date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-09-23,48.43821716308594,0.5441684688983113,0.560259200032429,0.5158747434657242,0.5197624391059371,1.9968658129896224,688187.SS,0.7000620548323049,-0.2680534045977989,-0.0023545661661422378,-0.14752877941994613,-1.8244172992302068,-0.2511243891083047,1.4951687953857538,-0.06849181559145166,-0.07998701930932031,0.11667726976954579,0.13189614925943574,0.10019037206005836,0.1477487959632415
2021-09-24,47.871070861816406,0.5377969768647258,0.5555075537186418,0.5347732318980871,0.5506479753638113,0.29362429365452924,688187.SS,1.4107714412970402,-0.24008232240428662,-0.02921961939832596,-0.1335877758827792,-1.9733910492397446,-0.16832025322321764,1.4951687953857526,-0.07938321107998715,-0.09158054281077266,0.18135708428378258,-0.027901238748818183,0.11097022019782245,-0.037412826771101186
2021-09-27,48.015262603759766,0.5394168637799597,0.5507559486002903,0.515334794892458,0.5485961131117904,0.6945661129243119,688187.SS,-1.4320661045619012,-0.21091587988153057,-0.052680728505352714,-0.11804275526998663,-1.8928701981148623,-0.3426924233256796,2.144774797667482,-0.0874250092679652,-0.1001407660057158,-0.012048350149128813,-0.02790099685293411,-0.11414074953858361,0.009511829918166622
2021-09-28,47.390438079833984,0.5323974087411936,0.5496760514537581,0.5278617912912354,0.5371490550549807,0.27929644476013754,688187.SS,-0.7213567180971658,-0.20778516978595704,-0.07361334684150801,-0.11435994906862043,-2.0563410773090975,-0.27911157496814004,2.144774797667482,-0.09904188649051193,-0.11250654036721516,-0.0672160928493158,-0.006341058681522299,0.07355739342672127,-0.041217607117544464
2021-09-29,45.67938232421875,0.5131749594039581,0.5354211949032678,0.5021598354885,0.5199784267743307,0.5388269020966362,688187.SS,-0.010647331632430519,-0.26349599607506136,-0.08502653709168527,-0.14860599260517682,-2.451465905705921,-0.7461342713419271,2.797354308332732,-0.12118363280264419,-0.13607568322894578,-0.10082438116985687,-0.08370323245468686,-0.15091956719988583,-0.1128724894231025
2021-09-30,48.736209869384766,0.5475162159652581,0.5572354138703548,0.5107991362470645,0.512742984067171,0.6312919759716417,688187.SS,0.7000620548323049,-0.19066340033120308,-0.09907586858980506,-0.12630807060297908,-1.028493029879247,-0.14318456780949496,1.3557539309477653,-0.12033574913554732,-0.1351731396355805,-0.04248586723302556,0.12809112701710884,0.05072919513982792,0.20164876233971374
2021-10-08,47.10205841064453,0.5291576761061613,0.5561555167238226,0.5290497028696822,0.5507559486002903,0.018200684027542775,688187.SS,1.4107714412970402,-0.1932390374430546,-0.11526353105414197,-0.12447566287661765,-1.4233522403693761,-0.14735812405922835,1.3557539309477644,-0.1297621668402704,-0.14520724365000634,0.223208700511126,-0.006341058681521849,0.10716568174726235,-0.1077996908570613
2021-10-11,45.47752380371094,0.5109071506789791,0.5335853203196403,0.5086393007585644,0.5335853203196403,0.2800643108467615,688187.SS,-1.4320661045619012,-0.2541099984345088,-0.12398546065372759,-0.15296535854419346,-1.7653550325316303,-0.6972974367334507,1.8883120683688202,-0.14769396502538013,-0.16429503858879105,-0.10082438116985687,-0.1325301583692347,-0.11984804100619056,-0.10716543985137916
2021-10-12,44.21826171875,0.49676026736496776,0.5110151239154581,0.4855291557811161,0.5076673768485113,0.6018281952331608,688187.SS,-0.7213567180971658,-0.346057222630697,-0.12388236871767522,-0.2059995280809475,-2.0024534659400195,-1.1621732193170373,2.3747851678349234,-0.17075329442900689,-0.18884091773256878,-0.15218782731536692,-0.1325301583692347,-0.1357006877099954,-0.0830692233448879
2021-10-13,46.02544021606445,0.5170626550441709,0.5213822848257356,0.4969762550333613,0.4969762550333613,-0.2037177406854067,688187.SS,-0.010647331632430519,-0.3416111359250536,-0.1370166298599712,-0.2126336821313966,-1.3394542338149014,-0.7145969528968678,1.8169233318618472,-0.181942612419686,-0.20075156969876648,-0.06277730339307355,0.06087503416779395,0.06721633474519897,0.11921379000050798
2021-10-14,46.16962814331055,0.5186825007639694,0.534233283324821,0.506587479701979,0.5183585398590967,-0.20409171808369314,688187.SS,0.7000620548323049,-0.32803858812737613,-0.278445531896792,-0.11823373482541254,-1.2895651444715817,-0.4638322510065267,1.1814841567858796,-0.19133953889686983,-0.2107542812952122,0.1255548486820303,0.07545990454788405,0.05643624471155125,0.0095115880222839
2021-10-15,49.99546813964844,0.5616630580838339,0.5927645820101016,0.5247300318926823,0.5248380051291612,3.189433013592943,688187.SS,1.4107714412970402,-0.15901841047280038,-0.2783008475687457,-0.11832668687353218,-0.14158339737758155,0.6534309026728228,-0.9840561820302949,-0.18147552316224608,-0.20025436892324547,0.038046835880899695,0.3436905087312319,0.10653143074158021,0.2523779574795412
2021-10-18,52.03335189819336,0.5845572565883242,0.5916846848635694,0.5670626262073661,0.5750540051561855,2.877047938245067,688187.SS,-1.4320661045619012,0.057498718806267717,-0.2586985443965823,-0.13575741538430378,0.35004776896696427,1.1665109715082527,-0.9840561820302948,-0.16309095879087904,-0.18068461963558394,0.29486382471256767,-0.006341058681522299,0.24857317713309837,0.13443266949039795
2021-10-19,52.53321838378906,0.59017281238025,0.5977321747968467,0.5723542210944194,0.5794816493696645,1.0569375948087794,688187.SS,-0.7213567180971658,0.24594845012894717,-0.20566226887151864,-0.17630621185274037,0.462658325674984,1.2175255202052733,-1.1567424356537164,-0.14403395458953014,-0.1603990808074165,0.025998727627654504,0.0355103156499375,0.031071768089578882,0.032974037314858935
2021-10-20,52.39863204956055,0.5886608987014952,0.5993520617120807,0.5832613305779629,0.5865011044084306,0.8419755045586316,688187.SS,-0.010647331632430519,0.38427909306529406,-0.16042286115013757,-0.20672638523475018,0.4290532035997279,1.2185214769737014,-1.1083582027253647,-0.1270712983294065,-0.14234290479160597,0.041217607117544464,0.009511829918167073,0.06404556350855464,-0.008877820808367663
2021-10-21,50.73564147949219,0.5699783979375259,0.5961123290770484,0.5609071218421741,0.5855291804983774,0.7816265529701015,688187.SS,0.7000620548323049,0.4175505048486206,-0.1581615649003624,-0.20801892582385176,0.029668414701772127,0.8183140803127429,-0.5779405391750192,-0.11818344622473657,-0.13288208571094848,-0.0057070495717233384,-0.019023417940450073,-0.13126189825375406,-0.10970196008234091
2021-10-22,52.869659423828125,0.5939524935885484,0.5969762385551872,0.560259200032429,0.5695464637961742,0.5414360696592725,688187.SS,1.4107714412970402,0.5298430898196003,-0.10099176075727588,-0.23810514002470415,0.5106038109443128,0.9707593598245166,-0.605091144800907,-0.10158821128896584,-0.11521701731429514,-0.09384907148265244,0.005072798566041655,-0.0038045384505596596,0.1407737281719198
2021-10-25,55.27281951904297,0.6209503342062097,0.6288336987231146,0.5834773182463565,0.5917926581000484,0.790577959267726,688187.SS,-1.4320661045619012,0.7148438760637313,-0.00024002209623154625,-0.2671588032932374,0.9824841197148505,1.5125594544052545,-0.8058344850829801,-0.07709393439686754,-0.08914368492098144,0.1306276472480715,0.18706413385550547,0.13633469681979526,0.15852888599688922
2021-10-26,52.21599578857422,0.5866090776449097,0.6344492545150403,0.5866090776449097,0.6177106015711774,0.6541860167006891,688187.SS,-0.7213567180971658,0.7186806713960672,0.028257313491992755,-0.22513876606874103,0.31114826240035487,1.2408940965981312,-0.6625770871039006,-0.06544583477468674,-0.07674467536714052,0.15218782731536692,0.032974037314858935,0.018389408830650662,-0.20164876233971374
2021-10-27,52.16793441772461,0.5860691290716435,0.598596125470421,0.5701943856059194,0.5969762385551872,0.07005362615031009,688187.SS,-0.010647331632430519,0.7115334056310947,0.05437114343511543,-0.19051629562524358,0.30134206602831853,0.8202276881622041,-1.1209212070723527,-0.054743848302896136,-0.06535277138169329,-0.12175031023146972,-0.21052634125219824,-0.09638559171361463,-0.0031705293407611494
2021-10-28,50.07237243652344,0.562527008757408,0.5885529254650161,0.5616630580838339,0.5789417007963984,-0.04308823816458754,688187.SS,0.7000620548323049,0.6058527528595341,0.060970774479811245,-0.18024285319813063,-0.10996602750047063,0.5814081031117618,-0.9756967702763728,-0.07309194535271946,-0.06231208978492603,-0.10589717973589853,-0.058972764942513446,-0.05009518603002896,-0.13823720794095806
2021-10-29,51.75458908081055,0.581425497189771,0.5846652298248032,0.5592872761223758,0.5592872761223758,-0.09948884007843094,688187.SS,1.4107714412970402,0.5910212477788662,0.08127786951884675,-0.16252608779258956,0.22284916381418496,0.6948677417146373,-0.9136239087504968,-0.0668515567531671,-0.05353854234764834,-0.1154090096540647,-0.022828198286893354,-0.013950377478525693,0.11097022019782245
2021-11-01,58.44500350952149,0.6565874755824355,0.6693304596496065,0.5854211660664629,0.5863930899765162,2.067502593007028,688187.SS,-1.4320661045619012,0.8707829787618658,0.21769828017393916,-0.23356939270488597,1.2833839958120006,1.978981535271035,0.42157161643731167,-0.04104212353946058,-0.02245430091431446,0.15916289510668818,0.4971465961620799,0.15345584553496483,0.4413443605603276
2021-11-02,61.10771560668945,0.6865010879302564,0.7112311198229387,0.6482721357287436,0.6482721357287436,2.134559875069407,688187.SS,-0.7213567180971658,1.1989754302067346,0.39075689715859074,-0.31778862514508505,1.6159746885123734,2.52503749818617,1.0470390539539876,-0.00024219907784056347,0.01562509759286028,0.36334817767736455,0.24603689879801935,0.3690552272490879,0.17565003471205923
2021-11-03,62.4150276184082,0.7011879198175339,0.71457882569445,0.682289431385171,0.6936285574009371,0.7868584908578842,688187.SS,-0.010647331632430519,1.5009455795711022,0.5524495738107013,-0.34890670749308544,1.7678009786812723,2.421885681593694,1.092500217215872,0.045305851925597176,0.05573694012009994,0.2663288187498333,0.019657427050249032,0.19974649311443324,0.08623975268564904
2021-11-04,62.86682891845703,0.7062635270361936,0.7192224575763225,0.6883369625138839,0.7028078067327678,0.32907841557610523,688187.SS,0.7000620548323049,1.7405942566840575,0.7043781216359717,-0.3974977290100699,1.8195979073200568,2.1612398809511606,1.1562909045251464,0.08868333523138311,0.09503432749591807,0.053899724480589065,0.0272669877431356,0.03551055754582113,0.02980350797409779
2021-11-05,62.84759521484375,0.7060474981723645,0.7516198663175161,0.7037796894473854,0.7197624473450243,0.7984048705311777,688187.SS,1.4107714412970402,1.9074864449214208,0.8267191411849069,-0.38362411147083686,1.8156138314071335,2.0932878742706857,1.5716018520595356,0.13921690487236488,0.13214897623096789,0.09955612105437578,0.19023466319626706,0.09067830024600812,-0.0012685020113642686
2021-11-08,65.8755874633789,0.740064793828792,0.7544276648111968,0.7105831980131936,0.7128510067381726,0.31557461809174897,688187.SS,-1.4320661045619012,2.1545223805750577,0.9748137723539286,-0.3505903252585628,2.1536160328124843,2.015780382132937,1.6053738254223529,0.2106082985495834,0.1762881090173688,-0.04058335611186233,0.016487139605371057,0.039949588897946545,0.19974649311443368
2021-11-09,64.49136352539062,0.7245140112679403,0.7367170879572806,0.6984881357557677,0.735961151715621,-0.20181512820735595,688187.SS,-0.7213567180971658,2.2600448498753165,1.0523862592329183,-0.21690737118911105,1.8692263824622972,1.638289051457377,1.2785360445619502,0.2781333539605534,0.21416475025198958,0.13570068770999585,-0.10399491051061802,-0.07102111509164226,-0.09131279314757342
2021-11-10,64.78936767578125,0.7278617995303226,0.742764577890558,0.7051836298896613,0.7129589387792161,-0.16723513163317166,688187.SS,-0.010647331632430519,2.330677182109102,1.1262176341540977,-0.09612221367373971,1.9028315493755885,1.5115552617755397,1.357463271830903,0.3437252596448058,0.25098693421092455,-0.13506692049608007,0.03551031564993795,0.039315337892264414,0.019657910842015378
2021-11-11,67.25019836425781,0.7555075619577291,0.7719222951921548,0.7159827661367258,0.7235421285533226,0.5670410029575538,688187.SS,0.7000620548323049,2.4729181934503917,1.2184778094110489,0.026083139293506422,2.1693927739303573,1.553303773416314,1.7146499925689664,0.4100972122868021,0.29277534190291277,0.062143536179157764,0.17121148715170018,0.06341155439875569,0.16233342444744933
2021-11-12,64.99121856689453,0.7301296082553016,0.7620950416597081,0.7200864082498968,0.7479481995411322,-0.038124412697294975,688187.SS,1.4107714412970402,2.4518105156956547,1.2815446799798529,0.11672721812723938,1.7187406002514944,1.3138382702601417,1.7146499925689676,0.47050010376025375,0.3265139284734235,0.14331024840288242,-0.05770474672291552,0.024096216506491276,-0.1490170560787226
2021-11-15,64.37602233886719,0.72321816764845,0.7516198663175161,0.7090713255298742,0.731857427211579,-0.28216566064741183,688187.SS,-1.4320661045619012,2.3789679611357935,1.3339484778951287,0.19061726473594423,1.600950299508868,1.1259068524438869,1.4114087682197582,0.5282236950717142,0.3570713043838349,-0.09448356438421775,-0.061509285173475634,-0.06467957261835361,-0.04058335611186233
2021-11-16,62.86682891845703,0.7062635270361936,0.7379049995357274,0.6913606662850871,0.7195464184811952,-0.11612738432617804,688187.SS,-0.7213567180971658,2.224852485063625,1.3617813686174656,0.27571875329182943,1.318174264621985,0.9160306046035802,0.9457315413850892,0.5828270985522005,0.38237520395805585,-0.07228913331124018,-0.08053246121804253,-0.10399539430238437,-0.09955612105437578
2021-11-17,68.80745697021484,0.7730021923386872,0.7829373779121774,0.7062635270361936,0.7088552966660452,0.3929912909422958,688187.SS,-0.010647331632430519,2.3556695534363445,1.458925035397289,0.3341464447036955,1.9655112025993717,1.1771242480847883,1.5098188562404666,0.6644269604130452,0.421428319817819,-0.06277730339307355,0.2644260657327873,0.08750825469701332,0.3918834255359808
2021-11-18,69.88406372070312,0.7850971722052419,0.8152267722214565,0.7601511938396016,0.7714903198553678,0.456110868970213,688187.SS,0.7000620548323049,2.4816922712837206,1.5396874322394545,0.4495574648648892,2.067726272454355,1.333639400588136,1.8529053006302776,0.7390402832390639,0.4614204444668623,0.3677872090294895,0.18960041219058493,0.3164235209880963,0.0710206312998759
2021-11-19,69.54762268066406,0.7813174909969436,0.798056185136242,0.7654427475312193,0.780777583619113,-0.45952143537709433,688187.SS,1.4107714412970402,2.5365449301295557,1.6101039036688287,0.5499718098636779,2.0056895835765114,1.2002690853750828,1.8529053006302771,0.8182321594313219,0.49890425639130276,0.0545339754862712,-0.1008241392739737,0.03107152619369571,-0.02219394728121122
2021-11-22,83.4571533203125,0.9375810056745064,0.9375810056745064,0.7944924504009017,0.7944924504009017,1.538247689252327,688187.SS,-1.4320661045619012,3.202562057311982,1.9799586723906288,0.3562450709007127,3.0404188411326585,1.8566996523838393,2.934368303424223,0.9522309217397182,0.5674755732422706,0.08053246121804253,0.8192771667218995,0.17057723614601802,0.9175652695566774
2021-11-23,84.5914535522461,0.9503239897416774,1.0,0.9330453882245484,0.9487041028264436,1.5538374407963924,688187.SS,-0.7213567180971658,3.7410933964472384,2.2752447439149206,0.3214158481768351,3.1041133524789477,2.1761262911700254,3.263944853684452,1.0946745627429975,0.6358562133768361,0.9055169194075486,0.3665187070181253,0.8135703590460593,0.07482565354220237
2021-11-24,82.4766616821289,0.9265659229544839,0.9718142478038919,0.9071274447534193,0.9384449563480807,0.6171772370232425,688187.SS,-0.010647331632430519,4.020975302366754,2.4606562806908596,0.42067802402523996,2.760993438320997,1.8584227969361387,2.750816613780409,1.223280828204941,0.6967362316112918,-0.060240783162111365,-0.16550419568409366,-0.15218782731536692,-0.13950522616055597
2021-11-25,81.22701263427734,0.9125270128769516,0.9240820853656758,0.8714902621817581,0.9174946056636968,0.636596461926145,688187.SS,0.7000620548323049,4.1356841005488345,2.5518212939056504,0.6667429695757016,2.564114984239806,1.547107906949158,2.094697797740599,1.3469693939494884,0.7524680858866841,-0.12301857034695127,-0.28027895433247624,-0.2092583230326003,-0.08243521423508893
2021-11-26,82.4766616821289,0.9265659229544839,0.9612311404206565,0.9187905316740581,0.9213823013039096,0.284331635445237,688187.SS,1.4107714412970402,4.237486133484756,2.638093356890953,0.9146461289153186,2.6465171241324903,1.6531494414564352,2.328661733869167,1.4615687106945177,0.8087640289484715,0.022828198286893354,0.2181359019450848,0.27774291789328037,0.08243521423508893
2021-11-29,83.7166976928711,0.9404967362092306,0.9651188360608693,0.8998920432416951,0.9265659229544839,-0.008098384441727726,688187.SS,-1.4320661045619012,4.327648158975101,2.7752087281089772,1.0227387205469645,2.7271694796995116,1.5293912057609937,2.002393556323225,1.573353037686844,0.8655716764544613,0.030437758979779923,0.022828198286893354,-0.11097022019782245,0.08180047943764045
2021-11-30,84.64912414550781,0.9509719115514226,0.9691144637421258,0.9266738549955275,0.9503239897416774,-0.0194300770371436,688187.SS,-0.7213567180971658,4.393203681045202,2.9157676847893494,1.1048414818631767,2.7873257301874945,1.4809327240390944,2.0289383806444596,1.686663549134583,0.9222208111888094,0.13950522616055597,0.023461965500809142,0.15726038398552494,0.061509285173475634
2021-12-01,81.45771026611328,0.9151187825068032,0.9611231259887419,0.8952484113598226,0.9449244216181452,0.017424735140006992,688187.SS,-0.010647331632430519,4.243663918216338,2.9914155855583173,1.2263785011845818,2.278901011722063,1.215402242515137,1.4972967441191356,1.7891890539518114,0.9702723178044281,-0.031705777199377845,-0.04692441479338463,-0.18452737172866054,-0.21052634125219824
2021-12-02,80.94824981689453,0.9093952534783983,0.9427646273250807,0.8829374026294388,0.9250540504711645,0.031580479517422384,688187.SS,0.7000620548323049,4.054228854931079,3.0460309060578905,1.3667182935554707,2.200742006505371,1.0541285890116776,1.2970997794575378,1.89578437967094,1.0155826757574078,-0.11667702787366262,-0.10779944896117813,-0.07228913331124018,-0.0336080464246579
2021-12-03,79.78512573242188,0.8963283085063548,0.9352051825176129,0.8898488432362903,0.9017278766298871,-0.09048735984345026,688187.SS,1.4107714412970402,3.8046978240625027,3.071507304553452,1.5353878517160762,2.022092378606204,0.952945171002549,1.2970997794575394,1.9907468070064598,1.0570041004359871,-0.13696918972136013,-0.04438837835418879,0.04058335611186233,-0.07672792276748241
2021-12-06,75.64205932617188,0.8497840576465855,0.9233261491240161,0.8425485737439903,0.8962202940744404,0.44909894060845673,688187.SS,-1.4320661045619012,3.369496024687563,3.07288997698712,1.6519243085506483,1.4281820908776925,0.6990295011508524,0.5532298183458315,2.062613023687943,1.0889490516590479,-0.032340028205059976,-0.06975261308027798,-0.27774291789328037,-0.2733036446452718
2021-12-07,72.96012115478516,0.819654457630371,0.864686836006821,0.7848812257322839,0.8497840576465855,0.888420461446927,688187.SS,-0.7213567180971658,2.8630463431892044,3.0500141144368897,1.7878534736822251,1.0790455901232432,0.3758357122508632,-0.23524520963702508,2.1358019292515826,1.1146895983459915,-0.27266939363958964,-0.344324759736914,-0.3386174682693075,-0.17691829482754032
2021-12-08,74.81537628173828,0.8404967938828404,0.8491360534459693,0.8174945809464355,0.8213822765866484,-0.015809179370128927,688187.SS,-0.010647331632430519,2.5220932624220174,3.0266402697018178,1.9434049956218402,1.248060060002345,0.4124777650375489,-0.23524520963702408,2.2157060334814362,1.1430559256968398,-0.1667726976954579,-0.09131279314757342,0.191502681415865,0.12238431934126913
2021-12-09,75.12297058105469,0.8439525141862662,0.8871490591745242,0.8251620401858177,0.8590713214103307,0.4245711883877912,688187.SS,0.7000620548323049,2.2411373306857887,3.0147593416177365,2.056171980169255,1.2759058567853485,0.47327365333575294,0.13220390422196787,2.304088925866246,1.1803307655688402,0.2213066731817291,0.22320894240700917,0.045022629359870926,0.020291678055931166
2021-12-10,76.78596496582031,0.8626349737548,0.8818575054829065,0.8250540257539033,0.8323974416975419,-0.05004161550510447,688187.SS,1.4107714412970402,2.074895818356699,2.981706525241736,2.2472132373147025,1.4258937409820347,0.4598856804724283,0.13073888689434202,2.392403973455701,1.2306563034120512,-0.15662661677160916,-0.03107152619369571,-0.0006342510056821343,0.10970171818645819
2021-12-13,77.49729919433594,0.8706263938990548,0.8907127939098646,0.8429805490807775,0.8626349737548,-0.3886358628047927,688187.SS,-1.4320661045619012,1.9551525428135024,2.926548516167532,2.486379337183301,1.489308553788436,0.5062365971205879,0.2156871094346802,2.459623817850796,1.280169569063641,0.17755206204145613,0.05199745525530901,0.10526292873021593,0.046924898585150976
2021-12-14,76.71867370605469,0.8618790375131403,0.8734341100018645,0.8354211866641806,0.8640389141970758,-0.2979419080369065,688187.SS,-0.7213567180971658,1.8022385828084524,2.8115145012914606,2.821155291299573,1.3798421252763355,0.39017768291345645,0.10786938399180615,2.5147020184603393,1.3311990857797402,0.008243811698568701,-0.10145887407142218,-0.04438789456242244,-0.05136368804139323
2021-12-15,77.11280059814453,0.8663067229220549,0.8806695939044598,0.8422246128391178,0.8531317635180968,-0.23469024521360082,688187.SS,-0.010647331632430519,1.6809637566201672,2.765658788059839,2.988392023375578,1.41694109458086,0.40807314867009836,0.18058405829228735,2.5665582899210833,1.3830408953449234,-0.06404580540443783,0.04248610912890873,0.039949105106180195,0.02599896952353768
2021-12-16,75.39212799072266,0.8469762591529049,0.8888768781308016,0.8426565881759048,0.8693304678886935,-0.31182894856937493,688187.SS,0.7000620548323049,1.4850211184307556,2.722686737959276,3.117499452066483,1.1714688238799582,0.347448763047543,0.2636475466770928,2.610749729644685,1.429647979267583,0.09511733159813353,0.04819243301298255,0.002536520230962189,-0.11350674042878464
2021-12-17,74.59934997558594,0.8332613923711162,0.8509719692250323,0.7991360822827742,0.8500000041195436,0.03940344795116095,688187.SS,1.4107714412970402,1.2566295740232714,2.6705431253710845,3.249159917277267,1.0018128187209256,0.03145550237357042,-0.36011293305600456,2.6507018011660186,1.4778074372756733,-0.11350674042878464,-0.2225742076095607,-0.2555484868203028,-0.08053246121804253
2021-12-20,72.78173065185547,0.8129589634964774,0.8248379968900742,0.7991360822827742,0.8115551054450726,-0.3125907032699436,688187.SS,-1.4320661045619012,0.9774129122028862,2.6457831399369645,3.1503895322905353,0.7576558228011075,-0.1493192170999003,-0.36011293305600484,2.673594529184402,1.5279885725508715,-0.225744978846205,-0.1534563293267312,0.0,-0.11921403189639115
2021-12-21,79.46240997314453,0.8875810345113113,0.8961123620333968,0.8008639836299226,0.8028077490591581,0.21952255488526143,688187.SS,-0.7213567180971658,1.0649436313881862,2.5779698215101385,3.1808443310916363,1.4040160306713088,0.29390182229952994,0.3577328106231324,2.72480643034051,1.591184317205465,-0.05136368804139323,0.4185166460652006,0.010146080923848756,0.43817407311544965
2021-12-22,76.339599609375,0.8526997881813096,0.8952484113598226,0.8492440678778839,0.8874730200793968,-0.28618813552070455,688187.SS,-0.010647331632430519,0.9733759695824674,2.532267075293062,3.167250021845708,1.0092926126678983,0.30145348424093993,0.35773281062313345,2.7640123384889654,1.6469611879861292,0.4971468380579631,-0.005073040461924378,0.28408349278303635,-0.20481953357635807
2021-12-23,79.81047058105469,0.8914687301515243,0.9063715085117597,0.8315334910239678,0.8500000041195436,0.15126231547741964,688187.SS,0.7000620548323049,1.055701290930899,2.512987565130341,3.1724292354509367,1.3131911119408894,0.3917202030581742,0.10470098491784709,2.8067115290924374,1.7050124663497541,-0.22003817117036484,0.06531382362403575,-0.10399491051061802,0.2276477318632514
2021-12-24,77.37409973144531,0.8642548606700339,0.9166306549901225,0.8623110128499274,0.8833693779662258,-0.12975025526786957,688187.SS,1.4107714412970402,0.9926883376063947,2.46047013921284,3.1811913799256257,1.0201627520837266,0.41091197816883385,0.2058425082274474,2.8488341424362136,1.7595799389407543,0.19594195466387357,0.060240783162111365,0.18072283327810043,-0.1597973880082535
2021-12-27,79.51074981689453,0.8881209418891419,0.9070194303215048,0.8606911259346935,0.8606911259346935,-0.10813388850734841,688187.SS,-1.4320661045619012,1.0338457307282602,2.38941238284922,3.2275469908860863,1.2045955567737132,0.4217717754060167,0.1819952519454188,2.900622569101601,1.8178658654523068,-0.13316465127080002,-0.05643624471155125,-0.009511829918166622,0.14013947716623812
2021-12-28,77.73181915283203,0.8682505707421613,0.9003240185784823,0.8636069388602887,0.8935205100126742,-0.308726730151117,688187.SS,-0.7213567180971658,0.9700248502037446,2.267372354551124,3.3149759666152327,0.9940337679576952,0.2380341906024353,0.1819952519454188,2.9514952980313436,1.874003759867558,0.19277118342722926,-0.039314854100498065,0.01712139061105319,-0.11667702787366262
