date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-03-09,49.68360900878906,0.4630232725054278,0.49832876612865873,0.462251570007034,0.4951776591848523,1.7186087516022164,300595.SZ,-0.7208018350319967,-2.845237754484273,2.4662362431218865,1.194483348105765,-1.218388472631472,-1.818048128869442,-0.15741413892314352,2.0148587115924186,1.66844522786196,-0.4660138410330751,-0.5040324514850542,-0.27764982771907026,-0.283986003225712
2021-03-10,53.46508026123047,0.4982644691784275,0.507975116906391,0.4727338854594863,0.4800007622439962,1.3864815429782367,300595.SZ,-0.009591017252216914,-3.0886617474566394,2.463679891716537,1.07070717548077,-0.9047013010764678,-1.4682085317188256,-0.30089567668411926,1.9867800508647462,1.670770154423365,-0.13594494735012555,0.0864058478956553,0.09389388541309111,0.3156681266886241
2021-03-11,56.86013412475586,0.5299044107081927,0.5383288412402933,0.49324840293886785,0.4983930978527948,1.036833037675707,300595.SZ,0.7016198005275629,-3.0775856315815435,2.441979275771442,0.9923440687478081,-0.6427682807070788,-1.1227881836485616,-0.7324880761362488,1.9574164673632983,1.6754890138737302,0.16474679282120225,0.2718892717353994,0.18375594230597916,0.28341038370274113
2021-03-12,57.04644775390625,0.5316407413295788,0.5421230567820311,0.5151133650165335,0.5401295035858155,0.14123567239403334,300595.SZ,1.4128306183073427,-3.0249980760853634,2.4015508433327883,0.9289233913620063,-0.6286600610586537,-0.9611694477642787,-0.7846638821574587,1.924556221843224,1.6789976363216146,0.37384806011860006,0.033986158966924924,0.19585236231386588,0.015552940487544752
2021-03-15,53.85841369628906,0.5019300908197029,0.5272034171899096,0.4938914767628943,0.518778986657809,0.3559678151226172,300595.SZ,-1.4320126528117765,-3.1063856862159867,2.352521067678398,0.8548927916304799,-0.8208106242073827,-1.0063521265810047,-0.5420422932755989,1.8863035207237124,1.6794806691335378,-0.19124429130584022,-0.13364060036368688,-0.19009211781262148,-0.266129027234155
2021-03-16,54.51395797729492,0.5080394138566221,0.5159493992390635,0.4983930978527948,0.5095185219031785,-0.21780864523914845,300595.SZ,-0.7208018350319967,-3.102843219125058,2.2623466738061357,0.8194217656909806,-0.7689092098135165,-0.9260928276099137,-0.5420422932755988,1.8504942743569701,1.6792524218504563,-0.08294932741599786,-0.10080630340755545,0.040322645955993094,0.05472341295031851
2021-03-17,55.8526611328125,0.520515317279195,0.524824012744497,0.5001294284741808,0.5030876445672936,-0.23561121467251606,300595.SZ,-0.009591017252216914,-2.9992134599041638,2.1268521943584733,0.8364236027666663,-0.6625375030187578,-0.8170319241369465,-0.6726660578868011,1.817128477047924,1.6808182960301992,-0.057603690942153354,0.07949311841876569,0.015552940487544752,0.11175117288707453
2021-03-18,57.98491287231445,0.5403867261606451,0.5445024960013486,0.5119622580727272,0.5216728710267857,0.02838315441111383,300595.SZ,0.7016198005275629,-2.779333581889016,2.005354527582333,0.8653333761736332,-0.49636230865900255,-0.6723596570211777,-0.9550830863732547,1.7876490329449795,1.683228150144471,0.16647458583739247,0.17626728182369222,0.10599092838582955,0.1779953863223083
2021-03-19,55.60424423217773,0.5182002097840136,0.5349204769477525,0.510997629949735,0.5280394514124395,-0.12311584372553228,300595.SZ,1.4128306183073427,-2.692757606082366,1.8584162516508826,0.9132730581014419,-0.6498492231683252,-0.6908508456285557,-0.942857887296788,1.75651605804765,1.6839765855056847,0.05702775993675661,-0.08582960540783328,-0.008640522493080418,-0.1987326403057013
2021-03-22,54.727874755859375,0.5100330018267426,0.529132708209799,0.4983930978527948,0.5135056630695147,-0.30326757505196233,300595.SZ,-1.4320126528117765,-2.637649529801016,1.730182397929543,0.9523873581200737,-0.7054359263762527,-0.6978260913967372,-0.7823342601893811,1.7220865232794627,1.6838598097617128,-0.1301843913664547,-0.05184313495848251,-0.11290334638029388,-0.07315663142969868
2021-03-23,54.49325942993164,0.5078464882320237,0.5174285072856198,0.4984573948030259,0.5099686701026066,-0.6038053194486936,300595.SZ,-0.7208018350319967,-2.576272547978147,1.597492780781407,1.0055286858246186,-0.7205661492667071,-0.6846259490642156,-0.7823342601893817,1.6876885847862015,1.683684644710634,-0.0316821234629121,-0.1048387548926102,0.0005759310053967445,-0.019585391972598353
2021-03-24,55.135009765625,0.5138272173684805,0.5215442423524185,0.5028947189426952,0.5077178595576564,-0.5885019299279085,300595.SZ,-0.009591017252216914,-2.467597055031976,1.4767457564600495,1.0627274765229167,-0.6662575269093831,-0.6249342743605079,-0.8464268673381593,1.6532801160996569,1.68394474018482,-0.02016132297799626,0.03686612547633508,0.03974671495059577,0.053571550939523864
2021-03-25,56.89463424682617,0.5302259302332536,0.5373642131173011,0.5024445359693622,0.504502420889714,-0.09213224129527353,300595.SZ,0.7016198005275629,-2.268142540464399,1.2626350302066534,1.2370273895030217,-0.5182023056566497,-0.5375834181599036,-1.0899962187327406,1.6222840508002434,1.684555165761165,-0.028801845471076677,0.14170519185136998,-0.004032451485054761,0.14688919386479296
2021-03-26,59.51682662963867,0.5546632919287401,0.5627018712116438,0.5324767407782037,0.5356921794461462,0.45006239888995336,300595.SZ,1.4128306183073427,-1.9574298178164762,1.2227807029616349,1.2640418413458667,-0.3059313203170359,-0.3574215940776911,-1.1909195759138014,1.5922148133620546,1.687023412052784,0.27937793221768636,0.22695855477138124,0.26900930522598987,0.21889427476612341
2021-03-29,61.904396057128906,0.5769141052556027,0.5916408539970308,0.5448240503003143,0.5548562175533386,0.3023043142367293,300595.SZ,-1.4320126528117765,-1.5746250423380517,1.2157305633066564,1.2693322165516632,-0.12183254799633195,-0.2001525395894367,-0.8057013036499557,1.5642941283139395,1.6918271961857756,0.17165921081566657,0.25921692072211594,0.11059931087628105,0.19930857131109805
2021-03-30,63.60882186889648,0.5927984077446214,0.6019945755490208,0.5778787681524999,0.5788433962754922,0.14094916204891486,300595.SZ,-0.7208018350319967,-1.1732869733025082,1.247306744729998,1.2478770090352473,0.005288929347954725,-0.02555877126550506,-0.6748545425855285,1.533508706745727,1.6980216951879121,0.21486182328106865,0.09274202340229762,0.29608304619845044,0.14228143433919316
2021-03-31,62.20801544189453,0.5797436926743483,0.5927984077446214,0.5742774782353606,0.5912550027478339,-0.25809250936618805,300595.SZ,-0.009591017252216914,-0.914670451142242,1.234295277414375,1.2577554344787734,-0.10409470214806604,-0.03565723639852072,-0.730827845826308,1.4965303868165571,1.7024326840071924,0.1111752418816778,-0.08237339641060112,-0.032258054468308844,-0.11693579786534863
2021-04-01,65.3270492553711,0.6088113041341026,0.6109334860046854,0.5788433962754922,0.583923759465283,-0.3028567781045642,300595.SZ,0.7016198005275629,-0.5486029500505625,1.2848875910515625,1.2233347960947984,0.1260525143210676,0.18790392709641826,-0.5001365892804333,1.4698525037690815,1.7093278460838846,-0.06566859391226287,0.16244244583476355,0.04089857696138926,0.2603690942153353
2021-04-02,68.83940124511719,0.6415444676873224,0.6544062223590922,0.6032807231970738,0.6032807231970738,0.021290466247990473,300595.SZ,1.4128306183073427,-0.0831842359264894,1.3733359631629978,1.1666921721880237,0.3666499068951916,0.6016470182724201,1.842888923873243e-05,1.4480088621755016,1.7187974131757202,0.17338731531428264,0.3894010006061448,0.21889396328369756,0.293202768206615
2021-04-06,67.52831268310547,0.629325821613484,0.6508692293921841,0.6112550055297463,0.6443740203321631,-0.14649715461202215,300595.SZ,-0.7208018350319967,0.21762579287244244,1.4322984674244246,1.1652476619315617,0.25952029802793075,0.6750686114996882,1.842888923873243e-05,1.430062109676383,1.727237218261499,0.3680875041349292,-0.0316821234629121,0.07142852693108202,-0.10944682590063586
2021-04-07,65.4443588256836,0.6099045261575572,0.6270106445704928,0.5923482247712885,0.6270106445704928,-0.04290681962882968,300595.SZ,-0.009591017252216914,0.34804316887935577,1.4494648070688536,1.2254971748063266,0.0927689808458,0.5316547270138746,-0.3094472591319821,1.411673009328294,1.7294825243451413,-0.15553002784029923,-0.21370996127027517,-0.1693548638292279,-0.17396355780210523
2021-04-08,68.92221069335938,0.6423161701857162,0.64308787268411,0.5992292850805064,0.6037951683467331,-0.33212315869854214,300595.SZ,0.7016198005275629,0.6169213455026786,1.50323605811099,1.2361814565402727,0.3307074798858717,0.8354056778031118,-0.12604473945335581,1.4033420944656223,1.7357354097841433,-0.20794940528660433,0.14400953883780923,0.061636142427208114,0.2903228016972054
2021-04-09,68.3287582397461,0.6367855892486874,0.6524126343889717,0.6282325300422196,0.6374286978466189,-0.6312873804279391,300595.SZ,1.4128306183073427,0.7910512131315371,1.5488328686151716,1.236638263174911,0.28242510568788404,1.0764810762959187,-0.021872367185558815,1.389892560284567,1.7402207120060826,0.30126767117672454,0.0835252584213946,0.25979254024508686,-0.04953941093689553
2021-04-12,66.93486022949219,0.6237952406764553,0.6491972304949342,0.6146634045961922,0.6282325300422196,-0.3216532156866852,300595.SZ,-1.4320126528117765,0.8496095578817942,1.578856409597069,1.2492076916445811,0.16883437015997846,0.9489869239224826,-0.24719271891243325,1.3938842382038077,1.7439416576414954,-0.08237339641060112,-0.028801533988650825,-0.12154355739094845,-0.11635924389510019
2021-04-13,68.98431396484375,0.6428949470595116,0.6594222885986519,0.6151135180217152,0.6170427742676997,-0.3151373702391536,300595.SZ,-0.7208018350319967,0.9862447134774636,1.610994167306253,1.2865039465914558,0.31163689825045765,1.022816819344388,-0.12846644124727932,1.4035422080035396,1.748172174334593,-0.10023068388458455,0.09158953842665243,0.0040318285202030615,0.17108296832784398
2021-04-14,68.52888488769531,0.6386505833183457,0.6559496273558798,0.6302904497364763,0.6427020214349131,-0.4679651591908329,300595.SZ,-0.009591017252216914,1.059342024025672,1.6341359756935576,1.3297567086621154,0.27330329521602414,0.9629933107461142,-0.1284664412472798,1.4168442966983212,1.7529653471876172,0.22983914424564253,-0.031105880975089505,0.1359452588325514,-0.03801829896955384
2021-04-15,66.82445526123047,0.622766280829327,0.6398723992422626,0.6054672367917928,0.6366569953482251,0.00476020658830122,300595.SZ,0.7016198005275629,1.020419258611033,1.645384691555549,1.37261866652668,0.13019866023553736,0.6871134363541519,-0.5443893489701899,1.4218049346420722,1.7559007021956072,-0.05414748194492119,-0.14400953883780923,-0.2223504837633556,-0.14228143433919316
2021-04-16,67.09357452392578,0.6252743139491068,0.6293900837898103,0.6077823442869742,0.6237952406764553,-0.548145022649643,300595.SZ,1.4128306183073427,0.9912041206690808,1.6595383332121425,1.4018919474525318,0.15030202475765098,0.6144204339916576,-0.5443893489701906,1.433769432511435,1.7597384235749929,-0.11520738188430671,-0.09389388541309111,0.020737253983393003,0.022465358482009087
2021-04-19,69.77095794677734,0.6502261207942526,0.6535701881365623,0.6172356998922982,0.6202582477095471,-0.398275481322611,300595.SZ,-1.4320126528117765,1.088330120621124,1.6765547789146784,1.453969074223382,0.34690349213232746,0.773092536296114,-0.24080576121823452,1.4524218332522192,1.7657949099220194,-0.0316821234629121,0.21658992777968475,0.0846771204321881,0.22350234577414907
2021-04-20,70.76464080810547,0.659486620322788,0.6720267859216872,0.64308787268411,0.6437952434583677,-0.5113049449238102,300595.SZ,-0.7208018350319967,1.2005547343835958,1.6860356996019559,1.5257395771545537,0.4177272549932151,0.9011807147277194,-0.023289946578783194,1.4794051602458251,1.773220877097293,0.2108293717960139,0.16532241234417314,0.2315672487442586,0.08294963889842372
2021-04-21,71.19246673583984,0.6634737267152193,0.6704191187485733,0.6506763037675856,0.652541228289434,-0.7747962222255472,300595.SZ,-0.009591017252216914,1.295509958086507,1.6833246673906264,1.6169657219656444,0.4484972300136799,0.8805443089561092,-0.023289946578782965,1.512233809490973,1.781920771916777,0.07834094492554636,-0.014400455511899564,0.06797231793384985,0.03571395198311516
2021-04-22,71.2890853881836,0.6643740926618853,0.6682326051538543,0.6461746826776852,0.6682326051538543,-0.6478608148184887,300595.SZ,0.7016198005275629,1.3595687702403585,1.6690968161984638,1.7204227553431017,0.4556183048198752,0.8098261972535288,-0.10462831404050252,1.539438310409064,1.7814802071866478,0.14055332984057706,-0.019585391972599515,-0.04032264595599252,0.008064902970109523
2021-04-23,74.87042999267578,0.6977502952652267,0.7066249435445653,0.6623161729676286,0.6625090985922271,-0.2802704484918814,300595.SZ,1.4128306183073427,1.5700178069809492,1.6838434312600037,1.7954727367417964,0.7109364432612613,1.0631697559814954,0.33717821769304396,1.566927166411343,1.7805353698632174,-0.05126751543551161,0.34389404115430405,0.14458515836078012,0.29896270122543417
2021-04-26,73.4765396118164,0.6847599466929946,0.7072680521424967,0.677171515609519,0.7028950249530587,-0.019661827646662505,300595.SZ,-1.4320126528117765,1.648154229025595,1.6909880951745633,1.8594001006983225,0.5746604344980428,1.0019419403399734,0.3441717172157632,1.5920041696308536,1.7766127209309648,0.36175132862828746,0.005760555983670845,0.13306466935829014,-0.11635924389510019
2021-04-27,78.74161529541016,0.7338275261607563,0.7407085864699743,0.6752422593635345,0.6961426280921129,0.569775593941308,300595.SZ,-0.7208018350319967,1.9491241351124553,1.7602512743425158,1.8570277263129897,0.9210887772421564,1.2240235567852302,0.6922162322033153,1.6299830287742365,1.776474708275854,-0.06048365745156292,0.29953894371325673,-0.017281044986160836,0.4395160310660112
2021-04-28,79.07974243164062,0.7369786678784677,0.7452102075598747,0.7263677585255529,0.7329915614860363,-0.2591097343365544,300595.SZ,-0.009591017252216914,2.1790158732858966,1.8239030940023078,1.8548358248054193,0.9419413701157361,1.3605664031683644,0.736669402126902,1.6674774136004384,1.7773239952854876,0.33006920516537536,0.04032264595599252,0.45794956102781725,0.028225914465679933
2021-04-29,79.26605987548828,0.7387150680476635,0.7479111663042529,0.721223028837721,0.7331201553864987,-0.5356774343856556,300595.SZ,0.7016198005275629,2.343136246145914,1.8681408970258813,1.8864188738334635,0.9537193069392562,1.2869249405627592,0.6365028131312118,1.7032129429191185,1.778518308192416,0.001151862010793489,0.02419346298062517,-0.046083201939663365,0.015553563452396453
2021-04-30,80.15621948242188,0.7470108699053968,0.7556282608360008,0.7286185342965982,0.732026933363044,-0.6150199911787662,300595.SZ,1.4128306183073427,2.4884602648005014,1.9228522227869667,1.8925743493408127,1.010798107030793,1.3013124571640786,0.7166417211550652,1.7370526843520622,1.7807158391191593,-0.009792384503873907,0.06912480290949505,0.06624421343523378,0.07430849344049159
2021-05-06,78.80371856689453,0.7344063030345517,0.7523484556700173,0.7228950972827809,0.7491973835001159,-0.07833501287728516,300595.SZ,0.7016198005275629,2.507141429501186,1.9626580577960226,1.892722441187863,0.8676388296419317,1.159075985485378,0.6014101521092917,1.7724617036429695,1.7828709077045897,0.15380192334168313,-0.029378399441325122,-0.051266892470659915,-0.11290365786271973
2021-05-07,77.0924072265625,0.7184577383692067,0.7461105735065406,0.7170429968206913,0.7362069653800738,-0.3704221176579674,300595.SZ,1.4128306183073427,2.4087467768545316,1.9840276036899818,1.914930251978163,0.6906395378788351,0.9886623327187042,0.48289773834393457,1.8065963360484603,1.782722280899271,-0.1163598668599519,-0.05587496347868557,-0.0524193774463051,-0.14285705386216405
2021-05-10,78.44489288330078,0.7310623052400518,0.7403227352207773,0.6996796210590212,0.7081040168172167,-0.26864851872677625,300595.SZ,-1.4320126528117765,2.3703798951336785,2.0027190858048427,1.9586896118602104,0.7856452430319077,0.8768241299441045,0.13931458138187003,1.8431533685152277,1.7838104350826758,-0.251728260239829,-0.051843757923334205,-0.15553002784029923,0.11290365786271973
2021-05-11,83.03372955322266,0.773827601272391,0.7826379178275934,0.7202584007147288,0.7282970147715374,-0.08604219778357025,300595.SZ,-0.7208018350319967,2.5385939884271793,2.0626720700821997,1.954208038231349,1.0844776439831538,1.1827877602802828,0.6108704300693558,1.8857347706898118,1.7879294831069046,0.18087597579656958,0.3790323736144483,0.18433156182895005,0.38306420213465137
2021-05-12,84.8830795288086,0.7910623831335989,0.7990366654662714,0.7749208928436554,0.7749208928436554,-0.279997810683236,300595.SZ,-0.009591017252216914,2.7320556406073107,2.128501146425072,1.9548507424806358,1.1952631476510616,1.3889761148117998,0.7755851065511248,1.9284530995475357,1.793837345518853,0.41762691507182476,0.1468895053472188,0.48963168449072936,0.15437816582950573
2021-05-13,85.22119140625,0.7942135248513101,0.797171740944423,0.7749208928436554,0.7910623831335989,-0.5867784796058643,300595.SZ,0.7016198005275629,2.868794968962146,2.1806315081209284,1.9825391630382623,1.2154101233799859,1.2495877672538938,0.7755851065511248,1.9676852908848421,1.7984553504505578,0.14458515836078012,-0.01670480249833824,0.0,0.028225914465679933
2021-05-14,87.28443908691406,0.8134418251348288,0.8295833849725819,0.7942778565754463,0.79672155797109,-0.40470370329997046,300595.SZ,1.4128306183073427,3.0443507712985753,2.246653018080229,1.9920955056238834,1.33710115443089,1.353400909774257,1.0868915586700136,2.006422472016609,1.803906718296344,0.05069127294768902,0.29032280169720426,0.17338731531428264,0.17223483033863746
2021-05-17,88.88536834716797,0.8283614995008552,0.8360141927606569,0.8102906834171175,0.810547940765852,-0.3802324074048777,300595.SZ,-1.4320126528117765,3.2255874756135348,2.313050835241402,2.011954839865515,1.4284141351655542,1.3388829353400364,1.1453030368147472,2.045001671773744,1.807834677173941,0.12384790437738713,0.05760306797730165,0.14343267338513493,0.13364091184611274
2021-05-18,89.5685043334961,0.834728045112604,0.842445070096542,0.8262393176302724,0.8289402763746506,-0.7716557913923192,300595.SZ,-0.7208018350319967,3.3640874769905555,2.36326182169986,2.065562331487891,1.4670582410723818,1.3008026673737296,1.20395899508816,2.0867615764953156,1.810244531288213,0.16474679282120225,0.05760369094215451,0.14285767682701575,0.057027448454330755
2021-05-19,87.89859008789062,0.819165331696456,0.8442457324420641,0.8104836090417159,0.8322200119928242,-0.4318305990342049,300595.SZ,-0.009591017252216914,3.3518377792024827,2.3850459442184877,2.146243344346315,1.2739045952008545,1.1009350162359426,0.8788641993643314,2.1212121773451456,1.8141618760156026,0.02937777647647342,0.016129182975367348,-0.14112957232839965,-0.13940084486493187
2021-05-20,92.32869720458984,0.8604515544561436,0.8639242156989158,0.8167858924771385,0.8231524380888873,-0.24624578788762044,300595.SZ,0.7016198005275629,3.521526472149849,2.444970753775251,2.1861425807842685,1.5255170453142588,1.1927064070154514,1.0676071809596301,2.1570635501800974,1.8212215832526848,-0.08122153439980763,0.17626728182369222,0.05645182893135987,0.3698156086335453
2021-05-21,94.52613830566406,0.8795806795627777,0.9006381567938679,0.8594348350235537,0.8888788044564567,-0.3022544552199401,300595.SZ,1.4128306183073427,3.714935567740634,2.5127062199363355,2.2213653894869,1.6326384713064686,1.3573503548681043,1.3877852197773113,2.1980488848649133,1.8328327173175716,0.5887348019937378,0.3288600303882243,0.3820219819377571,0.17134648246011197
2021-05-24,93.53670501708984,0.8703738013956576,0.8814038753986999,0.821330911400402,0.8747493323062512,0.10308987756179097,300595.SZ,-1.4320126528117765,3.775237863903271,2.556391207141119,2.2806737584314654,1.5193311089418615,1.0823450393503304,0.6686063244689305,2.2407070794279456,1.8450640128153482,-0.12656278520109732,-0.17228840531588369,-0.34131060591430373,-0.08246933299776177
2021-05-25,94.24203491210938,0.8769370977615482,0.8860528682977298,0.8713764721706524,0.8750227942946869,-0.528415161541973,300595.SZ,-0.7208018350319967,3.813762824972008,2.590887502738805,2.3552142588594025,1.5575485379393657,1.155196820051983,0.7121107933619677,2.2791319768287615,1.8602309733071132,0.0024494977968836417,0.04164270847674736,0.44827616281061805,0.05878981601979151
2021-05-26,95.78009033203124,0.8912488547214408,0.8979033978138896,0.8623518788132194,0.8769370977615482,-0.5423485673077895,300595.SZ,-0.009591017252216914,3.8756638763954046,2.641453827689452,2.3979547456527794,1.6402419452599373,1.094961392175963,0.8228219712283386,2.320806540854628,1.8744560068995444,0.017147107543047633,0.10614947294058606,-0.08083654212145697,0.12819557607740098
2021-05-27,97.65121459960938,0.9086600098284964,0.9096627501513012,0.8765725281421735,0.8976299358254538,-0.7481408511749045,300595.SZ,0.7016198005275629,3.971525031186608,2.6866471015671487,2.4648635060430277,1.7378986573736583,1.0988970632651687,0.9307834399377077,2.3674600923552136,1.8999805180782585,0.18535322418573705,0.10533276602000838,0.12737949212167501,0.1559580046934172
2021-05-28,96.42665100097656,0.8972652966582694,0.9188696978662312,0.8877848869549033,0.8944394300473524,-0.643553109130593,300595.SZ,1.4128306183073427,3.9409348207079913,2.7303629862994674,2.4996466992044146,1.5901290692219037,1.0263478073991166,1.0142958540186642,2.409119439141245,1.9258437521056306,-0.02857851257174103,0.08246995596261347,0.10043314746138708,-0.10206656130254475
2021-05-31,99.1108856201172,0.9222424884540203,0.9252507094224345,0.8804011350758952,0.8930720505573629,-0.6083502738215786,300595.SZ,-1.4320126528117765,4.003502238693797,2.786632943891023,2.5302734276294676,1.7319204621567796,0.9963938242951588,0.8707490745700417,2.455564528124274,1.9559555221973834,-0.01224811194927687,0.05715702514348554,-0.06613893237529761,0.22372972794502077
2021-06-01,98.16062927246094,0.9134001799062746,0.9340018407914317,0.8844120268193045,0.9273473672467927,-0.35698302717137714,300595.SZ,-0.7208018350319967,3.9599280331534734,2.824335708557054,2.5792731293977504,1.617382253618664,0.9360404462704043,0.95383747013217,2.5031629153125663,1.9824445605509144,0.3070163908282131,0.07838704432457216,0.03592700596239776,-0.079203751245151
2021-06-02,96.02499389648438,0.8935277973554862,0.9192342674856059,0.8862352226552268,0.9124886167622183,-0.41440032318169784,300595.SZ,-0.009591017252216914,3.77550166471012,2.8418198261145484,2.6389009455782837,1.3660843013512478,0.8048645590895023,0.95383747013217,2.5470959637571475,2.01061616846142,-0.13309519463602343,-0.13227848771544462,0.01633102358731818,-0.17800410783023327
2021-06-03,98.74842834472656,0.9188696978662312,0.938924365226707,0.884320919188366,0.8863263998339753,-0.43945752140803834,300595.SZ,0.7016198005275629,3.721351483480492,2.8607299550301146,2.718037268968961,1.5200212488903955,0.8550466032707197,1.1410623886368763,2.5910928995507065,2.0421905873954147,-0.23434442605313766,0.17637131695392613,-0.017147107543044153,0.22699655562733378
2021-06-04,98.24879455566406,0.9142206354193919,0.9480401357628886,0.9083865478400605,0.9142206354193919,-0.6278520874164097,300595.SZ,1.4128306183073427,3.6116687999442645,2.8491499363356927,2.8434969339083245,1.4616721780547188,0.8718981031680547,1.2248438095506058,2.632811805428876,2.076815584281138,0.24985874271987701,0.0816532490420358,0.21556452763378522,-0.04164333144159557
2021-06-07,100.36483764648438,0.9339106636126833,0.9360984986157896,0.8979945749926384,0.9143118125981404,-0.6747372971137336,300595.SZ,-1.4320126528117765,3.5881289782624757,2.841512088692934,2.9677819612844085,1.5797879637540613,0.8196383721671536,1.0058295687291918,2.6771024476194247,2.1156826649300875,0.0008167069205776737,-0.10696555689631551,-0.09308465407073152,0.1763706939890756
2021-06-08,102.8629379272461,0.9571559062990702,0.9778486748151661,0.9253418866011832,0.9338195559817443,-0.3675472468086535,300595.SZ,-0.7208018350319967,3.651103857490781,2.87094046403151,3.0324945344693575,1.712086344379822,1.0146349681681086,1.381944270515068,2.725052608187252,2.1535595986354923,0.17473790311276846,0.3739714071592378,0.2449597471261074,0.20821603424313082
2021-06-09,104.62630462646484,0.9735643210833209,0.9793984086626524,0.9343664799586161,0.9480401357628886,-0.4982660346475213,300595.SZ,-0.009591017252216914,3.7450754452340966,2.9132563247779295,3.0798523607368207,1.8013239311445464,1.0230410005806383,1.3950080735988155,2.770223879792343,2.1901793209786806,0.12737886915682448,0.013881525790432218,0.0808365421214558,0.14697609746160395
2021-06-10,104.38138580322266,0.9712853784492755,0.9826800916195025,0.9515041035294259,0.9752962701926847,-0.295630460610516,300595.SZ,0.7016198005275629,3.7636758296228625,2.940036472169927,3.144510869458278,1.7710876526620383,1.0109197056211072,1.423305771671215,2.8171494052845274,2.22646762236562,0.2441430402055274,0.029395219492321024,0.15350788393167952,-0.02041331226050895
2021-06-11,104.75365447998048,0.9747493462158131,0.9844120407288663,0.9343664799586161,0.9548769636650248,0.13489153497448042,300595.SZ,1.4128306183073427,3.7533095529171616,2.968704966347296,3.1978137688199384,1.7905869774016228,0.9216616668398797,1.0589062749522447,2.8566062274567154,2.2654941592381506,-0.18290310342400054,0.015513693701887646,-0.15350788393167952,0.03102801036862815
2021-06-15,101.9028778076172,0.9482224205725759,0.977210573659546,0.9434822504947977,0.9747493462158131,-0.43592724398861643,300595.SZ,-0.7208018350319967,3.5621492635894323,2.9745247833232664,3.257711014575344,1.4373773866016548,0.8046220999110133,1.0589062749522442,2.891202542490083,2.3018268976920226,0.1780041078302321,-0.06450614149898816,0.0816532490420358,-0.237611253735453
2021-06-16,95.89764404296876,0.8923427722229941,0.9569736214893829,0.8888788044564567,0.9525980210309793,-0.00446687040075915,300595.SZ,-0.009591017252216914,3.0766689194993484,2.958826240210827,3.310741665029,0.7856598400357981,0.3941301921263719,0.008443498442268558,2.916362824788225,2.3325175637657356,-0.19841742009074106,-0.1812696895828452,-0.4891027873316348,-0.5005341923603328
2021-06-17,96.25032043457033,0.8956244551798442,0.9119416927853465,0.8740200539718821,0.8745670474965638,-0.3703761117972147,300595.SZ,0.7016198005275629,2.6782350910702677,2.9248876108324073,3.3982922498462607,0.8091164415814646,0.1918288092273856,-0.24345408782956357,2.9407019228624685,2.361838912614921,-0.6989516124510751,-0.4033672496164094,-0.13309519463602576,0.029395219492321024
2021-06-18,99.14027404785156,0.9225159504424563,0.946217009474776,0.904284409370093,0.9106654904741059,-0.5066038537373553,300595.SZ,1.4128306183073427,2.4770946233603506,2.91773149469461,3.4426346848397853,0.9966151605545343,0.4636901735320663,0.14038283021226655,2.9715094641011595,2.395211164232999,0.32334679145068074,0.3070163908282119,0.2710887619009671,0.2408768354880661
2021-06-21,101.0799789428711,0.940565206705132,0.9421148710048085,0.9016408971166728,0.9206928241543437,-0.3578861576070767,300595.SZ,-1.4320126528117765,2.38617354252959,2.9229384938118166,3.4701667551399806,1.1159318239833316,0.48151328498381285,0.09538027197366204,3.007884977449194,2.4307473247779456,0.08981844935326903,-0.03674433584782597,-0.023678894013122048,0.16167370720776447
2021-06-22,106.2917022705078,0.9890611031757058,0.9953510071009702,0.9287146771889718,0.9425706873507416,-0.12936244872028943,300595.SZ,-0.7208018350319967,2.5432645891963452,2.9582637456996985,3.4907355991471634,1.4084111470715055,0.9622871680476155,0.6261571640742276,3.050138571118954,2.4704668152584404,0.19596792229385626,0.4768552983472108,0.24250962636436973,0.43439525998503636
2021-06-23,105.16510772705078,0.978577953149535,1.0,0.9701002837689738,0.9898814891410135,-0.7020630797229145,300595.SZ,-0.009591017252216914,2.5817319554031894,2.9779350001121183,3.5222160087062053,1.2908010640826566,1.091505951273121,0.6685959065656417,3.0836714334469213,2.5088273759155992,0.42377993891206667,0.04164270847674736,0.37070582540662705,-0.09390136099131151
2021-06-24,100.44320678710938,0.934639941947052,0.9845032179076151,0.9206928241543437,0.979033769495468,-0.26961492491557265,300595.SZ,0.7016198005275629,2.350330475754823,2.974986232905139,3.550524968466704,0.8287434634745197,0.5767686371264886,-0.12748467809228353,3.1071857594001484,2.542207738833971,-0.09716694274392344,-0.13881027418552133,-0.4425604602962708,-0.3935686354640185
2021-06-25,104.23444366455078,0.9699179989592864,0.9753874473714335,0.938924365226707,0.9390155424054557,-0.5896883149093503,300595.SZ,1.4128306183073427,2.328036062551357,2.991446543554295,3.5634634906044673,1.0465638824271606,0.7579516963209671,-0.12748467809228353,3.1359616510489485,2.57648289355846,-0.35845771345734784,-0.0816532490420358,0.1633064980840716,0.31599829806002516
2021-06-28,105.10633087158205,0.9780310291726633,0.9917958621556842,0.967183239979308,0.9701002837689738,-0.6413463849359033,300595.SZ,-1.4320126528117765,2.326516477582817,3.007121712718327,3.588420725204524,1.0946147818454672,0.9787154900382735,0.042287360075044245,3.1629171462120635,2.609591114602315,0.27843725529161917,0.14697609746160395,0.25312494743734065,0.07267134181022372
