date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-07-10,22.55928611755371,0.07490318920171372,0.07836990595611286,0.07425778786590481,0.07836990595611286,-0.7187401870420621,002812.SZ,-0.7201540130807159,-0.33422068813391625,-0.7505352803283012,-0.7496882479647982,-1.2372819055527446,-1.8274437479890302,1.2277833870376145,-0.7429727721826678,-0.7128320884894085,0.009674270963729265,-0.016692893470952708,-0.03262709174756123,-0.029781692608076085
2018-07-11,22.22606468200684,0.07379678947424816,0.07835146625961256,0.0735755131162446,0.07490318920171372,-0.6685516651523442,002812.SZ,-0.008847100897797649,-0.36444091309838145,-0.749953420295452,-0.758461283384087,-1.2891016094728212,-1.696888288045258,1.261066856856166,-0.7459796924584794,-0.7157797657306278,-0.035662118554996576,-0.00018968917546470157,-0.007018560999708815,-0.011381535050426207
2018-07-12,22.587055206298828,0.0749953876842152,0.07615710650118168,0.07104923284165911,0.07193435023197187,-0.562261770214362,002812.SZ,0.7024598112851207,-0.37693720360050337,-0.7501384208302503,-0.7648277494116871,-1.1883191116792182,-1.633175866888565,1.3823084947902629,-0.7483561292370617,-0.718464486823875,-0.03054044930993489,-0.022573380925387826,-0.025987847591267425,0.012329980927749715
2018-07-13,22.326032638549805,0.07412870999040276,0.07693158571249266,0.07353862774409471,0.07648902701733629,-0.7095108090226906,002812.SZ,1.4137667234680389,-0.3878123500353044,-0.7516021423650598,-0.7706369803040377,-1.2310388133241577,-1.3690257494547942,1.2821919788386882,-0.7510490840265366,-0.7209401253606663,0.04685396442995831,0.00796706838454695,0.02560840773282328,-0.008915514261870344
2018-07-16,22.35379981994629,0.07422090847290422,0.07464502747156028,0.07245067369227874,0.07298543086993659,-0.9103136231576135,002812.SZ,-1.4314609252636343,-0.3915328053147505,-0.754646364520418,-0.7748261615334703,-1.2229559710670797,-1.3392206709491754,1.3360612132103733,-0.7530298737053367,-0.723325973607786,-0.03604149690592598,-0.023521826802711678,-0.011191784367446762,0.0009484458773233933
2018-07-17,22.19274139404297,0.07368615129524639,0.07457126868555912,0.07243223399577843,0.07423934816940451,-0.9668380855003743,002812.SZ,-0.7201540130807159,-0.393371890188328,-0.7538669572090838,-0.779779195831702,-1.2505593485431377,-1.2244294576037937,1.3369890225083383,-0.7549468486149137,-0.7255245455235393,0.01289904845414382,-0.0007587567018586917,-0.00018968917546481614,-0.005501047595990973
2018-07-18,22.326032638549805,0.07412870999040276,0.07457126868555912,0.0731882675314398,0.07377834977774783,-0.9529527940052978,002812.SZ,-0.008847100897797649,-0.38784459795370696,-0.7541858029799576,-0.7841856640318515,-1.2095755321173536,-1.0733270322597976,1.3369890225083383,-0.757412624580608,-0.7272369690936367,-0.004742290894132396,0.0,0.007777317701567507,0.00455260171866758
2018-07-19,24.55863571166992,0.08154158158735796,0.08154158158735796,0.07414714968690304,0.07414714968690304,-0.493453456894316,002812.SZ,0.7024598112851207,-0.3347334381294481,-0.7550770952546133,-0.7845321457290618,-0.5868937344495788,-0.5310994121274473,0.43953644276239945,-0.7592070766561837,-0.7283619093605739,0.003793845016808888,0.07170361546092255,0.009864021646708708,0.07625621717959002
2018-07-20,26.16366577148437,0.08687073160488404,0.08969205300262356,0.0831642987959811,0.08552461582291464,-0.1880528078861272,002812.SZ,1.4137667234680389,-0.2574650788877816,-0.754704427032368,-0.7846453391797531,-0.21034546272390228,0.23123428179088468,-0.41366897123607893,-0.7600187918798595,-0.7292918775441212,0.1170400049796485,0.0838439072132078,0.09275942147507814,0.0548209713069904
2018-07-23,27.19110679626465,0.09028212926978228,0.09347225057667699,0.08607781269707276,0.08694449637003453,-0.410643532234534,002812.SZ,-1.4314609252636343,-0.17367195149720768,-0.753162558635806,-0.7854450809666036,0.00763114930041906,0.5846268925301796,-0.7558231780037237,-0.760317442218863,-0.7297844397789816,0.014606312540840875,0.03888689604541113,0.029971320276026045,0.03509305102860247
2018-07-24,26.635730743408203,0.08843812972400629,0.08952608975497159,0.0859487348215707,0.08851189448915679,-0.6095586372173628,002812.SZ,-0.7201540130807159,-0.11729453058163516,-0.7537848832465661,-0.7851319541185238,-0.11000368081019266,0.4079597986751806,-0.7461825014858352,-0.7609172945937586,-0.7303360072158245,0.016123825944558603,-0.0405941601321083,-0.0013278242282530257,-0.01896922508404387
2018-07-25,25.769350051879883,0.08556149521591523,0.08943389127247012,0.08513737621725913,0.08805089609750012,-0.8376894841288488,002812.SZ,-0.008847100897797649,-0.08924288016730446,-0.7555139815080677,-0.7844846851018181,-0.28688118684078184,0.30473280453274865,-0.6843655006250351,-0.7616830635477672,-0.731301891265689,-0.004742290894132282,-0.0009484458773235079,-0.00834644673547624,-0.029591941925096527
2018-07-26,25.65827751159668,0.08519269530676002,0.08805089609750012,0.08486077479060541,0.084897654183606,-0.8746326965040694,002812.SZ,0.7024598112851207,-0.06863716926158364,-0.7571929435756285,-0.7838742279686469,-0.3092260481002433,0.2524896930037491,-0.6629187250563785,-0.76223441712844,-0.7323639786625914,-0.03243740257209665,-0.014226872682396844,-0.0028453991394852655,-0.003793845016808888
2018-07-27,25.769350051879883,0.08556149521591523,0.08740549476169118,0.08392033831079176,0.08644661260622796,-0.9723202709760752,002812.SZ,1.4137667234680389,-0.04966872356477102,-0.7603865806565421,-0.7822320063597651,-0.28379844853364006,0.23240138236267718,-0.5889074703242902,-0.7629236095181146,-0.7334671127044392,0.0159341367690939,-0.006639244156294154,-0.00967427096372938,0.003793845016808888
2018-07-30,24.686368942260746,0.08196570058601405,0.08755301233369354,0.08159690067685883,0.08664945524688052,-0.9160333506915657,002812.SZ,-1.4314609252636343,-0.05601725480513336,-0.7642663447312711,-0.7808662216574745,-0.5031389345699988,0.048229865844935944,-0.40926306963029735,-0.764227969430018,-0.7346921048183045,0.0020866424376264595,0.0015175134037176126,-0.023901205153640737,-0.036989942783249484
2018-07-31,24.66971206665039,0.08191038149651314,0.08399409709679297,0.0813202992502051,0.08334870174013335,-0.9564426864583548,002812.SZ,-0.7201540130807159,-0.06085859721618088,-0.765978177876749,-0.7805922322458769,-0.5064365009162464,-0.09194288367443011,-0.3880334476051898,-0.7642739156996853,-0.7364212034189439,-0.03395485446829952,-0.03661056443231985,-0.0028453991394852655,-0.0005690675263943339
2018-08-01,24.297611236572266,0.08067490389354551,0.08327493697498285,0.08037986277039148,0.0831642987959811,-0.922630899377617,002812.SZ,-0.008847100897797649,-0.07155394809706166,-0.7670396873717683,-0.7807692500055338,-0.5810617549500646,-0.1985413466497965,-0.3148363121426685,-0.7647971906825799,-0.7383375783509497,-0.0018969532621617578,-0.00739800085815296,-0.009674270963729265,-0.012709359278679118
2018-08-02,23.270164489746094,0.07726350622864728,0.08093306562369894,0.07560390962702354,0.08093306562369894,-0.7839960655660092,002812.SZ,0.7024598112851207,-0.09978614154485675,-0.7675170771726958,-0.7819924242264975,-0.7789355485940271,-0.5664652643233542,0.03555361924947097,-0.7658233212795914,-0.7403770940496301,-0.022952697768802603,-0.024090832821590812,-0.04913023453553461,-0.03509305102860236
2018-08-03,23.88107681274414,0.0792919027394262,0.08109902289220158,0.07737414440764903,0.07754010765530099,-0.6413842220974633,002812.SZ,1.4137667234680389,-0.10875569539741252,-0.767397062983172,-0.7812842476235663,-0.6233808892583442,-0.39236970210068706,0.017157437122427552,-0.7667677702631578,-0.7422690977831518,-0.03490336185313777,0.0017072025791823142,0.01821040687467032,0.020866116838690885
2018-08-06,22.403785705566406,0.07438686574140686,0.07927346304292589,0.07407339090090186,0.07927346304292589,-0.9618008271444123,002812.SZ,-1.4314609252636343,-0.14418513910426914,-0.7670807208565166,-0.7832660302346349,-0.8934900550239433,-0.7196322809878217,0.24481116236941855,-0.7686336946816233,-0.74462929213713,0.017831028523740917,-0.018779535908579167,-0.033954854468299635,-0.05045812027130238
2018-08-07,22.659255981445312,0.07523510971786834,0.07600958892917932,0.07298543086993659,0.07558546993052326,-0.8600225971902263,002812.SZ,-0.7201540130807159,-0.16537758325139562,-0.7671326437859217,-0.783046829765646,-0.8283334490542511,-0.7952128889014917,0.3171000458446602,-0.7705991683854231,-0.7467893832131711,-0.03793838866057288,-0.033575476117370114,-0.01119184587496139,0.008725886593920498
2018-08-08,21.21528434753418,0.0704407168780001,0.07468190686456087,0.06782223812091313,0.07468190686456087,-0.5098217239751407,002812.SZ,-0.008847100897797649,-0.209073386034625,-0.7659657478657305,-0.7860639980200022,-1.0731540577377787,-1.129112226130065,0.6382379752049232,-0.7731415209154515,-0.7491624040978009,-0.009294954120314832,-0.013657866663517596,-0.0531137687278082,-0.04931992371099932
2018-08-09,23.28127670288086,0.07730038562164784,0.07748478856580011,0.06808039985106656,0.06911303481338166,-0.5917227791462542,002812.SZ,0.7024598112851207,-0.1998880791215404,-0.7661149796516498,-0.7848054423602931,-0.5814753107528531,-0.7223152827541016,0.3204194099779093,-0.7746756113480243,-0.7508401940803191,-0.05728699209554615,0.02883324673075269,0.0026557099640205644,0.0705654189006196
2018-08-10,24.3642520904541,0.08089618025154903,0.08178130362101109,0.07523510971786834,0.07730038562164784,-0.6829260050875477,002812.SZ,1.4137667234680389,-0.1689847228520429,-0.7660550059812632,-0.7817317634273441,-0.35176481723119984,-0.13169336406398183,-0.13168317414563163,-0.7760182599559283,-0.752172934209055,0.08422328556413708,0.04419825446593763,0.07360050721556957,0.036989942783249484
2018-08-13,24.358699798583984,0.08087774055504873,0.08087774055504873,0.07754010765530099,0.07754010765530099,-0.9144451317142273,002812.SZ,-1.4314609252636343,-0.1431311749993163,-0.7661752556537943,-0.7784847160807654,-0.35278571263597,-0.03619472206934539,-0.13168317414563263,-0.7772026495583861,-0.7535249151735663,0.0024660207885558627,-0.009294954120314603,0.02371151597817615,-0.00018968917546470157
2018-08-14,23.892183303833008,0.07932878213242678,0.08115434198170247,0.0792919027394262,0.08115434198170247,-1.0313403362184999,002812.SZ,-0.7201540130807159,-0.1307235390102065,-0.7668892075633137,-0.7749688292760499,-0.4395304569760354,0.01660328444099146,-0.16073793140434844,-0.7781139148950631,-0.7550949575571329,0.0371796319587143,0.0028453991394853805,0.018020717699205734,-0.0159341367690939
2018-08-15,22.381567001342773,0.07431310695540568,0.0807302229830464,0.07388898795674961,0.07932878213242678,-0.8352687537728738,002812.SZ,-0.008847100897797649,-0.14981880623457755,-0.7669480926581123,-0.7748095769115647,-0.7042703013411592,-0.4509416468521725,0.20469304867268076,-0.7794412483556337,-0.7570446829661419,-0.01877953590857928,-0.0043629125432028786,-0.05557978951636407,-0.05159625532409059
2018-08-16,22.0483455657959,0.07320671320708942,0.07538262728987069,0.07239534862362852,0.07505070677371609,-0.9509031581218128,002812.SZ,0.7024598112851207,-0.16989247469726282,-0.7664687567694649,-0.7792853007488872,-0.7596803466052456,-0.7730167988105447,0.2986299283992596,-0.7805439555169794,-0.7588161113223028,-0.04400856529047293,-0.05501072198996996,-0.015365069242699796,-0.011381473542911464
2018-08-17,22.08721923828125,0.07333579108259147,0.0750322670772158,0.07099391375215824,0.07431310695540568,-0.939489849021546,002812.SZ,1.4137667234680389,-0.18308160665430276,-0.7689843238996088,-0.7824439482350888,-0.750604966350263,-0.7976338120707686,0.38585208798896914,-0.7811131767695412,-0.7608735847461823,-0.007587690033617662,-0.0036041558413439576,-0.01441656185786143,0.001327824228252911
2018-08-20,21.720672607421875,0.07211875317612412,0.07370459099174667,0.07154711062631636,0.07230315014112705,-1.0237511719984729,002812.SZ,-1.4314609252636343,-0.1988136137027112,-0.7749258785632006,-0.7834817615853591,-0.8137328270028961,-0.8258085902640745,0.38585208798896975,-0.7818993667476613,-0.7627630226744705,-0.02067642766322607,-0.013657805156002855,0.00569073677145556,-0.012519670103214416
2018-08-21,22.22051048278809,0.07377834977774783,0.07412870999040276,0.07114143132416058,0.07339111017209235,-0.8020081118054018,002812.SZ,-0.7201540130807159,-0.19907669151999333,-0.7807415292370042,-0.7830466349285014,-0.6927548654816541,-0.7284434348088015,0.3361869259365929,-0.782055073228552,-0.7645934558166951,0.01119184587496162,0.004362912543202993,-0.0041732233677380624,0.017072271821881882
2018-08-22,21.865070343017575,0.07259819126428108,0.0735755131162446,0.07097547405565793,0.0731882675314398,-0.9073341713000231,002812.SZ,-0.008847100897797649,-0.20427760804680287,-0.7845746198373493,-0.7842956273922932,-0.7565567024895494,-0.7815238940659416,0.3474072346405842,-0.7822209898076649,-0.7661878698146654,-0.0020866424376264595,-0.0056907367714559036,-0.0017072025791823142,-0.012140291752285013
2018-08-23,22.75366973876953,0.07554859053752265,0.07615710650118168,0.07193435023197187,0.07261663096078136,-0.8812248971512858,002812.SZ,0.7024598112851207,-0.18847282151873884,-0.7891324460040617,-0.7830962338873734,-0.5428303637046009,-0.5182952459481719,0.04021589603600145,-0.7821444124156639,-0.7673435951692914,-0.005880425946920605,0.02655685361014679,0.009863960139193967,0.03035076013447019
2018-08-24,22.54818344116211,0.07486630980871313,0.07560390962702354,0.0739443130253998,0.07554859053752265,-1.0652099118299818,002812.SZ,1.4137667234680389,-0.1782147019110846,-0.7949194334251032,-0.7808523772444345,-0.5817395537691147,-0.48592648874953376,0.04021589603600125,-0.7820423097781072,-0.7686455502103384,0.030161070959005602,-0.0056907367714559036,0.020676489170740924,-0.007018622507223557
2018-08-27,23.048015594482425,0.07652590641033687,0.07746634289015049,0.07423934816940451,0.07423934816940451,-1.0218732675842428,002812.SZ,-1.4314609252636343,-0.158349890317395,-0.797723659133508,-0.7798847131134059,-0.46207590841049384,-0.34285855509611557,-0.17956252213607765,-0.7817232392426591,-0.7694805973255859,-0.01346817748805278,0.01915885275199383,0.003035026807435225,0.017072271821882225
2018-08-28,23.4367790222168,0.07781670310280539,0.07870182647226746,0.07647058732083599,0.07722662683564667,-1.0051714908594067,002812.SZ,-0.7201540130807159,-0.13340048331144896,-0.8003620446537512,-0.7784976792877021,-0.3701123456324609,-0.1644554480329869,-0.3224362320516969,-0.7811514654655417,-0.7701565878078415,0.030730138485399593,0.012709420786193974,0.022952759276317344,0.013278426805073223
2018-08-29,22.86474609375,0.07591739044667785,0.07836990595611286,0.07564078902002411,0.07836990595611286,-0.9751866712349606,002812.SZ,-0.008847100897797649,-0.12391693045304625,-0.802756115151273,-0.7777242891434516,-0.4863637297311604,-0.31299588567030356,-0.25337855082644806,-0.7809038664453166,-0.7712712661016029,0.011760913401355724,-0.0034144666658793704,-0.00853613591094117,-0.019538231102923118
2018-08-30,22.74811363220215,0.07553014486187304,0.07718974744264609,0.07501382738071548,0.07647058732083599,-1.0009801139791688,002812.SZ,0.7024598112851207,-0.11757454435518089,-0.8032410775102456,-0.7779256929435496,-0.5100117347772578,-0.3897900505449214,-0.2007981042548123,-0.7817360026931037,-0.7725911792837683,-0.019538292610437973,-0.012140291752285128,-0.006449554980829338,-0.003983595699788217
2018-08-31,22.2149600982666,0.07375991008124755,0.07613866680468137,0.07246911338877902,0.07613866680468137,-0.9641613920634944,002812.SZ,1.4137667234680389,-0.1220740345093089,-0.8050385114936754,-0.7782569693636668,-0.6179892352393127,-0.5925659109560835,0.00754470079265694,-0.7835508749651241,-0.7739110920500145,-0.0034144666658793704,-0.010812467524032216,-0.026177475259217157,-0.01821040687467032
2018-09-03,22.148313522338867,0.07353862774409471,0.0739443130253998,0.07193435023197187,0.07375991008124755,-0.9964218022122012,002812.SZ,-1.4314609252636343,-0.12571096992329286,-0.805029027405523,-0.7786634360264653,-0.6315051691963937,-0.7057775249613836,0.050354260710207065,-0.7858686028512614,-0.7752258744535515,-0.024470272680034957,-0.0225733194178732,-0.00550110910350583,-0.002276331613091161
2018-09-04,22.50930595397949,0.07473722595406176,0.07521667002136805,0.0728747926909348,0.0742946732380547,-1.0433303421731328,002812.SZ,-0.7201540130807159,-0.12010046597048044,-0.8050975994256505,-0.7788095230642234,-0.5355459473815023,-0.5092491199905088,-0.11177981222813113,-0.7877651575643939,-0.7764803689604486,0.00550110910350583,0.013088737629608636,0.009674332471244006,0.01232998092774983
2018-09-05,21.92060852050781,0.07278259420843333,0.07486630980871313,0.07278259420843333,0.07486630980871313,-1.0913958412020197,002812.SZ,-0.008847100897797649,-0.12625238241906908,-0.8059346870449512,-0.7766756593098693,-0.659336374985473,-0.6177461907121445,-0.10387055872779746,-0.7895340835667469,-0.7777541038872019,0.005880425946920376,-0.0036041558413441865,-0.0009484458773235079,-0.020107298629317337
2018-09-06,21.837299346923828,0.0725059927817796,0.07422090847290422,0.07099391375215824,0.07281946762228461,-1.0620336224319393,002812.SZ,0.7024598112851207,-0.1314686772550355,-0.8065338058202761,-0.7781587601127776,-0.6767793494217663,-0.7648833443766265,0.04917589869049007,-0.7912902469463221,-0.7789136773257991,-0.021055867521670213,-0.006639244156293925,-0.01840015755764965,-0.0028453991394853805
2018-09-07,21.926164627075195,0.07280103390493363,0.07375991008124755,0.07211875317612412,0.07300387056643687,-1.1200573183280906,002812.SZ,1.4137667234680389,-0.13245823907207144,-0.8103808226138165,-0.7771255151235718,-0.6515036312036037,-0.6849290233714794,0.049175898690489675,-0.7930566204241197,-0.7801476483022641,0.0018969532621617578,-0.004742290894132282,0.011571224225891023,0.003035088314950082
2018-09-10,21.542953491210938,0.07152867690896539,0.07313294844193893,0.0704407168780001,0.07278259420843333,-1.0835459600887902,002812.SZ,-1.4314609252636343,-0.13954142275753514,-0.8148957509091971,-0.7758423747960138,-0.7351434037787702,-0.9139060513470244,0.19266841910287938,-0.7945013708419136,-0.781529131243888,-0.002276270105576419,-0.006449554980829223,-0.017261960997346927,-0.013088737629608636
2018-09-11,22.059450149536133,0.0732435866209407,0.07348330865459382,0.07058823445000245,0.07152867690896539,-1.051331899609986,002812.SZ,-0.7201540130807159,-0.13337151946205403,-0.8188302724300017,-0.7737648509810562,-0.5844667155485423,-0.7201163011556185,0.14269918056331493,-0.7957010764193717,-0.7821550962185986,-0.012899048454143934,0.0036041558413439576,0.0015175134037176126,0.01764127784076159
2018-09-12,21.99280548095703,0.07302231026293717,0.0739258673497502,0.07274570883628342,0.0732435866209407,-1.076147096917306,002812.SZ,-0.008847100897797649,-0.1285204612957518,-0.8189700423184183,-0.7741910086013332,-0.5997652205464499,-0.496016562778549,0.07846400038590166,-0.7967603906632725,-0.7829503789676385,0.01764127784076159,0.00455260171866758,0.02219394106694368,-0.002276270105576419
2018-09-13,22.2149600982666,0.07375991008124755,0.07495850829121462,0.07302231026293717,0.0735755131162446,-0.99638793129958,002812.SZ,0.7024598112851207,-0.11899733832008222,-0.8189322857864245,-0.7739807431023364,-0.5335536504617918,-0.2823504425273787,-0.0718244123950519,-0.7972453777778337,-0.7837097458503612,0.003414528173393998,0.010622778348567515,0.002845399139485495,0.007587690033617433
2018-09-14,23.020252227783203,0.07643370792783538,0.07836990595611286,0.07431310695540568,0.07486630980871313,-0.82496813386354,002812.SZ,1.4137667234680389,-0.09429021393687087,-0.8177523887342155,-0.7740114746935949,-0.30092319237704335,0.49933999565892984,-0.5395605037795763,-0.7976410248776158,-0.7843831709433028,0.013278426805073223,0.03509305102860247,0.013278426805073108,0.02750536099498481
2018-09-17,22.642593383789062,0.07517978464921812,0.07661810489283834,0.0742762275624051,0.0742762275624051,-0.9948979082575162,002812.SZ,-1.4314609252636343,-0.08156488546024655,-0.817589856726888,-0.7727901297681523,-0.39541090832397124,0.1913664300204967,-0.5357612639514981,-0.7975312646663923,-0.7852656785927001,-0.00607017662989982,-0.01802077920672036,-0.0003793783509292886,-0.012899109961658675
2018-09-18,23.192413330078125,0.07700534449849383,0.07754010765530099,0.07455282898905884,0.07492162889821403,-0.9788257145488584,002812.SZ,-0.7201540130807159,-0.05987144214369383,-0.8162279528043915,-0.772987875962019,-0.2398814232767428,0.47440641413797474,-0.6592115100814117,-0.7972862189983897,-0.7861302281009793,0.006639244156294154,0.009484643295779305,0.0028453991394853805,0.01877953590857928
2018-09-19,23.49231719970703,0.07800110604695765,0.07866494110011756,0.07597270953617873,0.07700534449849383,-0.920862778316137,002812.SZ,-0.008847100897797649,-0.03638408764598351,-0.8143856375317892,-0.7727726444632703,-0.15674234608049664,0.7642783839220717,-0.8082792993836525,-0.7962396682049334,-0.7868818983998406,0.021435184365084875,0.01157116271837628,0.014606312540840875,0.010243399997637997
2018-09-20,24.64749526977539,0.08183662271051198,0.08369906195278826,0.07765074583430275,0.07835146625961256,-0.641909815469629,002812.SZ,0.7024598112851207,0.005301458856569906,-0.808841573586338,-0.7767638220172014,0.14538280919158852,1.57989142459919,-1.046182514844371,-0.7956117372322598,-0.7873372616578075,0.013847555838982183,0.05178600600706992,0.017261960997346698,0.03945596357180546
2018-09-21,24.66971206665039,0.08191038149651314,0.08275861949382532,0.0803983024668918,0.08224230201266776,-0.8358246526984373,002812.SZ,1.4137667234680389,0.03817032423128997,-0.8042364525287509,-0.7792318597354243,0.15096250036324388,1.6566586832286927,-1.046182514844371,-0.7954713458987025,-0.7879414199915096,0.04002503109819945,-0.009674332471243892,0.02826411769684396,0.0007587567018586917
2018-09-25,24.38646697998047,0.08096993903755022,0.08167065946286,0.08054582003889413,0.08113590228520216,-0.8973392809440859,002812.SZ,-0.7201540130807159,0.057663952885395726,-0.8015282537822783,-0.7805429917137587,0.0702826010902856,1.4482209889855997,-1.046182514844371,-0.7954585832759247,-0.7885301859893269,-0.011381535050426436,-0.011191845874961734,0.001517513403717498,-0.009674332471243777
2018-09-26,24.51420211791992,0.08139405803620628,0.08222385633701815,0.07986354528923394,0.08222385633701815,-0.9443760252804213,002812.SZ,-0.008847100897797649,0.0746541199782087,-0.7991756703695446,-0.7818136810939164,0.1043421784482116,1.4322687111210004,-1.1322059733215877,-0.7951726963873659,-0.7888444511713392,0.011191784367446991,0.005690736771455789,-0.0070185609997087004,0.004362912543202764
2018-09-27,23.86441802978516,0.0792365836499253,0.08189194180001286,0.07894154252677128,0.08154158158735796,-1.030897934561544,002812.SZ,0.7024598112851207,0.07397985285428735,-0.7979063036440529,-0.7818530859291942,-0.08181442933805284,1.047811252567956,-1.2120612633887127,-0.7944911615713581,-0.7891689779106082,-0.0070185609997087004,-0.0034144051583646284,-0.009484643295779305,-0.02219394106694391
2018-09-28,23.908845901489254,0.07938410122192764,0.08021390550188884,0.07901530131277244,0.08004794225423686,-1.0362649886456599,002812.SZ,1.4137667234680389,0.07332129021504519,-0.7965802987431532,-0.7817143576022454,-0.06925520032028204,0.8491370081476707,-1.2120612633887122,-0.7936360534302376,-0.7892934013719399,-0.01536506924269991,-0.017261960997346813,0.0007587567018586917,0.0015175134037176126
2018-10-08,21.937271118164062,0.07283791329793422,0.0792365836499253,0.07193435023197187,0.0792365836499253,-0.8222657401289255,002812.SZ,-1.4314609252636343,0.032468829573077125,-0.7964638724475155,-0.7822885580331708,-0.5785991548530681,-0.2667310064022077,-0.41134005846273314,-0.793704972420905,-0.7896140796113186,-0.008346446735476354,-0.010053710822173524,-0.07284175051371065,-0.06734064141020482
2018-10-09,21.99835968017578,0.07304074995943745,0.0742946732380547,0.07206343408662323,0.07296699117343626,-1.030306530600382,002812.SZ,-0.7201540130807159,0.001137025319704237,-0.7964037224302404,-0.7825952324174654,-0.5604958091958608,-0.6300651045868837,-0.4113400584627334,-0.7935773445377925,-0.7899450202397921,-0.06449530377823441,-0.05083743711471681,0.0013278857357675385,0.0020865809301117175
2018-10-10,21.659582138061523,0.07191591053547157,0.0739811924184004,0.07169463417746803,0.07228471044462677,-1.0190138494871697,002812.SZ,-0.008847100897797649,-0.030354783855269307,-0.7961147069062845,-0.7842683902266113,-0.6412027363421864,-0.7618646723782093,-0.3734021949913071,-0.7938351536562399,-0.7901528201015909,-0.007018622507223328,-0.003224777490414669,-0.003793845016808659,-0.011571224225891023
2018-10-11,20.476634979248047,0.06798819538941579,0.07138115335781371,0.06638391787729293,0.07138115335781371,-0.8578318325041531,002812.SZ,0.7024598112851207,-0.07845188023374021,-0.7943711636953082,-0.7886741354698601,-0.9058537464049189,-1.5746152927634673,0.1281234338035328,-0.794473294727136,-0.7905568751573558,-0.009294892612799976,-0.026746604293126232,-0.054631343639040444,-0.04040440944912874
2018-10-12,20.937599182128903,0.06951871411553745,0.07099391375215824,0.06472432127566921,0.06878111429722705,-0.72026452666665,002812.SZ,1.4137667234680389,-0.1062193253096891,-0.793622261638799,-0.7909982480690304,-0.7631992081735335,-1.4692593592009326,0.2683689879729921,-0.7953079834994787,-0.7909378412933742,-0.026746604293126003,-0.003983534192273246,-0.017072271821881996,0.015744447593629085
2018-10-15,19.81574249267578,0.0657938416101342,0.07123363578581138,0.0654619210939796,0.06913147450988195,-0.7790403648022798,002812.SZ,-1.4314609252636343,-0.14931530374002155,-0.7911969526855559,-0.7972840266766605,-0.9987327068295954,-1.4891668492374568,0.2335069251231814,-0.7965638446171596,-0.7915176280126728,0.003604155841344072,0.0024660207885557482,0.007587690033617318,-0.03831776701150251
2018-10-16,19.871278762817383,0.06597823857513714,0.06723215587460508,0.06527751814982732,0.0658122813066345,-0.9786685416297652,002812.SZ,-0.7201540130807159,-0.18044401577442035,-0.789436955997986,-0.8020620389456428,-0.9813057765760466,-1.5678847104744031,0.24962739183819643,-0.7980239110099537,-0.7920910012586861,-0.03414454364376422,-0.0411632276585024,-0.0018969532621617578,0.0018968917546471303
2018-10-17,20.09342765808105,0.06671583839344755,0.06778535872791254,0.0654619210939796,0.06656832082144519,-0.9087044576948383,002812.SZ,-0.008847100897797649,-0.1985184500274628,-0.7883260202364575,-0.8064849844086208,-0.9104328741764921,-1.3662776242250294,0.1651129213534658,-0.799560553967082,-0.792575867325604,0.007777379209082249,0.005690798278970531,0.0018969532621617578,0.007587690033617662
2018-10-18,19.665790557861328,0.06529595784632765,0.06726903526760568,0.06487183884767156,0.06726903526760568,-1.0222568408140142,002812.SZ,0.7024598112851207,-0.2191206703654901,-0.7869301446542677,-0.8118210521488446,-1.0015472171507702,-1.3841629082335107,0.21983850754051104,-0.8010308312857655,-0.7931902876324819,0.007208250175173402,-0.005311419928041129,-0.00607017662989982,-0.01460631254084099
2018-10-19,20.44331359863281,0.06787755721041401,0.06844919976022178,0.06140512807242175,0.06455835802801724,-0.7292321478963788,002812.SZ,1.4137667234680389,-0.21742891619894147,-0.7867535581333456,-0.8147780648166231,-0.7546509970862176,-1.2517479677458296,0.5241135004246684,-0.8020901447019995,-0.7941407789305424,-0.027884739345914327,0.012140353259799983,-0.035662057047481835,0.0265569151176613
2018-10-22,21.61515235900879,0.07176839296346922,0.07280103390493363,0.06822791742306891,0.06822791742306891,-0.8991475122968277,002812.SZ,-1.4314609252636343,-0.19042416587610078,-0.7877162011498613,-0.8157475903795626,-0.41374070957069164,-0.4455478588041083,-0.11463920845343809,-0.8023658214923359,-0.7951913216596119,0.03774876099262303,0.04476732199233162,0.0701860405496902,0.04002503109819945
2018-10-23,21.09865379333496,0.0700534712931953,0.0731882675314398,0.06988751402469265,0.07178683265996952,-1.0086564809435319,002812.SZ,-0.7201540130807159,-0.17757269489774094,-0.7883563319213025,-0.8173339485549076,-0.533607520559041,-0.4118415532425264,-0.16791205890639702,-0.8028482560823413,-0.7965984593262155,0.0366105644323202,0.003983472684758733,0.017072271821882225,-0.017641400855790957
2018-10-24,20.38777732849121,0.06769315426626175,0.06964779797018882,0.06516687997082558,0.06964779797018882,-0.6562551868611434,002812.SZ,-0.008847100897797649,-0.17983376623453404,-0.7895811444754691,-0.8201383125338529,-0.6920706188712563,-0.8797561832535081,0.24515244693968344,-0.8038233353605745,-0.7980415128591364,-0.02200425189147921,-0.03642081374934064,-0.04856116700914062,-0.024280583504570255
