date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-12-24,2.3577730655670166,0.02818938604897969,0.02818938604897969,0.026817342057959683,0.027129169542831993,-0.6276176134898975,002714.SZ,-0.0059006265840422555,-0.20512291551079093,-1.1321344239744713,-1.1471786810126108,-1.1717031348693843,-1.6624099919151498,-0.1350830241214381,-1.1345538695532895,-1.1302910682372314,-0.012123551265094932,-0.007408916378871585,0.006735346005709525,0.012392946393506427
2014-12-25,2.373421430587769,0.028376482030306103,0.02897520242007196,0.027690462582780972,0.02806465709341867,-0.28394723360674046,002714.SZ,0.7059295076908844,-0.2130753108142569,-1.1340047434114016,-1.1486617840545565,-1.1249502524835069,-1.3691673423284665,-0.4026753304431795,-1.135341905657161,-1.1305223707148386,0.010102950215119904,0.008486551927273111,0.009429407359335567,0.002020573532597357
2014-12-26,2.295698404312134,0.0274472344946763,0.02836401219233185,0.02700444058727097,0.028307882633538457,-0.3510748160802719,002714.SZ,1.4177596419658112,-0.22405937739200352,-1.1356178568308335,-1.1506794001393987,-1.2926454709662565,-1.3928233403171895,-0.22878394863967844,-1.136281788372944,-1.1308070170071405,0.0026267538475897275,-0.006600648441503727,-0.007408806309360487,-0.010035560156950368
2014-12-29,2.2315378189086914,0.026680133072484905,0.027216481340515634,0.026106367646576804,0.026655188300566655,-0.05516251618736148,002714.SZ,-1.4295608951338956,-0.2362202312464404,-1.1357379067440898,-1.15383578671299,-1.4269754752941686,-1.4390970337857383,-0.008475768011719119,-1.1372792689769478,-1.131258253259913,-0.01784854171106132,-0.012392946393506478,-0.009698885039880385,-0.008284436787520106
2014-12-30,2.1647698879241943,0.02588185450737301,0.026717557874316917,0.025258191893673773,0.026505506929132755,-0.023440837387418836,002714.SZ,-0.7177307608589689,-0.24937085228001313,-1.1361652350275215,-1.1571510948703199,-1.5632668400723335,-1.449739704018013,0.19153643304747248,-1.1388614483499575,-1.1318472212150423,-0.0016165083573578386,-0.005388205259385407,-0.009160012230924074,-0.00862113942196771
2014-12-31,2.29517674446106,0.027440994479719427,0.027440994479719427,0.02543281803702593,0.025700985801079105,0.0045702939645247825,002714.SZ,-0.0059006265840422555,-0.2475428183145617,-1.1374389909107934,-1.1585841364902336,-1.1580385619265718,-1.2085545096983352,-0.06532442329935162,-1.1404593372103171,-1.1323063279018462,-0.00868855699751507,0.007812871484599955,0.0018859034857693332,0.01683818615131828
2015-01-05,2.300393581390381,0.027503364053469686,0.02784637377723225,0.02625604901801071,0.0267237876973343,-0.5482384247939645,002714.SZ,-1.4295608951338956,-0.2439076411846645,-1.1401317815505128,-1.158878301587679,-1.1422595276671734,-1.0551819356079812,-0.20730039575665943,-1.14199177397359,-1.1327649969254932,0.011045915716693458,0.004377959769153416,0.00889061710251263,0.0006735703731620593
2015-01-06,2.485051155090332,0.029711121603373088,0.030253702242406068,0.027035615182206603,0.027310025509201533,0.5515377825804233,002714.SZ,-0.7177307608589689,-0.22469726349102098,-1.141920172288694,-1.1585287016636416,-0.6114165360174165,-0.6745728999840688,-0.9833170157368454,-1.1431838631121758,-1.1330177238185126,0.0063311707609589605,0.025998335969131224,0.008419051799592427,0.023843037354950348
2015-01-07,2.6091983318328857,0.03119541961601012,0.03130768892553639,0.02934939693070965,0.029736063827306466,0.625244775435951,002714.SZ,-0.0059006265840422555,-0.19829174582184597,-1.1424045844577098,-1.1584008903073146,-0.28916140829715786,-0.3195216021046284,-1.2883589334379555,-1.1442825759792523,-1.133051829568562,0.02620039607412863,0.011382700903274487,0.02498806296152146,0.016029918213950525
2015-01-08,2.712482213973999,0.03243027500543434,0.03428878026863343,0.030677783748895397,0.031120590396225105,-0.15669480897331078,002714.SZ,0.7059295076908844,-0.1682010409760649,-1.1414700599601804,-1.1585180116576124,-0.03757600691163158,0.12099120607126743,-0.6269268832792493,-1.145074973987489,-1.1330347769614946,0.014952420252437922,0.032194781648506615,0.014346129867934198,0.013336021964591079
2015-01-09,2.765166759490967,0.033060167442150956,0.033983185154763375,0.03215586213045454,0.03232424825884982,-0.7418744683495458,002714.SZ,1.4177596419658112,-0.13957037224726984,-1.1407493968789675,-1.158814324801343,0.08666201857596359,0.30186662596126795,-0.6269268832792485,-1.1456090580511167,-1.1329368341992612,0.012999099191121126,-0.0033003242207518893,0.015962748294803136,0.0068026259943679635
2015-01-12,2.6707510948181152,0.03193133879931125,0.033658875091992446,0.031182949778035866,0.03245521722936772,-0.6140682490702392,002714.SZ,-1.4295608951338956,-0.12405122662003239,-1.1404313076420403,-1.1588574319876928,-0.15347756781034352,0.15732754216506564,-0.9079574223050274,-1.1462461196387184,-1.1328511343939556,0.0014144207349825562,-0.003502439360504946,-0.010507125459870417,-0.012190968840642242
2015-01-13,2.686922311782837,0.03212467734357941,0.03274209994232177,0.03150101472988018,0.03193133879931125,-1.2052800304085645,002714.SZ,-0.7177307608589689,-0.11022979548094276,-1.1402729441617436,-1.1588982210617722,-0.11374692276541383,0.1688899099479599,-0.9079574223050279,-1.1467950385982777,-1.1327282689478995,-0.0056577104573079995,-0.00990086259274457,0.0034349942675799133,0.0020879911081446156
2015-01-14,2.892444372177124,0.034581892804604865,0.03461931760643688,0.03180661239173511,0.03220574912630618,-0.7272218095977612,002714.SZ,-0.0059006265840422555,-0.08291091420903439,-1.1390615405244104,-1.159604951892986,0.36158660918411484,0.5774692355818476,-0.4476019707578197,-1.1466946798570046,-1.1324724812709883,0.0029635390341708596,0.020273318005787067,0.0033003517381296637,0.02653709870857644
2015-01-15,2.8178513050079346,0.03369005987886758,0.03579803324512821,0.033571563294308805,0.03453200580875323,-0.9083519087771368,002714.SZ,0.7059295076908844,-0.06749648963677618,-1.1386389183997392,-1.1598191524985506,0.167910804599086,0.752836879005386,-0.18139680788376158,-1.146767986162957,-1.1322945226080754,0.02512278804310498,0.012729731580087406,0.019060874823668594,-0.00963149498171085
2015-01-16,2.9028780460357666,0.03470663195210538,0.03492490252836743,0.03297909565942419,0.03361521791915818,-0.9739980703738795,002714.SZ,1.4177596419658112,-0.048952447431307035,-1.1376177267084417,-1.1604068188913572,0.3551074824211582,0.7101428307257487,-0.3618335161791044,-1.1466527910995938,-1.1320474789051298,-0.009901000179633494,-0.009429517428846665,-0.00639845074961745,0.010978635728034968
2015-01-19,2.9086153507232666,0.03477523134887303,0.03632189893526031,0.034014369941638506,0.03465673476431425,-0.6255845667092222,002714.SZ,-1.4295608951338956,-0.03444258427352048,-1.1363519869645358,-1.161072655670413,0.36769179032958715,0.9231741582894263,-0.052786575919462744,-1.1467077691354954,-1.1317147353968784,0.011248030856446514,0.015087090299265792,0.011180613280899204,0.0007408503618205482
2015-01-20,2.854887008666992,0.034132856334257784,0.03549866795427554,0.0333719923790384,0.034918672705350054,-0.9833261273446461,002714.SZ,-0.7177307608589689,-0.027964846465984555,-1.1349999354418805,-1.1614809594301838,0.22222887683296352,0.733535588068475,-0.2498377904683505,-1.1466353359948032,-1.131520161790055,0.0028288414699651123,-0.008890617102512578,-0.006937461145462532,-0.006937433628084859
2015-01-21,2.869492530822754,0.03430748247760994,0.03464426237835513,0.03350920391249804,0.034132856334257784,-0.8638350774779284,002714.SZ,-0.0059006265840422555,-0.02244600219725928,-1.1333077913979284,-1.1607698441230012,0.2563619267473515,0.6631742350367996,-0.24983779046834975,-1.1463377502927867,-1.131302851671538,-0.008486551927273111,-0.00922729221958251,0.0014818383105297632,0.0018859034857693332
2015-01-22,2.814199686050415,0.03364640270603332,0.0342076957459823,0.03262984337271988,0.03402059976465589,-0.599841854430431,002714.SZ,0.7059295076908844,-0.023273033870376054,-1.1325361139876418,-1.1586607019903366,0.10378442513277278,0.4625825847909561,-0.5222539990739197,-1.1458621362130215,-1.1313260256677506,-0.0012123331126072225,-0.004714772473112219,-0.009496797417505051,-0.007139438698326768
2015-01-23,2.7849884033203125,0.03329715296731388,0.03360898809614081,0.032804469516072035,0.03360898809614081,-1.0942003400403586,002714.SZ,1.4177596419658112,-0.02699841221803606,-1.1318747799330962,-1.1571068889055098,0.023502903451947225,0.37373435017704526,-0.5222539990739188,-1.1456561833043106,-1.131308973060683,-0.004445267275189679,-0.006465840807786933,0.0018859034857693332,-0.003771779454160892
2015-01-26,2.8225460052490234,0.03374618943766096,0.033802316448469476,0.032929198471633066,0.03329715296731388,-0.7095946148953928,002714.SZ,-1.4295608951338956,-0.027668096179413598,-1.1311439608670528,-1.1555160139594693,0.1188605580018534,0.40886506904914366,-0.47355853279337884,-1.1452992540966322,-1.1312634995013817,-0.0033677142789214245,0.002087881038633518,0.0013470306768130723,0.004849442519940192
2015-01-27,2.7860326766967773,0.033309635545212504,0.03375242945261784,0.032929198471633066,0.033727487228684454,-0.9774761371853886,002714.SZ,-0.7177307608589689,-0.03179799478877411,-1.1311289701383247,-1.1528410722302609,0.0148561669008841,0.34713238502855587,-0.47355853279338034,-1.1450880625529007,-1.1312355151404774,0.004647464967076008,-0.0005387627394452144,0.0,-0.004714634886223348
2015-01-28,2.658232927322388,0.03178166761981685,0.03329092059631163,0.031557144288673566,0.033141239224877724,-0.14743232455448643,002714.SZ,-0.0059006265840422555,-0.04581612251770799,-1.1322576312429717,-1.1491452458813378,-0.33384473605733417,0.0905296666603147,-0.9169536912911251,-1.1452530002260006,-1.131316405474281,-0.006331280830470058,-0.00498414008414594,-0.014817722688232072,-0.016501538551626123
2015-01-29,2.6603190898895264,0.03180661239173511,0.032779514552214284,0.03118918979299274,0.031370045759362274,-0.5905764783556197,002714.SZ,0.7059295076908844,-0.05714263169671954,-1.1346107369714675,-1.143604069777135,-0.32807004152448044,0.034225770568542,-1.031296818282485,-1.1454275366557884,-1.1313470127772818,-0.019128292399215954,-0.005523012893102252,-0.003973784524402902,0.0002693951284115457
2015-01-30,2.649364471435547,0.03167564087323233,0.032305535857933824,0.03138876070826315,0.032305535857933824,-0.9977426483656041,002714.SZ,1.4177596419658112,-0.06726328862639133,-1.1363953268003835,-1.1395204781881203,-0.3580428856348621,0.017920725840753427,-1.0312968182824855,-1.145657926425975,-1.131385927998833,0.010102977732497628,-0.005118810130973913,0.0021552986141808277,-0.001414448252360382
2015-02-02,2.7323036193847656,0.032667257982612385,0.0328668288978828,0.03134510353542889,0.03168811325919146,-0.9183561880053506,002714.SZ,-1.4295608951338956,-0.06889320407913833,-1.138996115008896,-1.134032018786994,-0.1224331403646731,0.14620464424570914,-0.8669924645205787,-1.1456937062354213,-1.1313964222681507,-0.006667955947539991,0.006061775632547466,-0.0004714827507868281,0.010709130530112377
2015-02-03,2.703092098236084,0.03231800569590808,0.03305392487920921,0.032118437328622546,0.032667257982612385,-0.48610532755104474,002714.SZ,-0.7177307608589689,-0.07272775131765875,-1.1401882285577905,-1.13140608221923,-0.20632940633348226,0.18529450157714114,-0.8121774806072021,-1.145578512954756,-1.1313994830520422,0.010574432965906629,0.002020573532597306,0.00835174429355637,-0.0037718069715386663
2015-02-04,2.649364471435547,0.03167564087323233,0.03231800569590808,0.031401230546237405,0.0323117758728907,-1.010936466671911,002714.SZ,-0.0059006265840422555,-0.08018604917597832,-1.1403838792601104,-1.130951051689339,-0.3595151657562794,0.0025607540596680103,-1.0545779266209652,-1.1451124979882181,-1.1313837425412556,-0.0038390869601971035,-0.0079476791183168,-0.007745591495941569,-0.00693732355857371
2015-02-05,2.5090465545654297,0.02999800431632715,0.032043608108837524,0.029935634742576888,0.03167564087323233,-0.586941028914579,002714.SZ,0.7059295076908844,-0.09725115447995125,-1.139347269156829,-1.133310446019437,-0.7355560211792105,-0.31618510328586213,-1.1598388886567734,-1.144698844057579,-1.1314488916497207,-0.006870043569915273,-0.0029634014472819875,-0.015827940661086237,-0.01811790932209504
2015-02-06,2.5293896198272705,0.03024122985644694,0.030278644466339454,0.029000144644005344,0.02999800431632715,-0.6704708495851318,002714.SZ,1.4177596419658112,-0.10893389625808678,-1.1388402801031061,-1.1352128337976708,-0.6731275178623726,-0.5676359554492385,-0.8840149338365112,-1.1444117295644316,-1.131627724745758,-0.01811790932209504,-0.019061012410557465,-0.010102977732497628,0.0026267538475897786
2015-02-09,2.575293064117432,0.03079005051043679,0.03099585124872458,0.02968616663951534,0.03024122985644694,-0.8119773096876577,002714.SZ,-1.4295608951338956,-0.11424375153839897,-1.1386029223820249,-1.136021502431359,-0.5321085081368467,-0.4229327106191097,-1.1156195280520271,-1.1440739989397477,-1.1318533426041872,0.0026267538475897786,0.007745591495941465,0.007408806309360436,0.005927078068341719
2015-02-10,2.514784097671509,0.030066603713094782,0.031058220822474843,0.029729823812349596,0.030565527179293502,-1.0017235231240416,002714.SZ,-0.7177307608589689,-0.12292149936418441,-1.138121227423284,-1.13754407712715,-0.6954811762074532,-0.5312109579816571,-1.1357560338354389,-1.1437074706188417,-1.1321406120172233,0.003502301773616074,0.0006735703731620593,0.0004714827507867769,-0.007812981554111052
2015-02-11,2.467315196990967,0.02949907065818893,0.03024122985644694,0.029442941099395544,0.030172620267739803,-0.909658469515413,002714.SZ,-0.0059006265840422555,-0.13310699186116276,-1.1384748654171322,-1.139455131068741,-0.8210541232269425,-0.777624843665121,-1.0467448323488842,-1.1433130166973549,-1.1324427482224737,-0.0042432622049476685,-0.008823227044343044,-0.003098236598376607,-0.006129165690717002
2015-02-12,2.5977230072021484,0.031058220822474843,0.03211220750560516,0.029424228698479542,0.029923162356617756,-0.2963875203822986,002714.SZ,0.7059295076908844,-0.1302807280966198,-1.1390005543645032,-1.140034160068933,-0.4181548800873353,-0.5033626112303378,-1.0401451059608884,-1.1425886877862084,-1.13287255952392,-0.002694061353626042,0.02020592794761748,-0.00020208762237528243,0.016838296220829378
2015-02-13,2.604503870010376,0.031139292605201607,0.031382518145321406,0.030746393337602533,0.031039508421558837,-0.5893078068156445,002714.SZ,1.4177596419658112,-0.12707598835056635,-1.1403373636896355,-1.1400709812890997,-0.39791823199519966,-0.514521437997963,-1.0401451059608886,-1.1420711849490324,-1.1334138684621708,0.012056161206925398,-0.007880399129658362,0.014278932431409083,0.0008755479260262441
2015-02-16,2.6436266899108887,0.03160704147646469,0.031744242817984845,0.030883594679122685,0.031114347833283353,-0.6157332901022068,002714.SZ,-1.4295608951338956,-0.12105174607683665,-1.141933196435063,-1.1396140755792417,-0.2799249159292408,-0.4787352959456652,-0.9293591631245125,-1.1414969573888953,-1.1338939627944202,0.0008082404199900321,0.003906504535744464,0.0014817282410187682,0.005051530142315424
2015-02-17,2.6154580116271973,0.03127026157571951,0.03186898196548536,0.031182949778035866,0.03160704147646469,-0.7760554580421404,002714.SZ,-0.7177307608589689,-0.11821248941307415,-1.1431664765266782,-1.1394512258401277,-0.3629339718624258,-0.5291435133165947,-0.8907124754076728,-1.1412787869407954,-1.1343819280966145,0.005320925270726918,0.0013471407463240674,0.003232934162582354,-0.0036371094073328674
2015-02-25,2.6154580116271973,0.03127026157571951,0.03127026157571951,0.03127026157571951,0.03127026157571951,-1.4570420163986277,002714.SZ,-0.0059006265840422555,-0.11567173101934612,-1.1447584756105136,-1.138938753013443,-0.3629339718624258,-0.6325495626777602,-0.8907124754076738,-1.1412683143057685,-1.1349271722518812,-0.0036371094073328674,-0.006465978394675806,0.0009429379841957793,0.0
2015-02-26,2.828805923461914,0.033821028849385475,0.03397694259182163,0.03237414544664096,0.03237414544664096,0.056275739523241164,002714.SZ,0.7059295076908844,-0.09650972798841737,-1.144606468942509,-1.1390406813937968,0.26146269448427484,0.3987829946142025,-0.10473562739540061,-1.141073706127726,-1.135226684621845,0.011921573712230748,0.029231242614335805,0.011921573712230748,0.027547426750941753
2015-02-27,2.8178513050079346,0.03369005987886758,0.034051784551531024,0.03355286108533231,0.03355286108533231,-0.8174017586489354,002714.SZ,1.4177596419658112,-0.08229472918741682,-1.1443011811279795,-1.139226012478035,0.22665543575512614,0.554676735865776,-0.08499703610500359,-1.1409855652823815,-1.1354501168440592,0.012729731580087509,0.0008082679373678578,0.012729731580087509,-0.0014144207349825562
2015-03-02,2.9190480709075928,0.03489996030443405,0.03541136634853139,0.03317866402670973,0.03369005987886758,-0.38823693299812656,002714.SZ,-1.4295608951338956,-0.06324208601012629,-1.143167051462793,-1.1400550057553434,0.4961781431043063,0.8116780574577321,0.2625171005456792,-1.1405701660908407,-1.1355611769963445,0.0014817007236409426,0.014683025124026274,-0.004041202099950263,0.013066516766668486
2015-03-03,2.922699213027954,0.03494361492928343,0.03629071414838518,0.033789844062510344,0.03489996030443405,-0.266769648886009,002714.SZ,-0.7177307608589689,-0.04833601611116991,-1.1417940474524368,-1.1409496474924028,0.5057125147713553,0.9352569263246567,0.4726623041086945,-1.1401757121693539,-1.1356385690617379,0.013066516766668486,0.009496659830616231,0.006600538371992732,0.00047145523340900243
2015-03-04,3.0019869804382324,0.03589157741381411,0.03639051107195231,0.03445716384904384,0.03445716384904384,-0.7180198373329015,002714.SZ,-0.0059006265840422555,-0.03086275169281354,-1.13908568437553,-1.1423070708879395,0.7108254682679591,1.090980981586885,0.49627558626257207,-1.1399924480089008,-1.1354964646578465,-0.0047820524617706575,0.0010777731352903473,0.007206828756496302,0.010237675296703374
2015-03-05,2.9326107501983643,0.03506211406182708,0.03586039262693898,0.034818888521707274,0.03586039262693898,-0.6226756033105807,002714.SZ,0.7059295076908844,-0.02334243367994287,-1.13751143928685,-1.142698002182585,0.47347674422457414,0.9217260601312198,0.49627558626257356,-1.1398004564743223,-1.1354369994540072,0.015154397805302056,-0.005725100515477432,0.003906504535744362,-0.00895792460854879
2015-03-06,2.9393913745880127,0.035143185844553844,0.035766848458253085,0.03412038394829865,0.034301250106607686,-1.0871975572023729,002714.SZ,1.4177596419658112,-0.01767868612548894,-1.1360316314154317,-1.142878370848444,0.49163521466226273,0.7996060138719523,0.20604107656791412,-1.1397393694904565,-1.1353486763493292,-0.016838213668696107,-0.0010102454902320426,-0.0075436139430772806,0.0008755479260262441
2015-03-09,3.1136157512664795,0.037226204246956725,0.03765653850832731,0.033802316448469476,0.03465049220137251,-0.41283119008216995,002714.SZ,-1.4295608951338956,-0.00028275476380406733,-1.1330396898283226,-1.14436932876546,0.9309333401690998,1.219001131989447,0.6670968042444898,-1.139396404865766,-1.1352043855946707,0.0037716969020275683,0.020408015569992763,-0.0034350217849576366,0.02249589660862628
2015-03-10,3.0776233673095703,0.03679588017752564,0.03773136772811232,0.03610985818201565,0.03687072213723504,-1.062111420930058,002714.SZ,-0.7177307608589689,0.009470471577011443,-1.1307684785130716,-1.145033906299475,0.8051130997936816,1.3468801804794024,0.6843426860583185,-1.1390237679534354,-1.1349813908569757,0.023977734919156144,0.0008081303504789345,0.024920672903351926,-0.004647354897564962
2015-03-11,2.993119955062866,0.035785560859169084,0.03692061932502617,0.03534275421183938,0.03692061932502617,-1.1674424141472592,002714.SZ,-0.0059006265840422555,0.009285565136937464,-1.1294370881170066,-1.1447413564092708,0.5177497134653082,0.9731934245605743,0.36683123972379145,-1.1388169404533064,-1.134728663249404,0.0005388728089563121,-0.008755809468795735,-0.00828446430489783,-0.01091110808297651
2015-03-12,3.127178430557251,0.03738835800434976,0.03746943997901602,0.034469636235002966,0.035367709175697135,-0.9101648920323253,002714.SZ,0.7059295076908844,0.018613247263948897,-1.1274454711721078,-1.1437330551635938,0.8451335491455506,1.0158248089285862,0.02033307873027888,-1.1382933286681662,-1.1342280182203146,-0.016770906162659843,0.005927078068341719,-0.009429379841957793,0.017309668902105058
2015-03-13,3.078667163848877,0.036808362755424276,0.03854212887112284,0.03679588017752564,0.03710771785433745,-1.0924995360277274,002714.SZ,1.4177596419658112,0.020839151627693953,-1.1262057855203773,-1.1422018941437722,0.6830029539308409,1.1696548876834323,0.2928176507915752,-1.1378020051010513,-1.133878659768153,0.018791507212634923,0.011584678456138621,0.025122650456216058,-0.006263753185411651
2015-03-16,3.166301250457764,0.03785610687561284,0.038666857826683866,0.0362470697154753,0.03681459257844165,-0.92602354142813,002714.SZ,-1.4295608951338956,0.028249968065823562,-1.1243796097762762,-1.1411443182067396,0.8901112915892864,1.1002503856806014,0.07821531611628704,-1.1372269043756544,-1.1334116821114035,-0.0031656541739239165,0.0013470306768129697,-0.00592696799883057,0.011315283327727126
2015-03-17,3.259152173995972,0.038966223117536544,0.03925933565350797,0.03729481383566386,0.037905993871464476,-0.8963662923811929,002714.SZ,-0.7177307608589689,0.04005143800394369,-1.1223643418731652,-1.13947107298464,1.097835467035504,1.1923343891549982,0.229520645675135,-1.1364353781065195,-1.1329092875015137,0.011786766078513903,0.006398560819128496,0.011315283327727126,0.01198888121826696
2015-03-18,3.2424588203430176,0.03876664201032664,0.03941524939594413,0.03832384555493643,0.038666857826683866,-1.1764585975149493,002714.SZ,-0.0059006265840422555,0.04648922659794652,-1.1214364162300574,-1.1363258917522732,1.0397107832141794,1.133945169217232,0.2693131448202169,-1.1354579706769283,-1.132502213426313,0.008217074246728243,0.0016838158633941018,0.011113195705351844,-0.0021554086836918737
2015-03-19,3.1960341930389404,0.03821158898533454,0.0389786929555108,0.03772513790509494,0.03894750816863567,-1.1535622102631975,002714.SZ,0.7059295076908844,0.04629839221160923,-1.1206411580764128,-1.1339929036784795,0.8776756857727103,0.9123727524916267,0.026604647176603255,-1.1345617223359972,-1.1321406120172233,0.003030929092340446,-0.004714662403601122,-0.006465840807786933,-0.005994385574377931
2015-03-20,3.2941009998321533,0.0393840748010085,0.04044429130715619,0.03779997986480434,0.03820534897037766,-0.766441764993945,002714.SZ,1.4177596419658112,0.05235131010103619,-1.1194204748928749,-1.131668341569339,1.1023422111170946,1.0128773082600453,0.40334187899016205,-1.1334830812171752,-1.1317156101872785,-0.008015069176486284,0.015827968178464064,0.0008082679373678578,0.012662451591429019
2015-03-23,3.3379175662994385,0.039907940491140596,0.04005762441055937,0.038791596974184384,0.0393092328412991,-1.201551282537588,002714.SZ,-1.4295608951338956,0.05893372447698248,-1.1180860513950264,-1.1294542923459023,1.199067777146692,0.9962005459237996,0.4033418789901623,-1.1324698925519796,-1.131225896197474,0.011921573712230593,-0.004175872146778134,0.010709130530112274,0.005657572870419076
2015-03-24,3.359304189682007,0.04016363841721952,0.04022600799096978,0.038355030341811557,0.039851813480332086,-1.0872609610123247,002714.SZ,-0.7177307608589689,0.06408091439818728,-1.1173717406008965,-1.1262250323234504,1.2463322994761006,0.9130710828433846,0.2214127198090966,-1.1313720532067029,-1.1306181269476667,0.005859688010172338,0.0018184859102220235,-0.004714772473112168,0.002761451411795577
2015-03-25,3.695234775543213,0.044180004042530883,0.044180004042530883,0.038666857826683866,0.03991418305408235,-0.1690061619113277,002714.SZ,-0.0059006265840422555,0.09293763413177611,-1.1131811683097121,-1.125316305845144,1.8924320443362972,1.3432120267807974,1.1127906365926377,-1.1296223177344318,-1.1295079630879696,0.0006735703731620593,0.04270182455624376,0.00336763172678805,0.04337539492940582
2015-03-26,3.925274133682251,0.04693033968348239,0.047946914304705074,0.044148831995580125,0.04427978822617365,-0.2679005840474234,002714.SZ,0.7059295076908844,0.13166122592968782,-1.1055290973030985,-1.1284636759899733,2.2444049621349604,1.8903412844172718,1.7471349628569188,-1.1272529761358896,-1.128113590777766,0.04714706431405556,0.04068136109315755,0.05920347317738103,0.02970269784774481
2015-03-27,3.850680351257324,0.046038509305729974,0.04833358120130189,0.045527113453572125,0.0464626010041588,-0.7862040223992385,002714.SZ,1.4177596419658112,0.15356571526234006,-1.1007214828781422,-1.1285521561874485,1.987856614289315,1.7375894480309708,1.8043645506603374,-1.1250424629059435,-1.12686219712594,0.023573642226538905,0.004175872146778134,0.014884975159512736,-0.009631467464333075
2015-03-30,3.8626790046691895,0.046181950662207,0.046181950662207,0.044036562686053854,0.04572044435388566,-0.40928827363271564,002714.SZ,-1.4295608951338956,0.16889590276324123,-1.096404398541857,-1.1285427346516426,2.0062999981995286,1.3814682596090715,1.2494047044817338,-1.1228886743989581,-1.1256138640793674,-0.00801504165910856,-0.02323688455733565,-0.01609744585900888,0.0015491182991883034
2015-03-31,3.83398962020874,0.045838940938444435,0.046768196118028856,0.04459162590298545,0.04615077861525624,-0.7189000914348485,002714.SZ,-0.7177307608589689,0.1756806589308525,-1.0931455740650322,-1.1274428596822754,1.9055688626436245,1.2824184275176571,1.3460884387999483,-1.1206816513342752,-1.1243244301750281,0.004647464967076008,0.006331253313092284,0.005994495643889029,-0.0037043893959913567
2015-04-01,4.116712093353272,0.04921916901611256,0.04939379770744959,0.044653995476735715,0.045838940938444435,-0.8794882066768872,002714.SZ,-0.0059006265840422555,0.20033785191565973,-1.0872591449476123,-1.1283742675496895,2.3219605020261107,1.4373694638289742,1.74434666936201,-1.1179222180751511,-1.1227442289465186,-0.003367741796299199,0.02835561213617624,0.0006735703731620593,0.03650532384211277
2015-04-02,3.912233591079712,0.04677442848903111,0.049325195762697074,0.04615077861525624,0.04911938483246979,-0.3937954187192756,002714.SZ,0.7059295076908844,0.20015997974877134,-1.0846592493271006,-1.1261095406690624,1.6696611045809038,1.2382157547137411,1.7443466693620104,-1.1157230492193337,-1.121279460393191,0.03542768829371124,-0.0007408778791982713,0.016164753365045092,-0.02640237362699292
2015-04-03,3.854332447052002,0.04608216647856423,0.04714862554765368,0.04571421198288341,0.04681808566186536,-0.8129537538755275,002714.SZ,1.4177596419658112,0.19212648656169304,-1.0831011560267607,-1.1229516980402767,1.4975203798247307,0.974644633781189,1.582449526158074,-1.113632092957116,-1.1199725365759032,-0.024853255327804614,-0.023506224650991593,-0.004714772473112219,-0.007476196367530023
2015-04-07,3.854332447052002,0.04608216647856423,0.04608216647856423,0.04608216647856423,0.04608216647856423,-1.4570420163986277,002714.SZ,-0.7177307608589689,0.18261208224052194,-1.081397591791083,-1.1209250053894602,1.4975203798247307,0.8499857093387401,1.582449526158074,-1.1116065887919846,-1.11866998546015,-0.0079476791183168,-0.011517398467480183,0.003973784524402851,0.0
2015-04-08,3.854332447052002,0.04608216647856423,0.04608216647856423,0.04608216647856423,0.04608216647856423,-1.4570420163986277,002714.SZ,-0.0059006265840422555,0.17204584616839383,-1.0801876628110274,-1.1181091401811463,1.4975203798247307,0.7666714236113675,1.582449526158074,-1.1095339590171198,-1.1175222191897352,0.0,0.0,0.0,0.0
2015-04-09,3.854332447052002,0.04608216647856423,0.04608216647856423,0.04608216647856423,0.04608216647856423,-1.4570420163986277,002714.SZ,0.7059295076908844,0.1607759383378037,-1.0798511041106733,-1.1137826600014522,1.4975203798247307,0.6859507448131981,1.5824495261580744,-1.107461329242255,-1.1164785163561466,0.0,0.0,0.0,0.0
2015-04-10,3.854332447052002,0.04608216647856423,0.04608216647856423,0.04608216647856423,0.04608216647856423,-1.4570420163986277,002714.SZ,1.4177596419658112,0.149083152723021,-1.0793446325826508,-1.1103960269938573,1.4975203798247307,0.6187024898404845,1.5824495261580744,-1.105745628318529,-1.1155213886541777,0.0,0.0,0.0,0.0
2015-04-13,3.854332447052002,0.04608216647856423,0.04608216647856423,0.04608216647856423,0.04608216647856423,-1.4570420163986277,002714.SZ,-1.4295608951338956,0.13719230372308064,-1.079597448722711,-1.1058331495600335,1.4975203798247274,0.5618707642817763,1.5824495261580744,-1.10401160090745,-1.1146084224152286,0.0,0.0,0.0,0.0
2015-04-14,3.854332447052002,0.04608216647856423,0.04608216647856423,0.04608216647856423,0.04608216647856423,-1.4570420163986277,002714.SZ,-0.7177307608589689,0.1252817851079949,-1.0798691367301372,-1.1017289419095189,1.497520379824729,0.5132028812689938,1.5824495261580744,-1.1024468748565335,-1.1136163145300861,0.0,0.0,0.0,0.0
