index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-24,2.572474718093872,0.04777795680819979,0.04782550178970213,0.04516323581122609,0.045876349327554335,-0.6495640142904396,002241.SZ,-0.008007390747784504,-0.09876402123701032,-1.382386403363293,-1.391154396921615,0.048740099710707495,-0.2835885461843408,-0.923506761725038,-1.3813182269836375,-1.3817173008600299,0.0018371472730217696,0.02204586188679131,0.011022789027600541,0.022045814581526272,0.3912085873112098
2010-02-25,2.568209171295166,0.047698731494017724,0.04815827585608061,0.047001470385270715,0.04754025230275704,-0.40193090799115555,002241.SZ,0.7028926658847936,-0.08681858925082193,-1.3833361948242475,-1.3904490096796818,0.02657855371581023,-0.1332721778429413,-0.8115460055874938,-1.3812167721281878,-1.3817288424005907,0.01929004636672858,0.003857933584921655,0.021311116510218695,-0.0009184790259808085,0.4089057138379015
2010-02-26,2.568209171295166,0.047698731494017724,0.047698731494017724,0.047698731494017724,0.047698731494017724,-1.1107295707441927,002241.SZ,1.4137927225173716,-0.07717273074573694,-1.3823933511387874,-1.3908629202942504,0.02657855371581023,-0.11931982868447083,-0.8115460055874938,-1.3812167721281878,-1.3817397244245482,0.001837289188816884,-0.00532761355912704,0.008083523689719848,0.0,-1.175163180758543
2010-03-01,2.6304941177368164,0.04885553696482762,0.049917268794288,0.04722332656354601,0.04754025230275704,-0.3801293829787488,002241.SZ,-1.4298075040129405,-0.06244095749004549,-1.3806772969889225,-1.3920431985776327,0.3311446491538666,0.1149221959875587,-0.10271768686135607,-1.381787809008311,-1.38157256028298,-0.001837289188816884,0.025720061822304772,-0.005511489124330347,0.013411137248846888,1.2088092256405492
2010-03-02,2.64926552772522,0.0492041756800287,0.05032928449650371,0.04880799198332528,0.04917247902569381,-0.6369229623027208,002241.SZ,-0.7189074473803626,-0.048775173430052055,-1.3781215235236386,-1.3930593819465167,0.41931045728811633,0.3298996037203192,0.017725456439305922,-1.3822110123955493,-1.3813623999209377,0.018922815594237388,0.004776601831962616,0.018371425424952657,0.00404185645539,-0.42653979116860147
2010-03-03,2.662062406539917,0.04944185978340249,0.04952110141923973,0.0487604633234781,0.0492041756800287,-0.6586573648788728,002241.SZ,-0.008007390747784504,-0.03676661763813043,-1.3759216894466268,-1.3926828231928106,0.47970943716836884,0.32961577256637503,-0.002604345236937439,-1.3827791510773213,-1.3811287612795817,0.0003674672988163844,-0.00936947001451704,-0.0005510117271644241,0.0027555316884725015,-0.037228245563406946
2010-03-04,2.542612314224243,0.04722332656354601,0.05023421085515419,0.04643097549179433,0.04960034305507697,-0.4080824682116507,002241.SZ,0.7028926658847936,-0.04121865823678828,-1.3755845164222569,-1.3919753200721676,-0.16985735464988802,0.06533514937908388,-0.9271445888015547,-1.3838777421593402,-1.3812212265468768,0.004592868182554424,0.008267257339128038,-0.027006339283957143,-0.025720014517039733,0.4137779888574686
2010-03-05,2.5844199657440186,0.04799981298647509,0.04799981298647509,0.0467796182874092,0.04730254779731429,-0.8629434095185626,002241.SZ,1.4137927225173716,-0.04015509093074786,-1.3754865014172408,-1.392010674109455,0.0339506118160198,0.03847327855847964,-0.9271445888015549,-1.3850053189567797,-1.381201874296369,-0.026638919290405887,-0.02590393738750808,0.00404190376065495,0.009002002715700655,-0.7545844644052825
2010-03-08,2.6612095832824707,0.04942601553664883,0.04956864640074207,0.047571948957091936,0.04833260337450873,-0.801060512600228,002241.SZ,-1.4298075040129405,-0.03076774439119574,-1.3735371592466368,-1.3925577254987653,0.38353104262186866,0.5750599727476738,-0.4320665877285979,-1.3859647756192555,-1.380991380380065,0.011941693800966692,0.01818788099660462,0.009185689059843809,0.016534325457195836,0.10126105128482972
2010-03-09,2.6287872791290283,0.04882384031049273,0.049901420467120546,0.04860198413221742,0.04917247902569381,-0.8031047549245628,002241.SZ,-0.7189074473803626,-0.027480370213543683,-1.3725946285759132,-1.3911870682873961,0.214707998907163,0.7884750895392197,-0.332293623468146,-1.3866865426978525,-1.380870081912666,0.009736890008068386,0.003857933584921655,0.011941457274641501,-0.006981169098535555,-0.004616854564310335
2010-03-10,2.5878329277038574,0.04806320221473109,0.04912493404419148,0.04771456349953,0.04912493404419148,-0.8631017294044905,002241.SZ,-0.008007390747784504,-0.029998066991439663,-1.3727371426615527,-1.3885901604843045,0.0074163932826766315,0.5465930014879151,-0.6754961704523114,-1.3870981510525415,-1.3808521055941447,-0.0005512009482244886,-0.009002002715700567,-0.010288090956292963,-0.008818269066292551,-0.10059978124554653
2010-03-11,2.5852725505828857,0.048015661313642544,0.04831675504734129,0.04619329138842053,0.047698731494017724,-0.6854123586925703,002241.SZ,0.7028926658847936,-0.03261354851523943,-1.3725511225030005,-1.3871175959470246,-0.005499710910489201,0.25050496791487076,-1.2226707934811636,-1.3871851111843279,-1.380840912781004,-0.016534325457196013,-0.00936942270925209,-0.017636490827319887,-0.0005511536429595384,0.29306295379909253
2010-03-12,2.7013118267059326,0.0501708175464844,0.05126424603027968,0.04833260337450873,0.048966471174585954,0.17305022533730313,002241.SZ,1.4137927225173716,-0.02155874708859631,-1.3710136865981366,-1.385782367896919,0.5122567797324727,1.1461968248181502,-0.353312080351934,-1.386503925600082,-1.3805657550608763,0.014697225489439194,0.03417100550557606,0.024801582796323964,0.024985269140467118,1.4205784822303178
2010-03-15,2.724421739578247,0.050440218706262044,0.051628716750993044,0.04901399983443312,0.0503926737247597,-0.02053192453596586,002241.SZ,-1.4298075040129405,-0.011665594780820469,-1.3697414789707263,-1.3838702818185478,0.5722083418826486,1.1775675024293666,-0.2562691172746237,-1.3859241948712857,-1.3802702207759765,0.016534325457195926,0.0042254008837379516,0.007899600819251415,0.003123235513614077,-0.32184726378104805
2010-03-16,2.6897566318511963,0.0497984267426011,0.05105824225958561,0.04849106624411425,0.05105824225958561,-0.6644700194191485,002241.SZ,-0.7189074473803626,-0.008489926796147646,-1.3696310326671632,-1.3808939689039859,0.3881278467443427,0.880582821123555,-0.4429596830062558,-1.3851632957707039,-1.3800626663599196,0.007716103696168501,-0.006613654494454309,-0.006062500851494682,-0.007440455916791174,-1.067739304458092
2010-03-17,2.721853494644165,0.0503926737247597,0.05105824225958561,0.0482533617386715,0.04944185978340249,-0.3986671665044709,002241.SZ,-0.008007390747784504,-0.0028738111265607454,-1.3683506418331706,-1.3799866318229321,0.525234050143874,0.8554459177496125,-0.5280653019639102,-1.3840560078544868,-1.3797953966875738,-0.018739129250094234,0.0,-0.0027557682147976922,0.006889254968566598,0.43899895348913404
2010-03-18,2.721853494644165,0.0503926737247597,0.0503926737247597,0.0503926737247597,0.0503926737247597,-1.1107295707441927,002241.SZ,0.7028926658847936,0.0008663065977106314,-1.3674466946024315,-1.378509015357322,0.525234050143874,0.9535663753841997,-0.5280653019639114,-1.3831400308847135,-1.379539035981446,0.011023025553925732,-0.007716103696168501,0.024801582796323964,0.0,-1.180568680174548
2010-03-19,2.919574022293091,0.054053278224026335,0.0553606346420994,0.051177084311272505,0.051177084311272505,0.27237192513091957,002241.SZ,1.4137927225173716,0.02610774248911022,-1.361845001033035,-1.3808547359962535,1.2731657149662068,1.774453779175013,0.7084141100999617,-1.3820066554514274,-1.3788886513970735,0.009093869540404751,0.05759482245766368,0.009093869540404751,0.042438310149969044,2.289500038414537
2010-03-22,2.9311282634735107,0.05426721023871792,0.05559833914754215,0.05300739472173341,0.054552455645249215,-0.15568359935731285,002241.SZ,-1.4298075040129405,0.04623550084495236,-1.3577257733567691,-1.3807097374927135,1.3112660520489876,1.7410353633983375,0.7581958885303532,-1.380555876917927,-1.3782406086408598,0.03913153020800693,0.0027557682147976922,0.0212192496855146,0.002480167740685404,-0.7101885876024494
2010-03-23,3.0787758827209477,0.05700076920696472,0.05816551516301351,0.053720483755578904,0.05395818826102165,-0.05193253777417118,002241.SZ,-0.7189074473803626,0.07801604116071438,-1.3503154907724577,-1.3831722475708104,1.7574454712167837,1.9904611217854813,1.2601240600182673,-1.3783007225766668,-1.3773272068484197,-0.006889491494891788,0.029761918277694772,0.008267020812802848,0.03169083776489056,0.17060426997054734
2010-03-24,3.121144294738769,0.057785179793477526,0.05818928765376469,0.055954885704671796,0.057048314188467064,-0.29594629747527845,002241.SZ,-0.008007390747784504,0.10627903061381778,-1.342888489113036,-1.3863431072965378,1.872236432642668,1.978829188126691,1.264498075871109,-1.3758035294880475,-1.3763665461135655,0.0358246083502497,0.00027560047411237645,0.025903984692773118,0.009093869540404751,-0.4053734984980933
2010-03-25,3.1006019115448,0.05740486074559671,0.0591638536838041,0.0564302906351435,0.05840321558804247,-0.34735347880061124,002241.SZ,0.7028926658847936,0.12410926730283753,-1.3374323359828004,-1.3872239723832531,1.7558225369049416,1.796712486461057,1.443338745166014,-1.3735788103345743,-1.3754803566602514,0.015707713255919215,0.011298389501712741,0.005511489124330347,-0.0044091345331462315,-0.08637312693784448
2010-03-26,3.0941829681396484,0.05728601869390981,0.05766633366137684,0.054552455645249215,0.057428633236347885,-0.4859986746442255,002241.SZ,1.4137927225173716,0.13521628084847895,-1.333044821233473,-1.3868358230250262,1.7189382068192116,1.3534859863731485,0.7512637669268867,-1.3713062623249181,-1.374638324053767,-0.011298578722772982,-0.01736112687953279,-0.021770214107413983,-0.0013777658442362508,-0.23085915270180365
2010-03-29,3.0941829681396484,0.05728601869390981,0.05773765113363035,0.05633520475255261,0.057523719118938776,-0.6115177927962646,002241.SZ,-1.4298075040129405,0.14168248628157432,-1.3291319803301513,-1.386563238801666,1.7189382068192116,1.3022912300176903,0.7656346681014882,-1.3690105235037822,-1.3738263640403714,0.0011023545911841152,0.000826801422336865,0.020667859516229868,0.0,-0.20911937778834302
2010-03-30,3.2135846614837646,0.05949662775018257,0.059924491779565735,0.055859795741667106,0.05730979118466099,-0.27627302220397043,002241.SZ,-0.7189074473803626,0.15845392213500825,-1.3234052080335907,-1.3874232485785665,2.053488426944546,1.3406581808013907,1.1861742374029354,-1.36631042443617,-1.3728287356450004,-0.002480120435420366,0.025352594523488387,-0.0055115364295953845,0.025628147692335637,0.5540105887500932
2010-03-31,3.2354111671447754,0.05990073561046973,0.06066137370623136,0.05875976214517211,0.05954417273168491,-0.542802625090178,002241.SZ,-0.008007390747784504,0.17165701893006288,-1.3180732927532723,-1.3876849551615829,2.1102397765226475,1.3431042110762255,1.3182973048208924,-1.36382337466859,-1.3718270342645076,0.025903748166447926,0.008542857813240327,0.03362004108367658,0.004684924228318672,-0.4426648641544943
2010-04-01,3.243114709854126,0.06004335015290779,0.061374483142145816,0.05892614917836136,0.05987696311971856,-0.6539241430211464,002241.SZ,0.7028926658847936,0.1802561823319211,-1.3141067156418853,-1.384779208500646,2.1304982365957374,1.2078975970243142,1.4439822373858218,-1.361281252414902,-1.3708459410708973,0.0038581228059818076,0.008267257339128038,0.0019289667924609155,0.0016533663183485392,-0.18527367190005897
2010-04-02,3.2482495307922363,0.06013841971384352,0.06078021575791825,0.05847451673864081,0.05990073561046973,-0.6007807079101892,002241.SZ,1.4137927225173716,0.1848495853008392,-1.3106258502700106,-1.3816826829107725,2.144328880803049,1.023619656146583,1.2738855796542152,-1.3587739137660997,-1.3698888013903558,0.0002756004741122883,-0.006889491494891877,-0.005235888650218147,0.0011021653701239625,0.0867865115920535
2010-04-06,3.254669189453125,0.060257282167599374,0.06044744169153978,0.05902123914136603,0.06011466762516131,-0.7286278891372369,002241.SZ,-0.7189074473803626,0.18640461986234685,-1.3072820597196064,-1.3792183380652467,2.1620506057108484,0.9300405423224899,1.2738855796542141,-1.3560970025244425,-1.3686192338505125,0.002480167740685404,-0.003857933584921567,0.006338290546667211,0.0013780023705614417,-0.21297518059739606
2010-04-07,3.45624041557312,0.06398918373705056,0.065106384711597,0.059068763720799417,0.060257282167599374,-0.13530560808629313,002241.SZ,-0.008007390747784504,0.20855242585286043,-1.3011112639288962,-1.377637978496153,2.651191759508565,1.1715369271515519,2.0403564631988385,-1.3527838385955147,-1.3670762117562307,0.0016533663183485392,0.05401230012579416,0.0005509644218993859,0.04326487504598072,0.9814457387948332
2010-04-08,3.5949008464813232,0.06655635567210813,0.0669842197014913,0.06299084521625999,0.0640367287185529,-0.1417200219937529,002241.SZ,0.7028926658847936,0.23917846475770668,-1.2936339295170314,-1.3756511116807564,2.9206190682618414,1.3622437787266581,2.2957929621574293,-1.3493489309299147,-1.3654033881916743,0.0438160759942053,0.021770214107413983,0.04546967883887911,0.029761870972429733,-0.011854854276236396
2010-04-09,3.5949008464813232,0.06655635567210813,0.06753094210421651,0.0656055621328199,0.0668653776498044,-0.4919146105281925,002241.SZ,1.4137927225173716,0.2597527544584682,-1.2880065928577058,-1.3713115336488182,2.9206190682618414,1.3292291047333076,2.3669169387256197,-1.3458995315261761,-1.3636168071449188,0.032793239661339714,0.006338290546667124,0.0303130719206544,0.0,-0.5812331401367326
2010-04-12,3.6539602279663086,0.06764978415590342,0.06869566765819633,0.06505883973009466,0.06631867156873435,-0.5335977362170353,002241.SZ,-1.4298075040129405,0.2791870857299235,-1.281514487902602,-1.3687112658344536,3.0273196035109313,1.252428184475027,2.5152105305149464,-1.3422501243417961,-1.3617806400618473,-0.006338101325607059,0.013502956768286034,-0.0063382905466673875,0.012676391872274359,-0.0702678755634034
2010-04-13,3.530706882476806,0.06536785762737714,0.0677448741189081,0.06151709768458388,0.06764978415590342,-0.3339020869103804,002241.SZ,-0.7189074473803626,0.27598763611474886,-1.2785728894475215,-1.3632215175706517,2.3044164329423693,0.9188001369562687,1.2962515277611826,-1.3392297232292365,-1.3605482640208009,0.01543192356074686,-0.011022789027600365,-0.041060307779407605,-0.026454949114672593,0.32951036440976605
2010-04-14,3.675786256790161,0.06805387569453539,0.06867191148910033,0.05918762617455527,0.05918762617455527,-0.14625960002967853,002241.SZ,-0.008007390747784504,0.28677838089654506,-1.274648045147304,-1.3569192299855755,2.594419364067929,0.8878675821400551,0.6028325880319959,-1.3357817732978645,-1.3590263894372399,-0.0981039292888468,0.010747377774548228,-0.02700615006289708,0.031139684121931025,0.3095475815973663
2010-04-15,3.677070140838623,0.06807764818528657,0.07131038865517005,0.06700799219224247,0.06869566765819633,-0.18730830968573717,002241.SZ,0.7028926658847936,0.2914236840592304,-1.2718796870198936,-1.3495154629279917,2.5968330024120068,1.1533991195488928,1.0186245924274584,-1.332372951656571,-1.3575971248251568,0.1102291202128964,0.030588530478971487,0.09066347337205562,0.00027560047411237645,-0.06921713808658121
