date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-04-19,2.343827486038208,0.019195898905288604,0.019535096709605106,0.019057126482487148,0.019473427076412808,-0.8751788479252192,300274.SZ,0.7041307489272775,-0.1545204282091377,-0.7903469132626576,-0.7850740603167486,-1.0971325235798737,-0.909402495711477,-0.034946733290848075,-0.7873478971260004,-0.7826164917937646,0.002269665182266476,-0.0002196705594400082,0.0007321384230861649,-0.0010982296289581345
2012-04-20,2.3758316040039062,0.019458010594474665,0.01955052245514254,0.019087968709962728,0.019195898905288604,-0.9289079452848193,300274.SZ,1.414933614869027,-0.15278446637959886,-0.791301883469275,-0.7853025591849343,-0.9918579373330197,-0.809417813056751,-0.04338874123810192,-0.7876588153903314,-0.7827539797469567,-0.0013178561997403192,7.324991300803029e-05,0.00014645583735823687,0.001244650275390129
2012-04-23,2.180042266845703,0.017854500084602598,0.019458010594474665,0.017839074339065165,0.019303821689735056,0.03026208684205865,300274.SZ,-1.428277848897971,-0.16004121331776902,-0.7919022603342492,-0.7866194028022031,-1.4095077723317293,-1.0966362902585596,0.3875254960199119,-0.7881653980929733,-0.7828627722428637,0.0005124766613777051,-0.0004392971302221763,-0.005930436477281318,-0.007614348691967364
2012-04-24,2.125446557998657,0.01740736282136093,0.01796242101632919,0.0164976736656593,0.01765405802860884,-0.10474400087207722,300274.SZ,-0.7174749829562215,-0.16756957827230204,-0.7926678001125441,-0.7879653360810474,-1.5150599827705207,-1.3721027176254403,0.7852346241242864,-0.7887615488510746,-0.7830366377410906,-0.007833984060481096,-0.007101880828321224,-0.0063697072143087995,-0.0021232533335660627
2012-04-25,2.1461548805236816,0.017576962649879107,0.017731151554618716,0.01697564574549712,0.017191504283429023,-0.8148537918279389,300274.SZ,-0.006672117014472008,-0.17165620476484106,-0.7939223405349022,-0.7886616774076239,-1.445203454105486,-1.231721078269404,0.7852346241242864,-0.7894014782747726,-0.7832264326030086,-0.002196459257916269,-0.0010981944380318756,0.0022696739799980404,0.0008053531451679199
2012-04-26,2.085911989212036,0.017083574088103144,0.01765405802860884,0.016852297215513234,0.017576962649879107,-0.7060400992907669,300274.SZ,0.7041307489272775,-0.17683618426290496,-0.796312526682335,-0.7884975510847528,-1.5635134414633567,-1.239805271289134,0.8205733528752125,-0.790181678422455,-0.7834640149451184,0.0018303680520442831,-0.00036608240814042136,-0.0005857265743857353,-0.0023428799043482473
2012-04-27,2.11038589477539,0.017284016144096904,0.017469032454553227,0.01697564574549712,0.017052739271506995,-0.9954343772036799,300274.SZ,1.414933614869027,-0.17879881940378944,-0.7987004896051025,-0.7879610578031747,-1.4784172148770691,-1.17613379986495,0.8205733528752116,-0.7909860009808406,-0.7836799060828276,-0.002489300550780225,-0.0008786030581759501,0.0005857265743857353,0.0009518089825261567
2012-05-02,2.0990898609161377,0.017191504283429023,0.017530709498624956,0.016960227410839118,0.01745361597261508,-0.9016355512949547,300274.SZ,-0.006672117014472008,-0.17991360628463246,-0.7991293610197584,-0.7889382888544091,-1.5014980847792616,-1.1323680094543078,0.7827057038984833,-0.791628163361665,-0.7838934250428604,0.0019035827741260545,0.0002928764837902148,-7.321472208177132e-05,-0.0004392971302221927
2012-05-03,2.1649813652038574,0.017731151554618716,0.017808239522469016,0.016991062227435266,0.017114408904699296,-0.8059074635163019,300274.SZ,0.7041307489272775,-0.1766932897972802,-0.7993342637783164,-0.7895465673120483,-1.2688202639459307,-0.9912320200390548,0.6109546007365185,-0.7921921490535548,-0.7840967761133821,-0.0016107414812620822,0.001317864997471884,0.0001464206464319779,0.0025625416660566905
2012-05-04,2.274172067642212,0.018625416817502766,0.018902944988626966,0.017576962649879107,0.017761986371214865,-0.32330099220167063,300274.SZ,1.414933614869027,-0.16806111438958776,-0.7994534209222626,-0.7896657058949891,-0.9065926085871719,-0.665469877822695,-0.020693447773937904,-0.7927623898757762,-0.7842948176403595,0.003075053518360638,0.005198262863268893,0.0027821770345704397,0.004246462678474301
2012-05-07,2.2760539054870605,0.01864083329944091,0.018764179976704938,0.01816286307232295,0.018656251634098914,-0.5850121903985553,300274.SZ,-1.428277848897971,-0.16037295446430344,-0.7997969981784662,-0.7897350096067262,-0.9005138585927734,-0.5838725790553152,-0.02069344777393747,-0.7933306206984034,-0.7845534128632986,0.004246462678474301,-0.000658932498735942,0.0027821770345704397,7.32059243501902e-05
2012-05-08,2.2817015647888184,0.018687086450695063,0.019072552228024578,0.018286209749586977,0.018563737920711178,-0.6013943009265854,300274.SZ,-0.7174749829562215,-0.15333357534303008,-0.8001718478578953,-0.7897555962961952,-0.8817270385722967,-0.4898504398355714,-0.19191956701827717,-0.7938570826134708,-0.7847976605408601,-0.0004393059279537574,0.0014643208348301207,0.0005857177766541706,0.00021963536851376563
2012-05-09,2.1988677978515625,0.018008681578462776,0.018625416817502766,0.018008681578462776,0.018378721610254854,-0.9432634509611304,300274.SZ,-0.006672117014472008,-0.15107622384880123,-0.800641701676434,-0.7899735087686302,-1.0822782906664032,-0.6572108503753492,-0.08469098678726689,-0.7944518927276897,-0.7851041560128412,-0.0008785590695181264,-0.002123244535834498,-0.0013178561997403192,-0.0032214389738663735
2012-05-10,2.2195756435394287,0.018178279554261094,0.01853290310411503,0.017916169717794896,0.01799326324380477,-1.1207871506322362,300274.SZ,0.7041307489272775,-0.14768390832982198,-0.8012390552782256,-0.7900002874929415,-1.0106527858140746,-0.6284043909181755,-0.048764576929237705,-0.7950368753183554,-0.7853876053437493,-0.0018303680520442831,-0.0004393059279537574,-0.0004392971302221927,0.0008053443474363551
2012-05-11,2.140507221221924,0.017530709498624956,0.018132028255726802,0.017530709498624956,0.018132028255726802,-0.8605566421267901,300274.SZ,1.414933614869027,-0.148169923785388,-0.8015717909902731,-0.7904343696437064,-1.1983065864792701,-0.8101173442903067,0.10028324246245336,-0.7957196901281766,-0.7857244903714733,0.000658932498735942,-0.0019035739763944898,-0.0018303768497758479,-0.0030750183274343957
2012-05-14,2.1047372817993164,0.017237755581963315,0.01771572766180114,0.017237755581963315,0.017700309327143133,-1.081176373526442,300274.SZ,-1.428277848897971,-0.14963684646635214,-0.8022879701998498,-0.790749050291064,-1.2804905347531974,-0.9284206361777492,0.2112470494125581,-0.7965479133475206,-0.7861066781772154,-0.0020500386114842913,-0.00197682388940252,-0.0013911061127483658,-0.0013911061127483658
2012-05-15,2.1160335540771484,0.017330269295351055,0.017530709498624956,0.016821462398917086,0.01703732278956885,-1.161548787457817,300274.SZ,-0.7174749829562215,-0.1496248842256254,-0.8036757365171021,-0.7903886653350687,-1.2389654898087112,-0.9823796591225483,0.3652650699640514,-0.7972791978687402,-0.7864528271110025,-0.003148224251784602,-0.0008785678672496911,-0.0019767886984762444,0.0004393059279537738
2012-05-16,2.0708510875701904,0.016960227410839118,0.01737652800476478,0.016960227410839118,0.017237755581963315,-1.2011162962702566,300274.SZ,-0.006672117014472008,-0.1511311940897039,-0.804623590914665,-0.7904842676579256,-1.3452827145225723,-1.0077851084728613,0.3652650699640507,-0.7977594239957652,-0.7868358055204602,0.0009517649938683167,-0.0007321384230861485,0.000658932498735942,-0.0017571621276940765
2012-05-17,2.121681928634644,0.01737652800476478,0.017422781156018932,0.01697564574549712,0.01697564574549712,-1.1127406575980912,300274.SZ,0.7041307489272775,-0.14925929860578552,-0.8050008271331098,-0.7906784709674699,-1.1545807451143553,-0.8610770676602467,0.3348986686830109,-0.7980625247361371,-0.7872150554716286,-0.0012446414776585313,0.00021963536851374923,7.321472208177132e-05,0.00197682388940252
2012-05-18,2.129211664199829,0.01743819763795708,0.017700309327143133,0.017129834650236726,0.017160669466832874,-0.989815735169104,300274.SZ,1.414933614869027,-0.14681424856404784,-0.8058640395667314,-0.7904601843494031,-1.1263689482582302,-0.71999639859293,0.15162625640312552,-0.7982972772773577,-0.7875930626440927,0.0008785942604443854,0.0013178561997403192,0.0007321736140124075,0.0002928412928639558
2012-05-21,2.1649813652038574,0.017731151554618716,0.017839074339065165,0.017314850960693053,0.017314850960693053,-0.9836061584469077,300274.SZ,-1.428277848897971,-0.14260955561069497,-0.8066318901896729,-0.7901318335613613,-0.9914220382945612,-0.5657163002767445,0.060215090890530926,-0.7985653101555656,-0.7879268976592749,0.0007321384230861485,0.000658932498735942,0.0008785590695181264,0.0013911061127483493
2012-05-22,2.268523931503296,0.018579163666248615,0.019396333550402933,0.018116609921068803,0.018178279554261094,-0.20414164997222287,300274.SZ,-0.7174749829562215,-0.13386198050277995,-0.8074633717418072,-0.7894646083797567,-0.6208117732725599,0.12161436678839248,-0.8582581697507566,-0.7987261299308018,-0.7882223217470024,0.004100033234310759,0.007394722121185163,0.0038071919414468195,0.004026827309960552
2012-05-23,2.325001001358032,0.019041710000548998,0.019087968709962728,0.018317044566183126,0.01845581698898459,-0.34988190504532013,300274.SZ,-0.006672117014472008,-0.12388556562538779,-0.8067460952576015,-0.7898511177674693,-0.4313272796512217,0.2314467223788868,-0.8582581697507569,-0.7988322265552102,-0.7885397758343868,0.001317900188398143,-0.0014642856439038455,0.0009517737915998814,0.00219642406699001
2012-05-24,2.3984224796295166,0.019643026904930985,0.019874303777520894,0.01877959831136294,0.019272986873138907,0.6059664206278627,300274.SZ,0.7041307489272775,-0.11225699250654425,-0.8055394742549443,-0.7903962147513964,-0.19585638915488393,0.664352590413738,-1.2409212394775269,-0.798873325623944,-0.7888226598549268,0.0038803714726023154,0.003733950826170321,0.002196459257916269,0.0028553829589206465
2012-05-25,2.389010190963745,0.01956594078980054,0.019982233972846774,0.01873334516010879,0.019658445239588988,0.048705656049425866,300274.SZ,1.414933614869027,-0.10339249559448287,-0.8046138385842493,-0.790693666863396,-0.22468821633288724,0.6557909678285646,-1.1871577991147084,-0.79886126369392,-0.7891411300837272,0.0018303680520442831,0.0005125118523039641,-0.00021963536851374923,-0.0003660472172141624
2012-05-28,2.3155887126922607,0.0189646220326987,0.019350080399148782,0.018764179976704938,0.019149638343155022,-0.3699019265440281,300274.SZ,-1.428277848897971,-0.09982840088103898,-0.8043004926954683,-0.7902621691846887,-0.44576555260345496,0.41505908513328116,-1.1871577991147089,-0.7989979600922231,-0.7895229786055074,-0.0024160946264300187,-0.0030018124030841893,0.0001464206464319779,-0.002855391756652211
2012-05-29,2.326883316040039,0.019057126482487148,0.019195898905288604,0.01873334516010879,0.01901087518395285,-0.406621587191494,300274.SZ,-0.7174749829562215,-0.09644242184141485,-0.8039620120561161,-0.7899101102925835,-0.4078258420322996,0.4527725307288932,-1.2037626826927743,-0.799186923485138,-0.7897716323318708,-0.0006589237010043772,-0.0007321384230861485,-0.0001464206464319779,0.00043926193929595014
2012-05-30,2.3419442176818848,0.019180473159751167,0.01921131723994661,0.01884127535543467,0.0189800403673567,-0.5985046794240986,300274.SZ,-0.006672117014472008,-0.09305608975348253,-0.8036513052835897,-0.7894277102625437,-0.3563554370070202,0.5639177835265826,-1.195346429100746,-0.7992814053023741,-0.7899850386452298,-0.0001464206464319779,7.321472208177132e-05,0.0005125118523039641,0.0005857177766541378
2012-05-31,2.370183229446411,0.019411750032341076,0.01962761042299284,0.0189800403673567,0.019057126482487148,-0.44521690486371457,300274.SZ,0.7041307489272775,-0.08908346299276115,-0.8031734518332176,-0.7892931701340223,-0.2592755543328954,0.7549288013308914,-0.969374907729813,-0.7992150673443741,-0.790199009658075,0.0003660472172141788,0.001976788698476261,0.000658932498735942,0.001098229628958151
2012-06-01,2.313706398010254,0.018949205550760552,0.01948884541107081,0.018887528506688823,0.019334663917210636,-0.7890532459335362,300274.SZ,1.414933614869027,-0.08871200960674828,-0.8030592297784163,-0.7892953495164046,-0.4392431203538902,0.5900787850554464,-1.023795351595968,-0.7992773850616286,-0.7904536502741423,0.0013179001883981264,-0.000658932498735942,-0.0004392971302221927,-0.0021964152692584456
2012-06-04,2.1348602771759038,0.01748445820009066,0.01848665180558074,0.017469032454553227,0.018394139944912857,-0.6566347986419104,300274.SZ,-1.428277848897971,-0.09696613392979704,-0.8031222795529551,-0.7897249466777758,-0.9469914001537723,-0.37244527140606865,-0.7290062214307639,-0.7995005225541192,-0.7908122260175611,-0.004466124440182745,-0.0047589657330466845,-0.0067357984201807854,-0.0069554249909629705
2012-06-05,2.1047372817993164,0.017237755581963315,0.017777404705872867,0.017191504283429023,0.017592379131817253,-0.9001975319145339,300274.SZ,-0.7174749829562215,-0.1048351043005214,-0.8031850661615816,-0.790283968685724,-1.0246156909905253,-0.6552505163400413,-0.5977398892136231,-0.7997899992123972,-0.7911158975034065,-0.003807200739178368,-0.0033678948112246267,-0.0013178561997403192,-0.0011714795419661814
2012-06-06,2.0840299129486084,0.017068157606164997,0.01743819763795708,0.016991062227435266,0.0173456857772892,-0.9357829054955414,300274.SZ,-0.006672117014472008,-0.11186642452296441,-0.8030948526568111,-0.7908128202831117,-1.078123346062495,-0.7932360786900737,-0.5036271595247447,-0.7998925224773544,-0.7914239749158775,-0.0011714355533083412,-0.0016107414812620987,-0.0009518089825261567,-0.0008053443474363388
2012-06-07,2.057673215866089,0.016852297215513234,0.0173456857772892,0.016775211100382794,0.017222339100025172,-1.1230907921578914,300274.SZ,0.7041307489272775,-0.1184290671910202,-0.8029998324043636,-0.7915176202356367,-1.146525535495076,-0.9115289157841917,-0.40254161110552145,-0.7999648918834814,-0.7917621032110115,-0.0005857177766541706,-0.0004392971302221927,-0.0010249797159501044,-0.0010250237046079281
2012-06-08,2.0237865447998047,0.016574769044389034,0.017222339100025172,0.016528515893134883,0.017114408904699296,-0.9026012927685434,300274.SZ,1.414933614869027,-0.12490660859293003,-0.8028034796523363,-0.7921878714924996,-1.2340723085506484,-1.035359540038539,-0.2878450854390574,-0.8000955577998874,-0.792151859724771,-0.0005125118523039476,-0.0005857177766541706,-0.001171444351039906,-0.0013178561997403192
2012-06-11,2.095325469970703,0.017160669466832874,0.017176085948771017,0.01655935070973103,0.016605603860985182,-1.1120339279022928,300274.SZ,-1.428277848897971,-0.12624683143428814,-0.8027930670156417,-0.7922350448888829,-0.9554440245746969,-0.8794347682867242,-0.287845085439057,-0.8000855061110149,-0.7925413902121244,-0.00241608582869847,-0.00021963536851376563,0.0001464206464319779,0.0027821770345704397
2012-06-12,2.0821468830108643,0.017052739271506995,0.017422781156018932,0.016883141295708674,0.01697564574549712,-1.037502306443536,300274.SZ,-0.7174749829562215,-0.1275621485700296,-0.8027563267467924,-0.7924039328367611,-0.9915693752382283,-0.7584259307619247,-0.4492644149548917,-0.8001156599698451,-0.7929634568951965,0.0017571621276940765,0.0011714443510399224,0.001537535556911892,-0.0005125118523039641
2012-06-13,2.1141507625579834,0.017314850960693053,0.0173456857772892,0.01694481092890097,0.017068157606164997,-1.1052654939735316,300274.SZ,-0.006672117014472008,-0.12670145693164828,-0.8028103952086031,-0.7921790978802496,-0.8671251657776641,-0.6963379524862967,-0.44926441495489117,-0.8000995780406329,-0.7932801197679831,0.0004392971302221927,-0.0003660912058719861,0.0002928412928639558,0.0012446502753901125
2012-06-14,2.095325469970703,0.017160669466832874,0.0173456857772892,0.017114408904699296,0.017314850960693053,-1.1497483321666722,300274.SZ,0.7041307489272775,-0.1265548969641511,-0.8027868352324342,-0.7923040949387854,-0.9216288883625992,-0.6779269903925585,-0.44926441495489183,-0.8001739574463539,-0.7936029960455856,0.0011714355533083412,0.0,0.0008053443474363715,-0.0007321384230861485
2012-06-15,2.1047372817993164,0.017237755581963315,0.0173456857772892,0.016991062227435266,0.017114408904699296,-1.049500352183899,300274.SZ,1.414933614869027,-0.12563111855189796,-0.8027709307403383,-0.7924125899901033,-0.8836533204122224,-0.6532651712753891,-0.38312022937388557,-0.8003548805993351,-0.7939829244425016,-0.0009518089825261404,0.0,-0.000585717776654187,0.000366047217214146
2012-06-18,2.1668641567230225,0.01774656988927672,0.017808239522469016,0.017314850960693053,0.0173456857772892,-0.9354793867466993,300274.SZ,-1.428277848897971,-0.12161043253268737,-0.8027699821481915,-0.792406998903454,-0.6368730249198739,-0.32422672388109386,-0.7052003935312847,-0.8004714745861231,-0.7943292994026949,0.0010982296289581183,0.002196459257916269,0.0015375267591803273,0.0024161298173562937
2012-06-19,2.17815899848938,0.017839074339065165,0.01796242101632919,0.017623223212012692,0.017731151554618716,-0.8314550628823283,300274.SZ,-0.7174749829562215,-0.1176184879989365,-0.8029404501512841,-0.7925169311521745,-0.5927651887097412,-0.1701933520055212,-0.8094700028605214,-0.8005820383325714,-0.7946514982119611,0.001830403242970542,0.0007321384230861485,0.0014643208348301207,0.0004392619392959337
2012-06-20,2.225224494934082,0.01822454011639468,0.018317044566183126,0.017761986371214865,0.017839074339065165,-0.6884715918069474,300274.SZ,-0.006672117014472008,-0.11199912227083342,-0.8032624138930846,-0.7924687012523941,-0.41030790213892054,0.05617267813184008,-1.0448932111115705,-0.8005538947148928,-0.7949381103242612,0.0005124766613777051,0.0016839474056123051,0.0006589237010043772,0.001830403242970542
2012-06-21,2.268523931503296,0.018579163666248615,0.018609998482844763,0.01774656988927672,0.01816286307232295,-0.5489372828490029,300274.SZ,0.7041307489272775,-0.10534723970024513,-0.8038976243699141,-0.79213191565679,-0.24743367388095178,0.2129072284310581,-1.233064962922533,-0.8005016274787236,-0.7952075504163421,0.0015375267591803273,0.0013911061127483493,-7.320592435020658e-05,0.0016839474056123051
2012-06-25,2.2911148071289062,0.018764179976704938,0.018887528506688823,0.018116609921068803,0.018409556426851003,-0.30427426207705854,300274.SZ,-1.428277848897971,-0.09894376452998029,-0.8044299782829794,-0.7918100777656827,-0.16355640978186667,0.3879721526655467,-1.099858366352132,-0.8003408077034873,-0.795471568318205,0.0011714355533083412,0.001317864997471884,0.0017571533299625282,0.0008785590695181264
2012-06-26,2.2835850715637207,0.01870251034351264,0.01874876349476679,0.018132028255726802,0.01848665180558074,-0.7135703627163408,300274.SZ,-0.7174749829562215,-0.09423551181312059,-0.8045765677256584,-0.7917396718646796,-0.1913848554042247,0.3112484240572855,-1.0998583663521315,-0.800149833103191,-0.7957938798963214,0.00036609120587200247,-0.000658932498735942,7.321472208175494e-05,-0.0002928412928639558
2012-06-27,2.259110450744629,0.01850206828751888,0.01873334516010879,0.018270793267648834,0.018517486622176886,-0.9045667325698342,300274.SZ,-0.006672117014472008,-0.09171218807191528,-0.8048847160034124,-0.7915934631730758,-0.28274571385828867,0.26346863497203354,-1.0998583663521322,-0.7999970540510034,-0.7960864799979134,0.00014642064643196153,-7.321472208177132e-05,0.0006589324987359583,-0.0009518089825261567
2012-06-28,2.2440502643585205,0.018378721610254854,0.01864083329944091,0.017931586199733042,0.01850206828751888,-0.7224913194916968,300274.SZ,0.7041307489272775,-0.09048329060754269,-0.8053560016535986,-0.7913490683081371,-0.3391942569854015,0.10243948665389412,-1.1754602389204503,-0.7998121108988341,-0.7962358300612511,-7.321472208177132e-05,-0.0004392971302222091,-0.001610741481262115,-0.0005857177766541706
2012-06-29,2.3570051193237305,0.019303821689735056,0.01972012228366072,0.018054932876997068,0.018286209749586977,-0.40106107758263926,300274.SZ,1.414933614869027,-0.08421494328377681,-0.8054504434466525,-0.7912768553798503,0.09408633761282739,0.5922651287577521,-0.6604042043436484,-0.799560830513337,-0.7962620400833038,-0.0010250149068763634,0.005125056938918703,0.0005857177766541706,0.004392883324906279
2012-07-02,2.3720669746398926,0.019427175777878513,0.019643026904930985,0.01901087518395285,0.01948884541107081,-0.6818448369789332,300274.SZ,-1.428277848897971,-0.07870963448153828,-0.8050764960634422,-0.7915404797097448,0.14836819256564762,0.7797350095527148,-0.6604042043436481,-0.7993015077138893,-0.7962496127849665,0.005710774715572858,-0.0003660912058719861,0.004539339162264517,0.0005857529675804296
2012-07-03,2.3513572216033936,0.0192575685384809,0.01948884541107081,0.018995456849294847,0.01921131723994661,-0.8245458468263246,300274.SZ,-0.7174749829562215,-0.07556032284780215,-0.8043988839459479,-0.7916185092307674,0.06482531907530188,0.6467663598126503,-0.6714969857761984,-0.7991024935983317,-0.7962845215248908,-0.0013178561997403192,-0.0007321384230861485,-7.321472208177132e-05,-0.0008053883360941788
2012-07-04,2.336296796798706,0.019134221861216875,0.01951968022766696,0.018856693690092678,0.01911880352655887,-1.0040604005480263,300274.SZ,-0.006672117014472008,-0.07402504680372977,-0.8039020800191063,-0.7914128799524629,0.0036694021093805437,0.5673356115730238,-0.7730360316111171,-0.7990301251584346,-0.7963292589925408,-0.0004393059279537738,0.0001464206464319779,-0.0006589237010043608,-0.0005857177766541706
2012-07-05,2.2835850715637207,0.01870251034351264,0.019072552228024578,0.0181936978889191,0.019041710000548998,-0.7810773575281326,300274.SZ,0.7041307489272775,-0.07555640600928884,-0.8037291606816469,-0.7909119989055555,-0.20638284879660246,0.2032500466417528,-1.2327699599152238,-0.7990743499806531,-0.7964052895106759,-0.000366082408140405,-0.002123209344908239,-0.0031482682404424425,-0.0020500034205580323
2012-07-06,2.2817015647888184,0.018687086450695063,0.01884127535543467,0.0181936978889191,0.018517486622176886,-0.9427900625156733,300274.SZ,1.414933614869027,-0.07706379183668528,-0.8036924836294773,-0.7901500122027498,-0.21382270171759682,0.1727225865371686,-1.2327699599152238,-0.799198985415162,-0.7964891157406461,-0.002489300550780225,-0.0010982296289581345,0.0,-7.324111527646555e-05
2012-07-09,2.11038589477539,0.017284016144096904,0.018625416817502766,0.017222339100025172,0.01850206828751888,-1.0480042003777572,300274.SZ,-1.428277848897971,-0.08656586314276082,-0.8039650926384889,-0.789491757882886,-0.8271720774365782,-0.4380637344726853,-0.6696784445066273,-0.7994965025549311,-0.7966334950556958,-7.321472208177132e-05,-0.0010250149068763634,-0.004612545086614723,-0.006662548507172755
2012-07-10,2.0746164321899414,0.016991062227435266,0.01729943447875491,0.0164976736656593,0.01729943447875491,-0.4092817116158033,300274.SZ,-0.7174749829562215,-0.09579877860415882,-0.8039074536641589,-0.7896395934585209,-0.9404062284714728,-0.9678760101886293,-0.27907193746728487,-0.7997538151132274,-0.7968327793613775,-0.0057107659178412765,-0.006296492492227012,-0.0034411095333063816,-0.0013911061127483493
2012-07-11,2.09720778465271,0.017176085948771017,0.017237755581963315,0.01674436887290721,0.016960227410839118,-1.1507616559490437,300274.SZ,-0.006672117014472008,-0.10194942534835096,-0.8039470301636756,-0.7895350495517267,-0.8423457762931243,-0.821757189051667,-0.2790719374672854,-0.7999990650168273,-0.7970523984686703,-0.001610741481262115,-0.0002928852815218123,0.001171444351039906,0.000878594260444369
2012-07-12,2.125446557998657,0.01740736282136093,0.017422781156018932,0.01674436887290721,0.017129834650236726,-1.0403964555265712,300274.SZ,0.7041307489272775,-0.10534741788843469,-0.8039670138714983,-0.789468940708036,-0.7202647811128372,-0.6794629081180932,-0.4133319143065611,-0.8002302429908091,-0.7972171127075075,0.0008053883360941788,0.0008786030581759665,0.0,0.001098229628958151
2012-07-13,2.121681928634644,0.01737652800476478,0.01737652800476478,0.016806045916978943,0.017098992422761146,-0.9163443363931167,300274.SZ,1.414933614869027,-0.10806695375247227,-0.8040245321746577,-0.7893008775117065,-0.733239975079767,-0.6506376775796663,-0.41333191430656124,-0.8004955950643667,-0.7973177713072055,-0.00014645583735823687,-0.00021963536851374923,0.0002928764837902148,-0.0001464206464319779
2012-07-16,2.00307846069336,0.016405169215870853,0.017361104111947204,0.016405169215870853,0.017361104111947204,-1.0446241906462446,300274.SZ,-1.428277848897971,-0.11566698823184189,-0.8036574184936155,-0.7901333326844306,-1.1186076269811234,-0.974624354459037,-0.19159447804096733,-0.8008272863037117,-0.7975170556128872,0.0012446502753901125,-7.324111527646555e-05,-0.0019035827741260545,-0.004612545086614723
2012-07-17,1.8261147737503047,0.014955840199858968,0.016328075689860985,0.014770815552163282,0.01618931067793895,-0.2892677244882999,300274.SZ,-0.7174749829562215,-0.12977029802473336,-0.8023263316500622,-0.7930511607245975,-1.5985856340985802,-1.8443034858947238,0.5690317608066011,-0.8011569673019051,-0.7977966635944794,-0.00556431887821462,-0.004905386379478662,-0.007760808928191375,-0.006882210268881199
2012-07-18,1.8298795223236084,0.014986675016455118,0.015079186877122995,0.014385357185713198,0.014955840199858968,-0.8764349952492693,300274.SZ,-0.006672117014472008,-0.14024196963683067,-0.8014829138817724,-0.7953776989037886,-1.5816812602879362,-1.9824278420579833,0.7210143938756525,-0.8014504629931414,-0.798091522982721,-0.005857195362004836,-0.005930410084086624,-0.0018303680520442831,0.00014642064643198612
2012-07-19,1.8938875198364256,0.01551089839482723,0.0161584758613428,0.01472456332726906,0.014801650368759429,-0.7087884688227469,300274.SZ,0.7041307489272775,-0.14489364274656932,-0.8012472876936623,-0.7968722888425924,-1.2979774548912806,-1.4257295455966923,-0.032223369384792686,-0.8016534983156743,-0.7982460703094584,-0.0007321780128782062,0.005125056938918687,0.0016107370823963245,0.002489300550780217
2012-07-20,1.8731794357299805,0.01534129856630905,0.015526315803125305,0.015094604285421072,0.015264204113939249,-1.121351816810071,300274.SZ,1.414933614869027,-0.1489478055988212,-0.8012151806786187,-0.7983397739215833,-1.3539052747137963,-1.4011512570475437,-0.0322233693847929,-0.8018505021900805,-0.7983823156061225,0.002196459257916294,-0.0030018431951446658,0.0017571577288283025,-0.000805353145167928
2012-07-23,1.8392928838729856,0.015063769468824921,0.015171691326911443,0.014955840199858968,0.015110021693719144,-1.2212417762253243,300274.SZ,-1.428277848897971,-0.15311224618218225,-0.8013255076230968,-0.7998304443190715,-1.4450260988032284,-1.4399556650883303,0.029620024927323754,-0.8020475061852652,-0.7985480465361697,-0.0007321428219519391,-0.0016839518044780711,-0.0006589280998701677,-0.0013178605986060932
2012-07-24,1.8430581092834477,0.015094604285421072,0.015171691326911443,0.014786232960461358,0.014817076114296867,-1.094629908274059,300274.SZ,-0.7174749829562215,-0.15553104942438586,-0.8015909196331642,-0.8010836728505814,-1.4276633661456535,-1.349758987586113,0.10560815737063495,-0.8023168795865769,-0.7986792078880783,-0.001391066522956308,0.0,-0.0008053883360941788,0.00014642064643198612
2012-07-25,1.8054054975509644,0.014786232960461358,0.015079186877122995,0.014647468874899258,0.014847910930893016,-1.094439579038928,300274.SZ,-0.006672117014472008,-0.15851769467302895,-0.8018186284400929,-0.8024322758758285,-1.530771000334395,-1.3186293015552575,0.16807419036900956,-0.8026123864851946,-0.7988439226156213,0.0001464206464319779,-0.00043926193929595014,-0.0006589280998701514,-0.0014643164359643464
2012-07-26,1.7752841711044312,0.014539539605933304,0.014801650368759429,0.014447026818905497,0.01472456332726906,-1.0776775361620448,300274.SZ,0.7041307489272775,-0.16155824871580865,-0.8020719955602184,-0.803802691658186,-1.6119484875057315,-1.304238074445553,0.25841007446737285,-0.8029742313418123,-0.7990188047439698,-0.000585722175519953,-0.001317895789532377,-0.0009518089825261649,-0.0011714355533083412
2012-07-27,1.731984257698059,0.014184915129719441,0.014601216650005034,0.014154080313123294,0.014493287381039083,-1.026188395209253,300274.SZ,1.414933614869027,-0.16523101356239195,-0.8029621213894578,-0.8049294777594797,-1.7262609740570125,-1.2899778513221294,0.388556456713017,-0.8033622099372932,-0.7992526590554078,-0.001098225230092344,-0.0009517693927340908,-0.0013910709218220823,-0.0016839518044780876
2012-07-30,1.6435024738311768,0.013460250621713497,0.014277427916747246,0.01342941580511735,0.014277427916747246,-1.0195305880127603,300274.SZ,-1.428277848897971,-0.1714987607580651,-0.803970518460393,-0.8062799514138418,-1.9455384946619119,-1.368713395439952,0.6902747972781066,-0.8038547207103169,-0.7995932726635975,-0.0010250193057421621,-0.0015375267591803438,-0.0034411051344405996,-0.0034411051344405996
