index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,3.075445413589477,0.20294402113271545,0.20574969658992706,0.2018751790760028,0.20240957680991975,-0.31459912055042155,600674.SS,-0.008007390747784504,-0.30582126131359694,-1.2010411178238425,-1.184418195645611,-2.3404649750710065,-1.9799148159793536,0.3695782673453073,-1.198059326563105,-1.1954995898666714,-0.06777739262254502,-0.06302084067593085,0.005945534442967402,-0.009512274611626693,-0.3828688753395475
2010-01-28,3.1058149337768555,0.20494808834183195,0.20641768793371337,0.20294402113271545,0.20294402113271545,-0.36945097369358826,600674.SS,0.7028926658847936,-0.3459455902902534,-1.2007906464867606,-1.1899111242414644,-1.8556799973353946,-1.5476231591881593,0.17090718310813505,-1.200560201706169,-1.198023606434581,0.004756551946614168,0.005945119802166581,0.009512689252427514,0.017836188688101384,-0.0859691583668868
2010-01-29,3.2070469856262207,0.21162823472408904,0.2176404130569992,0.20588329019979645,0.20588329019979645,0.5858259337065891,600674.SS,1.4137927225173716,-0.3203226600955342,-1.2025353823394265,-1.1889812250401997,-0.528145503394751,-0.44876749296586466,-0.4451356757873322,-1.2010365138264707,-1.198504326028469,0.026159480803374845,0.09988220054848686,0.026159480803374845,0.059453271225669915,1.4968909433744475
2010-02-01,3.138209104537964,0.2070857025719391,0.21082662647599398,0.20641768793371337,0.21042579905750702,-0.22167630986584838,600674.SS,-1.4298075040129405,-0.3358476384045136,-1.2024990885139581,-1.1928708754353095,-1.1720383351791923,-0.9716000659689074,-0.4451356757873322,-1.202616655276906,-1.2000990890503658,0.040428307361615706,-0.06064266836282358,0.0047561373058133466,-0.040428514682016116,-1.265363627770682
2010-02-02,3.115938425064087,0.2056160796856183,0.21029218215319825,0.2050816353628226,0.20828813823852113,-0.34832650680462507,600674.SS,-0.7189074473803626,-0.357895271645017,-1.2033098157484128,-1.1978255350127938,-1.3594570981196525,-1.078405614971676,-0.7296912384709296,-1.2044080403561563,-1.2019070504082425,-0.01902517118445462,-0.004756551946614554,-0.011890861565534393,-0.013079636741487217,-0.1984763338917658
2010-02-03,3.13416051864624,0.2068185153522003,0.20775374050460418,0.19666463228562714,0.20588329019979645,-0.1471418901681749,600674.SS,-0.008007390747784504,-0.362348718985392,-1.2052884116791338,-1.2010485007832208,-1.1489328115731745,-1.4463198750985076,-0.5434415923538041,-1.2057659066749133,-1.2032774815131517,-0.021403136177161088,-0.022592118673514322,-0.07491128760066441,0.010701671748780749,0.3152370327991418
2010-02-04,3.087593078613281,0.20374562938081053,0.20588329019979645,0.20240957680991975,0.20534886917144013,-0.16438557805933737,600674.SS,0.7028926658847936,-0.38955943028025203,-1.2050444099058566,-1.206795803763722,-1.5314492138174756,-1.3076609476402283,-0.5434415923538055,-1.2076908372038826,-1.2052202240609629,-0.004756344626213757,-0.01664699887134774,0.051129979110396455,-0.02734867062012849,-0.027037597755671022
2010-02-05,3.0228047370910645,0.19947030774283875,0.20254319371422852,0.19786709124664856,0.20027191599093389,-0.2888360260741861,600674.SS,1.4137927225173716,-0.44484694390128027,-1.202345757298247,-1.216581795188578,-2.0005829653275384,-1.6989044873941768,0.09300923917165949,-1.2103703106911519,-1.2079244916026268,-0.045184859308229484,-0.029726842933235367,-0.0404281000412153,-0.03805034236890924,-0.19502935273298655
2010-02-08,3.034952163696289,0.20027191599093389,0.20147435165751587,0.1984014656861261,0.1997375182570169,-0.564379374361134,600674.SS,-1.4298075040129405,-0.47740952783579904,-1.200549654419558,-1.2238181325326931,-1.8597208691469087,-1.5499720535777584,0.09300923917166086,-1.212679874997943,-1.210255427071821,-0.004756137305813733,-0.009512689252427514,0.004755929985412937,0.007134309618920612,-0.43179018247952833
2010-02-09,3.0470995903015137,0.20107352423902894,0.20200874939143282,0.19947030774283875,0.19947030774283875,-0.5819618985631266,600674.SS,-0.7189074473803626,-0.491867651540366,-1.2012960399036925,-1.2301022889648792,-1.7188518626452476,-1.3376528192527424,-0.012722477583538595,-1.2146606311443096,-1.212254511809931,-0.0023781723131068785,0.0047561373058133466,0.009512689252427514,0.007134309618919839,-0.02756855034150372
2010-02-10,3.0632975101470947,0.2021423662957416,0.20240957680991975,0.2004055328952426,0.2017415854661334,-0.5560067313051491,600674.SS,-0.008007390747784504,-0.48963066408225897,-1.2014206165766301,-1.234554882188071,-1.532190518029496,-1.1660303427544325,-0.09309506756783817,-1.2162971039719401,-1.2139061274618876,0.020214361001208263,0.003567362129860523,0.00832349943567387,0.009512689252427514,0.04065450935718534
2010-02-11,3.055198907852173,0.20160796856182464,0.20307759144814544,0.20147435165751587,0.20200874939143282,-0.49150086147766503,600674.SS,0.7028926658847936,-0.488708461887413,-1.2052149935932606,-1.238589220824028,-1.5948817783216103,-1.0634443332403654,-0.22836228812336504,-1.2179186161411109,-1.2155426440194634,0.002377757672306058,0.0059453271225669915,0.009512481932027105,-0.0047561373058133466,0.10106301505951433
2010-02-12,3.08151912689209,0.2033448019623236,0.20374562938081053,0.20160796856182464,0.2017415854661334,-0.5673827180534423,600674.SS,1.4137927225173716,-0.4683470884756495,-1.2114274191470134,-1.2398097481045272,-1.2908506017932473,-0.9328048211497669,-0.36407371810382405,-1.2191244525692448,-1.2167596384508887,-0.002377757672306058,0.005945534442967402,0.0011891898167536445,0.015457809054594096,-0.11892293086917384
2010-02-22,3.0835437774658203,0.20347841886663237,0.2050816353628226,0.20281040422840668,0.2033448019623236,-0.4968074619237346,600674.SS,-1.4298075040129405,-0.44752133487707535,-1.2206026666560932,-1.2386522759855028,-1.2676371400046675,-0.7908386718410074,-0.6320202860792973,-1.2209935807971657,-1.217875006368429,0.014268619237840452,0.011890446924733573,0.010701671748780749,0.0011891898167536445,0.1105736732994377
2010-02-23,3.069371700286865,0.20254319371422852,0.2038792462851193,0.20000470547675572,0.20307759144814544,-0.5142627095076165,600674.SS,-0.7189074473803626,-0.4363518327959994,-1.231714883071052,-1.2360256905362617,-1.3873039110263832,-0.9112903254860525,-0.19628511476857813,-1.2234068765641062,-1.2190773679120126,-0.0023781723131068785,-0.010701257107979928,-0.024970705627421635,-0.00832349943567387,-0.02736910935084857
2010-02-24,3.180727005004883,0.20989140132359008,0.21109381369573274,0.20254319371422852,0.20254319371422852,0.15048764338783738,600674.SS,-0.008007390747784504,-0.35660878806702395,-1.2442958719479855,-1.2281523237146217,-0.2326041777492538,-0.2913806748979164,-1.284795062139725,-1.2245898643616104,-1.219012921277761,-0.0047561373058133466,0.06420961585188367,0.022592533314314756,0.06539901298903773,1.0416391877719762
2010-02-25,3.1928751468658447,0.21069303286612456,0.21269707678080169,0.20895617617118623,0.21015858854332886,-0.13111320680719532,600674.SS,0.7028926658847936,-0.2844342219586852,-1.2563567232848512,-1.2196678695220144,-0.12327322536346685,0.045491411603495215,-1.04291636434378,-1.2251103780024641,-1.2188258472778164,0.06777697798174419,0.014269033878641271,0.057075513553363856,0.007134516939320636,-0.4412822180110898
2010-02-26,3.231343030929565,0.21323147451471866,0.2164379540959778,0.21069303286612456,0.21082662647599398,0.19609203972705752,600674.SS,1.4137927225173716,-0.20278944822193942,-1.2560104444414368,-1.2199015728983715,0.21113751892246815,0.3258559812980691,-0.5179607094201117,-1.2248501232446374,-1.2182605852358614,0.005945534442967788,0.03329379042229507,0.015458016374994506,0.022592118673514707,0.512709904430128
2010-03-01,3.237417697906494,0.21363230193320557,0.21536913533370453,0.21229624936231475,0.21349868502889682,0.02031935993561869,600674.SS,-1.4298075040129405,-0.13454919407699784,-1.2520022106805744,-1.2222475725753739,0.26256294310616246,0.34029127175714213,-0.5179607094201109,-1.2241639910646211,-1.217667027354526,0.023781308490267966,-0.009512481932027105,0.014268619237840452,0.003567362129860137,-0.27545069720375404
2010-03-02,3.344723463058472,0.22071329902838896,0.22378618499977873,0.2140331293516925,0.2140331293516925,1.6587115045856253,600674.SS,-0.7189074473803626,-0.014790767882636231,-1.2360127609801521,-1.2306212084557278,1.0728419136437957,0.8851261923962686,0.4839129289847521,-1.2229573411185506,-1.2160794129925225,0.004756551946613782,0.07491170224146525,0.015458223695394917,0.06302084067593085,2.5673246308111923
2010-03-03,3.4236857891082764,0.22592384581876465,0.2342072785805301,0.221915734694971,0.22204935159927977,2.8355464629713243,600674.SS,-0.008007390747784504,0.12653897148622564,-1.2153620179851687,-1.2406542325102572,1.560534558469467,1.472855132004575,1.4060051140101626,-1.2202128000228845,-1.2138401430229815,0.07134434011160472,0.09274768360916621,0.07015515029485107,0.04637384180458311,1.8440698504831974
2010-03-04,3.267786979675293,0.2156363458478827,0.2267254540668598,0.21523551842939576,0.2263246266483728,1.3514977314682353,600674.SS,0.7028926658847936,0.136573382874982,-1.2105704161135058,-1.24001425531019,0.2397468626547838,0.6765056962891218,0.41252579403738887,-1.2203547564134807,-1.2131300657558386,0.03804992772810842,-0.06658820280579099,-0.059453893186871144,-0.09155870111281299,-2.325504160887106
2010-03-05,3.223244428634644,0.21269707678080169,0.21777400666686858,0.21082662647599398,0.21483473759978758,0.2858410180945822,600674.SS,1.4137927225173716,0.11322698523093855,-1.209970804170661,-1.2400830403714496,-0.07522711080981598,0.197127897408938,-0.16409375643560667,-1.2212774894531584,-1.2128494899463493,-0.10225995822079291,-0.07966783954727898,-0.039239117544861674,-0.026159480803374845,-1.669888700509662
2010-03-08,3.2799344062805176,0.2164379540959778,0.21857563820940307,0.21323147451471866,0.21323147451471866,-0.16415776470992807,600674.SS,-1.4298075040129405,0.12761210968800826,-1.2052245967506832,-1.2401333123549125,0.28332723299409746,0.4292501360029157,-0.09076600181188701,-1.2218453273911443,-1.2120933811867678,-0.014269033878640886,0.007134516939320636,0.021403136177161088,0.03329379042229507,-0.7051598335735769
2010-03-09,3.233367919921875,0.21336506812458803,0.21617074358179963,0.2113610242099109,0.21617074358179963,-0.22242144390129642,600674.SS,-0.7189074473803626,0.10632818756830582,-1.2028114622332065,-1.2384998764399437,-0.0368536087673189,0.2285193707595734,-0.3293411301326,-1.223004665415683,-1.211765571340487,0.02615948080337446,-0.021403550817961907,-0.016646998871348125,-0.02734867062012849,-0.0913154503810606
2010-03-10,3.2718372344970703,0.21590357965650023,0.21750679615269042,0.2112274073056021,0.21536913533370453,-0.033744846247478734,600674.SS,-0.008007390747784504,0.11108442432921266,-1.1990679565765452,-1.2375927728055902,0.20140758306517867,0.38881220343490613,-0.20129949600035338,-1.223856416134862,-1.2111364711574342,-0.007134309618920226,0.011890861565534393,-0.0011891898167536445,0.02259274063471555,0.2956371115091246
2010-03-11,3.231343030929565,0.21323147451471866,0.21590357965650023,0.2114946411142197,0.21510197140840515,-0.3410235029137513,600674.SS,0.7028926658847936,0.08615094155574883,-1.1973698322321484,-1.2342086656561038,-0.07146397427831265,0.29413167285443287,-0.2012994960003538,-1.2249447677137022,-1.2108615894449788,-0.002377757672306058,-0.014268619237840452,0.002378379633507675,-0.0237817231310684,-0.48151904419718766
2010-03-12,3.160480737686157,0.20855534875269927,0.2141666996671225,0.20802097431322172,0.21216263245800598,-0.2356183645103455,600674.SS,1.4137927225173716,0.01888604440435526,-1.198983691711981,-1.2273953575822063,-0.5156275344047238,-0.03726706207643456,-0.6522627051030669,-1.2257255443627832,-1.2111560949051299,-0.026160102764576077,-0.015458223695394917,-0.030915618109188577,-0.04161749717836974,0.16515169657018364
2010-03-15,3.095691680908203,0.20428002711472748,0.2090897464866162,0.20307759144814544,0.20775374050460418,-0.25550737872038715,600674.SS,-1.4298075040129405,-0.07698661470759685,-1.2003921320037048,-1.2236216909007125,-0.8856907065479728,-0.5274110072761683,-1.2384993572016287,-1.2267192597229588,-1.2119361351266216,-0.03923911754486206,-0.04518485930822987,-0.04399608413227705,-0.03805034236890924,-0.03118279354634217
2010-03-16,3.1179630756378174,0.20574969658992706,0.20588329019979645,0.20321118505801483,0.20454723762890564,-0.5500653643956699,600674.SS,-0.7189074473803626,-0.13866306790967056,-1.2018046751746994,-1.2194733216316316,-0.7374490913424931,-0.5786211265667386,-1.2384993572016287,-1.2264116765427995,-1.212515319610227,-0.028537860436882133,-0.028537445796081314,0.0011889824963532342,0.013080051382288039,-0.4615858996660038
2010-03-17,3.180727005004883,0.20989140132359008,0.21029218215319825,0.20574969658992706,0.20601686051522644,-0.350827123147815,600674.SS,-0.008007390747784504,-0.1469262165055855,-1.2028886930174805,-1.2139844307099361,-0.3375166280060146,-0.20386446558894256,-0.7673536961697637,-1.2251813685733632,-1.2126077218887992,0.013079636741487217,0.03923911754486206,0.02259274063471555,0.03686115255215559,0.31218708504400455
2010-03-18,3.1888256072998047,0.21042579905750702,0.21510197140840515,0.20922336339092498,0.21069303286612456,-0.3669463813214769,600674.SS,0.7028926658847936,-0.14822475332890198,-1.2046285110316646,-1.2071803238871124,-0.28747039252925405,0.09417023261073416,-0.3015614674702817,-1.2242113236121541,-1.212637875960759,0.04161791181917017,0.042807101635923814,0.030915618109188192,0.0047561373058133466,-0.02527562937444543
2010-03-19,3.211097240447998,0.2118954685327066,0.21309785761040986,0.2084217551428299,0.21216263245800598,-0.47131836390207255,600674.SS,1.4137927225173716,-0.1349485015136716,-1.205641458547125,-1.201325592299909,-0.14903607680820471,0.048187734004944735,-0.3997946080816811,-1.2241639993150215,-1.212509221085087,0.013079429421086806,-0.017836603328902207,-0.007134309618920226,0.013080051382288039,-0.1635666292847633
2010-03-22,3.2009730339050293,0.2112274073056021,0.2118954685327066,0.20949057390510314,0.2118954685327066,-0.3723608588599307,600674.SS,-1.4298075040129405,-0.13121099454641466,-1.2072364827272055,-1.1952733691963127,-0.2135892635506521,0.007582349033565156,-0.3997946080816818,-1.223430546963073,-1.2124558475856526,-0.002377757672306058,-0.010701257107979928,0.009512481932027105,-0.005945741763367812,0.15504832955713924
2010-03-23,3.1787025928497314,0.20975780771372068,0.21296428729497985,0.2090897464866162,0.2113610242099109,-0.3551761560132068,600674.SS,-0.7189074473803626,-0.14281477717901694,-1.2101725507983487,-1.188038816916142,-0.3559918987693243,-0.03410030508237982,-0.29405788742865685,-1.2226970904859242,-1.2125560608464696,-0.004756551946614168,0.009512481932027105,-0.003567362129860523,-0.013079429421086806,0.026911292915304877
2010-03-24,3.160480737686157,0.20855534875269927,0.21216263245800598,0.2084217551428299,0.21029218215319825,-0.40108963398528485,600674.SS,-0.008007390747784504,-0.16371154970499713,-1.2100150652680988,-1.188952756578199,-0.4718761971983435,-0.15347734846934452,-0.38243149238896096,-1.2223895155561653,-1.2127741414937399,-0.009512689252427514,-0.007134724259721046,-0.005945119802166581,-0.010701879069181158,-0.07196282770355501
2010-03-25,3.1280856132507324,0.20641768793371337,0.21176185162839783,0.20494808834183195,0.2084217551428299,-0.15787895965363488,600674.SS,0.7028926658847936,-0.20080766952788204,-1.209307526972526,-1.192101792055804,-0.6746281499866862,-0.4031051764123858,-0.8288586240746288,-1.2219163220872438,-1.2131964007276106,-0.01664679155094733,-0.0035669474890597025,-0.030915618109188192,-0.01902517118445462,0.3810913798463732
2010-03-26,3.142258644104004,0.20735291308611725,0.20895617617118623,0.20441364401903625,0.20441364401903625,-0.4049431050921418,600674.SS,1.4137927225173716,-0.22011164774816439,-1.2096110377218272,-1.1950245565914133,-0.5742891278900143,-0.5427026087859389,-0.8957135959315302,-1.2205203955786446,-1.2135121317735502,-0.03567217005580236,-0.02497049830702161,-0.004756551946614168,0.00832349943567387,-0.3871636005238303
2010-03-29,3.1746530532836914,0.20949057390510314,0.21096024338030273,0.20748652999042602,0.20748652999042602,-0.3505390576678274,600674.SS,-1.4298075040129405,-0.21346681009553548,-1.210475956608035,-1.1963660010826245,-0.3478939957354219,-0.2906180283076857,-0.6755505342251632,-1.2188878682103845,-1.2136119116219388,0.02734867062012849,0.017836188688101384,0.02734867062012849,0.01902517118445462,0.0852335760202247
2010-03-30,3.158455610275269,0.2084217551428299,0.21082662647599398,0.20802097431322172,0.20975780771372068,-0.28458700562858685,600674.SS,-0.7189074473803626,-0.21800150373906146,-1.217454013281001,-1.1954839221481042,-0.4552610740385669,-0.36834735408087677,-0.6755505342251643,-1.2175865737952494,-1.2138087314762593,0.020214361001208263,-0.0011891898167532583,0.004756551946614168,-0.009512481932027105,0.10332916588330239
2010-03-31,3.115938425064087,0.2056160796856183,0.20868896565700806,0.2041464102104187,0.2084217551428299,0.2915314145631318,600674.SS,-0.008007390747784504,-0.2483011347467767,-1.2354505966252656,-1.1868963572797746,-0.7298453925386038,-0.8286248270859508,-1.173955630118468,-1.216971415685331,-1.2142581367770766,-0.011890861565534393,-0.019025171184455004,-0.034483602200249944,-0.02497049830702161,0.9027539728400668
2010-04-01,3.148333072662353,0.20775374050460418,0.2090897464866162,0.2056160796856183,0.20574969658992706,0.03676137553392315,600674.SS,0.7028926658847936,-0.249894626179174,-1.239427823996879,-1.1868795003594086,-0.4964175792638705,-0.679968595537249,-1.1266401998520763,-1.215883064106491,-1.214498040119036,-0.023781308490267966,0.0035669474890597025,0.013080051382288039,0.01902517118445462,-0.39923864678469034
2010-04-02,3.1827518939971924,0.21002501822789885,0.21069303286612456,0.20775374050460418,0.20775374050460418,0.13978701355205275,600674.SS,1.4137927225173716,-0.2276535044971796,-1.2407732285850892,-1.1868768757862171,-0.2567222539597737,-0.4179144103707375,-0.9370238131984909,-1.2147000680585864,-1.214526976048954,0.017835981367700975,0.014269241199041683,0.01902517118445462,0.020214361001208263,0.16142304694743076
2010-04-06,3.1888256072998047,0.21042579905750702,0.21363230193320557,0.20868896565700806,0.2114946411142197,0.1447944068986296,600674.SS,-0.7189074473803626,-0.2053823464818098,-1.2462817157057744,-1.1841354492376182,-0.21473890404660445,-0.22946069430120186,-0.6027212617818861,-1.21346976008915,-1.2148493417857649,0.03329399774269587,0.026159480803374845,0.00832349943567387,0.0035669474890597025,0.007829589564961126
2010-04-07,3.223244428634644,0.21269707678080169,0.21363230193320557,0.20935695700079437,0.2112274073056021,0.0016938927627015623,600674.SS,-0.008007390747784504,-0.16492461424483873,-1.2468992197388455,-1.1838248237042421,0.021211055634712456,-0.11483934741071031,-0.6027212617818861,-1.2116716141817276,-1.215159762808077,-0.002378379633507675,0.0,0.005945119802166581,0.020214361001208263,-0.22425379095412504
2010-04-08,3.1706037521362305,0.20922336339092498,0.21256345987649292,0.2084217551428299,0.21256345987649292,-0.05600824880561188,600674.SS,0.7028926658847936,-0.16725920852009252,-1.253117722655762,-1.180670820922062,-0.34562660411113444,-0.4615642876131707,-0.7334692300121635,-1.2117899166741581,-1.2158164285877673,0.011890861565534393,-0.009512689252427514,-0.00832329211527346,-0.03091603274998901,-0.09043552741096107
2010-04-09,3.176677942276001,0.20962419080941191,0.20975780771372068,0.2066849217423309,0.2090897464866162,-0.08229377600507073,600674.SS,1.4137927225173716,-0.16492207832029968,-1.2560932636049176,-1.1793892730803972,-0.30286789859013147,-0.6930856142271575,-0.9736573401209951,-1.2119791973618868,-1.2161746097328996,-0.03091603274998901,-0.0249702909866212,-0.015457809054594096,0.003567362129860523,-0.041206055527094596
2010-04-12,3.2799344062805176,0.2164379540959778,0.2168388048089041,0.20922336339092498,0.20962419080941191,1.2725842183788192,600674.SS,-1.4298075040129405,-0.09571280667621102,-1.2483037129419623,-1.183609018805779,0.37003098957152286,0.28526229464121716,-0.18334296682941936,-1.211411363549101,-1.2157567341588789,0.004756551946614168,0.06302084067593085,0.022592118673514322,0.06064246104242356,2.1230612316639927
2010-04-13,3.2252697944641118,0.21283069368511046,0.2168388048089041,0.20975780771372068,0.21617074358179963,0.3271666393102307,600674.SS,-0.7189074473803626,-0.07768112338396614,-1.2477143483139612,-1.1795207532958856,-0.005890900808228783,0.1081800140556743,-0.18334296682941922,-1.2115533199396973,-1.215482128544888,0.05826428872931668,0.0,0.004756551946614168,-0.032104600605541427,-1.4814753657017001
2010-04-14,3.245515823364258,0.2141666996671225,0.21536913533370453,0.2118954685327066,0.21216263245800598,-0.08131571658302873,600674.SS,-0.008007390747784504,-0.05117502206221903,-1.245501878120787,-1.1772959418049211,0.1196492192578164,0.294866092947482,-0.18334296682941856,-1.2127126538390358,-1.215458251606007,-0.03567217005580236,-0.013080051382288039,0.01902517118445462,0.011890446924733573,-0.6401040720790409
2010-04-15,3.198948860168457,0.21109381369573274,0.2147011206954788,0.20989140132359008,0.2141666996671225,-0.15902077903608847,600674.SS,0.7028926658847936,-0.061858528251988905,-1.245114238132755,-1.1770570261328779,-0.19051751357209448,0.07230392879358476,-0.4751131939371333,-1.2153388965674716,-1.2153985550954327,0.017836188688101384,-0.0059453271225669915,-0.017836188688101384,-0.02734867062012849,-0.1217798734225751
