index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,1.4882547855377195,0.10555018985002695,0.11004167088584171,0.10266276420816833,0.10891881347716736,-0.7203471437418465,002027.SZ,1.4137927225173716,-0.026583422773948977,-1.0613392732222215,-1.0766996809000113,-0.4703932056158278,-0.6462226871582686,-0.9233737651969344,-1.077684083481521,-1.080812222199251,0.0035048456355589452,-0.012850414374930055,-0.042056135552766515,-0.032710145681640226,0.14420557639999226
2010-01-25,1.4927783012390137,0.10587099064859473,0.10747510386880789,0.1044273324413526,0.1044273324413526,-0.8523412741452846,002027.SZ,-1.4298075040129405,-0.05014773250528403,-1.0630103402488236,-1.0777935129766065,-0.40536559869299094,-0.6274901934885102,-0.9233737651969339,-1.0791128811620172,-1.0822540633995776,-0.032710145681640136,-0.0186915586104974,0.012850835506685322,0.002336298600008486,-0.21271296849026353
2010-01-26,1.4362335205078125,0.10186070759806179,0.10699389945838643,0.0999358000044205,0.10603138783530874,-0.8197918961429435,002027.SZ,-0.7189074473803626,-0.08752166748991308,-1.0627440338799534,-1.0839388156015777,-1.054040941955639,-1.0083437164589544,0.1409742483825036,-1.0817365095388323,-1.0849016429272293,0.011681867339379247,-0.0035044712962209973,-0.032710520020978,-0.0292057211778362,0.05145656096118917
2010-01-27,1.413616180419922,0.10025665220410561,0.10250236702145432,0.09913374339431391,0.10186070759806179,-0.8611189231442637,002027.SZ,-0.008007390747784504,-0.12352563035798333,-1.0619741466108241,-1.0912038280030778,-1.2793398011787405,-1.2213387286673238,0.30363379800624196,-1.0845834876950982,-1.0877746111985023,-0.03037384708163148,-0.032710520020977914,-0.00584114423556717,-0.011681867339379596,-0.06714972947510223
2010-01-28,1.4339717626571655,0.10170031041134772,0.10186070759806179,0.09929414058102792,0.10025665220410561,-0.8751577795040246,002027.SZ,0.7028926658847936,-0.14290712801829536,-1.0626769787702974,-1.0950047803784757,-0.9848907506675746,-1.0701989846683144,0.30363379800624196,-1.086691792057882,-1.0899021623098915,-0.011681867339379596,-0.00467301833177163,0.001168125903795278,0.010513741435583882,-0.023339412873645094
2010-01-29,1.4271869659423828,0.10121910600092625,0.10346482081827495,0.09961499920585273,0.10041705581595933,-0.8363941146266368,002027.SZ,1.4137927225173716,-0.1590814625755173,-1.0633746253053669,-1.0986529835877217,-1.054185440966969,-0.9279511291538374,-0.2007575902205143,-1.0887282757495789,-1.09195723709799,0.0011681726962127722,0.01168228847113434,0.00233671973176358,-0.0035044712962210844,0.06143340693683834
2010-02-01,1.3909982442855835,0.09865253898389244,0.10105870881421221,0.09656717637728009,0.10105870881421221,-0.8296116060660153,002027.SZ,-1.4298075040129405,-0.18351585765901746,-1.061294337341922,-1.106060691271598,-1.4035967891932772,-1.177614338862419,0.4167002454525023,-1.0912769294391693,-1.0945291574931433,0.004672971539354485,-0.01752301157494668,-0.022196404246056258,-0.018691558610497226,0.01008864653049727
2010-02-02,1.4000447988510132,0.09929414058102792,0.10057745300267339,0.09865253898389244,0.09897333978246017,-0.8567439608546475,002027.SZ,-0.7189074473803626,-0.19734959274976138,-1.0606111493874812,-1.1126596852140889,-1.2713523243027858,-1.0004783348494135,0.4167002454525023,-1.093425391778618,-1.0966972331840916,-0.015187134106693548,-0.003504845635558858,0.015187087314276315,0.0046725972000163625,-0.04436062089540616
2010-02-03,1.431709885597229,0.10153990679949403,0.10186070759806179,0.09688802857696521,0.09961499920585273,-0.8551047596260469,002027.SZ,-0.008007390747784504,-0.19422488658621678,-1.0605239695364144,-1.115849002589618,-0.8308760445182187,-0.8676145524355182,0.7426991099661006,-1.0948228971243237,-1.098107496381338,0.004673018331771805,0.009345568739371196,-0.012850414374930142,0.016355260010489262,0.0018312251901580904
2010-02-04,1.4520663022994995,0.10298362283299314,0.1039460766298138,0.10041705581595933,0.10137950961277996,-0.8313870409949762,002027.SZ,0.7028926658847936,-0.18218301009720406,-1.0607575578942277,-1.1146348801096926,-0.5673465622278937,-0.5528843897318734,0.11575319283079591,-1.0957563945304183,-1.0990495157021125,0.012850414374930055,0.015187134106693373,0.025700875542277343,0.010514162567338888,0.03727760414309014
2010-02-05,1.422662615776062,0.10089825380124114,0.10346482081827495,0.09977539639256677,0.10105870881421221,-0.858367203239576,002027.SZ,1.4137927225173716,-0.18255680445598865,-1.0605112852906404,-1.118124245554947,-0.8657233629238139,-0.6598605877700854,0.23809095713962147,-1.0970971473103086,-1.1004025082383453,-0.002336298600008312,-0.0035048456355590324,-0.004673018331771805,-0.01518713410669346,-0.044116280458444665
2010-02-08,1.4339717626571655,0.10170031041134772,0.10234196340960058,0.0999358000044205,0.10089825380124114,-0.885193015239341,002027.SZ,-1.4298075040129405,-0.17675886312756042,-1.0615413783442094,-1.1213654937403794,-0.7203874816145254,-0.6427384054975095,0.23809095713962147,-1.0981565366671426,-1.1014715687797512,-0.0011685470355506334,-0.008177442835575656,0.0011681726962128594,0.005841144235567257,-0.043868475899371984
2010-02-09,1.4271869659423828,0.10121910600092625,0.10266276420816833,0.10057745300267339,0.10153990679949403,-0.8902498788348049,002027.SZ,-0.7189074473803626,-0.17333657494838717,-1.063765524640505,-1.1245633953555385,-0.7894175716190626,-0.603306664284444,0.13997758461952578,-1.099240422934723,-1.1025653498646442,0.004672971539354572,0.0023362986000082246,0.004672971539354572,-0.0035044712962210844,-0.00891910042820237
2010-02-10,1.4339717626571655,0.10170031041134772,0.10202116261103285,0.10025665220410561,0.10170031041134772,-0.9026988218232924,002027.SZ,-0.008007390747784504,-0.16641872056615029,-1.0684006806558537,-1.1260029715755393,-0.699673642606018,-0.6028328548249466,0.2059696776185283,-1.1001475960651972,-1.1034808045950104,0.0011681726962126852,-0.0046725972000163625,-0.002336298600008399,0.0035044712962210844,-0.02078685597713067
2010-02-11,1.4249250888824463,0.10105870881421221,0.10346482081827495,0.10057745300267339,0.10186070759806179,-0.915374201262045,002027.SZ,0.7028926658847936,-0.1631990458207746,-1.078438968480834,-1.123615776196091,-0.7953956634089551,-0.5387996561326946,-0.2372017036060377,-1.1011200297495674,-1.1044621156440482,0.001168125903795714,0.010513741435583795,0.002336298600008399,-0.004672597200016624,-0.021150392716420868
2010-02-12,1.429448485374451,0.10137950961277996,0.10202116261103285,0.10089825380124114,0.10170031041134772,-0.899919011096835,002027.SZ,1.4137927225173716,-0.15743395312899636,-1.0879773273572377,-1.120616277632579,-0.7331018678986592,-0.5560718889962951,-0.2372017036060377,-1.101965852816247,-1.1053156602447798,-0.001168125903795714,-0.010513741435583795,0.0023362986000082246,0.002336298600008312,0.02401236944587638
2010-02-22,1.4362335205078125,0.10186070759806179,0.10282321922113943,0.10073785661452707,0.10105870881421221,-0.8923890016977888,002027.SZ,-1.4298075040129405,-0.14881353645880754,-1.101434348047179,-1.1130638930168901,-0.6387554318131335,-0.48054673239622575,-0.4809260491765577,-1.1027999683273895,-1.1060236362165499,-0.004672597200016624,0.00584114423556717,-0.0011681259037956268,0.0035044245038040257,0.01128873607924005
2010-02-23,1.4384957551956177,0.10202116261103285,0.10218156622288654,0.09913374339431391,0.10121910600092625,-0.8345982833183909,002027.SZ,-0.7189074473803626,-0.1399010031294696,-1.114481117886582,-1.1045825267962415,-0.6068453564124813,-0.5366791463562878,-0.11652246413212654,-1.1040047852074468,-1.1066581291872462,0.0011681259037955396,-0.004672971539354572,-0.01168228847113434,0.0011685470355505463,0.09198075468195946
2010-02-24,1.4746843576431274,0.10458772962806666,0.10490853042663442,0.10105870881421221,0.10105870881421221,-0.7778202729899033,002027.SZ,-0.008007390747784504,-0.11684452286928844,-1.1198302973545797,-1.1009254116053697,-0.12161265083977735,-0.22430307988874623,-0.8918381151442338,-1.1043446062414874,-1.1068007163014049,-0.0011681259037955396,0.019859684514293027,0.0140189614104806,0.018691558610497226,0.09035488313058283
2010-02-25,1.535752534866333,0.10891881347716736,0.11148537406906152,0.1039460766298138,0.10490853042663442,-0.46492430373991267,002027.SZ,0.7028926658847936,-0.07257911797862435,-1.1219073655767011,-1.0990677763915273,0.5686455604225673,0.32530759966316203,-0.4312619136452479,-1.1029235329755787,-1.1061922216642517,0.028037127349868508,0.04789723299591628,0.02102785721050571,0.0315420197778446,0.5015443694122766
2010-02-26,1.5402756929397583,0.10923960785059546,0.11148537406906152,0.10747510386880789,0.10795635325520705,-0.49224816465260945,002027.SZ,1.4137927225173716,-0.035708349016029976,-1.1169952130880691,-1.1027989979446597,0.6148925670154862,0.4507311148195281,-0.4312619136452483,-1.102274784853675,-1.1055650600380649,0.02219640424605617,0.0,0.025700875542277166,0.002336251807591079,-0.04466807807297198
2010-03-01,1.5538463592529297,0.11020206807255577,0.11084372107080864,0.10779595606849302,0.10923960785059546,-0.47965667770669745,002027.SZ,-1.4298075040129405,-0.001235239784140358,-1.1115097274413168,-1.1068305957314672,0.7533068309809842,0.4676105787228077,-0.4312619136452487,-1.1019967578989454,-1.1048168670800305,0.00934556873937111,-0.004672971539354485,0.00233667293934626,0.00700931693178003,0.01941478222253261
2010-03-02,1.5674176216125488,0.11116457969563343,0.111966578479483,0.10811675044192111,0.1098812736991277,-0.5818850269884902,002027.SZ,-0.7189074473803626,0.03099636366696239,-1.103739695409382,-1.1105122212577785,0.8888518596378193,0.55818314433511,-0.2141529942067652,-1.101873184589018,-1.103957448041785,0.004673065124189125,0.008177442835575744,0.002336251807591079,0.0070096912711178905,-0.1649249246540486
2010-03-03,1.578725814819336,0.111966578479483,0.11292909010256065,0.1097208636621343,0.11084372107080864,-0.6001005814320436,002027.SZ,-0.008007390747784504,0.06017427904298981,-1.096279109119479,-1.1122694733350176,0.9999130159645334,0.6934155348871459,-0.03321885647468502,-1.1020585507408653,-1.10302021133062,0.00700922334694539,0.007009691271117716,0.011682288471134514,0.005840723103812338,-0.030044972868970395
2010-03-04,1.5040870904922483,0.1066730472587013,0.1132498973262681,0.10587099064859473,0.11228743710430777,-0.6439065623875345,002027.SZ,0.7028926658847936,0.050156907858131136,-1.094737545573551,-1.1109978827844633,0.07481119014370276,0.4047468215100924,-0.9678595611750077,-1.10400479881875,-1.1029223965429487,0.010514162567338975,0.0023363453924257187,-0.028037501689206195,-0.03855124312479034,-0.0711296136160802
2010-03-05,1.522181749343872,0.10795635325520705,0.10923960785059546,0.1052293312252022,0.10683344444541536,-0.7527269997415081,002027.SZ,1.4137927225173716,0.04898045263921006,-1.092557139843544,-1.1093890089471319,0.26058428046085613,0.3191273201352017,-1.1095606351503844,-1.105394970714134,-1.1026424203753025,-0.03971983695275803,-0.029205767970253694,-0.00467301833177163,0.00934594307870897,-0.17550831880312692
2010-03-08,1.526705026626587,0.10827716047891449,0.10956046647542024,0.10715430307024014,0.10827716047891449,-0.8481156546061879,002027.SZ,-1.4298075040129405,0.04896173030862424,-1.0913680990603558,-1.1047016821840354,0.30666109589019985,0.504054889744489,-1.0432347939925486,-1.1069087159194455,-1.1023304818545723,0.010514162567338975,0.0023367197317634056,0.014019008202897747,0.0023363453924255444,-0.15394400615251377
2010-03-09,1.51765775680542,0.10763550105552194,0.10891881347716736,0.1066730472587013,0.10843755766562854,-0.8189599328529754,002027.SZ,-0.7189074473803626,0.04403761270895964,-1.0908864750385858,-1.099958446194613,0.20148133255825798,0.4797148169849761,-1.1533166138138666,-1.1081444329326362,-1.1021224708788246,0.0011681259037955396,-0.004672971539354485,-0.0035048456355589452,-0.004673018331771718,0.046008150488249286
2010-03-10,1.5040870904922483,0.1066730472587013,0.10875841629045332,0.10555018985002695,0.10779595606849302,-0.8465383210377071,002027.SZ,-0.008007390747784504,0.03337449389363009,-1.090403299934899,-1.0972712451896587,0.04521140184394056,0.399774927435703,-1.3639937586098767,-1.1086387162732172,-1.102054632826095,-0.004672597200016624,-0.0011681259037955396,-0.008177442835575656,-0.007009270139362797,-0.04507671376050207
2010-03-11,1.4905165433883667,0.105710587036741,0.10747510386880789,0.1044273324413526,0.10699389945838643,-0.8659995880779607,002027.SZ,0.7028926658847936,0.018325111109608133,-1.0901367463493734,-1.095855919907984,-0.1081719890128328,0.2529932041903826,-1.1185449920483952,-1.10947282188523,-1.1021174113030097,-0.005841144235567257,-0.00934598987112629,-0.008177442835575482,-0.007009316931780116,-0.032044926034491376
2010-03-12,1.4565898180007937,0.10330442363156091,0.10635224646013355,0.10314402001970718,0.10619184284827983,-0.8540591839566216,002027.SZ,1.4137927225173716,-0.008795314386007372,-1.090740080037604,-1.0935669103062888,-0.4701586976735098,-0.008612377214778604,-0.8481866230657276,-1.109905324757803,-1.1024891485791388,-0.005841144235567257,-0.008177442835575482,-0.00934598987112629,-0.017523385914284453,0.01836948882221707
2010-03-15,1.440757393836975,0.10218156622288654,0.10330442363156091,0.10105870881421221,0.10282321922113943,-0.8799385931012089,002027.SZ,-1.4298075040129405,-0.03725578628977485,-1.0908821628543834,-1.093082528182316,-0.6290470692100371,-0.34956800658283804,-0.43620051720030534,-1.110615855822497,-1.1029870411507436,-0.02453270284606457,-0.022196404246056258,-0.01518671297493828,-0.008177442835575656,-0.0423490552953867
2010-03-16,1.4905165433883667,0.105710587036741,0.105710587036741,0.10186070759806179,0.10202116261103285,-0.8285806186252869,002027.SZ,-0.7189074473803626,-0.037996960581024954,-1.0913157095639092,-1.0896689842024985,-0.07049544005277976,0.03267225023873954,-0.9930005814637951,-1.1098744233872784,-1.1030259740158415,-0.00584114423556717,0.017523385914284453,0.005840723103812338,0.02570082874986011,0.081653182682752
2010-03-17,1.522181749343872,0.10795635325520705,0.10875841629045332,0.1052293312252022,0.105710587036741,-0.7566484920310008,002027.SZ,-0.008007390747784504,-0.024846541333263628,-1.0909257305793025,-1.0861472202166096,0.2466739669532248,0.49738109589947804,-1.1497031464046505,-1.108391569653362,-1.1027905026787843,0.026869001446072707,0.022196451038473577,0.02453270284606457,0.016355260010489085,0.11468434955545187
2010-03-18,1.5380140542984009,0.10907921066388139,0.11228743710430777,0.10715430307024014,0.10747510386880789,-0.6187411079405919,002027.SZ,0.7028926658847936,-0.007837118236231523,-1.0906493011559615,-1.0813548789807514,0.39751683041978636,0.8070677996571856,-0.516585778594253,-1.1069704976248445,-1.102431037964788,0.012850461167347288,0.02570082874986011,0.014019008202897747,0.008177442835575395,0.22060559128082324
2010-03-19,1.5425373315811155,0.10940001788758884,0.11068332388409459,0.10779595606849302,0.10907921066388139,-0.7531669128667775,002027.SZ,1.4137927225173716,0.007079545559909504,-1.0905916348201388,-1.0762911624075604,0.4405272565908534,0.7120294151603607,-0.5165857785942533,-1.1053949694767427,-1.1020485436631167,0.011682241678717195,-0.011682288471134514,0.004672971539354485,0.0023363453924257187,-0.21661694696183678
2010-03-22,1.5696794986724854,0.11132497688234747,0.11212703991759373,0.10859795485234261,0.10940001788758884,-0.677711220150512,002027.SZ,-1.4298075040129405,0.030069467890299996,-1.0893144840834248,-1.071815802178804,0.6927590685860939,0.8804157627866384,-0.2725710402727721,-1.102954436820886,-1.1014609878210893,0.0023363453924257187,0.010514162567338975,0.005840723103812338,0.014018914618063455,0.12034132632380258
2010-03-23,1.59003484249115,0.11276864151472925,0.11517480491990935,0.10859795485234261,0.11132497688234747,-0.42426737175702955,002027.SZ,-0.7189074473803626,0.056168711255175224,-1.087301812850452,-1.0674312462062574,0.8725066461556744,1.0573496306709198,0.20306536233334574,-1.100359438146315,-1.100734164377681,0.014018914618063455,0.022195983114301165,0.0,0.010513788228001114,0.4060958224369464
2010-03-24,1.565155267715454,0.11100413110780202,0.11260823147773587,0.1098812736991277,0.11116457969563343,-0.6623959277058932,002027.SZ,-0.008007390747784504,0.06460668165562111,-1.0861450539844772,-1.0647579852706104,0.583142996746624,0.8366728097262238,0.20306536233334654,-1.0985367621409667,-1.1002288750365012,-0.0011681259037955396,-0.018691605402914546,0.009346036663543436,-0.012850414374930055,-0.3831085163097028
2010-03-25,1.5968207120895386,0.1132498973262681,0.11341029451298212,0.10923960785059546,0.1103625295106665,-0.4882611949645473,002027.SZ,0.7028926658847936,0.08389473888923599,-1.082887923686531,-1.0660253488152702,0.8600062147792343,0.9095952407421003,0.32462248216962086,-1.0965596225916872,-1.099499827226972,-0.0058410974431500244,0.00584119102798449,-0.004673065124189125,0.016355260010489175,0.2787674825587874
2010-03-26,1.5945587158203125,0.11308948728927469,0.11469360050948788,0.11116457969563343,0.11292909010256065,-0.6451810307578241,002027.SZ,1.4137927225173716,0.09658511217678178,-1.0801928665890141,-1.0669035701535947,0.8335200203406791,1.0225060900957874,0.5153127184255794,-1.0942117631126242,-1.0988142946444526,0.01869151181808008,0.00934594307870897,0.01401900820289792,-0.0011682194886301794,-0.25273041997088336
2010-03-29,1.578725814819336,0.111966578479483,0.11389155032452096,0.1103625295106665,0.11389155032452096,-0.7030434689406291,002027.SZ,-1.4298075040129405,0.09799895926848601,-1.0790524343755077,-1.0671884992406955,0.6477858379753548,0.832029827871718,0.32012502929993164,-1.0922346248007357,-1.0982701546154,0.00700931693178003,-0.0058410974431500244,-0.0058410974431500244,-0.008177817174913256,-0.0936968222982771
2010-03-30,1.6126530170440674,0.11437275473494243,0.11469360050948788,0.11116457969563343,0.1116457841060549,-0.5770298473510654,002027.SZ,-0.7189074473803626,0.11244133268112887,-1.0762073479095824,-1.068663689851553,0.9435774305691362,1.0150094163902907,0.44252107660903117,-1.0897014177306936,-1.0974989883094768,-0.016355260010489,0.0058410974431500244,0.0058410974431500244,0.01752347949911883,0.20151052230060407
2010-03-31,1.587773084640503,0.11260823147773587,0.11453320332277384,0.11260823147773587,0.11437275473494243,-0.7005988075017301,002027.SZ,-0.008007390747784504,0.11105269390240773,-1.0757104622403328,-1.0688692386219614,0.657141255504497,0.9412114984884267,0.4425210766090304,-1.0876007061088773,-1.096931788694319,0.019859731306710083,-0.0011681259037955396,0.010513694643166649,-0.01285050795976452,-0.1991866174188203
2010-04-01,1.6239618062973022,0.11517480491990935,0.11629771372970106,0.11228743710430777,0.11292909010256065,-0.5801266772501612,002027.SZ,0.7028926658847936,0.12417230760338387,-1.0713494843054983,-1.0688355666746112,0.9606828166968365,1.1245061115891097,0.7114443245348794,-1.0848821452608997,-1.096130190001964,-0.010513788228001114,0.012850414374930055,-0.002336251807591079,0.018691605402914546,0.1926138288156974
2010-04-02,1.6397945880889893,0.11629771372970106,0.11758096832508945,0.11437275473494243,0.11517480491990935,-0.5047997952006772,002027.SZ,1.4137927225173716,0.13954571688033493,-1.0662747881510117,-1.069789944567898,1.086468467642006,1.3197009377144067,0.8977173349372699,-1.0820091097324698,-1.0952461959688689,0.016354885671151138,0.00934556873937111,0.015186759767355599,0.00817781717491343,0.12013452476984463
2010-04-06,1.6375324726104736,0.11613726514186966,0.11758096832508945,0.11501440773319531,0.11629771372970106,-0.6822983020706026,002027.SZ,-0.7189074473803626,0.1485315395242529,-1.062006155292168,-1.0700525483444363,1.0596172645042155,1.2812113637775824,0.8977173349372699,-1.0792596462765762,-1.0942797793735033,0.00817781717491343,0.0,0.004672971539354485,-0.0011685002431334008,-0.2857688418917783
2010-04-07,1.6126530170440674,0.11437275473494243,0.11677891814012253,0.1137311531378069,0.1158164579181622,-0.6760355008536109,002027.SZ,-0.008007390747784504,0.14242652608818493,-1.0597823942949598,-1.0684974517329382,0.7681663164201844,0.9815513814951691,0.551380015207941,-1.0768809039878569,-1.0936874582760432,-0.0035048456355591196,-0.0058410974431500244,-0.00934556873937111,-0.012850414374930055,0.009254272414196376
2010-04-08,1.6420563459396362,0.1164581109164151,0.11758096832508945,0.11389155032452096,0.11437275473494243,-0.5701266432499513,002027.SZ,0.7028926658847936,0.14853937455197508,-1.0563776552430093,-1.0664559287473834,1.012239161039586,1.0996795672101343,0.6765287401594803,-1.0745948361133228,-1.0927054511945178,-0.010514068982504336,0.0058410974431500244,0.0011681259037955396,0.015187040521858994,0.16923294360214064
2010-04-09,1.6737208366394043,0.11870382573376383,0.11950588876901005,0.11597685510487626,0.11661852095340851,-0.47102112484044795,002027.SZ,1.4137927225173716,0.16516042114988547,-1.0517672009285692,-1.0638559892666541,1.2574046701269894,1.3574129691396477,0.9644462231591705,-1.072710380877358,-1.0910375988288843,0.016355260010489175,0.01401863386356006,0.015186666182521133,0.01635488567115131,0.15831039229013946
2010-04-12,1.7234805822372437,0.12223291079901495,0.12672439183482972,0.11790182694991423,0.11870382573376383,-0.11504261507387543,002027.SZ,-1.4298075040129405,0.19783235486315492,-1.0456449827937462,-1.0593312307959033,1.6059438713885748,1.847632282267655,1.8444138925245315,-1.0702080541421901,-1.089447678290708,0.015186666182521133,0.05257025132768826,0.01401900820289792,0.02570129667403226,0.5707120598675679
2010-04-13,1.646579623222351,0.11677891814012253,0.12319535817069592,0.1116457841060549,0.12191205217419017,-0.2559334887042399,002027.SZ,-0.7189074473803626,0.1866864790853258,-1.0486584578028026,-1.046246902354373,0.7824251027564303,0.9259946871860313,0.42616609580703163,-1.068941445657604,-1.088668310068639,0.023364576942268855,-0.02570092233469475,-0.045560934395908054,-0.03971983695275803,-0.2269964154319174
2010-04-14,1.6420563459396362,0.1164581109164151,0.11790182694991423,0.11517480491990935,0.11597685510487626,-0.6333100666050817,002027.SZ,-0.008007390747784504,0.17335673913878016,-1.0500540087397432,-1.0376344863234275,0.7381495562661367,0.7548746105701133,0.42616609580703163,-1.0679219862676559,-1.0880915763356205,-0.04322430824897911,-0.03855124312479016,0.02570082874986011,-0.0023363453924255444,-0.6066669221836329
2010-04-15,1.599082112312317,0.11341029451298212,0.11709977676494732,0.11260823147773587,0.1164581109164151,-0.5776705623554296,002027.SZ,0.7028926658847936,0.1414441714550566,-1.0517054202225764,-1.0320939759451981,0.33253665134556,0.4040330615109481,-0.0852109661712005,-1.0676439469390144,-1.088044816739671,0.0035048456355589452,-0.0058410974431500244,-0.018691605402914546,-0.022196357453639026,0.08852704672404497
