index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,1.6224857568740845,0.06621048757339687,0.06702750186985736,0.06554670341126212,0.06612540343106754,0.011180602769870799,002252.SZ,-1.4298075040129405,-0.00519334299194819,-1.147756159409775,-1.0956261098979878,1.7264037620930395,0.5367522008483835,-0.43017709654888037,-1.1293072555122265,-1.1274106739343592,-0.005791890664502537,-0.005639445098138509,-0.002286243132743578,-0.0003049311657025659,0.08115140355429463
2010-01-19,1.6049681901931765,0.06549562520970405,0.0665338904627297,0.06510416573534407,0.0665338904627297,0.002010328451880309,002252.SZ,-0.7189074473803626,-0.008056128971142794,-1.147968431293413,-1.0948306006082853,1.1261817707336137,0.3147708681519376,-0.8158991042968058,-1.1290293806737672,-1.1271324108780345,0.003658093098123062,-0.004420400995892296,-0.003963024263825628,-0.006401752995907669,-0.01615037401567537
2010-01-20,1.5132076740264893,0.06175106464030897,0.06566583819784733,0.06147873995253419,0.06566583819784733,0.5705377844670615,002252.SZ,-0.008007390747784504,-0.028891318002221,-1.1479195465298766,-1.0966809032141558,-0.8978720064868356,-0.6356857617116761,0.4361732465192632,-1.1299066775459492,-1.1280109334182933,-0.007773602961287153,-0.007773602961287153,-0.03246650200837433,-0.03353338077507682,1.0306690973662493
2010-01-21,1.540736198425293,0.06287444979845165,0.06357228907519076,0.06188722698419636,0.06188722698419636,-0.14358069698798093,002252.SZ,0.7028926658847936,-0.038931441861513504,-1.148498578194415,-1.096970791327332,-0.363984998274395,-0.6606664572213349,0.43617324651926276,-1.130348752695432,-1.1284536261892628,-0.033838311940779305,-0.01874820251945122,0.0036580930981232112,0.010060166357825613,-1.2935545783237818
2010-01-22,1.543238639831543,0.06297656596843161,0.06498499071562268,0.06181916592882075,0.06243191212253361,0.4836015199206649,002252.SZ,1.4137927225173716,-0.04593872104146221,-1.149062905931975,-1.0971016155953466,-0.3186851052214448,-0.4687044296878132,-0.4850616936816482,-1.1307055930005832,-1.1288109650346283,0.004877777727958891,0.012651060425451235,-0.0006095020346359634,0.0009144732333128151,1.1369546902785126
2010-01-25,1.5419868230819702,0.06292548776687354,0.06382759067601182,0.0622276529604829,0.06302763969964122,0.046736398940122485,002252.SZ,-1.4298075040129405,-0.05139796220428195,-1.1495835429545183,-1.0972127815065702,-0.33989508793284173,-0.5479696302411668,-0.48506169368164864,-1.1310301572596615,-1.129135982741181,0.005334874229205111,-0.010364777259733298,0.003658093098123062,-0.000457416765041029,-0.7911565230581096
2010-01-26,1.48150897026062,0.06045750225681072,0.0631638020435286,0.05975966298007161,0.06292548776687354,0.21837507618073856,002252.SZ,-0.7189074473803626,-0.06861332617684848,-1.1491357047605424,-1.0994256930464956,-1.2078083000716313,-1.151074238529382,0.48933258746323377,-1.131877205324338,-1.1299842142134424,-0.0009147934971076977,-0.005944376263841001,-0.022101404484846078,-0.02210136445187172,0.31148520624277864
2010-01-27,1.4602376222610474,0.05958944999192834,0.06093409057698466,0.059214977841734365,0.060474525343764435,-0.2478380752375092,002252.SZ,-0.008007390747784504,-0.08614178080657625,-1.1484889349423963,-1.1020391754800174,-1.4516847694251054,-1.4306459049629103,0.6645719707281643,-1.1328163822399346,-1.130924703249486,-0.021948918885507616,-0.01996756688549224,-0.004877777727958891,-0.007773602961287153,-0.8443367384125671
2010-01-28,1.4610719680786133,0.05962350063618423,0.06018517756903595,0.05906178794054479,0.05957242690497463,-0.2949719840357364,002252.SZ,0.7028926658847936,-0.09881174559120313,-1.148225970950807,-1.104027336396918,-1.4357408083224743,-1.3916630561873868,0.712989099590792,-1.133649777191051,-1.1317592625334747,-0.008078494094015358,-0.006706684161610235,-0.0013718499653795583,0.0003049311657025659,-0.0849425289639359
2010-01-29,1.476503610610962,0.06025323862441155,0.061257488995969035,0.05923200092868807,0.05957242690497463,-0.22025913199459082,002252.SZ,1.4137927225173716,-0.10425789743784619,-1.1484168999101287,-1.105112324132798,-1.1451268753533712,-1.1097529646842421,0.09579680119738282,-1.1342782303286227,-1.1323885936805014,0.0,0.009602789625758945,0.0015242955317435866,0.005639445098138435,0.1358503789429552
2010-02-01,1.509871006011963,0.06161490229642158,0.06170002667188708,0.05969156169155984,0.06025323862441155,-0.018313178759499282,002252.SZ,-1.4298075040129405,-0.09983395034733147,-1.148437327801882,-1.1056228082405444,-0.5809900833555358,-0.8263320967748347,-0.14004144621077275,-1.1345964145323835,-1.132707222418186,0.006096821830205103,0.003963024263825628,0.004115469830189805,0.01219400395717945,0.3664036263260038
2010-02-02,1.46440851688385,0.05975966298007161,0.06181916592882075,0.05967453860460612,0.0615808516521657,-0.23159145214037083,002252.SZ,-0.7189074473803626,-0.10643829288072945,-1.1483990498329666,-1.1074084345853379,-1.110295674363479,-0.9567093017583144,-0.20310855357409724,-1.1352113514952606,-1.1333230185071226,0.011889072791476957,0.0010669187996769178,-0.00015244556636417734,-0.016614084689276862,-0.3860050860302135
2010-02-03,1.4368799924850464,0.05863627782192893,0.060321339912923336,0.05669591413011346,0.059861774679703106,0.1770973073723534,002252.SZ,-0.008007390747784504,-0.11734215628506163,-1.148146952733209,-1.109866283715481,-1.3844513720079008,-1.4120274429876993,0.7372161541820802,-1.1359614465645584,-1.134074161531349,-0.015394720323235918,-0.01341336832322047,-0.026674251047102478,-0.010060166357825613,0.7410327512400853
2010-02-04,1.4456392526626587,0.05899372688516919,0.059538376260718735,0.05735973852538438,0.058534166122297435,-0.30569675018415493,002252.SZ,0.7028926658847936,-0.1227183944596306,-1.1477373112154987,-1.111440820037274,-1.2466610901864181,-1.2604236705535696,0.7372161541820802,-1.1365915142408514,-1.1347051094727627,-0.011889032758502524,-0.007011615327312801,0.0059446965276358085,0.0032010366298512757,-0.8743822353693872
2010-02-05,1.4197795391082764,0.057938438545189826,0.05855118920925115,0.05752995151352767,0.05788736481398022,-0.3104653020438486,002252.SZ,1.4137927225173716,-0.13223871263618908,-1.147144346915841,-1.1138572412227417,-1.4913522696889343,-1.3003020062278432,0.7372161541820798,-1.1373341973290423,-1.1354488301606322,-0.005792250961271781,-0.008840481727989711,0.0015242955317436612,-0.009450344059394843,-0.008174215317065274
2010-02-08,1.418110728263855,0.05787033725667804,0.05889157495240151,0.057700164501670946,0.05834692557685198,-0.38051257245917247,002252.SZ,-1.4298075040129405,-0.13893517297830346,-1.1471025193021653,-1.1161923508491705,-1.506619276884888,-1.162387081274525,0.5526092289248415,-1.13802986660229,-1.1361454713507388,0.00411546983018973,0.0030482307667178557,0.0015242955317435866,-0.0006098623314051318,-0.1264627770732
2010-02-09,1.4055984020233154,0.05735973852538438,0.05827886452147637,0.05698526190484195,0.05800649960056543,-0.3478656113520111,002252.SZ,-0.7189074473803626,-0.146086939479906,-1.1484574793319522,-1.118165923099646,-1.620920143577475,-1.208196428369315,0.7579311387715709,-1.138747039295591,-1.1368636460032437,-0.0030485910634871732,-0.005486959498799971,-0.006402113292676912,-0.004572526298461592,0.059624713861448256
2010-02-10,1.439799666404724,0.058755412608514135,0.05878946325277003,0.05741077649380628,0.05778525311434873,-0.2274928156053596,002252.SZ,-0.008007390747784504,-0.1417245427699338,-1.1508375616445647,-1.118617279550222,-1.0885294762389133,-0.9586583024813791,0.484246695854607,-1.13922048217335,-1.1373377503262216,-0.0019813119670410123,0.004572526298461592,0.003810578697461525,0.012498574826112847,0.2185886616527732
2010-02-11,1.438965916633606,0.058721402197394426,0.05906178794054479,0.05834692557685198,0.05880649081007219,-0.45509783881903915,002252.SZ,0.7028926658847936,-0.1373025133525513,-1.1542830950655394,-1.1182041197566903,-1.0968516892816207,-0.8260121676213318,0.34095039245505426,-1.1396658030634592,-1.137783693372429,0.009145412893692202,0.0024387287320820415,0.008383425259717924,-0.000304570868933323,-0.41196593008260707
2010-02-12,1.466076374053955,0.05982772850579569,0.06004901522514857,0.05868735155313854,0.05906178794054479,-0.4245578349581711,002252.SZ,1.4137927225173716,-0.12570513876105815,-1.1576780149967414,-1.1171307146643017,-0.7079920643261443,-0.6207618937625666,-0.15307540569374367,-1.1399390149227975,-1.1380572869350023,0.0022862431327436527,0.008840842024759028,0.003048591063487248,0.009907400527666702,0.05580679359799654
2010-02-22,1.4681624174118042,0.05991285288126118,0.06033836299987704,0.05958944999192834,0.05958944999192834,-0.3489408259417517,002252.SZ,-1.4298075040129405,-0.11506658263045015,-1.1617041991272976,-1.1153382736850328,-0.6791499055277682,-0.49524067897469665,-0.2906633386918775,-1.140331224625768,-1.1383026096419875,0.004725332161594862,0.002591174298445995,0.008078494094015284,0.00076230789776916,0.13748876018838022
2010-02-23,1.454397678375244,0.059351140185621744,0.06006603831210228,0.05821076323296459,0.06006603831210228,-0.23933050931508068,002252.SZ,-0.7189074473803626,-0.10942374325625358,-1.1657908209977492,-1.113420889049536,-0.8298169673696861,-0.6249878065332481,0.15535258707436542,-1.1409513161699738,-1.1386004860436434,0.004267955429528194,-0.002438728732081967,-0.012346449523543553,-0.005030263327297428,0.19908646853070674
2010-02-24,1.5006953477859497,0.06124046590901532,0.06124046590901532,0.05873842528434814,0.059214977841734365,-0.21826238481964208,002252.SZ,-0.008007390747784504,-0.09203102598002269,-1.1660703671466761,-1.1133254656858755,-0.22340350006511708,-0.33529924954586837,-0.3745543144234989,-1.141328188690253,-1.138658892217059,-0.007621437625743498,0.010517262859071761,0.004725332161594862,0.016919336118774313,0.03864323689751619
2010-02-25,1.6433401107788086,0.06706151228097706,0.06736788761300773,0.0631638020435286,0.0631638020435286,3.4199585948047,002252.SZ,0.7028926658847936,-0.04019671710031432,-1.1611358529054392,-1.1169200512570283,1.079702102877452,0.8378420557270246,-0.1784495583054273,-1.1406598941608161,-1.1380517370591834,0.03536260747252289,0.0548724373291793,0.03963024263825628,0.05212877743139469,6.593119463643106
2010-02-26,1.6450090408325195,0.06712961356948885,0.06976781206769495,0.06707853983827924,0.06787852657743756,1.9092501093008794,002252.SZ,1.4137927225173716,0.0008319932678115429,-1.1571599108910489,-1.1195078764036281,1.0915265514231882,1.158591009387398,0.3324528720063497,-1.1400573358403183,-1.1374717514979316,0.0422214169367025,0.02149186241723583,0.03505735604302552,0.0006098623314051318,-2.7370186654434354
2010-03-01,1.738854169845581,0.07095926275156171,0.07284855271216757,0.06808279020983672,0.06808279020983672,1.7337839603469538,002252.SZ,-1.4298075040129405,0.05747702697960352,-1.1491645370499388,-1.1248376017743218,1.675658704225828,1.4756599032679298,0.8714792950453206,-1.1391173405096944,-1.1365125774197415,0.0018292266974460779,0.027588724280415294,0.008993287591123056,0.03429536840905117,-0.31748747547700074
2010-03-02,1.738854169845581,0.07095926275156171,0.07148692480294525,0.06978483962499712,0.07063586433257733,0.3134469764535839,002252.SZ,-0.7189074473803626,0.10072048958926844,-1.1422185274813055,-1.1280736084035419,1.6756587042258264,1.3649247609328243,0.8714792950453206,-1.1384775335123416,-1.1356052505890213,0.022863352085846143,-0.012193683693384567,0.01524223472389738,0.0,-2.573260626288109
2010-03-03,1.7467790842056274,0.07128266564089454,0.07213369034847474,0.07029547858942695,0.07128266564089454,0.22551816309804318,002252.SZ,-0.008007390747784504,0.1351152633814014,-1.1360818043447145,-1.1299766836662857,1.7200264021646892,1.3441121236163935,0.9756407517131498,-1.137835533926866,-1.1347127639596368,0.005792250961271706,0.0057919306974768235,0.004572886595230685,0.0028961454971230703,-0.15886509812330254
2010-03-04,1.6691995859146118,0.06811680062095643,0.07208265238005285,0.06791257722169344,0.07146990171599153,0.7373578891527185,002252.SZ,0.7028926658847936,0.13916958183249006,-1.1332629989260334,-1.129615016733243,0.9003066649444343,1.000121432843365,0.2281965236233357,-1.137684346631323,-1.1341799854556733,0.0016767410981076147,-0.0004570564682717861,-0.02133941685087165,-0.028351032178184528,0.9279478706844789
2010-03-05,1.7175824642181396,0.07009121495702779,0.07164011470413481,0.06821895255372412,0.06821895255372412,0.5980014826607566,002252.SZ,1.4137927225173716,0.1534131554076866,-1.1294149184005222,-1.1298165822462523,1.1927406350342669,1.0382917730518042,0.22819652362333637,-1.1371891514670753,-1.1334829499814592,-0.02911297977918437,-0.003963024263825628,0.002743659897784682,0.017681323752748664,-0.25205467293860434
2010-03-08,1.7905738353729248,0.07306983943152044,0.0733251410323415,0.0693082513048232,0.07032948900054667,0.8154813299021592,002252.SZ,-1.4298075040129405,0.18218711095668033,-1.1237390610178486,-1.1313234645806154,1.5746259892898398,1.2247543684074178,0.5252022801950667,-1.1363061248703132,-1.1325389525573908,0.018900327822020366,0.015089789157533352,0.009754914928328091,0.026674251047102478,0.3945518807822074
2010-03-09,1.7847349643707275,0.07283156538800158,0.07460171609167374,0.07237200015478135,0.07301876570031084,0.7156502895583347,002252.SZ,-0.7189074473803626,0.2006247611601072,-1.1190003863669151,-1.1311928705626577,1.519128914147109,1.2758112703043374,0.7329853543823319,-1.1353617455144092,-1.1316618478517066,0.02408307674865626,0.011432016323204949,0.027436558944871712,-0.0021337975663794756,-0.18043257590611692
2010-03-10,1.7367693185806274,0.0708741786092324,0.07315492804419822,0.0702444003878689,0.07259325111134651,-0.041702131881842845,002252.SZ,-0.008007390747784504,0.1992662004969067,-1.1163693011426843,-1.1291492444281366,1.081711977913351,0.9105980142576199,0.12029982655783077,-1.1341872974839715,-1.1310015848431516,-0.0038105786974614504,-0.012956311854948535,-0.01905313368515371,-0.0175288381534102,-1.371896811337049
2010-03-11,1.7338498830795288,0.07075503935229872,0.07140180042747975,0.06944441364871058,0.07128266564089454,-0.17031642952380407,002252.SZ,0.7028926658847936,0.19471045961203262,-1.114210696427263,-1.1267913899586999,1.0560618570930642,0.7198216914816702,-0.09383039300457532,-1.1331728036486726,-1.1303818055692196,-0.011736587192138421,-0.01569965148893841,-0.007164060893676979,-0.0010669187996769178,-0.23258939184532473
2010-03-12,1.6913058757781982,0.0690189035300947,0.07128266564089454,0.06876360192927367,0.07075503935229872,-0.12719993944748617,002252.SZ,1.4137927225173716,0.17684074217742254,-1.1136228694337205,-1.1230312202327315,0.6932215417912398,0.5670214700551668,-0.27251658693066716,-1.132394953950345,-1.1299387791342481,-0.00472501189779998,-0.0010668787667025576,-0.0060968218302050285,-0.015547486153394904,0.07859606549682593
2010-03-15,1.7159138917922974,0.07002311366851602,0.07121456435238277,0.06895083800437064,0.06895083800437064,-0.04211105106563731,002252.SZ,-1.4298075040129405,0.16717272853314574,-1.1131345017986993,-1.1187407583843252,0.8382315426203172,0.5561311848466379,-0.27251658693066705,-1.131481253563683,-1.1294305869991779,-0.01615702822100508,-0.0006098623314051318,0.0016767410981076147,0.008992927294353963,0.15465231688886055
2010-03-16,1.7059041261672974,0.06961462663685385,0.07029547858942695,0.06872955128501776,0.06978483962499712,-0.3745781434995697,002252.SZ,-0.7189074473803626,0.15452260594626685,-1.1137001193008806,-1.1132881057897996,0.7541717561515967,0.46158167765825875,-0.33264243659627407,-1.1303024272627897,-1.128977632397758,0.0074686717955845874,-0.008230619396584654,-0.001981672263810255,-0.0036580930981231366,-0.6019816599450942
2010-03-17,1.7655487060546875,0.07204860173579698,0.07213369034847474,0.06964867728110974,0.07012526560128368,-0.1859264734569862,002252.SZ,-0.008007390747784504,0.15888715873259915,-1.1131964281659157,-1.1085625616340196,1.0910667170737414,0.5912715738180437,0.022457672351556816,-1.1286985202770439,-1.1283474438670116,0.0030485910634871732,0.0164615990899384,0.008230979693353822,0.02179679358293847,0.342313667558195
2010-03-18,1.7559548616409302,0.0716571020283008,0.07261027866864869,0.07107840200849537,0.07203157864884326,-0.2934385535506832,002252.SZ,0.7028926658847936,0.1574277351626726,-1.1137735931866604,-1.102828143994874,1.0093982494353404,0.5967838352030171,0.10969392662731207,-1.1271493957673442,-1.1277738769733567,0.017071461421343533,0.004267955429528343,0.012803505991815263,-0.003505967795553916,-0.19435103455401187
2010-03-19,1.7517845630645752,0.07148692480294525,0.0719294624788633,0.07097629030886389,0.0715890409729252,-0.5026450107035444,002252.SZ,1.4137927225173716,0.15292077963374254,-1.1147043376489523,-1.0972226640256322,0.9733591775897824,0.5269296252693091,0.08017086500765896,-1.1257032469357198,-1.1272364155990218,-0.003963024263825628,-0.0060968618631795386,-0.0009144332003383802,-0.001523975267948704,-0.3786267352291607
2010-03-22,1.7776435613632202,0.07254217738013691,0.07284855271216757,0.07114650329700717,0.0718443381033978,-0.04358722101795249,002252.SZ,-1.4298075040129405,0.15439909491437617,-1.1161656030597054,-1.0906685516362216,1.1185246730182508,0.5617446248200884,0.2511443724917343,-1.1242965433974503,-1.126640010038671,0.002286243132743578,0.008230659429558938,0.0015242955317435866,0.00945002379559996,0.8323041528243922
2010-03-23,1.7267582416534424,0.07046565134443404,0.07250816249866873,0.06980186271195084,0.07250816249866873,0.3500076949733874,002252.SZ,-0.7189074473803626,0.1392615307116922,-1.1208685741137836,-1.0812638236514414,0.6881489409323888,0.4065398903476813,-0.13706929886343272,-1.1229183268157827,-1.1262209804974008,0.005944696527635958,-0.003048270799692216,-0.01204155839081542,-0.018595756953087194,0.713681892016414
2010-03-24,1.747613787651062,0.07131671628515043,0.07213369034847474,0.07004014122581818,0.07004014122581818,-0.1520556507334305,002252.SZ,-0.008007390747784504,0.131198572275768,-1.1262632387288838,-1.071533873162544,0.8096459489957112,0.4057903341014659,-0.13706929886343272,-1.121285932873435,-1.1257556614588735,-0.022101684715666675,-0.003353482196215528,0.0021338375993539102,0.007621477658718007,-0.9092992256504113
2010-03-25,1.7588752508163452,0.0717762770480222,0.07267837548681201,0.07102736404007348,0.07133373937210416,-0.10334042979777441,002252.SZ,0.7028926658847936,0.1261072837501897,-1.1268419383716786,-1.0690517836707585,0.874600987218211,0.4540835514819184,-0.02819879018968177,-1.1196403937610366,-1.1252746634589477,0.011584461889569275,0.00487777772795904,0.008840801991784518,0.004115469830189656,0.08874126803241836
2010-03-26,1.7346831560134888,0.07078904976341843,0.0716571020283008,0.06958057599259795,0.07114650329700717,-0.011854552658526661,002252.SZ,1.4137927225173716,0.11353189903435548,-1.128183682202916,-1.066175287714062,0.6730420325507019,0.30456068812206044,-0.4398938867544614,-1.1179860929283847,-1.1248805743991583,-0.001676741098107764,-0.009145733157487158,-0.012956311854948685,-0.008840842024758879,0.16624400582555485
2010-03-29,1.7300961017608645,0.07060184945110917,0.0717762770480222,0.06998910325739631,0.07106137892154167,0.03813455058878915,002252.SZ,-1.4298075040129405,0.1006963347736685,-1.1282281116977968,-1.0662694698811939,0.6350575594317514,0.29972057818358655,-0.41450547380938174,-1.1163471240990817,-1.1245134881119125,-0.0007623078977692345,0.001067239063471726,0.003658453394892454,-0.0016764208343127323,0.09104961154508084
2010-03-30,1.7267582416534424,0.07046565134443404,0.07089120169618611,0.06968272792536563,0.07063586433257733,-0.0013357269778520072,002252.SZ,-0.7189074473803626,0.08815114920773551,-1.1282822677367326,-1.0664072090515113,0.6067901980348013,0.21755295021379886,-0.5014127540780573,-1.1146599574638898,-1.1241685229501706,-0.0038105786974614504,-0.007926048527651181,-0.002743659897784682,-0.0012196846298360524,-0.07105561549088461
2010-03-31,1.834368705749512,0.07485701322214634,0.07621867242380792,0.06978483962499712,0.07039759028905845,0.9839073950810042,002252.SZ,-0.008007390747784504,0.10696117247538448,-1.1255508134487473,-1.0678995632848314,1.2202847477088676,0.7168356643540619,0.4903067047394631,-1.1125871462294812,-1.1235426407013211,-0.00213379756637955,0.047708696699297275,0.0009144332003384548,0.03932563173634867,1.7857803784731094
2010-04-01,1.8456300497055051,0.0753165739850181,0.07570804240007502,0.07404000339603432,0.07487404077944855,0.303490060885841,002252.SZ,0.7028926658847936,0.12321350363814032,-1.1234640397048883,-1.0672707791389884,1.2766462896578683,1.007382761284009,0.49030670473946264,-1.1104507959781154,-1.1229078510373043,0.040087619370323097,-0.004572806529282039,0.038105947106512696,0.00411546983018973,-1.2324862803070926
2010-04-02,1.8560571670532229,0.07574208857398244,0.0769846129890588,0.07458468853437158,0.07487404077944855,0.17584224863812248,002252.SZ,1.4137927225173716,0.13704606371248487,-1.1207581931500532,-1.0679139604991352,1.3290905568150768,1.2257488964318493,0.6888882481537947,-1.1084020888259933,-1.1222667938276845,0.0,0.011431976290230737,0.00487777772795904,0.003810578697461525,-0.2308380681402515
2010-04-06,1.8727405071258545,0.07642290476376783,0.07650802913923332,0.07490809142370441,0.07604846837636157,0.07283989621447297,002252.SZ,-0.7189074473803626,0.1505786068798436,-1.11820467514681,-1.0693045208738436,1.4127474642515943,1.341889913788077,0.6888882481537947,-1.1062766963358979,-1.1213989917226281,0.010517262859071612,-0.004267915396553834,0.0028961454971229957,0.006096861863179464,-0.18617916458160796
2010-04-07,1.8881731033325195,0.07705267851478285,0.07931643615523425,0.07574208857398244,0.076082514550269,0.23776257113196478,002252.SZ,-0.008007390747784504,0.16337465737714663,-1.115281290690934,-1.0707451506229464,1.489335874751817,1.7562876607460134,1.0929551878791965,-1.1039979199337597,-1.1205684906225526,0.00030489113272820555,0.02514991548238453,0.007468631762610227,0.005639765361933168,0.2993154475046958
2010-04-08,1.7914083003997805,0.07310389007577635,0.07506123662140933,0.07233794951052547,0.07390384105214694,2.6343326006244583,002252.SZ,0.7028926658847936,0.1440080713091147,-1.1149428488201252,-1.0702228087135344,0.679199511874195,0.5781974145028019,0.18522848360447075,-1.1024707028898468,-1.1199925147897871,-0.019510510417220458,-0.038106267370307575,-0.03048482974456393,-0.03536228720872786,4.343180917912157
2010-04-09,1.8352031707763672,0.07489106386640224,0.07536761642378846,0.0733762147635511,0.0733762147635511,0.706058064349099,002252.SZ,1.4137927225173716,0.13906385367803403,-1.113858893923769,-1.0697393829699235,0.9120133019262914,0.8441332063292347,0.23190853611483664,-1.1014627793376437,-1.119153234830058,-0.00472501189779998,0.0027436999307589673,0.009297898493030666,0.01600454262166654,-3.493670889580797
2010-04-12,1.896515727043152,0.07739310449106943,0.07809094376780852,0.07563997687435095,0.07563997687435095,0.559723145608926,002252.SZ,-1.4298075040129405,0.15039523078714817,-1.111588862713842,-1.0688407877973105,1.2082070153052216,1.4555354814866985,0.6216653760464721,-1.100141526885978,-1.1181899855696709,0.02027249805119481,0.0243880079143589,0.02027249805119481,0.022406335650548642,-0.26470011383118236
2010-04-13,1.836453557014465,0.07494210183482414,0.07815903611562339,0.07284855271216757,0.07815903611562339,0.9939803125900697,002252.SZ,-0.7189074473803626,0.140290353258678,-1.1110752635339771,-1.067440415198204,0.7714958207336985,0.8177323601927916,-0.027983946740484395,-1.0996288031018817,-1.1174626112181743,0.022558741183938386,0.0006097822654564111,-0.02499783021278967,-0.021949279182276783,0.7873640857508376
2010-04-14,1.834368705749512,0.07485701322214634,0.07514636099687483,0.07369961318253548,0.07502722621028962,-0.04294919388650173,002252.SZ,-0.008007390747784504,0.12977922052182336,-1.1109704410132268,-1.0654769693278732,0.7569129896873252,0.5407073292419662,-0.027983946740484395,-1.0991270330506788,-1.1168910252474502,-0.0280460609795076,-0.026979182212805042,0.007621437625743498,-0.0007619876339744266,-1.878505580943102
2010-04-15,1.7884879112243652,0.07298471505605493,0.07523144960955261,0.07182731501644408,0.07489106386640224,0.5449338359783218,002252.SZ,0.7028926658847936,0.10676741666004819,-1.11093642080719,-1.0651426507962463,0.44315163956059433,0.17165623989304557,-0.43308662705197926,-1.0989079227128982,-1.1164598687591458,-0.0012193643660410208,0.000761987633974352,-0.01676685051943585,-0.016766850519435997,1.0657424419921508
