date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-06-01,52.42326736450195,0.15487596916429924,0.15487596916429924,0.14245394402434272,0.14245394402434272,0.6589323200355214,300751.SZ,-1.426432160848606,0.47553875469720164,-1.021842992676653,-1.0412108515827987,1.6604111843811384,1.333648387367204,1.5427885354859252,-1.073614974375415,-1.095772347956225,0.09805962456541903,0.1100029136399829,0.11067973146914788,0.1100029136399829
2020-06-02,51.91208267211914,0.1533657679158311,0.15782827557514484,0.15132946755584337,0.15473979875153188,0.07073222013611588,300751.SZ,-0.7158425875835488,0.5282173356531149,-1.0075894390536235,-1.0379730807789969,1.5699437590448682,1.3395386851446875,1.6537375102804996,-1.0652808059534704,-1.0937809078496148,0.095980553747988,0.02306424831148289,0.06933808695226443,-0.011798117047411755
2020-06-03,49.86106872558594,0.14730639126211564,0.15117473636294007,0.14377847219320966,0.1487051843109403,0.8650865888808432,300751.SZ,-0.005253014318491642,0.5364347612058211,-1.000578423975043,-1.0297520404811364,1.2209811787372884,1.0055194846456605,0.9096244337130894,-1.0581666531513811,-1.0921059426608608,-0.047144105845706955,-0.05197932029572952,-0.05899050024172672,-0.04733755522146724
2020-06-04,51.6942024230957,0.15272207005138702,0.1545788770053476,0.14608709161931818,0.1485937761112968,0.24105338988018638,300751.SZ,0.7053365589465656,0.5594828556078149,-0.9906803743042792,-1.023681286452142,1.3736541496752182,1.0659742139118595,1.0536212824106057,-1.0503305000151555,-1.0900079147087827,-0.0008703522002571619,0.026594104451783507,0.018035584485700046,0.04230880640035249
2020-06-05,52.56716537475586,0.15467171354514817,0.15696177219112076,0.15215264794660763,0.15348954634232956,0.027730529235625988,300751.SZ,1.4159261322116226,0.5788582150917373,-0.982066423197111,-1.0149567106495065,1.4266798267635614,1.113811200033998,1.151759376027366,-1.0417895779943913,-1.0872769390912205,0.03824713446737505,0.01861584761764884,0.047385832570075254,0.015231163504500333
2020-06-08,52.426231384277344,0.15425703351297906,0.15960462709586676,0.15212170605990977,0.15545157094265263,0.10289788649631265,300751.SZ,-1.426432160848606,0.5848830081182355,-0.9751091630235308,-1.005694864143031,1.4026962512352332,1.0632481819942383,1.2585466674584096,-1.033808205042765,-1.0848114054844582,0.015327888192380474,0.02064672608180359,-0.00024172672436829768,-0.0032395970813282934
2020-06-09,52.48723602294922,0.15443651603929925,0.15649756773270387,0.15102000517003678,0.15443033636572526,0.019600149502585307,300751.SZ,-0.7158425875835488,0.582955726342855,-0.9690006129144011,-0.9966789177485158,1.4078379330505657,0.9569859801569803,1.1507349730980971,-1.0258785206711192,-1.082136810215287,-0.007978171838802613,-0.02427322191465245,-0.008606797314691477,0.001402167992933828
2020-06-10,51.74678421020508,0.15225786559297017,0.15650994883926583,0.14792532691343582,0.15650994883926583,0.5264390854101083,300751.SZ,-0.005253014318491642,0.5645947277869551,-0.9645217581517462,-0.9885648851519546,1.276609904727819,0.8447290691504851,0.851352396671112,-1.0180497530599515,-1.0793906075559696,0.01624651774124565,9.672468788014162e-05,-0.024176497226772304,-0.01702023024895457
2020-06-11,52.12542724609375,0.1533719475894051,0.15600242138758913,0.1525549577519218,0.1525549577519218,-0.28218344766850817,300751.SZ,0.7053365589465656,0.5478456185764914,-0.9606203152812147,-0.9795655391629396,1.3110791107526605,0.850667393521569,0.851352396671112,-1.0098452178371087,-1.0763662041165312,-0.030897503109129247,-0.003964947245097299,0.03616797865461229,0.008703522002571618
2020-06-12,52.75859069824219,0.15523494509664662,0.16214225347454322,0.148544262564756,0.15040726007199756,0.423910519687808,300751.SZ,1.4159261322116226,0.535797733383773,-0.9577051423514429,-0.968114087666737,1.3688711552969077,0.8301526775750808,1.1247527959524504,-1.0022305871865125,-1.0727607062647788,-0.016778418529254373,0.04796609570202404,-0.03133267920925783,0.014554260680003296
2020-06-15,52.22429275512695,0.15366284919507575,0.15782209590157087,0.15318627450980393,0.15615097290691846,-0.07309227466186023,300751.SZ,-1.426432160848606,0.5126750640667139,-0.9542300403828248,-0.9616375489002753,1.2696222598536326,0.7473818929917362,1.1247527959524504,-0.9951476119436313,-1.0691202279577041,0.044871500657183906,-0.03375028643426903,0.03626470334249243,-0.012281655491480407
2020-06-16,56.833126068115234,0.16722370766488415,0.1685110925140653,0.1538052101611241,0.1549749962573808,0.7217532961217521,300751.SZ,-0.7158425875835488,0.5467591436119553,-0.9415848358125021,-0.9623626285495921,1.660109228919751,0.9788197254953697,1.548971879423723,-0.987090756935671,-1.0644862931449353,-0.00918706044664027,0.08350544888074747,0.004835299445354461,0.10594124170700545
2020-06-17,57.84702301025391,0.17020696684213457,0.17206377379609514,0.16403000231520165,0.16531119661110183,0.23486585762758952,300751.SZ,-0.005253014318491642,0.579407931736283,-0.9286863036129925,-0.9618181543830352,1.7351999209081934,1.0870185770693346,1.6742790475388925,-0.9789887768166897,-1.0596708694141388,0.08074930524815577,0.02775454572034904,0.0798789530478986,0.023306060031183087
2020-06-18,57.12131118774414,0.16807165026877227,0.17082590249345478,0.1646365568599599,0.16909907539898061,0.31114021218393856,300751.SZ,0.7053365589465656,0.5883647832603458,-0.9208658884484878,-0.9541191500906288,1.6040902877586836,0.9634770464958659,1.674279047538892,-0.9714775233260543,-1.0549813767693206,0.029591974808743503,-0.009670598890708922,0.004738574757474319,-0.01668169384137423
2020-06-19,57.2412109375,0.16842443564783868,0.17055976310090798,0.16574444830311386,0.16930951069170566,-0.06720636555905316,300751.SZ,1.4159261322116226,0.5894465021054309,-0.9156377532644829,-0.9424625677982533,1.613560867082913,0.9058196465735318,1.6742790475388913,-0.9638464847241626,-1.0497968023511572,0.0016439797126341822,-0.002079155812762763,0.008655159658631548,0.002756058637259642
2020-06-22,57.17389297485352,0.16822638146167557,0.17268270944741532,0.16485937325924688,0.1699346368963068,0.33705649785963504,300751.SZ,-1.426432160848606,0.5819573473424332,-0.9134709175151358,-0.9268751284987973,1.6008700899591586,0.8592947458681445,1.7523243685955046,-0.9566330563893858,-1.0448669707206684,0.004883661789294532,0.016585054148826148,-0.0069144552581172245,-0.0015472550247540406
2020-06-23,61.32205581665039,0.1804317698759191,0.18334695472649287,0.16940235811121324,0.16992844634302584,0.6354178151320736,300751.SZ,-0.7158425875835488,0.6216227266458144,-0.9017846352662076,-0.919788729447813,1.910606618558609,1.1300355812179907,2.105672405279527,-0.9482119194798778,-1.0392720908616833,-4.836234394007081e-05,0.08331208450031924,0.03549107583011541,0.09535192827209929
2020-06-24,61.80165863037109,0.18184293315159872,0.1856060606060606,0.17824692887630905,0.17985615721785875,0.09604346680406173,300751.SZ,-0.005253014318491642,0.6509742022276186,-0.8946806864414331,-0.9049221921426294,1.942910956046453,1.2148806484090822,2.17314898745637,-0.940187062645021,-1.0336195957946808,0.07755807051076755,0.017648770729511536,0.06909627523256423,0.01102440453970268
2020-06-29,61.69858169555664,0.1815396613190731,0.19001906559854057,0.18010991550384362,0.18319840320716355,0.22659475030311646,300751.SZ,-1.426432160848606,0.664476298311057,-0.8922848110668908,-0.8845508557034271,1.923209985694176,1.2182647988546549,2.3004087076356035,-0.9322942986876467,-1.0278897313826854,0.026110566007714855,0.03447563659803803,0.014554175684671556,-0.0023692448810711314
2020-06-30,62.47899627685547,0.18383591051832665,0.18803227878509357,0.18134778680648395,0.18144681389956552,-0.42838103990799525,300751.SZ,-0.7158425875835488,0.6766790570959135,-0.8837033615395107,-0.8761255434751377,1.9777002769247893,1.179094316475386,2.3004087076356035,-0.9239642326140768,-1.0215100457839486,-0.013683908479746133,-0.015521337568140758,0.009670598890708764,0.01793894479315196
2020-07-01,60.34181213378906,0.17754753779175023,0.18603931229807263,0.17332020587887143,0.18471479500891266,0.2271876885307121,300751.SZ,-0.005253014318491642,0.6504998035816116,-0.8775747557473994,-0.8736402649893533,1.574854551791348,0.9129660751580507,1.4837533721246845,-0.917559770937694,-1.0156875846234996,0.02553038787109796,-0.015569614916748771,-0.06271372076245572,-0.04912653697058957
2020-07-02,60.24925994873047,0.17727520784592246,0.18040700766279524,0.1751584411729891,0.17589497557723374,-0.36263346773242233,300751.SZ,0.7053365589465656,0.6206344957677568,-0.8726747811992752,-0.8691213138306124,1.5579660661449963,0.8002256007062233,1.483753372124684,-0.9117985450835325,-1.0098112117487994,-0.068902910852136,-0.04400114845692674,0.014360811304243172,-0.002127518156702834
2020-07-03,62.08563995361328,0.1826785055286319,0.18808180321134135,0.17577737682430927,0.17843880338889817,0.6371979743459889,300751.SZ,1.4159261322116226,0.6128324622687316,-0.8674234502742143,-0.8600103289251867,1.7032314978277125,0.8846424969637698,1.7514442776372472,-0.9052390176672092,-1.003927431163159,0.019873098569426567,0.059957662125196085,0.004835299445354461,0.04221208171247235
2020-07-06,61.961524963378906,0.18231332816329657,0.18617548271084003,0.17763418377826984,0.18244949857606396,0.1844566965640603,300751.SZ,-1.426432160848606,0.5973919103937042,-0.8621979349999859,-0.8533989923540868,1.6799000204722705,0.801123659198041,1.7514442776372465,-0.8981453758858923,-0.9979473503352998,0.03133267920925783,-0.014892712092251894,0.014505898336063383,-0.0028528683204718398
2020-07-07,62.346473693847656,0.18344598181957442,0.18809418431790328,0.18010991550384362,0.18053079696900068,0.534747391429132,300751.SZ,-0.7158425875835488,0.5826376744756095,-0.8570424644823412,-0.8470603100486993,1.7105414484751746,0.8016475600197646,1.8163356262126356,-0.8907030395404276,-0.9921187159618332,-0.014989436780132035,0.014989436780132035,0.019341112786085947,0.008848609034391832
2020-07-08,63.1500244140625,0.18581031622521169,0.18798895579183378,0.18208432121072862,0.18258565810912433,0.06357214370069017,300751.SZ,-0.005253014318491642,0.5739301488485938,-0.8519210325680345,-0.8394635844887874,1.7743002357779893,0.7974489125583643,1.816335626212636,-0.8828562198657663,-0.9859814267247351,0.016053153360817425,-0.0008220748516491475,0.015424612880260457,0.01847084558116068
2020-07-09,66.28216552734375,0.19502623314950981,0.1950695779021836,0.18598978787182488,0.18753714331968582,0.9316395352022887,300751.SZ,0.7053365589465656,0.599769386990734,-0.8416609277891992,-0.8341494592878697,2.002140518881016,0.9869280806215119,2.0492875738981002,-0.8744802095094835,-0.9791869100367744,0.03868239556283569,0.055315812055601904,0.03051060435760868,0.07199733590631202
2020-07-10,65.4617919921875,0.19261239607703878,0.19484056006990866,0.18478905988887032,0.19484056006990866,0.05475381220698484,300751.SZ,1.4159261322116226,0.6019513509004076,-0.8368884978762116,-0.8222756154456935,1.8439900132865397,0.8861076585301926,1.9239479592631643,-0.8659401081026148,-0.9723718159720867,0.057056346465452115,-0.001789151739786451,-0.009380424827068497,-0.018857574342017135
2020-07-13,67.48749542236328,0.1985727347579657,0.20239155543254234,0.18506140071440508,0.18506140071440508,0.30718729066663414,300751.SZ,-1.426432160848606,0.6218859535167744,-0.8295937674523947,-0.8113423413694368,1.9849100769615966,1.0227231762103095,2.1584674797250334,-0.8566337018644837,-0.9649834475493094,-0.07639754424686997,0.05899050024172672,0.0021276031520348904,0.04656384271375816
2020-07-14,70.77530670166016,0.20824668734681373,0.20965167094891934,0.19805901675300802,0.19888219714377228,0.15044498896465983,300751.SZ,-0.7158425875835488,0.6716052515567905,-0.815564147401529,-0.8051662072857664,2.188009846841204,1.3122625453351118,2.3590017747632674,-0.8476923966995921,-0.9571629621727663,0.10797195018049609,0.05671806504386779,0.10154103336644751,0.07557563938588492
2020-07-15,70.76268005371094,0.2082095440271279,0.21653421711369206,0.20553574723568405,0.21230070552723931,0.2167169282802833,300751.SZ,-0.005253014318491642,0.701983927773836,-0.8070222397220438,-0.7916553014228648,2.1856325974422144,1.3592217233669144,2.5301606948220248,-0.8406225483946287,-0.9492910348012242,0.10482916278238,0.05376838704018375,0.05841032210510999,-0.0002901740636404249
2020-07-16,65.06843566894531,0.19145499108734404,0.21393468520220588,0.18911541889483066,0.2062970438530526,0.3572724197282347,300751.SZ,0.7053365589465656,0.6443728590378246,-0.805947684532514,-0.7823509265610115,1.2333237605680443,0.8303768547876851,1.101166563897208,-0.8355734769500635,-0.9425780025718974,-0.0469022941260066,-0.02030827466955515,-0.12828022485005122,-0.1308912814508227
2020-07-17,63.10584259033203,0.18568032548601826,0.1992968880556484,0.1844424541833779,0.1933551101548574,0.5642508861552258,300751.SZ,1.4159261322116226,0.5660918796541048,-0.806547812404802,-0.774847708274651,0.9557101349009387,0.47529283880288836,0.752076758672722,-0.8304866644773312,-0.9364579991993413,-0.10110602725698305,-0.11435458964593664,-0.03650651506219278,-0.04511331237688426
2020-07-20,62.47478485107422,0.18382352941176472,0.19310755330186052,0.17949717040580437,0.19096603529551026,0.47409066228247754,300751.SZ,-1.426432160848606,0.48949742528114715,-0.8088423873874325,-0.7651652873711112,0.8691743336894903,0.27456581337697106,0.3996347479423741,-0.8263638844029337,-0.9304593990941328,-0.018664124966256853,-0.0483528244628805,-0.038633948223563405,-0.014505813340731326
2020-07-21,62.37171173095703,0.1835202466995321,0.1887316698696524,0.18165726007199756,0.18753714331968582,0.6123389383142064,300751.SZ,-0.7158425875835488,0.42183359490050126,-0.8118136587177017,-0.7549485184475134,0.8548200429515364,0.21361217864412296,0.39963474794237386,-0.8225397500982907,-0.9242570876614868,-0.026787468832211735,-0.034185632525061724,0.01687522821246641,-0.0023693298764031877
2020-07-22,62.908111572265625,0.1850985222746769,0.19125073546819296,0.18275897184157755,0.1841763147908311,0.15003804420981715,300751.SZ,-0.005253014318491642,0.3700966714959586,-0.8158032275880566,-0.7427176974564241,0.9028120735054739,0.2632057010553878,0.49991854394105173,-0.8184514314808862,-0.9182029311710476,-0.026255738034867124,0.019679649193666285,0.008606882310023534,0.012329932840088422
2020-07-23,67.9439697265625,0.19991583458667558,0.203561341528799,0.18313031800077986,0.184417713729668,0.6890592290281198,300751.SZ,0.7053365589465656,0.38883528179361676,-0.810466631306105,-0.7406663878283953,1.3072257549223474,0.6632826782071328,0.9469132225473113,-0.812422735973975,-0.9112014087498274,0.0018858764276665925,0.09617391812841639,0.0029010606737477976,0.11575701262486664
2020-07-24,65.2093734741211,0.19186968199922014,0.20111656256963012,0.1895239083737188,0.19816424527907753,0.2258678071397301,300751.SZ,1.4159261322116226,0.3634348315634248,-0.8094142996792786,-0.7375541024095784,0.9368669445353256,0.5753861923676064,0.9469132225473108,-0.8071718310084534,-0.904640645852939,0.10739177204387935,-0.019099301066385434,0.04994852682690667,-0.06285880779427594
2020-07-27,68.95574951171875,0.20289289233093805,0.21043770801999778,0.19186968199922014,0.1937264780734737,0.43007922850460817,300751.SZ,-1.426432160848606,0.38643122604595653,-0.8031515094455988,-0.7358089382530177,1.210927063812152,0.9456779819994118,1.2491349439533188,-0.8006073813509614,-0.8972325240165948,-0.03466908597379832,0.07281941075796117,0.018325843544672527,0.0861164204861869
2020-07-28,69.21658325195312,0.20366036862188058,0.21464645739332666,0.2032394980364305,0.20637751016599823,0.42292542654778137,300751.SZ,-0.7158425875835488,0.4026120217628147,-0.7970239773122462,-0.7345688865977951,1.2289380905010923,1.1906681816753117,1.3754664207522473,-0.7941881529510738,-0.8901931412477427,0.09883342206846,0.032879934234011865,0.08882420177483853,0.005995740713919991
2020-07-29,72.104736328125,0.21215835544089795,0.21647231158088234,0.20362942673518272,0.20734304064310383,0.2668146062990816,300751.SZ,-0.005253014318491642,0.44678988563114846,-0.7868594753834061,-0.7317563876949623,1.4210860135994734,1.279823519548919,1.429454177109194,-0.7864340438979373,-0.882750860749009,0.007542995738674032,0.014264086616363029,0.0030462327009000666,0.06638866393457671
2020-07-30,73.04291534423828,0.2149187982188614,0.21829816576843805,0.21291345062527853,0.21298771550523618,-0.49503348153293747,300751.SZ,0.7053365589465656,0.4875199755547618,-0.7767675440156224,-0.7275279619607529,1.4803227815871272,1.385315473893928,1.483647986242696,-0.7801116277468474,-0.8755382192894114,0.044097788149474834,0.014264086616363029,0.07252940668498487,0.021565355630668765
2020-07-31,75.46406555175781,0.22204272156305704,0.22714893796652183,0.20993637112160204,0.2155129825367647,-0.05541437938651397,300751.SZ,1.4159261322116226,0.5440057408489704,-0.7607872335785868,-0.7296953980124976,1.6270474021038794,1.4526227094069817,1.7325031902259147,-0.7732403290650555,-0.8680276236361261,0.019728096532938413,0.06914472257183635,-0.023257782682575074,0.05565409347718623
2020-08-03,76.04254150390625,0.2237448082038213,0.23205089875083557,0.2222036541889483,0.227767884497549,-0.04915244974481592,300751.SZ,-1.426432160848606,0.5886816180679333,-0.746483660560002,-0.7289219801242044,1.660966841773405,1.5772272458494614,1.8599327321361439,-0.7658603478380069,-0.8605581812894763,0.0957387420282878,0.038295496811315125,0.09583546671616795,0.01329717971888984
2020-08-04,75.59028625488281,0.22241408948167335,0.2235034092649844,0.2149435604319853,0.22281639928698752,0.0796809711492697,300751.SZ,-0.7158425875835488,0.6104446461109565,-0.7357442304166648,-0.7248997906796422,1.5971579509682376,1.169171667235017,1.3126195167360464,-0.7587035303243788,-0.8531405936428149,-0.03868239556283569,-0.06677539269543317,-0.056717895053203675,-0.010395949054477929
2020-08-05,75.97312927246094,0.22354055258467023,0.22678995115446746,0.22021686737550134,0.22034065668170677,-0.6304712393294037,300751.SZ,-0.005253014318491642,0.6246629212897062,-0.7256529198014244,-0.7206326756751719,1.620989068748005,1.1929090862886251,1.4074520739203393,-0.7513711360500375,-0.8458444099869107,-0.019341197781417845,0.025675389907586277,0.04119655748506292,0.008800246690451761
2020-08-06,77.80950164794922,0.22894385026737968,0.23080064634163325,0.2193627450980392,0.2247351008940508,-0.3649379940863883,300751.SZ,0.7053365589465656,0.6513533995310766,-0.7118287898810745,-0.7225668987151029,1.733228491054672,1.1731634053297362,1.5204674888805545,-0.7449404204978188,-0.8383947217772371,0.03433063456154988,0.03133267920925783,-0.00667264353841687,0.04221208171247235
2020-08-07,74.37234497070312,0.21883046631294564,0.23084396933489304,0.21537061069100935,0.22549019607843138,0.10553899380940503,300751.SZ,1.4159261322116226,0.6202273818728498,-0.7065064863278786,-0.7175499337321806,1.2567854196073793,0.8737539717202393,1.226332717802256,-0.7400373880403457,-0.8319100933657155,0.00589901602603985,0.0003384514122484393,-0.03118767717276967,-0.07900860084764144
2020-08-10,75.4325180053711,0.22194989590296346,0.22591106666388147,0.21258540569992201,0.2166146834266377,-0.004566901175147599,300751.SZ,-1.426432160848606,0.6015388602223278,-0.6998494469019245,-0.7153973117998406,1.3279588209326185,0.7351391712246982,1.0251876377543119,-0.7346806455153811,-0.8252641417930187,-0.06933800195693253,-0.038537223535683424,-0.021758805006429047,0.024369861607200533
2020-08-11,72.0037612915039,0.2118612524022393,0.22281019785399955,0.21105665455102496,0.22134333047849822,0.26952428469971906,300751.SZ,-0.7158425875835488,0.5355344625844268,-0.6989031076897627,-0.7149637403460567,0.897327330562778,0.4901788719471912,0.914866200355914,-0.7309656326679659,-0.8192223310052065,0.036941521171657256,-0.024224859570712378,-0.011943034088567856,-0.07881532146254527
2020-08-12,68.66967010498047,0.20205115116003788,0.21568627450980393,0.19620222067875445,0.21160749411625446,-0.18066462482358728,300751.SZ,-0.005253014318491642,0.43441923388896236,-0.699780718993104,-0.7165945018826201,0.5233637505397711,0.030506051442777637,-0.059538889071685155,-0.7277174568259597,-0.8143805686662453,-0.07605909283462152,-0.05565409347718623,-0.11604701669784295,-0.07663927097123827
2020-08-13,69.35331726074219,0.20406267842719475,0.2075039515095811,0.20206353226659982,0.20206353226659982,-0.5203236638798727,300751.SZ,0.7053365589465656,0.35820920566024506,-0.7003447381961371,-0.7103897805229195,0.5771101678207377,-0.007388942542972209,-0.0595388890716847,-0.7241665350291302,-0.8097095960221861,-0.07456011515847549,-0.06392260937029338,0.04579021520138114,0.015714616953236928
2020-08-14,70.51026153564453,0.20746682994930926,0.2088903743315508,0.19657358859737076,0.2042483732662099,-0.33283059074175264,300751.SZ,1.4159261322116226,0.3084190372382682,-0.7026826235874216,-0.6980126780733381,0.6675839744579682,-0.048460361422367815,-0.3880702511899759,-0.7208806181589571,-0.8047711218211311,0.0170685925928948,0.010831125154606509,-0.04288898453696923,0.026594189447115564
2020-08-17,70.72692108154297,0.20810431550105837,0.21198504170844473,0.2030105019635695,0.20643321426581995,-0.3208544038046316,300751.SZ,-1.426432160848606,0.267898680772646,-0.7070099491936093,-0.6821281052450705,0.6846012462073742,0.08115704602959238,-0.25923226385344095,-0.7174617892396099,-0.7994980672149735,0.0170685925928948,0.02417641223144025,0.05028697823915511,0.004980216486510561
2020-08-18,69.7845458984375,0.20533149161653297,0.21012824563419116,0.19744009198139484,0.20725019322359625,-0.2666348415234015,300751.SZ,-0.7158425875835488,0.22031485996861153,-0.7135515687171554,-0.6646363385802763,0.5755872363280462,-0.12507039682348162,-0.58421939508329,-0.7145606667339606,-0.7943097889413401,0.006382469474776446,-0.014505813340731326,-0.043517610012858095,-0.021662080318548906
2020-08-19,68.93260192871094,0.20282480712455436,0.20794958430815508,0.20133317753592914,0.20547386346228833,-0.0920573344040657,300751.SZ,-0.005253014318491642,0.16889329499784733,-0.7209127493054963,-0.6479380168305868,0.477662651762736,-0.17686268746038214,-0.5842193950832896,-0.7123052418922186,-0.7892425037619974,-0.013877187864842462,-0.017020315244286783,0.030413879669728538,-0.019582924505786144
2020-08-20,67.56112670898438,0.1987893714836787,0.20360466452205883,0.19505719679562167,0.20177263066092915,-0.4350992137792416,300751.SZ,0.7053365589465656,0.10842192474672495,-0.7206084740435255,-0.6488006345392643,0.32261747807570257,-0.4729990442529202,-0.9411633871127034,-0.7118064038292986,-0.7847908803835968,-0.028915071984246626,-0.03394373581002931,-0.049029727287377374,-0.031525958594353996
2020-08-21,68.30155944824219,0.2009680110503008,0.2048177953709893,0.19599796505960337,0.20106085846980837,-0.08676391535181151,300751.SZ,1.4159261322116226,0.06849508284473729,-0.7243079177033717,-0.6403256133336535,0.38940585789740256,-0.4181224066984861,-0.8836499554010466,-0.7106987914011504,-0.7799515877638886,-0.0055605646137914105,0.009477319505612751,0.007349546362913749,0.017020145253622672
2020-08-24,70.6722412109375,0.2079434046345811,0.21352619572331774,0.19868414295760917,0.20094324883717693,-0.02368030751851268,300751.SZ,-1.426432160848606,0.06591924758284864,-0.7247365965917046,-0.6375939159866452,0.5953458911119747,-0.07776176635109455,-0.4889305701959066,-0.7094566242538337,-0.7746604240534384,-0.0009187995395292891,0.06803247365654679,0.020985177494052026,0.05449373720395276
2020-08-25,72.03112030029297,0.21194171871518494,0.2178525329698641,0.20500346845059048,0.20734304064310383,-0.3242229024581531,300751.SZ,-0.7158425875835488,0.07972705520254407,-0.7247837064637938,-0.6339109537325845,0.7074613341335908,0.2035745376307297,-0.3059077258154699,-0.7089668143859661,-0.7699297773785754,0.04999697416617879,0.033798563782877045,0.04936834869028993,0.031235954521377687
2020-08-26,73.72655487060547,0.21693032548601826,0.23010125525707442,0.21581006381600937,0.22157852798434716,0.693121505743862,300751.SZ,-0.005253014318491642,0.11050783955802702,-0.7235379855887086,-0.6333341286704709,0.8424464854962521,0.7126775053786271,0.16642185093433567,-0.707810795833419,-0.7658036831084727,0.11121163225715644,0.09569046467967979,0.0844241634249447,0.038972399635812
2020-08-27,73.36264038085938,0.21585956648284313,0.22529214189226826,0.2091998367173574,0.21496212121212122,-0.17037985804591144,300751.SZ,0.7053365589465656,0.12796091946266003,-0.7232651616012711,-0.6332534794255743,0.7974329040426357,0.43227499672329106,-0.2145753965370053,-0.7045757483715347,-0.7616483696144859,-0.05168923122742099,-0.03757014664754612,-0.05164095387881298,-0.00836507059032318
2020-08-28,76.7787857055664,0.22591106666388147,0.22690135935411096,0.21295057218555036,0.21530252548462567,-0.21063063825782827,300751.SZ,1.4159261322116226,0.18300191548680286,-0.7208035670840115,-0.6345484970606698,1.0577157724311126,0.6703580685339692,-0.15311191765247034,-0.6992427993229238,-0.7564218179265265,0.0026593339493795,0.01257165956445672,0.02930180074510308,0.07852514739890486
2020-08-31,74.69207763671875,0.21977123457692735,0.23509606346089573,0.21896661496629902,0.22406045026320187,0.5565395519571829,300751.SZ,-1.426432160848606,0.19665544111879238,-0.7229668758784739,-0.6336617051691775,0.8040000197476909,0.7719951624306765,0.1482525860511157,-0.694477605482404,-0.7519636108003465,0.06841937240806735,0.06401933405817352,0.04699901881388674,-0.04796609570202404
2020-09-01,76.25289154052734,0.2243637329754345,0.22527355935271837,0.21797632227606953,0.2220736852091689,-0.39999485054954764,300751.SZ,-0.7158425875835488,0.224265212505872,-0.721767275732518,-0.6342645634540878,0.9211886786462664,0.6087838482373622,0.08999584093278329,-0.6890634315223958,-0.7473296759875773,-0.015521167577476645,-0.07673616564978251,-0.007736445114434315,0.03587788958630392
2020-09-02,72.99453735351562,0.21477644813252006,0.22591106666388147,0.2141513219279189,0.22411615436302362,0.23577072707695887,300751.SZ,-0.005253014318491642,0.2010078307374988,-0.7257220380927993,-0.6333001386881951,0.5486768059233533,0.3032874102455295,-0.13461550097451208,-0.6851293537044257,-0.7433056424677217,0.015956343677605227,0.004980386477174674,-0.029881978881719815,-0.07489856657072394
2020-09-03,72.93563842773438,0.21460313440006684,0.22034065668170677,0.2089336973248106,0.21540775401069517,-0.26394174567334683,300751.SZ,0.7053365589465656,0.1789835120341617,-0.734504073799602,-0.6289163995784434,0.5421924140179929,0.023267658570647297,-0.43094764390863016,-0.6831824191147745,-0.7393050669403121,-0.06803247365654679,-0.043517610012858095,-0.040761551375598455,-0.00135397563965787
2020-09-04,73.98319244384766,0.21768542067039884,0.2181743982216466,0.20734304064310383,0.2119479201481729,-0.4539195123366297,300751.SZ,1.4159261322116226,0.17229330905695062,-0.7350645529277268,-0.6287372386621874,0.6273680176605526,-0.0360585091440946,-0.519777920051857,-0.6797603091820498,-0.7349546832426356,-0.02702919555658003,-0.01692342056574253,-0.012426657527968564,0.02407968754356011
2020-09-07,69.84344482421875,0.20550480534898619,0.2205944149676916,0.20499108734402852,0.2141513219279189,-0.4574031924901452,300751.SZ,-1.426432160848606,0.11150970634451979,-0.739986928953944,-0.6299609281692432,0.1847655455439931,-0.38572305934547724,-0.4181248090297365,-0.6794140764595882,-0.7314882854192389,0.017213594629382954,0.018905851690625152,-0.01837412089328054,-0.09515839390100696
2020-09-08,69.28180694580078,0.2038522431344697,0.21166937788965018,0.20146316827512256,0.20549242424242425,-0.5890722295338889,300751.SZ,-0.7158425875835488,0.05469005279531895,-0.7403533787864153,-0.6330225427783301,0.1286215516256757,-0.7591924545555964,-0.6198742052225023,-0.679388641755444,-0.7282556428337331,-0.06764574489569034,-0.0697249007084531,-0.027561096344588754,-0.012910280967369273
2020-09-09,62.22237014770508,0.18308081533394607,0.20053475935828877,0.18218953885709113,0.19994057504038548,0.647953327018582,300751.SZ,-0.005253014318491642,-0.08128034634620239,-0.7296909960638163,-0.6542735899068279,-0.49652595169994396,-1.8684009288838639,-1.30899915374491,-0.6832431330053998,-0.7262995948023206,-0.04337260797636994,-0.08698677268644406,-0.15057101563982106,-0.16227223800868856
2020-09-10,62.16346740722656,0.18290750160149288,0.18761758787321747,0.18231951871657753,0.18738239036736853,-0.4519968328231109,300751.SZ,0.7053365589465656,-0.18839562536087712,-0.7218684734885509,-0.6730332832578954,-0.5011967607892683,-1.8887120146087544,-1.3089991537449097,-0.6874865202471523,-0.7252567540392997,-0.098108071904691,-0.10091257788122276,0.0010154392320773744,-0.00135397563965787
2020-09-11,67.1362075805664,0.19753911907447638,0.19930308948863637,0.17976332067805814,0.17976951123133914,-0.1434618966796055,300751.SZ,1.4159261322116226,-0.2074852477561169,-0.7218154397381721,-0.6774442523671856,-0.06541106736690112,-1.2614426014603068,-1.06172949713556,-0.6907346946469547,-0.723439395139777,-0.05947395369046332,0.09129042632978597,-0.01996973826197465,0.11430631229732863
