index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,5.19464921951294,0.1496445484135244,0.1503554425469088,0.1475118434144541,0.14798577660319656,-0.7857184637953147,000876.SZ,0.7028926658847936,-0.27396338256218544,-0.6749201716109327,-0.736593963408577,-1.7286400870638796,-1.3533054949919736,1.9720323977253036,-0.7073997378904547,-0.7109266029774022,-0.015714372907366072,-0.02428572518484933,0.014285632542201452,0.0200000490461077,-0.40534457523985556
2010-01-29,5.2727952003479,0.15189572823518638,0.15379146099015617,0.1469194241036614,0.14822274884729703,-0.5810159937797303,000876.SZ,1.4137927225173716,-0.2781738305682865,-0.6763236052733003,-0.7417885267671617,-1.3575587927554882,-1.0001691190173532,0.9488153922855889,-0.7104993036542848,-0.71405091826783,0.002857208251953125,0.041428565979003906,-0.007142884390694755,0.027142797197614397,0.3450033275938284
2010-02-01,5.141180992126465,0.1481042627252468,0.15521327185584205,0.14727488246981213,0.15402843323425666,-0.454976788302975,000876.SZ,-1.4298075040129405,-0.3039797662966316,-0.6789290001858331,-0.7538530462740859,-1.673617286448545,-0.9449432944691886,0.5720216904523714,-0.7145500571783351,-0.718134016397455,0.06999996730259486,0.017142977033342634,0.0042858123779296875,-0.04571424211774554,0.21266068888315728
2010-02-02,5.124729633331299,0.14763032953650435,0.1522511866013371,0.1469194241036614,0.14869668203603947,-0.5904562555869345,000876.SZ,-0.7189074473803626,-0.3237559800737214,-0.6831906975855069,-0.7642746077460972,-1.7107183642085608,-0.9517370610760456,0.6255242414004453,-0.7183812767143595,-0.7219958275960002,-0.06428568703787667,-0.03571428571428571,-0.0042858123779296875,-0.005714280264718192,-0.2273168715215677
2010-02-03,5.124729633331299,0.14763032953650435,0.14988150935816635,0.1395734540284242,0.1478672904811463,-0.5580822845041048,000876.SZ,-0.008007390747784504,-0.33541290301237814,-0.6855377512344046,-0.7743658399239765,-1.7107183642085608,-1.1089971501008105,1.5461464438461638,-0.7218793467255123,-0.7255218291251069,-0.01000009264264788,-0.02857153756277902,-0.088571412222726,0.0,0.05507881953387699
2010-02-04,5.067148208618164,0.1459715577261765,0.148459709791939,0.14454975815994917,0.14644549091491896,-0.3645728818224979,000876.SZ,0.7028926658847936,-0.3523606658950441,-0.6848121973044543,-0.7859653769679786,-1.8429845324537824,-0.9541108945520912,1.5461464438461627,-0.7255630440937699,-0.7292349402154599,-0.017142840794154575,-0.017142840794154575,0.060000010899135044,-0.0200000490461077,0.32617217337045384
2010-02-05,4.93142032623291,0.1420616060941867,0.14514217747074187,0.14075829265000958,0.14218009221623693,-0.6173989415100242,000876.SZ,1.4137927225173716,-0.3894264996808118,-0.6837505292781523,-0.8023182397855783,-2.126898554867641,-1.1315781340180784,1.9212295978040066,-0.7300317270254224,-0.7337393048507768,-0.051428522382463725,-0.039999961853027344,-0.04571424211774554,-0.0471428462437221,-0.4247401258632162
2010-02-08,4.951985359191895,0.14265402540497937,0.14360189178246427,0.14099525359465154,0.1420616060941867,-0.7710150622225604,000876.SZ,-1.4298075040129405,-0.40960605518094373,-0.6846071890565738,-0.8155907752425045,-2.02728410120025,-1.0456120923975951,1.921229597804007,-0.7339993682453847,-0.7377386270381344,-0.0014286041259765625,-0.018571444920131137,0.0028570720127650668,0.007142884390694755,-0.25782987636811844
2010-02-09,4.919082164764404,0.14170615902749448,0.1437203779045145,0.14075829265000958,0.14265402540497937,-0.7194723902504863,000876.SZ,-0.7189074473803626,-0.42758889858795623,-0.6895241880449081,-0.8271133371273139,-2.0945066438509983,-0.9841593177344135,1.943833283314653,-0.7379154626573152,-0.7416859908246135,0.007142884390694755,0.0014286041259765625,-0.0028570720127650668,-0.011428560529436384,0.08732813528768713
2010-02-10,4.980776309967041,0.14348340566041404,0.1437203779045145,0.14218009221623693,0.1427725115270296,-0.7482847018150393,000876.SZ,-0.008007390747784504,-0.4237479077517451,-0.6925918351769833,-0.8360133779836847,-1.7951887026182258,-0.8478282983042685,1.9438332833146523,-0.7411136546856424,-0.7449097198941589,0.0014286041259765625,0.0,0.017142840794154575,0.021428516932896206,-0.047860642055014134
2010-02-11,4.919082164764404,0.14170615902749448,0.14454975815994917,0.14099525359465154,0.1437203779045145,-0.6036191430650555,000876.SZ,0.7028926658847936,-0.4291179939416215,-0.7021187960764949,-0.8426025885684463,-1.9287667950427207,-0.8415959526736825,2.060170789092392,-0.7445143533988102,-0.7483375726313628,0.011428560529436384,0.009999956403459822,-0.01428576878138951,-0.021428516932896206,0.24399756202448766
2010-02-12,5.02190637588501,0.1446682442819994,0.1446682442819994,0.14218009221623693,0.14218009221623693,-0.7522853656564984,000876.SZ,1.4137927225173716,-0.40641870496362426,-0.7148378870285765,-0.843021101230994,-1.4590663325802646,-0.7088276737767378,2.026684712106814,-0.7470067216911563,-0.7508498420776261,-0.018571444920131137,0.0014286041259765625,0.01428576878138951,0.03571428571428571,-0.24950219530205842
2010-02-22,5.063035011291504,0.14585308290358479,0.1469194241036614,0.14454975815994917,0.14478673040404966,-0.6490111572789513,000876.SZ,-1.4298075040129405,-0.3752473790117435,-0.7379624843155893,-0.832711800161412,-1.2817281983683237,-0.5388665377842007,1.4108148415884953,-0.7520779525242806,-0.752934069986949,0.03142860957554409,0.027142797197614397,0.02857140132359096,0.01428576878138951,0.17436098438941813
2010-02-23,5.030130863189697,0.14490520522664138,0.14573459678153455,0.1420616060941867,0.14573459678153455,-0.7242314087124824,000876.SZ,-0.7189074473803626,-0.3538611218253693,-0.7621553463286009,-0.8201254517015686,-1.362861643395864,-0.6007710619945775,1.6821905025649957,-0.7573945685559739,-0.7550941538450252,0.011428560529436384,-0.014285632542201452,-0.030000005449567522,-0.011428696768624442,-0.12593710195523983
2010-02-24,5.128841876983643,0.14774881565855458,0.1478672904811463,0.1433649308378223,0.1433649308378223,-0.5899128373822664,000876.SZ,-0.008007390747784504,-0.3116137445156273,-0.7758493516701529,-0.8130463451023056,-0.949690453666395,-0.4270642238884364,1.149426765962107,-0.7612388889972316,-0.7565237059153166,-0.02857140132359096,0.025714193071637834,0.015714372907366072,0.03428581782749721,0.22658984794262094
2010-02-25,5.206988334655762,0.14999999548021659,0.15011848160226685,0.14763032953650435,0.14834123496934729,-0.49587069280698265,000876.SZ,0.7028926658847936,-0.2579481669895335,-0.7949994015038011,-0.7983946022932799,-0.6468326213624743,-0.2000422146391036,0.6305573848884667,-0.7634745924935288,-0.7574084335027472,0.060000010899135044,0.027142933436802456,0.051428522382463725,0.027142797197614397,0.15882901160008991
2010-02-26,5.223439693450928,0.15047392866895903,0.15236966142392883,0.14857819591398924,0.14999999548021659,-0.5322412343040722,000876.SZ,1.4137927225173716,-0.20952140538999237,-0.8034997642545579,-0.7922032375724813,-0.5846313075301308,-0.09249427913024813,0.15201869010885974,-0.7659829438992023,-0.7581483799773103,0.019999912806919644,0.027142797197614397,0.011428560529436384,0.005714280264718192,-0.06057656605229644
2010-03-01,5.305698394775391,0.15284359461267127,0.15402843323425666,0.1505924147910093,0.1505924147910093,-0.4597634531425177,000876.SZ,-1.4298075040129405,-0.15110473916934758,-0.8047753786225471,-0.7912278010332684,-0.2821166771912071,0.08115710794913605,-0.17872713887173772,-0.7678914740645093,-0.7583891789011339,0.007142884390694755,0.0200000490461077,0.02428572518484933,0.02857140132359096,0.12254924654050384
2010-03-02,5.330376148223877,0.15355450004551421,0.15580567986717622,0.1522511866013371,0.1545023664229991,-0.36570997292268187,000876.SZ,-0.7189074473803626,-0.09830877105765276,-0.7991069081725273,-0.7940992939425934,-0.19429527971999397,0.2208508500646335,-0.5154682818218111,-0.7704270907811529,-0.7584832626134771,0.0471428462437221,0.021428516932896206,0.0200000490461077,0.008571488516671317,0.158848082625432
2010-03-03,5.482555866241455,0.1579383848662465,0.16054502305405924,0.15165876729054442,0.15379146099015617,0.3905869762248562,000876.SZ,-0.008007390747784504,-0.021919152445378787,-0.7870457854576479,-0.8016824081481112,0.3083278169550949,0.480612437337644,-1.171322696050825,-0.7708905906669945,-0.75776961969411,-0.008571488516671317,0.057142938886369975,-0.007142884390694755,0.05285712650844029,1.2730028111459972
2010-03-04,5.20287561416626,0.14988150935816635,0.1575829377995543,0.148459709791939,0.1575829377995543,-0.10020688407769926,000876.SZ,0.7028926658847936,-0.02494291034473416,-0.7868960869183712,-0.8016883978312134,-0.48627639642333814,0.11386806379954624,-0.8386043975729467,-0.7745440591317868,-0.7585301149452551,0.045714378356933594,-0.03571428571428571,-0.03857149396623884,-0.09714290073939733,-0.825095829967289
2010-03-05,5.137067794799805,0.14798577660319656,0.1505924147910093,0.14727488246981213,0.14928910134683218,-0.5631338885471519,000876.SZ,1.4137927225173716,-0.042029116450990694,-0.7895382466100328,-0.8013710615357315,-0.6461003539172571,-0.1619758760260416,-0.674450029760315,-0.778688292793391,-0.7595823738113928,-0.0999999727521624,-0.08428573608398438,-0.014285632542201452,-0.02285712105887277,-0.7782127867177646
2010-03-08,5.178196907043457,0.14917061522478195,0.14999999548021659,0.1478672904811463,0.14834123496934729,-0.7474407630781338,000876.SZ,-1.4298075040129405,-0.045761335606796516,-0.789009447224697,-0.8012140654411131,-0.5147849747243174,-0.0718807109759988,-0.6744500297603157,-0.7835686716500498,-0.7603822115437526,-0.011428560529436384,-0.007142884390694755,0.007142748151506696,0.01428576878138951,-0.3094638298807878
2010-03-09,5.128841876983643,0.14774881565855458,0.14917061522478195,0.14585308290358479,0.14917061522478195,-0.6846610666615411,000876.SZ,-0.7189074473803626,-0.05952024084578735,-0.7889680157418312,-0.8011746208899302,-0.6362979061689479,-0.1905078186712476,-0.39643403335557253,-0.7882854612410504,-0.7613795248918691,0.009999956403459822,-0.009999956403459822,-0.024285588945661272,-0.017142840794154575,0.1062332427093328
2010-03-10,5.04658317565918,0.14537914971484234,0.14857819591398924,0.14454975815994917,0.14680094928106968,-0.6747181949700566,000876.SZ,-0.008007390747784504,-0.08849663958563535,-0.7893758871449923,-0.8024057050613815,-0.8315984908355215,-0.34656604450378803,-0.22377979809124912,-0.7918843990839021,-0.7627139264302473,-0.02857140132359096,-0.007142884390694755,-0.015714372907366072,-0.02857140132359096,0.017340862686604116
2010-03-11,5.038357734680176,0.14514217747074187,0.14644549091491896,0.1433649308378223,0.14537914971484234,-0.7220199504119695,000876.SZ,0.7028926658847936,-0.11220175168046344,-0.7894196507615988,-0.8029945042886057,-0.8508500363623368,-0.4823231882296148,-0.07029513212333358,-0.795865043479848,-0.7640251501987364,-0.017142840794154575,-0.025714329310825894,-0.014285632542201452,-0.002857208251953125,-0.07896717959026799
2010-03-12,4.972550868988037,0.14324644471577205,0.14549762453743406,0.1427725115270296,0.1452606635927921,-0.7783967080032961,000876.SZ,1.4137927225173716,-0.14469236884080144,-0.7898727691230839,-0.8014985811781291,-1.0038685672305372,-0.6296451308202596,0.005943246020789089,-0.7988914227931403,-0.7655712425797813,-0.0014286041259765625,-0.011428560529436384,-0.007142884390694755,-0.02285712105887277,-0.09423491272846703
2010-03-15,4.86561393737793,0.14016587333921687,0.14407582497120672,0.1395734540284242,0.14312795859372182,-0.6201511730314763,000876.SZ,-1.4298075040129405,-0.19315919192426131,-0.7884988117645035,-0.8051764012549554,-1.2381272076916592,-1.0105662300634042,0.3965393845680488,-0.8019995980393434,-0.7675161197237074,-0.025714329310825894,-0.017142840794154575,-0.03857149396623884,-0.037142889840262275,0.2668444384840684
2010-03-16,4.910855770111084,0.14146918678339399,0.14194311997213643,0.13992891239457492,0.14063980652795932,-0.7877958466110973,000876.SZ,-0.7189074473803626,-0.21865856218913074,-0.7883806663714358,-0.8055105373736237,-1.0779198214244199,-0.9539697358807336,0.39653938456804905,-0.8034991563405861,-0.7691852752716007,-0.030000005449567522,-0.025714329310825894,0.0042858123779296875,0.015714236668178012,-0.28143143568054324
2010-03-17,5.017792701721191,0.14454975815994917,0.14478673040404966,0.14123222583875203,0.1418246451495447,-0.6987796749270121,000876.SZ,-0.008007390747784504,-0.2116558201232293,-0.7885438466981196,-0.8044748427119909,-0.7166868074704831,-0.5064945581396304,-0.13247951094231233,-0.8042898321575811,-0.770338293424694,0.01428576878138951,0.03428581782749721,0.015714236668178012,0.037142889840262275,0.1503733427639561
2010-03-18,4.993115425109863,0.14383886402656476,0.14514217747074187,0.14348340566041404,0.1450236913486916,-0.7481137854855144,000876.SZ,0.7028926658847936,-0.20959530002184468,-0.7893025298306552,-0.8018544761046608,-0.7748944155238507,-0.3739107065030636,-0.19608458823645014,-0.8056258011931655,-0.7715452044358114,0.03857135772705078,0.00428567613874163,0.027142797197614397,-0.00857135227748326,-0.08238640253382891
2010-03-19,5.005454063415527,0.14419431109325695,0.14454975815994917,0.1427725115270296,0.14454975815994917,-0.7090581446730426,000876.SZ,1.4137927225173716,-0.20288665686690957,-0.7892442868053915,-0.8022966486681977,-0.7331921908729356,-0.40269379952278905,-0.10186536784302305,-0.8073980048036211,-0.7726543711429904,-0.005714280264718192,-0.007142884390694755,-0.00857135227748326,0.00428567613874163,0.06632002352150931
2010-03-22,5.0136799812316895,0.14443127203789893,0.14573459678153455,0.14289099764907987,0.14407582497120672,-0.6459120550342041,000876.SZ,-1.4298075040129405,-0.1935620196631473,-0.7892325408777265,-0.8034162137828975,-0.7047560482670427,-0.28941708878377903,-0.31976595946135444,-0.8082432112425568,-0.7736877096935374,-0.005714280264718192,0.01428576878138951,0.0014286041259765625,0.0028570720127650668,0.1068496606284465
2010-03-23,5.08771276473999,0.14656397703696922,0.1481042627252468,0.14443127203789893,0.14454975815994917,-0.2686342839136442,000876.SZ,-0.7189074473803626,-0.16704516061228886,-0.7891022831169514,-0.8022928671769634,-0.45201982957910186,0.09510005781567023,-0.7346812828729624,-0.8084885938409627,-0.7743959099093783,0.005714280264718192,0.02857140132359096,0.01857130868094308,0.025714329310825894,0.6353430542555341
2010-03-24,5.034244060516357,0.1450236913486916,0.1469194241036614,0.14454975815994917,0.1469194241036614,-0.6675565866452382,000876.SZ,-0.008007390747784504,-0.15692282659549073,-0.7895890744606385,-0.8037919586516578,-0.5927694634593208,-0.067317460101558,-0.7346812828729626,-0.8090884176814923,-0.7752796146817406,0.02857140132359096,-0.01428576878138951,0.0014286041259765625,-0.018571444920131137,-0.6705316325279772
2010-03-25,4.914968967437744,0.14158767290544425,0.14549762453743406,0.1411137397167018,0.14537914971484234,-0.6492126798487667,000876.SZ,0.7028926658847936,-0.17505725805224795,-0.7907257369727926,-0.8088843862551905,-0.8876934021072991,-0.5485774984048605,-0.25018248064157084,-0.8100972107859231,-0.7765733614445579,-0.01857130868094308,-0.017142840794154575,-0.041428565979003906,-0.041428565979003906,0.0314747174180732
2010-03-26,4.964324474334717,0.1430094724716716,0.14443127203789893,0.14040284558331736,0.14170615902749448,-0.7949890687890554,000876.SZ,1.4137927225173716,-0.17593874439765955,-0.7931902085287248,-0.8115542910078343,-0.7179630070767955,-0.5698305724626465,-0.15601231006909616,-0.8098790934984875,-0.777640178300973,-0.04428577423095703,-0.012857164655412947,-0.00857135227748326,0.017142840794154575,-0.24464035524150674
2010-03-29,5.04246997833252,0.1452606635927921,0.14609004384822677,0.1430094724716716,0.1430094724716716,-0.6386819290356485,000876.SZ,-1.4298075040129405,-0.15658316602497685,-0.7987179581648267,-0.8104263914682489,-0.4587434452515835,-0.1914827906776368,-0.45287315784558935,-0.8092792696579578,-0.7783891622892226,0.015714236668178012,0.0200000490461077,0.031428473336356025,0.027142933436802456,0.26358329315056556
2010-03-30,5.005454063415527,0.14419431109325695,0.1459715577261765,0.14383886402656476,0.14514217747074187,-0.6783939036676883,000876.SZ,-0.7189074473803626,-0.14840915498410925,-0.8062249221241983,-0.8081660283698925,-0.5540193922303959,-0.2363932871251826,-0.45287315784558946,-0.8087067111283984,-0.7792420461051092,0.025714329310825894,-0.0014286041259765625,0.01000009264264788,-0.012857164655412947,-0.0661981745724501
2010-03-31,4.964324474334717,0.1430094724716716,0.14573459678153455,0.14265402540497937,0.1443127972153072,-0.6879914790309546,000876.SZ,-0.008007390747784504,-0.15005408434457182,-0.8268365834651391,-0.793591407155017,-0.6588969133119583,-0.40938667312324106,-0.2846638440874299,-0.8088157697721162,-0.7802076709748037,-0.009999956403459822,-0.0028570720127650668,-0.01428576878138951,-0.01428576878138951,-0.015533876748286829
2010-04-01,5.030130863189697,0.14490520522664138,0.14549762453743406,0.1427725115270296,0.1433649308378223,-0.49283261411540785,000876.SZ,0.7028926658847936,-0.13442495278636352,-0.8320362882646952,-0.790854898999684,-0.43795695910419186,-0.31413621735049485,-0.2846638440874299,-0.8080796245770615,-0.7809169774573559,-0.011428560529436384,-0.002857208251953125,0.0014286041259765625,0.02285712105887277,0.3289472194580142
2010-04-02,5.0548095703125,0.14561611065948432,0.1459715577261765,0.14478673040404966,0.14490520522664138,-0.54492896934805,000876.SZ,1.4137927225173716,-0.11503606665886856,-0.8343994919348638,-0.7896950936428346,-0.35648323044742286,-0.11857425671618446,-0.3764456240619464,-0.8078615072896259,-0.781520192640871,0.01857130868094308,0.005714280264718192,0.02428572518484933,0.008571488516671317,-0.08703358760914091
2010-04-06,5.124729633331299,0.14763032953650435,0.1481042627252468,0.14561611065948432,0.14609004384822677,-0.3599849056416327,000876.SZ,-0.7189074473803626,-0.08234633429463299,-0.8368516158833403,-0.7877780026908777,-0.1301464764086495,0.20023721105673786,-0.7766248987486383,-0.8074525380257248,-0.7838699371242238,0.01428576878138951,0.025714329310825894,0.009999956403459822,0.02428572518484933,0.31176189472166477
2010-04-07,5.063035011291504,0.14585308290358479,0.14774881565855458,0.14514217747074187,0.1469194241036614,-0.6254497681741534,000876.SZ,-0.008007390747784504,-0.07037643476861911,-0.8390708096829484,-0.7864328521407858,-0.3036333503219322,0.015448362652475362,-0.7014721488880812,-0.807234418138126,-0.7864395405259431,0.009999956403459822,-0.00428567613874163,-0.005714280264718192,-0.021428516932896206,-0.44600357746869684
2010-04-08,4.997227668762207,0.14395733884915649,0.146208529970277,0.1437203779045145,0.14609004384822677,-0.6109311376075987,000876.SZ,0.7028926658847936,-0.07574570685839743,-0.8397366617175773,-0.7866919811066546,-0.48175915616931186,-0.29229699335823484,-0.47918047845642553,-0.8081068898880318,-0.788816768029323,-0.009999956403459822,-0.018571444920131137,-0.017142840794154575,-0.022857257298060825,0.0250390939662333
2010-04-09,5.04658317565918,0.14537914971484234,0.14573459678153455,0.14324644471577205,0.14490520522664138,-0.4750027158235721,000876.SZ,1.4137927225173716,-0.06768513387434823,-0.8395722251486049,-0.7867166768450423,-0.3182651987571548,-0.24123572545365757,-0.4061412298644109,-0.8091702110142399,-0.7904794514270862,-0.01428576878138951,-0.005714280264718192,-0.005714280264718192,0.017142977033342634,0.22929825139162466
2010-04-12,5.001340389251709,0.14407582497120672,0.14561611065948432,0.14265402540497937,0.14561611065948432,-0.48073200248342685,000876.SZ,-1.4298075040129405,-0.07134699913732981,-0.8394850144801737,-0.7861830481112823,-0.44209834155551336,-0.3541003462722442,-0.31427078076655535,-0.8106425040045123,-0.7924856660228755,0.008571488516671317,-0.0014286041259765625,-0.007142884390694755,-0.015714372907366072,-0.009025889350287647
2010-04-13,4.989002227783203,0.1437203779045145,0.14549762453743406,0.14135071196080226,0.14348340566041404,-0.4487536453954662,000876.SZ,-0.7189074473803626,-0.07644504981910791,-0.8417347069593581,-0.7805647078910048,-0.4759040385555,-0.4618219852214052,-0.11537081185484684,-0.8127418835461215,-0.7945056221286783,-0.025714329310825894,-0.0014286041259765625,-0.015714236668178012,-0.00428567613874163,0.05441324074943693
2010-04-14,5.182310581207275,0.14928910134683218,0.15011848160226685,0.14443127203789893,0.14443127203789893,0.7097698838948063,000876.SZ,-0.008007390747784504,-0.034400552208032384,-0.8369131455120431,-0.7806117464762214,0.1384405454929726,0.6895486858671738,-0.9909322121019168,-0.8137234113395821,-0.7962782362960874,0.011428560529436384,0.05571433476039341,0.03714275360107422,0.0671428952898298,1.9497065722692462
