date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-03-07,3.491798162460327,0.19787409377543067,0.20032707599232819,0.19542111155853314,0.1986917545143965,-0.4443315440322274,601800.SS,0.704730669163712,-0.33153236258299257,-1.0943352300069884,-1.2074730144296548,-0.29719854233112747,-0.9863496486988685,-1.1630479392320145,-1.1560644780479348,-1.1764163562749659,0.0,-0.007999992370605469,-0.015999984741210938,-0.011999893188476562
2013-03-08,3.513441801071167,0.19910057513659454,0.19950941525336235,0.19705643303646483,0.19746525365866288,-0.5757280529695665,601800.SS,1.4154007216007647,-0.3321895362492265,-1.098536182378065,-1.2154999362561745,-0.22192340257450277,-0.8586771545504384,-1.1630479392320152,-1.1580617154904334,-1.1753617179611342,-0.012000083923339844,-0.007999992370605469,0.015999984741210938,0.011999893188476562
2013-03-11,3.5278708934783936,0.1999182358755604,0.2027800582092257,0.19910057513659454,0.1999182358755604,-0.48029372211291715,601800.SS,-1.4272794881474464,-0.32440851008088806,-1.1026286819383928,-1.22192329603897,-0.17113498589957787,-0.6399646783754426,-1.0394725022886493,-1.1615351724522591,-1.175185944908829,0.023999977111816406,0.031999969482421876,0.019999885559082033,0.007999992370605469
2013-03-12,3.455725908279419,0.1958299321807312,0.20073589661452623,0.19337694996383367,0.19950941525336235,-0.4933629735371348,601800.SS,-0.7166094357103936,-0.3393855756436924,-1.120293374100458,-1.2224748950483384,-0.3928812856305778,-0.8530036209976573,-0.9718098390380217,-1.165355974696199,-1.1753617179611342,-0.003999900817871094,-0.02000007629394531,-0.05599994659423828,-0.039999961853027344
2013-03-13,3.390795946121216,0.19215044910810003,0.19542111155853314,0.19174162848590198,0.19542111155853314,-0.6429182432373374,601800.SS,-0.005939383273340778,-0.36958238897259194,-1.1325658921089279,-1.2289846291217814,-0.582564411231725,-1.0090589200464912,-0.8483962162043066,-1.170045140145425,-1.1761526987918882,-0.039999961853027344,-0.05199985504150391,-0.015999984741210938,-0.03600006103515625
2013-03-14,3.39801025390625,0.19255928922486784,0.19337694996383367,0.19051512763016837,0.19092396774693615,-0.730485077582493,601800.SS,0.704730669163712,-0.3869588129335022,-1.1464383952937311,-1.2323075449363432,-0.555234120055079,-0.9779961964682273,-0.7560656461046438,-1.1739527766395526,-1.1770315640534146,-0.04400005340576172,-0.02000007629394531,-0.012000083923339844,0.004000091552734375
2013-03-15,3.4340827465057373,0.19460345081956731,0.1958299321807312,0.19010630700797032,0.19255928922486784,-0.5586304114737138,601800.SS,1.4154007216007647,-0.3843325689190872,-1.1674582694335438,-1.2262889632346028,-0.41769508317051396,-0.8086317953256532,-0.968199164610033,-1.1764710320052227,-1.1770315640534146,0.015999984741210938,0.023999977111816406,-0.003999900817871094,0.02000007629394531
2013-03-18,3.3619372844696045,0.19051512763016837,0.19337694996383367,0.1896974668912025,0.19337694996383367,-0.6466004203004033,601800.SS,-1.4272794881474464,-0.4026655026036991,-1.1855870202788277,-1.2245119789224994,-0.6334338909464171,-0.8737747875684608,-0.9358216514430062,-1.1814207084863755,-1.1776907140472492,0.007999992370605469,-0.023999977111816406,-0.004000091552734375,-0.04000015258789062
2013-03-19,3.3619372844696045,0.19051512763016837,0.19174162848590198,0.18847098553003863,0.19174162848590198,-0.6946714766043269,601800.SS,-0.7166094357103936,-0.41280995216217586,-1.1978031534826148,-1.22616054604857,-0.6334338909464171,-0.8588237612149852,-0.8375193649002501,-1.1866308959994554,-1.1782619775149314,-0.015999984741210938,-0.015999984741210938,-0.011999893188476562,0.0
2013-03-20,3.4340827465057373,0.19460345081956731,0.19501227144176536,0.19010630700797032,0.19051512763016837,-0.4948079169856648,601800.SS,-0.005939383273340778,-0.3920227464528017,-1.2157103850361513,-1.2179906136996745,-0.3522676916821778,-0.6347417389285226,-1.1270942495739908,-1.1906253667437703,-1.1793166158287631,-0.012000083923339844,0.031999969482421876,0.015999984741210938,0.04000015258789062
2013-03-21,3.412439584732056,0.19337694996383367,0.19501227144176536,0.19255928922486784,0.19460345081956731,-0.5316713971101898,601800.SS,0.704730669163712,-0.37895899339157696,-1.22381198602722,-1.2178861370592264,-0.4206009260885359,-0.5738765956206592,-1.1270942495739908,-1.1954882048340534,-1.181206177188735,0.04000015258789062,0.0,0.023999977111816406,-0.012000083923339844
2013-03-22,3.39801025390625,0.19255928922486784,0.19378577058603172,0.1913327883691342,0.19337694996383367,-0.5843223356824061,601800.SS,1.4154007216007647,-0.369655149585161,-1.2314281667908646,-1.2181062464574044,-0.4666234217961267,-0.6057629960099439,-1.0214854238399496,-1.200872060847508,-1.1829199654964013,-0.012000083923339844,-0.012000083923339844,-0.012000083923339844,-0.007999992370605469
2013-03-25,3.4340827465057373,0.19460345081956731,0.19460345081956731,0.19215044910810003,0.19378577058603172,-0.5917564650190459,601800.SS,-1.4272794881474464,-0.34632275460243905,-1.2424309477255036,-1.2131671488821336,-0.32232421361122887,-0.5072310811776637,-1.0972095805898054,-1.205474387905864,-1.1842822076994572,0.003999900817871094,0.00800018310546875,0.007999992370605469,0.02000007629394531
2013-03-26,3.3835816383361816,0.19174162848590198,0.1941946107027995,0.1896974668912025,0.19378577058603172,-0.37931208044972053,601800.SS,-0.7166094357103936,-0.34154588648164724,-1.2455136999228935,-1.215936667941443,-0.48818487738105326,-0.6106271375053722,-0.8826243293155566,-1.2132028266439316,-1.186171769059429,0.0,-0.004000091552734375,-0.023999977111816406,-0.028000068664550782
2013-03-27,3.5567281246185303,0.20155355735349206,0.20237121809245792,0.19378577058603172,0.1941946107027995,0.3898586445299717,601800.SS,-0.005939383273340778,-0.27571979699905824,-1.2432338809684682,-1.2170828963779718,0.15374668547628625,-0.07060342378547209,-0.8741458429113245,-1.2178051578429703,-1.1866551460009584,0.004000091552734375,0.07999992370605469,0.039999961853027344,0.09599990844726562
2013-03-28,3.6000146865844727,0.20400653957038958,0.20605070116508906,0.19746525365866288,0.19950941525336235,0.5808327039899979,601800.SS,0.704730669163712,-0.20673409245175747,-1.2432338809684682,-1.2170828963779718,0.2980230903877026,0.24302708422975025,-0.591836914240458,-1.2216259600869104,-1.1870066942009492,0.05200004577636719,0.03600006103515625,0.03600006103515625,0.023999977111816406
2013-03-29,3.607228994369507,0.2044153796871574,0.20973018423772022,0.2027800582092257,0.20400653957038958,-0.04049112858111369,601800.SS,1.4154007216007647,-0.14825923655383944,-1.2410115041125038,-1.2187366826394315,0.322117777559455,0.6126918579961045,-0.32671288764743966,-1.225707269222095,-1.1878855594624755,0.043999862670898435,0.03600006103515625,0.05200004577636719,0.004000091552734375
2013-04-01,3.571157455444336,0.20237121809245792,0.20645954128185687,0.20196239747025987,0.20318887883142375,-0.57003145606827,601800.SS,-1.4272794881474464,-0.113326144721602,-1.2365680557292074,-1.2194312510717287,0.19245588172691427,0.5266270614935941,-0.40354843851896766,-1.229528071466035,-1.1887204825086155,-0.007999992370605469,-0.031999969482421876,-0.007999992370605469,-0.02000007629394531
2013-04-02,3.6144440174102783,0.20482421980392518,0.20850368338198658,0.20359771894819154,0.20359771894819154,-0.3771955830234783,601800.SS,-0.7166094357103936,-0.07039487926584856,-1.2302570980640863,-1.2222006378799806,0.3422730732432527,0.8398158911551626,-0.2568407870527186,-1.2316121431587213,-1.1891599151393786,0.004000091552734375,0.019999885559082033,0.015999984741210938,0.024000167846679688
2013-04-03,3.6000146865844727,0.20400653957038958,0.20686836190405491,0.20196239747025987,0.20645954128185687,-0.5479315285700296,601800.SS,-0.005939383273340778,-0.04120707930753678,-1.2261683646669022,-1.2238967472659688,0.28865561732109246,0.7662173064700893,-0.4149221014198344,-1.2339567300240164,-1.189994838185519,0.028000068664550782,-0.015999984741210938,-0.015999984741210938,-0.00800018310546875
2013-04-08,3.607228994369507,0.2044153796871574,0.20523304042612323,0.19910057513659454,0.20114473673129402,-0.5230970872271239,601800.SS,-1.4272794881474464,-0.015799265614356156,-1.2214104765618168,-1.2252796621308801,0.3145136204446736,0.6474388148903453,-0.6842962602613823,-1.234651420588245,-1.1913131381731883,-0.05200004577636719,-0.015999984741210938,-0.028000068664550782,0.004000091552734375
2013-04-09,3.62165904045105,0.20523304042612323,0.20605070116508906,0.20318887883142375,0.20482421980392518,-0.48048618756346273,601800.SS,-0.7166094357103936,0.008797459838807921,-1.2166162439585264,-1.2269987471726231,0.3672076715616476,0.9145050678350423,-0.6207176449417121,-1.2349119316201722,-1.1929829842654687,0.03600006103515625,0.007999992370605469,0.039999961853027344,0.007999992370605469
2013-04-10,3.6433026790618896,0.20645954128185687,0.20686836190405491,0.2027800582092257,0.20482421980392518,-0.5610263555918534,601800.SS,-0.005939383273340778,0.034918516280127675,-1.21119826293305,-1.2292175814848167,0.4468937632747406,1.0085521894303597,-0.5564097172714202,-1.2350856042612293,-1.1944770552100634,0.0,0.007999992370605469,-0.003999900817871094,0.012000083923339844
2013-04-11,3.708231687545776,0.21013900485991827,0.21259198707681579,0.2072772020208227,0.20768602264302075,-0.2309415713436986,601800.SS,0.704730669163712,0.07657632915284708,-1.2008959769959535,-1.2321089775640914,0.6792060916989375,1.5187410783162514,-0.13085442779371237,-1.2331752052096003,-1.195224091730051,0.0279998779296875,0.05599994659423828,0.04400005340576172,0.03599987030029297
2013-04-12,3.6144440174102783,0.20482421980392518,0.2109566655988841,0.20400653957038958,0.2109566655988841,-0.4458405561684727,601800.SS,1.4154007216007647,0.07625119972968913,-1.1979977850257189,-1.2267845128712078,0.30006602849417124,1.01068522584827,-0.44800110231977053,-1.2319594925815178,-1.1960590126808108,0.031999969482421876,-0.015999984741210938,-0.032000160217285155,-0.05199985504150391
2013-04-15,3.62165904045105,0.20523304042612323,0.20523304042612323,0.20114473673129402,0.20400653957038958,-0.5351031442851336,601800.SS,-1.4272794881474464,0.07719767571768181,-1.1953709612911432,-1.2211164047300158,0.3265321593309401,0.6701440806515983,-0.7125180318630308,-1.231698981549591,-1.1966742183638792,-0.06800003051757812,-0.05599994659423828,-0.0279998779296875,0.003999900817871094
2013-04-16,3.6505165100097656,0.20686836190405491,0.20686836190405491,0.20237121809245792,0.20359771894819154,-0.6078831330155154,601800.SS,-0.7166094357103936,0.086449831989311,-1.1914447078393124,-1.2173840356652215,0.433253065200566,0.824132686865819,-0.5877963447788095,-1.230830618344305,-1.1965863318377268,-0.003999900817871094,0.015999984741210938,0.011999893188476562,0.015999984741210938
2013-04-17,3.6000146865844727,0.20400653957038958,0.20686836190405491,0.2027800582092257,0.20686836190405491,-0.6428003948954264,601800.SS,-0.005939383273340778,0.07526329269048246,-1.1924359954760662,-1.2065536955114569,0.229749800940839,0.6847064760917734,-0.5877963447788097,-1.229007057683546,-1.1974651991946332,0.031999969482421876,0.0,0.004000091552734375,-0.028000068664550782
2013-04-18,3.6433026790618896,0.20645954128185687,0.20686836190405491,0.20196239747025987,0.20318887883142375,-0.5385920950279484,601800.SS,0.704730669163712,0.07991177665072188,-1.1932416673363881,-1.194217497677268,0.39280405545251995,0.7020216960258311,-0.6671263989098215,-1.2270966544912345,-1.1980804048777018,-0.03600006103515625,0.0,-0.007999992370605469,0.024000167846679688
2013-04-19,3.708231687545776,0.21013900485991827,0.21054784497668605,0.20605070116508906,0.20605070116508906,-0.42748488578428295,601800.SS,1.4154007216007647,0.10423360527928933,-1.189059900149855,-1.1884875008851181,0.626810736859774,1.0411784213491642,-0.3778003042062535,-1.2247520717666218,-1.1978167452992439,0.028000068664550782,0.03600006103515625,0.039999961853027344,0.03599987030029297
2013-04-22,3.715446710586548,0.21054784497668605,0.21218316645461774,0.20850368338198658,0.2089125234987544,-0.5557687978032165,601800.SS,-1.4272794881474464,0.1241716045759211,-1.1867673773369725,-1.1792043716638918,0.6523459937634724,1.1129765901762205,-0.2543564981394133,-1.2220601437598946,-1.197157595305409,0.028000068664550782,0.015999984741210938,0.023999977111816406,0.004000091552734375
2013-04-23,3.5928003787994385,0.20359771894819154,0.20973018423772022,0.2027800582092257,0.2093213441209524,-0.44863799739629484,601800.SS,-0.7166094357103936,0.09652683303788731,-1.191573597988277,-1.165283754143423,0.15697707704125013,0.570803884516909,-0.8068565491920227,-1.2211049421637388,-1.1976849144623247,0.003999900817871094,-0.023999977111816406,-0.05599994659423828,-0.06800003051757812
2013-04-24,3.6433026790618896,0.20645954128185687,0.20768602264302075,0.20359771894819154,0.20400653957038958,-0.5653738267500533,601800.SS,-0.005939383273340778,0.09047835825246141,-1.19492982386966,-1.1526190897979443,0.34236105081304047,0.5952111409827108,-0.806856549192022,-1.2197155568945992,-1.1987395527761564,-0.05200004577636719,-0.02000007629394531,0.007999992370605469,0.028000068664550782
2013-04-25,3.62165904045105,0.20523304042612323,0.20686836190405491,0.20359771894819154,0.205641880542891,-0.6283985666442102,601800.SS,0.704730669163712,0.07701841740026885,-1.2079528832683633,-1.1265518668421088,0.2580931708619996,0.5046040792746296,-0.8068565491920215,-1.2177183194521004,-1.199662362348449,0.01600017547607422,-0.007999992370605469,0.0,-0.012000083923339844
2013-04-26,3.571157455444336,0.20237121809245792,0.20645954128185687,0.20196239747025987,0.20523304042612323,-0.6062771964542649,601800.SS,1.4154007216007647,0.04814498051411148,-1.2084472427080648,-1.1253455145641802,0.06480936390032617,0.3192656037975629,-0.9645655894641275,-1.2155474093685448,-1.2009367180253525,-0.004000091552734375,-0.003999900817871094,-0.015999984741210938,-0.028000068664550782
2013-05-02,3.506227493286133,0.1986917545143965,0.20155355735349206,0.19746525365866288,0.20114473673129402,-0.585844801378447,601800.SS,0.704730669163712,0.0026445103672987943,-1.2049710310546295,-1.1335196993851615,-0.1721349481907048,-0.177116514612721,-1.0946198778674254,-1.2142448624902746,-1.202255015917642,-0.039999961853027344,-0.048000144958496097,-0.04400005340576172,-0.03599987030029297
2013-05-03,3.542299747467041,0.20073589661452623,0.20237121809245792,0.19910057513659454,0.19950941525336235,-0.5880338235216334,601800.SS,1.4154007216007647,-0.021203794948570446,-1.2040192235907563,-1.1373364211318142,-0.029679510843815503,-0.045547694968901924,-1.169466972316017,-1.2129423197526872,-1.2028702236960906,-0.015999984741210938,0.007999992370605469,0.015999984741210938,0.019999885559082033
2013-05-06,3.607228994369507,0.2044153796871574,0.20482421980392518,0.20114473673129402,0.20114473673129402,-0.6252902582641456,601800.SS,-1.4272794881474464,-0.018056080058643238,-1.204176657991255,-1.1356862868702757,0.21741634183942093,0.24391379516073664,-1.0788725557095606,-1.2099898807140328,-1.203880919794536,0.015999984741210938,0.024000167846679688,0.02000007629394531,0.03600006103515625
2013-05-07,3.62165904045105,0.20523304042612323,0.20645954128185687,0.20318887883142375,0.20359771894819154,-0.6115787809308703,601800.SS,-0.7166094357103936,-0.010873884266251757,-1.2040798270526363,-1.1355187683736083,0.27113836338193226,0.41527625480586294,-0.9348290244694556,-1.2068637690343216,-1.2049355602037477,0.023999977111816406,0.015999984741210938,0.019999885559082033,0.007999992370605469
2013-05-08,3.628873109817505,0.205641880542891,0.20809486275978853,0.20523304042612323,0.20686836190405491,-0.5947492249588099,601800.SS,-0.005939383273340778,-0.0030526059704493553,-1.203777312382902,-1.1347412517337256,0.29850100246045724,0.6045853040064324,-0.7927579967311994,-1.2045191863097084,-1.2057704811545076,0.031999969482421876,0.015999984741210938,0.02000007629394531,0.004000091552734375
2013-05-09,3.628873109817505,0.205641880542891,0.20768602264302075,0.2044153796871574,0.20523304042612323,-0.5886051329156249,601800.SS,0.704730669163712,0.0027401430656746684,-1.2035177284404384,-1.1341995259684257,0.298501002460458,0.5206402028111778,-0.8743362803876631,-1.2019140925531686,-1.206913005994492,-0.015999984741210938,-0.004000091552734375,-0.007999992370605469,0.0
2013-05-10,3.6505165100097656,0.20686836190405491,0.20768602264302075,0.20523304042612323,0.20523304042612323,-0.6756625995778273,601800.SS,1.4154007216007647,0.0141976522605391,-1.202856003217117,-1.1338769228425263,0.3844470523932081,0.634081886075959,-0.8743362803876633,-1.1988748192643268,-1.2080994751452427,0.0,0.0,0.007999992370605469,0.011999893188476562
2013-05-13,3.628873109817505,0.205641880542891,0.2072772020208227,0.2044153796871574,0.20645954128185687,-0.7071734477854944,601800.SS,-1.4272794881474464,0.015322638065814883,-1.2031833172629476,-1.134042718264131,0.29026875651401257,0.422390334352889,-0.9594787950821264,-1.1965302365397141,-1.2092419999852269,0.012000083923339844,-0.003999900817871094,-0.007999992370605469,-0.011999893188476562
2013-05-14,3.56394362449646,0.20196239747025987,0.20605070116508906,0.20114473673129402,0.20523304042612323,-0.6500005222125889,601800.SS,-0.7166094357103936,-0.006300866927436542,-1.2068604187432455,-1.1351891013773945,0.017091979244942105,-0.48248602213228875,-1.1801181293826197,-1.1943593264561583,-1.2120543709174914,-0.012000083923339844,-0.012000083923339844,-0.031999969482421876,-0.03600006103515625
2013-05-15,3.56394362449646,0.20196239747025987,0.20237121809245792,0.20032707599232819,0.20114473673129402,-0.7057174890187257,601800.SS,-0.005939383273340778,-0.02354037532900023,-1.2067280054413214,-1.1373878510059587,0.01709197924494287,-1.0408020598095973,-1.10001908830578,-1.1942724880652884,-1.21433942269284,-0.039999961853027344,-0.03600006103515625,-0.007999992370605469,0.0
2013-05-16,3.585585832595825,0.20318887883142375,0.20359771894819154,0.20032707599232819,0.20114473673129402,-0.7005571496274802,601800.SS,0.704730669163712,-0.02982858898746376,-1.2070396483677113,-1.1384439517040024,0.11236882403290592,-0.7622054990380414,-1.225589966363713,-1.1944461607063455,-1.2163608148897307,0.0,0.012000083923339844,0.0,0.011999893188476562
2013-05-17,3.664945125579834,0.20768602264302075,0.20850368338198658,0.2027800582092257,0.20318887883142375,-0.5592145173127551,601800.SS,1.4154007216007647,-0.007944588525497889,-1.206400385006541,-1.1386732049296007,0.4456026350067001,0.5477484344443606,-0.7729484731046189,-1.1937514701421168,-1.2180746031973972,0.019999885559082033,0.04799995422363281,0.023999977111816406,0.04400005340576172
2013-05-20,3.657731294631958,0.2072772020208227,0.20850368338198658,0.20645954128185687,0.20809486275978853,-0.4829484656859413,601800.SS,-1.4272794881474464,0.00648172466843726,-1.205002385847882,-1.1381223923834936,0.4128404538463482,0.8578237072714736,-0.7729484731046192,-1.1927094301550916,-1.2194807876158393,0.048000144958496097,0.0,0.03600006103515625,-0.003999900817871094
2013-05-21,3.6505165100097656,0.20686836190405491,0.20768602264302075,0.205641880542891,0.2072772020208227,-0.6362193561312723,601800.SS,-0.7166094357103936,0.014900601707000971,-1.2047528277498516,-1.138148285619918,0.37934220587895123,0.6134653990201819,-0.8618730320360376,-1.1922752506227898,-1.2203157106619795,-0.007999992370605469,-0.007999992370605469,-0.007999992370605469,-0.004000091552734375
2013-05-22,3.6721596717834473,0.20809486275978853,0.20973018423772022,0.20523304042612323,0.2072772020208227,-0.47211189995051905,601800.SS,-0.005939383273340778,0.0282771542225529,-1.207052300833955,-1.136687009641594,0.4721593862719697,0.8645113918883994,-0.6669284294043664,-1.1914068832768216,-1.2210627471819668,0.0,0.02000007629394531,-0.004000091552734375,0.012000083923339844
2013-05-23,3.607228994369507,0.2044153796871574,0.20768602264302075,0.20400653957038958,0.20768602264302075,-0.6412224548808456,601800.SS,0.704730669163712,0.016104825239934936,-1.2124783030150725,-1.1341678596380385,0.16903494857046403,0.1131291984889708,-0.804337937803872,-1.1914068832768216,-1.2214142932865775,0.003999900817871094,-0.02000007629394531,-0.012000083923339844,-0.03600006103515625
2013-05-24,3.628873109817505,0.205641880542891,0.20645954128185687,0.2044153796871574,0.20482421980392518,-0.6933536329816289,601800.SS,1.4154007216007647,0.013334943140462945,-1.2119203160366327,-1.1334237259157933,0.2651794399134034,0.15094410445448683,-0.8043379378038722,-1.1913200448859518,-1.2215021798127301,-0.0279998779296875,-0.011999893188476562,0.004000091552734375,0.012000083923339844
2013-05-27,3.607228994369507,0.2044153796871574,0.20645954128185687,0.20400653957038958,0.205641880542891,-0.5444118144816155,601800.SS,-1.4272794881474464,0.003322827495804368,-1.2128759521291037,-1.1336642818552551,0.1647126736176733,-0.024359712088567884,-0.8520340413418945,-1.191754228558936,-1.2218097837019544,0.007999992370605469,0.0,-0.004000091552734375,-0.012000083923339844
2013-05-28,3.657731294631958,0.2072772020208227,0.2072772020208227,0.20359771894819154,0.2044153796871574,-0.6101149540796453,601800.SS,-0.7166094357103936,0.01215126552002127,-1.211528032797975,-1.1339205084222193,0.390633840232947,0.3972440907667623,-0.7665365746103551,-1.192362080732295,-1.2211506337081197,-0.012000083923339844,0.007999992370605469,-0.003999900817871094,0.028000068664550782
2013-05-29,3.657731294631958,0.2072772020208227,0.2089125234987544,0.20686836190405491,0.2072772020208227,-0.5401473472913059,601800.SS,-0.005939383273340778,0.018559836320709705,-1.2101533279891599,-1.132179592671259,0.390633840232947,0.9433949386951802,-0.5972620108869059,-1.1918410628091234,-1.220271766351213,0.028000068664550782,0.015999984741210938,0.031999969482421876,0.0
2013-05-30,3.628873109817505,0.205641880542891,0.2072772020208227,0.20400653957038958,0.2072772020208227,-0.4005536950424955,601800.SS,0.704730669163712,0.013239286112328682,-1.2134812218956854,-1.1230326181876014,0.2490170664712427,0.221415340367034,-0.943635168979486,-1.1917542244182535,-1.2200959912035276,0.0,-0.015999984741210938,-0.028000068664550782,-0.015999984741210938
2013-05-31,3.585585832595825,0.20318887883142375,0.20645954128185687,0.2027800582092257,0.20523304042612323,-0.5430149787494752,601800.SS,1.4154007216007647,-0.00609032041512349,-1.2153147071434536,-1.118969810474002,0.04284828683064252,-0.28594628886711143,-1.08637130578172,-1.192535753373352,-1.2200520489881415,-0.02000007629394531,-0.007999992370605469,-0.011999893188476562,-0.024000167846679688
2013-06-03,3.56394362449646,0.20196239747025987,0.20400653957038958,0.20114473673129402,0.20359771894819154,-0.48062833185847487,601800.SS,-1.4272794881474464,-0.028855092255068174,-1.2143593360086167,-1.1219205856382561,-0.057823518186955754,-0.8254101408961896,-1.1965331730512185,-1.1929699329056536,-1.2193489567789204,-0.015999984741210938,-0.024000167846679688,-0.015999984741210938,-0.011999893188476562
2013-06-04,3.513441801071167,0.19910057513659454,0.20196239747025987,0.1982829143976287,0.20196239747025987,-0.5305670293174096,601800.SS,-0.7166094357103936,-0.06381210317542724,-1.2111872534658337,-1.1302899408234925,-0.28570268330598336,-1.432934354530194,-0.8841674893466935,-1.1945329908158506,-1.219173183726615,-0.015999984741210938,-0.019999885559082033,-0.028000068664550782,-0.028000068664550782
2013-06-05,3.4990124702453613,0.1982829143976287,0.1999182358755604,0.19746525365866288,0.1986917545143965,-0.7118597826426064,601800.SS,-0.005939383273340778,-0.09572278262336083,-1.2085551605086162,-1.1388459196323397,-0.349265041950519,-1.546730157981973,-0.7977235021002888,-1.1970512461815208,-1.2192610702527675,-0.031999969482421876,-0.02000007629394531,-0.007999992370605469,-0.007999992370605469
2013-06-06,3.4268686771392822,0.1941946107027995,0.1986917545143965,0.19337694996383367,0.19787409377543067,-0.5697985261833779,601800.SS,0.704730669163712,-0.1444034436569989,-1.2025793581286388,-1.1545378383871954,-0.653601797252479,-2.0412723517897997,-0.3878989989020674,-1.2005247031433464,-1.2196565606681447,-0.007999992370605469,-0.011999893188476562,-0.039999961853027344,-0.039999961853027344
2013-06-07,3.3691532611846924,0.19092396774693615,0.19501227144176536,0.19010630700797032,0.1941946107027995,-0.6285577267526399,601800.SS,1.4154007216007647,-0.20078812303721177,-1.1962449989909398,-1.1738754816689863,-0.8782045578348859,-2.305729857303341,-0.08969556031950526,-1.2032166311500738,-1.220535425929671,-0.03600006103515625,-0.03600006103515625,-0.031999969482421876,-0.031999969482421876
2013-06-13,3.275365114212036,0.18560916319637333,0.1896974668912025,0.18192968012374217,0.1896974668912025,-0.599744403746447,601800.SS,0.704730669163712,-0.27476643882252927,-1.1860497916350958,-1.2010039767284757,-1.2099310410083235,-2.757063081936593,0.5490078306454992,-1.2076452897080552,-1.2220734411850322,-0.04400005340576172,-0.05200004577636719,-0.08000011444091797,-0.05200004577636719
2013-06-14,3.3042221069335938,0.187244484674305,0.1876533247910728,0.1847915024574075,0.18560916319637333,-0.6542029439369006,601800.SS,1.4154007216007647,-0.3202050554164843,-1.1804030781461052,-1.218600348568113,-1.050825765885031,-2.1156481091630415,0.5490078306454987,-1.2114660919519953,-1.2229962507573249,-0.039999961853027344,-0.019999885559082033,0.028000068664550782,0.015999984741210938
2013-06-17,3.2825796604156494,0.1860180033131411,0.187244484674305,0.1847915024574075,0.18642682393533916,-0.7331486057421189,601800.SS,-1.4272794881474464,-0.35984594927459607,-1.175706007306056,-1.2358645507642454,-1.1262568255885081,-1.79190197635255,0.5490078306454985,-1.2149395447731386,-1.2236553986557797,0.007999992370605469,-0.004000091552734375,0.0,-0.011999893188476562
2013-06-18,3.268150329589844,0.18520034257417528,0.18683566405210697,0.18438268183520945,0.18642682393533916,-0.668765194648558,601800.SS,-0.7166094357103936,-0.3920527324932826,-1.1727691183990707,-1.252350428439841,-1.1767138457843174,-1.5852838162520444,0.5797692766643233,-1.217805145420923,-1.2244463773911534,0.0,-0.003999900817871094,-0.003999900817871094,-0.007999992370605469
2013-06-19,3.196005344390869,0.18111201938477633,0.1847915024574075,0.17865903716787881,0.18438268183520945,-0.5544642521078743,601800.SS,-0.005939383273340778,-0.4375885205262544,-1.1717576910474665,-1.2724911153987175,-1.4191024977515823,-1.6486936791399478,0.9825219377035306,-1.2219732929469775,-1.225896508215742,-0.019999885559082033,-0.02000007629394531,-0.056000137329101564,-0.04000015258789062
2013-06-20,3.10221791267395,0.17579723432878325,0.1807031987625783,0.1745707334730496,0.17988553802361246,-0.5888914101423798,601800.SS,0.704730669163712,-0.5003682962852474,-1.1687941442973848,-1.298585752156002,-1.7028230745952089,-1.6973359934400472,1.2365418738514506,-1.2280518395246607,-1.2274784656864894,-0.04400005340576172,-0.039999961853027344,-0.039999961853027344,-0.05199985504150391
2013-06-21,3.0877890586853027,0.17497957358981742,0.17702371568994713,0.1717089111393843,0.17416191285085156,-0.533214821308123,601800.SS,1.4154007216007647,-0.5491024388620934,-1.168555938491574,-1.3215191957544634,-1.7441324088640944,-1.5814955648886886,1.40160422108564,-1.2344777313844584,-1.2291483096833897,-0.05599994659423828,-0.03600006103515625,-0.028000068664550782,-0.007999992370605469
2013-06-24,2.929070234298706,0.16598528596662343,0.17416191285085156,0.16434996448869174,0.17416191285085156,-0.5263467617400016,601800.SS,-1.4272794881474464,-0.6350778169589979,-1.165063452954485,-1.3558276106890692,-2.1541563941754056,-1.6846860156710697,1.7785224321511213,-1.2429008648274371,-1.232224342289492,0.0,-0.0279998779296875,-0.07199993133544921,-0.08800010681152344
2013-06-25,2.8857839107513428,0.1635323037497259,0.16639412608339121,0.15739983846019723,0.16475880460545955,-0.22907107692729115,601800.SS,-0.7166094357103936,-0.7102101825131298,-1.1613855983695087,-1.3895003150593601,-2.2529792596876357,-1.702575469732172,2.0787082563207586,-1.251845016193587,-1.2354322036371335,-0.09200000762939453,-0.0760000228881836,-0.0680000305175783,-0.023999977111816406
2013-06-26,2.8569252490997314,0.16189698227179422,0.16516762522765757,0.15862633931593087,0.163123473380243,-0.4745748178952501,601800.SS,-0.005939383273340778,-0.7711110102784818,-1.1622465767897217,-1.4194561621194126,-2.317520170609334,-1.4860091184844082,2.078708256320758,-1.2613970197330961,-1.2387279515109275,-0.016000080108642577,-0.012000083923339844,0.01200008392334002,-0.015999984741210938
2013-06-27,2.8857839107513428,0.1635323037497259,0.16639412608339121,0.16230581264127714,0.16230581264127714,-0.43021846583430956,601800.SS,0.704730669163712,-0.800647383307138,-1.1673240968746668,-1.4420411713128636,-2.146033808610346,-1.2138825552916979,1.915681360395101,-1.2703411710992463,-1.2420676436954878,-0.007999992370605469,0.012000083923339844,0.03599996566772461,0.015999984741210938
