date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-05-09,9.660123825073242,0.16965769335944755,0.18860086945685128,0.1691591933126037,0.18278497747122718,1.6663805449352063,601865.SS,0.7064960451506626,-0.7961700758208607,-1.1494528207017107,-1.3227486140092735,-1.6763055604132793,-1.6601549937752444,1.1121096824846168,-1.1838866458657396,-1.1510491384215222,0.029752120309891914,-0.08595034209326632,-0.056198379415513,-0.17024791121653568
2019-05-10,9.962889671325684,0.17497506945119704,0.176802929368009,0.15985376930501136,0.17364572542825968,1.6445136862709588,601865.SS,1.4175403481027244,-0.884343303836531,-1.1751643160839418,-1.3438848243125665,-1.505359107736715,-1.6586680487762413,1.3353117294416776,-1.2011736741355201,-1.1600806774520993,-0.09090913389967419,-0.11735539300529498,-0.09256206450180975,0.052892518211240996
2019-05-13,10.218350410461426,0.17946161741388375,0.18860086945685128,0.16965769335944755,0.172648725334572,1.4932760977449373,601865.SS,-1.4266368637055227,-0.9244843991244279,-1.1912870500692307,-1.3646514227242743,-1.3625634289903439,-1.2864500424662952,0.8087769309884555,-1.217795812129893,-1.1680417976438622,-0.009917268348538542,0.11735539300529498,0.0975206986760793,0.04462818046483831
2019-05-14,9.868276596069336,0.17331339734604068,0.17846460147316534,0.17148553742922878,0.17547358534507163,0.9438609936887354,601865.SS,-0.7155925607534609,-0.9720582826033174,-1.1945117465907928,-1.3953527888227408,-1.4774234301410205,-1.2789984248604729,0.8087769309884555,-1.2307887842315175,-1.1763892168208654,0.028099189707756354,-0.10082655988035132,0.018181763727079813,-0.061157013589782275
2019-05-15,10.17104148864746,0.17863077343779019,0.18245263354197747,0.1734795534636348,0.17580591342729063,1.026665641695587,601865.SS,-0.004548257801399151,-0.9757374431031846,-1.2021799348246212,-1.4160836407303923,-1.306233931452163,-1.072968713010453,0.631068382468283,-1.243920274700182,-1.1836492568046382,0.00330570357213371,0.03966938865843075,0.019834694329215082,0.052892518211241295
2019-05-16,10.17104148864746,0.17863077343779019,0.17863077343779019,0.17863077343779019,0.17863077343779019,-1.244587190384015,601865.SS,0.7064960451506626,-0.9678735110852716,-1.2137754192412746,-1.4326471560052203,-1.306233931452163,-0.9731877637997757,0.6310683824682839,-1.256026733479978,-1.19055514849652,0.02809918970775606,-0.038016458056294895,0.05123974524124344,0.0
2019-05-17,10.237271308898926,0.17979394549610273,0.1942505736308197,0.17696908548560306,0.1922565575964137,2.4581401454203062,601865.SS,1.4175403481027244,-0.946039651021162,-1.2245620276880798,-1.4466281950315802,-1.2673451113225331,-0.7701049664973192,-0.049741779515664504,-1.2656398722211226,-1.196992603629669,0.1355371567323745,0.15537185106158957,-0.01652899075708225,0.011570198950674689
2019-05-20,9.735815048217772,0.1709870373823849,0.17647058543875926,0.166500505266729,0.1751412414158219,0.6509884645560956,601865.SS,-1.4266368637055227,-0.9567379143981535,-1.2347449290447892,-1.4657847545387812,-1.4465027497255931,-0.9549498768622403,0.25853447230768617,-1.2775801110740848,-1.2041629228379158,-0.17024791121653599,-0.1768594759929408,-0.10413210582034585,-0.08760327269540277
2019-05-21,9.925043106079102,0.17431039743972834,0.17613825735654035,0.16982386532407243,0.1709870373823849,0.23318446983000413,601865.SS,-0.7155925607534609,-0.9401575787087599,-1.2437148857573337,-1.480652600663762,-1.3321776206195355,-0.8264089767384158,0.25853447230768645,-1.2902406433220417,-1.2106266319489807,-0.041322319260566606,-0.0033057035721331227,0.033057823882025626,0.033057823882025626
2019-05-22,9.735815048217772,0.1709870373823849,0.17563974146266575,0.16949152139482268,0.1731472253814158,0.24574047374367025,601865.SS,-0.004548257801399151,-0.9313387950421478,-1.2534815927658782,-1.4959072582553445,-1.4011186615434992,-0.7847073951189085,0.2685113366989829,-1.3068350823986392,-1.2171752918964318,0.021487624931350934,-0.004958791806407563,-0.0033058612042717087,-0.033057823882025626
2019-05-23,9.433051109313965,0.16566966129063543,0.17148553742922878,0.16483881731454186,0.16866067741872912,0.2368040688760196,601865.SS,0.7064960451506626,-0.9374412420775731,-1.2580636280193318,-1.5151491850606915,-1.5103741498686662,-0.8135058316230062,0.40959270575253515,-1.3225153013095787,-1.2240218433543242,-0.04462818046483831,-0.041322319260566606,-0.04628095343483617,-0.052892518211240996
2019-05-24,9.754738807678224,0.17131938131163466,0.17447656940435322,0.16467264534991702,0.16467264534991702,0.5521577274446612,601865.SS,1.4175403481027244,-0.9072209865700607,-1.265957548558945,-1.5273996975323734,-1.308391836126894,-0.6966595286184764,0.2709932630917006,-1.3391374393039515,-1.2299711928374808,-0.039669388658430456,0.029752120309891914,-0.0016529306021355608,0.05619837941551271
2019-05-27,10.010198593139648,0.17580591342729063,0.18178796153050877,0.16982386532407243,0.1699900214416665,0.39938159311939836,601865.SS,-1.4266368637055227,-0.8539562514349378,-1.2932054656789287,-1.5246933317966187,-1.1508282482446905,-0.5281905425712266,-0.062235572879718835,-1.3520473014421592,-1.2352015536350371,0.052892518211240996,0.07272721254045637,0.05123974524124344,0.044628022832700315
2019-05-28,10.227810859680176,0.17962778937850862,0.18394814952953972,0.17431039743972834,0.17431039743972834,1.0905443136852546,601865.SS,-0.7155925607534609,-0.7861390209066411,-1.3272092362016645,-1.5125371955397005,-1.0178006594242928,-0.41313231172231013,-0.15944410099626768,-1.3614388092108283,-1.2398253120195932,0.04297524986270246,0.021487624931351524,0.044628022832700016,0.03801661568843289
2019-05-29,10.492730140686035,0.1842804934587894,0.18943169758591402,0.17613825735654035,0.17779992946169665,1.325590405200748,601865.SS,-0.004548257801399151,-0.7040189305337122,-1.3487516001731132,-1.5054410563242142,-0.8575254058696,-0.2898233401569081,-0.4051092894026459,-1.3696113611619838,-1.2437951143047012,0.03471075448416148,0.054545448813376265,0.018181921359218107,0.046280953434835875
2019-05-30,10.83334255218506,0.1902625415620076,0.19275507349028828,0.17813227339094637,0.18128946148366495,1.7466092804340534,601865.SS,0.7064960451506626,-0.6057489454432349,-1.3710064069397407,-1.494139018991646,-0.6559685089967913,-0.17039223529469785,-0.5524190897197815,-1.3770082139565392,-1.2470180543326068,0.03471075448416148,0.0330579815141645,0.019834694329215082,0.059504082987646124
2019-05-31,11.571332931518556,0.20322365370916237,0.2093718896240362,0.19292122960788233,0.19557993350078784,3.9870258361895026,601865.SS,1.4175403481027244,-0.4651300911166101,-1.3877810634511432,-1.482495253305737,-0.24678587420000325,0.24814694604406154,-1.241688149147397,-1.3813576758863004,-1.2488607689212143,0.14214887914091762,0.16528927704226642,0.1471073556830486,0.1289255919559691
2019-06-03,10.41703987121582,0.18295114943585206,0.19857094962888155,0.18295114943585206,0.1960784335476317,2.416864425890956,601865.SS,-1.4266368637055227,-0.4396592841789384,-1.4743524138674295,-1.4080107173345497,-0.7499934389992187,-0.09773202252891364,-0.8680424576992187,-1.3889484528095015,-1.2525618017456968,0.004958634174269271,-0.10743812465675644,-0.09917347164607687,-0.20165280449642545
2019-06-04,9.830430030822754,0.172648725334572,0.17946161741388375,0.16799600540726045,0.17663675740338414,1.3466671188977275,601865.SS,-0.7155925607534609,-0.46069112453989863,-1.4785144665944359,-1.4107353800534899,-0.977872945621436,-0.5036560441262428,-0.35339700270566043,-1.3970655963570335,-1.257087345911867,-0.19338846675002277,-0.19008260554575107,-0.14876044391732274,-0.10247933285034858
2019-06-05,9.631739616394045,0.1691591933126037,0.17630441347413442,0.16816217737188532,0.17580591342729063,0.36907851081020243,601865.SS,-0.004548257801399151,-0.4877995876987763,-1.4826572800373279,-1.4153264145590823,-1.0526547015704255,-0.5478466602547944,-0.3533970027056613,-1.4056259992074975,-1.261768101856,-0.008264495378540685,-0.03140505091202806,0.0016529306021358544,-0.03471075448416177
2019-06-06,9.319512367248535,0.1636756452562294,0.17015619340629137,0.1611831133279487,0.16866067741872912,0.21727338498660115,601865.SS,0.7064960451506626,-0.5282112454561518,-1.4806143221634864,-1.4211938150938717,-1.169104506305619,-0.7217178333882069,-0.12184460653074579,-1.4134661086629676,-1.2667752211527712,-0.0710744395704594,-0.061157013589781976,-0.06942150896832296,-0.054545448813376265
2019-06-10,9.48981761932373,0.16666666138432307,0.16782984928966638,0.1636756452562294,0.16517114539676084,-0.2821793942391829,601865.SS,-1.4266368637055227,-0.541017862474988,-1.479893204891404,-1.426700192489699,-1.0706986312946838,-0.667812754010716,-0.1218446065307462,-1.4208906656593345,-1.2713421758191659,-0.03471075448416119,-0.023140397901348496,0.02479348613562323,0.02975196267775362
2019-06-11,10.20888614654541,0.17929544544925888,0.18062478947219626,0.17065470930016596,0.17248255336994717,0.8662213092902765,601865.SS,-0.7155925607534609,-0.48925885936453234,-1.479953932861139,-1.4267164769635294,-0.6723212106770818,-0.2743167175461989,-0.6723913203183991,-1.4297281026018613,-1.2746542206326266,0.07272737017259466,0.12727266135383294,0.06942150896832266,0.12561988838383567
2019-06-12,9.915582656860352,0.1741442254751035,0.17946161741388375,0.17331339734604068,0.17530741338044678,0.6649315046783525,601865.SS,-0.004548257801399151,-0.46646180901812506,-1.4798906019928442,-1.4263349824034257,-0.7911343285786341,-0.29415154704537017,-0.6723913203183993,-1.4397567964441262,-1.2782940415369137,0.028099189707756354,-0.011570198950674395,0.026446259105620207,-0.05123974524124344
2019-06-13,10.066967964172363,0.176802929368009,0.18079096143682113,0.1734795534636348,0.17580591342729063,0.4090736333603982,601865.SS,0.7064960451506626,-0.43190615377979874,-1.4804046538708031,-1.4267063400647009,-0.7083210698783642,-0.200130695848642,-0.7294956272092301,-1.4469597224680184,-1.28158919766841,0.004958634174269564,0.013223129552810249,0.0016527729699978553,0.026446416737758792
2019-06-14,9.612815856933594,0.168826849383354,0.17912927348463403,0.16799600540726045,0.17580591342729063,0.21481023153728063,601865.SS,1.4175403481027244,-0.43584152510139706,-1.4813172312166418,-1.4310016727291965,-0.8937785193956818,-0.4369899529790492,-0.5235444411233326,-1.4554924211166709,-1.2885405404216375,0.0,-0.01652899075708196,-0.054545448813376855,-0.0793389349489998
2019-06-17,9.584432601928713,0.16832834933651017,0.17198405332310338,0.166500505266729,0.168826849383354,-0.4785846360877604,601865.SS,-1.4266368637055227,-0.43661801857211047,-1.4829006205874469,-1.4353804867460758,-0.9052785132033163,-0.6280888199257089,-0.4674987421864286,-1.4641082297287404,-1.2964550203445828,-0.06942150896832325,-0.07107428193832023,-0.01487590252280781,-0.004958634174269271
2019-06-18,9.72635555267334,0.17082086541776006,0.17331339734604068,0.16583581740822953,0.1673313333957918,-0.1863723628002171,601865.SS,-0.7155925607534609,-0.42158896250435535,-1.4828999347952796,-1.4354734626573187,-0.8224447807253694,-0.5821705549619897,-0.5295007299648476,-1.4762423927103483,-1.3063655674641768,-0.014876060154945811,0.013223129552809663,-0.006611722408543417,0.024793328503484646
2019-06-19,9.89665985107422,0.17381189739288452,0.17846460147316534,0.17148553742922878,0.17630441347413442,0.151185184274004,601865.SS,-0.004548257801399151,-0.39212172528195555,-1.4829766730633804,-1.4356539842589502,-0.7224958325354329,-0.10412069432752488,-0.7694259260629259,-1.4784309744551256,-1.3151454753554572,0.08925620329753804,0.051239587609105436,0.056198379415513,0.02975212030989221
2019-06-20,9.9912748336792,0.17547358534507163,0.17713525745022796,0.17115320934700978,0.17248255336994717,0.18294232624407628,601865.SS,0.7064960451506626,-0.35760109998529105,-1.482495299309987,-1.4337679333380229,-0.6664443201479407,-0.07327839528485552,-0.755686322925171,-1.4803148152640109,-1.3237857975323146,-0.038016458056294895,-0.013223129552810249,-0.00330570357213371,0.01652899075708196
2019-06-21,9.962889671325684,0.17497506945119704,0.17846460147316534,0.17381189739288452,0.17580591342729063,0.26479450945876964,601865.SS,1.4175403481027244,-0.32914944463028295,-1.483057436291915,-1.4279073856414997,-0.6797198918289544,0.056235728223984253,-0.8196047572038734,-1.4794283019421826,-1.3330123775798486,0.03305782388202592,0.013223129552810249,0.026446259105620498,-0.004958791806407563
2019-06-24,10.104812622070312,0.17746760137947765,0.17746760137947765,0.17181788135847847,0.17497506945119704,0.01305974463545293,601865.SS,-1.4266368637055227,-0.2924280448289614,-1.4822879760574368,-1.4254599185994101,-0.5918381773490352,0.017949630844555794,-0.7324864728938763,-1.479012746841062,-1.3415131153734707,-0.008264495378541273,-0.009917268348538835,-0.019834694329215374,0.024793486135622645
2019-06-25,9.792584419250488,0.17198405332310338,0.17597208539191544,0.16949152139482268,0.17597208539191544,-0.212958387643945,601865.SS,-0.7155925607534609,-0.2852559509509041,-1.4826555189766317,-1.4271196395638663,-0.7434859985613711,-0.3141394216043705,-0.6300073374055827,-1.4802594068603876,-1.3505163580116897,0.009917425980676834,-0.014876060154945811,-0.023140555533487085,-0.054545448813376265
2019-06-26,9.735815048217772,0.1709870373823849,0.17331339734604068,0.1699900214416665,0.1704885373355411,-0.5931682128444594,601865.SS,-0.004548257801399151,-0.28128446837662846,-1.4842617768415496,-1.4299039083101281,-0.7709728079058149,-0.4165692557086518,-0.6300073374055833,-1.4806472577596967,-1.3572583221932821,-0.054545448813376855,-0.026446259105620793,0.004958634174269271,-0.009917425980677127
2019-06-27,9.669585227966309,0.16982386532407243,0.17281488145216609,0.16965769335944755,0.17131938131163466,-0.45899250017447213,601865.SS,0.7064960451506626,-0.28060980265780466,-1.4886911858666219,-1.432386825005842,-0.8037279059965264,-0.460091534189188,-0.6145905654185435,-1.4821155461094795,-1.3646144605897232,0.00826449537854098,-0.004958791806407563,-0.0033057035721334163,-0.011570198950674395
2019-06-28,9.612815856933594,0.168826849383354,0.1709870373823849,0.1669990053135728,0.16982386532407243,-0.5781228614523537,601865.SS,1.4175403481027244,-0.2817847819937717,-1.4992946098460196,-1.4310287716384757,-0.8323966204026496,-0.623546031292048,-0.4894591437052375,-1.4837500570281141,-1.3715378856675908,-0.014876060154946105,-0.018181763727079227,-0.026446259105620498,-0.009917425980676834
2019-07-01,9.849352836608888,0.172981053416791,0.17381189739288452,0.17148553742922878,0.17281488145216609,-0.32696461473660055,601865.SS,-1.4266368637055227,-0.26136607107463355,-1.53872380295955,-1.3985562888455205,-0.6676555035244444,-0.16974142627492428,-0.6505672246969803,-1.4848859028822115,-1.3769537908869147,0.02975196267775362,0.028099189707756354,0.044628022832700315,0.041322319260566606
