date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-07-14,44.281524658203125,0.41986915838133854,0.44129188026963045,0.4068683357963162,0.4292314054975011,-0.4913981085318933,300759.SZ,-0.7138143014849493,1.8122030177685882,0.1669862760840197,0.01889962501058263,1.3873230205640137,0.9284293592081818,1.372886435045503,-0.016176328491940502,-0.2623806943775328,0.03939309904993748,0.027105070184515825,-0.10769783869162543,-0.11203466232891232
2020-07-15,44.03107452392578,0.41688469977120474,0.43172526769103453,0.4088307214627177,0.41434995746713993,-0.38145584151354106,300759.SZ,-0.002974226256187257,1.730907588601325,0.17112053562181706,0.0582350216571821,1.3183498538630558,0.8117380739103162,1.372886435045503,0.0027467045545528355,-0.24924640216325708,-0.13155052379374807,-0.08456790583003587,0.017347294549144694,-0.02638231794398388
2020-07-16,45.33512878417969,0.4292314054975011,0.45858543027246224,0.42215862002221494,0.4371218282736389,0.7011158241278383,300759.SZ,0.7078658489725748,1.7096827388929825,0.1810053184628476,0.09510138085603663,1.4658127608109413,1.0134911381481198,1.75232205321209,0.024625365240392064,-0.23503999379551083,0.20130107811059514,0.23744117168994955,0.11781730064135718,0.10914365336678454
2020-07-17,48.61252212524414,0.46026165516514406,0.4664349729380686,0.41700734010279894,0.4269828239671561,0.22440274434916008,300759.SZ,1.418705924201337,1.8307039052300538,0.22088895498495703,0.10660610929071158,1.794135434619896,1.102279766637613,1.8505686585180585,0.05017744436250338,-0.21803476340599232,-0.08962779190194878,0.06938917819658108,-0.04553680328855366,0.2743043277039306
2020-07-20,46.09510040283203,0.43642679621415786,0.4578904333032049,0.4145952381303284,0.4578904333032049,0.14312445786293998,300759.SZ,-1.4246543767137114,1.7829955700864502,0.21887362469650937,0.16481972559422053,1.2806991189113692,0.8600227305836637,1.7589524724120453,0.07055013842481499,-0.20392389221579588,0.2732201993431327,-0.07553288243519726,-0.021322742066165037,-0.21069778781979437
2020-07-21,47.00189208984375,0.44501225104977665,0.4546197788291277,0.4215453832740203,0.42600163113395534,-0.34257101043956295,300759.SZ,-0.7138143014849493,1.7683790308147356,0.22626220657484863,0.20792542853094279,1.3731392481849862,0.8749036830996836,1.7589524724120453,0.09285806745863696,-0.18885059435584498,-0.2818938466177053,-0.028912260979940336,0.061438593356634465,0.07589456874955788
2020-07-22,47.450965881347656,0.44926409835705466,0.45699100069106685,0.42927225051780893,0.4372444686052331,-0.6464157849155459,300759.SZ,-0.002974226256187257,1.7578344872452354,0.23291581675710854,0.2516035200278439,1.4185491158896002,0.8981847597238245,1.7910373803687045,0.11663676758110926,-0.17314393372182593,0.09938556753731934,0.020961365945899642,0.0683047396416891,0.03758590825451297
2020-07-23,50.08929061889648,0.47424363549314363,0.4811937806368356,0.4415371960230425,0.4426001490773061,-0.33508150776394546,300759.SZ,0.7078658489725748,1.8559280250586003,0.26843095205760464,0.26568306208488773,1.6694303689290144,1.1674884130663796,2.0915255596718594,0.1430896035448502,-0.1553638114226238,0.047343683889883525,0.21395017290218812,0.10842090112625201,0.22081662938133623
2020-07-24,47.930267333984375,0.45380210643805247,0.4801717076931034,0.4363041558825637,0.46995090807533424,-0.44225124022322754,300759.SZ,1.418705924201337,1.8072121751066368,0.2680372203647738,0.3169342410396267,1.2590325596925427,0.9772282987627906,1.8887450364093277,0.1658338376175985,-0.13887518120734973,0.24177799532723587,-0.009035023394838608,-0.04625955552908561,-0.18070108828496145
2020-07-27,46.53122329711914,0.44055600318984167,0.4633278739963407,0.4319705483542229,0.45012265085866127,-0.5710214730401165,300759.SZ,-1.4246543767137114,1.6805933955166834,0.27121128907953745,0.33948848882520943,1.0112845820420333,0.7506981191334229,1.7221693893538264,0.18684691887645097,-0.12427601901070487,-0.1752798260927826,-0.14889781834289334,-0.038308660495044916,-0.11709423820673058
2020-07-28,47.86118316650391,0.45314798957932645,0.45474241916072183,0.4345870859695741,0.4439492979955131,-0.6470509032960183,300759.SZ,-0.7138143014849493,1.6256785713560897,0.2829812891559659,0.35396145773927545,1.147986529545339,0.7583483917799758,1.722169389353826,0.2055377290416315,-0.1097122390979643,-0.05457182668339227,-0.07589456874955788,0.023129932861590128,0.11131191008838037
2020-07-29,48.586612701416016,0.46001633941173203,0.46013897974332624,0.44652492041010927,0.4511856039129249,-0.7088608349112752,300759.SZ,-0.002974226256187257,1.5984832521385586,0.29465250828997946,0.3758233033515853,1.220660438426804,0.8652587110303076,1.7956297222016377,0.2261708048291886,-0.09292992575242023,0.06396822619849685,0.04770506001014949,0.10552927177593552,0.06071553092200845
2020-07-30,46.68667602539063,0.4420277924396429,0.4601798598538576,0.43744886915789005,0.4601798598538576,-0.4608079912729247,300759.SZ,0.7078658489725748,1.467005271003959,0.281022101129615,0.4263237542995396,0.8905691535598994,0.6498536449793509,1.4382639556532808,0.24300378966332284,-0.07707819335078075,0.07950832995221761,0.0003613761202659724,-0.08023139238684421,-0.15901697009852986
2020-07-31,45.33943939208984,0.42927225051780893,0.4456254877979713,0.41618970280194734,0.44112835982750487,0.2749436353840934,300759.SZ,1.418705924201337,1.281914151423877,0.2810296021967401,0.4300887582979075,0.6700447345752776,0.2844793261994461,0.6832091538163354,0.25601557347120213,-0.06265948824263601,-0.16841336961363446,-0.12865920463752564,-0.18792892088437554,-0.11275772476353833
2020-08-03,45.386940002441406,0.42972196682387787,0.4314799519376225,0.4229353772125351,0.426287791907675,-0.3019558864926438,300759.SZ,-1.4246543767137114,1.1240301606708643,0.27906621500654216,0.4417322011234322,0.6754932682878917,0.1944334861355839,0.6832091538163368,0.27136370779471913,-0.0483610853293445,-0.13118914767348266,-0.12504513324077127,0.05963109236711588,0.003975447517019767
2020-08-04,45.49058151245117,0.43070319474730234,0.44071952363196726,0.4250613184112859,0.42988552235622707,-0.5085537590689845,300759.SZ,-0.7138143014849493,0.9919624166805807,0.27441214072936554,0.46012184090422786,0.6877363286356456,0.25501364102867224,0.8457520555171235,0.2844458645521179,-0.03390699338183237,0.03180358013616276,0.08167689686790809,0.01879310922430381,0.008673957468667285
2020-08-05,45.749656677246094,0.43315614174008066,0.4379803807752455,0.42203597969062073,0.42927225051780893,-0.7179189708080405,300759.SZ,-0.002974226256187257,0.8891046521479067,0.2668213853688087,0.4851410763032539,0.7190491815369922,0.1874873652427168,0.7411625269440937,0.2971128263434224,-0.018543553505128665,-0.005421262192177728,-0.024213751028293398,-0.02674369406424985,0.02168380799233694
2020-08-06,45.55534362792969,0.4313164314954969,0.4365085915254443,0.42313981285541574,0.4356091589133063,-0.5985085833544911,300759.SZ,0.7078658489725748,0.7884912607764044,0.2616875745505559,0.5020714396782227,0.6843453642236016,0.12374688171605175,0.7411625269440932,0.3071971353158101,-0.0037391676841932587,0.05601764135855023,-0.013010470911858953,0.009757775635370553,-0.016262855994252704
2020-08-07,42.58453750610352,0.4031888802169249,0.4216271434950831,0.3919869228561786,0.41651674368619857,0.5546678410880022,300759.SZ,1.418705924201337,0.5572013991127489,0.2722200240302414,0.47825008169716937,0.1869885751229394,-0.7337117393049708,-0.24840802021496414,0.31353061621146233,0.007799338123234907,-0.1687750559279945,-0.13155052379374807,-0.2753884560647285,-0.24864476200047922
2020-08-10,42.6838493347168,0.4041291929395944,0.40760424796632855,0.39615697485217016,0.4026982838003246,-0.019540917250553305,300759.SZ,-1.4246543767137114,0.3738736096292736,0.2809328205862578,0.4507451820904462,0.2005173395947269,-0.8897826580557878,-0.24840802021496414,0.3151351025482861,0.019780135386607316,-0.12215381408454942,-0.12396100487997336,0.03686284581988638,0.00831227115430724
2020-08-11,42.43771743774414,0.40179885118818653,0.41242845191126976,0.399836465521785,0.40470154957725757,-0.5622554087732091,300759.SZ,-0.7138143014849493,0.2135923407996463,0.2886339249978976,0.4305242331688762,0.16064268958879696,-0.8242922761309375,-0.14430277058748583,0.3149943626893252,0.03205815233830321,0.017708670669411244,0.042645484132331234,0.03252633237669471,-0.02059998982563367
2020-08-12,40.77527618408203,0.38605885065621875,0.4020850119619063,0.376165162103148,0.3968110917108961,-0.24131567201320678,300759.SZ,-0.002974226256187257,0.00505294606787612,0.3056674414571871,0.39110763997597825,-0.10162328119421192,-1.3669080225829748,-0.7951905961435151,0.31311542728544645,0.04192656150209594,-0.0697508645109417,-0.0914349826973733,-0.2092519731446358,-0.13914004270752278
2020-08-13,39.85552978515625,0.37735075548900576,0.3903924581845595,0.3736712999096147,0.3883074321865638,-0.5397401421791637,300759.SZ,0.7078658489725748,-0.20318642820479788,0.3251702029252973,0.3363462402138414,-0.23995476760737977,-1.6099814734597981,-0.8586191019490625,0.3118487262742536,0.05128898927673248,-0.07517150631493129,-0.10336101505434026,-0.022045494306696983,-0.0769786971103558
2020-08-14,40.2786979675293,0.38135728704287175,0.38699916337888823,0.3748977734060038,0.37919050082381317,-0.49302901121369924,300759.SZ,1.418705924201337,-0.344208361909286,0.32043878745911625,0.2965070220949824,-0.17467354345882252,-1.4741991500702312,-0.8586191019490628,0.3047200389011337,0.06083541069792224,-0.08059276850711018,-0.029996389340737097,0.010841903996167893,0.03541734133882249
2020-08-17,40.5205078125,0.38364674868374815,0.3891659846881704,0.3757563259076104,0.37972197735094504,-0.5270845331369077,300759.SZ,-1.4246543767137114,-0.4396852494545247,0.3235915428777853,0.26187738550552114,-0.1368998742886438,-1.3109591433055559,-0.805350022997455,0.29950547038661307,0.0706224380273072,0.004698199757552868,0.019154485344569205,0.007589518913774718,0.0202386137053677
2020-08-18,41.340938568115234,0.39141453112829183,0.39562549832503835,0.38503677771248657,0.38577268988249896,-0.6004319341441519,300759.SZ,-0.7138143014849493,-0.47055259312377584,0.3165548673627994,0.23964467355390684,-0.008894098629478835,-1.0324156440614956,-0.6473168040841828,0.2964513230339714,0.08267046178194536,0.05348769832259377,0.05710145952525408,0.08203827298817407,0.06866642595604971
2020-08-19,40.20097351074219,0.38062140996308297,0.39464430549183754,0.37992641299382557,0.39116925046510337,-0.7529158383142563,300759.SZ,-0.002974226256187257,-0.5447652563394308,0.30763237226315115,0.21105828549554406,-0.19242852601671065,-1.1392544323796079,-0.7906199210303899,0.2919826981202317,0.09404974047861141,0.04770506001014949,-0.008673647274572635,-0.04517511697419304,-0.09541012002029957
2020-08-20,39.941890716552734,0.378168427880081,0.3840147047687543,0.3725265515440646,0.37865902429668136,-0.8675734922415697,300759.SZ,0.7078658489725748,-0.6097118430979642,0.27094612359773934,0.20161541384875148,-0.23361608690107738,-1.2330065578068186,-0.9933835880927107,0.285930702982579,0.10319279384127844,-0.11058915784784842,-0.09396461553923569,-0.06541404087365539,-0.021684118186431588
2020-08-21,41.66910934448242,0.39452166516024334,0.4031071199958622,0.3801308135464826,0.38348322824162256,-0.344589233684398,300759.SZ,1.418705924201337,-0.5710948839239823,0.24596833420553177,0.19874696196203145,0.040548804938578806,-0.7830356876009128,-0.5294110319569489,0.28132133820987837,0.11472776005367707,0.042645484132331234,0.16877505592799566,0.06722092147498525,0.14456099470560702
2020-08-24,41.10344696044922,0.3891659846881704,0.4010629390181741,0.37677839885134257,0.4010629390181741,-0.6140198532974936,300759.SZ,-1.4246543767137114,-0.5620921819694664,0.22999861971653465,0.1890807439253096,-0.052926051233772184,-0.8076762231489557,-0.6221982604941567,0.27385487155120597,0.1255585974057123,0.15540289870177493,-0.01807035698377244,-0.02963501322047228,-0.047343683889883525
2020-08-25,42.558624267578125,0.4029435644635129,0.4106704667975251,0.3863859266306936,0.38646768685175636,-0.4349005073372023,300759.SZ,-0.7138143014849493,-0.47916860502562014,0.19943095757828538,0.19854367495065098,0.16952874366256104,-0.5074298987501565,-0.4015730003501095,0.27094147009760294,0.13580560961072433,-0.12902058075779105,0.08492959214439708,0.08492959214439649,0.12179243796428287
2020-08-26,44.648555755615234,0.42273097665987813,0.43213406879634847,0.40008174618497333,0.40188061140924936,-0.15810078271184128,300759.SZ,-0.002974226256187257,-0.30873589077677704,0.1631898961761783,0.22267498319410664,0.46358888948480165,-0.06893079799630064,0.04445760624292937,0.27194778938355063,0.1458261682137085,0.13624872355130035,0.18973611167980006,0.12106968572375093,0.17491876016661126
2020-08-27,45.61148452758789,0.4318479080226287,0.4348732467432939,0.4089533617943119,0.4243662863518049,-0.12078307894702413,300759.SZ,0.7078658489725748,-0.1259061107818491,0.15336791480616035,0.22917152449159317,0.5905213590963814,0.10738238944934465,0.09758274333222564,0.27239816780436543,0.1570532989896708,0.19877113507463867,0.024214061222388044,0.07842420159141969,0.08059276850711018
2020-08-28,47.44665145874024,0.4492232182465233,0.45380210643805247,0.4279231366898255,0.4296810867133465,-0.27138730377508785,300759.SZ,1.418705924201337,0.10651783207727564,0.17324532133389398,0.2156461740778061,0.8194072213087467,0.5604822900079524,0.4447171556230126,0.27049812232765397,0.1689456367470641,0.04698230776961755,0.16732924125283652,0.16769092756719714,0.15359601810044562
2020-08-31,47.54165267944336,0.45012265085866127,0.46737528566073805,0.4434995816894441,0.44971381466312366,-0.38911099450771686,300759.SZ,-1.4246543767137114,0.2914268419814003,0.1923527264771492,0.2033546507428037,0.8309347388868681,0.7719847673867467,0.6701903558964015,0.2728555889562022,0.1803744530707758,0.17708732708230174,0.11998555736295301,0.13769422803236425,0.00795089503404069
2020-09-01,47.71437072753906,0.4517579605505881,0.45739983688660446,0.448405545855448,0.45494681971337886,-0.6173288690018947,300759.SZ,-0.7138143014849493,0.44074118142468394,0.21126131984973606,0.19169406983355308,0.8524284534474439,0.7232661426612538,0.670190355896403,0.274016727523077,0.19217479476413613,0.046259245334990956,-0.08818197722679025,0.0433682363728626,0.014455975392922843
2020-09-02,48.03390121459961,0.45478329927125316,0.45744071699713584,0.448405545855448,0.45069500749632446,-0.6311433526136647,300759.SZ,-0.002974226256187257,0.5675297930611711,0.2305038681223126,0.17994398487028596,0.8928924948667991,0.7325802799060894,0.6708784719443909,0.2749667472413937,0.20460849467610184,-0.03758559806041832,0.0003613761202659724,0.0,0.026743694064249274
2020-09-03,48.85432815551758,0.46255108171579684,0.481888777606093,0.45441537827647066,0.45453801860806486,-0.4124906545822394,300759.SZ,0.7078658489725748,0.6993238514002342,0.25781094070748956,0.16358508929655438,0.9962777605299006,1.0271813169031403,1.0558628194188044,0.2729541086694983,0.21689712433893485,0.0339718368577586,0.21611842962378394,0.053126322202328956,0.06866642595604971
2020-09-04,46.01305770874024,0.4356500390238377,0.4601798598538576,0.42927225051780893,0.45572361199392264,-0.12309051258894212,300759.SZ,1.418705924201337,0.6573682457900942,0.2698833075065473,0.16718347949954196,0.4603510984165249,0.478074488180228,0.32270233718229696,0.2698295944074149,0.2267619984631615,0.010480527875902498,-0.19190467859549054,-0.22226275425058883,-0.23780254781021554
2020-09-07,44.06562042236328,0.4172117757456795,0.44358134191050685,0.4112837035457197,0.4394521700250467,-0.4697876691551729,300759.SZ,-1.4246543767137114,0.5227656648974222,0.2726476287015411,0.17128792904696205,0.13538546451047437,0.08035930169723554,-0.13838636375928193,0.26581135395456834,0.2353070728541517,-0.14383793227098043,-0.14672925142720286,-0.15901697009853044,-0.16299241761555022
2020-09-08,44.48015594482422,0.42113654707848275,0.42215862002221494,0.4059689031841781,0.4170482202133303,-0.6984494112074877,300759.SZ,-0.7138143014849493,0.43074795328233967,0.2767290975948607,0.17736055975694123,0.19408503659549106,-0.0802945379466727,-0.2677805162517959,0.26030122630016,0.24193437309569174,-0.19804869302820138,-0.1893747355595341,-0.04698230776961755,0.03469458909829054
2020-09-09,42.63203430175781,0.40363859652299394,0.4174161762983365,0.39460342538130616,0.4174161762983365,-0.7191219685987706,300759.SZ,-0.002974226256187257,0.2642836843854067,0.27540432655965413,0.18924181498787762,-0.09800858942981323,-0.3298368764908158,-0.5371256984831086,0.2505969288391457,0.2474294068455781,0.0032526952764884006,-0.041922731891799285,-0.10046969589811726,-0.15468014646124356
2020-09-10,41.3193473815918,0.39121013057563475,0.41484055388374036,0.38679476282623115,0.40801308416186616,-0.5445578558076342,300759.SZ,0.7078658489725748,0.06714991869061408,0.2716351549669241,0.2020506896253543,-0.29233033912067813,-0.49362694815166297,-0.7156184580732045,0.24184968778739194,0.2514949513785116,-0.08312240134897199,-0.022768246547229507,-0.0690278020763151,-0.10986640560731649
2020-09-11,41.69501495361328,0.39476694582343175,0.3955437381039756,0.38417822521087996,0.3888389087136956,-0.8151691104184546,300759.SZ,1.418705924201337,-0.07053702587184714,0.2685296460897588,0.21376006857621324,-0.23462083045320095,-0.6180418195361854,-0.7751727835985541,0.23591029178500156,0.255050976445747,-0.16949780816852703,-0.17058193652932493,-0.023129932861590128,0.03144189382180214
2020-09-14,42.13113784790039,0.39889615279911556,0.40907603721612973,0.392681919825436,0.4006541028226365,-0.6541736411072279,300759.SZ,-1.4246543767137114,-0.15717113926690401,0.2654883578209023,0.22645657690071705,-0.16707726367444947,-0.36618629565890065,-0.5065078647003277,0.23060424628820744,0.26010017914465994,0.1044451434151376,0.11962418124268703,0.07517181650902593,0.03650177989371505
2020-09-15,42.44635391235352,0.40188061140924936,0.40515126588332656,0.39329515657363057,0.3992641088841218,-0.8151311614363849,300759.SZ,-0.7138143014849493,-0.20863634294276082,0.26419550307975814,0.2341669357485962,-0.11778821256181632,-0.34713481729343904,-0.5065078647003282,0.22564301676791007,0.2641834140603012,-0.01228740847723236,-0.03469458909829054,0.005420951998084235,0.02638231794398388
2020-09-16,42.39885711669922,0.40143089510318036,0.40650041480153354,0.39701552735377676,0.40081765835498573,-0.8291074552911467,300759.SZ,-0.002974226256187257,-0.24941179441897837,0.2589622837226388,0.2528608651313766,-0.125511273071631,-0.2852777747226945,-0.4793914122025301,0.22018215199018887,0.26780666865577846,0.013733223152390898,0.011926342551061037,0.03288770849696068,-0.003975447517020345
2020-09-17,41.84183120727539,0.39615697485217016,0.40372035674405676,0.38716268382101376,0.40073589813392296,-0.8714315634563922,300759.SZ,0.7078658489725748,-0.3058615637838741,0.25237717388110953,0.2716245692866844,-0.21727473265042982,-0.4306422253965335,-0.7220929558448546,0.21413015685253617,0.2698341322889451,-0.0007227522405319448,-0.02457543734265402,-0.08709815906008697,-0.04662093164935158
2020-09-18,41.885013580322266,0.3965658110477078,0.39779231963432055,0.3843009006326978,0.3925592794938418,-0.7486190196420524,300759.SZ,1.418705924201337,-0.345071593730189,0.25191534469971416,0.27339491244918573,-0.20988848110657313,-0.49274164125979486,-0.7914680755489528,0.21299012835849376,0.2724454210691342,-0.07228049735280351,-0.052403259767701785,-0.025297879389091314,0.003614071396754373
2020-09-21,41.35388946533203,0.3915372065501096,0.4006541028226365,0.3883074321865638,0.39905967324124114,-0.7321798067327259,300759.SZ,-1.4246543767137114,-0.397958182849583,0.25112470967872463,0.27577053468292256,-0.29999668789030537,-0.4626126886179508,-0.7283104522199814,0.21082267050567124,0.27216235672395245,0.05746283564552005,0.025297879389091314,0.03541734133882249,-0.0444523647336611
2020-09-22,41.15094375610352,0.38961570099423937,0.397383483438783,0.38679476282623115,0.39472606571290036,-0.7682382668941025,300759.SZ,-0.7138143014849493,-0.44516862795934997,0.2538707805948635,0.26456270736327964,-0.33467764605569933,-0.5063565986421168,-0.7668205996802464,0.20872558560236823,0.27103716942235745,-0.038308660495044916,-0.028911950785845686,-0.013371847032124925,-0.0169859184288793
2020-09-23,43.180423736572266,0.4088307214627177,0.4096892739643244,0.388430072518158,0.39088305460115996,-0.4675664489745046,300759.SZ,-0.002974226256187257,-0.37998883713821313,0.2512166483964123,0.2598442777833613,0.02111507471158577,-0.21545979563015555,-0.4936622030972959,0.21264530634191897,0.27206328450683653,-0.0339718368577586,0.10878196705242449,0.014455975392922843,0.16985887409469833
2020-09-24,43.189064025878906,0.40891251677400414,0.4149631942153345,0.40114469923923696,0.4088307214627177,-0.6735333444283368,300759.SZ,0.7078658489725748,-0.3247221527548406,0.2443812360742288,0.25516152577594137,0.02256913259253978,-0.07274259434344281,-0.3810998904518893,0.2180780303959416,0.2741579776682446,0.1586555939782639,0.046620931649351,0.1123960384491783,0.0007230624346265937
2020-09-25,43.180423736572266,0.4088307214627177,0.41700734010279894,0.40515126588332656,0.40989370960720495,-0.5657484469224086,300759.SZ,1.418705924201337,-0.2786832515323447,0.22401472610456133,0.25743527613939426,0.02094763055309947,-0.043124543988555426,-0.3373250654100078,0.22280703099484847,0.2729514054952658,0.009396709709199228,0.018070046789677215,0.035417651532917135,-0.0007230624346265937
2020-09-28,42.74862289428711,0.40474242968778895,0.41230581157967555,0.40073589813392296,0.40834012504611733,-0.7537251907116124,300759.SZ,-1.4246543767137114,-0.26075773753360737,0.1998719365618914,0.26158323646469184,-0.06147541939129325,-0.20215256471396087,-0.4610899140339752,0.22643822928545576,0.27215528057086913,-0.013733533346485548,-0.041561045577438664,-0.03903141273557686,-0.03614009357935443
2020-09-29,43.73745346069336,0.4141046417137279,0.4179067727149369,0.39860995693517215,0.4088307214627177,-0.70268207802905,300759.SZ,-0.7138143014849493,-0.19671402340935637,0.17234873556301664,0.27448812873283995,0.11593129168166703,-0.09142299473827982,-0.3362668430863495,0.23034387664311834,0.27258341820215903,0.0043368236372863175,0.04951194061147936,-0.01879310922430381,0.08276102522870601
2020-09-30,44.648555755615234,0.42273097665987813,0.4298037621351643,0.41214225604732635,0.41414552182425934,-0.7422914786555221,300759.SZ,-0.002974226256187257,-0.10100701325225192,0.14065275870436458,0.2959164844433135,0.2729776344697279,0.2312341850382923,-0.08212217936452938,0.23759219380236674,0.27398105865628636,0.04698230776961755,0.10516820584976419,0.11962418124268703,0.07625594486982386
2020-10-09,45.72806930541992,0.4329517411874237,0.4376941849113021,0.4219133042688029,0.4296810867133465,-0.6752895389874523,300759.SZ,1.418705924201337,0.02651882675388825,0.09672873536486533,0.33421614664238025,0.451174910623656,0.47733144447083753,0.07791012805959675,0.2470220421963258,0.27567945687527934,0.1373328519120983,0.06975055431684705,0.08637509662546039,0.09035054414248073
2020-10-12,47.507102966308594,0.4497955748841865,0.4513491243550505,0.4336467732469047,0.4370400680525761,-0.36794464857593145,300759.SZ,-1.4246543767137114,0.21117574145558163,0.1168648002386472,0.31699310108017187,0.7235601007468728,0.8495212576479122,0.33917465547735526,0.2565363369216925,0.2781456754063357,0.06505266475338942,0.12070830960348496,0.1037227013687003,0.14889781834289334
2020-10-13,48.40093612670898,0.45825835429798745,0.4603434153862069,0.4460752041040403,0.4480784698809733,-0.731944131506777,300759.SZ,-0.7138143014849493,0.3959008507717999,0.1599913331676565,0.28634774624862164,0.8515706489819848,1.0534326475746412,0.5009120303551137,0.26842920230836176,0.2803712865107099,0.09757837674189483,0.07950864014631226,0.10986609541322183,0.07481013019466531
2020-10-14,48.5563850402832,0.45973014354778863,0.46443170716113563,0.44971381466312366,0.4556418517728599,-0.6569799833904038,300759.SZ,-0.002974226256187257,0.5430495936217491,0.1960425799182528,0.26321585084719396,0.873716014589468,1.0343234702572772,0.5728890328759277,0.2782038727188956,0.28382116017077075,0.06685954535471927,0.03614009357935443,0.032164956256428734,0.013010470911858953
2020-10-15,48.3620719909668,0.4578904333032049,0.46271463724814604,0.45482417938178465,0.4579313134137363,-0.823579553569657,300759.SZ,0.7078658489725748,0.6422538938864942,0.22872300672626653,0.25343413414482674,0.8299342962245898,0.9470467873981919,0.5728890328759277,0.28425586785654827,0.2873701090849232,0.0202386137053677,-0.015178727633454788,0.04517511697419304,-0.016262855994252704
2020-10-16,47.85686111450195,0.45310710946879507,0.46443170716113563,0.4456254877979713,0.45739983688660446,-0.7455713549629768,300759.SZ,1.418705924201337,0.6878063999771169,0.25049916029512426,0.26186632748717187,0.7153773135731353,0.7683239425950641,0.2770949186260256,0.28791521291093186,0.289436494597023,-0.00469819975755229,0.015178727633454788,-0.08131552074764212,-0.04228410801206526
2020-10-19,46.31100082397461,0.43847094210162235,0.46112017257652704,0.4360588752193753,0.46112017257652704,-0.608379234063785,300759.SZ,-1.4246543767137114,0.6407377547200176,0.2588284124101907,0.2767213731234317,0.380941490710949,0.5288782795662671,-0.01603165429982016,0.28606442427082945,0.2875505600994715,0.03288739830286603,-0.029273637100206307,-0.08456790583003587,-0.12938226707215167
2020-10-20,47.10120391845703,0.4459525637724461,0.4477105488861908,0.4340964895529737,0.4415371960230425,-0.7556041170976597,300759.SZ,-0.7138143014849493,0.6340304598386522,0.27104587054458057,0.28861126957473543,0.5096285001982284,0.48040667119321184,-0.07517721446038338,0.28534662743382555,0.2883749926731769,-0.17311156937118674,-0.1185397426877939,-0.01734729454914527,0.06613679311418676
2020-10-21,47.97776794433594,0.45425182274412146,0.46852003402628806,0.4459525637724461,0.4459525637724461,-0.6073127471946669,300759.SZ,-0.002974226256187257,0.663176559991618,0.28780835042618297,0.29784576721957284,0.6480214164535396,0.8295549907434527,0.3366782417331731,0.28577589578180795,0.2891746556741151,0.03903141273557686,0.18395378356144929,0.10480651953540357,0.07336462571360143
2020-10-22,48.25411987304688,0.4568683252692491,0.46026165516514406,0.4456254877979713,0.45756335732873005,-0.8514180684461733,300759.SZ,0.7078658489725748,0.6912038919280088,0.3037744436020911,0.30986670563630503,0.6911687824270791,0.7761353404430457,0.3265580404198851,0.2861347911802709,0.289832783465487,0.10263826281380774,-0.07300324959333546,-0.002891319156222428,0.023129622667496057
2020-10-23,47.01484680175781,0.44513489138137086,0.464022870965598,0.4340964895529737,0.45854455016193085,-0.7862769089247088,300759.SZ,1.418705924201337,0.6451161983975527,0.30749704294076097,0.33360338795568917,0.42131402730808803,0.6445883895153323,-0.02405118869938021,0.2831369433952602,0.2873134907493308,0.008673647274572635,0.033248774423132,-0.10191520037918114,-0.10372239117460623
2020-10-26,46.74280548095703,0.44255926896677467,0.4449304908287139,0.4238348098246731,0.4313164314954969,-0.8748462941822731,300759.SZ,-1.4246543767137114,0.5880217457242327,0.30754310821060254,0.3602514818964206,0.3635946348806491,0.3662262312118493,-0.3180523160139768,0.28432622872591135,0.28634044984995155,-0.24069386696643796,-0.16877474573390042,-0.09071223045684135,-0.022768246547229507
2020-10-27,49.16522979736328,0.46549466021539926,0.47424363549314363,0.4389206584076913,0.4419460322185801,-0.44285729450235295,300759.SZ,-0.7138143014849493,0.6525884438552306,0.31601571021659575,0.39249223319913334,0.7480725582625088,0.8839466169922476,0.24560388472300862,0.29263715869866036,0.2884988314260839,0.0939646155392351,0.25912528987638117,0.13335740439507793,0.202746582591659
2020-10-28,50.96154022216797,0.48250204944451125,0.4884709666647788,0.464022870965598,0.47424363549314363,-0.2756833694912984,300759.SZ,-0.002974226256187257,0.7816148053102648,0.3330353541316726,0.42492714721163344,0.9990854149565886,1.2133251263882916,0.4834225625460071,0.3031999988957176,0.2910393556384655,0.28550760782036505,0.12576819567539788,0.2219010679362288,0.15034363301805187
2020-10-29,50.52973556518555,0.4784137225793588,0.49795581902231195,0.4754701440797564,0.48205233313844226,-0.06177256241980352,300759.SZ,0.7078658489725748,0.8524756376836906,0.35101631000593897,0.44261651037981886,0.9049872041204118,1.217587276316719,0.6331689483465083,0.3160710368045582,0.2926316054872592,0.06902811227040977,0.08384515358950392,0.10119275833274385,-0.036140403773449084
2020-10-30,49.82589340209961,0.4717497732996102,0.4810711052150178,0.4660670168530625,0.47837284246882744,-0.40018095352337296,300759.SZ,1.418705924201337,0.8638696491048954,0.3582246834514955,0.4699973003468692,0.7528869432750002,0.9016089730877952,0.368804909033576,0.3299343206174581,0.29520397238851487,-0.03252633237669471,-0.14925919446315933,-0.08312271154306605,-0.05890865032067859
