date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-01-19,226.6794586181641,0.673178174254055,0.6931695306321463,0.669098271759704,0.681337889597228,-0.4504902703318962,300782.SZ,-0.7171749628199815,1.475565565749338,1.3893457718620479,1.4091732261382908,0.8133566958752542,1.0696591022602033,0.6534880582937336,1.3348321546423254,1.0719334440901263,0.2677154835019268,-0.02654641212066474,0.4067650943822246,-0.07814146420399808
2021-01-20,228.74362182617188,0.679308180351744,0.6915375785989587,0.6639984720816032,0.681337889597228,-0.5491837655649393,300782.SZ,-0.006342004092733703,1.5048533386919747,1.406627282413649,1.4516130925596373,0.8601462753509372,0.9648177790090682,0.5499355051371525,1.358627265885855,1.0960789564317863,0.0,-0.017127005810452792,-0.05352136395110702,0.06433317151372832
2021-01-21,235.07345581054688,0.6981061306246518,0.7037771516137181,0.670118258588983,0.679308180351744,-0.0256992675566403,300782.SZ,0.704490954634514,1.6039822667719184,1.4482923203134315,1.4607370913378097,1.000314183299962,1.0801565617365438,0.6739786906804319,1.385090703641953,1.1217158726588492,-0.021301387132707128,0.12845183796965318,0.06422591898482659,0.19728067798651164
2021-01-22,229.77053833007807,0.6823578764265069,0.7015332343766221,0.6678437274037239,0.693577507434752,-0.14830249470522805,300782.SZ,1.4153239133617619,1.583740312976704,1.4706450130610131,1.4775569293354553,0.8059299774882487,0.8852472161342585,0.6263831676779985,1.4068850553521397,1.1454035473052093,0.14975369550818882,-0.023549456587186896,-0.023870743768063585,-0.16527473582008584
2021-01-25,240.4176025390625,0.7139768406154489,0.7262164584529728,0.6682211350809311,0.6682211350809311,0.03878487919262564,300782.SZ,-1.4280079215472292,1.7073549747232768,1.5126074398413683,1.502035163123363,1.036362107851579,1.1081792584649732,0.8694347025262397,1.4282238845784285,1.1715660954533118,-0.26610998840920036,0.2590454336765414,0.0039608170761079,0.33183462036368017
2021-01-26,226.6794586181641,0.673178174254055,0.7211166139521075,0.673178174254055,0.7139768406154489,-0.10456925769888188,300782.SZ,-0.7171749628199815,1.5797008204806509,1.51639197463462,1.5399808098337644,0.5733527953872619,0.8112295494971853,0.86943470252624,1.4404856649097248,1.1922169151936075,0.4801968554311175,-0.053521834356936415,0.05202312138728324,-0.4281737340438343
2021-01-27,223.9318084716797,0.6650184140881176,0.676044276285369,0.643609313668451,0.669098271759704,-0.5216018728889877,300782.SZ,-0.006342004092733703,1.420049306556315,1.5014914393780594,1.6049474669638306,0.4870726337036146,0.32797689926083656,0.26542789024917146,1.454229849817833,1.2106895637116655,-0.4709914837728814,-0.4730250481695568,-0.3103191985789981,-0.08563502905226397
2021-01-28,219.3020782470703,0.6512692551872937,0.6660384009173965,0.6374793075707621,0.6527890158409029,-0.6914750590827499,300782.SZ,0.704490954634514,1.2091639756698092,1.4743442490850407,1.6763545048917547,0.34350006005932604,0.14186068571614935,0.14812606517769286,1.4603165579351263,1.2281767824440757,-0.17116233516979681,-0.10500963391136801,-0.06433317151372832,-0.14429463586825625
2021-01-29,217.062744140625,0.6446190809074207,0.6731679546637459,0.6303395342341036,0.667976313141156,-0.3885429240516557,300782.SZ,1.4153239133617619,0.9960834303977358,1.4211645771836465,1.7809614645366019,0.2747251836573429,0.08599597599123956,0.011885611730266091,1.4675420679479327,1.2440939919112703,0.15938760687620424,0.07482322148964354,-0.07493047401854527,-0.06979223115366089
2021-02-01,218.09312438964844,0.6476789965724928,0.6660180065595427,0.6395192364065554,0.644241718052978,-0.7462018977143553,300782.SZ,-1.4280079215472292,0.8323260830640746,1.4113647532367535,1.805922521649232,0.3009235218431788,0.09265431424132857,0.011885611730265503,1.4791264534798547,1.2590277403972328,-0.24908976472182082,-0.07503725614161849,0.09633911368015415,0.03211319469532755
2021-02-02,227.03663635253903,0.674238904976277,0.681337889597228,0.6485051697680135,0.6497189254082861,-0.6147722730071873,300782.SZ,-0.7171749628199815,0.826734214440521,1.411897432060193,1.8059732034416547,0.5212829235973432,0.3891765003277503,0.19549793841170343,1.4932711803011907,1.267862227789197,0.0574821810272158,0.16077906731695568,0.09430554928347784,0.27874085531069276
2021-02-03,219.28489685058597,0.6512182917040413,0.681337889597228,0.6495557257226908,0.6653244191014541,-0.5920093417110049,300782.SZ,-0.006342004092733703,0.6968935694725181,1.405018792271998,1.7971666003799567,0.2777502453023414,0.22019265268628715,0.19549793841170343,1.507107646628526,1.2777332388954423,0.16377649325626203,0.0,0.01102537180876686,-0.24159667027938256
2021-02-04,213.7656097412109,0.6348274135310603,0.6528604185047735,0.6141220753370269,0.6405392232358342,-0.12722535109343736,300782.SZ,0.704490954634514,0.5043793127478722,1.4090662030011611,1.7750029871380135,0.11297799093722911,-0.40274175841626314,-0.4782320578723746,1.513076550330979,1.2894640923187206,-0.26011560693641617,-0.2988652870604528,-0.371868978805395,-0.172018944183526
2021-02-05,218.8864898681641,0.6500351051891673,0.6642024604829061,0.6381932893867045,0.6381932893867045,-0.532359471619289,300782.SZ,1.4153239133617619,0.423158039026851,1.4079502969318354,1.780515176857226,0.24320001073935052,-0.046726667236395306,-0.33130745701244535,1.5202058529735765,1.300694856467723,-0.024620100252890173,0.11903243165944123,0.2526225124939788,0.15960164152817918
2021-02-08,222.75035095214844,0.661509732904732,0.6770540435243386,0.6527788410733582,0.6527788410733582,-0.6098066170992775,300782.SZ,-1.4280079215472292,0.4113676512611159,1.4085174846624902,1.787313150671506,0.3391799095443607,0.24729961846238005,-0.17029323560049417,1.5330193545305166,1.3111258801738734,0.15307240862837188,0.1348747591522158,0.15307240862837188,0.12042389210019268
2021-02-09,221.36965942382807,0.6574094808752917,0.6656304241147908,0.6497189254082861,0.6636006700465422,-0.7082764723724386,300782.SZ,-0.7171749628199815,0.37613138559569165,1.4085321757464802,1.7874054002263224,0.29592744854634223,0.036661486182434894,-0.22685917022605157,1.542881792076501,1.323128877632102,0.11357290161368015,-0.11988857026734104,-0.03211319469532755,-0.04303131397519268
2021-02-10,222.51678466796875,0.6608161454466436,0.6679151300675945,0.6437215050480294,0.6627744968510215,-0.5351106859772443,300782.SZ,-0.006342004092733703,0.36051174858294505,1.4066158645877354,1.8019842537798878,0.3255155735890924,-0.026372827740854685,-0.3386248399662141,1.5562607686302161,1.3329458502381974,-0.008670520231213872,0.023977525891136803,-0.06294171107297687,0.03575225418473025
2021-02-18,223.9352569580078,0.6650286336784268,0.6741981162605695,0.6462000246345914,0.6721581874247762,-0.2590683037792654,300782.SZ,0.704490954634514,0.3644737274898296,1.4046655877392427,1.8192671220670926,0.36271206838678177,0.053828869062076734,-0.2551141207612227,1.5705272344458374,1.3425987514920885,0.09847993060573218,0.06593866660645473,0.02601156069364162,0.04420921016979769
2021-02-19,214.933349609375,0.6382953059987382,0.6588986275807379,0.6122861349025365,0.6583886341660985,-0.016530767287151263,300782.SZ,1.4153239133617619,0.22879802940979896,1.4092676476344512,1.8025239198835892,0.0728087168969765,-1.1285848065829964,-0.8553543817771501,1.5813772859464559,1.350028289690803,-0.14450867052023122,-0.16056503266498073,-0.3559193987837187,-0.2805608554612235
2021-02-22,206.75912475585935,0.6140200587249931,0.6486683694536087,0.6119801298891999,0.6325834962939642,-0.3601271790830415,300782.SZ,-1.4280079215472292,-0.002427546321738451,1.4197547544306313,1.7474432465922736,-0.16966284370696436,-1.7087248802977568,-0.8604363496725873,1.5788444263139136,1.3551096918544887,-0.27081969156430635,-0.107364485488921,-0.00321146059128131,-0.2547637998253862
2021-02-23,203.32460021972656,0.603820414546027,0.6189159148245557,0.5931413460778199,0.6017192578139077,-0.6292907873004561,300782.SZ,-0.7171749628199815,-0.23540775229508615,1.435660950848516,1.6840111243332156,-0.2672069739835403,-2.227036594934381,-1.1670275467175566,1.565500791947497,1.358843127896591,-0.3239139270231223,-0.31224598085260113,-0.19770921769629093,-0.10704319830804344
2021-02-24,205.7287750244141,0.6109601878826856,0.632359068712043,0.5926007835377819,0.6130001167184788,-0.3204200149188299,300782.SZ,-0.006342004092733703,-0.38029557681289045,1.4340722749866275,1.642535041140564,-0.19585454710930514,-1.766884655531233,-0.966976154171161,1.5525419956903816,1.3646397802978367,0.11839032770351725,0.14108317527697495,-0.005673094291907515,0.07493047401854527
2021-02-25,213.7999420166016,0.6349293853203295,0.6446293004977299,0.6084714487058144,0.6119801298891999,-0.41690331259455654,300782.SZ,0.704490954634514,-0.37025531206866547,1.4003757876298129,1.6434616943797504,0.03507204336401768,-1.023086897574902,-0.7911779989593474,1.5473388336270852,1.3731579075890121,-0.01070455503371869,0.1287735955563584,0.16655941413776493,0.2515518688282755
2021-02-26,216.37583923339844,0.6425791520716275,0.6512488608294399,0.6056359606226634,0.6313493014730732,-0.42712838250949503,300782.SZ,1.4153239133617619,-0.3206524102693898,1.3798720539152487,1.643176495940491,0.10604399114410894,-0.8496018690848688,-0.6981195876169962,1.5471621226905932,1.381214272528717,0.20327552986512523,0.0694709439727842,-0.02975787271194605,0.08028275153540462
2021-03-01,214.13995361328125,0.6359391525592992,0.6497189254082861,0.6135101101331182,0.6476789965724928,-0.4907969445865838,300782.SZ,-1.4280079215472292,-0.3121619870880888,1.3072070456460545,1.682140990259741,0.036262517058650634,-0.796658220978986,-0.6981195876169963,1.5445094913534883,1.38965281867298,0.17137684022760116,-0.01605636214474952,0.0826376031129576,-0.06968544903058767
2021-03-02,221.8642425537109,0.6588782332228841,0.6697102817863773,0.6333484415931588,0.6359289777917545,-0.11880434709249808,300782.SZ,-0.7171749628199815,-0.18788744419547945,1.2951385233796655,1.6877618462165944,0.2489621581032598,-0.0943456806605541,-0.4195164577841079,1.544825612377915,1.3978054650567036,-0.1233140655105973,0.20980523317076108,0.20819926767220617,0.24074100207731214
2021-03-03,229.0836334228516,0.6803179475907136,0.6827454588712588,0.6507490870051096,0.6518404316754945,-0.24739843115320748,300782.SZ,-0.006342004092733703,0.018178146324834058,1.3108302607242999,1.6783615842319592,0.4347970250153986,0.4542482527606247,-0.24864674944493836,1.552290674428311,1.4082777559396225,0.16698748344171396,0.13680154142581888,0.18261624668834298,0.2250054567076108
2021-03-04,220.72740173339844,0.6555021377769308,0.6848771847287766,0.6445272838856962,0.6741981162605695,-0.441399638101244,300782.SZ,0.704490954634514,0.05439242442215852,1.3127857007686572,1.6786677362152862,0.17026044301418145,0.12497792992539526,-0.36423384972293316,1.5549747220017327,1.4178736698042937,0.23463936807562707,0.022372030798410405,-0.06529656265052987,-0.26043689411729287
2021-03-05,210.1936798095703,0.6242197477267238,0.6430789258959577,0.5966806412093684,0.6399986158730318,0.11412571267421984,300782.SZ,1.4153239133617619,-0.07525616002818049,1.3136150479098112,1.6647005543612274,-0.1348372618052456,-1.098406845131413,-1.1558088695096993,1.5488899725456984,1.4282811153505437,-0.35891682472302594,-0.43866425442557805,-0.502140816925578,-0.32830234299735067
2021-03-08,201.90956115722656,0.599618145904553,0.6284220163681978,0.599618145904553,0.6221492049427676,-0.4554286170697873,300782.SZ,-1.4280079215472292,-0.2999285696282117,1.3255241640620126,1.6196650863014388,-0.355091807988044,-1.3342055283612515,-1.1558088695096989,1.5332962160451271,1.4357430740588155,-0.18732594984344805,-0.15382129470736994,0.030828516377649325,-0.2581888246628131
2021-03-09,180.6566619873047,0.5365025836737921,0.5918256186482781,0.5354826416672778,0.591580796708503,-0.1487940597655629,300782.SZ,-0.7171749628199815,-0.7893146225931368,1.3827612478573716,1.4624469009618655,-0.844474236398948,-2.4468473310450283,-0.5121007254124054,1.5069859162627044,1.434974769723314,-0.3208092485549133,-0.3840717764029383,-0.6730891174434007,-0.6623850328155106
2021-03-10,199.20315551757807,0.591580796708503,0.5994141575032501,0.5513125181196026,0.5513125181196026,-0.030876385010775182,300782.SZ,-0.006342004092733703,-0.8887678630459144,1.3801992228238429,1.4276892102848124,-0.36061839423987135,-1.5748743851778035,-0.6253386190557202,1.4900982353462948,1.4384311440369801,-0.422607421875,0.07964017717365125,0.16613134483381503,0.5780346820809249
2021-03-11,203.297119140625,0.603738792291847,0.6220472331534984,0.5834312561328747,0.5834312561328747,-0.6019061480214631,300782.SZ,0.704490954634514,-0.8964704626813758,1.3785978417802187,1.4098941145546178,-0.26293724428395787,-0.9754720318923158,-0.9502493225825567,1.4719323510749016,1.4425831150844763,0.33707964535163776,0.23752954148603084,0.33707964535163776,0.1275956993617525
2021-03-12,202.98114013671875,0.6028004277167481,0.6079206665754673,0.5836148501763238,0.6079206665754673,-0.7121372140231091,300782.SZ,1.4153239133617619,-0.8977695069286494,1.3690978671028304,1.3914669185616761,-0.27020433279326894,-1.0130639650403546,-0.9502493225825565,1.4566173974932723,1.4458253085195132,0.2570113988740366,-0.14825545294436415,0.0019267822736030828,-0.00984794601998949
2021-03-15,193.0175628662109,0.5732112175960548,0.6084102656322529,0.5682133448844585,0.588194526495005,-0.6508467639946675,300782.SZ,-1.4280079215472292,-1.0374808974637277,1.3591317253336839,1.347525734429593,-0.4942941704722445,-1.2686557149873123,-0.7571936539940004,1.429519759027062,1.44294368693355,-0.20702184188342967,0.005138242864884393,-0.16163567633068487,-0.3105327628251445
2021-03-16,199.50540161132807,0.5924783725678944,0.5986899560969985,0.5773114696254951,0.5773114696254951,-0.7624464253613674,300782.SZ,-0.7171749628199815,-1.039437117180264,1.3401260986674277,1.329439649993095,-0.33327234408331236,-1.0507834246190577,-0.757193653994,1.413984900419679,1.4413058877601488,-0.11421547597543352,-0.10201267837789105,0.09548297507225521,0.20220488619942195
2021-03-17,205.38531494140625,0.6099402010534066,0.6201398900551374,0.5813811525295368,0.5924375838521867,-0.7651051944883813,300782.SZ,-0.006342004092733703,-0.9424818050268898,1.3144357275962817,1.328425068010899,-0.19208319667394788,-0.6715968736689772,-1.0720633153759545,1.4033822442301498,1.4428778615122262,0.1587455029202794,0.22511270923651341,0.04271049720014451,0.18325835064426782
2021-03-18,204.36184692382807,0.6069007245689529,0.6155602137364561,0.6034634012266735,0.6096240212725255,-0.9520678319069609,300782.SZ,0.704490954634514,-0.8717790538252692,1.2812663959738992,1.3319162649642102,-0.2162208145880284,-0.5266165762382894,-1.0720633153759545,1.3948412213853383,1.441649759312116,0.1803681772338632,-0.048062774717003855,0.2317487242593922,-0.03189868963752408
2021-03-19,201.49053955078125,0.5983737763161174,0.6119801298891999,0.5966092385454977,0.5966092385454977,-0.8170935507399457,300782.SZ,1.4153239133617619,-0.8499240181294212,1.268459364960694,1.3221631723264797,-0.28476225762648594,-0.6274450806654036,-0.9783213697013194,1.385938916137115,1.4408107161793586,-0.13658750677384393,-0.03757225433526012,-0.07193304807923805,-0.08948859359947013
2021-03-22,199.15505981445312,0.5914379913807616,0.6115517587287403,0.5880313268094098,0.5966296329033516,-0.9747137766234689,300782.SZ,-1.4280079215472292,-0.8586226789598722,1.2666216061992355,1.3100590523282114,-0.3407569041687327,-0.7005989107352681,-0.8617507452846046,1.3751124203423868,1.4411899528124004,0.00021403465197495183,-0.004495668503131022,-0.09002344502649326,-0.07278965709296813
2021-03-23,196.10519409179688,0.5823807001781974,0.6038000201881731,0.5724054387583879,0.5919378100278565,-0.7688319735888255,300782.SZ,-0.7171749628199815,-0.9017818878473128,1.2678810391806794,1.294907076046935,-0.41407648916151024,-0.8846691069911619,-0.6556250311902517,1.3574295488402262,1.4394195183941447,-0.04923973009995183,-0.08135292479527938,-0.16399052790823698,-0.09505443536247504
2021-03-24,194.3947906494141,0.5773012500351857,0.5844410233718444,0.5614917679407149,0.5691415346920129,-0.7450573113520216,300782.SZ,-0.006342004092733703,-0.9515326806867771,1.2682840471478893,1.2730374039942887,-0.4554383474849078,-1.0736952922491758,-0.5167382623517822,1.343200383873163,1.4392230178972751,-0.23924228910765896,-0.203168747742052,-0.11453676315631021,-0.05330779970496234
2021-03-25,196.1155242919922,0.5824113141263604,0.591580796708503,0.5640723041393105,0.5702838876684149,-0.8370729764298399,300782.SZ,0.704490954634514,-0.9548657324034027,1.2545504760694854,1.2564123837016945,-0.40712121882618957,-0.8997282357660359,-0.634150599386345,1.3331101893994606,1.4371607859403401,0.011988762945568401,0.07493047401854527,0.027082204359344893,0.05362908688583903
2021-03-26,202.84033203125,0.6023822761465977,0.6028004277167481,0.5824113141263604,0.5905608547019887,-0.77593863152191,300782.SZ,1.4153239133617619,-0.8473906081951323,1.2333934826806507,1.256657485363999,-0.2216477392457719,-0.5157376181918151,-0.8158835503968175,1.323936933134259,1.436138022269202,0.21280265911006743,0.117747753341763,0.19246419270833334,0.20959119851878613
2021-03-29,206.18898010253903,0.6123269236182441,0.6221695993006214,0.6028004277167481,0.6068803302110991,-0.8141441603779365,300782.SZ,-1.4280079215472292,-0.7045227957704495,1.219502042423012,1.258584518503679,-0.13184892130902465,-0.11785899390914906,-1.1149953712651837,1.3144691528892614,1.4378121709258853,0.17126958769869943,0.20327552986512523,0.21397961449301542,0.10436705954961464
2021-03-30,207.2743225097656,0.6155500389689115,0.6170493604419022,0.6007604988809548,0.615040045554272,-0.8251397917388054,300782.SZ,-0.7171749628199815,-0.5692060163169514,1.1819105586835312,1.2768635201244312,-0.10255710248723296,-0.11574256014852631,-1.085755418710703,1.3064111341852191,1.438715074993104,0.08563455864643545,-0.053735869008912245,-0.02140863966160886,0.03382594231695568
2021-03-31,209.16329956054688,0.6211598320616517,0.6319510919094372,0.6079716748814842,0.6252397345560027,-0.597538895075515,300782.SZ,-0.006342004092733703,-0.4293981476841631,1.1054052617531718,1.3324982578980944,-0.05081009886247408,0.16551705805946132,-1.202820674240044,1.2987772217287579,1.4415898187162726,0.10704366871387283,0.15639065134272728,0.07567983050337188,0.058873641467967246
2021-04-01,220.50071716308597,0.6548289446766961,0.6629784852523244,0.6201398900551374,0.6211598320616517,-0.44853932536833746,300782.SZ,0.704490954634514,-0.1471822426082015,1.1043555415637787,1.3333495900533676,0.2443991103188499,0.9034739837999813,-0.7746648558505455,1.2968137630439724,1.4477460585643835,-0.04281774972904624,0.325626204238921,0.12770295189065511,0.35335051255419075
2021-04-02,234.11865234375,0.695270642541501,0.6971473716916989,0.6609385564165311,0.6680681101628806,-0.15703497086151463,300782.SZ,1.4153239133617619,0.27729860272776397,1.205977170596372,1.2546684220940068,0.5583063888147174,1.7654428180727018,-0.36204660297174845,1.3077816189594307,1.4586634115016675,0.49229287090558765,0.35859553754214835,0.4281737340438343,0.42442742202552985
2021-04-06,240.0741424560547,0.7129568537861699,0.7180566982870353,0.6833370297173136,0.6966373782770595,-0.4310640398562977,300782.SZ,-0.7171749628199815,0.6944748946940943,1.323769505094511,1.1831452108784182,0.6844103410543537,1.9201024265204587,-0.13411099934123144,1.3268271319623033,1.4669260950549987,0.29982867819725345,0.2194391445387765,0.2350674373795761,0.18561320222182082
2021-04-07,239.33914184570312,0.7107741196226353,0.7213206023534103,0.7026347986373163,0.7129568537861699,-0.5872032968305688,300782.SZ,-0.006342004092733703,1.0016976434801876,1.3948683226401932,1.2072123604081313,0.6614435322111152,1.7430508465954448,-0.09939786778626326,1.347415914724898,1.4705514584143555,0.1712695876987003,0.034254011620905585,0.20252617338029866,-0.02290735263126292
2021-04-08,240.94650268554688,0.7155475647523102,0.7342741571841119,0.7038485542775889,0.7086423937651176,-0.5576831911689726,300782.SZ,0.704490954634514,1.2541003553683863,1.4779036401855496,1.184785441878804,0.6963198377335762,1.586305496166731,0.03754533800392115,1.367549175003595,1.474141452375084,-0.04527938342967245,0.1359449324120897,0.01273811943039499,0.05009633911368015
2021-04-09,243.1686553955078,0.7221467755489309,0.7373136784913303,0.7139768406154489,0.717036756280521,-0.6596454833403911,300782.SZ,1.4153239133617619,1.4698174447473427,1.5569331239405588,1.1637082908021077,0.7450110587669333,1.4608928865843,0.06949729694663337,1.3843386812600724,1.4799390848609841,0.08809713315871869,0.031899160043353476,0.10629431222904624,0.06925737972663865
2021-04-12,253.4688415527344,0.7527355781410493,0.8060798673533036,0.7514198058887431,0.7598753066549434,0.7482398429493012,300782.SZ,-1.4280079215472292,1.774440931135742,1.6629924815746622,1.1297242642539065,0.96072700937215,1.805455781105819,0.6998559952295892,1.4055439936391307,1.4904614809527745,0.4495819032996146,0.7216872139932563,0.39295633128612717,0.3210232832068882
2021-04-13,248.6433258056641,0.7384050231617153,0.7695139939360178,0.7373340728491842,0.760691349905684,-0.2455474967987709,300782.SZ,-0.7171749628199815,1.9203543338681353,1.7291253965561744,1.154075791209999,0.7992595857944812,1.3080111547856512,0.4688885525597237,1.425268860102637,1.4990041708060589,0.008564208513969171,-0.3837514300337187,-0.14782691323458574,-0.15039626986994306
2021-04-14,249.57061767578125,0.7411589338134508,0.7547755517996071,0.730887886970614,0.7378848549795313,-0.4051732859858901,300782.SZ,-0.006342004092733703,2.0257949956033534,1.7920585644528924,1.1718372097658236,0.8189923307040556,1.1072376895616436,0.3644551159886262,1.4411080446245745,1.5070880428793887,-0.2393495416365607,-0.15467696290944125,-0.06765141422808285,0.028901734104046242
2021-04-15,246.2563018798828,0.7313162581310736,0.7466157916336696,0.7231565427879006,0.733366406557176,-0.7400464476964459,300782.SZ,0.704490954634514,2.0352581957562497,1.8397665008354471,1.1908055006570628,0.7065047716160233,0.936948012573434,0.23899824291531754,1.4509253121631114,1.5157358608439024,-0.047420200355250484,-0.08563502905226397,-0.08113889014330443,-0.10329688628973901
2021-04-16,244.15782165527344,0.7250842802441155,0.7414853331846413,0.6844079800298448,0.7414037557532259,-0.42654437221821884,300782.SZ,1.4153239133617619,1.9874949639084756,1.8753458773758225,1.2225227490563064,0.6353728367549657,0.7065446199208311,-0.3466085360686676,1.4643200011492163,1.5237814189470875,0.08435035073458574,-0.0538431215378131,-0.4066583122591522,-0.06540334477360309
2021-04-19,244.2642822265625,0.7254004600249968,0.7303268852499577,0.7040525426788917,0.725206691214003,-0.4915601251757523,300782.SZ,-1.4280079215472292,1.9282247209042955,1.902573165709413,1.2700324341751164,0.6379100682471885,0.668792349846754,-0.34660853606866776,1.4837974723016334,1.5304829355848606,-0.1699849093810212,-0.11710564938583902,0.20616570327552985,0.003318242714354528
2021-04-20,245.43202209472656,0.7288683524926746,0.736212114230636,0.7129568537861699,0.7200966271228285,-0.7290901193978335,300782.SZ,-0.7171749628199815,1.8763939167473904,1.9220415866995109,1.3336030041821507,0.6664453645686134,0.6627745310424645,-0.2849416057204377,1.5086783721597288,1.5351300825307008,-0.05362908688583815,0.06176428528420126,0.09344894026974952,0.03639482854648362
2021-04-21,246.77491760253903,0.7328564131425366,0.7394657987067019,0.7219121731994651,0.7255432653527382,-0.7796447442234212,300782.SZ,-0.006342004092733703,1.833586686793592,1.9295942869700353,1.4199767893300392,0.6997979314633765,0.6530200220613986,-0.2504104315029709,1.5464768414754004,1.5408785898923834,0.05716136425216763,0.034146759092003855,0.09398426210260116,0.04185388818641619
2021-04-22,256.0791320800781,0.7604873166816165,0.7647405488063429,0.7331521985655639,0.7423013316126172,-0.23933466061953856,300782.SZ,0.704490954634514,1.916708005192889,1.9417211582954794,1.5215538580465262,0.9214569713277441,0.7819944319712568,0.00910417885332085,1.5789916537899567,1.548698171560659,0.17587250873073218,0.26525337939547206,0.11796178799373795,0.28998073217726394
2021-04-23,253.91876220703125,0.7540717447512094,0.7649751511558087,0.7506956493052561,0.7548061209250057,-0.6868612855209582,300782.SZ,1.4153239133617619,1.9270859371375988,1.933827905929292,1.6402016423540775,0.8396784078266234,0.752576881595896,0.011451229375332274,1.6079310205751307,1.554089060279892,0.13123522925698458,0.0024621041064547206,0.18411495965799615,-0.06733012704720616
2021-04-26,253.4688415527344,0.7527355781410493,0.7787141352890881,0.7506956493052561,0.7715845367199741,-0.4656256397290311,300782.SZ,-1.4280079215472292,1.9057836230517917,1.9244865868542032,1.747080314569644,0.8223814979835835,0.7336174977721327,0.1489568355886172,1.636793809745004,1.5608681935777153,0.17608607297687862,0.14418785374518303,0.0,-0.014022797748073218
2021-04-27,257.8925476074219,0.7658727718379646,0.7665153509900362,0.7512056427198955,0.7598753066549434,-0.7563260344130764,300782.SZ,-0.7171749628199815,1.9323661236800789,1.9173010269748652,1.853360306453642,0.9293459070034022,0.693144685856141,0.148956835588617,1.6738815093637254,1.5658670700229718,-0.1228859962066474,-0.12802376866570328,0.005352277516859345,0.13787218509152216
2021-04-28,259.84332275390625,0.7716662037969184,0.7741447233834804,0.7459323789431257,0.76008955946932,-0.566770502014082,300782.SZ,-0.006342004092733703,1.959394785247889,1.8965755264880964,1.9777690832861485,0.9759066852214732,0.6785905621809047,0.2265296184766164,1.7083754927954575,1.5753539311202427,0.002248539860308285,0.08006871688342967,-0.05534183450746716,0.060800894147398844
2021-04-29,259.3075561523437,0.7700749956566739,0.7781939222841394,0.7565808334631697,0.7736550795039302,-0.6476237283682151,300782.SZ,0.704490954634514,1.9494928240401892,1.8497373057434137,2.1294182388860885,0.9536830760274911,0.6801339971346466,0.2678863738846771,1.7392017320216524,1.5854735081015372,0.14236738318882292,0.042495521736512526,0.11175337186897794,-0.01669940691233316
2021-04-30,264.4648132324219,0.784350508281185,0.7925387309025889,0.7729125455869926,0.7771535859197712,-0.26344072332494667,300782.SZ,1.4153239133617619,1.9902082561300731,1.8375160798299814,2.226574212113581,1.0706348721504977,0.7785652198794398,0.4124541997358572,1.773361138145112,1.598292562037458,0.03671611572736206,0.1505458589234104,0.17139800848988615,0.14981861151252585
2021-05-06,247.00181579589844,0.732558610695106,0.7819086537159954,0.716016769451242,0.78038485901358,0.1273797016827758,300782.SZ,0.704490954634514,1.7393421233037971,1.8230872060659493,2.2678371387821716,0.4028262075383401,0.3813700988811425,-0.5175094799114459,1.7991919628284168,1.6067633387189229,0.03391155617774567,-0.11156050547928709,-0.597109638427264,-0.5435454675457619
2021-05-07,229.7244873046875,0.6813174952393741,0.7523133476993282,0.680766713109027,0.7490636972720687,-0.08593702288943242,300782.SZ,1.4153239133617619,1.2656453310641864,1.8477467491279609,2.217697539589613,-0.1328359098937367,-0.03421967075236366,-0.9965752032761588,1.8164939308007215,1.6100035676670974,-0.32870924403901736,-0.3105967380178227,-0.3699421965317919,-0.537765120724951
2021-05-10,224.2212677001953,0.6649960027058606,0.6893956331511318,0.6572666755475504,0.6814643794386863,-0.4318008338825429,300782.SZ,-1.4280079215472292,0.7975939966155117,1.883424794395111,2.1451533577056328,-0.2845620067662799,-0.46083936408760456,-1.2268294389294319,1.8323975268041492,1.6091132449509042,-0.7094411390594894,-0.6603086614884393,-0.2466281310211946,-0.17129075596098353
2021-05-11,221.61512756347656,0.6572666755475504,0.6642432491986138,0.6427627461150766,0.6555776193123721,-0.43080829316950187,300782.SZ,-0.7171749628199815,0.38231745229216335,1.9186681432821366,2.065197574056514,-0.3551036827063442,-0.719674323884684,-1.0565786801234707,1.8477910166623386,1.609695855626056,-0.27167630057803466,-0.26396917148362237,-0.15221579961464354,-0.08111772188102032
2021-05-12,233.37680053710935,0.6921495438028673,0.6975839454180646,0.6390908652460958,0.6568994874606523,-0.14387601038376668,300782.SZ,-0.006342004092733703,0.22646466711895816,1.9236007629876133,2.0401350549634794,-0.026588042233206946,-0.5334414669137069,-1.0637631961821676,1.8689158254751141,1.615217410785728,0.013872738288776493,0.34990384904865035,-0.038535645472061654,0.36608863198458574
2021-05-13,233.4820556640625,0.6924616447121777,0.7081038482494829,0.6719541990234733,0.6790959893845351,-0.4957426721812367,300782.SZ,0.704490954634514,0.10255717656804356,1.9163163662091658,2.0107265748070735,-0.02376995971399727,-0.4093228560726811,-0.9469867755815784,1.8862562677670385,1.6193041479167365,0.2329477887162822,0.11040424795279559,0.3448940269749518,0.0032754357839595376
