date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-10-12,144.5645294189453,0.41410358027958066,0.41410358027958066,0.39183265503053744,0.3924302463328967,0.2115747112927397,603290.SS,-1.4315896459445958,0.11730594641686513,-0.5263532908604059,-0.5957940794561654,0.26567676123371203,0.9808150360421122,-0.8342003777406704,-0.5590655288739701,-0.32726546340191337,-0.02160321196178873,0.12832156536988323,0.03218837971295399,0.2629078406940791
2020-10-13,141.97059631347656,0.40667328586022294,0.4123505947273919,0.39942231564140235,0.4123505947273919,-0.25821367504846965,603290.SS,-0.7205628151319802,0.18601916215195854,-0.5063210996686678,-0.5957600020627986,0.1721059083177849,0.9687187607337459,-0.8342003777406708,-0.5597651844603126,-0.33847767284879876,0.21602981217407355,-0.019010568092666942,0.08230744381374314,-0.08057916839724953
2020-10-14,138.7507781982422,0.3974501749793973,0.40613544092178255,0.3971713160600524,0.4029282867457798,-0.5810813974213949,603290.SS,-0.00953598431936463,0.19967109669895083,-0.4969574864117148,-0.5771248720659068,0.057211167940532645,0.8498253035072696,-0.8792382193570135,-0.562287896571249,-0.34938729619284853,-0.10218191887027551,-0.06740135677696248,-0.024411371083114128,-0.10002168997184918
2020-10-15,137.17913818359375,0.3929481758166975,0.40262946981740505,0.39089641589052426,0.3973306822515596,-0.6336938804138742,603290.SS,0.701490846493251,0.1892384193337646,-0.5091872927277528,-0.5211215574142241,0.0013165392989501275,0.711237020893622,-1.0054484689158996,-0.5596370812751693,-0.35772742256705425,-0.06070423185195441,-0.038021136185333884,-0.06804928699986156,-0.048822742166228256
2020-10-16,126.42789459228516,0.3621513933711665,0.3963744851025165,0.35856571789384023,0.3904382327706423,0.1525520271896805,603290.SS,1.4125176773058665,0.05306172989984956,-0.53416430387516,-0.467544289299171,-0.3581559628264959,0.11930290810150222,-0.6811969087064229,-0.5636740718345021,-0.3665239059353679,-0.07474641192486962,-0.06783331025889519,-0.3506160874982694,-0.3339812635562324
2020-10-19,125.02315521240234,0.35812749278298817,0.3691235046706422,0.34860556497378775,0.35856571789384023,-0.08184497221385328,603290.SS,-1.4315896459445958,-0.0711419075604437,-0.5523854180829894,-0.43056042605917727,-0.40238428256544534,-0.23444413085272617,-0.5166441410544813,-0.5646595036214443,-0.3771524366270664,-0.34564723798975494,-0.2955281738889658,-0.10801467534265541,-0.04363791591674743
2020-10-20,124.58502197265624,0.3568724999827655,0.357629478753827,0.3498007901328965,0.3545816694921363,-0.7783077461691927,603290.SS,-0.7205628151319802,-0.17328286579549654,-0.5581236851696847,-0.41813017618782455,-0.41645311378994426,-0.3293584846631373,-0.516644141054482,-0.5643080303310716,-0.38819764531927925,-0.04320573169043334,-0.12464903779592967,0.01296183487932069,-0.013609995846601134
2020-10-21,116.83106231689452,0.33466134237483625,0.35854580243920064,0.3304382446858716,0.3568724999827655,-0.02371003992225224,603290.SS,-0.00953598431936463,-0.3422446890634292,-0.5444449824653151,-0.4449477986247501,-0.6579579118042266,-0.6748988052647421,-0.20505462790684625,-0.5662953208087914,-0.4015229947419008,0.024843324565046843,0.009937237528266188,-0.20998061747196456,-0.24087290599473904
2020-10-22,120.2247314453125,0.3443824672848231,0.3485856495191482,0.3287250900429621,0.3336653355937091,-0.42459328598081264,603290.SS,0.701490846493251,-0.4317013870165524,-0.5435560367648559,-0.4467722990539991,-0.5262452567235478,-0.6896975487647075,-0.1784128596122057,-0.5652277650282401,-0.41414065685393536,-0.251674281231252,-0.10801467534265498,-0.018578614610734227,0.10542249296229637
2020-10-23,119.75183868408205,0.3430278759342072,0.35055774762676295,0.3356972013424378,0.34167328458359125,-0.3361560986273888,603290.SS,1.4125176773058665,-0.5029152868317313,-0.5363248608832256,-0.4753707563628022,-0.5411269790854523,-0.6247722092646119,-0.2223125162467068,-0.5654609835570211,-0.42708736126340335,0.08684364760718076,0.021386773732059626,0.07561031888873505,-0.014690110295814298
2020-10-26,121.09400939941406,0.34687249487623867,0.35396412018074724,0.33468125782947583,0.3406374468931848,-0.7894200928040453,603290.SS,-1.4315896459445958,-0.537869298505574,-0.5422192834029935,-0.4963498859465882,-0.4874660047689183,-0.5353415349086702,-0.2993430939100348,-0.5693304561858696,-0.4355729931756958,-0.011233328718445706,0.036941021736120294,-0.011017582721861152,0.04169366375928746
2020-10-27,123.29849243164062,0.3531872472322412,0.3559960072066711,0.33934262318368286,0.34262946045543924,-0.6576232380278225,603290.SS,-0.7205628151319802,-0.533965275528632,-0.5459494933780823,-0.5104237823271689,-0.39891860388170763,-0.39891694575620457,-0.3459955250703895,-0.5708020324030442,-0.4414758947225424,0.021602750473025983,0.022035165443721444,0.05055101758272229,0.06848147122617564
2020-10-28,128.6532440185547,0.3685258708138927,0.3738047854794888,0.34840636787300133,0.3519322544320185,-0.23915677867134874,603290.SS,-0.00953598431936463,-0.4629433492288002,-0.5478895699527665,-0.5134800852163643,-0.18998959132871804,-0.07513906759680536,-0.7407030222987036,-0.5664004291353835,-0.44647104325918496,0.10088582768009599,0.19313050902210532,0.09829341455535558,0.16634247081083575
2020-10-29,128.22903442382812,0.3673107302001444,0.37999998127606827,0.359760943052949,0.359760943052949,-0.4908585327188623,603290.SS,0.701490846493251,-0.40750267884055064,-0.5575749453894652,-0.5163691716757409,-0.20533678737780572,0.01901651022456335,-0.8713596093950585,-0.5578534359873945,-0.45512532723068594,0.08489962619410217,0.06718491854723338,0.12313673912040242,-0.013177811620287047
2020-10-30,131.4349365234375,0.3764940101716908,0.3856175012249281,0.36163346388736567,0.36201194263429887,-0.005283914569062129,603290.SS,1.4125176773058665,-0.32259024858166957,-0.5614422188353668,-0.5170276038441755,-0.08081225118523862,0.12582842939182115,-0.9889779738642587,-0.5481304877378586,-0.46327695410143127,0.024411371083114128,0.060920208592920765,0.020306890027227836,0.09958973648991647
2020-11-02,139.41143798828125,0.3993426112684536,0.4093625531068152,0.3693227017714286,0.37659362999927914,0.2721641492294335,603290.SS,-1.4315896459445958,-0.1599509718757718,-0.5502434458246739,-0.5192749068031586,0.21068013932137364,0.6161698505994277,-0.8254421590305653,-0.5366140527940418,-0.47047452962142683,0.15813373944344455,0.2575074991923947,0.08338732751857492,0.24778577691633208
2020-11-03,150.76771545410156,0.431872506365924,0.43928284277625185,0.39936252672309325,0.4013944137490171,1.1096080150800456,603290.SS,-0.7205628151319802,0.10112509255449786,-0.5122288538909044,-0.541750148504013,0.5768396657367098,1.4556804107036332,-0.3192561519665097,-0.5225190640901127,-0.47564328942918926,0.26895657390742533,0.3244759795098989,0.32577230144445984,0.35277631639669577
2020-11-04,141.29603576660156,0.4047410186618874,0.4301195208137353,0.3960159218102229,0.42428284575505915,1.082547033822197,603290.SS,-0.00953598431936463,0.19358699594487228,-0.5043703498174279,-0.5441736392855693,0.2201942649331023,0.998276993450553,-0.3892718330531373,-0.5142151414029783,-0.48236797018430105,0.2482177303982648,-0.09937329826018737,-0.03629286076884028,-0.29423231344316764
2020-11-05,141.17782592773438,0.4044023708242334,0.4116533835974443,0.39661351311258214,0.4103585386107472,-0.13818895189091246,603290.SS,0.701490846493251,0.26190998334499616,-0.4951203358449344,-0.5461191444296835,0.21591674471411543,0.7767029631931648,-0.3892718330531379,-0.5045546062658577,-0.4884775567777168,-0.15100466103650376,-0.20025935668466474,0.00648068669527897,-0.0036725275739535744
2020-11-06,148.80661010742188,0.42625494386267393,0.43227090056749684,0.39442230244954135,0.4023904418073394,0.7602509241394169,603290.SS,1.4125176773058665,0.40083804701451126,-0.46929011320172015,-0.557349641224096,0.45412277218719266,1.1171806113244005,-0.06086781745298549,-0.49699304490481083,-0.49120909705642307,-0.08641146338086668,0.22359038257418432,-0.023762979371452306,0.23698417093543772
2020-11-09,163.6886444091797,0.46888444261706436,0.46888444261706436,0.441235025429227,0.441235025429227,-0.2139018222149938,603290.SS,-1.4315896459445958,0.6780414421362393,-0.4085287710756931,-0.6002687947643407,0.8605875248412853,2.1447464125854743,0.4423005428206342,-0.48549631733366533,-0.48851558799897654,0.4212570953897273,0.39706216253634224,0.5076690202593567,0.4623032904148784
2020-11-10,161.8944854736328,0.4637450212427261,0.4930278887005242,0.45978086701846665,0.4780876380432504,0.9513677619063221,603290.SS,-0.7205628151319802,0.8660497452955324,-0.3582671483286874,-0.6294787719345082,0.7924499026992554,2.180270692059246,0.7277218754485756,-0.4729681682584743,-0.48709359756305237,0.399654806405464,0.2618279569892473,0.2011237251372929,-0.055735382343439936
2020-11-11,151.894287109375,0.43509957599656635,0.471095611289135,0.43509957599656635,0.46713145706487563,0.39235504324813375,603290.SS,-0.00953598431936463,0.8863874313133016,-0.33632605744059785,-0.6354137949300573,0.4310700124760759,1.4049720399545593,0.2138504776770074,-0.46364268301641415,-0.4865281096492781,-0.11881628132354977,-0.2378485393880659,-0.26766071346162723,-0.31065069915547555
2020-11-12,150.9067840576172,0.43227090056749684,0.44920316478702504,0.4319720836391221,0.44675296810488874,-0.4025607630947422,603290.SS,0.701490846493251,0.8801757707106562,-0.3163841140935026,-0.6380764496305934,0.3969141597040225,1.088421239880252,0.15157790072940153,-0.45736875654674497,-0.4862800890062756,-0.22099820019382527,-0.23741658590613318,-0.033916655129447595,-0.03067608103742674
2020-11-13,159.8777313232422,0.4579680925479688,0.46713145706487563,0.4254979863688075,0.4316334358014681,0.0854099559757127,603290.SS,1.4125176773058665,0.9693057271207209,-0.2750968778688251,-0.6358798380883747,0.6410603575459236,1.2378248729074686,0.37213390476380975,-0.4455534059843741,-0.4835667395689816,-0.16396649591582446,0.19442660021228483,-0.07020951589828787,0.2786778346947252
2020-11-16,163.07669067382812,0.46713145706487563,0.47191231514692034,0.43928284277625185,0.45792826163868955,-0.06775285421863934,603290.SS,-1.4315896459445958,1.0648417523416525,-0.23208626887046543,-0.6286740783669452,0.7237507032493902,1.288968723744025,0.42919724436193285,-0.43096569787845085,-0.4804218327293385,0.2851589828787669,0.051846878028520005,0.14949236236097652,0.09937375974895012
2020-11-17,164.08506774902344,0.47001992141225424,0.47107569583449543,0.4322908160221364,0.45994023320997385,0.2498546749081246,603290.SS,-0.7205628151319802,1.1387755126952168,-0.19355273235544612,-0.6139278995433076,0.7499319779127402,1.1405949234258037,0.2832361704442198,-0.417675476595979,-0.47687512729101617,0.021819188702755087,-0.009072869075638009,-0.07582629562970142,0.03132447274908856
2020-11-18,156.70660400390625,0.4488844324040107,0.46812748512319796,0.4483067565562911,0.45936251480786394,-0.19841590373141663,603290.SS,-0.00953598431936463,1.0971885294807764,-0.1862404390834663,-0.5614872333492156,0.480810746738582,1.0012577897205928,0.28323617044421995,-0.4082645868914748,-0.4763195613332667,-0.006265171443075361,-0.03197240297198763,0.17368775670312428,-0.2292076237943606
2020-11-19,151.53961181640625,0.43408363248360443,0.45314740355664485,0.42930277440155973,0.43625497024639587,-0.2630541078880247,603290.SS,0.701490846493251,0.9913435833538712,-0.18853370287168397,-0.5107511380767363,0.30247529705786735,0.6726261508298269,-0.11007214706443604,-0.40058149030000084,-0.47459002911479753,-0.2505939360376575,-0.1624541972402972,-0.20609211315704462,-0.16050994508283722
2020-11-20,148.7509765625,0.42609562022555697,0.439999969360839,0.41486053777344706,0.43227090056749684,0.02895331170118919,603290.SS,1.4125176773058665,0.864081487725651,-0.20066461791018939,-0.4518694352870521,0.20835741491431806,0.4472360861204342,-0.3902844167258686,-0.39460647594036286,-0.4725975915531877,-0.04320596243481471,-0.14257972218376483,-0.1566214407679173,-0.08662744012183303
2020-11-23,148.12509155273438,0.42430276120969873,0.4279282675963042,0.4123904256366711,0.4213944239620708,-0.2042360287228355,603290.SS,-1.4315896459445958,0.7466979020619512,-0.2176085068831178,-0.3902828909636277,0.1870303898065701,0.344303242686364,-0.437472179909111,-0.39292467254443597,-0.4708878997145656,-0.11795191287092159,-0.13091374775024228,-0.02678757672250681,-0.019442983063362406
2020-11-24,149.9679718017578,0.4295816758752949,0.4376294770516514,0.4220716770829885,0.42231074764744436,-0.055816435762199676,603290.SS,-0.7205628151319802,0.6671666071847611,-0.23612991436819677,-0.327375241851037,0.24425564701909244,0.4580227643598675,-0.2927599097296422,-0.3891471723327476,-0.4693385910497645,0.009937237528266188,0.10520651622133001,0.1049900779916009,0.057248142507729936
2020-11-25,150.14181518554688,0.43007964735006576,0.44529879948107476,0.4207171282867628,0.43027888700524247,0.027782202775038088,603290.SS,-0.00953598431936463,0.5987443703297277,-0.2501081993880267,-0.27781186577500516,0.24975662978957922,0.4690889341695403,-0.18042631275338117,-0.38376670523286055,-0.46790006990746935,0.08641192486962943,0.08317135077760857,-0.014689648807051548,0.005400341501684434
2020-11-26,145.16259765625,0.41581673492249016,0.4342629141297512,0.41374501698728705,0.4282868308885978,-0.24823965533314804,603290.SS,0.701490846493251,0.47974358515114796,-0.2727956236210374,-0.22487763792584065,0.0701644153401437,0.2846613296549155,-0.32185524346860467,-0.379995772975888,-0.4646675255986443,-0.02160321196178873,-0.11968064977617796,-0.07561031888873505,-0.15467672712169458
2020-11-27,152.9235076904297,0.4380477867078639,0.439442208967759,0.4075896095455966,0.4123505947273919,-0.04304690217200194,603290.SS,1.4125176773058665,0.4709656358606384,-0.29218490296713545,-0.16888115938397555,0.3185038960621806,0.37335188390258706,-0.4459193834562656,-0.3674807668271745,-0.46039990828463817,-0.1728233882504961,0.056167797314135404,-0.06675342655406341,0.241088651991324
2020-11-30,156.4701385498047,0.4482071367287027,0.4581673322031455,0.4304979995606685,0.438207152899371,0.3223899514181029,603290.SS,-1.4315896459445958,0.4995249450983929,-0.2955832794485978,-0.13868769151369528,0.4262286070123546,0.6219004941993659,-0.1620430208517873,-0.352627000418891,-0.4534189415333384,0.2804061101112188,0.20306797729475287,0.24843416862799392,0.11017490424108173
2020-12-01,155.07933044433594,0.444223109604194,0.45217129095296216,0.44029878628921376,0.44243025058833574,-0.5524645896654518,603290.SS,-0.7205628151319802,0.49946229349517984,-0.2928430896566386,-0.13533522788785476,0.37393774843980954,0.5939035117910866,-0.16204302085178687,-0.3382232406558106,-0.445991532679551,0.045798144815173754,-0.0650251511375698,0.1062863999261618,-0.04320550094605197
2020-12-02,159.39093017578125,0.45657367028807366,0.46147410620673657,0.444223109604194,0.44621512316644835,-0.137329083625315,603290.SS,-0.00953598431936463,0.54344110634006,-0.2928191731335607,-0.10762191253854896,0.5062035884461004,0.722293079908918,-0.02369373907930926,-0.3181203943101408,-0.4368726228285542,0.041045733536388386,0.10088605842447737,0.04255803221191564,0.13393788361253403
2020-12-03,156.19200134277344,0.4474103483255571,0.4651394435026212,0.44669322174096987,0.4541832625242464,-0.4272233826038933,603290.SS,0.701490846493251,0.5338842655706659,-0.30199283530964727,-0.07369676591429147,0.38283232949278073,0.6875416657148292,0.030426730002624705,-0.3011315163407543,-0.42778347354732826,0.08641192486962943,0.039749411601827496,0.02678757672250681,-0.09937329826018737
2020-12-04,149.03607177734375,0.4269123240833423,0.4474501792348363,0.42430276120969873,0.4388446176653998,-0.02491920612045651,603290.SS,1.4125176773058665,0.4363715931725632,-0.30215946582653164,-0.07314681828469166,0.11940720620277287,0.23962366810174837,-0.44489689579611746,-0.28729931248739615,-0.42093809037809055,-0.16634270155521713,-0.19183441783192579,-0.24281738889658036,-0.22229452212838618
2020-12-07,163.9390106201172,0.4696015692016515,0.4696015692016515,0.4382469838086503,0.4382469838086503,1.612636602524648,603290.SS,-1.4315896459445958,0.5281676312867644,-0.3014639279511351,-0.07358992077751692,0.5642675764207242,0.8170769155543328,-0.11263848650960159,-0.26706178798482166,-0.4126988295703657,-0.0064811481840417184,0.24022474502745858,0.1512206377774701,0.4629512206377775
2020-12-08,172.81260681152344,0.49501990226277864,0.5049203088189123,0.4581673322031455,0.46906372426321113,1.5701247456178848,603290.SS,-0.7205628151319802,0.6969610867834839,-0.2655958219586829,-0.09949445375180185,0.7949378984141486,1.4554888942938284,0.34945394039258637,-0.24367416082945761,-0.4016668472093507,0.33419770178596153,0.38302044395218976,0.21602981217407355,0.2756536988324334
2020-12-09,173.1603240966797,0.496015930321101,0.5159362361612059,0.4864143406933421,0.4925298746713631,0.8573606478648785,603290.SS,-0.00953598431936463,0.8247823301525492,-0.22577988102995936,-0.11422790730624167,0.8037032691511259,1.7193929161553736,0.4798868627624543,-0.2226515692610506,-0.3888689544792437,0.25448290184134015,0.11946421154644885,0.30632977986986015,0.010801605980894365
2020-12-10,188.91165161132807,0.541135456666907,0.5454183007197906,0.48406372128440384,0.5039441962152296,0.9436960187478806,603290.SS,0.701490846493251,1.0985845085237755,-0.13116442169448023,-0.16844949426442868,1.1714424090253037,2.1856584551807576,0.8026852856486734,-0.1939885798238689,-0.37013839610031685,0.12378466934330148,0.3197235682311144,-0.02549171627670866,0.48930684387835155
2020-12-11,191.26217651367188,0.5478684974019268,0.5577689039580604,0.5231672909253869,0.5325497679977198,0.5999318395803732,603290.SS,1.4125176773058665,1.3274445180371948,-0.051204468544787544,-0.21539717593090477,1.2215960436728033,2.4369734851010367,0.9274548296654954,-0.16572962485740136,-0.35101927251831344,0.3102182841847801,0.13393834510129593,0.4240657159998154,0.07301767501961327
2020-12-14,207.583740234375,0.5946214740176936,0.6026493597394106,0.5311155148285454,0.552788806220839,0.37043518495952765,603290.SS,-1.4315896459445958,1.6813262830509668,0.07660373372915101,-0.2991127637460437,1.5405457427004488,2.7562976581070004,1.331520998296984,-0.13352893572611935,-0.3290131846956938,0.21948590151829803,0.48671420000922977,0.08619594812866221,0.5070210900364576
2020-12-15,186.8253631591797,0.5351593308713632,0.6051593453398559,0.5351593308713632,0.5876493627182179,0.4820281499316012,603290.SS,-0.7205628151319802,1.6969378569051352,0.11424364850597456,-0.30899889773486955,0.8343232531744088,2.0005014367114766,1.352209554033518,-0.11649735903403391,-0.3133448637296453,0.3780515944436753,0.02721999169320227,0.043853892657714645,-0.6448479394526744
2020-12-16,178.73760986328125,0.5119919973915862,0.5338645284390564,0.5065935899981524,0.5179282497234603,0.5527419526484604,603290.SS,-0.00953598431936463,1.5950284435481836,0.1351209451329605,-0.3000435228862028,0.594287162030853,1.0669029194163588,0.7832703910123165,-0.09881210945566275,-0.30026257573811527,-0.7561031888873506,-0.7731695048225575,-0.3097863307028465,-0.25124232774931843
2020-12-17,186.4568023681641,0.5341035564491221,0.5441633291967628,0.5025099430460551,0.5068525760172478,0.42426926870444637,603290.SS,0.701490846493251,1.5864451654894434,0.16763509077193503,-0.28516699040108867,0.7558147632656554,1.103209521906552,0.8794742215309427,-0.07742491219597354,-0.2846339372978628,-0.12011214176934791,0.11168720291660812,-0.04428584613964736,0.23979279154552502
2020-12-18,188.1605987548828,0.5389840343587551,0.5594621431463304,0.5341035564491221,0.5428286533007866,-0.0991056407109992,603290.SS,1.4125176773058665,1.5809652732310246,0.1971852452938759,-0.2598791416294226,0.7907872470379458,1.2452423148989822,1.0182596186307007,-0.058836344298700625,-0.27147062765190144,0.3901490608703678,0.16591074807328526,0.34262264063870046,0.052927223222114544
2020-12-21,194.5098114013672,0.5571713126557012,0.583665335593709,0.5324701061791614,0.536235020748244,0.00881310188691113,603290.SS,-1.4315896459445958,1.6321245725504132,0.2343314574605531,-0.23292848354048526,0.9195336944904396,1.2919290097263068,1.2244501397345153,-0.04427819900604478,-0.2583552676510226,-0.07150583783284876,0.2624758872121464,-0.01771424615810605,0.19723522082237296
2020-12-22,183.9393768310547,0.5268924171395807,0.5615537765361731,0.5219123194023594,0.5615139030725036,0.16549225329710682,603290.SS,-0.7205628151319802,1.5298676365164126,0.24571977229428518,-0.19438556519534692,0.6051584881108953,0.8918564752049581,1.0199017817565175,-0.03386545061076297,-0.24680740362415515,0.2741414001569062,-0.23979279154552588,-0.11449582352669713,-0.3283649453135816
2020-12-23,184.27316284179688,0.5278485717342335,0.535458147799738,0.5150398279304719,0.5239043755190039,-0.2928314740392527,603290.SS,-0.00953598431936463,1.4356734049214277,0.2531632970432388,-0.15090747914440192,0.6123198614058957,0.6873343784427121,0.887868069547082,-0.018571518963780967,-0.23441461563400143,-0.40786330702847384,-0.2829987539803406,-0.07452997369514053,0.010369191010198042
2020-12-24,177.11032104492188,0.5073306745917694,0.5328685003807342,0.49800794388335534,0.5204183198692661,-0.20619767385460597,603290.SS,0.701490846493251,1.2614917182597083,0.23983269062746618,-0.08607891686375246,0.40633244986483563,0.4712346573504011,0.5686564044034932,-0.006194467932284908,-0.22502618815731537,-0.03780515944436753,-0.02808389865706684,-0.184705339424985,-0.22251003738058805
2020-12-25,161.769287109375,0.4633864153960422,0.5075099562379162,0.45659362829710354,0.5075099562379162,1.0252885492018402,603290.SS,1.4125176773058665,0.9313050037307741,0.23204656179878133,-0.06326034848530775,0.004253423005164899,-0.039139540600211166,-0.12940960049940173,-0.005301008562502423,-0.21862889662900012,-0.13998707831464305,-0.2750053071207725,-0.4491250173058286,-0.4765614472287608
2020-12-28,163.36181640625,0.46794820347705113,0.47410356836435136,0.446454151176514,0.4501792773907078,-0.15200223442751898,603290.SS,-1.4315896459445958,0.6800258448537332,0.22697438423916447,-0.04666429628332633,0.04253075788025109,-0.21946244061538267,-0.285978956944262,-0.005166330405597725,-0.21121802201378573,-0.621732890304121,-0.3622816004430292,-0.10995938898887812,0.049471133877890074
2020-12-29,173.40371704101562,0.49671314145104856,0.5019920135622544,0.45978086701846665,0.4629083593759109,0.3594064889622572,603290.SS,-0.7205628151319802,0.5919149422860317,0.218578776331115,-0.008589211485973108,0.27670488363557183,0.08880036541844345,0.01695092009923954,-0.0007647271379370768,-0.20231240772580578,0.13804282615718308,0.3024412755549402,0.1445239743412248,0.3119465596012737
2020-12-30,172.59005737304688,0.4943824374967499,0.4977091269549806,0.47410356836435136,0.48804779096330286,0.10942936990669781,603290.SS,-0.00953598431936463,0.5061184911421099,0.21305114759884042,0.01821847623534602,0.25524530425383357,0.11017329835985581,0.016950920099239337,0.006737708596575358,-0.19379867008048027,0.2726291014813789,-0.04644653652683557,0.1553251188333564,-0.025275739535742303
2020-12-31,167.5273895263672,0.4798804545047184,0.496015930321101,0.4637649366973657,0.4926692828538404,0.6872389897170894,603290.SS,0.701490846493251,0.37358820951958877,0.20251966096568066,0.04811787851784569,0.121603619010178,-0.037004734266934146,-0.14840820823477882,0.014289418025548156,-0.18612985639844104,0.0501186026120264,-0.018362176381005124,-0.1121191563985417,-0.15726937099081637
2021-01-04,174.23126220703125,0.4990836337602361,0.5079680968034078,0.46314738738597655,0.47410356836435136,0.6459728490618888,603290.SS,-1.4315896459445958,0.3430995870387615,0.17211638460523238,0.12289153076509411,0.2799069605673304,0.08321655524812262,-0.015842105835935802,0.026324844190222435,-0.17706385893664014,-0.20133924038949652,0.1296174258156814,-0.006697124925008076,0.20825234205547094
2021-01-05,186.0256500244141,0.5328685003807342,0.5418326677968546,0.5018724782800265,0.5018724782800265,0.6632271118795802,603290.SS,-0.7205628151319802,0.45223840845533453,0.17306103805174142,0.15563001500693402,0.5397916519844908,0.5836196170644584,0.33345630037066015,0.044226892410584334,-0.16720584636854724,0.30114495362037935,0.36725044995154366,0.4199612349439291,0.3663860814989164
2021-01-06,179.982421875,0.5155577574142726,0.5298804587601574,0.5018724782800265,0.5298804587601574,0.3950032264955565,603290.SS,-0.00953598431936463,0.4616203770447844,0.17383531893934295,0.16570169896870734,0.3764290768690977,0.39595292696960976,0.33345630037066076,0.05840399809107693,-0.15816795463977937,0.30373759748950113,-0.12961788730444412,0.0,-0.18772947528727935
2021-01-07,187.05487060546875,0.5358167110920317,0.5376494010171691,0.4978884086011274,0.5139442225989516,0.37244280026150095,603290.SS,0.701490846493251,0.5456092925722433,0.1806927249259409,0.17885104537866534,0.5280499203212988,0.4880713419410473,0.4113110542690468,0.07583960925387724,-0.14668292142593056,-0.1728233882504961,0.0842516959712031,-0.04320596243481471,0.21970187825926696
2021-01-08,183.0353240966797,0.5243027697205768,0.5359561618288992,0.5120916172191744,0.5359561618288992,-0.1494708606289723,603290.SS,1.4125176773058665,0.5578100251712246,0.1736718178844901,0.17818901352169217,0.4188484258444033,0.4577690321504271,0.4113110542690472,0.09372851454776196,-0.13577991036442902,0.23871244635193134,-0.01836263786976787,0.1540292583875574,-0.12486501453689688
2021-01-11,196.16490173339844,0.5619123398284667,0.575697196235911,0.5280278533803804,0.5280278533803804,0.8334177252826735,603290.SS,-1.4315896459445958,0.7135107836430736,0.18419695426319144,0.17319224691125018,0.6904679836994609,0.9463182853523391,0.7919305741183543,0.11415327487906021,-0.11919887011186121,-0.08597997138769585,0.4309788176657898,0.1728233882504978,0.4078637685172366
2021-01-12,195.6224822998047,0.5603585513770644,0.5796413924511405,0.5370119362511403,0.5488047790963303,0.1887064356401946,603290.SS,-0.7205628151319802,0.8205104229253712,0.14533660513981203,0.2010549892891912,0.6753456815456956,0.9640699486257349,0.8271483255844507,0.13264658638181512,-0.10241279964946204,0.2253191194794398,0.04277354746411925,0.09742950759148843,-0.01685033919424062
2021-01-13,202.5489044189453,0.5801991953986108,0.5816533640224248,0.5380079643094627,0.567729056878113,0.5722917095389035,603290.SS,-0.00953598431936463,0.975188404531433,0.18246226976905347,0.18102261353261792,0.813063667197041,1.0581734190504937,0.8454728296799323,0.1550684891229073,-0.08387569821980592,0.20522774470441732,0.021819188702755087,0.010801605980896084,0.2151654437214454
2021-01-14,182.39552307128903,0.5224700797954394,0.6057968101058847,0.5221713054214548,0.5707170984986896,1.1845510734555662,603290.SS,0.701490846493251,0.8498274632038563,0.18421100424909076,0.18455160693677886,0.2799057160934102,0.7196457387084264,1.0590425691451324,0.16593453866631913,-0.06828674407145045,0.03240435645391949,0.2618279569892473,-0.17174350454566517,-0.6260538095897364
2021-01-15,182.33294677734372,0.5222907981492926,0.5378485981179555,0.4717131180461339,0.4940238742044563,0.9989453808475688,603290.SS,1.4125176773058665,0.7406614632441737,0.1802801434408505,0.18290258986901084,0.27836531727681174,-0.09863054424271477,0.19171369223851636,0.17828201986750217,-0.05351956736525963,-0.8317135077760857,-0.7368766440537173,-0.5472029166089806,-0.001944252157459966
2021-01-18,189.1133270263672,0.5417131325146266,0.5544222990451901,0.4987051550133029,0.5099601529200525,0.47688212850159944,603290.SS,-1.4315896459445958,0.7251867609072792,0.18169897464336746,0.1826764104543692,0.42174932092709716,0.299435321418083,0.3498620282636068,0.19721220561455166,-0.037027814120308214,0.17282384973925885,0.17973648991647054,0.2927200147676404,0.21062900918362637
2021-01-19,180.1145477294922,0.5159362361612059,0.5417131325146266,0.5139442225989516,0.5398406116802099,-0.04057920836332641,603290.SS,-0.7205628151319802,0.5993777841949671,0.1618429218960592,0.18421342588545978,0.19697146927413323,0.07125824961911154,0.34986202826360613,0.20485260348332668,-0.022994777387100103,0.32404402602796706,-0.1378268494162167,0.16526281785038535,-0.27954220314735334
2021-01-20,176.19931030273438,0.5047211117181258,0.5225099532591089,0.5042230976889647,0.5139442225989516,-0.39100303333546527,603290.SS,-0.00953598431936463,0.4478100869864832,0.1577141035328398,0.17725568234130443,0.10236995901770551,-0.308680634445417,0.19093806456419832,0.20645229341121313,-0.010416797800861539,-0.2808380635931524,-0.20825234205547094,-0.10542249296229637,-0.12162444044487516
2021-01-21,176.42184448242188,0.5053585339297643,0.5174900246126082,0.5043824638804719,0.5047211117181258,-0.3460008743395992,603290.SS,0.701490846493251,0.32601628774085206,0.15285212148380198,0.17099900202160892,0.10744375590998796,-0.3618553532959656,0.19093806456419812,0.20799285069551915,0.0009409171841106919,-0.10002168997184918,-0.05443952189764265,0.0017282754164936083,0.006912640177211685
