date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-08-05,83.6409683227539,0.6760852859144272,0.6780584509185441,0.6258879633923937,0.6669297713915401,1.165733168540287,688008.SS,-1.426629383408476,0.4604308324945479,0.6855749110280829,0.8009108618988178,3.2730672992382175,1.2944615194998823,4.071574783208882,0.7786488354844395,0.8105522204381351,0.2544031007288984,-0.12641860437338945,0.06575342874803297,0.07005873587964971
2019-08-06,76.84500885009766,0.6211523192095393,0.7099447443948035,0.5824783333018201,0.6629834413833061,1.5655905481852843,688008.SS,-0.7160044152777835,0.39500946135496195,0.6705391138336035,0.842579607737417,0.7740365425230997,0.6771331787388878,1.0510559690523615,0.7872731336709315,0.8195940770052401,-0.019569469286838337,0.1581210490640183,-0.2152641621552217,-0.2724072752464251
2019-08-07,77.26487731933594,0.6245461654252691,0.6432517913421363,0.5945540934924213,0.6333859663215514,0.4562061255485255,688008.SS,-0.005379447147090938,0.35239895922793535,0.6605018887233673,0.8797858845087345,0.8697528254173605,0.25407788549191807,1.0510559690523607,0.7971131638970689,0.8299105271089791,-0.14677101965128753,-0.3307239115050063,0.059882528240700686,0.016829755530937126
2019-08-08,76.63996124267578,0.619494867832027,0.6621152439641973,0.6158642514503978,0.6258879633923937,0.3603229801713459,688008.SS,0.7052455209836016,0.2994039621138319,0.6465415157453057,0.9113743327323984,0.690032871328126,0.5221313331480482,1.6129045232911992,0.8020335291637684,0.8350691192676944,-0.03718187220243127,0.09354203930257493,0.10567501470636545,-0.02504889679864076
2019-08-09,73.06623077392578,0.5906077634841873,0.6225730004211522,0.5895816791436675,0.6225730004211522,0.16608173773777507,688008.SS,1.4158704891142941,0.1579137033786861,0.6271109936905198,0.9062611579941577,-0.22109741579043687,-0.2810224437963925,0.29431024384101145,0.7875421594982298,0.8198761281229864,-0.016438581141811178,-0.19608616586391323,-0.13033273711588025,-0.14324835990432658
2019-08-12,71.57229614257812,0.5785320032935861,0.594317323326522,0.5659826425549692,0.5880031712268607,-0.13307648826373306,688008.SS,-1.426629383408476,0.006930149665008863,0.6139222333950689,0.8793449899783876,-0.5495242159680014,-0.7726725739364317,-0.6755990200881395,0.7675117478896868,0.7988759139805545,-0.17142844345439842,-0.1401171731528955,-0.11702534272550015,-0.059882528240700686
2019-08-13,72.24603271484375,0.5839778977579213,0.5873717439736512,0.5711128836089168,0.5753749272437555,-0.2947469648239212,688008.SS,-0.7160044152777835,-0.08886887849239582,0.5980532969635061,0.8689159385041316,-0.3793230797740341,-0.6837650445888851,-0.6755990200881395,0.7529577540938877,0.7836172666640383,-0.0626222419966019,-0.03444245705293398,0.02544036979417062,0.027005664563482242
2019-08-14,72.65613555908203,0.587292860729163,0.5996053910856634,0.5840568412186269,0.5907655901893811,-0.2902062800223065,688008.SS,-0.005379447147090938,-0.1490238809040541,0.5821141356995678,0.8664331418585433,-0.2760919748507303,-0.42024905680101016,-0.27160773428193435,0.7418144739774334,0.771934467864495,0.07632081077610794,0.060665474231760406,0.06418783537231743,0.016438581141811178
2019-08-15,72.36320495605469,0.5849250386377357,0.5873717439736512,0.5683504646463965,0.5714285972355215,-0.4509132141379735,688008.SS,0.7052455209836016,-0.20193255236232452,0.5675966733309715,0.8617921818449569,-0.3434747334413772,-0.643022201086006,-0.8673471751487002,0.7306304586346712,0.7602089615813352,-0.09589028006294628,-0.060665474231760406,-0.07788640415182348,-0.011741801014664568
2019-08-16,72.43154907226562,0.5854775224302398,0.5958168877826232,0.5814522489613003,0.5892660257332799,-0.48520578300766676,688008.SS,1.4158704891142941,-0.23803699357335753,0.5537490330662329,0.8593695184704618,-0.3253896756144001,-0.43473698161307756,-0.5914689646549534,0.7208338804277097,0.7499380672916975,0.08845408478630237,0.04187865232957788,0.06497048275697324,0.0027397137559012105
2019-08-19,73.97431182861328,0.5979479397081512,0.6034727776331918,0.5802683379155866,0.5887924251852642,-0.20519087822010018,688008.SS,-1.426629383408476,-0.21578280204379466,0.5543575577143315,0.8659109758526093,0.07257291739528529,-0.26126688486882865,-0.34978015206299323,0.7177536919305756,0.7467087468312391,-0.002348539366775261,0.037964818193491,-0.005870900507332284,0.06183959461194608
2019-08-20,73.21269989013672,0.591791674529901,0.6029202938406878,0.5895027958991792,0.5974743391601355,-0.4986846154017235,688008.SS,-0.7160044152777835,-0.21938550238227422,0.5536820665777626,0.87440539017893,-0.11475584609453818,-0.2331892369365827,-0.3497801520629926,0.7122282172495069,0.7409157479748633,0.043052772709763557,-0.0027397137559012105,0.04579278507206868,-0.030528324310443177
2019-08-21,69.0335693359375,0.5580110390777958,0.5910023603552804,0.5535122252770578,0.5895027958991792,-0.07940563157504932,688008.SS,-0.005379447147090938,-0.3504637102744888,0.5677739035573655,0.8081544074508741,-1.0096019607584834,-0.9302376681644294,-0.7913383936100715,0.6928791301960755,0.7206298457416153,-0.03953011296280262,-0.059099880856044874,-0.1784737629483203,-0.16751490792471543
2019-08-22,69.1800308227539,0.5591949501235094,0.5726125082812352,0.5525651446134606,0.558405696165106,-0.4890345728051295,688008.SS,0.7052455209836016,-0.44330721945813745,0.567747414589576,0.7449913464903043,-0.9712488650307174,-1.028078353890594,-0.762169314653753,0.6756228947623614,0.7025381236900494,-0.15420751353433534,-0.09119349993579967,-0.004696481520742696,0.005870900507332284
2019-08-23,65.75277709960938,0.5314916966051662,0.5629045099658441,0.5261247456015364,0.5602999177085175,-0.10036563924642429,688008.SS,1.4158704891142941,-0.6200805174770292,0.5981702034407529,0.6624509108153245,-1.5803178301593577,-1.4627361904884382,-0.0048428731803925465,0.6489549335578475,0.6745789929951013,0.009393261647889306,-0.04814102583244003,-0.13111538450053606,-0.13737775800339821
2019-08-26,66.397216796875,0.5367008811198193,0.5397790137089443,0.5268350560992343,0.5268350560992343,-0.6057396157117851,688008.SS,-1.426629383408476,-0.7293580259904956,0.619705606429824,0.5730158460227328,-1.4105285380072436,-1.4781154113284203,-0.004842873180392256,0.6262896205379372,0.6508163047226166,-0.165949015942596,-0.11467710196512881,0.0035223611405570225,0.025831842789700483
2019-08-27,67.43222045898438,0.5450670814680858,0.5485398711445212,0.5352801999082063,0.5415943520078675,-0.5388335026974846,688008.SS,-0.7160044152777835,-0.7719362623986384,0.6281911841817983,0.5073039558912281,-1.1430162808549242,-1.1892381572167678,-0.31866924282755743,0.6083209796366426,0.6319776850202281,0.07318992263108079,0.04344424570529342,0.04187865232957788,0.041487179334048024
2019-08-28,66.358154296875,0.5363851674932145,0.5497237821902348,0.5336227485306941,0.5430150332194804,-0.6326070604981127,688008.SS,-0.005379447147090938,-0.8314161601308945,0.6283480081722631,0.4247816933092121,-1.3309452877618198,-1.178341971751274,-0.2710871137745123,0.5886160167450555,0.6113186766843478,0.0070450208875179575,0.005870900507332284,-0.008219141267703631,-0.043052772709763557
2019-08-29,69.02381134033203,0.5579321558333075,0.5629834534265495,0.5288082211033514,0.53646411095392,-0.21810749471833574,688008.SS,0.7052455209836016,-0.7792771875676295,0.5923404499040166,0.3965422822960903,-0.6810259489356923,-0.8970041562866227,-0.7366796860438474,0.5775061872286331,0.5996709480459971,-0.032485390681688577,0.06575342874803297,-0.023874776418455083,0.10684943369295503
2019-08-30,67.64704132080078,0.5468034763063034,0.5603788611692231,0.5460931658086056,0.5603788611692231,-0.4408410387894844,688008.SS,1.4158704891142941,-0.7755146715203566,0.4966177364081894,0.4065766212208283,-0.9275260451151643,-0.8279344157375056,-0.7366796860438484,0.5635242240876744,0.5850120271096697,0.1185909361012157,-0.012915921394850241,0.08571437103040117,-0.055186046719957985
2019-09-02,68.54535675048828,0.5540647090695618,0.5576164422067027,0.5402525540407429,0.5524862011527552,-0.5637931442054896,688008.SS,-1.426629383408476,-0.7330883683734155,0.3357351886214422,0.5035405467622248,-0.7193990916864117,-0.7880899477351228,-0.5548524643509675,0.5514303773854533,0.5736905210801825,-0.039138938573676674,-0.013698568779506053,-0.028963029541131554,0.0360077518222456
2019-09-03,72.6365966796875,0.5871349738077519,0.5987371936665545,0.5502762659827388,0.5511444634018476,0.017755660388068015,688008.SS,-0.7160044152777835,-0.5522647558097612,0.29253517268860235,0.5281744581220168,0.12854071786710572,-0.13912418225838985,-0.5430610572567134,0.5520965691576142,0.5736287784745823,-0.0066535478919880955,0.203913834136087,0.04970661920815556,0.1639922481777545
2019-09-04,72.18743896484375,0.5835043574261227,0.5978689962474457,0.5781373462062759,0.5840568412186269,-0.42865174258397654,688008.SS,-0.005379447147090938,-0.419730544419032,0.23481828772650676,0.566021561794429,0.04238810346340801,0.04079690415112581,-0.5430610572567132,0.5471001797375431,0.5724474139020579,0.1632093021866948,-0.004305307131616747,0.13816040538805402,-0.0180038759111228
2019-09-05,72.65613555908203,0.587292860729163,0.6003157015833612,0.5798737410444936,0.5859510627620383,-0.3406041953937156,688008.SS,0.7052455209836016,-0.29498251286511346,0.18447425127232356,0.6030625298635166,0.1335204097732347,0.12065009132644183,-0.4735181238885638,0.5379016936902212,0.5724732807952998,0.009393261647889306,0.012132975403790516,0.008610614263233495,0.018786821902182525
2019-09-06,70.40056610107422,0.5690607751440944,0.5987371936665545,0.5664561828867678,0.5898973927702723,-0.43657343540480625,688008.SS,1.4158704891142941,-0.2717790652448302,0.16707455969951188,0.6041974446836852,-0.295183888247174,-0.14158046694215293,-0.9166734842724921,0.5389778360963203,0.5671787629880188,0.019569469286838337,-0.007827668272173769,-0.06653637473909269,-0.09041115115754778
2019-09-09,73.12481689453125,0.5910813038159859,0.598105766413345,0.5703236296505134,0.5737963591107317,-0.21755505415073986,688008.SS,-1.426629383408476,-0.15575785289097172,0.1796882048573881,0.599935494535414,0.2224129906856218,0.05118740573386758,-0.9166734842724922,0.5397721288891372,0.5684240588526729,-0.07984347052306888,-0.003131186751431073,0.019178294897712386,0.10919767445332638
2019-09-10,72.93929290771484,0.5895816791436675,0.6077348212680306,0.5838990145134331,0.5913180739818852,-0.34699636323396943,688008.SS,-0.7160044152777835,-0.0694902559897707,0.18557820137125416,0.5976584621505312,0.18712707644241555,0.2164795399696042,-0.625601801374402,0.5387472229816104,0.5691881990979188,0.08688849141058684,0.04774955283691017,0.0673190221237485,-0.00743649388304782
2019-09-11,71.50394439697266,0.5779795195010821,0.5895816791436675,0.5775059189530664,0.586424663310054,-0.598920561978389,688008.SS,-0.005379447147090938,-0.05126396227861705,0.1771854186977313,0.5994153232638819,-0.08292724135789702,-0.05002956424257938,-0.8414612179107738,0.5283957300061034,0.5667946010832355,-0.02426595080758103,-0.09001967816201792,-0.031702743297032765,-0.05753398887392542
2019-09-12,69.27767181396484,0.5599842040819127,0.5831097003388125,0.5576953856674082,0.5791633703305785,-0.4771468768640413,688008.SS,0.7052455209836016,-0.1144709954886195,0.16332110930221222,0.5916155079177429,-0.47491880045120033,-0.37238978743569584,-0.9220968947266793,0.5057197576652122,0.5598123632302661,-0.03600805042864951,-0.03209391768615871,-0.09823852082331763,-0.0892370307773621
2019-09-16,69.32649993896484,0.5603788611692231,0.5674033237665821,0.5575374987459972,0.5605366878744168,-0.777577689173047,688008.SS,-1.426629383408476,-0.16073552148287945,0.14764102716820188,0.5862756537670206,-0.4651301400845737,-0.46494250556574807,-0.9173204183867527,0.4727435288473852,0.5532799800594578,-0.09236791892238926,-0.07788640415182348,-0.0007829459910597247,0.001957066371245399
2019-09-17,67.36387634277344,0.5445145976755817,0.5649566184306666,0.5430939164639688,0.5603788611692231,-0.7093658972263394,688008.SS,-0.7160044152777835,-0.26436722685887953,0.11329752183842574,0.5763039380931552,-0.7950423088003226,-0.7080056663533518,-0.48996983747906514,0.4300307232307315,0.5431154036056662,-0.0007826473846558118,-0.012132975403790516,-0.07162432925536526,-0.0786693501428832
2019-09-18,67.86186981201172,0.5485398711445212,0.5585635228702999,0.5445145976755817,0.5445145976755817,-0.7409354542528649,688008.SS,-0.005379447147090938,-0.3246238049235941,0.08256789904546677,0.5724872316598755,-0.6908304217452272,-0.6592943539834936,-0.4899698374790656,0.40645798509987785,0.5344134432139657,-0.0786693501428832,-0.031702743297032765,0.0070450208875179575,0.019960942282368197
2019-09-19,68.63323211669922,0.5547750797834768,0.5642462477167515,0.5471191899329082,0.5498027256509402,-0.6571763166504773,688008.SS,0.7052455209836016,-0.3404614759199197,0.08197212427552193,0.5697282601974097,-0.5296132401865009,-0.46974141456478585,-0.6877319180236823,0.3838076603309535,0.5275968212338951,0.026223315785230343,0.02818008355007183,0.012915921394850241,0.03091979730597304
2019-09-20,69.0335693359375,0.5580110390777958,0.5606945747958278,0.5485398711445212,0.5548540232441823,-0.7250682132230591,688008.SS,1.4158704891142941,-0.33450919283663044,0.0816377221282287,0.5688879327236727,-0.44585989660960035,-0.4145695474462289,-0.6877319180236829,0.3638476915772769,0.521840984310629,0.02504889679864076,-0.017612402915592937,0.0070450208875179575,0.016046809539877402
2019-09-23,68.73088073730469,0.5555643337418802,0.5603788611692231,0.5438042871778839,0.5524862011527552,-0.7470299678327533,688008.SS,-1.426629383408476,-0.3366692246163271,0.07190984749866032,0.6099740817787987,-0.5011614196416643,-0.46344821910566936,-0.5383509293220344,0.3524712731457889,0.5157857959122666,-0.011741801014664568,-0.0015655933757155365,-0.02348330342292522,-0.012132975403790516
2019-09-24,71.67970275878906,0.579400200712695,0.5881609979320546,0.5556432772025858,0.5556432772025858,-0.2358613740956275,688008.SS,-0.7160044152777835,-0.22866290130762576,0.07809152352672227,0.648818586605048,0.09783966051587414,0.28676555770946544,-0.9170465552870344,0.35275312275907,0.5152847476411974,0.01565563515075145,0.13776893239252416,0.05870840786051501,0.11819976171208975
2019-09-25,68.60395050048828,0.5545383096175776,0.5793212572519895,0.5543804226961666,0.5753749272437555,-0.5878302279019916,688008.SS,-0.005379447147090938,-0.2517367173514347,0.07509324527813677,0.6637797322015873,-0.45400830806674075,-0.1080090938384525,-0.9588625391867824,0.343195922576381,0.5094038193309962,0.09784734643419168,-0.04383542009441937,-0.006262373502862146,-0.1232877162283623
2019-09-26,65.14737701416016,0.526598285933335,0.5581689259992068,0.5248618910951174,0.5572217851193925,-0.5790557497958908,688008.SS,0.7052455209836016,-0.3911074288197883,0.0864543984593795,0.6363211774327102,-0.9934227010291383,-0.9833213483210972,-0.5313803084557487,0.3234921754124729,0.49782446634211647,-0.09001967816201792,-0.10489236732170965,-0.14637954665575767,-0.1385518783835839
2019-09-27,66.69014739990234,0.5390687032112464,0.5443567709703879,0.5279400236842425,0.5279400236842425,-0.776912249398443,688008.SS,1.4158704891142941,-0.4400185580230408,0.09205310074678935,0.607065098134931,-0.6940993569225317,-0.8968199662387834,-0.5313803084557484,0.30860548014940536,0.48931633718612044,-0.14520542627557198,-0.06849314250393418,0.015264162155221589,0.06183959461194608
2019-09-30,61.77870178222656,0.499368602854899,0.5406472111280533,0.4893449210210117,0.5394633000823396,-0.5823744288874306,688008.SS,-1.426629383408476,-0.6504078240177039,0.14543616163935782,0.476421902101977,-1.368634643239405,-1.7040793128687577,0.44616314890483777,0.2806512785493886,0.4730412441447863,0.05714281448479947,-0.01839534890665266,-0.19138938573676662,-0.196868962551771
2019-10-08,59.72819900512695,0.48279399875545115,0.5034727896764353,0.48145226100454375,0.49944751620749595,-0.7885177163677415,688008.SS,-0.7160044152777835,-0.8817126674249113,0.20788164591857194,0.3059240758297875,-1.615673940887191,-2.1484461146549467,0.6212922565855087,0.2432679680131134,0.4540860029600631,-0.1984344066242843,-0.18434436484924865,-0.039138938573676674,-0.08219186058664218
2019-10-09,60.30428695678711,0.4874506693694916,0.488161009975298,0.47592739297139447,0.4763220199505961,-0.8579614687165701,688008.SS,-0.005379447147090938,-1.0317834437944409,0.21605467474884754,0.18241457864988556,-1.5039424921616718,-2.093330823354226,0.7423740736935572,0.2093949440826432,0.4367741884914084,-0.11467710196512937,-0.07592963638698227,-0.027397286862214064,0.023091979730597314
2019-10-10,61.026851654052734,0.49329125102924565,0.49684295405827794,0.48705604239028993,0.4891870642077093,-0.8507081751733852,688008.SS,0.7052455209836016,-1.1111817877847143,0.20746672257413246,0.09385128215721045,-1.3632788788783041,-1.6221507943505182,0.4390212328803884,0.18838446094638128,0.4212408618661015,0.0637965116799898,0.043052922012965796,0.05518589741675603,0.0289628802379296
2019-10-11,59.99183654785156,0.48492502057287046,0.49621152680506836,0.48492502057287046,0.49597475663916907,-0.8694896298791693,688008.SS,1.4158704891142941,-1.1980691566086965,0.19030749904335825,0.004121820494692148,-1.494104107168932,-1.5021821078339301,0.4885134588253885,0.16427364183825047,0.4047009032218888,0.03365951106187425,-0.003131186751431073,-0.010567531331277214,-0.041487328637250256
2019-10-14,61.59318542480469,0.49786900829068914,0.5017363948382176,0.48405685326187026,0.48776638299609637,-0.773550343626127,688008.SS,-1.426629383408476,-1.1941011134096755,0.17514588385602883,-0.05359281202229211,-1.1811196086580438,-1.2076583491009385,0.29259399491232585,0.15335844963618125,0.3911654290970272,-0.040704531949392206,0.027397286862214064,-0.004305157828414513,0.06418798467551967
2019-10-15,60.16759490966797,0.48634570178448344,0.4972375810374796,0.48460933705437437,0.4972375810374796,-0.8850190391527845,688008.SS,-0.7160044152777835,-1.2290270743062457,0.12992166216811357,-0.1052203143275372,-1.3666318886820463,-1.1990686584291983,0.2925939949123247,0.1370112600339083,0.3760122820771115,0.0469667561490524,-0.022309183042739548,0.0027397137559012105,-0.057142963788001426
2019-10-16,58.60530853271485,0.4737174578013782,0.4916337996517334,0.4736385143406727,0.4893449210210117,-0.8297790180791617,688008.SS,-0.005379447147090938,-1.2990475582010228,0.08393433266167091,-0.16820317290952863,-1.5625542078506134,-1.2385961597985762,0.5638050577466216,0.11384848231122054,0.3591286704340857,-0.039138938573676674,-0.02778861055454197,-0.05440325003210022,-0.0626222419966019
2019-10-17,57.92179870605469,0.4681925897682289,0.4797158661663261,0.46740333580982557,0.47403317142798296,-0.8393736372551753,688008.SS,0.7052455209836016,-1.3637973982327039,0.0476126551947745,-0.2384154597824101,-1.6466197669796656,-1.2267474872942083,0.7132532961160643,0.0917106007218331,0.3418546215983175,-0.07592948708378004,-0.0590998808560446,-0.030919648002771083,-0.027397286862214064
2019-10-18,59.46456909179688,0.4806630070461404,0.49510655922006025,0.47040252493824514,0.4719810629631605,-0.6836899663005765,688008.SS,1.4158704891142941,-1.342533949982097,0.017843251680376933,-0.28402238104311783,-1.3360983843645655,-0.9326426199770151,0.14766709588116453,0.06662612197897418,0.3273242907202609,-0.01017620763894903,0.07632096007930962,0.014872689159691449,0.06183959461194608
2019-10-21,57.2187728881836,0.4625098649217772,0.4775059309963098,0.45461720490530927,0.477190217369705,-0.7690675036566712,688008.SS,-1.426629383408476,-1.3923238009134227,-0.009219141027415464,-0.35433278451433364,-1.6178922970576863,-1.093750341026341,0.5317852594691993,0.039261237854806834,0.310189043114037,0.025831693486498525,-0.08727981510291474,-0.07827787714735335,-0.0900196781620182
2019-10-22,57.609352111816406,0.4656669409716079,0.4692186440006402,0.45935281898005526,0.45935281898005526,-0.8565613547325917,688008.SS,-0.7160044152777835,-1.4010078037307463,-0.027863915909932868,-0.41556365498849185,-1.5391430110956301,-0.9810501413040323,0.5317852594691993,0.010563989734771932,0.28880601456942506,-0.08845393548310042,-0.041095855641720115,0.023483452726127455,0.015655635150751728
2019-10-23,60.67533493041992,0.4904498886060198,0.49629047026577383,0.46243095156918035,0.4656669409716079,-0.613294330155569,688008.SS,-0.005379447147090938,-1.2796389042185012,-0.06419359338030899,-0.4278664087424236,-0.9499134879765273,-0.6497454890692813,-0.3938127480015896,-0.020823633948964904,0.27270158642502035,0.03131112099830095,0.13424657125196715,0.015264162155221589,0.12289624323283244
2019-10-24,59.611026763916016,0.4818468879837454,0.49171271300433034,0.48153117435714066,0.484214679967064,-0.7988844071097346,688008.SS,0.7052455209836016,-1.208694520949685,-0.11379632094427845,-0.43751313740034603,-1.0922632097569847,-0.5730559524873535,-0.39381274800159016,-0.053825481016078036,0.2527825972684201,0.09197644592685912,-0.022700656038269408,0.0947161596827606,-0.042661449017435654
2019-10-25,58.56624984741211,0.47340174417477343,0.48476716375956813,0.46850830339483374,0.48413576661446717,-0.8696516850911249,688008.SS,1.4158704891142941,-1.177369521599127,-0.17518627079256371,-0.4431256443073291,-1.2298502437539907,-0.6629662730828378,-0.05502869321282264,-0.09079883114418841,0.22857893970054916,-0.0003913236923276278,-0.03444230774973202,-0.06457915906464534,-0.04187865232957788
2019-10-28,60.0992431640625,0.4857932179919794,0.48926600766841477,0.47987372297962844,0.4816890311704431,-0.7479374590833219,688008.SS,-1.426629383408476,-1.0831283559549605,-0.24303791960077947,-0.42273699643867996,-0.9414567632297333,-0.4870613552759794,-0.20542637106253808,-0.11783061938227588,0.21497277594991562,-0.012133124706992194,0.022309332345941502,0.056360017796941705,0.06144812161641622
2019-10-29,58.95682144165039,0.47655882022460405,0.49526441603336263,0.4751381390129911,0.48595107480528177,-0.7562733926479382,688008.SS,-0.7160044152777835,-1.0385977729690592,-0.38899919888423123,-0.32596082426566336,-1.0966122748055036,-0.4942853714178312,-0.40508585933197444,-0.1550089350531272,0.19589997088893554,0.021135062662553595,0.02974552762258541,-0.02348330342292522,-0.04579248646566477
2019-10-30,58.57601547241211,0.4734806876354789,0.4916337996517334,0.47127072235735407,0.4733228308221765,-0.7187715566173004,688008.SS,-0.005379447147090938,-1.0056420550370386,-0.49866075222987266,-0.2574995046605236,-1.1482118600756561,-0.5207374343530945,-0.29925703870238246,-0.19269969390351652,0.17560489991205888,-0.0626222419966019,-0.0180038759111228,-0.01917814559451043,-0.015264162155221589
2019-10-31,56.91608428955078,0.4600631595858617,0.4775059309963098,0.45619574293022463,0.4719021496105636,-0.7610334394022055,688008.SS,0.7052455209836016,-1.0290055252914183,-0.5497781145121113,-0.2577868989561567,-1.3696640939645448,-0.7286082692312155,0.09844617304313688,-0.23097978977820724,0.1501118196923467,-0.0070450208875179575,-0.07005873587964971,-0.07475536670359437,-0.06653622543589073
2019-11-01,57.853458404541016,0.46764010597572486,0.47324388736147105,0.45461720490530927,0.4569850269967366,-0.8184610713143619,688008.SS,1.4158704891142941,-1.0010430026521377,-0.6663308815436193,-0.16853470230508172,-1.183648840363697,-0.6892213534255927,0.13893870821460505,-0.260958165395538,0.12250997594937617,-0.0739725700157366,-0.021135062662553872,-0.007827817575376005,0.037573345197961135
2019-11-04,60.284767150878906,0.4872928426642978,0.4883978102493059,0.4738753146146806,0.4738753146146806,-0.6660872906240911,688008.SS,-1.426629383408476,-0.8783986869551673,-0.6834678299648218,-0.1571740345978177,-0.7236192994881449,-0.33741945223307107,-0.38574100716175774,-0.2846846423447885,0.09278594963291087,0.08375730465915576,0.07514683969912422,0.09549910567382061,0.09745602274186378
2019-11-05,60.69486618041992,0.49060774541932217,0.495501186199262,0.48026834995883005,0.48224151496294704,-0.6443843580075921,688008.SS,-0.7160044152777835,-0.7570848565198258,-0.67602874962988,-0.15922547458028644,-0.6486739890315643,-0.20480949425430414,-0.6198914011050165,-0.3021848388752455,0.061221796984426174,0.04148717933404774,0.03522495513438811,0.03170244469062857,0.016438282535407262
2019-11-06,59.68914031982422,0.482478315236955,0.4942383618009514,0.4806630070461404,0.4918705698176327,-0.8108116527732757,688008.SS,-0.005379447147090938,-0.6901388178745516,-0.6800699303130862,-0.15892597770652353,-0.797670224146708,-0.24426430739066923,-0.6198914011050163,-0.32363091044318704,0.03762256541125098,0.047749552836910444,-0.006262224199660467,0.001957066371245677,-0.04031305895386235
2019-11-07,62.47196578979492,0.5049723842406452,0.5098658250205849,0.47987372297962844,0.47987372297962844,-0.5301013544530568,688008.SS,0.7052455209836016,-0.5275206490282268,-0.6590361633906207,-0.17638725335668407,-0.2965322463550836,0.08087452060670643,-1.125822934558656,-0.3397987429777764,0.01727376699612653,-0.05949120454837278,0.07749508045949557,-0.003913983439288841,0.11154591521369774
