index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,3.803732872009277,0.5401262117855226,0.5428313704325537,0.5275022384257994,0.5392245209012042,0.1175482502977904,600018.SS,-1.4298075040129405,0.19669971111769932,0.3493258531507614,0.5233427730034235,1.3974327011247938,1.1223857976103377,0.42515982179899475,0.4388176162910019,0.44841934987503573,-0.007142681978139054,0.014285704554341059,-0.028571409108682118,0.03571409108682117,0.3441204511512758
2010-01-19,3.759282350540161,0.53381424660418,0.5428313704325537,0.5284039723071557,0.5401262117855226,-0.10510690276065741,600018.SS,-0.7189074473803626,0.20440595848487866,0.35391742060249015,0.534806794895625,0.8491838746666466,0.8645817212131571,0.42515982179899475,0.4466648171621232,0.4564218361656338,0.007142681978139054,0.0,0.007143022576202004,-0.04999979564116223,-0.4172134714532491
2010-01-20,3.8164329528808594,0.5419296795482352,0.5599639272049827,0.53381424660418,0.5401262117855226,1.0403929097574034,600018.SS,-0.008007390747784504,0.2446165979095885,0.3712439387740482,0.53858071451606,1.3028747064593718,1.2836570008151897,1.4580610299811934,0.45835485586159547,0.4683432048123015,0.0,0.13571436356527153,0.04285711366302317,0.06428584079356624,2.14558015502942
2010-01-21,3.7973830699920654,0.5392245209012042,0.5527502281422837,0.5320108218385052,0.5446347951982284,0.16544728033577463,600018.SS,0.7028926658847936,0.2587515481949097,0.3794105766548039,0.5468523609243405,1.0858083206760176,0.9244290561371588,1.2459748575581628,0.466811754714875,0.47696745417788133,0.03571443168488412,-0.057142818217364236,-0.014285704554341059,-0.021428727130543064,-1.6390676601229472
2010-01-22,3.695779800415039,0.5247971227758063,0.53381424660418,0.5157799559503945,0.5329125127228236,-0.01026132157145888,600018.SS,1.4137927225173716,0.1964914336695679,0.37218642416306175,0.5550227425464628,0.10037226664101008,-0.03447028610408968,-0.3362351494753436,0.4663601936209521,0.4765069573048136,-0.09285724990224836,-0.15000006811961258,-0.12857168158713247,-0.11428563643472847,-0.3292743672561036
2010-01-25,3.6449790000915527,0.5175833807160692,0.526600547541481,0.5166816898317509,0.5211902732444568,-0.40557920474662906,600018.SS,-1.4298075040129405,0.11118115156543427,0.36474776625685623,0.5555537031253382,-0.3017055704753013,-0.3016170079383399,-0.3362351494753436,0.46231777150231873,0.47238454115713674,-0.0928569093041854,-0.057142818217364236,0.007143022576202004,-0.057143158815427184,-0.7406409744830499
2010-01-26,3.524327039718628,0.5004508669406782,0.5211902732444568,0.4959422835279723,0.5175833807160692,-0.31417556385214584,600018.SS,-0.7189074473803626,-0.041462327500245394,0.36829446301962443,0.5252328314305795,-1.0806738226822077,-1.0898162201932122,-0.7083088648436473,0.45059818527312717,0.46043304027537235,-0.02857174970674507,-0.04285711366302317,-0.16428577267395364,-0.13571402296720858,0.1710735981655442
2010-01-27,3.5116262435913086,0.49864744217500345,0.5067628321220208,0.4968440174093287,0.5004508669406782,-0.4231498225082756,600018.SS,-0.008007390747784504,-0.16713680383564034,0.37041571811525537,0.49780368660877533,-1.1515895798426414,-1.2334297255966833,-0.7083088648436484,0.43937026764230735,0.448982937444022,-0.13571402296720858,-0.11428597703279142,0.007143022576202004,-0.014285704554341059,-0.20426926633219694
2010-01-28,3.530677080154419,0.5013525578249965,0.5031559825906713,0.4959422835279723,0.4995491330593218,-0.4673021824671541,600018.SS,0.7028926658847936,-0.2476268365016323,0.3681175910299416,0.4811230288841572,-0.98738037228438,-1.1319947019173233,-0.6555328446540414,0.43047600095237926,0.4399126653278829,-0.007143022576202004,-0.028571409108682118,-0.007143022576202004,0.021428386532480113,-0.08284650866393863
2010-01-29,3.4925765991210938,0.4959422835279723,0.5067628321220208,0.49143370011526644,0.4995491330593218,-0.3557525070348233,600018.SS,1.4137927225173716,-0.33537746250094946,0.3685743188139942,0.45808538812942523,-1.2033177000863593,-1.1108683493050158,-0.39717791361014193,0.4202827902782908,0.42951774489494693,0.0,0.028571409108682118,-0.03571443168488412,-0.04285711366302317,0.20881064565763138
2010-02-01,3.4036741256713867,0.4833183101682491,0.49774570829364706,0.4788097267555433,0.4959422835279723,-0.40981944973067697,600018.SS,-1.4298075040129405,-0.4670695422061921,0.3830778513353726,0.40513045523593116,-1.6479869975245474,-1.4331129782735688,0.23534848920146545,0.40619731567726847,0.4151535379321726,-0.028571409108682118,-0.07142852277170529,-0.09999993188038742,-0.09999993188038742,-0.10141825681152386
2010-02-02,3.4036741256713867,0.4833183101682491,0.4932371248809412,0.4824165762868928,0.4869251596995986,-0.5001763317834536,600018.SS,-0.7189074473803626,-0.5635034490418578,0.39124544621441054,0.35941032049779376,-1.6479869975245474,-1.2630811009656118,0.235348489201465,0.3933923387672485,0.4020951679660144,-0.07142852277170529,-0.03571443168488412,0.028571409108682118,0.0,-0.16939566260939354
2010-02-03,3.4989264011383057,0.4968440174093287,0.4968440174093287,0.4824165762868928,0.4842200010525675,-0.4203270211197452,600018.SS,-0.008007390747784504,-0.5569794119849596,0.3904887490915454,0.3418878398608824,-0.8783413843072541,-0.9371101561470561,-0.029914523916905387,0.3864581731787025,0.39502378468292687,-0.021428727130543064,0.02857174970674507,0.0,0.10714295445658942,0.14943031606757795
2010-02-04,3.4925765991210938,0.4959422835279723,0.4995491330593218,0.49143370011526644,0.4941388587622976,-0.46067636406483187,600018.SS,0.7028926658847936,-0.5504172664420048,0.3920670521628212,0.3334567433201991,-0.9119015819079631,-0.7431541710539373,-0.2236183223053526,0.379797907107532,0.3882317210156867,0.07857154534790729,0.021428386532480113,0.07142852277170529,-0.007143022576202004,-0.07572279241134004
2010-02-05,3.435423851013184,0.48782685058391695,0.4959422835279723,0.4824165762868928,0.4869251596995986,-0.41559255950672835,600018.SS,1.4137927225173716,-0.5847220484705525,0.397147988565208,0.3117423692553849,-1.2023738687753565,-0.9366068062847924,0.20963543436576124,0.3710444105816225,0.3793050047134214,-0.057142818217364236,-0.028571409108682118,-0.07142852277170529,-0.06428584079356624,0.08430844046824107
2010-02-08,3.4227240085601807,0.48602342581824226,0.4905320092309481,0.4833183101682491,0.48872858446527334,-0.5423415219906927,600018.SS,-1.4298075040129405,-0.6149056970085454,0.4017548338108526,0.2858079473590609,-1.2640075023675683,-0.9458157824399342,0.20963543436576124,0.362403139262026,0.3704927344014816,0.014285704554341059,-0.04285711366302317,0.007143022576202004,-0.014285704554341059,-0.23756439651022973
2010-02-09,3.4671759605407715,0.49233543399662283,0.4995491330593218,0.4842200010525675,0.4869251596995986,-0.46740100796728046,600018.SS,-0.7189074473803626,-0.5949205219586395,0.38499587212615644,0.2701049635583948,-0.924797622146442,-0.7119767171226147,-0.41360412358685295,0.3562931530706637,0.36426183990353894,-0.014285704554341059,0.07142852277170529,0.007142681978139054,0.05000013623922518,0.14023528110445208
2010-02-10,3.4671759605407715,0.49233543399662283,0.4959422835279723,0.48872858446527334,0.4950405496466159,-0.5158823134312438,600018.SS,-0.008007390747784504,-0.5724443135201354,0.37918390788864015,0.25337092846748466,-0.9247976221464412,-0.668943987702469,-0.41360412358685295,0.35061959446439883,0.35847600929830653,0.06428550019550329,-0.028571409108682118,0.03571443168488412,0.0,-0.09095538099854834
2010-02-11,3.454474925994873,0.4905320092309481,0.4941388587622976,0.48872858446527334,0.4941388587622976,-0.47538587307868185,600018.SS,0.7028926658847936,-0.5588558369902573,0.3554692918609933,0.2432782329860121,-0.9928234833556244,-0.6808355429496671,-0.41360412358685283,0.34483424204864577,0.35257617263632907,-0.007142681978139054,-0.014285704554341059,0.0,-0.014285704554341059,0.07571550469406668
2010-02-12,3.4798762798309326,0.4941388587622976,0.4941388587622976,0.4905320092309481,0.4941388587622976,-0.5204335093576086,600018.SS,1.4137927225173716,-0.5205138794613661,0.32747962823170856,0.24182364273106072,-0.7958878310809727,-0.5949162629043148,-0.4136041235868525,0.3404071889731219,0.34806151420888803,0.0,0.0,0.014285704554341059,0.028571409108682118,-0.0845235178512667
2010-02-22,3.4925765991210938,0.4959422835279723,0.49864744217500345,0.4896302753495917,0.4950405496466159,-0.4104304957838573,600018.SS,-1.4298075040129405,-0.4738590754731041,0.2876843515221622,0.25293609135749,-0.6985812253175111,-0.49835857509608555,-0.7274997551251946,0.33335576662686667,0.34431805428825174,0.007142681978139054,0.03571443168488412,-0.007143022576202004,0.014285704554341059,0.2059134773885228
2010-02-23,3.524327039718628,0.5004508669406782,0.5013525578249965,0.4932371248809412,0.4968440174093287,-0.4339583624659106,600018.SS,-0.7189074473803626,-0.4049947496443156,0.2544915724477358,0.2653150047971731,-0.4601657749979618,-0.34784031711378666,-0.9088486267248572,0.3272769534597901,0.3419708971594668,0.014286045152404009,0.021428386532480113,0.028571409108682118,0.03571443168488412,-0.044213224241358595
2010-02-24,3.5497279167175293,0.5040577164720277,0.504959407356346,0.4959422835279723,0.4995491330593218,-0.33915558070416574,600018.SS,-0.008007390747784504,-0.3248263607567671,0.1993272330465189,0.30155128208322185,-0.2761230360863915,-0.21179801283387636,-1.143772279503996,0.32362967483507743,0.340667679060067,0.021428386532480113,0.028571409108682118,0.021428727130543064,0.028571409108682118,0.17744078373246877
2010-02-25,3.562427520751953,0.5058611412377024,0.5067628321220208,0.4995491330593218,0.504959407356346,-0.2800378599270877,600018.SS,0.7028926658847936,-0.24752686602768711,0.13814307430196102,0.34944286386682133,-0.1852576233579372,-0.11827714239745568,-1.211159963119264,0.3243591375166694,0.3398787042858108,0.04285711366302317,0.014285704554341059,0.028571409108682118,0.014285704554341059,0.11059642095693112
2010-02-26,3.530677080154419,0.5013525578249965,0.5058611412377024,0.4995491330593218,0.504959407356346,-0.33202650805949724,600018.SS,1.4137927225173716,-0.21168449410830179,0.09953414839196238,0.3775326914344762,-0.3895566601185693,-0.18121144146684978,-1.2111599631192642,0.3233865283374907,0.33807210608442667,0.0,-0.007142681978139054,0.0,-0.03571443168488412,-0.09752524747036063
2010-03-01,3.537026882171631,0.5022542917063529,0.5031559825906713,0.49774570829364706,0.49864744217500345,-0.3045552828841257,600018.SS,-1.4298075040129405,-0.1757403444079293,0.07269826474128592,0.39791840672924444,-0.3422821209248132,-0.2113132071223426,-1.1392801734306546,0.3216844680711354,0.33657251599939264,-0.04999979564116223,-0.021428727130543064,-0.014285704554341059,0.007143022576202004,0.05131699774160103
2010-03-02,3.530677080154419,0.5013525578249965,0.504959407356346,0.4995491330593218,0.5022542917063529,-0.4235784585068396,600018.SS,-0.7189074473803626,-0.1511722184100219,0.0735555760832499,0.3976343044131793,-0.3840361350410753,-0.1575693966043911,-1.2080249864268466,0.31293097386410884,0.33495292819501404,0.028571409108682118,0.014285704554341059,0.014285704554341059,-0.007143022576202004,-0.22309264599530673
2010-03-03,3.5687777996063232,0.5067628321220208,0.5076645660033772,0.49774570829364706,0.5013525578249965,-0.2957919708768875,600018.SS,-0.008007390747784504,-0.09690686185184318,0.08247192482853752,0.3935544030711953,-0.09767066386569663,-0.059144836259011485,-1.026551465695076,0.30952683014256693,0.3345931479216076,-0.007143022576202004,0.021428727130543064,-0.014285704554341059,0.04285711366302317,0.23922503573874748
2010-03-04,3.5878281593322754,0.5094679907690519,0.5275022384257994,0.5040577164720277,0.5076645660033772,0.23633751751273768,600018.SS,0.7028926658847936,-0.03663059982964743,0.09285242488679304,0.3876169710172848,0.03992972700016158,0.3638732137549903,0.07103884981780727,0.3024754077963117,0.3348240469607322,0.05000013623922518,0.15714275009775164,0.05000013623922518,0.021428727130543064,0.9966302210666511
2010-03-05,3.7084805965423584,0.526600547541481,0.5320108218385052,0.504959407356346,0.5103696816533703,0.33525540807330545,600018.SS,1.4137927225173716,0.11728441926517348,0.1395309370794684,0.35571796105860787,0.7991647351150531,0.7359347497948779,0.27431148566142016,0.3000438848483644,0.3385768917351624,0.021428386532480113,0.03571443168488412,0.007142681978139054,0.13571436356527153,0.1851491025028226
2010-03-08,3.676729917526245,0.5220919641287751,0.5256988136601246,0.5148782650660761,0.5256988136601246,-0.23424634072143416,600018.SS,-1.4298075040129405,0.20830354433100812,0.16367906065732038,0.3596355310149775,0.5733424592203205,0.7891483241789604,0.2743114856614197,0.29518083895246977,0.3412394814108891,0.12142865901093047,-0.05000013623922518,0.07857154534790729,-0.03571443168488412,-1.0669178304515146
2010-03-09,3.638629913330078,0.5166816898317509,0.5211902732444568,0.5112714155347267,0.5184851145974256,-0.3374156351338491,600018.SS,-0.7189074473803626,0.2433356146610905,0.17402487808493639,0.37624256186210364,0.3146276113624032,0.6501620914807407,0.011958966052959367,0.29056093955416185,0.3427125784694811,-0.057142818217364236,-0.03571409108682117,-0.028571409108682118,-0.04285711366302317,-0.1933955526520487
2010-03-10,3.5751278400421143,0.5076645660033772,0.5211902732444568,0.5031559825906713,0.5175833807160692,-0.23506056373176468,600018.SS,-0.008007390747784504,0.21145305760527486,0.17822204420532137,0.38056067119401127,-0.08309976771408867,0.4769302663610437,-0.5356485343297825,0.281321140757546,0.34238717835603805,-0.007143022576202004,0.0,-0.06428584079356624,-0.07142852277170529,0.19158754359709979
2010-03-11,3.5687777996063232,0.5067628321220208,0.5112714155347267,0.5013525578249965,0.5094679907690519,-0.4715933197316603,600018.SS,0.7028926658847936,0.17836413414601038,0.18136051862644748,0.38622194287223066,-0.12115329515649767,0.3458798265601072,-0.6505371004904691,0.2725676465505195,0.3419074987980727,-0.06428550019550329,-0.07857154534790729,-0.014285704554341059,-0.007143022576202004,-0.4432086498241532
2010-03-12,3.4989264011383057,0.4968440174093287,0.5076645660033772,0.4959422835279723,0.5067628321220208,-0.4655418621589867,600018.SS,1.4137927225173716,0.08793543764937979,0.17800373973857048,0.3985166061031143,-0.5192065364085562,-0.028394578052548858,-0.9843485809352831,0.2650299196146749,0.339630739990449,-0.021428727130543064,-0.028571409108682118,-0.04285711366302317,-0.07857120474984434,0.0111940253633931
2010-03-15,3.4925765991210938,0.4959422835279723,0.5022542917063529,0.4941388587622976,0.4959422835279723,-0.48272999457499627,600018.SS,-1.4298075040129405,0.010386771572543335,0.1725947316210537,0.41421850165632035,-0.5536236404272148,-0.1889381787872077,-1.0921115902003111,0.25919426453960165,0.3372912512225949,-0.08571422732604635,-0.04285711366302317,-0.014285704554341059,-0.007143022576202004,-0.03233779274463174
2010-03-16,3.5116262435913086,0.49864744217500345,0.4995491330593218,0.4932371248809412,0.4959422835279723,-0.5331147426307696,600018.SS,-0.7189074473803626,-0.03340224738423589,0.17087110940981665,0.42203039588031444,-0.42436751314879856,-0.19249234099497348,-1.1464803876065663,0.2587079599500123,0.33552614352234966,0.0,-0.021428727130543064,-0.007143022576202004,0.021428727130543064,-0.09452086200428426
2010-03-17,3.5751278400421143,0.5076645660033772,0.5085662568876955,0.49774570829364706,0.5004508669406782,-0.4543663630120297,600018.SS,-0.008007390747784504,-0.010246784924688793,0.17118193822349698,0.43529706067211626,-0.01758133107378708,0.4009063452267065,-0.6474674263284376,0.26113948289795963,0.33538435664878896,0.03571443168488412,0.07142852277170529,0.03571443168488412,0.07142852277170529,0.14736807959858764
2010-03-18,3.5687777996063232,0.5067628321220208,0.5130748403004014,0.5031559825906713,0.5076645660033772,-0.3721733157714605,600018.SS,0.7028926658847936,0.0022445968882248276,0.16830554811441825,0.45341091941087025,-0.05560238200720095,0.6007773444651813,-0.4193942943957312,0.26259839666672763,0.33509653871321315,0.057142818217364236,0.03571443168488412,0.04285711366302317,-0.007143022576202004,0.1538205447422969
2010-03-19,3.5814778804779053,0.5085662568876955,0.5094679907690519,0.5022542917063529,0.5067628321220208,-0.469445790275992,600018.SS,1.4137927225173716,0.023421981663204198,0.16777027566501915,0.4669474259715761,0.024400251091593203,0.49976167746551503,-0.47762029928016414,0.2660025287938542,0.3351177902321815,-0.007143022576202004,-0.028571409108682118,-0.007142681978139054,0.014285704554341059,-0.1823497772416061
2010-03-22,3.5814778804779053,0.5085662568876955,0.512173106419045,0.5067628321220208,0.5103696816533703,-0.4808841823659259,600018.SS,-1.4298075040129405,0.03970116396396646,0.1673368058919824,0.47874759967008435,0.024400251091593203,0.6416427906954059,-0.3401355777696244,0.2728107930481062,0.3351382083582495,0.028571409108682118,0.021428386532480113,0.03571409108682117,0.0,-0.02156752312434215
2010-03-23,3.530677080154419,0.5013525578249965,0.5112714155347267,0.5013525578249965,0.5094679907690519,-0.4955418543389448,600018.SS,-0.7189074473803626,0.005988047233820892,0.16715209668376876,0.4797855090105411,-0.29094991864655667,0.255832102949295,-0.6909495672605874,0.27767383894400083,0.3340133921828481,-0.007142681978139054,-0.007142681978139054,-0.04285711366302317,-0.057142818217364236,-0.027597797598957436
2010-03-24,3.5179760456085205,0.4995491330593218,0.504959407356346,0.49864744217500345,0.5022542917063529,-0.503597629955307,600018.SS,-0.008007390747784504,-0.03203450908892922,0.16763493399023366,0.4751549746036072,-0.36671619615560314,-0.06971931914569493,-0.8593741237429265,0.2784032900311775,0.33265030799791295,-0.057142818217364236,-0.05000013623922518,-0.021428386532480113,-0.014285704554341059,-0.015231290637949875
2010-03-25,3.473525285720825,0.4932371248809412,0.4995491330593218,0.49233543399662283,0.49864744217500345,-0.4624045625203247,600018.SS,0.7028926658847936,-0.10181452126767618,0.1708299752733649,0.45985115632315937,-0.6234802650131701,-0.5819188261351935,-1.2338420830698162,0.27767382734958485,0.33037340088734507,-0.028571409108682118,-0.04285711366302317,-0.05000013623922518,-0.05000013623922518,0.07702040910312971
2010-03-26,3.537026882171631,0.5022542917063529,0.504959407356346,0.4941388587622976,0.4959422835279723,-0.4674520250274106,600018.SS,1.4137927225173716,-0.09768450229666771,0.17082017685550627,0.4606671946310139,-0.1949712126384187,-0.1621616746506369,-0.9352183188683959,0.2815642756607168,0.3295318274716341,-0.021428727130543064,0.04285711366302317,0.014285704554341059,0.07142886336976824,-0.009596193841974838
2010-03-29,3.5814778804779053,0.5085662568876955,0.5103696816533703,0.5013525578249965,0.5031559825906713,-0.33724777082384005,600018.SS,-1.4298075040129405,-0.05296662676211531,0.1726487235054912,0.4639724132737022,0.0801578332073375,0.3639948509056288,-0.6545459317370229,0.2876430888277933,0.3296501718857411,0.057142818217364236,0.04285711366302317,0.057142818217364236,0.04999979564116223,0.2437539355498748
2010-03-30,3.5814778804779053,0.5085662568876955,0.5103696816533703,0.504959407356346,0.5085662568876955,-0.4823373129476001,600018.SS,-0.7189074473803626,-0.017372594092420594,0.17423203220983224,0.46839237239483544,0.0801578332073375,0.4424561887400672,-0.6545459317370229,0.292019830134098,0.32976436386426544,0.04285711366302317,0.0,0.028571409108682118,0.0,-0.2719195110911721
2010-03-31,3.5497279167175293,0.5040577164720277,0.5103696816533703,0.5031559825906713,0.5094679907690519,-0.4863257882051356,600018.SS,-0.008007390747784504,-0.018245935342032497,0.17355809933695807,0.4668366466260236,-0.1152249941332059,0.19979965164140825,-0.767395865519445,0.2951808157636379,0.32923333517486914,0.007143022576202004,0.0,-0.014285704554341059,-0.03571409108682117,-0.00761252544039816
2010-04-01,3.562427520751953,0.5058611412377024,0.5067628321220208,0.5004508669406782,0.5040577164720277,-0.34422331099509795,600018.SS,0.7028926658847936,-0.007186828988395415,0.171886780956213,0.4657426969742705,-0.03360053410195482,-0.00532609431119184,-0.935396143564996,0.29931441057235586,0.3289724741843687,-0.04285711366302317,-0.028571409108682118,-0.021428386532480113,0.014285704554341059,0.26604138898508883
2010-04-02,3.5878281593322754,0.5094679907690519,0.5130748403004014,0.504959407356346,0.5067628321220208,-0.33396481765676306,600018.SS,1.4137927225173716,0.02468576199581967,0.14557944238040235,0.4838506329322028,0.12806954953744257,0.49028735912623717,-0.5958422639207668,0.3034480053810744,0.3292162364554206,0.021428386532480113,0.05000013623922518,0.03571409108682117,0.028571409108682118,0.0190745394264168
2010-04-06,3.5878281593322754,0.5094679907690519,0.5139765311847198,0.5076645660033772,0.512173106419045,-0.43666700828034116,600018.SS,-0.7189074473803626,0.049332406965463704,0.12538880893894083,0.4982162626338289,0.12806954953744257,0.5852684829715424,-0.5488761929035482,0.3070952956002037,0.32748048882221276,0.04285711366302317,0.007142681978139054,0.021428727130543064,0.0,-0.19252058552986118
2010-04-07,3.5687777996063232,0.5067628321220208,0.5112714155347267,0.504959407356346,0.5103696816533703,-0.4947013028178483,600018.SS,-0.008007390747784504,0.05063889215567033,0.11219378151861767,0.5061173102616897,0.0013629461046952998,0.23124576229721253,-0.7240648171364148,0.3087973558665584,0.3252488073818756,-0.014285704554341059,-0.021428386532480113,-0.021428727130543064,-0.021428727130543064,-0.10884980094915704
2010-04-08,3.524327039718628,0.5004508669406782,0.5067628321220208,0.49864744217500345,0.5058611412377024,-0.43876833360608025,600018.SS,0.7028926658847936,0.010424760133402877,0.10975534404469636,0.5027822531619404,-0.28212642573755053,-0.4795501299227835,-1.1129617465372372,0.30782474668737975,0.3228931528356282,-0.03571409108682117,-0.03571443168488412,-0.04999979564116223,-0.04999979564116223,0.10463082406267292
2010-04-09,3.5497279167175293,0.5040577164720277,0.504959407356346,0.49864744217500345,0.4995491330593218,-0.47950700695308973,600018.SS,1.4137927225173716,0.0019860028605986203,0.10820544173683652,0.5023378699704009,-0.10822800771160108,-0.39438561553295975,-1.1129617465372372,0.3073384420977904,0.32301713776539215,-0.05000013623922518,-0.014285704554341059,0.0,0.028571409108682118,-0.07645207637240313
2010-04-12,3.5116262435913086,0.49864744217500345,0.5040577164720277,0.4968440174093287,0.5040577164720277,-0.4168935658427175,600018.SS,-1.4298075040129405,-0.03954123474461562,0.1071892190826979,0.5052343276203206,-0.3446452139107678,-0.7059147468095804,-1.2232026002098093,0.30660899101061373,0.3221492669047518,0.03571443168488412,-0.007142681978139054,-0.014285704554341059,-0.04285711366302317,0.11714451676152976
2010-04-13,3.5497279167175293,0.5040577164720277,0.504959407356346,0.49774570829364706,0.49864744217500345,-0.3717784594126403,600018.SS,-0.7189074473803626,-0.036793416447243904,0.10478461361280271,0.5155173612138275,-0.08666324157810708,-0.42289549114656133,-1.1678536553632897,0.3070952956002037,0.3215293599917122,-0.04285711366302317,0.007142681978139054,0.007142681978139054,0.04285711366302317,0.0843670743511048
2010-04-14,3.530677080154419,0.5013525578249965,0.5040577164720277,0.49774570829364706,0.5040577164720277,-0.4742273294766412,600018.SS,-0.008007390747784504,-0.05170362968991323,0.10376039531644492,0.5192275316717363,-0.20547343619093023,-0.5625883879562933,-1.1678536553632899,0.3070952956002037,0.3170660030229651,0.04285711366302317,-0.007142681978139054,0.0,-0.021428727130543064,-0.1920460718001479
2010-04-15,3.5052764415740967,0.49774570829364706,0.5031559825906713,0.4968440174093287,0.5022542917063529,-0.47601349700255446,600018.SS,0.7028926658847936,-0.08610078284059235,0.10275406464715241,0.5116647775733176,-0.361019644696275,-0.7370975741076121,-1.227269039927693,0.3046637726522564,0.3140904297398245,-0.014285704554341059,-0.007143022576202004,-0.007142681978139054,-0.028571409108682118,-0.00348721773757036
2010-04-16,3.5052764415740967,0.49774570829364706,0.5022542917063529,0.49774570829364706,0.49774570829364706,-0.519238494440045,600018.SS,1.4137927225173716,-0.11210651910275474,0.10172697775461506,0.5049319639523873,-0.361019644696275,-0.6920874973672877,-1.2272690399276929,0.3015027870227165,0.3088831809282738,-0.03571443168488412,-0.007142681978139054,0.007142681978139054,0.0,-0.08110939640761582
2010-04-19,3.346522331237793,0.4752028772241938,0.4968440174093287,0.4706942938114879,0.4968440174093287,-0.2832720955451305,600018.SS,-1.4298075040129405,-0.27675671793226975,0.13274650291073117,0.4358447156447367,-1.204515536225096,-2.5994468572653404,0.21330079913712088,0.2876430888277933,0.30057637981574575,-0.007142681978139054,-0.04285711366302317,-0.21428590891317884,-0.1785714772282947,0.4418649369771885
