date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-04-08,52.38216018676758,0.3067467489623451,0.3192929190724029,0.30543102993969057,0.311696294375689,-0.6218537689401648,605117.SS,1.4076323185239543,-1.3971632504779756,-0.2297561942280412,-0.6234891604958722,-1.223764857595378,-1.4314029406841289,-0.07790884440696866,-0.3015597900696766,-0.30092848255368493,-0.013985668473857944,-0.01529675136911797,-0.0016026307142003712,-0.06934524673140975
2022-04-11,49.30620574951172,0.2887341347886852,0.30062246646725144,0.28234359288934985,0.29874288292048473,-0.0424423408853654,605117.SS,-1.434565069694362,-1.5194257011538754,-0.24899538361963536,-0.6860050265603042,-1.392343240215826,-1.517240661245281,0.2466654298099897,-0.3240578796903469,-0.3079650581496688,-0.12048022454867927,-0.17365466464746437,-0.21473722267665601,-0.16753608173847984
2022-04-12,49.8010368347168,0.29163183223823586,0.3012959672166396,0.2870738447723062,0.28832689344353873,-0.3035634270302947,605117.SS,-0.7240157226397829,-1.5885493876624253,-0.2698975660590893,-0.7377827579158188,-1.3469195382732098,-1.319088078992057,0.23088514245754344,-0.3476120557020924,-0.3142367880969098,-0.0968795560473723,0.0062642587862356495,0.04399627163865204,0.02695160580695809
2022-04-13,48.84080123901367,0.2860087649956681,0.2960331543655286,0.28474005400653896,0.2960331543655286,-0.8377919138904598,605117.SS,-0.013466375585203777,-1.6475092692831073,-0.28931967830193,-0.7890984049488512,-1.4000156109176995,-1.2423256322525347,0.2634094888838676,-0.37595525098925103,-0.3212801337056157,0.07167625683186533,-0.04894964359406505,-0.0217066860326051,-0.05230038483527842
2022-04-14,48.02500534057617,0.28123150507918643,0.289298020392633,0.27565542479030836,0.28517861998747857,-0.6617440126802078,605117.SS,0.6970829714693753,-1.6946321949594396,-0.3163440122518857,-0.8346693089259825,-1.4453378250511801,-1.2096360681109228,0.3897035070016119,-0.40528666089477083,-0.32888120556955946,-0.1009584806104035,-0.06264376424898302,-0.08449651828771437,-0.04443349533484277
2022-04-15,51.23202133178711,0.3000115939096139,0.305196095171242,0.2717553179155415,0.2783808156631611,-0.337376545828807,605117.SS,1.4076323185239543,-1.6427636215744135,-0.38079922105231817,-0.8373170017836497,-1.1424832227170918,-1.0025799809296143,0.0045950128706818815,-0.43064079441895226,-0.3360937650592065,-0.06322666382242523,0.14786866192295295,-0.03627505801546713,0.17467439578822216
2022-04-18,54.59149932861328,0.3196844980996528,0.3242268021678503,0.2890630645443488,0.29759947047452817,-0.05619088219847237,605117.SS,-1.434565069694362,-1.510548789996507,-0.4318411471604079,-0.831976377722453,-0.8478907581668826,-0.7380297502452865,-0.42275097509373544,-0.45330991900692025,-0.3406841889461283,0.17875351641569112,0.17700540588867775,0.16098007906886647,0.18297850898484894
2022-04-19,54.56475067138672,0.3195278538408515,0.3432575091644586,0.3173663485719465,0.3260750399989882,0.27394888238588366,605117.SS,-0.7240157226397829,-1.391959601480035,-0.47767050654057613,-0.8266174628345354,-0.849608912489028,-0.5230381524888471,-0.8160414007451802,-0.4747573553397686,-0.3469112488336493,0.26485246935316775,0.1770054058886781,0.26325003470340547,-0.0014569548369488922
2022-04-20,52.885013580322266,0.3096914122857498,0.3239135347300832,0.30928417094060334,0.3155964223302915,-0.4675630635915123,605117.SS,-0.013466375585203777,-1.3220418057872727,-0.5437633917259854,-0.8090292674186219,-0.9580824456155617,-0.6300425899371229,-0.6838494338051415,-0.49819750925789374,-0.35417660203391166,-0.097462063491939,-0.17991911949813816,-0.07517267395032982,-0.09148915646020558
2022-04-21,51.202598571777344,0.29983930841275164,0.31673983477624806,0.2981007068068897,0.3085323375218967,-0.6417832323465784,605117.SS,0.6970829714693753,-1.291112944213394,-0.5990541731766384,-0.8005288956774659,-1.0643153496499074,-0.7048879997446686,-0.505327353732357,-0.5199354357549126,-0.36274286710552667,-0.06570334980013191,-0.06672288487645195,-0.10401787009711463,-0.0916348323374567
2022-04-22,50.87092971801758,0.29789707559439865,0.30463223064712985,0.29189809164247754,0.29759947047452817,-0.6890886133245636,605117.SS,1.4076323185239543,-1.2611392156638777,-0.6792999140219086,-0.768690087913704,-1.0852568262331372,-0.7506690965846646,-0.4081670827766451,-0.5407883217893581,-0.36989315559549074,-0.10168705606109682,-0.11261333504824361,-0.05769078442244514,-0.018064789101326886
2022-04-25,47.63716506958008,0.2789603425051698,0.2990874749940449,0.27880371932620407,0.2921173851728652,-0.6218734616804226,605117.SS,-1.434565069694362,-1.2965910835734145,-0.7460574410784608,-0.754040539132867,-1.2839481827974804,-0.874668296327832,-0.2081447962798461,-0.5688057354904765,-0.3778340088594909,-0.05098910587558064,-0.05157200544902285,-0.12179130744393966,-0.17613135062517107
2022-04-26,49.199214935302734,0.28810762099298676,0.2960331543655286,0.27567108710820487,0.28167007106012604,-0.37786618735044974,605117.SS,-0.7240157226397829,-1.2765813101922276,-0.8035621760498386,-0.7351780005255084,-1.1349542845405207,-0.830955096726699,-0.16104764088844217,-0.5930060452247837,-0.3863298811023828,-0.09717090780187454,-0.02840836457946923,-0.0291367439657248,0.08507922179671883
2022-04-27,54.11806869506836,0.31691212027311033,0.31691212027311033,0.2803700354352037,0.2833303610765051,-0.5943272839587046,605117.SS,-0.013466375585203777,-1.1389308232548843,-0.8167847243680366,-0.7307021728955971,-0.699582761502588,-0.5612484741433124,-0.6141013261997452,-0.6105630836760573,-0.3956758854863577,0.015442427246369447,0.19419613972649796,0.043705115948587565,0.2679118588398789
2022-04-28,56.43707275390625,0.33049204552401307,0.3395766747402437,0.3132626104846887,0.3163952216228522,0.03255116965036353,605117.SS,0.6970829714693753,-0.9683156751677789,-0.8221786438568234,-0.7278418638285586,-0.5112182294273686,-0.2019729370266846,-1.0599519460695062,-0.6258912125268015,-0.40373857165152294,0.30753765809655903,0.21080397399087594,0.30593522344679713,0.12630745570316157
2022-04-29,59.111812591552734,0.34615518553417357,0.3625701378832051,0.3163952216228522,0.3265605929336175,0.02531121574763216,605117.SS,1.4076323185239543,-0.7659314669247178,-0.828083246505618,-0.7235320175481217,-0.3039363500200212,0.06974708698958626,-1.2839194041696518,-0.6419089216574578,-0.41071829080051697,0.09454854594691672,0.21386316741314934,0.029136547901287044,0.14568352376418625
2022-05-05,59.2615966796875,0.34703231749605284,0.35820011931186985,0.33677297227790814,0.35271803401020685,-0.48507524313126915,605117.SS,0.6970829714693753,-0.5969383955059366,-0.8135603397603186,-0.7327526652253854,-0.2924642595915474,0.2361164573187024,-1.2839194041696524,-0.6538787679093034,-0.4170550008456431,0.24329145919781411,-0.04064572646187605,0.18953431559002457,0.008158241254938248
2022-05-06,58.55012130737305,0.3428659301372087,0.35868567224649917,0.3310872557637541,0.3383236049891755,-0.7868210848768329,605117.SS,1.4076323185239543,-0.47512545419077207,-0.8026938720780364,-0.738835661302272,-0.3455617556797868,0.23772735187021002,-1.3664390302625689,-0.6646622100204297,-0.4227094408143094,-0.13388318951353276,0.004516148259222283,-0.05288308834428288,-0.03875174399317419
2022-05-09,60.70328521728516,0.3554747495188528,0.35868567224649917,0.3414562372071747,0.34615518553417357,-0.7114517712145157,605117.SS,-1.434565069694362,-0.32815966640256256,-0.7706938658863165,-0.7546399055268251,-0.17592993877431415,0.47013055815374305,-1.3664390302625689,-0.6750519987728015,-0.426189824921593,0.072841859914312,0.0,0.09644233235118121,0.11727515918471701
2022-05-10,63.09183120727539,0.36946193719473763,0.3851093727273302,0.3461865101699667,0.34667206310459603,-0.25965846262531367,605117.SS,-0.7240157226397829,-0.15794399888534333,-0.724672684749412,-0.7771408242309352,0.004351650330978752,0.8637881871298398,-0.9212484331060069,-0.6802428155812468,-0.4259190827120864,0.00480750001372451,0.24576794911108304,0.043996467703089424,0.13009542064056603
2022-05-11,68.50015258789062,0.4011327460491118,0.4046099914205069,0.36964988500949647,0.37018240381797984,-0.14693229420404752,605117.SS,-0.013466375585203777,0.09549208808232482,-0.6417048861118074,-0.8206308926730606,0.3756272067949812,1.4667284462207901,-0.6113593886637082,-0.681345052293228,-0.42266070984006915,0.21867066742687385,0.18137607433508668,0.21823383585955827,0.2945715246990215
2022-05-12,65.02298736572266,0.38077067879178816,0.3994098067611465,0.3733776853075653,0.3994098067611465,-0.26800873151522464,605117.SS,0.6970829714693753,0.21426152542812105,-0.6005113449515108,-0.8169922904039991,0.10151511650669062,1.3196013306163452,-0.6113593886637074,-0.6831748717780155,-0.4197800202369619,0.27184530359009673,-0.04836713614949835,0.03467242730126713,-0.18938844364833568
2022-05-13,64.30348205566406,0.37655732555908994,0.38382502050014017,0.3635412437524637,0.3807863621895204,-0.43200631674933204,605117.SS,1.4076323185239543,0.28730322448890216,-0.5693972220511029,-0.8056375242387402,0.046593546130267546,1.1020917140079747,-0.8091921016314515,-0.6826834810204615,-0.41640793264910975,-0.17321744095127328,-0.14495475224905516,-0.09148915646020558,-0.03918857556048941
2022-05-16,64.13766479492188,0.3755862196898313,0.3843888639444167,0.36964988500949647,0.3751163079932629,-0.8714848249203146,605117.SS,-1.434565069694362,0.3359600658394704,-0.5463624823113025,-0.7823156914971108,0.03368101195802108,1.072616598943316,-0.7997694178869198,-0.6758827410864571,-0.41228318215607457,-0.052737412467031765,0.0052443315810400985,0.05681672915893846,-0.009032296518444565
2022-05-17,64.90262603759766,0.38006585340660687,0.386707013472123,0.37278251722749567,0.3774814233948232,-0.6053048926113567,605117.SS,-0.7240157226397829,0.38559220832472163,-0.5276856682766683,-0.7487701086877199,0.08874326040841576,1.049136422719486,-0.7600526528804115,-0.6683435594806091,-0.4100698689658103,0.02199803778710696,0.021561206219791372,0.0291367439657248,0.0416652615381961
2022-05-18,66.30687713623047,0.3882890129788548,0.39706037475731837,0.3790477395038228,0.38531300393982126,-0.5991375092769773,605117.SS,-0.013466375585203777,0.4495946476380045,-0.500071890474753,-0.7314841970791255,0.18956388872150015,1.1346192903250603,-0.5837877271913282,-0.661827880261257,-0.4080690860780347,0.072841859914312,0.09629704860280561,0.05827309580257409,0.0764839529100276
2022-05-19,70.73090362548828,0.4141958358892634,0.41663928396014227,0.37965863314129605,0.38194541587353786,-0.25544804535406274,605117.SS,0.6970829714693753,0.5910711350559248,-0.4478714424905403,-0.7392268011806972,0.4876759986932933,1.2849829966822546,-0.27003746386541333,-0.6478218844817223,-0.4067262077795983,-0.03132207818892926,0.1821042576569045,0.005681947406106702,0.24096044909735853
2022-05-20,70.22269439697266,0.4112198268502299,0.41660795932434913,0.39471090059381897,0.41660795932434913,-0.5836535452286432,605117.SS,1.4076323185239543,0.6822933170443435,-0.40615294622863646,-0.7363893875361138,0.44373117261210604,1.2003821968912982,-0.2700374638654129,-0.6339516359013504,-0.4061116232555154,0.3223977739627995,-0.0002913517545022277,0.1400017724225173,-0.02767998519321366
2022-05-23,70.23873901367188,0.4113138007576093,0.41977187401847016,0.40122676211616254,0.4148223286051262,-0.517355063292479,605117.SS,-1.434565069694362,0.744724863126274,-0.3725786633204264,-0.7185615000970421,0.44480899718793826,1.1251976515766422,-0.21953532431375133,-0.6176624433335719,-0.4050151216794657,-0.0166082263932535,0.02942770359135152,0.06060430196746742,0.000874055263506683
2022-05-24,67.93846130371094,0.39784349065214686,0.41765735570325496,0.3959012789136296,0.41053064270310946,-0.47324606021760374,605117.SS,-0.7240157226397829,0.7325381718722414,-0.3599016519015595,-0.6785222984906712,0.2419561694094266,0.9258916441836665,-0.345462317224364,-0.6031650641039523,-0.4068263842918448,-0.03991715101118273,-0.019667223751089136,-0.04953254316750726,-0.12528792062684155
2022-05-25,69.71182250976562,0.4082281765731354,0.41242588856777274,0.3915782683758197,0.398626690866318,-0.6848998033655401,605117.SS,-0.013466375585203777,0.7523360928667958,-0.34738045642474374,-0.631417330021055,0.36684384132859554,0.857182002962718,-0.44786145349511236,-0.5855754489555688,-0.4080893924724896,-0.11071915651510363,-0.04865809577512507,-0.04020850276568496,0.09658840035730783
2022-05-26,72.90625762939453,0.42418261883230357,0.4385676673264655,0.4080433485740545,0.4080433485740545,-0.677444460116238,605117.SS,0.6970829714693753,0.8180528652473797,-0.34735573211780657,-0.5503334632933141,0.5505645156894374,1.0595750411700968,-0.022887151393695366,-0.5620983777037066,-0.40760124467684467,0.08758472924677532,0.243145783320563,0.15314240316965613,0.14839293822950675
2022-05-27,72.74796295166016,0.4232616408122482,0.43049801111750535,0.4101703883116527,0.4252351771865587,-0.575626291981018,605117.SS,1.4076323185239543,0.8551121428262027,-0.3569666536826559,-0.4636997453936,0.5361037660635273,0.9465157768719963,-0.02288715139369515,-0.5392831914239847,-0.40796972575677276,0.159901920725658,-0.07505621167430403,0.019783686027114927,-0.0085660552854659
2022-05-30,74.54951477050781,0.4337434204562941,0.44299717319403775,0.4163980463208309,0.424204584021063,-0.6014609791171278,605117.SS,-1.434565069694362,0.9124637989689905,-0.34335767582108057,-0.41422553139473073,0.6556741298214219,1.0047960862632834,0.16841594619931755,-0.5136765775359955,-0.4093342622659826,-0.009585590361785943,0.11625523197952146,0.057923708974496724,0.09749147315760208
2022-05-31,76.89002227783203,0.44736095213401716,0.4495318379297915,0.42832708316205964,0.4363748163419318,-0.3656669450261047,605117.SS,-0.7240157226397829,0.9969314071612064,-0.3149950451648776,-0.38183847422675843,0.8051542879019077,1.0809099764610464,0.26553135385733057,-0.4848816235497789,-0.4096017542863891,0.11319584249281031,0.06077919144594386,0.11095247319603072,0.12665723466011444
2022-06-01,73.49797821044922,0.4276253775925563,0.4484354335173603,0.4255421839131342,0.4469004420441538,-0.5505567498570119,605117.SS,-0.013466375585203777,0.9754170195275108,-0.30486886900694216,-0.3480762589025063,0.489700937533581,0.9135192456245677,0.19314340112736794,-0.46276252850491034,-0.41121483552528826,0.0978992871881301,-0.010197703536453476,-0.025902465000537216,-0.18356140855829114
2022-06-02,74.47413635253906,0.43330483339551884,0.4363748163419318,0.42345899023371214,0.42718683269145236,-0.6914544772583249,605117.SS,0.6970829714693753,0.9673265838142754,-0.29591982166812164,-0.3102667660815613,0.5543489612550705,0.8204471482824901,0.1380554983945645,-0.4430688957098581,-0.41269849948117093,-0.18335710941415162,-0.11217630741649028,-0.01937587199658691,0.05282485720626998
2022-06-06,79.10614776611328,0.46025481305347743,0.46437735435414546,0.4276034545634682,0.42979630554800197,-0.3693895567105506,605117.SS,-1.434565069694362,1.0503690252591664,-0.27082687262230504,-0.27379779685569056,0.8429534221591268,1.0361128833718176,0.5525435805285724,-0.4186769147156017,-0.41123026663609347,0.02427081674954964,0.26045278336997124,0.03854783697790981,0.2506628938640458
2022-06-07,78.95915985107422,0.45939960412068626,0.4736530722806485,0.45190011530670104,0.46176788149759584,-0.7044043685498615,605117.SS,-0.7240157226397829,1.0986040479087642,-0.2479878544876936,-0.24223540235956237,0.8291316126508749,1.119836046849045,0.6776920273316146,-0.39272823089301695,-0.40997944302086387,0.2973689720968935,0.08627384241595305,0.22598426308396813,-0.007954334239673875
2022-06-08,77.2179183959961,0.4492687194210634,0.45617615997065686,0.4405850497589521,0.45617615997065686,-0.7486929311244496,605117.SS,-0.013466375585203777,1.083903899701264,-0.23441337582083616,-0.21340087982046693,0.6651202573380467,0.8836985096497907,0.37871504207820017,-0.3668278677096522,-0.40790393493346777,-0.05200883701633844,-0.16255349618184115,-0.10524190038201195,-0.09422778452675143
2022-06-09,76.21914672851562,0.4434576832839011,0.44929064245015143,0.43703267585325906,0.4492687194210634,-0.7787554034346766,605117.SS,0.6970829714693753,1.0364166444706964,-0.219464140654207,-0.20709564071624859,0.5722668572297208,0.7640730607967224,0.2863012237530088,-0.3415980780791506,-0.4057214876085235,-0.06424639496318302,-0.06404248794791902,-0.03304077905027955,-0.05404869142672954
2022-06-10,78.22045135498047,0.4551016364276424,0.4604960506927888,0.4385676673264655,0.43861151338464166,-0.4143824082596398,605117.SS,1.4076323185239543,1.0298616051558906,-0.20323323795577772,-0.18439994644226024,0.702916047496984,0.8487043777830947,0.44956792233804155,-0.3110677865294763,-0.4044684959859908,-0.09912312140858966,0.1042219731768164,0.014277020228360172,0.10830089773984759
2022-06-13,77.63250732421875,0.45168084285614907,0.456000733578281,0.44295332713586166,0.4458259606608107,-0.6597557296898635,605117.SS,-1.434565069694362,0.9984203988872083,-0.19762887577989174,-0.14893916452741304,0.6466152520805434,0.7998058767006512,0.4495679223380413,-0.2827158990078595,-0.4023984024512883,0.06710187743463016,-0.041811133479884965,0.040791206274689414,-0.03181694482981999
2022-06-14,75.5972671508789,0.43983949813127254,0.4473170639161697,0.4215292999175778,0.4473170639161697,-0.2983151749964245,605117.SS,-0.7240157226397829,0.915962299281289,-0.20663409057918317,-0.10260875937121589,0.45417314015622134,0.531301773061064,-0.10751188750421414,-0.2614090912635123,-0.40052866194107917,0.013868814068956648,-0.0807671766171983,-0.19926577789349936,-0.11013684513497468
2022-06-15,73.3623046875,0.42683597990670064,0.44729514088708167,0.4254106035789345,0.4396859947679848,-0.3235395239396802,605117.SS,-0.013466375585203777,0.7900737789162968,-0.22290058389991815,-0.05762331149549165,0.2515113075762206,0.437239882915423,-0.10751188750421435,-0.24470994968095539,-0.39984503640459124,-0.07097689498239733,-0.00020390701526400861,0.03610016853699069,-0.12094626971722018
2022-06-16,77.6400375366211,0.4517246889143252,0.4576453401969278,0.4254106035789345,0.4276034545634682,-0.48711686062647847,605117.SS,0.6970829714693753,0.7750409434091589,-0.227050870553645,-0.017379287873276125,0.5468869238839489,0.6282140328371416,0.061213306410094454,-0.22641175483307951,-0.39870792203963146,-0.11238021443175428,0.09626763893714252,0.0,0.23149092888272288
2022-06-17,81.82355499267578,0.4760651957157342,0.476679167009214,0.4447075910596201,0.4481065037616967,-0.397601048191676,605117.SS,1.4076323185239543,0.8449568502215875,-0.19594351827665402,-0.01889445711168285,0.8057039528977441,0.9977947779080992,0.3514120921428051,-0.2040466903793439,-0.3935245736612549,0.19069972260803347,0.17703442342546533,0.17948209186638445,0.22639207711449613
2022-06-20,88.90914916992188,0.5172905665627431,0.5236717279352089,0.47996842240617893,0.4858671928193648,0.03974613111181124,605117.SS,-1.434565069694362,1.0445519218946666,-0.1128081024253265,-0.05605248938749532,1.184005738887487,1.749714256985629,0.9499109686638493,-0.1738139443552264,-0.38382660331180884,0.351213756508359,0.4370797848937833,0.3279624748351294,0.3834389074975825
2022-06-21,88.90914916992188,0.5172905665627431,0.5197026899978288,0.5017213793801264,0.5174221047372715,-0.39560606419943856,605117.SS,-0.7240157226397829,1.1874069445645954,-0.04975986173575646,-0.06997015880805667,1.184005738887487,1.7496668991989008,0.9499109686638488,-0.14576666502802213,-0.3750220815249925,0.29349356242025076,-0.036916188726921505,0.2023251673802105,0.0
2022-06-22,95.24095916748048,0.5541302354406845,0.5670241385198161,0.5087384772348315,0.5087384772348315,-0.09163507955987313,605117.SS,-0.013466375585203777,1.4236426300477645,0.047076886073202436,-0.09496841642216683,1.4779350487687881,2.162151475197245,1.433555383532251,-0.11375840132176988,-0.361650147700201,-0.0807667844883228,0.4401387822516197,0.06526632216837858,0.3426473090940176
2022-06-23,96.8615951538086,0.563559414570804,0.5639980016315793,0.5431221766195111,0.5595684536043358,-0.12768441841878217,605117.SS,0.6970829714693753,1.626580392773187,0.13873704427026481,-0.11449765118767036,1.5469513751228143,2.1013296625850058,1.4335553835322523,-0.0856052440752229,-0.34816179734879266,0.47277174727137194,-0.028146226426192328,0.31980423358019155,0.08770119152280184
2022-06-24,96.05127716064452,0.5588448250057443,0.5742604666654019,0.5482095841580819,0.5613666057459415,-0.4741506954732009,605117.SS,1.4076323185239543,1.7475736156099948,0.21049126487131797,-0.12248868914617216,1.4704945502673992,1.890667865375013,1.5283826272241916,-0.05473993429860481,-0.33368388465888327,0.01672468866927856,0.09545161874721099,0.047318191407515225,-0.04385059576140129
2022-06-27,103.64568328857422,0.6030305214940545,0.6030305214940545,0.5569809037768741,0.5569809037768741,-0.13428941820333706,605117.SS,-1.434565069694362,1.988107133839224,0.32540730099737286,-0.15533574981257764,1.7772662415050615,1.9976738121336899,1.774490122083644,-0.015485693875434565,-0.3138655942750704,-0.04079159840356492,0.2675914895485891,0.08158241254937883,0.4109730207491073
2022-06-28,101.0074234008789,0.587680648921661,0.6008376705095207,0.5779444630649659,0.5981405055366188,-0.6787623694069697,605117.SS,-0.7240157226397829,2.0941740093844854,0.4023050412088902,-0.1585252699339791,1.5391554866310158,1.6917504865518826,1.7744901220836449,0.021276297684361564,-0.2921439902393819,0.3828271864517905,-0.02039579920178246,0.19498294631520416,-0.1427698101547262
2022-06-29,100.08403778076172,0.582308199845274,0.594259159715591,0.5683836614409754,0.5816722633630349,-0.5951192329783815,605117.SS,-0.013466375585203777,2.13145209205273,0.46402010894730267,-0.1547158175202859,1.4571599428847648,1.377642110716864,1.5255848663332474,0.056330643334737376,-0.27090565871568834,-0.15317181283531847,-0.06118700547647114,-0.08892541787213619,-0.049969374734822845
2022-06-30,105.48869323730467,0.6137534966177405,0.6252220655287771,0.5719799235645159,0.5719799235645159,-0.4841440773783801,605117.SS,0.6970829714693753,2.2537911010028107,0.5437188912308027,-0.1431734737569987,1.6712256768193323,1.4109868342673177,1.7874131064305254,0.09541004525295954,-0.24817066794527673,-0.09014885996372096,0.28798728875037083,0.03344898520968308,0.29247402734393146
2022-07-01,102.80520629882812,0.5981405055366188,0.6227660538758439,0.5920663508907285,0.6096090322879844,-0.4312603174569235,605117.SS,1.4076323185239543,2.2632316215280848,0.595461837024046,-0.11110656811342469,1.438599460302735,1.2365539878678327,1.7874131064305259,0.12729288356010926,-0.22528920368649383,0.34998992228790016,-0.02284346764270231,0.1868247050602663,-0.14521708646677056
2022-07-04,109.29908752441406,0.6359231176233751,0.6579611161351386,0.5964300876710364,0.6085783969628172,0.2954060374688318,605117.SS,-1.434565069694362,2.3862498437668043,0.6813762053890288,-0.11261397556480553,1.6834390759591626,1.3136123063419554,2.0526537523774837,0.16624034912428806,-0.19895280481119895,-0.00958598249066218,0.32735075378933887,0.040587299259424676,0.351417663523623
2022-07-05,103.26878356933594,0.6008376705095207,0.6398701903719959,0.5855097631258867,0.6381817376951728,0.3101304634658301,605117.SS,-0.7240157226397829,2.3209965772172576,0.7228827880917849,-0.08174561682512974,1.2073727489221597,0.9973547559002394,1.7813056370749778,0.1990902213507016,-0.1744506840409394,0.27534191677299824,-0.16826446112473614,-0.10157039772063255,-0.32633121871301735
2022-07-06,107.81035614013672,0.6272613709903518,0.632041771802347,0.5936013002042636,0.5936013002042636,-0.28019799071430007,605117.SS,-0.013466375585203777,2.3418345632958864,0.7752047433782717,-0.04300141662344229,1.3804373313347758,0.9784619672212199,1.7813056370749778,0.23885485925847447,-0.14739411504218627,-0.41464452341048524,-0.07281245024864892,0.07525972656069253,0.2457679491110838
2022-07-07,118.58950805664062,0.6899765803025799,0.689998503331668,0.6100476193487595,0.6284674327078946,0.2396464536940189,605117.SS,0.6970829714693753,2.5672734287102954,0.8772928267112157,-0.02369074082910696,1.7349321584025752,1.2476676462400753,2.1862036581514546,0.2876898639184345,-0.11427293002413215,0.32429136430262623,0.5390579966449454,0.1529679058200552,0.5833167985657487
2022-07-08,106.73243713378906,0.6209898669229975,0.680722785405165,0.6209898669229975,0.680722785405165,-0.0009586262461208988,605117.SS,1.4076323185239543,2.451862058107619,0.9020216275615927,0.0402893448361403,0.9664976168990209,0.9644360072527004,2.1862036581514555,0.3218021525788249,-0.08555725426673146,0.48602923242341134,-0.08627384241595305,0.10177430473589728,-0.6416483215707741
2022-07-11,111.5981216430664,0.6492994116617867,0.6556586500051645,0.6008376705095207,0.6008376705095207,0.009717437321332118,605117.SS,-1.434565069694362,2.4390502374235465,0.9356549798626452,0.11166649986227477,1.1300651381752145,0.8431970458223488,1.7106913190411548,0.3609809214614489,-0.05464532334627651,-0.7430148122761434,-0.23312257713371046,-0.18743642610605832,0.26330826584141837
2022-07-12,104.0225830078125,0.6052233724785883,0.6556367269760764,0.5953556062876934,0.6352871811411358,-0.281086488863297,605117.SS,-0.7240157226397829,2.2327402282392788,0.9190425488226954,0.22330368642359388,0.7087251988521308,0.6586742338744515,1.5852377729123024,0.3907032700009634,-0.02705674539572355,0.3204163467548591,-0.00020390701526400861,-0.05098890981114362,-0.409953093543911
2022-07-13,111.29661560058594,0.6475451477380282,0.6610749451397276,0.608951172776657,0.608951172776657,-0.1501930837784176,605117.SS,-0.013466375585203777,2.2042544219997566,0.8976298307296349,0.3714086515475115,0.952691111252693,0.7656541102695907,1.6281854824609934,0.4254008796263224,0.00460243387722125,-0.24495232105002776,0.05058109578061487,0.12645293551597495,0.3936366110340345
2022-07-14,113.04540252685548,0.6577199206554987,0.6688156715930241,0.6359231176233751,0.6468872882267009,-0.3851994082591248,605117.SS,0.6970829714693753,2.1937160231296606,0.8813717595539134,0.5053180183497973,1.008427311150469,0.8309183062308428,1.6892970596507804,0.46528280241265485,0.03551788644315295,0.35284540475934734,0.07199682218759215,0.25086719300818605,0.09463599068615641
2022-07-15,120.01792907714844,0.6982874319911802,0.719250991279272,0.65633843254558,0.6578734240187865,-0.169340991555846,605117.SS,1.4076323185239543,2.312416176006374,0.904727709514576,0.6023548748458167,1.220410946286962,1.058270502866551,2.0449168735515637,0.5112118166180157,0.06823918524691551,0.10218251089530153,0.4691010288677443,0.18988370241810265,0.3773201285241595
2022-07-18,120.46266174316406,0.7008749818186417,0.719250991279272,0.6875863798965823,0.7126723961659995,-0.5210064255486309,605117.SS,-1.434565069694362,2.3872390217004877,0.9452532125017278,0.6579013288443009,1.2334675625008173,1.0783008670806429,2.044916873551563,0.5529181294396174,0.10119765494037292,0.5096875438694172,0.0,0.29063847207767846,0.02406690973428563
2022-07-19,117.2138442993164,0.6819726931808839,0.7168388678441863,0.6711839489699337,0.6995154167378111,-0.6311393062371852,605117.SS,-0.7240157226397829,2.345478786184442,0.949529577415983,0.744924159709245,1.0523266563014555,0.9170777821282806,1.6680854699131684,0.5914963705141402,0.1333725958633278,-0.12237361882406825,-0.022435261483298056,-0.15255969966065241,-0.17581098133388126
2022-07-20,119.38097381591795,0.6945815125625281,0.7021248895943606,0.6598031143349207,0.6753941823869541,-0.5431011330974284,605117.SS,-0.013466375585203777,2.3321453131859817,0.9786121779608207,0.7896480595727419,1.1204405595775186,0.837295521580212,1.4155691440006242,0.6340160484879512,0.16748875412886663,-0.22435261483298055,-0.13685533032544417,-0.10585362142780325,0.11727515918471701
2022-07-21,116.83695220947266,0.6797798843560214,0.6992303330403237,0.6600443098145606,0.6929149829147931,-0.7642629141562713,605117.SS,0.6970829714693753,2.237468362057765,0.9904754808764311,0.8408053640489416,0.9780715484868018,0.7585545714892361,1.415569144000625,0.6749774013753,0.2004935207984492,0.16296170234124466,-0.026922392205732035,0.0022433692967796025,-0.1376705662576247
2022-07-22,114.45498657226562,0.6659211150389872,0.6801745831989494,0.6540140012268464,0.6801745831989494,-0.5620950545864513,605117.SS,1.4076323185239543,2.0837090646891374,0.9810715047606361,0.911516558526681,0.8465888333448497,0.6192000268365726,1.2785133892278977,0.7115184077629765,0.23393715773297308,-0.11849899340517657,-0.17723833044072934,-0.05608815370824514,-0.12890099608576883
2022-07-25,113.51651763916016,0.6604609738462479,0.6742539319163467,0.6432471800449844,0.6707453619091586,-0.876105917879027,605117.SS,-1.434565069694362,1.9172069175471842,0.9862154066466028,0.9376289897202,0.7947106734461606,0.5243459688971001,1.0362240024992302,0.7477059372568411,0.26611832757775084,-0.08770158365167663,-0.055068226503050315,-0.1001426564849097,-0.05078500279587888
