index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,23.22652816772461,0.125429913247594,0.1268703661938866,0.12477617413425121,0.1261279772674725,-0.648396387846618,002304.SZ,-1.4298075040129405,0.00047727502245660796,-1.4022333910634377,-1.4114148150623043,0.005654906422713057,0.3362294211715329,-0.13507762699097303,-1.4140490531461007,-1.4151452599655878,-0.02702759899475324,-0.019981462999597233,-0.006204745968148495,-0.006415160872371296,-0.30159891942903155
2010-01-19,23.156763076782227,0.12505318704741303,0.1262609377849306,0.12432187579709561,0.1262609377849306,-0.70297470965112,002304.SZ,-0.7189074473803626,-0.002017536510439195,-1.403331525031773,-1.4089474134618276,-0.10948212254963631,0.2243440639262605,-0.3863763584279233,-1.4135326242943806,-1.4146266023876508,0.001261950245569425,-0.005784185749586584,-0.004311820599794357,-0.00357557062742732,-0.07710513869324175
2010-01-20,22.01595687866211,0.11889248660879385,0.12539666601715507,0.11776229380610204,0.12505318704741303,0.2641132615924391,002304.SZ,-0.008007390747784504,-0.03640555138911764,-1.403501933013018,-1.4140702118252098,-1.5295859142389485,-0.7290385445232034,0.06968423780764367,-1.4159567910719102,-1.4170612310207358,-0.011462961854648996,-0.008202946186084956,-0.062258076778120515,-0.058472226041412244,1.36356707947966
2010-01-21,22.26217269897461,0.12022212728874733,0.12077615311507092,0.11828306530091227,0.11889248660879385,-0.865621735095101,002304.SZ,0.7028926658847936,-0.05501269663726071,-1.4049061760177408,-1.4156743899276114,-1.14618845568906,-0.8184021972544548,0.06968423780764367,-1.4174612460608007,-1.4185721787109244,-0.058472226041412244,-0.04385405158548507,0.004942728325108021,0.012619839443049119,-1.5932052216919497
2010-01-22,21.691768646240234,0.11714178772104933,0.11899221409796187,0.11580106226392478,0.11857115589017081,-0.5060575751671029,002304.SZ,1.4137927225173716,-0.08564845634490827,-1.4043746123247496,-1.4219114433915898,-1.6637584476560643,-1.1178601078456445,0.7186461662906478,-1.4200049322798318,-1.4211268425895984,-0.0030498029567540084,-0.016931660042843223,-0.02355710102449535,-0.02923601192450011,0.5068855164326624
2010-01-25,22.159582138061523,0.11966811566457251,0.11975675127549501,0.1160780751770866,0.1160780751770866,-0.6720590821837857,002304.SZ,-1.4298075040129405,-0.09411757250867368,-1.4058052514455368,-1.4229735210000063,-1.0228440188143002,-0.808476708755478,0.39709016247818363,-1.4212773724632533,-1.4224047741796035,-0.023662241079135955,0.007256348706966292,0.0026291753407211745,0.02397779603799936,-0.23422521644055705
2010-01-26,22.06724739074707,0.11916949242088125,0.12252685200281543,0.11884816880333263,0.1196459603123791,-0.32219572031738525,002304.SZ,-0.7189074473803626,-0.10268459064732693,-1.407044035007503,-1.4243285233916594,-1.1052951439089103,-0.48280551991278176,-0.6392309290769731,-1.422577196745013,-1.423710208048133,0.03386338748315737,0.0262914838173278,0.026291416419857255,-0.004732515613298114,0.49320622569306705
2010-01-27,21.979019165039062,0.11869304583260666,0.12108639905652285,0.11856007821407412,0.11966811566457251,-0.7461296617756099,002304.SZ,-0.008007390747784504,-0.11118107517536548,-1.4081203860394296,-1.4259143733071078,-1.1839648201278088,-0.5823979494627879,-0.5600327600846774,-1.4238924027575617,-1.4250310900296193,0.00021028010928095524,-0.01367157697680826,-0.002734315395361652,-0.004522033311604389,-0.5979409375073691
2010-01-28,22.23139762878418,0.12005593374299905,0.12010024444738587,0.11635508098917399,0.11944650533404307,-0.745132383470212,002304.SZ,0.7028926658847936,-0.10871354883237448,-1.409475657317859,-1.4259054246329457,-0.8557751503865526,-0.6545445308517037,0.0068618533697903826,-1.4246360944642458,-1.4257779912494792,-0.0021033402725769397,-0.009359756377013903,-0.02092799308124535,0.012935394401912147,0.0012631344223841862
2010-01-29,22.16573715209961,0.11970136289501147,0.12104208835213603,0.11872627886089678,0.11893681151532952,-0.973781100398707,002304.SZ,1.4137927225173716,-0.10804962391226797,-1.4107097685805068,-1.4261152589336854,-0.917835105175881,-0.46168460470576944,-0.31882517548816325,-1.42541245208674,-1.4265576993598117,-0.0048375882704676685,0.008939196158451993,0.022505430888207008,-0.0033652905181463647,-0.32256530897383195
2010-02-01,22.22318649291992,0.12001160883646339,0.12133017894139454,0.11789525432356017,0.11909193448605548,-0.861088651888747,002304.SZ,-1.4298075040129405,-0.10476273241248647,-1.413122298462062,-1.4270053939225886,-0.8429047385672028,-0.46150247282446255,-0.11327543486157624,-1.4260256760034156,-1.4271735697363341,0.0014722977523213038,0.002734315395361652,-0.007887391227221676,0.0029445955046426076,0.1587667436857629
2010-02-02,22.15547561645508,0.1196459603123791,0.1219395931482017,0.1192913752622427,0.12077615311507092,-0.9004668441537526,002304.SZ,-0.7189074473803626,-0.10364467006990663,-1.4167485297037126,-1.4272321978455083,-0.9098403926543525,-0.35302130877786125,-0.32352925507354957,-1.4266834969540974,-1.4278342296120567,0.015985197358666155,0.005784050954644737,0.01325081456583383,-0.0034704305727868423,-0.05567112986943147
2010-02-03,21.52351951599121,0.11623319814781256,0.11955731049930779,0.11346310452156654,0.11945758301013977,-0.12582255581813065,002304.SZ,-0.008007390747784504,-0.12334905862916447,-1.4162321883029192,-1.4318441891671934,-1.4717728836141257,-1.0237593093017134,0.8969967847511281,-1.4281799578798486,-1.4293371487395268,-0.012514766785879313,-0.022610638340318408,-0.05531708083760523,-0.032391089730835945,1.092198366021186
2010-02-04,21.4024600982666,0.11557945193339533,0.11670965183716157,0.11485923256132345,0.11573458200519571,-0.9895562299568189,002304.SZ,0.7028926658847936,-0.14175174936658885,-1.4151717580566685,-1.434814479165198,-1.5677099306446163,-1.0875339205161016,0.8969967847511283,-1.4297161702420869,-1.430879990856774,-0.03533561783800775,-0.02702759899475324,0.013250881963304503,-0.006204813365619543,-1.2181113989819228
2010-02-05,21.1336727142334,0.11412792131100603,0.11512516069731416,0.11301988386050763,0.11412792131100603,-0.5435915041157139,002304.SZ,1.4137927225173716,-0.16411005442297777,-1.4132667450189986,-1.440221147017049,-1.7722615928349215,-1.2959037036491499,1.2106524412686317,-1.4314800270240948,-1.4326514598274502,-0.015249082181240966,-0.015038667277018037,-0.017457562508458382,-0.013776717031448739,0.6287206947021429
2010-02-08,20.920286178588867,0.11297556605504641,0.11411684363490933,0.11102541929004026,0.11300880618441092,2.255043405823109,002304.SZ,-1.4298075040129405,-0.18746191803822057,-1.4114195466542685,-1.447874076060194,-1.9255667978166033,-1.4405097694360434,1.5202852169372603,-1.4333757902313755,-1.4345554044853743,-0.010621706622583328,-0.009570103883766034,-0.018929792863308762,-0.01093719418397556,3.946268308650745
2010-02-09,21.790254592895508,0.11767364399303072,0.1183052277541801,0.11412792131100603,0.11412792131100603,0.79185480847617,002304.SZ,-0.7189074473803626,-0.17314810251849874,-1.415856148965021,-1.4482209524614091,-0.8574489631363619,-0.7281229011080361,0.25016872576581084,-1.4340805938062104,-1.4352632497458155,0.010621706622583328,0.03975264588991351,0.029446359431251613,0.044590234160381055,-2.063414860385705
2010-02-10,21.913360595703125,0.11833846788354466,0.11841603291944484,0.11610023052928001,0.11778444915829545,-0.6023402624700616,002304.SZ,-0.008007390747784504,-0.15598671000009,-1.4204507319886488,-1.4476849600344603,-0.7261189082628517,-0.556480652080324,0.21971842287823154,-1.4345917029407314,-1.4357765646485157,0.034704710112693965,0.0010516701362885954,0.018719512754027806,0.0063099534202598955,-1.9661256991442837
2010-02-11,21.92362403869629,0.11839387046617701,0.11858224066734194,0.1171196252677815,0.1171196252677815,-0.6041534957526031,002304.SZ,0.7028926658847936,-0.14081674152563659,-1.4286352093378192,-1.4440445335825498,-0.7150481809635875,-0.47501827667268304,0.172864141042401,-1.4350560290313445,-1.4362428946080603,-0.006309953420260021,0.0015775052044327048,0.009675243938406134,0.0005258350681442349,-0.002700024576937843
2010-02-12,22.487871170043945,0.12144096990451043,0.12152961971758175,0.11778444915829545,0.11844927304880938,-0.30542331245387555,002304.SZ,1.4137927225173716,-0.10732416473767742,-1.4338733951004698,-1.440786492736095,-0.1434863977092229,-0.07782242787832706,-0.6091302540904038,-1.4348761769491907,-1.436062266347253,0.012619906840519916,0.02797406167893031,0.006309953420260021,0.02892052436310738,0.42110230067314364
2010-02-22,21.882591247558597,0.11817226723672199,0.12057671233888373,0.11723043043304625,0.12055454278454147,-0.5064202218236112,002304.SZ,-1.4298075040129405,-0.1023778744701925,-1.4403911282470734,-1.437697099165046,-0.6494963809477988,-0.3485631613385497,-0.49947448052653515,-1.4364036627240906,-1.4365326391941922,0.019981462999597233,-0.009044201418150623,-0.005258283283971425,-0.031023797238213396,-0.2835729381740507
2010-02-23,21.74921989440918,0.11745204076357571,0.11849359085427061,0.11602267259445423,0.11788417664746347,-0.6276348667615167,002304.SZ,-0.7189074473803626,-0.10262009074312947,-1.447791712879554,-1.433764773415562,-0.7521129628526639,-0.5903410781767531,-0.264883668392902,-1.4382477936058868,-1.437110085395759,-0.025344886338209135,-0.0197712502877872,-0.01146302925211992,-0.0068357884884040045,-0.17107036012878019
2010-02-24,22.541215896606445,0.12172906049376894,0.12187311288947263,0.11659885377297126,0.11745204076357571,-0.09626685331270268,002304.SZ,-0.008007390747784504,-0.07280456727198471,-1.445484853774756,-1.4346804695524367,-0.046074077753848,0.0208144562834749,-1.0777301793109433,-1.438350369968904,-1.4368666649161015,-0.004101473093042353,0.03207560216944371,0.005468630790723304,0.040593901121979054,0.7491495907460575
2010-02-25,22.754610061645508,0.12288142285080302,0.1247650964581545,0.1211085686108651,0.12165150255894318,-0.41412664774224406,002304.SZ,0.7028926658847936,-0.04113638382367835,-1.4427061333759619,-1.4362861873230934,0.1234478730262749,0.6087189375651954,-1.1957775463529143,-1.4373915114849811,-1.4364320530273895,0.039857785944553865,0.027448294008256997,0.04280244884666752,0.010937261581446608,-0.4483636462426344
2010-02-26,23.03775405883789,0.1244105114080181,0.12520830291706456,0.12197284037864065,0.1228592674986096,-0.4626306380502317,002304.SZ,1.4137927225173716,-0.005736949106290527,-1.4372887039125046,-1.4380335586427546,0.34013507903194196,0.7445006582548198,-1.108597878537572,-1.4362609507045307,-1.4357573724440649,0.011463096649590844,0.004206545750212032,0.008202946186084956,0.01451283220887418,-0.06853960150115866
2010-03-01,23.164966583251957,0.12509749775179985,0.12741330014196467,0.12421107063183087,0.1244105114080181,0.18578158378664225,002304.SZ,-1.4298075040129405,0.02638695082145899,-1.4321515054654836,-1.4406617116042757,0.43507951514744797,0.982168948002441,-0.6909866948800799,-1.4354626448503258,-1.435004464628542,0.014723112318155134,0.020927993081245225,0.021243413245166657,0.006520300927011523,0.9141959864920168
2010-03-02,22.754610061645508,0.12288142285080302,0.12498669258653511,0.12164042488284647,0.12493129000390275,0.04870114762649775,002304.SZ,-0.7189074473803626,0.03537611201568856,-1.4298889918959874,-1.4409426750492722,0.0866665521363595,0.5410846127190507,-1.2320791312531918,-1.4361516862563217,-1.4346554212791192,0.004942795722578819,-0.023031333353822164,-0.024398423654032067,-0.0210331331358857,-0.19344303189914647
2010-03-03,23.462482452392575,0.1267041584459895,0.13000611544529134,0.12282602026817066,0.1228592674986096,1.4408110002978065,002304.SZ,-0.008007390747784504,0.06835184797199054,-1.423343743875044,-1.4435653965453017,0.5938597323143099,1.1792455618086108,-0.3777317534104983,-1.4359955937791433,-1.433714770833958,-0.019665908040733954,0.047640171912077034,0.011252681745368042,0.036282215317126665,1.9628989952481009
2010-03-04,23.22652816772461,0.125429913247594,0.12742437781806137,0.12354625384239137,0.1267041584459895,0.9572216838439633,002304.SZ,0.7028926658847936,0.08402751069167762,-1.419437370597819,-1.444737324916753,0.40041514097385655,1.0173360931392228,-0.3777317534104986,-1.4364861734024534,-1.433020471320488,0.036492495426407624,-0.02450369850361439,0.006835855885875054,-0.012094071772375556,-0.6820621833639463
2010-03-05,22.34834861755371,0.12068750330199964,0.12310303318133246,0.11578998458782808,0.11745204076357571,2.9928480284892838,002304.SZ,1.4137927225173716,0.06151321048537909,-1.4191342025201317,-1.444450603767459,-0.24453535412259605,-0.061983149621638894,-1.1092326713230707,-1.4375765999554388,-1.4330797768210257,-0.08781337802055234,-0.04101459613548294,-0.07361603337307088,-0.045010996571355606,2.8703345622541576
2010-03-08,21.880535125732425,0.11816118245955086,0.12186203521337592,0.11745204076357571,0.11921381732741691,0.5321998024162138,002304.SZ,-1.4298075040129405,0.024924777340029777,-1.4194022727712834,-1.4453534929931766,-0.54454601489373,-0.1795722355471295,-1.1092326713230711,-1.43903941852029,-1.4335098075606594,0.01672131253609122,-0.011778516813512276,0.015774849851914404,-0.02397772864052856,-3.4699527736289624
2010-03-09,21.73895835876465,0.11739663818094334,0.1191140969393233,0.11720826797977842,0.11816118245955086,-0.04069125320280283,002304.SZ,-0.7189074473803626,-0.009823365731030527,-1.419576101659364,-1.446635429394918,-0.6317551855377989,-0.43963447567629443,-1.0702772225867399,-1.4405802847528086,-1.434029737170892,-0.009990731499798617,-0.026081136310576174,-0.002313687779328944,-0.007256416104436838,-0.8079883644714365
2010-03-10,22.32988166809082,0.12058779001498042,0.12089803595643235,0.11634400331307729,0.11776229380610204,0.8910386690311951,002304.SZ,-0.008007390747784504,-0.014620462056417425,-1.41935111079422,-1.44401836360031,-0.2068336839265679,-0.08628981578918957,-1.3809837653340522,-1.4402391080924066,-1.434075494511876,-0.0037859181341791987,0.016931660042843223,-0.008202878788614034,0.030287749458259003,1.313707982391415
2010-03-11,22.46735572814941,0.12133017894139454,0.1228592674986096,0.11916949242088125,0.11988972599510196,-0.1863845474550199,002304.SZ,0.7028926658847936,-0.013312756530858099,-1.419276522051423,-1.4402922969553882,-0.11312721944647443,0.36092999820241795,-1.1701569908031377,-1.4400161147562145,-1.434016865722091,0.020191810506349113,0.01861437269938733,0.026817184090530438,0.007046135995156009,-1.5194393267690847
2010-03-12,21.751270294189453,0.1174631184396724,0.12174015237201449,0.1174631184396724,0.12166258023503988,-0.2907361228652886,002304.SZ,1.4137927225173716,-0.04016704189936635,-1.4208327537288217,-1.4361911391581352,-0.5593062753205322,-0.2093878852663106,-1.4164882444962736,-1.4399514475461657,-1.4344819075540014,0.016826452590731823,-0.010621706622583328,-0.01619547746794711,-0.036702910330630424,-0.147291406132848
2010-03-15,21.944141387939453,0.11850467563144174,0.11906977203278765,0.11634400331307729,0.11752960579947588,-0.5508444372458803,002304.SZ,-1.4298075040129405,-0.0536730896318135,-1.4241049865167892,-1.4285524510004965,-0.4250398699969286,-0.4341354542769549,-1.2320557550884808,-1.4401855876910112,-1.4347894370937646,-0.039226743424298355,-0.025345021133150982,-0.010621706622583328,0.009885591445158139,-0.3669271209985011
2010-03-16,21.736906051635746,0.1173855534037722,0.11905869435669095,0.11634400331307729,0.11850467563144174,-1.104605881734083,002304.SZ,-0.7189074473803626,-0.07206296150395267,-1.4240081501690054,-1.4288611086442735,-0.5495618907779689,-0.5000797209047544,-1.2320557550884823,-1.4405446021034147,-1.4352282589371754,0.009254548924902503,-0.00010514005464047762,0.0,-0.010621774020054252,-0.7810133145083092
2010-03-17,21.952348709106445,0.11854899343690298,0.11872627886089678,0.11690909971442318,0.11798389703555706,-0.7318957805076584,002304.SZ,-0.008007390747784504,-0.07767170310253889,-1.4240420534636624,-1.4286802659308273,-0.39702918242167884,-0.36750140343072907,-1.232055755088481,-1.440573592380382,-1.4355018274047477,-0.004942795722579069,-0.0031550104088654096,0.0053634233386117775,0.011042401636087086,0.5254228730423945
2010-03-18,21.802570343017575,0.1177401313528342,0.11875952609133572,0.11750744334620805,0.11750744334620805,-0.8518411621477848,002304.SZ,0.7028926658847936,-0.08739753917826841,-1.4238924634117238,-1.4292955811970809,-0.48978024208362936,-0.3716455003281724,-1.2383002853974174,-1.4410396433083423,-1.4358643223643968,-0.004522100709075312,0.00031555495886327964,0.005678978297475309,-0.007677043720469798,-0.16928054638715087
2010-03-19,21.83129119873047,0.11789525432356017,0.11822766981935434,0.11723043043304625,0.11767364399303072,-0.9779515369485526,002304.SZ,1.4137927225173716,-0.09329232815660683,-1.424237100024721,-1.4312306954691658,-0.468682284670869,-0.4034704664396821,-1.1876519056734234,-1.4414031193023635,-1.4361935057637663,0.0015774378069617814,-0.005047935777219547,-0.0026291753407211745,0.0014722977523213038,-0.17797392741792178
2010-03-22,21.97286796569824,0.1186597986021677,0.11913625939259113,0.11789525432356017,0.11789525432356017,-0.5489405422992115,002304.SZ,-1.4298075040129405,-0.09171498547098308,-1.4242956167925345,-1.43083615814598,-0.3633578159087223,-0.20799356436201635,-1.365877814664035,-1.4416751686001774,-1.4364188816956227,0.0021033402725769397,0.00862357380211779,0.0063099534202598955,0.007256416104436964,0.6048138968675228
2010-03-23,21.85591125488281,0.1180282148410183,0.11938002507531399,0.11797281935946036,0.11889248660879385,-0.800889306908366,002304.SZ,-0.7189074473803626,-0.09439609187511779,-1.4244421736734505,-1.4302759991418197,-0.4412017168767107,-0.2198844043932265,-1.4139047259482094,-1.4420007368703078,-1.436709235629709,0.009464896431654381,0.002313620381857895,0.0007361825748961135,-0.005994465858867539,-0.35542117551659846
2010-03-24,22.10623550415039,0.11938002507531399,0.12031077710181862,0.11788417664746347,0.1180060594888249,-0.6599104191907571,002304.SZ,-0.008007390747784504,-0.08602076197155338,-1.4251011721157436,-1.431035599961074,-0.2518914791819194,-0.06729890716717442,-1.2782510860035512,-1.4413674437983601,-1.436833978075308,-0.008413226295365912,0.00883392130886967,-0.0008413226295365912,0.012830254347271669,0.19865402135635882
2010-03-25,22.33603858947754,0.12062102304327053,0.12179555495464686,0.11860439601953535,0.1191030192632266,-0.13380078226131367,002304.SZ,0.7028926658847936,-0.06987288279267546,-1.4262979247559804,-1.4310840797919577,-0.0828304144161598,0.1824252244314512,-0.9935696297475447,-1.4403528369803893,-1.4368147524512171,0.010411426513302374,0.014092271990312018,0.006835721090933207,0.011778516813512276,0.7417346481021646
2010-03-26,22.180099487304688,0.11977892082983724,0.12068750330199964,0.11745204076357571,0.12064319259761279,-0.6624489457863153,002304.SZ,1.4137927225173716,-0.06293505066185415,-1.4292612843139747,-1.430563332984855,-0.19432637791579993,-0.12736360024536214,-1.2334316133436858,-1.439215583827513,-1.43688906387824,0.01461803966098533,-0.010516701362884446,-0.01093719418397556,-0.007992531281862154,-0.7456005711917867
2010-03-29,22.180099487304688,0.11977892082983724,0.12039942691488993,0.1191805842991268,0.12022212728874733,-0.7192031475298672,002304.SZ,-1.4298075040129405,-0.05717690004213019,-1.433474264220802,-1.4289827215755098,-0.19432637791579993,-0.0651465566104648,-1.2334316133436856,-1.4378464213205997,-1.4369607213257263,-0.003996400435872673,-0.0027341806004200562,0.016405892372169786,0.0,-0.08017339082174912
2010-03-30,22.180099487304688,0.11977892082983724,0.11977892082983724,0.11977892082983724,0.11977892082983724,-1.4320758125610948,002304.SZ,-0.7189074473803626,-0.05240854477757837,-1.4354145219490455,-1.4286882001700658,-0.19432637791579993,-0.09936018419697211,-1.2334316133436862,-1.4374227382690692,-1.4370298644768094,-0.004206545750212284,-0.005889325804227062,0.005678910900004259,0.0,-1.0053792514054112
2010-03-31,22.939266204833984,0.1238786551360367,0.12467644664508319,0.12088695828033565,0.12088695828033565,0.2028259766425332,002304.SZ,-0.008007390747784504,-0.018621162413178655,-1.4401611848754394,-1.4248056703388838,0.36595170205125294,0.8177522799262497,-0.32522859449269925,-1.43630778587889,-1.4366680244510848,0.01051656656794285,0.04648322692620624,0.01051656656794285,0.038911255862905995,2.305264795254049
2010-04-01,23.187538146972656,0.12521938059316126,0.1261390549435692,0.12293682543343538,0.12385649978384329,-0.08856061186190091,002304.SZ,0.7028926658847936,0.017433418197015504,-1.4405484945175002,-1.4244755856905391,0.5316131240421536,1.1280940609459142,-0.08849390617751697,-1.4349341646485156,-1.4361806622486386,0.02818440918568219,0.013881857086089217,0.019455627931452998,0.012725046895160269,-0.41103324534579466
2010-04-02,23.10341453552246,0.1247650964581545,0.12653795069809243,0.12272630698115147,0.12465429129288978,-0.055106457799008496,002304.SZ,1.4137927225173716,0.041771140099153496,-1.4362242559548517,-1.4270147486744325,0.46323653621314975,0.979649087915555,-0.02482905338185505,-1.434265190356252,-1.4357554546486135,0.007571971063300244,0.003785985531650122,-0.0019980654229946153,-0.00431168580485251,0.04703122867261923
2010-04-06,23.13624382019043,0.12494238188214829,0.12651579534589902,0.12398946030130142,0.12651579534589902,-0.3546525960748798,002304.SZ,-0.7189074473803626,0.06125896001432634,-1.4318310001916768,-1.4278433470560055,0.485885447524091,0.9802112430469029,-0.02482905338185532,-1.432902717363609,-1.4358383171084557,0.01766784261773934,-0.00021028010928095524,0.011988796922793232,0.0016826452590731824,-0.42253919082769736
2010-04-07,24.32629776000977,0.1313689962546093,0.13241055344637864,0.1252304724714068,0.1252304724714068,1.830474832715995,002304.SZ,-0.008007390747784504,0.12235573768160679,-1.417766874331457,-1.4356302251652124,1.21081464828602,1.7416318122141607,0.832063402437344,-1.4301019559305428,-1.4353579375914616,-0.012199211827016034,0.05594812335786062,0.011778651608454123,0.06099605913508017,3.0811490522503524
2010-04-08,25.03211784362793,0.1351806541736991,0.1379507406988707,0.13058229662380838,0.1307484901695566,1.4874110956591253,002304.SZ,0.7028926658847936,0.19627515480651186,-1.4002579567638944,-1.4471838352783981,1.561448494665162,2.2511324118559553,1.4626333318849194,-1.4273948476972587,-1.4340500515322367,0.05237241793549145,0.05258283283971426,0.05079504752600059,0.03617707526248619,-0.4839042333978449
2010-04-09,25.35425567626953,0.1369202753853469,0.1406765165196555,0.13419449956456211,0.13506984900843438,0.70989666410529,002304.SZ,1.4137927225173716,0.26426611621262514,-1.3838917735293907,-1.4566894806670467,1.7080962602216925,2.245569957620685,1.728866698553885,-1.4245695547106865,-1.4321498102601846,0.041014730930424785,0.025870788803824294,0.034284015099190206,0.01651103242681039,-1.096531908389818
2010-04-12,25.81180953979492,0.13939119364516328,0.14090920452628164,0.1371751187441665,0.1373967290746959,0.24598092876702315,002304.SZ,-1.4298075040129405,0.33219242089491785,-1.3668938025706616,-1.4627552057343751,1.9050879771914297,2.1143794539518503,1.7509139577342865,-1.421554720246507,-1.4300681676002036,0.022084803272174172,0.0022084803272174173,0.02828954924032292,0.023451893572384076,-0.6543200703686921
2010-04-13,25.85284423828125,0.13961280397569273,0.14138565821563065,0.1307484901695566,0.1400560104346028,1.7813362107591177,002304.SZ,-0.7189074473803626,0.3828444306350129,-1.3525649768445878,-1.466127420813119,1.9223501200674606,1.6412495369211348,0.39880031965774665,-1.4186335418402662,-1.4282003994737014,0.025239678886097735,0.004522100709075312,-0.060996193930022265,0.0021033402725769397,2.164892260374837
2010-04-14,25.94928359985352,0.1401335825715774,0.1406875941957522,0.13772913036834125,0.14016681559986752,-0.14558679859783402,002304.SZ,-0.008007390747784504,0.42157694592653194,-1.3401903470088787,-1.4660408516633905,1.963643498074503,1.6160242430604124,0.39880031965774615,-1.4151615767532058,-1.4268029325707612,0.0010516701362884699,-0.0066254409816522515,0.06625440981652252,0.004942795722579069,-2.71733609527384
2010-04-15,25.951330184936523,0.1401446602476741,0.1420837222355091,0.13654353498301708,0.13961280397569273,0.031022123121717208,002304.SZ,0.7028926658847936,0.44679925490969236,-1.3295500438515362,-1.464615320928129,1.9645416346006388,1.4349010441742063,0.5610187816936736,-1.4124567007398083,-1.425366274856021,-0.0052582158865005025,0.013250881963304503,-0.011252681745368042,0.00010514005464047762,0.2488966499606671
