date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-04-20,93.52408599853516,0.5843785975648063,0.58687954185429,0.5778376061907505,0.582185465145226,-0.06805344428379854,603195.SS,-1.4313127250699498,-0.251511230503481,-0.08965261696098106,0.055101160606612,0.3658118288957088,-0.4470944798801997,-0.4166087509167174,0.030824128266030332,0.06005127924278604,0.0014446341043268553,-0.007801285163203806,0.0,0.019936472639386357
2020-04-21,90.90704345703124,0.568026162575238,0.5871104116181103,0.5625240416928028,0.5848403370924469,0.05596634348455601,603195.SS,-0.7207277081636096,-0.37655389303499887,-0.11543300890465819,0.11080238840616599,0.15776361107627357,-0.7607111357418714,-0.7332714254368475,0.012622771705785688,0.053434677129105976,0.019936472639386964,0.0017336914251113165,-0.11499554995275903,-0.12279683511596223
2020-04-22,92.4957504272461,0.5779530410726608,0.5816852762873292,0.5525201776437259,0.5636783470663335,0.3221235910917768,603195.SS,-0.010142691257269394,-0.4142702566502282,-0.14405468281541,0.17525527403806831,0.2740804955745836,-0.7903549640694593,-0.9330919128175061,-0.007760212074892856,0.048985687559088796,-0.15891366647352678,-0.04073946474153186,-0.07512293092378343,0.07454481628221452
2020-04-23,99.08455657958984,0.6191227157513568,0.6194690203970873,0.5792612306583577,0.5810696525475223,1.5111870459173504,603195.SS,0.7004423256490708,-0.2089690636230509,-0.1131970162870344,0.1701661468267905,0.7181433827918035,0.5697982486840178,-0.31300835644309266,-0.006732823439537008,0.05252690031344548,0.13059812027916542,0.2837329240855871,0.20080903424839938,0.3091592020712941
2020-04-24,98.51803588867188,0.6155829009702526,0.6252020110433428,0.6075413430225066,0.6115428973312517,0.49754717682706645,603195.SS,1.4110273425554112,-0.06485013742524683,-0.10123552032466852,0.16440398071421233,0.6713500829522009,0.982764804844961,-0.2261663732180409,-0.011983955918466918,0.05528056435876627,0.22883552312197628,0.0430512708082121,0.21236643333281133,-0.026581854769250044
2020-04-27,94.79875946044922,0.5923432134064689,0.6125432750470451,0.5714120931441758,0.6001539015903947,1.5654577124012812,603195.SS,-1.4313127250699498,-0.08032635753946893,-0.1024820597594398,0.16254272767434488,0.37207649025011225,0.06451619679375373,-0.9210869084672236,-0.019023505121090984,0.05367363164097154,-0.08552442697485528,-0.09505940356316918,-0.27130867928861946,-0.17451591055013607
2020-04-28,93.84429168701172,0.5863793529963932,0.6078876476682371,0.5833782198490127,0.5957291005298361,0.65604771054029,603195.SS,-0.7207277081636096,-0.12420193298731713,-0.10402068321213605,0.17171598751880662,0.29766879864318474,0.11230531069654226,-0.9210869084672229,-0.023868752133707753,0.051046737967593826,-0.033227563148912065,-0.034960928324225045,0.08985832928783645,-0.04478496223332281
2020-04-29,91.01171112060548,0.5686802356453009,0.5886494709676275,0.5675644230475974,0.5864563385480472,0.6098041295044313,603195.SS,-0.010142691257269394,-0.2554912186170705,-0.09834909683216998,0.1356018055699985,0.08112292150826406,-0.6165465833874515,-1.2066288467101227,-0.03865815010500408,0.045371570090747465,-0.06963279932766381,-0.14446699918046052,-0.11875199012376612,-0.13290960009604855
2020-04-30,92.5326919555664,0.578183910836481,0.586918034630117,0.5667564223197971,0.5728741669420392,0.260233195812323,603195.SS,0.7004423256490708,-0.30156368177930887,-0.0971495433767608,0.12839185904808254,0.1913379802152501,-0.48114892484613137,-1.221100559661704,-0.04371901482035041,0.04154210619407341,-0.10199384301381734,-0.013002033188738816,-0.00606759373809249,0.07136681700257407
2020-05-06,92.48342895507812,0.5778760989665777,0.5778760989665777,0.569334352160935,0.5744517190673835,0.2954752192390445,603195.SS,-0.010142691257269394,-0.33527646579061887,-0.09725125068990625,0.11404066170025903,0.18747257346323676,-0.5695847865063697,-1.2211005596617046,-0.04430247875867587,0.08485327821405084,0.011846456405197029,-0.06789943415235082,0.019358684247616983,-0.002311479816881906
2020-05-07,96.36898040771484,0.6021546570219817,0.607926140444064,0.5779145917424046,0.5779145917424046,0.8528130516814947,603195.SS,0.7004423256490708,-0.22111800700806072,-0.09061907834637403,0.1295526982143062,0.46612168502944695,0.3438836181094854,-0.7008465228970997,-0.03948261032920322,0.12665546221133667,0.026004066377478846,0.225657523842334,0.06443237755192531,0.18231719571333865
2020-05-08,96.48597717285156,0.6028857156436987,0.6102347077455545,0.5946517807079594,0.5968064637972836,0.5115016126686971,603195.SS,1.4110273425554112,-0.1244017194266057,-0.08444477332362178,0.13245743552898404,0.4743092116144858,0.5895402574108558,-0.6628707066065418,-0.02085000404150078,0.16226746747014234,0.14186646204279355,0.017335935501720596,0.12568610332461594,0.005489805346320077
2020-05-11,97.71752166748048,0.6105809689457141,0.625971518995316,0.6048480217450296,0.607926140444064,0.8408910071171367,603195.SS,-1.4313127250699498,-0.003372067011867579,-0.07020883497674081,0.14031227988003733,0.5616816020534803,1.047492925044139,-0.4074895853624326,-0.0013422090073098888,0.19227275931272453,0.08350200447875662,0.1181738754821972,0.07656756502810969,0.05778666917226511
2020-05-12,105.0575714111328,0.6564447637790451,0.6648711191483485,0.6083878365261338,0.6083878365261338,1.7687327080099038,603195.SS,-0.7207277081636096,0.34962977390555716,0.02602008654191551,0.07047661118908763,1.036855584376494,2.1200346030231296,0.1601050186078413,0.021831215871274002,0.2226267914862771,0.0034670566004255153,0.29211232389035857,0.026581854769250044,0.344409187716303
2020-05-13,103.14251708984376,0.6444786370742084,0.6582146928923828,0.6410157643991874,0.6520969482701408,1.2297229969418428,603195.SS,-0.010142691257269394,0.5556394210387531,0.07341620031690338,0.04237300771021447,0.8701407882131862,1.9936591712281302,0.1601050186078413,0.034375568808274255,0.24248501343434475,0.328228828998126,-0.049985710258859034,0.24501588184015385,-0.08985832928783523
2020-05-14,104.4110107421875,0.6524047601400442,0.656983445412769,0.6387071970976969,0.6429395777246912,0.5544889024756894,603195.SS,0.7004423256490708,0.755893925041062,0.12742742206720506,0.00888547991989331,0.9486111644451323,1.7893107114481466,0.11038870306876629,0.05308428220141013,0.25447639655405163,-0.06876627986490588,-0.009245919267530054,-0.017335935501720596,0.05952036059737704
2020-05-15,102.28042602539062,0.6390919510736836,0.6586379396441964,0.6390919510736836,0.6533281957497546,0.5340365241279001,603195.SS,1.4110273425554112,0.8299820558162277,0.15091764279558426,-0.0023253585357022825,0.7622410298681442,1.4879371402800918,0.13456917179290723,0.07273160215489662,0.2539733992843627,0.07801219913243654,0.012424244796968227,0.002889268208654318,-0.09997109426792156
2020-05-18,103.38882446289062,0.6460176964237256,0.6460176964237256,0.6264332585229565,0.6310119003501105,0.24420976881448453,603195.SS,-1.4313127250699498,0.9181680304728403,0.19603543012904973,-0.014796270326666956,0.8339879931681986,1.1705703015064108,-0.14529386265958227,0.08913185269987425,0.2434842909435488,-0.16758179734928624,-0.09477034624238533,-0.09505907731337328,0.05200813275495708
2020-05-19,103.57356262207033,0.6471720017972564,0.6516737015183272,0.6310119003501105,0.644940376601849,0.3702370599424358,603195.SS,-0.7207277081636096,0.9839403917441294,0.23874828955749947,-0.0014959281197347804,0.8461268235141236,1.1655227187169723,-0.057200875249629676,0.11008561112730698,0.2356375804874571,0.1045943801514837,0.042473156166643176,0.034382813682656124,0.008668130875758857
2020-05-20,105.4886245727539,0.6591381285020932,0.6744516930000409,0.6429395777246912,0.6433243317006777,1.0434138752136406,603195.SS,-0.010142691257269394,1.0922461520351967,0.2935813066073672,0.009137409572547012,0.9722237668774552,1.4442496252571915,0.2825967350306148,0.13230775447596846,0.22766344334958688,-0.012135513725980882,0.17104885394971056,0.08956959821684972,0.08985832928783584
2020-05-21,109.50347900390624,0.6842246872852975,0.6987302945010159,0.6552520090752585,0.6560215604728025,1.593835794532492,603195.SS,0.7004423256490708,1.306512369907533,0.38638262959444275,-0.005457176942231553,1.222309836636891,1.7569204631390334,0.6130865298701587,0.1669347258423354,0.22286822593498745,0.09534846088395425,0.1823175219631364,0.09245886642550281,0.18838478945143114
2020-05-22,107.21896362304688,0.6699499932789702,0.6923047380088704,0.6513274403181676,0.6758753174676481,1.0064245735665518,603195.SS,1.4110273425554112,1.3797702031420993,0.42794608818842533,0.04781373353152943,1.007818433671422,1.4056410655399827,0.522760750986617,0.1924546814437945,0.22255301774562988,0.1490896325644278,-0.04825201883374832,-0.02947112297790436,-0.10719426478955643
2020-05-25,105.31005096435548,0.6580223159043895,0.6656406271003219,0.6425548237487045,0.6590996357262662,0.5971962032088274,603195.SS,-1.4313127250699498,1.3549195723439604,0.4496233116510091,0.10373251604620456,0.8336039007581665,0.9675437708438124,0.3208100727776477,0.2163257309188548,0.21661097534053114,-0.1259751606453998,-0.20023124585662697,-0.06587701165625277,-0.08956959821684911
