date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-08-14,10.967000961303713,0.2056351410552567,0.2099331242063189,0.20358165353674887,0.2041547188677542,-0.6299608781561165,601633.SS,-0.006630406678470581,0.6550346915325097,-0.2894832012830071,-0.42405737164658436,1.0774423699789077,1.352829931891117,0.5359094839032371,-0.36784395752006094,-0.3940740404317574,-0.030000050862629912,0.026666641235351268,0.058333396911621094,0.035000006357828774
2013-08-15,10.663917541503906,0.19995222611076,0.20487105394724964,0.19942692647122154,0.20477553622727113,-0.8203542998111581,601633.SS,0.7041491892535631,0.62870288271245,-0.2830876635896115,-0.41353598795840973,0.7991796260625136,0.9401998519748046,0.2222298583842768,-0.3630921458776438,-0.39185870668058576,0.007222175598144531,-0.05888875325520804,-0.04833332697550485,-0.06611124674479167
2013-08-16,10.923700332641602,0.20482328825578278,0.21996178799334473,0.19871059139172612,0.19990447408224837,-0.24423658248497557,601633.SS,1.4149287851855967,0.6317431673072853,-0.27863575124258405,-0.39267707378970623,0.9595793216870785,1.1167584446126644,0.8288852457088417,-0.35790835182679215,-0.38989305211657344,-0.05666669209798177,0.17555554707845053,-0.008333365122476918,0.056666692097982065
2013-08-19,11.061237335205078,0.20740208907678429,0.2081184104933245,0.20152815235528582,0.20644698019177543,-0.7671111727484502,601633.SS,-1.428189598542538,0.6429394152328631,-0.27246506047381697,-0.3750990278465788,1.042433845470771,0.8958572703855834,0.8288852457088417,-0.3516086032208179,-0.3878683815746101,0.0761111577351888,-0.13777796427408853,0.032777627309163414,0.030000050862629912
2013-08-20,11.132549285888672,0.2087392415157967,0.20964659837229388,0.2043934926732676,0.20754534516231918,-0.7523170837986215,601633.SS,-0.7174100026105042,0.652369598058055,-0.266133725563586,-0.3589829973711482,1.0855185281640056,0.879684084605358,0.8858108948541037,-0.34468787797160505,-0.38500388115754675,0.01277764638264974,0.01777791976928711,0.03333346048990885,0.01555554072062204
2013-08-21,11.053595542907717,0.20725881932829415,0.20888251126428684,0.2043934926732676,0.20869147582432981,-0.6503955794923905,601633.SS,-0.006630406678470581,0.6420902669700183,-0.2581856961527468,-0.3552341357509545,1.008892383725642,0.7662238979194818,0.8858108948541032,-0.3383881293656306,-0.3819441782402931,0.013333320617675781,-0.008888880411783559,0.0,-0.017222245534261365
2013-08-22,10.908419609069824,0.20453674875880248,0.208213928213303,0.20296082251427666,0.20630371044328527,-0.8251164107137855,601633.SS,0.7041491892535631,0.6084576801091287,-0.2539835571109695,-0.34547657371466556,0.8681325889024771,0.6376709906987038,0.7717496844893142,-0.3332943355120968,-0.3795154822274109,-0.02777767181396514,-0.007777849833170869,-0.016666730244954724,-0.03166675567626953
2013-08-23,11.178394317626951,0.20959884634378226,0.2117000722278465,0.20391593139928554,0.2055396233352782,-0.6466884532903452,601633.SS,1.4149287851855967,0.607243927600068,-0.2490560748582072,-0.33120036300741856,1.042513250465259,0.7051480034573031,0.9109623655672952,-0.3262206171369347,-0.3766963786165564,-0.008888880411783559,0.040555477142333984,0.011111100514730113,0.05888907114664713
2013-08-26,11.995951652526855,0.22492835419539076,0.22636102435438166,0.20773638060227617,0.20773638060227617,-0.5327497794108176,601633.SS,-1.428189598542538,0.6978322372500754,-0.23196523141743813,-0.32186971924921776,1.5060659446404836,1.0546634919504083,1.4264464769854346,-0.3167979924847957,-0.372656116114594,0.02555561065673828,0.17055575052897134,0.04444456100463867,0.17833328247070312
2013-08-27,11.868606567382812,0.222540575151391,0.22459406266989881,0.21876790530282247,0.22340017997937658,-0.8329704031847853,601633.SS,-0.7174100026105042,0.7447532900797346,-0.22020171843333347,-0.30915251403460753,1.3831521458851608,1.0423445804453895,1.426446476985434,-0.3081673355814535,-0.368597696448703,0.18222220738728842,-0.02055565516154001,0.12833340962727866,-0.027777830759684246
2013-08-28,11.652117729187012,0.21848136580584218,0.22153771423787053,0.21738298717234317,0.22063035738137327,-0.900250470313571,601633.SS,-0.006630406678470581,0.746119958673323,-0.21740221934862944,-0.2862310743414337,1.1774890832748215,0.8669099040117779,1.3137357084055716,-0.30027464733844456,-0.36441216624494543,-0.03222227096557647,-0.03555552164713512,-0.016111214955648084,-0.047222137451171875
2013-08-29,11.65721321105957,0.21857686986286545,0.221633231957849,0.21685767386984953,0.21819482630886192,-1.0501892737879601,601633.SS,0.7041491892535631,0.7386445851892669,-0.2165337676409084,-0.26226703322394307,1.1804271060647038,0.809573778748076,1.2702500765150333,-0.29125700555050843,-0.3596818821594561,-0.028333346048990588,0.0011111895243326824,-0.006111145019530954,0.0011110305786132812
2013-08-30,11.361772537231444,0.2130372383298141,0.22239730540290087,0.21021966370329917,0.21857686986286545,-0.798607555040827,601633.SS,1.4149287851855967,0.6878902072385165,-0.22733845982323253,-0.22504557794071225,0.9020253521406096,0.6364119650454235,0.7373742868517463,-0.2818973764018192,-0.35511502423848634,0.004444440205891927,0.008888721466064453,-0.07722218831380238,-0.06444438298543294
2013-09-02,11.672492980957031,0.2188633956968905,0.22020056179885814,0.2118911076678035,0.21575930889930578,-0.9335638794402836,601633.SS,-1.428189598542538,0.6772971265183165,-0.23433950652941365,-0.19240653958667536,1.089671150784079,0.6741186884093998,0.7373742868517463,-0.272240762565854,-0.3499262392939051,-0.032777627309163414,-0.02555545171101888,0.019444465637207326,0.06777763366699219
2013-09-03,11.764182090759276,0.2205825916899064,0.2220630275403642,0.2163323742303111,0.21800380453186016,-0.8251224457221221,601633.SS,-0.7174100026105042,0.6717346427173188,-0.23197584666281154,-0.17829557976158222,1.1436392525592445,0.7552531425906007,0.8134022542423406,-0.2628811385668012,-0.34504614821563845,0.02611096700032552,0.021666685740152996,0.0516667366027835,0.019999980926513377
2013-09-04,11.779463768005373,0.2208691311868867,0.22659978449693982,0.2158547992933738,0.21776503072634676,-0.6882828725049599,601633.SS,-0.006630406678470581,0.6609133731724653,-0.2306221642258346,-0.16371336637750036,1.1527971317728425,0.7812333541994182,0.9938957016173682,-0.2562124030558419,-0.34034764176461574,-0.002777735392252604,0.052777608235677086,-0.0055557886759443065,0.003333409627278646
2013-09-05,11.764182090759276,0.2205825916899064,0.22320915820237483,0.21919770088533763,0.22082137915837508,-0.983642215509579,601633.SS,0.7041491892535631,0.6423897749505015,-0.22554798449872376,-0.1614767981716457,1.1373986310998125,0.7458177388147826,0.9938957016173682,-0.24873370181647692,-0.3351180006036035,0.035555521647135414,-0.039444287618001006,0.03888909022013346,-0.003333409627278646
2013-09-06,11.67758846282959,0.21895891341686902,0.22297037073390621,0.2163323742303111,0.2205825916899064,-0.9518936677337296,601633.SS,1.4149287851855967,0.6093967727008396,-0.22224819503785545,-0.16066506589480184,1.048600395314758,0.6557681378967528,0.7516825302761995,-0.24091301321635863,-0.33021521177163043,-0.002777894337972301,-0.0027778943379720054,-0.033333301544189155,-0.018888791402180694
2013-09-09,12.123294830322266,0.22731611957643527,0.2292263510094082,0.22134669246086874,0.22134669246086874,-0.7205574446560994,601633.SS,-1.428189598542538,0.6299795199929541,-0.2120230365720854,-0.1606084773221386,1.326014469597147,0.9589083079316051,1.0077556088297857,-0.23126539837019788,-0.32358282709226627,0.00888903935750355,0.07277790705362926,0.0583332379659014,0.09722216924031575
2013-09-10,11.978123664855955,0.22459406266989881,0.22769817679339405,0.2220630275403642,0.22731611957643527,-0.9071152107423583,601633.SS,-0.7174100026105042,0.6206647267255887,-0.20753167616947707,-0.15229444280052806,1.1767518641181982,0.8780103566240007,1.007755608829786,-0.22269773954512362,-0.31816706071423223,0.06944433848063152,-0.017777760823567707,0.008333365122477213,-0.031666596730550424
2013-09-11,11.77182388305664,0.22072586143839656,0.22669530221691836,0.21604583473333083,0.22540590180641756,-0.7086763074328778,601633.SS,-0.006630406678470581,0.5806211408642673,-0.20579125902856438,-0.14485446644383249,0.9692117318085233,0.6362333309029101,0.5063785327035866,-0.21448106707060707,-0.3130917671357752,-0.022222201029459637,-0.011666774749755563,-0.07000001271565726,-0.04500007629394531
2013-09-12,11.812575340270996,0.22148996220935888,0.227220615519412,0.21881564366837888,0.2205825916899064,-0.8749264335745994,601633.SS,0.7041491892535631,0.5469109945143831,-0.208552150942134,-0.1274950575092278,0.996115969430209,0.6627352349491253,0.5299700258296915,-0.20656137928336643,-0.30733098866718195,-0.056111176808675424,0.006111145019530954,0.032222112019856475,0.00888903935750355
2013-09-13,11.506946563720703,0.21575930889930578,0.22459406266989881,0.2148997040713202,0.22392549328187025,-0.7048483179557659,601633.SS,1.4149287851855967,0.47655216273493617,-0.21140473112420088,-0.11681610417380354,0.6937558150714688,0.3753179657050185,0.21353877734194215,-0.1991906710712918,-0.30222391615546257,0.03888909022013376,-0.030555566151937146,-0.045555432637532554,-0.0666666030883789
2013-09-16,11.822761535644531,0.22168098398636066,0.22292263236834978,0.21566379117932727,0.21566379117932727,-0.7338502845050998,601633.SS,-1.428189598542538,0.45362549352128073,-0.21141783958720756,-0.10764298507858105,0.9092053599193033,0.44749355791848167,0.21353877734194238,-0.1917119672571085,-0.29589114546165307,-0.09611113866170247,-0.019444306691487334,0.008888880411783854,0.06888882319132487
2013-09-17,12.064719200134276,0.2262177546058915,0.22636102435438166,0.2223018013458776,0.2223018013458776,-0.8168076722092015,601633.SS,-0.7174100026105042,0.4591672844949907,-0.20841906398644083,-0.10028915575407533,1.0654894826018833,0.770182681235762,0.382440085840147,-0.18561020930092412,-0.28945396328247947,0.07722218831380208,0.039999961853027344,0.07722218831380208,0.052777767181396484
2013-09-18,12.16404914855957,0.22808022034739756,0.22994267242594843,0.22211077956887584,0.22755490704490391,-0.8835308874876799,601633.SS,-0.006630406678470581,0.46965827127800935,-0.20631803862681436,-0.08963788085276639,1.12837334283096,0.8740093903868642,0.5520150456399671,-0.17945445483109468,-0.2833663324848472,0.061111132303873696,0.041666507720947266,-0.0022222201029459634,0.021666685740152698
2013-09-23,12.800777435302734,0.2400190745785306,0.24111746687498484,0.2268385719654085,0.22827124212439934,-0.7904033689779674,601633.SS,-1.428189598542538,0.5490609935111866,-0.19276460887709213,-0.08430458249200036,1.500221834734788,1.4981729223589701,1.0257809404290998,-0.17321770430338818,-0.2763026839910799,0.008333365122476918,0.13000011444091797,0.054999987284342744,0.1388886769612633
2013-09-24,12.841526985168455,0.2407831616865377,0.24689588587650482,0.23524354381644158,0.23524354381644158,-0.901039588430673,601633.SS,-0.7174100026105042,0.6092937084334403,-0.17812390619719054,-0.08312478173086887,1.5223863208706618,1.7327544590358819,1.2413752004216008,-0.1676199283985292,-0.2694932552742498,0.08111111323038767,0.06722227732340495,0.0977778434753415,0.008888880411783854
2013-09-25,12.836433410644531,0.24068765762951444,0.24083092737800457,0.23400188177149725,0.23887294391652,-0.9236330285598047,601633.SS,-0.006630406678470581,0.6482626757805852,-0.16397300180041538,-0.09120668020234994,1.5169603170174404,1.444039332211413,1.136891781535674,-0.1612211857550689,-0.26325127819285793,0.042222023010253906,-0.0705556869506836,-0.014444669087727865,-0.0011110305786132812
2013-09-26,12.451848030090332,0.23347656846900355,0.23887294391652,0.22760265907341554,0.23887294391652,-0.7385592220910311,601633.SS,0.7041491892535631,0.6241186975976879,-0.15859216929450368,-0.0911097524358777,1.1183796810460953,1.0209458551203034,0.6178487338794065,-0.1554074212208108,-0.2580080178601034,0.0,-0.022777875264485676,-0.07444429397583008,-0.08388900756835938
2013-09-27,12.563912391662598,0.23557782167897826,0.23958929265897067,0.233285560354957,0.233285560354957,-0.9714844465528714,601633.SS,1.4149287851855967,0.6110158096920041,-0.15210824634863168,-0.08848020714647713,1.187384264543743,1.1519849296921871,0.6479323222059787,-0.14976464779211102,-0.2522608598620482,-0.06499989827473958,0.008333524068196615,0.06611108779907227,0.024444580078125
2013-09-30,13.00962257385254,0.24393504150149975,0.24546321571751392,0.23581659548449166,0.23581659548449166,-0.8697082717717206,601633.SS,-1.428189598542538,0.6471636176835677,-0.13791772182520087,-0.09045780023578207,1.447698537369781,1.4399116551337057,0.8879739544578582,-0.1414759756747038,-0.24568294927206152,0.029444376627604168,0.06833330790201823,0.029444376627604168,0.09722232818603516
2013-10-08,13.37128448486328,0.2507163214165402,0.2523877653810445,0.23968479671599394,0.24450809316954983,-0.9149692032133581,601633.SS,-0.7174100026105042,0.7112962181416518,-0.1197873310289948,-0.08959838922157422,1.6407611888603024,1.6297827233473035,1.1483128107703795,-0.13282731821693425,-0.23870555250213826,0.10111109415690105,0.08055559794108073,0.04500007629394531,0.0788888931274414
2013-10-09,13.175171852111816,0.24703915562499495,0.2523877653810445,0.24412607694145674,0.250238746479603,-0.8607249172000977,601633.SS,-0.006630406678470581,0.7289992802466592,-0.10748558459688115,-0.08734166227850983,1.440949563592958,1.4520922721686431,1.14831281077038,-0.12535761339255547,-0.23175993336668163,0.0666666030883789,0.0,0.0516668955485026,-0.042777697245279946
2013-10-10,13.111498832702637,0.24584525927151746,0.24928365125754934,0.242836676530956,0.24928365125754934,-0.8051141095694168,601633.SS,0.7041491892535631,0.7261809470117829,-0.09795896618830364,-0.08338620339159548,1.376408338474489,1.1888013689461743,1.0400237987519565,-0.11836489107527023,-0.22474168038032744,-0.011110941569010416,-0.03611119588216146,-0.015000025431315104,-0.013888994852701822
2013-10-11,13.259218215942385,0.2486150682065655,0.2508118254735635,0.242836676530956,0.24546321571751392,-0.7560199691839977,601633.SS,1.4149287851855967,0.7329459501726981,-0.08734092923200151,-0.0792411077368903,1.4600771434307078,1.1354271642562155,1.0997586897596079,-0.11057120201938384,-0.217632636379147,-0.04444440205891927,0.017777760823567707,0.0,0.03222211201985677
2013-10-14,13.093671798706056,0.24551095408307033,0.2513371387760572,0.24383953744447648,0.250238746479603,-0.8799508226773715,601633.SS,-1.428189598542538,0.7091615084648333,-0.08133186774574314,-0.07097907423271374,1.2885460264239752,0.9890292771585267,1.1205863517221641,-0.1028495100315697,-0.2111682197528761,0.05555534362792969,0.00611114501953125,0.011666615804036459,-0.03611119588216146
2013-10-15,13.022356986999512,0.24417381530701315,0.2479464851555817,0.24192929234854832,0.2455587197745372,-0.8466532350590009,601633.SS,-0.7174100026105042,0.6731385896609332,-0.07850442858640663,-0.05844411302358198,1.2148969726978587,0.7838748311361555,0.9502589359170727,-0.0963337702213779,-0.2043133942298371,-0.054444313049316406,-0.0394446055094401,-0.022222518920898438,-0.015555381774902344
2013-10-16,12.861900329589844,0.24116520524054125,0.24441258911252656,0.23553008331342185,0.24441258911252656,-0.8729505392235094,601633.SS,-0.006630406678470581,0.617129939851982,-0.07585955349626118,-0.05296278500864967,1.0497202839307005,0.4958999044788908,0.4067224599902074,-0.0932738948282996,-0.1980169430590678,-0.013333320617675781,-0.041110992431640625,-0.07444413503011067,-0.03500016530354818
2013-10-17,12.77785301208496,0.23958929265897067,0.2448901367235534,0.23829989224846992,0.2412129709320081,-0.9760009163053631,601633.SS,0.7041491892535631,0.5553650207654208,-0.07511496224025742,-0.04430415444048779,0.9636888397390013,0.4849907270396869,0.4292042086840231,-0.0900610211596355,-0.19204280232876406,-0.03722222646077474,0.005555470784505208,0.03222211201985677,-0.01833311716715495
2013-10-18,12.900106430053713,0.2418815539829919,0.24551095408307033,0.239255014796434,0.23968479671599394,-0.9305834008636392,601633.SS,1.4149287851855967,0.5148056088381252,-0.0760829989879783,-0.02949399929876087,1.0464330006377698,0.5140136097415293,0.45910602097035147,-0.08565119687797136,-0.18583714087402536,-0.017777760823567707,0.007222175598144531,0.011111259460449219,0.026666641235351562
2013-10-21,13.226110458374023,0.24799425084704857,0.24804201653851543,0.2378223446374431,0.24307542301055896,-0.6500029777338405,601633.SS,-1.428189598542538,0.5160252695201881,-0.07453277753846167,-0.014490678859732441,1.2583545281236048,0.6016904190189201,0.5811759184573896,-0.08010741748675758,-0.17849203555863202,0.039444287618001304,0.02944469451904297,-0.016666730244954426,0.07111104329427083
2013-10-22,13.047826766967772,0.24465136291804,0.2523877653810445,0.24259787539953215,0.246418338265478,-0.8468685380591197,601633.SS,-0.7174100026105042,0.48882431041932595,-0.08395157060853882,0.016141729515500247,1.0701769708745374,0.6666291777673851,0.7830808168451417,-0.0741496562415364,-0.17076560252602663,0.03888924916585287,0.05055554707845052,0.05555534362792969,-0.03888893127441406
2013-10-23,12.882277488708496,0.24154727612045523,0.24785098109855844,0.23829989224846992,0.2464660766310344,-0.9326144258314264,601633.SS,-0.006630406678470581,0.4412105494943175,-0.09258226617384953,0.039973508596653995,0.8993694080749344,0.4115466541024192,0.40912173264342444,-0.06987482195657639,-0.16373826965891233,0.0005553563435872396,-0.05277792612711588,-0.04999987284342448,-0.036110877990722656
2013-10-24,12.324503898620604,0.23108880308795904,0.239255014796434,0.22516712800090416,0.23877743985949673,-0.46295262448064317,601633.SS,0.7041491892535631,0.3305931530990358,-0.09669527285398946,0.04838329360027499,0.36987631055828746,-0.24687471308283987,-0.586440191353097,-0.0678949000097662,-0.15801835000434142,-0.08944447835286458,-0.09999974568684895,-0.15277783075968424,-0.12166690826416016
2013-10-25,11.094345092773438,0.20802292009925646,0.2277936808504173,0.2079751544077896,0.22774591515895043,0.5705635941478903,601633.SS,1.4149287851855967,0.09035528385492862,-0.06938421250534108,0.00042006001706021857,-0.5533229513387069,-1.2582813539350122,-1.120364426949972,-0.07031580077999726,-0.15587564750647603,-0.12833340962727893,-0.1333335240681969,-0.1999999682108561,-0.26833311716715497
2013-10-28,11.201316833496094,0.21002864192629742,0.21475643432283006,0.1970391474272218,0.2076408628822977,-0.06017274281675924,601633.SS,-1.428189598542538,-0.08658686461887477,-0.05412016071377091,-0.03842930726411661,-0.47144866388159606,-1.586131173566372,-0.5910095068747794,-0.07230471914179355,-0.1531064786940168,-0.23388878504435193,-0.15166664123535126,-0.12722222010294595,0.023333231608072918
2013-10-29,11.224236488342283,0.2104584375088126,0.2132282601068159,0.20181469185226608,0.20869147582432981,-0.6961148453509475,601633.SS,-0.7174100026105042,-0.22211181984317094,-0.0451217312288986,-0.0694401353288002,-0.45362046953933166,-1.440228699817843,-0.59100950687478,-0.07390665519381431,-0.14996960133608767,0.0122221310933431,-0.017777760823567707,0.055555502573649086,0.004999955495198567
2013-10-30,11.043408393859863,0.20706779755129237,0.21131804233679818,0.20296082251427666,0.21131804233679818,-0.529268721358897,601633.SS,-0.006630406678470581,-0.34834581895597516,-0.03714220520476858,-0.10125440569591812,-0.5763999946221735,-1.3901047444783408,-0.5910095068747795,-0.07772250237647149,-0.14702792777714452,0.03055572509765625,-0.022222201029459637,0.013333320617675485,-0.0394444465637207
2013-10-31,10.717403411865234,0.2009550870242805,0.20639921450030854,0.1934574856926998,0.2056351410552567,-0.4395508194510655,601633.SS,0.7041491892535631,-0.4834628658400813,-0.025784094592936114,-0.13670667789028407,-0.7893903830457988,-1.566510769327754,-0.15954706783270697,-0.08217732675679457,-0.1449533224367859,-0.06611108779907227,-0.05722236633300811,-0.11055548985799124,-0.07111120223999023
2013-11-01,11.12745475769043,0.2086437237958182,0.211795589947825,0.19914038697424127,0.1996179482482233,-0.5950051312201644,601633.SS,1.4149287851855967,-0.5347605491192282,-0.02300751811110739,-0.15754663600567795,-0.46156018277031774,-1.1965032752428655,-0.4856402730704482,-0.08445423596569891,-0.1419571734896697,-0.07000001271565785,0.06277783711751332,0.06611108779907197,0.08944447835286488
2013-11-04,11.023031234741213,0.2066857539972888,0.21236865527883034,0.20534860155827647,0.20878699354430832,-0.9072956085591245,601633.SS,-1.428189598542538,-0.5821779567933528,-0.025007163513279026,-0.17886251141638884,-0.5311576400376641,-1.0565780161234766,-0.5197958428920343,-0.08724412621573303,-0.1393695893044545,0.10666656494140685,0.006666660308838186,0.07222223281860411,-0.022777716318766867
2013-11-05,11.188581466674805,0.209789868120784,0.2119866117248268,0.19828079580921093,0.20573064511227998,-0.7655554454642585,601633.SS,-0.7174100026105042,-0.593283565134307,-0.03544207021822533,-0.19169491704825098,-0.4008125203961716,-1.064972852761667,-0.20385847109546085,-0.08836908233547847,-0.13621909277478308,-0.03555552164713571,-0.004444440205891927,-0.08222214380900095,0.03611119588216175
2013-11-06,10.238582611083984,0.19197706350519725,0.21017191167478755,0.18987582395817781,0.21017191167478755,-0.33167716584155066,601633.SS,-0.006630406678470581,-0.7110615545138742,-0.03673785111628503,-0.22533780925248362,-0.989821464343666,-1.3311635518543818,0.1397503425973383,-0.09396686081515568,-0.13527031212333682,0.051666736602782905,-0.021111011505127546,-0.0977778434753418,-0.20722230275472034
2013-11-07,9.953329086303713,0.18662844008619248,0.19775548250671726,0.18648518400065758,0.1907831671517198,-0.29679612252230647,601633.SS,0.7041491892535631,-0.8304794387405839,-0.03834304049933172,-0.2612472320408365,-1.1447774116165208,-1.4248255005703665,0.2704866412979943,-0.10142756664972997,-0.13595579571467714,-0.2255557378133135,-0.14444446563720673,-0.0394444465637207,-0.062222321828206084
2013-11-08,10.340459823608398,0.19388728127521498,0.19727793489569045,0.18624641019514415,0.18681947552614947,-0.12317203173484984,601633.SS,1.4149287851855967,-0.8683016526235707,-0.05102889840041257,-0.2800366363064645,-0.8431002785156755,-1.2077772892572882,0.2797456661186437,-0.1078713119666676,-0.13610106471526803,-0.046110947926839195,-0.005555470784505208,-0.002777735392252604,0.08444452285766602
2013-11-11,10.544212341308594,0.1977077304782056,0.20162367007526433,0.19469913407468892,0.19531995143420589,-0.6375266582019572,601633.SS,-1.428189598542538,-0.8639971825532415,-0.06562252275941315,-0.2919337380825599,-0.6908250540330902,-0.9408589583049806,-0.0012256262386824463,-0.1158449911179168,-0.1369772102170211,0.09888887405395508,0.050555388132731416,0.09833335876464844,0.04444456100463867
2013-11-12,10.30734920501709,0.19326646391569804,0.19957019621971167,0.18949378040417425,0.1972301692042236,-0.6582774634884057,601633.SS,-0.7174100026105042,-0.8801566097263164,-0.08065156911670057,-0.305261719712891,-0.8278875350691468,-0.9731766701084982,0.20994062342879763,-0.12479963225276675,-0.1386704878401675,0.022222201029459637,-0.023888746897380148,-0.060555617014567055,-0.0516667366027832
2013-11-13,9.706278800964355,0.18199616540963834,0.19283666833318286,0.17893981697761002,0.1913562324827251,-0.19478132024935732,601633.SS,-0.006630406678470581,-0.9563212285538836,-0.09151844799304744,-0.32923690161679897,-1.1514353006876554,-1.1433031706915087,0.6012431978577909,-0.13586019149096273,-0.14102201200996559,-0.06833346684773763,-0.07833337783813447,-0.12277777989705403,-0.13111114501953125
2013-11-14,9.861639976501465,0.18490924409317652,0.18815662796516186,0.17884429925763154,0.18175737794116972,-0.6134910141886966,601633.SS,0.7041491892535631,-0.9869210708193422,-0.10643216746703828,-0.3451323309092401,-1.0321602938065952,-1.0677224652673514,0.6046152280007937,-0.14501282585042094,-0.1427062123499434,-0.11166667938232422,-0.054444471995035805,-0.0011111895243326824,0.033888816833495795
2013-11-15,10.022095680236816,0.18791784049669324,0.19221583731071065,0.18514803156164517,0.18514803156164517,-0.40190867826363136,601633.SS,1.4149287851855967,-0.9808556823517114,-0.1286687108466496,-0.3511567416182595,-0.9096703388401022,-0.8876138976648755,0.3373986632917354,-0.15399446910432085,-0.14439041268992123,0.03944460550943981,0.04722213745117158,0.0733334223429359,0.03500000635782907
2013-11-18,10.732684135437012,0.2012416265212608,0.20391593139928554,0.19006684573517957,0.19006684573517957,-0.39180884714972586,601633.SS,-1.428189598542538,-0.8794352958671906,-0.16471858171000586,-0.3348034734349391,-0.4059939860332195,-0.595920449214483,-0.36820438894121493,-0.16204015047327908,-0.1442678427418326,0.057222207387288705,0.1361111005147301,0.057222207387288705,0.1550000508626305
2013-11-19,10.842199325561523,0.2032951140397686,0.20630371044328527,0.20105060474425898,0.20133714424123925,-0.6795993110501691,601633.SS,-0.7174100026105042,-0.7773358782995833,-0.20217922690162246,-0.3131766057573564,-0.33341498483387416,-0.4356447620926351,-0.5019862597055875,-0.1709767962033383,-0.1444131104436277,0.13111114501953125,0.027777830759683948,0.1277777353922526,0.023888905843098662
2013-11-20,10.8956880569458,0.20429798861624432,0.20850046771028327,0.19976120433375824,0.20525308383829793,-0.825409842605614,601633.SS,-0.006630406678470581,-0.6826612236082206,-0.2427233683669038,-0.28495310024067494,-0.2974721493885536,-0.39404252624219144,-0.624967629031068,-0.17903147656210103,-0.14470818513820022,0.045555432637532554,0.025555610656738576,-0.015000025431315104,0.01166677474975586
2013-11-21,10.490728378295898,0.1967048559017299,0.20410695317628733,0.1948901558516907,0.20410695317628733,-0.6924036414405667,601633.SS,0.7041491892535631,-0.6504642064057152,-0.27524828099677223,-0.2651989371555456,-0.5428410144366234,-0.5303154736855551,-0.4120524566109531,-0.1882921090984861,-0.14585216958863267,-0.013333320617675781,-0.05111122131347656,-0.05666653315226237,-0.0883334477742513
2013-11-22,10.67919921875,0.20023876560774026,0.20343838378825874,0.1948901558516907,0.19976120433375824,-0.8257962462474939,601633.SS,1.4149287851855967,-0.5956366007755632,-0.27946838493742665,-0.2647665921300864,-0.41212743778959743,-0.47897498622517226,-0.41205245661095286,-0.19740874492390809,-0.14651949341845305,-0.05055554707845052,-0.007777690887451172,0.0,0.041111151377360024
2013-11-25,11.430537223815918,0.21432663874031488,0.22024831382736976,0.19598853448518966,0.19598853448518966,-0.34333533397298255,601633.SS,-1.428189598542538,-0.4554615878885854,-0.2751305110973912,-0.2675857826594298,0.06833986153675824,-0.10459611592417299,-1.3064293931149966,-0.20328550753643412,-0.14558886993093534,-0.043888727823893525,0.1955555280049642,0.012777805328368844,0.16388893127441406
2013-11-26,11.713244438171388,0.21962749646785285,0.22425977114440693,0.2125596770558321,0.2143743907688265,-0.8406213257806731,601633.SS,-0.7174100026105042,-0.30683304085450147,-0.26501751907722665,-0.2747039091814891,0.2333804279095222,0.2484866491076738,-1.2324595024965945,-0.20791132302231535,-0.14463554998850692,0.21388880411783884,0.046666622161864936,0.1927776336669925,0.061666647593180635
2013-11-27,11.636836051940918,0.21819482630886192,0.2220630275403642,0.21580704726486222,0.21824257833737357,-0.9566024422113275,601633.SS,-0.006630406678470581,-0.1968139766704778,-0.25506685606749396,-0.280357863516369,0.18325357147017113,0.2939454378764405,-1.2324595024965945,-0.21224014867128407,-0.1452756367736385,0.044999917348225914,-0.025555451711018584,0.037777741750081674,-0.016666730244954724
2013-11-28,11.596086502075195,0.21743073920085482,0.22425977114440693,0.21442214279733815,0.21957973077638596,-0.8792259692436383,601633.SS,0.7041491892535631,-0.11397524189221406,-0.2442123455852555,-0.2837437108259546,0.15598703458121194,0.3533920855529353,-1.126739143075111,-0.2164159837691217,-0.14576137597621502,0.015555540720621744,0.025555451711018584,-0.01611105600992868,-0.00888888041178415
2013-11-29,11.45600700378418,0.21480418635134169,0.21867238758284396,0.2132282601068159,0.21695319158982804,-0.7914276893118658,601633.SS,1.4149287851855967,-0.06541833242160851,-0.23971154960273872,-0.28557800028959635,0.061199726450594995,0.28720785485616973,-1.1890204288309056,-0.2215187817620965,-0.14611092735775627,-0.03055540720621745,-0.06499989827473929,-0.013888835906982422,-0.030555566151936553
2013-12-02,11.313379287719728,0.21212988147331693,0.2187201396113556,0.20735433704827264,0.20749759313380756,-0.8570122453147161,601633.SS,-1.428189598542538,-0.044582521597405875,-0.23641718338837203,-0.28632107014629765,-0.03511694854106854,0.2348208370219618,-1.2386791041394332,-0.22827751232073712,-0.14672377579940343,-0.1100001335144043,0.0005555152893066406,-0.06833330790201823,-0.031111081441243194
2013-12-03,11.35412883758545,0.21289396858132398,0.215377251682347,0.2095510806523154,0.210697211314326,-0.8761151671085886,601633.SS,-0.7174100026105042,-0.023470395213702977,-0.23432037612558893,-0.2870255061293818,-0.007902273123713239,0.327264506711814,-1.2386791041394336,-0.23426227311019002,-0.1467373949711457,0.03722222646077474,-0.03888893127441406,0.02555545171101888,0.008888880411783559
