index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,22.066631317138672,0.544286799706672,0.56077454151778,0.5398772992674625,0.557898781951655,-0.09210419989004831,601628.SS,-0.008007390747784504,-0.32884843047857054,0.38972998149960003,0.5290846223025192,-2.5495915314772324,-0.9575297340569786,1.1119801269343192,0.46507044175259576,0.48778908817294736,0.009655130320581896,-0.034482758620689655,-0.11310340618265086,-0.09655182937095856,0.3469806349239514
2010-01-21,22.548540115356445,0.5561733188985267,0.5648005975969016,0.5440950775266281,0.5448619662468037,-0.012268081773294057,601628.SS,0.7028926658847936,-0.320687987363856,0.3806573793693083,0.5251342034410751,-1.5878137626599589,-0.6127397036854753,0.6504227859939348,0.45814160494091294,0.48064936418690485,-0.09379314554148707,0.02896539096174569,0.03034473287648168,0.08551735713564117,0.15325028926037534
2010-01-22,22.6107234954834,0.5577070597716111,0.566142652857209,0.5425613366535437,0.5465874292999322,0.3227130672031237,601628.SS,1.4137927225173716,-0.3042829708764431,0.37182782461022273,0.5244556771615914,-1.4755315441541168,-0.5556759130361394,0.7472071408936961,0.45285210063597614,0.47519886769136677,0.012413814150054369,0.009655393403151939,-0.011034472235317888,0.011034472235317398,0.6425331158181187
2010-01-25,22.587406158447266,0.5571318932314794,0.5663343750372529,0.5502300775862328,0.5536809671252226,-0.06075224618772052,601628.SS,-1.4298075040129405,-0.29100445023890575,0.36375772765598385,0.5237368024572869,-1.5006812970420498,-0.4268379204964514,0.7250332082910133,0.4479722397631478,0.47017048260030253,0.05103433543238098,0.0013793419147359915,0.05517262425915948,-0.004138025744207974,-0.7352068881830273
2010-01-26,22.05109024047852,0.5439033919138511,0.5611579858778678,0.5406441879876382,0.557898781951655,-0.1737413844052292,601628.SS,-0.7189074473803626,-0.3372787828733433,0.3617452546727829,0.5049714121085386,-2.0246444839638524,-0.7774006687290614,1.2923717137358168,0.4382214147515774,0.4601228799346677,0.030344995959051723,-0.03724144245016164,-0.06896551724137931,-0.09517222437365301,-0.2165240548962326
2010-01-27,21.491456985473636,0.5300996874888242,0.544478521886716,0.5279908166428748,0.5435199475537632,-0.12935884123336203,601628.SS,-0.008007390747784504,-0.4323447191343785,0.3696699210733301,0.46467704949235744,-2.4658996597559577,-1.2589090594815617,1.8933145551218011,0.42418784353690614,0.4456621807243353,-0.10344827586206896,-0.12000011575633032,-0.09103446171201508,-0.09931051320043055,0.08526219126699393
2010-01-28,21.23495483398437,0.5237730018164424,0.5327837614421721,0.5214724087904492,0.5291411131558714,-0.31858096201425956,601628.SS,0.7028926658847936,-0.5301149284608315,0.37870400485941824,0.4211630859031812,-2.641724842302222,-1.4293473130444865,2.154105491725527,0.40930144681097225,0.43032269927043715,-0.10344827586206896,-0.08413775213833562,-0.046896572770743536,-0.045517230856008034,-0.36271341653054856
2010-01-29,21.02509117126465,0.5185966126570574,0.5297162431287363,0.5153374087308445,0.5197469457373207,-0.2893236509630581,601628.SS,1.4137927225173716,-0.6240615877548849,0.38729422092476007,0.3774918815683991,-2.7770250345843666,-1.4444297745936598,2.377586270452941,0.39409260697615073,0.41465096077813146,-0.06758617532664381,-0.02206920755320582,-0.044138152023841595,-0.03724144245016164,0.05625705524922923
2010-02-01,20.94736671447754,0.5166794639911519,0.5210889644303613,0.5080521487255101,0.5195552235572769,-0.1998273622842037,601628.SS,-1.4298075040129405,-0.6988308432018899,0.3677689757277985,0.3417164005239259,-2.825924736469367,-1.487954745812472,2.618394155239523,0.3796934090035331,0.39981350653595193,-0.0013793419147355014,-0.06206880766769935,-0.05241367734711746,-0.013792892982219827,0.1717752651994678
2010-02-02,20.74527740478516,0.5116947970118108,0.5281825022556519,0.5113113526517229,0.519171779197189,-0.36466244469055065,601628.SS,-0.7189074473803626,-0.7731501125892373,0.3305128666241462,0.3183625131884479,-2.9501386639775844,-1.2759047676557138,1.8997978554515547,0.3650177706467187,0.38469119812626873,-0.002758683829472473,0.051034335432381464,0.023448286385371768,-0.03586210053542565,-0.3159472340692673
2010-02-03,21.390411376953125,0.527607372282787,0.5312499840018208,0.5095858895985944,0.5141871122178479,-0.24537861817093679,601628.SS,-0.008007390747784504,-0.7433966493348693,0.3031316023723345,0.30917940565421576,-1.8918251080386272,-0.9892874305483794,1.6072216938261557,0.3564594857763392,0.3758724319423971,-0.035862100535425157,0.022068944470635777,-0.012413814150054369,0.11448274809738686,0.2288977992414453
2010-02-04,21.312686920166016,0.5256901870496147,0.5306748540289559,0.5224309831234019,0.5249232983294391,-0.44632816919876855,601628.SS,0.7028926658847936,-0.7215309852640074,0.28574162986936397,0.294594431878239,-1.9498055154097946,-0.810584446409031,1.6072216938261552,0.3480554139600783,0.3672125724655783,0.07724130564722521,-0.004137762661637931,0.09241380362675157,-0.01379315606478987,-0.385202705074188
2010-02-05,20.838550567626957,0.5139953900378039,0.5195552235572769,0.511119630471679,0.5138036678577601,-0.3065149086066969,601628.SS,1.4137927225173716,-0.7556112894538443,0.2691052842707016,0.26958836451967017,-2.2801545983453435,-1.0435498503511844,2.0345309650093037,0.337050305728918,0.3558725110176705,-0.0799999894766972,-0.0799999894766972,-0.08137933139143319,-0.08413801522090517,0.2682663869688224
2010-02-08,20.760820388793945,0.5120782048046317,0.5170628717839728,0.5092024452385067,0.5120782048046317,-0.5832405323364181,601628.SS,-1.4298075040129405,-0.7835055262892834,0.2552047576978191,0.24414480628934487,-2.3307627312924435,-1.0080970198377914,2.1009044977644633,0.3263757651908504,0.3448730784735066,-0.01241381415005388,-0.017931181808998334,-0.01379315606478987,-0.01379315606478987,-0.5305158664244408
2010-02-09,20.90073013305664,0.5155291309108885,0.5185966126570574,0.5109279082916351,0.5120782048046317,-0.5403800192797035,601628.SS,-0.7189074473803626,-0.7787104390743237,0.22110521282053552,0.23897431692476442,-2.118468492186931,-0.8796705974766054,1.9517561488453468,0.3173862932267044,0.3356100015172055,0.0,0.011034472235318378,0.012413814150054369,0.024827628300108248,0.08234344660503162
2010-02-10,21.297138214111328,0.5253067426895269,0.5274156501027432,0.5180214826841925,0.5180214826841925,-0.29919791004049406,601628.SS,-0.008007390747784504,-0.7154501458570662,0.2111463462223545,0.2308962795779381,-1.554122758996062,-0.621467517988873,1.1436779176587077,0.3114824477443926,0.3295264656589389,0.0427588101091056,0.06344841266500588,0.05103459851495102,0.0703448591561153,0.46265793213771833
2010-02-11,21.320457458496094,0.5258819092296586,0.5304831318489119,0.5235812796363986,0.5262653535897465,-0.515024742357593,601628.SS,0.7028926658847936,-0.6551774114324006,0.18982817616928596,0.23004596934954505,-1.522297288938019,-0.5196289741992299,0.88228794022922,0.3061245472503832,0.3240054912570872,0.05931038692079742,0.022068944470635284,0.03999986319706358,0.004138025744207484,-0.41373235433359684
2010-02-12,21.833452224731445,0.538535280574422,0.5393021327273309,0.5277990944628309,0.5308665762089998,-0.48224382205794825,601628.SS,1.4137927225173716,-0.5340763594985234,0.16222685214228014,0.24290016343886708,-0.864033049186677,-0.28829294617593465,0.18138000964460568,0.3040752285988636,0.3218937992185869,0.03310341670595367,0.06344814958243535,0.030344995959051723,0.09103446171201508,0.06301415918715239
2010-02-22,21.530319213867188,0.5310582983890437,0.5368098175212936,0.5293328353359152,0.5329754470549491,-0.5109265150601516,601628.SS,-1.4298075040129405,-0.47351245435569334,0.14319394170631222,0.2471326104697186,-1.1187654817847201,-0.32077480146070114,0.1813800096446049,0.2891394100534779,0.3181792351044768,0.015172234896955818,-0.0179309187264278,0.011034472235317398,-0.053793019261853446,-0.054852492361791086
2010-02-23,20.854093551635746,0.5143788343978917,0.5291411131558714,0.49846625912691556,0.5291411131558714,0.5234572845513216,601628.SS,-0.7189074473803626,-0.5104634269947577,0.11989620877956252,0.24272334540472976,-1.6183989114501312,-0.7823038931384618,1.4250130948022737,0.2686138393138393,0.31093850410998974,-0.0275860490470097,-0.05517236117658944,-0.2220690497036633,-0.12000011575633131,1.9837534588195074
2010-02-24,21.048412322998047,0.519171779197189,0.5205137978902297,0.50575151913225,0.5088190374456857,-0.34397924176371636,601628.SS,-0.008007390747784504,-0.5080436031675835,0.10901423322511448,0.23694749677654808,-1.3879652533772164,-0.7071281679296034,1.4250130948022737,0.2535438636452482,0.3051838567110152,-0.14620682288860454,-0.062069070750268907,0.05241367734711746,0.034482758620689655,-1.6633017926155365
2010-02-25,21.118364334106445,0.5208972422503174,0.524539890536618,0.5157208530909324,0.5180214826841925,-0.3142499795033339,601628.SS,0.7028926658847936,-0.4913604286693355,0.08006824203088202,0.2456092573367626,-1.3056636772258963,-0.5170029404201951,1.1303026358875548,0.24142528498216537,0.3001336405676264,0.06620683341190733,0.028965654044314754,0.07172420107085178,0.012413814150054369,0.057162099807014366
2010-02-26,20.970685958862305,0.5172545939640167,0.5231978718435775,0.5157208530909324,0.5195552235572769,-0.4827018118110761,601628.SS,1.4137927225173716,-0.49290441339792396,0.042242715349646645,0.2612295605207519,-1.4143376330543522,-0.5387663515939748,1.1303026358875548,0.2282781854330835,0.2946215756527042,0.011034472235317888,-0.009655130320581407,0.0,-0.02620697021484375,-0.3228829506252383
2010-03-01,21.68577003479004,0.5348926322881215,0.538535280574422,0.519363501377233,0.5203220757101857,-0.15143757268459018,601628.SS,-1.4298075040129405,-0.3923500169323754,0.004092645537464649,0.291126724246412,-0.6258259974366754,-0.1024860633271535,0.08845985814670464,0.22058668095504916,0.29294846496267407,0.005517104576374413,0.11034472235317888,0.02620697021484326,0.12689656224744122,0.6354053259830297
2010-03-02,21.538089752197266,0.5312499840018208,0.5364263731612059,0.5272239279226991,0.5329754470549491,-0.5372542729612194,601628.SS,-0.7189074473803626,-0.3296011484328494,-0.014068114586715884,0.30378396461611695,-0.7425492360469276,-0.03943977892609638,0.08845985814670541,0.20985434991865612,0.29065592405884966,0.0910344617120146,-0.015172497979525862,0.05655170309132543,-0.02620697021484424,-0.7397160617222154
2010-03-03,21.50700187683105,0.5304831318489119,0.5339340579551687,0.5258819092296586,0.5312499840018208,-0.5154629469533857,601628.SS,-0.008007390747784504,-0.2813599277380184,-0.013708734079375012,0.3036348742790555,-0.7672862574289656,-0.07110332053995357,0.14627428817761157,0.20484592819972025,0.2883385339826084,-0.01241381415005388,-0.0179309187264278,-0.009655130320581896,-0.005517104576373923,0.041939793209091726
2010-03-04,21.00177574157715,0.5180214826841925,0.5327837614421721,0.5153374087308445,0.5310582983890437,-0.5044293856452744,601628.SS,0.7028926658847936,-0.30981169858022073,-0.01468874478782344,0.30045557446552806,-1.1502078107578648,-0.3810737419114553,0.5769269768478208,0.19473965520899758,0.2838360326643708,-0.0013790788321659483,-0.008275788405845905,-0.07586222681505926,-0.0896551197972791,0.02130999884473101
2010-03-05,21.00177574157715,0.5180214826841925,0.5243481683565742,0.5162960196310641,0.519363501377233,-0.586414295264809,601628.SS,1.4137927225173716,-0.3289412929072419,-0.014672495496811048,0.2999973765092302,-1.1502078107578648,-0.4655773622345263,0.5769269768478208,0.18351543177942395,0.2795586564120449,-0.08413801522090517,-0.060689728835533405,0.006896709573679957,0.0,-0.1570683149488496
2010-03-08,21.14168739318848,0.5214724087904492,0.5233895574563546,0.5176380383241046,0.519171779197189,-0.6140572068990692,601628.SS,-1.4298075040129405,-0.32131610402250993,-0.014555988066938285,0.30350651841019577,-0.9949272115085933,-0.3754357675353046,0.5769269768478208,0.17542147299034588,0.2760968286545636,-0.0013793419147364815,-0.006896709573679957,0.009655130320581896,0.02482762830010776,-0.052858539491162065
2010-03-09,21.833452224731445,0.538535280574422,0.5425613366535437,0.5254984648695707,0.5312499840018208,-0.010132287537612975,601628.SS,-0.7189074473803626,-0.21665181214000245,-0.0023283393505772474,0.30894484763958535,-0.29541250040543254,0.4537305893083656,-0.6231327651410115,0.1709496712349435,0.27572915964140915,0.0868964359678076,0.13793103448275862,0.05655170309132543,0.12275853650323276,1.1582773092900505
2010-03-10,21.8489990234375,0.5389187249345098,0.5435199475537632,0.5325920392621282,0.5379601140342903,-0.3635754566314218,601628.SS,-0.008007390747784504,-0.13048904378605694,0.008995346861037192,0.30366001245206303,-0.28080696030663804,0.6530578943248225,-0.6767586619006836,0.16969757220217313,0.2754428893500988,0.04827591468547952,0.006896709573679957,0.051034598514951506,0.002758683829471493,-0.6776344574306628
2010-03-11,21.887863159179688,0.5398772992674625,0.5435199475537632,0.5337423357751248,0.5375767062414694,-0.49441300511602576,601628.SS,0.7028926658847936,-0.05655560162603495,0.021380334235468694,0.2992633496789339,-0.24334702895691698,0.7712704931271579,-0.6767586619006827,0.16589653900422463,0.2753267166598935,-0.0027584207469019397,0.0,0.008275788405845905,0.006896446491110404,-0.25075133573185243
2010-03-12,21.615816116333008,0.5331671692349931,0.5421779288607227,0.5329754470549491,0.5394938549073748,-0.5157445286954982,601628.SS,1.4137927225173716,-0.03624747469240341,0.024408088407631198,0.31015445040176026,-0.4765923153350337,0.6810065811133194,-0.6390963321299787,0.16017262968676696,0.27414052791011034,0.013792892982220318,-0.009655130320581896,-0.005517367658943966,-0.04827591468547952,-0.04075540827773157
2010-03-15,21.328229904174805,0.5260736314097025,0.5364263731612059,0.5207055200702735,0.5325920392621282,-0.6090580028754957,601628.SS,-1.4298075040129405,-0.060410294086505036,0.021036470328599188,0.32495880137523936,-0.7105660461664283,0.20128874987875953,-0.07269805379244274,0.1529283156194151,0.2718940079884063,-0.04965499351764596,-0.04137946819436961,-0.08827577788254311,-0.051034335432381464,-0.1787927125211224
2010-03-16,21.475908279418945,0.5297162431287363,0.530291409668868,0.5218558165832701,0.5253067426895269,-0.595757594769082,601628.SS,-0.7189074473803626,-0.05844080885995624,0.020277182426892422,0.3367016115704899,-0.5596144109817863,0.23994960237317214,-0.07269805379244351,0.1496191748146467,0.2703019118000508,-0.05241394042968701,-0.044137888941271554,0.008275788405845416,0.02620670713227371,0.025657052773666148
2010-03-17,22.082178115844727,0.5446702440667598,0.5473542814528409,0.5277990944628309,0.5304831318489119,-0.36237720116700683,601628.SS,-0.008007390747784504,0.028148161170032944,0.0363950421703709,0.3316658439915385,0.012543823562649862,1.2739295402241912,-1.0459730969103742,0.15301774517226657,0.2710225092134663,0.03724144245016115,0.12275853650323276,0.042758810109106093,0.10758630160627694,0.4476968511161704
2010-03-18,21.880088806152344,0.5396855770874187,0.5452454106068916,0.5381518362143342,0.5417944845006349,-0.5205582227643312,601628.SS,0.7028926658847936,0.0669135058331225,0.044451198002653396,0.33229224492636433,-0.15942247292442732,1.2375187508672416,-1.0459730969103744,0.15672934028807914,0.2709801904024684,0.08137933139143368,-0.015172234896955818,0.07448262181775324,-0.035862100535425157,-0.30318697113270854
2010-03-19,22.02777099609375,0.5433282253737193,0.5463957071198882,0.5377683918542464,0.5396855770874187,-0.5742651287694156,601628.SS,1.4137927225173716,0.11681934523841278,0.04975257764977694,0.32943503316865896,-0.026359762909382203,1.2374539148648798,-1.1077022191245085,0.1624979686466048,0.27146486712971907,-0.015172497979525862,0.008275788405845905,-0.002758683829471983,0.02620697021484326,-0.10284056263374229
2010-03-22,21.825681686401367,0.5383435583943781,0.5473542814528409,0.5364263731612059,0.5433282253737193,-0.4778476989412935,601628.SS,-1.4298075040129405,0.12575657382459848,0.054454393948948625,0.3292131384826987,-0.19994415846939578,1.0307284985603993,-1.0392524439211364,0.16755110087732367,0.2712257977074811,0.02620697021484326,0.006896446491109914,-0.009655130320581896,-0.035862100535426135,0.18504769889378278
2010-03-23,21.662458419799805,0.5343175023152565,0.5419862066806788,0.5331671692349931,0.5404524658075943,-0.578615780735002,601628.SS,-0.7189074473803626,0.10793427910724704,0.05230074391655723,0.34705069964430424,-0.337291370676681,0.675760184032173,-0.8730158959402766,0.17282782831338378,0.2704376601353883,-0.020689602555899786,-0.03862052128232758,-0.023448286385371768,-0.028965390961745198,-0.19308815645677785
2010-03-24,21.553638458251957,0.5316334283619086,0.5425613366535437,0.5281825022556519,0.5348926322881215,-0.5291774549317433,601628.SS,-0.008007390747784504,0.07699315507259591,0.05085629480309341,0.3583200058429234,-0.42821554877430984,0.47226955297233664,-0.6256070359672198,0.17376690258796146,0.2693141053881952,-0.04000012627963313,0.004137762661637931,-0.03586210053542565,-0.019310523723733836,0.0949574912617227
2010-03-25,21.297138214111328,0.5253067426895269,0.5295245575159593,0.5205137978902297,0.5293328353359152,-0.4796498452313485,601628.SS,0.7028926658847936,0.015277265969009366,0.04935925057013973,0.36351819833257626,-0.6379238360709794,-0.18315816076124555,-0.26691567279415584,0.17367746450582505,0.2673873811677793,-0.039999863197064556,-0.09379288245891702,-0.05517236117658895,-0.045517230856007056,0.09512870791214949
2010-03-26,21.45259094238281,0.5291411131558714,0.5364263731612059,0.5212806866104053,0.5243481683565742,-0.43775151561556297,601628.SS,1.4137927225173716,-0.011699611820752515,0.04459252779374325,0.378428581722257,-0.4815357301245611,0.06290008128677338,-0.6723367654109278,0.17721019198664975,0.26603340224259614,-0.035862100535425157,0.04965499351764548,0.005517367658943476,0.027586312129579252,0.08049830060293768
2010-03-29,22.260948181152344,0.5490797445059693,0.5502300775862328,0.5322085949020404,0.5343175023152565,-0.023167852222154776,601628.SS,-1.4298075040129405,0.08116800833334105,0.05948327096783718,0.3709551743478163,0.24775023148515787,1.1487337670155715,-1.3038635246444512,0.18584077073926128,0.2672950392970844,0.0717242010708513,0.09931051320043104,0.0786206475619617,0.14344813905913303,0.7951841124838978
2010-03-30,22.33090209960937,0.5508052075590977,0.5521472262521382,0.5446702440667598,0.5471625958400639,-0.3995135943770077,601628.SS,-0.7189074473803626,0.16247304151387942,0.07611226114946339,0.36543789584637354,0.3051338374170876,1.4689215219263014,-1.2103533289089243,0.19406888665154418,0.2687306779968883,0.09241380362675108,0.013792892982219827,0.08965511979727861,0.012413814150053389,-0.7215539319546105
2010-03-31,22.1365909576416,0.5460122627598004,0.5538726893052666,0.5427530588335876,0.5490797445059693,-0.4631098008072098,601628.SS,-0.008007390747784504,0.1963740669248014,0.08495939005239607,0.36640787747658643,0.1329359116152391,1.2363442324941427,-1.3082861676996274,0.19889843220620676,0.2695209619714761,0.013792892982220318,0.012413814150054369,-0.01379315606478987,-0.034482758620689655,-0.12180493300920002
2010-04-01,22.463037490844727,0.5540644114853105,0.5559815967184827,0.5460122627598004,0.546779151479976,-0.40607571012738136,601628.SS,0.7028926658847936,0.26654705309260635,0.09694615729557304,0.37915419149353713,0.4040015507984976,1.4267287271583726,-1.2011993011334434,0.2054719777161057,0.27126851816625414,-0.016551576811692302,0.015172497979525372,0.023448286385371768,0.057931045006061915,0.10952362761230779
2010-04-02,22.509674072265625,0.5552147079983071,0.5575153375915671,0.5517638184593172,0.5540644114853105,-0.4418937099293046,601628.SS,1.4137927225173716,0.324677642590802,0.10620026677975222,0.396132376136175,0.4419561074888318,1.4668143655901944,-1.1226975869388496,0.20936244046690566,0.273096058444081,0.052413677347117944,0.011034472235317398,0.04137946819436961,0.008275788405845416,-0.06853562413810169
2010-04-06,22.33090209960937,0.5508052075590977,0.5594325228247394,0.5479294479929726,0.5580905041316988,-0.5462500401989295,601628.SS,-0.7189074473803626,0.3407216282030345,0.10908221674855505,0.4149451474856092,0.276552514862495,1.208042253551115,-1.3305547498955113,0.21396839081622746,0.2677739235939904,0.028965654044314754,0.013793156064790361,-0.02758631212958023,-0.03172407479121767,-0.19996921681202945
2010-04-07,22.540771484375,0.5559815967184827,0.5577070597716111,0.5483128923530605,0.5502300775862328,-0.4477523534188739,601628.SS,-0.008007390747784504,0.3787960675159422,0.12274341567669332,0.4114649574401296,0.45300411017514586,1.2166834476923278,-1.330554749895511,0.2236722009666215,0.26219835688992527,-0.05655170309132494,-0.01241381415005388,0.002758683829472473,0.03724144245016164,0.18903693590921258
2010-04-08,22.012222290039062,0.5429447810136315,0.5559815967184827,0.5370015397013377,0.5559815967184827,-0.37688103279062873,601628.SS,0.7028926658847936,0.32877305578696314,0.12399906549516143,0.41299101451178843,-0.01744062373749413,0.6385548328523597,-0.7843136419486222,0.2292172341198059,0.2572909343029003,0.04137920511179957,-0.01241381415005388,-0.0813793313914327,-0.09379314554148707,0.13605880628335412
2010-04-09,22.260948181152344,0.5490797445059693,0.5521472262521382,0.5377683918542464,0.5440950775266281,-0.3659090253053378,601628.SS,1.4137927225173716,0.3207875283139525,0.12881618238650247,0.4140884303510149,0.1927861632399064,0.6632305407189307,-0.7843136419486216,0.23579077962970485,0.25443403297276374,-0.08551735713564117,-0.02758631212957974,0.005517104576373433,0.04413788894127204,0.02119195920149941
2010-04-12,21.841228485107425,0.538727002754466,0.5559815967184827,0.5322085949020404,0.5490797445059693,-0.18740529174728332,601628.SS,-1.4298075040129405,0.25074623176885946,0.12846985424388507,0.4187502396297704,-0.15603723980524087,0.35961006513112653,-0.5119631265111447,0.2407992013486407,0.2502408390141049,0.035862100535426135,0.02758631212957974,-0.039999863197063085,-0.07448262181775372,0.3424617726671798
2010-04-13,22.75840187072754,0.5613497080579117,0.5694018567834218,0.538727002754466,0.538727002754466,0.4686978313165435,601628.SS,-0.7189074473803626,0.32314415428422794,0.14192639735606782,0.42910752145595416,0.5521680228498088,1.2584156667478734,-1.2587076672657274,0.24697029254749497,0.24945749460485622,-0.07448262181775372,0.09655182937095905,0.04689657277074304,0.16275866278286638,1.2583376510736366
2010-04-14,22.641809463500977,0.5584739119245199,0.5630751711110401,0.552530670612226,0.5594325228247394,-0.309686511751831,601628.SS,-0.008007390747784504,0.3591607357802441,0.15059834350330575,0.4403726791256546,0.45639397355482353,1.2567449973925695,-1.2587076672657282,0.2533202513813376,0.24719961721643474,0.1489655067180765,-0.04551723085600754,0.09931025011786099,-0.020689865638469827,-1.4925294919234204
2010-04-15,22.680673599243164,0.5594325228247394,0.5621165602108206,0.5527223927922699,0.5582822263117428,-0.31096965441175206,601628.SS,0.7028926658847936,0.38840314896600675,0.16149750308801872,0.4382386948305221,0.48474686495946595,1.172384389679138,-1.2587076672657285,0.26007267305550885,0.2480981575234499,-0.008275788405845905,-0.006896709573679957,0.0013793419147355014,0.006896709573679957,-0.0023093195917252346
2010-04-16,22.33867645263672,0.5509969297391416,0.5617331158507327,0.5502300775862328,0.5575153375915671,-0.4058675610160019,601628.SS,1.4137927225173716,0.35773366212674224,0.1645660647879081,0.44309008671589606,0.20189672893836205,0.8798682425489334,-1.125297542042037,0.2677641690042578,0.24685402073425214,-0.005517367658944456,-0.002758683829471983,-0.01793091872642731,-0.060689728835533405,-0.1818311239391929
2010-04-19,21.359317779541016,0.5268404835626113,0.54697087366002,0.5253067426895269,0.5389187249345098,-0.2546520332598272,601628.SS,-1.4298075040129405,0.1896045863931842,0.17005456557697385,0.4237873463966778,-0.5058320256830701,-0.5775082511666826,0.011147783676976464,0.2698211937176859,0.24213091422031868,-0.13379300873855066,-0.1062066966089709,-0.17931050267712775,-0.17379313501818427,0.290132121482333
