index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-22,4.714992046356201,0.061279382598534056,0.06264927146140109,0.06118805488843596,0.06211957502900885,-0.09607757426723036,002311.SZ,-1.4298075040129405,-0.21545124860229847,-1.004913857277498,-1.007481120140317,-1.5300148861056255,-0.654961531725178,1.074731207153232,-0.9976098587066818,-0.9913999908525358,0.004725466745621972,-0.004725536053299268,-0.0033079861295931584,-0.012995328108088927,0.17736600570705782
2010-02-23,4.665803909301758,0.06064009934328915,0.06122458382938685,0.06009215987130497,0.06082275476348534,-0.19064723961406155,002311.SZ,-0.7189074473803626,-0.21522221542961942,-1.0096646146417254,-1.0051844267893044,-1.6895951031737635,-0.8196762375122446,1.3680321300513913,-0.9988188799642407,-0.9918918786938986,-0.016775715366121963,-0.018429812392434484,-0.014176538852220507,-0.008269792054789659,-0.11809616974975681
2010-02-24,4.845690727233887,0.06297803192995907,0.06334333741263057,0.05987296479471614,0.06025654010558396,1.2919580752943916,002311.SZ,-0.008007390747784504,-0.19419957403756927,-1.0111428000191856,-1.0043705016055244,-0.8387223181140588,-0.5111318567090434,0.318185664281775,-0.9995062168096646,-0.9920656592522488,-0.007324573951846135,0.027408275447561258,-0.0028355156934759852,0.030243583218005358,1.878875486635042
2010-02-25,4.920176982879639,0.0639460917269246,0.06454882996805598,0.06288670957758186,0.06319721093338528,1.7296772569971546,002311.SZ,0.7028926658847936,-0.1685583365424965,-1.012786780994494,-1.003173815332934,-0.5290824163019427,-0.1377386426829586,-0.20430555535322373,-0.9997435702534925,-0.9921133547135287,0.038040627605968665,0.0155942966989585,0.03898591501658948,0.012522857671971754,0.5558720036457718
2010-02-26,4.920176982879639,0.0639460917269246,0.0639460917269246,0.0639460917269246,0.0639460917269246,-1.2699452141243508,002311.SZ,1.4137927225173716,-0.14772655511433494,-1.0130328250734453,-1.0030093010654846,-0.5290824163019427,-0.09739921986064042,-0.20430555535322373,-0.9999240567784173,-0.9921583247198785,0.009687549901527651,-0.007797044387963308,0.013704207031457923,0.0,-3.7963869022683188
2010-03-01,5.00028133392334,0.06498720404807101,0.06498720404807101,0.06215611468540149,0.06319721093338528,8.238221489133759,002311.SZ,-1.4298075040129405,-0.12206398436268494,-1.0120228868278516,-1.003728989376866,-0.20558699317770676,-0.06170404722683123,0.32753910245403556,-1.0001638818456096,-0.9920831129117864,-0.009687549901527651,0.013467867851883395,-0.023155209830379164,0.013467867851883395,12.040600608927036
2010-03-02,4.920176982879639,0.0639460917269246,0.06516985411054632,0.0637269127234984,0.06485933668158028,2.482124318447133,002311.SZ,-0.7189074473803626,-0.11061146888156852,-1.0109829980320957,-1.003853498290937,-0.5065123087119056,0.03110446272631591,0.24782227868428044,-1.0009031387369998,-0.9921264694529752,0.021501320727098525,0.002362768026649634,0.02031990205993506,-0.013467867851883395,-7.286552492951458
2010-03-03,5.112709999084473,0.06644840454787351,0.06644840454787351,0.0637451664785321,0.0639095627859737,3.535444910184161,002311.SZ,-0.008007390747784504,-0.08013808160152978,-1.0077818584403542,-1.0050226076760524,0.19738638016164461,0.38695584331672694,-0.290411745656061,-1.0013160347337822,-0.991899578854112,-0.012286310569365341,0.016539376186547435,0.00023613125654277383,0.032370012065080465,1.3353280455302057
2010-03-04,4.959526062011719,0.06445750761567877,0.06663105461034882,0.06337986635358146,0.0664849334888244,2.87195315252476,002311.SZ,0.7028926658847936,-0.07361962304638474,-1.0067915266875969,-1.0047152254642782,-0.3401357822048157,0.282933019132583,-0.1788233489451723,-1.0020775442131091,-0.9918920562386526,0.0333150915526694,0.002362768026649634,-0.004725536053299396,-0.025754317036603323,-0.8384482595701542
2010-03-05,5.0213623046875,0.06526118182064441,0.06569953982749682,0.06359905607244942,0.064220069499498,1.6090798175171024,002311.SZ,1.4137927225173716,-0.061908012152693974,-1.0054732742112598,-1.0042204764088192,-0.1307002365212102,0.3849643702166916,-0.17882334894517282,-1.0027203758826597,-0.9918031498340022,-0.029298365115061835,-0.012050110005145402,0.0028354463857986905,0.010396359517219353,-1.5973672357828896
2010-03-08,5.185789108276367,0.06739818915892183,0.06754431563816714,0.0646584275063504,0.06538903311397253,3.9116298742365454,002311.SZ,-1.4298075040129405,-0.034719165930414644,-1.0023692340915074,-1.005524592836646,0.3802048303414569,1.0026258395928578,-0.9152723601024247,-1.0031209101364125,-0.9915064793953274,0.015121756955164031,0.02386408875374816,0.013704068416103334,0.0276444067041039,2.9170649264226713
2010-03-09,5.14784574508667,0.06690503238292222,0.06739818915892183,0.06630228342634908,0.06730686680654462,0.9213046999867744,002311.SZ,-0.7189074473803626,-0.018468210272015777,-1.000268895720811,-1.006275652641658,0.24847235677776938,1.1806035235709957,-0.9152723601024255,-1.003261839083642,-0.9912717172193362,0.024809168241337096,-0.0018902975905324604,0.021264981547523997,-0.006379494464257199,-3.784614943819648
2010-03-10,4.967958927154541,0.0645670997962523,0.06701461920577488,0.0645670997962523,0.06686850344197134,1.5903977210872051,002311.SZ,-0.008007390747784504,-0.0270122059512762,-0.9997279616123833,-1.0056965051435105,-0.3299113448698786,0.7086122326283036,-0.354517780170431,-1.003323650699757,-0.9912691245551745,-0.005670684848565497,-0.004961875232873796,-0.02244640021468746,-0.030243583218005358,0.8488306195827828
2010-03-11,4.935634613037109,0.06414700090215447,0.06520638305149722,0.06347118870595868,0.06454882996805598,0.03559213861570673,002311.SZ,0.7028926658847936,-0.03821013374678744,-0.9993922768743184,-1.0051753269408832,-0.4265088580547021,0.362518478233958,-0.03368488694730844,-1.003514028069589,-0.9913055022673295,-0.030007382653785417,-0.0233914103945991,-0.01417674677525239,-0.005434414976668264,-1.9670030917077919
2010-03-12,4.907526969909668,0.06378169541948298,0.06511505534139912,0.0637451664785321,0.06414700090215447,0.5148609067472079,002311.SZ,1.4137927225173716,-0.0508881031222926,-0.9996047617544617,-1.0033755082315867,-0.5108140470606352,0.3489650819232171,-0.03368488694730844,-1.0035733680623393,-0.9913732974152845,-0.005198075797093735,-0.001181418667163464,0.003544186693813227,-0.004725605360976562,0.6084808438007623
2010-03-15,4.837259769439697,0.0628684504648273,0.0639095627859737,0.06210131591625428,0.06356251641605677,0.4666862208707459,002311.SZ,-1.4298075040129405,-0.06938405448591586,-1.0000790090936904,-1.0016959474654537,-0.7181941981550539,-0.07469274195519637,0.42023150154173833,-1.0037217133301453,-0.9915189335085576,-0.007560913131420663,-0.0155942966989585,-0.02126491223984683,-0.011813770825570873,-0.05935223825149932
2010-03-16,4.852718353271484,0.06306935964005717,0.06330680847167969,0.06215611468540149,0.0628684504648273,-0.39873044712383887,002311.SZ,-0.7189074473803626,-0.08246756201642984,-1.0010019243178945,-0.9991794718206909,-0.6645849178705147,-0.12095410162861468,0.42023150154174016,-1.0035066124742542,-0.9916409774053981,-0.008978463055126772,-0.007797252310995192,0.0007088789233689963,0.002598968590869573,-1.0941195247788726
2010-03-17,4.946876525878906,0.0642931220236789,0.0644392485029242,0.0629232492339745,0.06316068735015526,0.0305082507260343,002311.SZ,-0.008007390747784504,-0.08217034693614271,-1.001070676860943,-0.9978724488005032,-0.3454565020476824,0.22296418396783219,-0.051841456749101046,-1.0030145984211154,-0.9916541889643756,0.003780387258033037,0.014649286519046859,0.009923681158070297,0.015830635878533027,0.545134269343197
2010-03-18,4.942661285400391,0.06423832325453169,0.06458536962444862,0.06383649418863017,0.0644392485029242,0.23294344180016216,002311.SZ,0.7028926658847936,-0.08263486855894829,-1.00127329900498,-0.9964347722963374,-0.35880685239069227,0.31164596458682375,-0.11122748841765978,-1.0025942846532736,-0.9916714121535276,0.016539514801902026,0.0018902282828551658,0.011813770825570873,-0.0007088789233689963,0.25796247149580115
2010-03-19,4.935634613037109,0.06414700090215447,0.064256593082728,0.06330680847167969,0.06423832325453169,-0.038100950246367095,002311.SZ,1.4137927225173716,-0.08401346238620089,-1.0013246457243599,-0.9955623747055173,-0.38168473247499507,0.1647288090568368,0.04464400733518719,-1.0021195770403764,-0.9916953787882571,-0.002599176513901457,-0.004253065617182094,-0.006852034208051667,-0.0011813493594861695,-0.3415431757569839
2010-03-22,4.925797462463379,0.0640191442511055,0.06440271956197331,0.06339813618177778,0.0640739430202527,-0.20186723064975312,002311.SZ,-1.4298075040129405,-0.08641603747259438,-1.0019143923737996,-0.9936856810291343,-0.41451406333666196,0.15203183565724263,-0.017577535574068628,-1.0018698611282773,-0.9917286072789235,-0.002126428847075105,0.0018902975905324604,0.001181418667163464,-0.0016539584109579318,-0.2057108483463847
2010-03-23,4.993255138397217,0.06489587633797292,0.06569953982749682,0.06403741407930182,0.06418354055854712,0.8532630840074232,002311.SZ,-0.7189074473803626,-0.08071082317375312,-1.0031676342758677,-0.9903812383386553,-0.17462381111858588,0.47983826429705,-0.5504357920039522,-1.0016226168395426,-0.9916919482944816,0.0014177578467379926,0.016775715366121963,0.008269722747112365,0.01134143900480829,1.3376194624133604
2010-03-24,5.017146587371826,0.06520638305149722,0.06593697794367757,0.06495066439167838,0.06495066439167838,1.0639528164468228,002311.SZ,-0.008007390747784504,-0.073723946124525,-1.0031028642924447,-0.9894834725987836,-0.09114720006427944,0.6243033910140581,-0.6441723110315211,-1.001162743318281,-0.9916328321577772,0.009923542542715708,0.0030715083346640405,0.011813840133248169,0.004016726437607566,0.2684141241971619
2010-03-25,5.094440937042236,0.06621095571625099,0.0666675835512997,0.06469495644730129,0.0652429119924481,2.12732621161845,002311.SZ,0.7028926658847936,-0.05965663676123116,-1.0023745586601283,-0.9893359103750522,0.17258795005795136,0.7648794270938568,-0.9288824976887854,-1.0006015020536927,-0.9915002033920632,0.0037805258733876264,0.009451141414275829,-0.00330784751423844,0.012995189492734337,1.3480566037291521
2010-03-26,5.07335901260376,0.06593697794367757,0.06628402431359452,0.06513331445415368,0.06579086753759492,0.8272655083065248,002311.SZ,1.4137927225173716,-0.05154068483722594,-1.001899008490456,-0.9890160847069412,0.09358595718187675,0.7137788589074086,-0.9288824976887854,-0.9998276315565775,-0.9913926683919377,0.007088373387626195,-0.004961736617519206,0.005670615540888073,-0.0035441866938130976,-1.6444527661830386
2010-03-29,4.9763898849487305,0.06467669733454671,0.06655800208616793,0.0644392485029242,0.06613789783434922,1.8053410664456744,002311.SZ,-1.4298075040129405,-0.05694346568256312,-1.0019577403125026,-0.9890837899742633,-0.2577363562431937,0.46918986851845934,-0.6857221085472108,-0.9992317752357813,-0.9913805537182845,0.004489196873724738,0.0035441866938130976,-0.008978463055126772,-0.016303037006972908,1.2400550407844904
2010-03-30,5.063522338867188,0.0658091212926286,0.0662657544853982,0.06451230102710509,0.06453057085530142,1.1613660462251816,002311.SZ,-0.7189074473803626,-0.051608711321297795,-1.0016011942311034,-0.9886823607142676,0.04309267657015597,0.5802894638489182,-0.6857221085472104,-0.9984109279394286,-0.9912880188514271,-0.02079244180372953,-0.003780525873387497,0.0009450101799116411,0.014649078596014975,-0.8137367519831551
2010-03-31,5.048063278198242,0.06560821211739873,0.06712421138634843,0.0646584275063504,0.06575433859664402,4.413609318820731,002311.SZ,-0.008007390747784504,-0.04978110340531314,-1.0020755872225415,-0.9885013087138239,-0.013036104550686043,0.675531332192392,-1.037895283199019,-0.9978521582982047,-0.9912127707221471,0.015830705186210322,0.011105030517556336,0.0018902975905324604,-0.002598968590869573,4.119537992574495
2010-04-01,5.174546718597412,0.0672520680373974,0.0674712470408236,0.06538903311397253,0.06538903311397253,3.234305051554218,002311.SZ,0.7028926658847936,-0.03429206692581548,-1.0007267029791158,-0.9888391032725852,0.4016037220059494,1.0575174065791273,-1.176282793620778,-0.9970708700300301,-0.9910266944980771,-0.004725605360976562,0.004489266181402034,0.009451141414275829,0.021264981547523997,-1.4915545886645867
2010-04-02,5.171736717224121,0.06721553909644652,0.0674712470408236,0.06630228342634908,0.06723380892464284,1.60377071481288,002311.SZ,1.4137927225173716,-0.02324483188739576,-0.9996717299088215,-0.9892042405515503,0.3908834941756679,1.1112935236995347,-1.176282793620778,-0.996403313423937,-0.9908492982725239,0.02386408875374816,0.0,0.011813840133248169,-0.0004725397437944678,-2.062888569060293
2010-04-06,5.194221496582031,0.06750777598177449,0.06895071736882243,0.0672520680373974,0.0672520680373974,1.6111467728667932,002311.SZ,-0.7189074473803626,-0.012870863101754263,-0.9995772974701301,-0.9892654466988302,0.4634281892521413,1.4658395473111547,-0.8863532173974863,-0.9955602142648889,-0.9909186699954903,0.00023620056421993932,0.019138483392771598,0.01228644918471993,0.003780387258033037,0.010984447600626713
2010-04-07,5.22514009475708,0.06790961576311776,0.06803747241416674,0.06712421138634843,0.06770869587244613,1.3603376954138349,002311.SZ,-0.008007390747784504,-0.0021626413236036637,-0.9987542898240964,-0.989777272761452,0.563459546920473,1.2864010250991942,-0.9392203844054223,-0.9945761847081283,-0.9910313983185702,0.005906954720462731,-0.011813770825570873,-0.0016539584109579318,0.005198214412448324,-0.3159218273287644
2010-04-08,5.305244445800781,0.06895071736882243,0.07032060623168945,0.06767216693149523,0.06787307610672512,3.8775782311006126,002311.SZ,0.7028926658847936,0.014396403579500427,-0.9962901634902867,-0.9907092262951862,0.8146311647092186,1.7867217677642957,-0.1586579282291999,-0.9937676991548052,-0.9909706987877149,0.002126428847075105,0.029534704294636362,0.007088373387626195,0.013467729236528805,3.1888995717605333
2010-04-09,5.358649253845215,0.06964479939321454,0.07021100869339504,0.06851235936197002,0.06942562038978833,2.6608113531918574,002311.SZ,1.4137927225173716,0.03225459160533879,-0.9935828915319405,-0.9914356455462332,0.9748096343933466,1.7726857857000788,-0.15865792822920058,-0.9929963002810546,-0.9907031242702986,0.020083770803392416,-0.0014177578467379926,0.010868760645659233,0.008978670978158656,-1.538988622657841
2010-04-12,5.433133125305176,0.07061284311701742,0.07110599989301702,0.06949867291396923,0.06959000062406732,2.69302543991279,002311.SZ,-1.4298075040129405,0.05337929630127704,-0.9904643707889899,-0.9920549730087868,1.1892974992499492,1.890512404587456,0.12004718524568422,-0.9920938633049811,-0.9903414030894009,0.002126428847075105,0.011577639569028228,0.012758988928514398,0.01252264974893987,0.04243361454117962
2010-04-13,5.208274841308594,0.0676904260442498,0.07086856177683627,0.06516985411054632,0.07059458400426286,4.096923998520561,002311.SZ,-0.7189074473803626,0.04203033220699774,-0.9903251482897224,-0.9901111998106801,0.3005439605739486,0.7523925885098398,-1.1446946702273826,-0.9917279448326779,-0.9902782261008313,0.012995328108088927,-0.0030715083346640405,-0.055997761639254094,-0.03780449634942602,1.7792193524291793
2010-04-14,5.242005348205566,0.06812880012426484,0.06882286607549432,0.06694156132387312,0.06703288903397121,1.5873213012739134,002311.SZ,-0.008007390747784504,0.0354309112704432,-0.9901474771986054,-0.9881081803665499,0.40271167382542017,0.697537143384376,-1.1446946702273828,-0.9911617574203945,-0.9903649396644287,-0.04607421909653839,-0.026463195959972322,0.022918870650804633,0.0056708234639200866,-3.1759385615662685
2010-04-15,5.056495189666748,0.06571779894025138,0.06896898719701874,0.06538903311397253,0.06823838158939662,3.3890345420442185,002311.SZ,0.7028926658847936,0.007123534509894303,-0.9903304498662693,-0.9872751221405722,-0.22439472749184458,0.16912770643129266,-0.6705802383416023,-0.99126065499084,-0.9906213652587598,0.0155942966989585,0.0018902282828551658,-0.020083562880360534,-0.031188801320948884,2.282920371477632
