date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-01-22,4.34982442855835,0.054093766966577514,0.055715209114144536,0.05008330653879984,0.05264483187366141,1.4870754699908708,002709.SZ,1.4170844717975002,-0.2946399321596146,-0.6593137374526523,-0.7623453839662856,-0.40684445847750333,-0.8585691492800742,-1.2476964184254666,-0.6880257658440655,-0.7031491720953886,-0.04473859495533118,-0.02755755804563871,-0.025516341207483428,0.014033910443493478
2016-01-25,4.277697563171387,0.053196811941213167,0.054938986095449276,0.05261033381857316,0.05428351745570266,0.32913339241938394,002709.SZ,-1.4294046165154526,-0.30711174991956125,-0.6683297607074644,-0.7633483474603234,-0.461745328844618,-0.7839088894959371,-1.2476964184254675,-0.6908312212503737,-0.7022550226540997,0.016160345754233675,-0.007654935456797489,0.024920970208725135,-0.008845567139139206
2016-01-26,3.862272024154663,0.04803063870262972,0.053464171868147094,0.0478753974547326,0.05179099382408748,0.7864803351520451,002709.SZ,-0.7177823444372144,-0.34717497223743016,-0.6801756589592923,-0.7645895730896983,-0.7638879618903819,-0.9530100233989217,-0.8264651422542567,-0.6946733024443483,-0.701913400103855,-0.02458070305184725,-0.014544283600016592,-0.046694869108838716,-0.05094762941514425
2016-01-27,4.021090984344482,0.050005691507921175,0.05101477080539222,0.04560712236733082,0.048298015408773314,1.3336055936621347,002709.SZ,-0.006160072358976248,-0.3624657675734756,-0.6966713707645474,-0.7592294917009594,-0.6214101343184065,-0.9494916843954162,-0.6386527947001047,-0.6985596364258603,-0.7015232631667812,-0.034446961346445246,-0.024155438052734183,-0.02236921474128444,0.019477523062490457
2016-01-28,3.7520015239715576,0.04665932982673206,0.05032480411055736,0.04615909963834762,0.049591709253792304,0.6718036669367057,002709.SZ,0.7054621997192619,-0.3924015698751715,-0.7127751197594115,-0.7548275551165571,-0.8101820464841069,-0.9649437055402516,-0.6386527947001044,-0.7026363987139748,-0.7015165249300508,0.01275811544615428,-0.006804295143396489,0.005443474725028344,-0.033001060349460876
2016-01-29,4.014849185943604,0.049928065290902726,0.05087678417810912,0.04581411069786031,0.04615909963834762,0.6309276789240017,002709.SZ,1.4170844717975002,-0.39092128085068467,-0.7261662984877767,-0.7493120340483864,-0.576521371549402,-0.8545711124251919,-0.6965347241828562,-0.7063591273961756,-0.7011735543391904,-0.033851617926480726,0.005443502303822112,-0.003402202729285627,0.03223552819346992
2016-02-01,3.946882724761963,0.049082846162030964,0.05140287392513501,0.047004304784544655,0.05004018956300942,0.5419016844184715,002709.SZ,-1.4294046165154526,-0.39130547217438383,-0.7322038232920071,-0.7497299267734825,-0.6254104530479704,-0.8090559432286,-0.7526396903476721,-0.7103299482413303,-0.7010987618996802,0.038274429074844046,0.005188177831591972,0.011737424290695488,-0.008335359455378393
2016-02-02,4.167425632476807,0.05182549187917573,0.05318817624130132,0.048556745228865286,0.049082846162030964,0.4839771809359939,002709.SZ,-0.7177823444372144,-0.3700685633601409,-0.734962178678129,-0.7502931540963571,-0.43166035285161913,-0.6549333767363229,-0.9423592466682335,-0.71321318367238,-0.7011203235580714,-0.0094411036106598,0.0176062467512181,0.015309815756007544,0.0270473503618779
2016-02-03,4.422645568847656,0.054999357691853705,0.05552545862501938,0.050712907230300155,0.05104926326741058,0.8324332987095391,002709.SZ,-0.006160072358976248,-0.3293604124619089,-0.7387237484593937,-0.7486600715194415,-0.21689668117186442,-0.46279482584710074,-1.1826406891974242,-0.7158295535313262,-0.7012503694950734,0.01939235974749298,0.023049749055040213,0.0212635809011779,0.031299945195421126
2016-02-04,4.548174858093262,0.05656041705687651,0.056836412683722276,0.05433525335219525,0.054576756517022665,1.2644248032534142,002709.SZ,0.7054621997192619,-0.28423465405087495,-0.737986982252058,-0.7486678356470545,-0.11414344406667222,-0.2855680274568994,-1.2456000040830266,-0.7184325123214581,-0.7012456528823003,0.034787338818498,0.012928331760974375,0.03572275634378445,0.015394813598242723
2016-02-05,4.311679840087891,0.05361941311604421,0.05691402212153106,0.05304155950717627,0.05606018407195713,0.23155413753188178,002709.SZ,1.4170844717975002,-0.26511977165751527,-0.7378619854994529,-0.7483862935855726,-0.3016801714363613,-0.3590463174010552,-1.1840715729610445,-0.7217958424484219,-0.70142353962279,0.014629226284664338,0.0007653666832286516,-0.01275811544615428,-0.029003514200210568
2016-02-15,4.321389198303223,0.05374015630885308,0.05443013418982772,0.05088540309881129,0.05088540309881129,0.01827898814769777,002709.SZ,-1.4294046165154526,-0.24690815756594608,-0.7377654724731978,-0.7468933809966107,-0.29337334656416353,-0.45023732597350885,-0.9724947989907313,-0.7253683751608002,-0.7014383641368662,-0.05103251694220456,-0.02449553973684977,-0.02126352574359047,0.0011907419975165847
2016-02-16,4.481595993041992,0.05573245254861877,0.05656041705687651,0.05295531436945564,0.05378328447078328,0.7400013583475328,002709.SZ,-0.7177823444372144,-0.2175737600972411,-0.7372190167549705,-0.7466213598657923,-0.15557272816094955,-0.22726235142881818,-1.1952301492144357,-0.7289529753130894,-0.7013292060564305,0.028578249201097503,0.02100836674412263,0.020412995745364336,0.01964757390454825
2016-02-17,4.46633768081665,0.0555427132456334,0.05673290733231775,0.05399027839438266,0.05578419963125115,0.5773319297410027,002709.SZ,-0.006160072358976248,-0.1938942920504113,-0.7366568091399834,-0.7460933109238981,-0.168447739174499,-0.13184878811358886,-1.213186696997506,-0.7326488818576619,-0.7010172305679904,0.01973257174678353,0.001701059996452264,0.010206580609063319,-0.0018711659960974905
2016-02-18,4.3685503005981445,0.05432663443149308,0.05802660677040663,0.05399889731508483,0.055956695499762274,1.43566348906696,002709.SZ,0.7054621997192619,-0.18151669172162674,-0.7386130596828425,-0.7458285324488947,-0.25213915242960827,-0.03758610705569791,-1.210570802067,-0.7361516789254642,-0.7006156385629301,0.0017011151540395949,0.012758170603741714,8.49978422351796e-05,-0.011992693605338195
2016-02-19,4.315841197967529,0.053671165791746474,0.054947605016151445,0.05244646246383409,0.05377465436394133,0.4893598773157012,002709.SZ,1.4170844717975002,-0.17452898693987198,-0.7416786994489939,-0.7450290714911413,-0.29757852875635843,-0.23274914716583506,-1.1848107799082215,-0.7389236097035562,-0.7006493295280986,-0.021518795058233176,-0.030364417354959813,-0.01530976059842011,-0.006464083144106037
2016-02-22,4.747218132019043,0.05903569725401746,0.05903569725401746,0.055025231233169894,0.05516322904659278,2.28705659356418,002709.SZ,-1.4294046165154526,-0.1331225381712476,-0.7418932124641885,-0.7448906903164275,0.08498508831421878,0.6019157319615026,-0.9558981285787836,-0.7397496901465677,-0.7006863886284582,0.013693808759377892,0.040315838964555296,0.02543123305007338,0.05290379325347691
2016-02-23,4.686880588531494,0.05828534777663838,0.059682541379992,0.056500045460472076,0.059156440446826324,1.2450252249971017,002709.SZ,-0.7177823444372144,-0.10455321675403806,-0.7449106289926963,-0.7427185050629154,0.03040926034507507,0.7235003208925763,-0.8926630857759205,-0.7399401175835074,-0.7005051333158111,0.03938014565133168,0.006379030144283424,0.014544283600016592,-0.007399776457329649
2016-02-24,4.660526275634766,0.057957610660230134,0.059682541379992,0.055775580710548965,0.057440128647766625,1.1089955511042777,002709.SZ,-0.006160072358976248,-0.0836487660791965,-0.745371078331828,-0.7424339233188433,0.006125913359452325,0.6872267406416391,-0.9739109126194647,-0.7403974123318758,-0.7007867868482063,-0.016925877910224627,0.0,-0.007144507142686943,-0.003232069150846735
2016-02-25,4.383807182312012,0.05451637932754834,0.06080374494956975,0.05347279638191915,0.05969116589376407,2.4880603297673654,002709.SZ,0.7054621997192619,-0.08901408224449059,-0.7449623713628039,-0.7419797986739343,-0.24351305724144484,0.36440053063165156,-1.2272988236649631,-0.7404430078786538,-0.7015367396402417,0.02219921905681408,0.011057055449702017,-0.02270953705574976,-0.03393664334750957
2016-02-26,4.320695877075195,0.05373153738815091,0.0555427132456334,0.051877238961808105,0.05519772710168103,0.7513019726103983,002709.SZ,1.4170844717975002,-0.09781382535416493,-0.7450557621699646,-0.7420523680494897,-0.2988820594379473,-0.17435033792753146,-1.1626800723048134,-0.7402954939486617,-0.7020960034571176,-0.04431327479863068,-0.05188310209801812,-0.015735025597533175,-0.0077399332990326685
2016-02-29,3.88862681388855,0.04835838700517775,0.05304155950717627,0.04835838700517775,0.05304155950717627,0.6499154397557702,002709.SZ,-1.4294046165154526,-0.1387165248486396,-0.7444716886576639,-0.7453227024662167,-0.6574801361184298,-0.951094425634794,-0.8085831401069409,-0.7406535506143208,-0.7029739803437148,-0.021263636058765335,-0.024665811209257295,-0.034702120345913086,-0.05298879109571209
2016-03-01,3.955204963684082,0.04918634592036561,0.05002293494239541,0.045020644244690815,0.04760803752779868,0.4588612582347813,002709.SZ,-0.7177823444372144,-0.16441884499501883,-0.7449019197204794,-0.7441763107481366,-0.5919940041931829,-1.2304427247848542,-0.4996082668205933,-0.7413871006831869,-0.7041167661540553,-0.05358416209447039,-0.02976899119861409,-0.03291606250722559,0.008165143140558403
2016-03-02,4.159797191619873,0.05173062222768305,0.05305881412779028,0.04832387776394972,0.04872923550430653,0.5993417126282033,002709.SZ,-0.006160072358976248,-0.16687961100254234,-0.7450889688574839,-0.7430370199778779,-0.39371787901168365,-0.6195271212922288,-0.8374774924933115,-0.7416137347881729,-0.7046854631964774,0.011057000292114583,0.029939152355846748,0.03257574019276027,0.02509107620837026
2016-03-03,4.225682258605957,0.05254996222216873,0.05488723341974701,0.05131663997355418,0.05174786566215728,0.6296840265971962,002709.SZ,0.7054621997192619,-0.16219809808085714,-0.7470085026339163,-0.7375372877603271,-0.3308119601686859,-0.2433961701607197,-1.031713215493779,-0.7425403934641462,-0.7052245125216455,0.029769046356201524,0.018031456592743734,0.029513942514321115,0.008080145298323122
2016-03-04,4.098765850067139,0.0509716538296018,0.05398164269447082,0.04898797651053828,0.052006606668389035,0.34758324320567746,002709.SZ,1.4170844717975002,-0.1673960417406956,-0.7472873665008071,-0.7366398413213132,-0.4409690507365385,-0.5202500255255496,-0.811405240664704,-0.7438653402728962,-0.7063511262142604,0.0025516451522658297,-0.008930730454136686,-0.022964751212805033,-0.01556491959788795
2016-03-07,4.18268346786499,0.052015225589091205,0.05340380027174266,0.05105789896732242,0.05105789896732242,-0.28694591158646726,002709.SZ,-1.4294046165154526,-0.16341087536246876,-0.7481267126443231,-0.7340480454146475,-0.3577834271247106,-0.31560892902793136,-0.811405240664704,-0.7449958374546235,-0.7078058866391087,-0.00935594029566232,-0.005698550988115085,0.020413106060539202,0.010291468136123631
2016-03-08,4.562739849090576,0.05674154303222959,0.0572158968827629,0.04859987339079549,0.05174786566215728,1.5466325570107176,002709.SZ,-0.7177823444372144,-0.12858859974908574,-0.7469169993298163,-0.7329906021697964,-0.00026726941903103735,0.1693444813230702,-1.2177948352475456,-0.7457159738456872,-0.7093239844354806,0.006804295143396489,0.03759403265505681,-0.024240491052556795,0.046609871266603535
2016-03-09,4.489225387573242,0.05582732220011145,0.05836297399365683,0.055025231233169894,0.05545646810791278,0.7677631424682285,002709.SZ,-0.006160072358976248,-0.10628352392497796,-0.746588483190829,-0.7329692659249268,-0.06864007218552294,0.7253248468770771,-1.22538180036022,-0.7461343781468535,-0.7109135069731378,0.036573396657185446,0.011312214449169857,0.06336542254683321,-0.009015838611546733
2016-03-10,4.514885425567627,0.05614643480274764,0.057767876950314656,0.054136895128507716,0.05578419963125115,0.44990760673186786,002709.SZ,0.7054621997192619,-0.08610663880773475,-0.7468116050651978,-0.7329059817313979,-0.044675866837722185,0.6122656121343348,-1.2424531464442703,-0.7455939392940829,-0.712746275902215,0.003232013993259404,-0.005868712145347744,-0.008760569296904027,0.003147016151024122
2016-03-11,4.658446788787842,0.057931737118913945,0.06007065009280469,0.05476649022693814,0.05519772710168103,1.3036165541151108,002709.SZ,1.4170844717975002,-0.058396400154926496,-0.7449495967564131,-0.7329845398758627,0.08959093282634831,0.895344192418812,-1.0811554223462643,-0.7449971758655504,-0.713994849472969,-0.005783659145525234,0.02270942674057489,0.0062089241446381975,0.0176062467512181
2016-03-14,5.096757411956787,0.06338251371890556,0.06372749986285793,0.05864758854120477,0.05951004551148087,1.660498865053213,002709.SZ,-1.4294046165154526,-0.0015230590597555048,-0.7378769682207966,-0.7368150805642008,0.46947391824665496,1.6312704723048945,-0.7304828715339631,-0.7434134078648629,-0.7146086921115798,0.042527106644768366,0.03606302350066233,0.03827451181122514,0.05375432325170315
2016-03-15,5.258350372314453,0.06539205898621536,0.06899715048749645,0.06212331233590492,0.06287366181328399,2.101283179073409,002709.SZ,-0.7177823444372144,0.05541640131438888,-0.7299978206393806,-0.7416498318592739,0.598980129955515,2.0655977739117306,-0.27875146695224806,-0.740713892162189,-0.7151827795685998,0.033171221506693487,0.0519680999402533,0.034276800189212586,0.019817679904193374
2016-03-16,5.199400424957275,0.06465896412945031,0.06803120494502549,0.06332214212250112,0.06727223095387436,1.2952305882605892,002709.SZ,-0.006160072358976248,0.09411785267092643,-0.7241072102354799,-0.7442711801867115,0.5368329512457454,1.8103255839907768,-0.27875146695224784,-0.7384354645398373,-0.7159906797545273,0.04337769180058194,-0.009525935980132677,0.011822587605692969,-0.007229615300096989
2016-03-17,5.616905689239502,0.06985099972321016,0.07000624097110728,0.06488320148752393,0.06554730023411248,1.051172943364514,002709.SZ,0.7054621997192619,0.15620024116576806,-0.7131936054705735,-0.7498436068982376,0.859725665689207,2.045288808178892,-0.11755832781269496,-0.734829407199243,-0.7162271876907339,-0.017010875752459808,0.019477357589728156,0.015394813598242723,0.05120267809943722
2016-03-18,5.494150161743164,0.06832443841327561,0.07089457707576945,0.06742747220177148,0.06882467139819498,2.243509572657292,002709.SZ,1.4170844717975002,0.19267886465453904,-0.705769028550011,-0.7514893367145337,0.7285837001669098,1.8671114735831615,-0.045977410645112377,-0.7319689673674256,-0.7166604488185223,0.03232069150846735,0.008760569296904027,0.025091021050782928,-0.01505460159895227
2016-03-21,5.548244953155518,0.06899715048749645,0.07071346228655616,0.06813469351722035,0.06899715048749645,1.0880159167003922,002709.SZ,-1.4294046165154526,0.22282778868053202,-0.6993358760485444,-0.7543491989112022,0.7700212248534976,1.6526912002257717,-0.045977410645113244,-0.7288725054215532,-0.7170997745996993,0.0017009496812773967,-0.0017861129962747743,0.00697445630062915,0.00663413398616383
2016-03-22,5.988637447357178,0.07447380622187413,0.07553463260197754,0.0690057861874083,0.06975612447864758,1.4259063667801393,002709.SZ,-0.7177823444372144,0.27857340376810774,-0.6879240364895591,-0.760199421487411,1.088792945102346,1.8132783840667308,0.3319474917048437,-0.7253509340749388,-0.716779039687538,0.007484829457152262,0.04754528879188988,0.008590518454846234,0.05400953740875832
2016-03-23,5.686952114105225,0.07072208120725831,0.07412881448485187,0.06856593039196324,0.07287824880176308,2.1103949504541157,002709.SZ,-0.006160072358976248,0.2943802825269136,-0.681449822292032,-0.7616413879696691,0.7679123360825919,1.371006689260653,0.27585080634806114,-0.7229062182437829,-0.716865288068967,0.03078968235407288,-0.013863859601435685,-0.004337758148540706,-0.03699866165629851
2016-03-24,5.659210681915283,0.07037710624944572,0.07370621331002082,0.0683503063615219,0.06865217552968385,1.2306289898408937,002709.SZ,0.7054621997192619,0.3006285422574312,-0.6758082352031114,-0.7604140873226999,0.7391187238991426,1.158248269179027,0.2477136461221904,-0.7207578704228637,-0.7170937095093446,-0.041676576646542236,-0.004167596991308047,-0.0021264353107401973,-0.0034020648353170944
2016-03-25,5.825658321380615,0.07244701192702019,0.07348197035887731,0.06916964635600759,0.07054959093181708,0.9947238109245454,002709.SZ,1.4170844717975002,0.3148493983077403,-0.6694558541197461,-0.7585831755653636,0.8621278349474137,1.09197990465951,0.24771364612218974,-0.7178303795952886,-0.7173126990350746,0.01871188059132464,-0.002211433152975377,0.008080145298323122,0.0204129405877769
2016-03-28,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,-1.4294046165154526,0.3218406939973033,-0.6659053250472439,-0.7504153395529678,0.8621278349474137,1.0301666842641275,0.24771364612218888,-0.7149216630465258,-0.7176462366188718,0.01871193574891207,-0.010206525451475885,0.032320636350879915,0.0
2016-03-29,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,-0.7177823444372144,0.32308813133369313,-0.6634524062483314,-0.7413026014464982,0.8621278349474137,0.9257719248978569,0.24771364612218974,-0.7123227273161392,-0.718141488388467,0.0,0.0,0.0,0.0
2016-03-30,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,-0.006160072358976248,0.31982117893655604,-0.6611441142280978,-0.7333420021635476,0.8621278349474137,0.840860255397146,0.24771364612218888,-0.7096942891476195,-0.7186778429433025,0.0,0.0,0.0,0.0
2016-03-31,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,0.7054621997192619,0.31305454173277775,-0.6596702002858785,-0.724762688604142,0.8621278349474137,0.7708124693285963,0.24771364612218888,-0.7068767636924124,-0.7190221609193291,0.0,0.0,0.0,0.0
2016-04-01,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,1.4170844717975002,0.30362309890788497,-0.6606031810433841,-0.7123320943112362,0.8621278349474137,0.7128534749596818,0.24771364612218955,-0.7039573198539909,-0.7189480422816436,0.0,0.0,0.0,0.0
2016-04-05,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,-0.7177823444372144,0.29221132624109153,-0.6627467146614935,-0.6989277399585023,0.8621278349474137,0.6588107445164305,0.2477136461221891,-0.7018720034477348,-0.7183153331919406,0.0,0.0,0.0,0.0
2016-04-06,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,-0.006160072358976248,0.2793780617912342,-0.6632261852482781,-0.6900917699850406,0.8621278349474137,0.6124152770150446,0.24771364612218955,-0.6996700156998723,-0.7173046151610425,0.0,0.0,0.0,0.0
2016-04-07,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,0.7054621997192619,0.2655773409808548,-0.6658536467493904,-0.678077935775183,0.8621278349474137,0.5726110716644157,0.2477136461221891,-0.6974170683255712,-0.7164023809717893,0.0,0.0,0.0,0.0
2016-04-08,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,1.4170844717975002,0.2511759147120647,-0.6705637726665089,-0.663614884362207,0.8621278349474137,0.5388992484804307,0.24771364612218955,-0.6946290461781601,-0.7150244357028239,0.0,0.0,0.0,0.0
2016-04-11,5.825658321380615,0.07244701192702019,0.07244701192702019,0.07244701192702019,0.07244701192702019,-1.3400840841432473,002709.SZ,-1.4294046165154526,0.23646796908148737,-0.6766173999946693,-0.648399898226622,0.8621278349474137,0.511073433027733,0.24771364612218888,-0.6917189894791448,-0.7134881448202184,0.0,0.0,0.0,0.0
2016-04-12,6.216809749603272,0.07731131599744169,0.07969171535695017,0.07665584735769508,0.07969171535695017,3.4649558194010055,002709.SZ,-0.7177823444372144,0.2529751637127212,-0.6750689647790499,-0.6430430635365272,1.2320073525368547,0.8727204470871031,0.9634728328732332,-0.6872171177902883,-0.7114060652832989,0.07144562300274376,0.07144562300274376,0.041506580962071875,0.047970664106178014
2016-04-13,6.161326885223389,0.07662133811646704,0.08105441649828543,0.07644022332725374,0.0784842666496518,2.4315600142086127,002709.SZ,-0.006160072358976248,0.25802486468017044,-0.6738238148573279,-0.6387204285528861,1.1480273643508307,0.8611244990358485,1.0774969366039382,-0.6829512690851492,-0.7096312450590123,-0.01190758544792815,0.013438649759910054,-0.0021264353107401973,-0.00680440545857146
2016-04-14,6.7771830558776855,0.08428003498666567,0.08428003498666567,0.07528452729565764,0.07589687895961383,2.3893644897704727,002709.SZ,0.7054621997192619,0.30773984172815727,-0.6639652111086299,-0.6408197274976444,1.6436359950614776,1.096154159656144,1.3301896083406208,-0.6778901825253845,-0.7072021514648349,-0.02551623089230856,0.03181031835194424,-0.011397212291405036,0.07552833246699149
2016-04-15,6.7757954597473145,0.08426278036605166,0.08848885363813089,0.08193412808917555,0.08510799390185353,3.0347120688134575,002709.SZ,1.4170844717975002,0.3425099588580348,-0.6546444107166333,-0.6449743404479842,1.6415597952228997,1.3735091087604427,1.6217355128909583,-0.6729591775063775,-0.7051901486285849,0.0908379275926493,0.04150641548930958,0.06557685569980858,-0.00017016115723266
2016-04-18,7.198155403137207,0.08951518755621594,0.0922837068146769,0.08250335159120153,0.08365904762279763,3.2808405968103833,002709.SZ,-1.4294046165154526,0.3990698789208875,-0.6408677209688756,-0.6511731408375264,1.9292614355601163,1.6267909880515823,1.8529868885725536,-0.6669660690606414,-0.7028446086455036,-0.014289179758136185,0.03742398181299901,0.005613553145879905,0.051798049098195506
2016-04-19,7.042804718017578,0.08758326291285468,0.09028278046806926,0.08624645209204529,0.08823011263189913,1.9646515406213854,002709.SZ,-0.7177823444372144,0.4258467004190303,-0.632385237318404,-0.6520861572301063,1.7006053342819214,1.6085469423285779,1.8529868885725536,-0.6614356185732717,-0.7006338312121975,0.04507880695462163,-0.019732682061958298,0.036913608656475895,-0.01905220290579006
2016-04-20,6.904097557067871,0.08585833219309282,0.09010166008578606,0.0809681713605648,0.08710890906232138,2.476727284966334,002709.SZ,-0.006160072358976248,0.4303154416041239,-0.6264881170959027,-0.6535265400938893,1.5022673828742439,1.35155353363353,0.9566019116440815,-0.6569082683756899,-0.69872087855508,-0.011057055449702017,-0.0017861681538623108,-0.052053208097663346,-0.017010875752459704
2016-04-21,6.241082668304443,0.07761317397946386,0.0866086816704719,0.07761317397946386,0.08455601942737166,1.6717222509464358,002709.SZ,0.7054621997192619,0.3753166762378556,-0.6261094035361476,-0.6503896714055992,0.6704421147563767,0.7654841200842198,0.4563109306099651,-0.653520800759916,-0.6972290585929061,-0.02517601889301811,-0.034446961346445246,-0.033086223664458306,-0.08131188129734175
2016-04-22,6.657895088195801,0.08279659065252154,0.08371080029849991,0.0765868400613788,0.07771667373779849,2.1188513225028935,002709.SZ,1.4170844717975002,0.36072723128632683,-0.6237317339352672,-0.6468658884524123,0.990695543742851,0.7167122993824654,0.3102571270122396,-0.6493769857367186,-0.6948754329879282,-0.06744807685349351,-0.028578249201097503,-0.010121472451653271,0.051117680257202036
2016-04-25,6.817407608032227,0.08478026237851517,0.08709167122091704,0.07924323504773306,0.08244297999479712,2.0650252324819784,002709.SZ,-1.4294046165154526,0.35738269979154746,-0.6201375619190466,-0.6449156411630362,1.104439763835695,0.8923931248492014,0.5797196769184368,-0.64520232638581,-0.692478008953445,0.04660976095142877,0.033341382663926146,0.026196765206064437,0.019562520904725638
2016-04-26,6.721005916595459,0.08358143259191897,0.08608258073730621,0.08133901985969359,0.08289146030401422,1.106063998487957,002709.SZ,-0.7177823444372144,0.3424162394551859,-0.6178291030636216,-0.641978601805479,0.9935962987769407,0.8026667642357831,0.5797196769184362,-0.6420616099130749,-0.6901041692937254,0.004422811148363217,-0.009951421609595478,0.020668154744832072,-0.011822587605692969
2016-04-27,6.973452568054199,0.08672080594257858,0.09142123306519112,0.08279659065252154,0.08365904762279763,2.153185079567664,002709.SZ,-0.006160072358976248,0.34641858352698063,-0.613940841754051,-0.6393804968951246,1.1738971610068476,1.0297344726521749,0.9686612080735514,-0.6387452172224668,-0.687081447552645,0.007569772141800008,0.05264857909642164,0.014374232757958799,0.030959788353718005
2016-04-28,7.671144008636475,0.09539720103095044,0.09539720103095044,0.08366768332270948,0.08685016805608962,3.2811427217203435,002709.SZ,0.7054621997192619,0.4008515803138848,-0.6026954297291378,-0.6414767922466157,1.6080805854048166,1.324859832753063,1.2229108924367897,-0.6339657491931975,-0.6835351743653312,0.03147010635265368,0.039210094809273885,0.008590518454846234,0.08556464160364739
2016-04-29,7.739109516143799,0.09624241456675231,0.09933865975548173,0.09323240892267362,0.09478484936699424,2.387656492629327,002709.SZ,1.4170844717975002,0.4438045286343367,-0.5927035572377437,-0.6415551258324835,1.6462726903970855,1.5767727520990455,1.4510282551819744,-0.6298621656371173,-0.6796614286845748,0.07825002846131522,0.038869772494808566,0.09432515574296388,0.00833530429779096
2016-05-03,8.039409637451172,0.0999768849607541,0.10280575903640982,0.09414662416172187,0.0953195692208621,2.1403359995260094,002709.SZ,-0.7177823444372144,0.49585762698474545,-0.5807552095711793,-0.6421336389829421,1.8100922808216702,1.5937287288024682,1.6348680685564407,-0.6249405477575164,-0.6757512968313512,0.005273285989002018,0.03419174718938998,0.0090157834539593,0.03682850049906585
2016-05-04,8.04495620727539,0.1000458810709306,0.10215890931736538,0.09832094475809883,0.09909717336986398,1.5363808774185608,002709.SZ,-0.006160072358976248,0.530870586233264,-0.571078361313105,-0.6398222299016068,1.8130622792326845,1.506130950985986,1.6348680685564407,-0.6201128012719762,-0.6717697406738085,0.037253875813353786,-0.006379085301870857,0.04116620349001912,0.0006804239985809056
2016-05-05,8.84945297241211,0.11005046246633979,0.11005046246633979,0.09927828815907729,0.1000458810709306,2.1330107979271027,002709.SZ,0.7054621997192619,0.6160406559583318,-0.5525720639137245,-0.6433586104671487,2.2018883461138783,1.7389057420984657,2.0086501093526565,-0.6145810106343541,-0.6672208359514256,0.00935594029566232,0.07782470830461462,0.0094411036106598,0.09866291389150458
2016-05-06,8.592845916748047,0.10685935881225747,0.11632922035379883,0.10666960832313233,0.11125792795284782,4.065134312920403,002709.SZ,1.4170844717975002,0.6546610730587044,-0.5413588165182682,-0.6394054565796565,1.9102258066609281,1.7217506955577815,2.25635610858215,-0.6089620493539335,-0.6631692030932134,0.11057066481219503,0.06191968702261129,0.07289152399972819,-0.03146994087989149
2016-05-09,9.344632148742676,0.11620846597485016,0.11754528798179935,0.10392697938519722,0.10981761178063389,4.493808526281047,002709.SZ,-1.4294046165154526,0.7370307065710471,-0.5228279848527339,-0.6397443249544233,2.232599249524617,1.6615465318069431,1.887805066038727,-0.6018357616866399,-0.6585091184479543,-0.01420407160072614,0.011992583290163122,-0.0270471848891156,0.09219877558981111
2016-05-10,8.87719440460205,0.11039545420336203,0.1143627976553493,0.10647123332023511,0.11298284189340002,2.692666577855765,002709.SZ,-0.7177823444372144,0.7552138766457291,-0.5141180734018398,-0.6307923579239394,1.7565398658511435,1.3602693455956274,1.8878050660387264,-0.5959351836150492,-0.6540734133060568,0.031214781880423644,-0.03138499819524374,0.025090855578020627,-0.05732660440184044
2016-05-11,8.752358436584473,0.10884301935211131,0.11764015763329203,0.10609175471426438,0.11206863224742167,3.6885804777002487,002709.SZ,-0.006160072358976248,0.7503057382278646,-0.5069792099216691,-0.6232306149062153,1.6357476605646741,1.2327870235443699,2.0246875740731265,-0.5902759926068367,-0.6497684274660201,-0.009015728296371867,0.03232058119329249,-0.003742331992194981,-0.015309760598419904
2016-05-12,9.627593994140623,0.11972731233841062,0.11972731233841062,0.10263327994710836,0.10451344632169746,4.586410953814158,002709.SZ,0.7054621997192619,0.8073563000565129,-0.49228616447407547,-0.6190915959602705,2.0051800303474723,1.2441167023402935,1.5691344178352031,-0.5829244101151467,-0.6447687423314398,-0.07450753099635783,0.02058304658742213,-0.03410669418956736,0.10733843018858599
