date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-06-13,4.702747821807861,0.08327025570053112,0.084026984327159,0.08103165148563725,0.08103165148563725,-0.6237217807794337,002415.SZ,-0.007930159838603726,0.16784167810940312,-1.252211931988407,-1.2713924126423004,1.76350212558397,2.094782623173456,1.6924024652583909,-1.2647031677254086,-1.2717436569949898,-0.0037036736806233725,0.021111170450846355,0.011111179987589518,0.020740667978922527
2012-06-14,4.706308841705322,0.08333332431257784,0.08513052942994419,0.08191448350852543,0.08292343245880716,-0.7584590978718936,002415.SZ,0.7030712762172623,0.19112749869966741,-1.2465646715191656,-1.2728158618225807,1.770878741002,1.8682084440696152,1.844404354703873,-1.262902471276466,-1.2704797159742875,0.022222121556599934,0.012962977091471354,0.010370333989461264,0.0007408459981282552
2012-06-15,4.6261796951293945,0.08191448350852543,0.0844999244962765,0.08059023209140984,0.08323872816007438,-0.7208958092744746,002415.SZ,1.4140727122731285,0.1958025612309201,-1.242990016801075,-1.2725159070928695,1.4438934776026147,1.3783755999584377,1.4007244549733828,-1.2613775143752286,-1.2693418090876465,0.0037036736806233725,-0.0074075063069661455,-0.015555540720621744,-0.016666650772094727
2012-06-18,4.7739739418029785,0.08453145203673323,0.08475216511663025,0.08137847472736119,0.08216672412887917,-0.7160825310422156,002415.SZ,-1.4299330319503358,0.21597806907302486,-1.2380532225238998,-1.2715455075713196,1.7579998780234172,1.3748214084222015,1.438458427457606,-1.2599676494345515,-1.2682099044151487,-0.012592474619547525,0.002962986628214518,0.009259223937988281,0.030740658442179363
2012-06-19,4.75082540512085,0.08412156018296257,0.08607641653374583,0.08292343245880716,0.08440532834377305,-0.6003838556688633,002415.SZ,-0.7189315958944698,0.22546675440215916,-1.2348540600106053,-1.268240145520593,1.6657557775257097,1.2913220083285275,1.6327988141830185,-1.2586129344614034,-1.2669783723631078,0.026296138763427734,0.015555540720621744,0.018148104349772137,-0.004814863204956055
2012-06-20,4.654669284820557,0.08241895121809968,0.08513052942994419,0.08181988735602198,0.08377474370680524,-0.8062884736623016,002415.SZ,-0.007930159838603726,0.21682190948848676,-1.2331736892230667,-1.2646988140235784,1.2933188438908316,0.9599092030046703,1.2663887391595299,-1.2573421391016937,-1.2657696473854925,-0.007407267888387044,-0.011111021041870117,-0.012962977091471354,-0.019999980926513672
2012-06-21,4.638643741607666,0.08213518305728919,0.08286038414346032,0.08040104655196957,0.0819775385894389,-0.8382155452995682,002415.SZ,0.7030712762172623,0.20466267719766015,-1.2317112591952952,-1.2617425683461418,1.2327631316632657,0.6897436290826634,0.8183307936920574,-1.2563566735146572,-1.2646173371423743,-0.021111170450846355,-0.026666641235351562,-0.016666650772094727,-0.0033333301544189453
2012-06-25,4.617275714874268,0.0817568322751085,0.08226130675024938,0.08090552779267705,0.08134694718690447,-0.9115382616017091,002415.SZ,-1.4299330319503358,0.18918233959127706,-1.2315647990519685,-1.256734389487145,1.150885103751967,0.6057724885156126,0.818330793692058,-1.2551482177042206,-1.2635538500872916,-0.007407347361246745,-0.007037162780761719,0.005925973256429036,-0.0044443607330322266
2012-06-26,4.576320171356201,0.08103165148563725,0.08349097554599476,0.08049564270447301,0.0819775385894389,-0.8635396250784028,002415.SZ,-0.7189315958944698,0.1686866813371796,-1.2321179854187032,-1.2515380998799874,0.9939471424047932,0.5564456531174341,1.0259443215624542,-1.2538846129552486,-1.2625455775299268,0.007407347361246745,0.014444510142008463,-0.0048147837320963545,-0.008518457412719727
2012-06-27,4.82383394241333,0.08541429759075467,0.08617100592068266,0.08071634225323679,0.08071634225323679,-0.4969190543453346,002415.SZ,-0.007930159838603726,0.18263460923335345,-1.2295982892201922,-1.2486903701079177,1.5587228798897523,0.7929792265775657,1.4369484384740066,-1.2519592343207784,-1.261230022206722,-0.01481485366821289,0.031481424967447914,0.00259248415629069,0.05148148536682129
2012-06-28,4.795342922210693,0.08490981635004718,0.08727455778903448,0.08481522019754371,0.0854458251312114,-0.40865685835830035,002415.SZ,0.7030712762172623,0.1869178337544488,-1.2280063395849103,-1.245208965128971,1.451739481374679,0.903499970962562,1.5916636834356852,-1.2500050829534164,-1.2598304441274766,0.05555566151936849,0.012963056564331055,0.048148155212402344,-0.005925973256428889
2012-06-29,4.843420505523682,0.08576112083247861,0.0862656020731861,0.08421615633546602,0.08421615633546602,-0.6750945234865138,002415.SZ,1.4140727122731285,0.19370364012939312,-1.2263061531023878,-1.2415974729319603,1.5535206760111064,0.8016992366410551,1.3991193324713072,-1.248038944833839,-1.2583648483892522,-0.014444510142008463,-0.011851867039998373,-0.007037003835042317,0.009999990463256688
2012-07-02,5.014364242553711,0.08878798121445709,0.08982847123632882,0.08434228002842621,0.08639171223501305,-0.35612238534265633,002415.SZ,-1.4299330319503358,0.21861738677453135,-1.2233121616752956,-1.237577824039856,1.8888033527535548,0.9815489334230422,1.872199541898037,-1.2456124429879978,-1.2567180045343722,0.025555531183878582,0.04185183842976888,0.0014815330505371094,0.035555521647135414
2012-07-03,5.092714309692383,0.09017529447805277,0.09067977571876026,0.08733760610438132,0.08828350673931622,-0.5863423391181072,002415.SZ,-0.7189315958944698,0.2452077586871512,-1.2191778769205646,-1.2349380833360213,2.0292581733072828,1.0906071459762805,1.9741635127072759,-1.2426752235898413,-1.2550795623369484,0.022222280502319336,0.009999990463256836,0.03518509864807129,0.0162963072458903
2012-07-04,4.804245948791504,0.08506746081789748,0.09127883958083796,0.084026984327159,0.09001764324463585,-0.11640634058681282,002415.SZ,-0.007930159838603726,0.2243103853948679,-1.221581214660297,-1.2263887008004672,1.0346547219970301,0.7497092006140473,1.0067076805629218,-1.2403590175630819,-1.2538240240039487,0.020370324452718098,0.007037003835042317,-0.038888772328694664,-0.060000022252400566
2012-07-05,4.804245948791504,0.08506746081789748,0.08554040775258161,0.0835540238613416,0.08434228002842621,-0.9550151751348424,002415.SZ,0.7030712762172623,0.20458511061345203,-1.2227182382451771,-1.2207897475258644,1.0346547219970301,0.4805684078210728,0.8787243237457945,-1.2382586070330088,-1.2526645118250304,-0.0666666030883789,-0.06740744908650716,-0.00555570920308431,0.0
2012-07-06,4.9662861824035645,0.08793666996645903,0.08828350673931622,0.08446839695581977,0.08513052942994419,-0.8280399803537167,002415.SZ,1.4140727122731285,0.2074269030129184,-1.2228424828383204,-1.215060662614278,1.3560711678209638,0.7115932461870069,1.2543604947346814,-1.2359376058937657,-1.2512577328402315,0.009259303410847982,0.03222227096557617,0.010740836461385092,0.03370364507039373
2012-07-09,4.971628189086914,0.08803126611896248,0.09049059017931999,0.08702231716868072,0.0875898534903017,-0.7245665353542211,002415.SZ,-1.4299330319503358,0.20719942972509447,-1.2219370096849507,-1.2117176228444995,1.3662438634266345,0.8913426362915112,1.5266018563583714,-1.2333864218623964,-1.2498221455971092,0.028888861338297527,0.025925874710083008,0.030000050862630207,0.0011111895243326824
2012-07-10,4.87013053894043,0.08623406100159613,0.087968211038049,0.08418462879500929,0.087968211038049,-0.7389735848581703,002415.SZ,-0.7189315958944698,0.19044404877025792,-1.221366014119222,-1.2102932522582956,1.0405007649444078,0.5585130334133116,0.8023607038185063,-1.2311925004649233,-1.2485149929616073,0.004444440205891927,-0.02962954839070638,-0.033333381017049156,-0.021111170450846355
2012-07-11,4.7739739418029785,0.08453145203673323,0.08623406100159613,0.08292343245880716,0.08623406100159613,-0.9410379459240898,002415.SZ,-0.007930159838603726,0.16163673261565847,-1.221638850597297,-1.2084810813808817,0.7482780294167384,0.30733632432342445,0.5034531609440569,-1.2295404658799043,-1.247291863082146,-0.0203704833984375,-0.0203704833984375,-0.01481485366821289,-0.019999980926513672
2012-07-12,4.985874176025391,0.08828350673931622,0.08919786630266115,0.08254507491105986,0.08364862001384506,-0.36208645423108365,002415.SZ,0.7030712762172623,0.16444448494018502,-1.2198530602330995,-1.2080959947594223,1.1744997525441332,0.5998280517762264,0.8949199893222615,-1.227380111298812,-1.2457782552971268,-0.030370314915974934,0.03481483459472656,-0.004444440205891927,0.04407413800557455
2012-07-13,4.960944175720215,0.08784209411065544,0.08922939384311787,0.08670702146741352,0.08828350673931622,-1.0109152794800895,002415.SZ,1.4140727122731285,0.16067787068367068,-1.2185916026523924,-1.2073467126562432,1.0998614096466415,0.7695359565949411,0.8989116006403405,-1.225337244176534,-1.2442514428470408,0.054444471995035805,0.00037034352620442707,0.0488890012105306,-0.005185127258300781
2012-07-16,4.861227512359619,0.08607641653374583,0.08837808936068643,0.08519358451085765,0.08765290180564854,-1.008039805353655,002415.SZ,-1.4299330319503358,0.14191523025640743,-1.218729974762221,-1.2051318225658758,0.8069723210296652,0.510319621559543,0.541327845923661,-1.2234310490789815,-1.2429190836938004,-0.0074075063069661455,-0.009999990463256836,-0.01777784029642741,-0.020740826924641926
2012-07-17,4.985874176025391,0.08828350673931622,0.08859880244058344,0.08453145203673323,0.08513052942994419,-0.8674354919055991,002415.SZ,-0.7189315958944698,0.14128146429553054,-1.217406048923047,-1.2048288708709822,1.0537425883183813,0.5892488618724717,0.38830859630834347,-1.2214145571333526,-1.241322652874397,-0.02962946891784668,0.0025926431020100913,-0.007777849833170573,0.025925954182942707
2012-07-18,4.822052478790283,0.08538275651916469,0.08904022183481085,0.08342792046508128,0.08828350673931622,-0.8281910083326223,002415.SZ,-0.007930159838603726,0.11671895416075462,-1.2173538498486098,-1.2042677482257926,0.5998399961187999,0.31973030407554365,0.1363428865822493,-1.2195970788197108,-1.2400287049039616,0.03703697522481283,0.0051852067311604815,-0.012962818145751953,-0.03407414754231771
2012-07-19,4.8541035652160645,0.08595029284078565,0.08636018469455632,0.08409003264250584,0.08588723775987218,-0.8296130280866107,002415.SZ,0.7030712762172623,0.09958595767092189,-1.2176618528507743,-1.2021655968518081,0.6652003604034364,0.1690578609983285,0.1363428865822493,-1.2181464523359382,-1.2386915453187262,-0.028148174285888672,-0.03148150444030762,0.007777611414591472,0.006666660308837891
2012-07-20,4.834517478942871,0.08560346959906169,0.08569806575156515,0.08440532834377305,0.08554040775258161,-1.0250608577860407,002415.SZ,1.4140727122731285,0.0816416633089313,-1.2183543288495713,-1.1996450185967689,0.611503273445093,0.0634700520149293,0.1363428865822493,-1.2167797475235922,-1.237582446175285,-0.0040740966796875,-0.007777690887451172,0.0037036736806233725,-0.0040740172068278
2012-07-23,4.73301887512207,0.08380626448169536,0.0854458251312114,0.08317567984472754,0.0854458251312114,-1.0379788990472583,002415.SZ,-1.4299330319503358,0.052436439819247664,-1.2193465932131067,-1.1974738509411058,0.3379260325875189,-0.30810307955384586,-0.1554007058545693,-1.2160652243137888,-1.2366581979193298,-0.0011110305786132812,-0.002962986628214518,-0.014444271723429361,-0.021111170450846355
2012-07-24,4.825613021850586,0.0854458251312114,0.08607641653374583,0.08292343245880716,0.08292343245880716,-1.0219413686353382,002415.SZ,-0.7189315958944698,0.04040320367071182,-1.2216233732527328,-1.192634266815488,0.5389963133645165,-0.14576536971486317,-0.048603735707831976,-1.215540120395028,-1.2357459510009234,-0.02962970733642578,0.007407347361246745,-0.0029630661010742188,0.01925937334696452
2012-07-25,4.985874176025391,0.08828350673931622,0.08891409814185065,0.08513052942994419,0.08513052942994419,-0.8627082114963387,002415.SZ,-0.007930159838603726,0.05090712939328783,-1.2207587176586367,-1.192229840924127,0.86331415810552,0.6582335175942783,0.402669234401714,-1.214509096094424,-1.2345684337249438,0.02592603365580241,0.03333330154418945,0.02592603365580241,0.03333330154418945
2012-07-26,5.094494342803955,0.0902068220185095,0.09090047526752404,0.08765290180564854,0.08784209411065544,-0.5738038430191695,002415.SZ,0.7030712762172623,0.07212123257619783,-1.218520123473225,-1.1922342025009056,1.0671557172226087,1.2578875968789178,0.6888768372334602,-1.2134540941734124,-1.2332216712152266,0.03185184796651205,0.023333311080932617,0.02962946891784668,0.022592544555664062
2012-07-27,4.950259685516357,0.08765290180564854,0.09080589941172044,0.0866439528553668,0.0902068220185095,-0.845392700086972,002415.SZ,1.4140727122731285,0.06805387878732583,-1.2182018929180496,-1.1916730576622934,0.6792141728490355,0.7955258122085437,0.4445658232720443,-1.212797117458386,-1.2319913393999653,0.027777671813964844,-0.0011109511057535808,-0.011851787567138672,-0.030000050862630207
2012-07-30,4.754386425018311,0.08418462879500929,0.087968211038049,0.08405851186761572,0.08781055303906546,-0.9155929222104375,002415.SZ,-1.4299330319503358,0.03739812809848887,-1.2188106447748377,-1.1932321523462142,0.20157631040259952,-0.18548659394039893,-0.14417201555798,-1.212451844663688,-1.231055086715723,-0.028148174285888672,-0.033333381017049156,-0.030370314915974934,-0.040740648905436196
2012-07-31,4.804245948791504,0.08506746081789748,0.08506746081789748,0.08292343245880716,0.08377474370680524,-0.914270135908272,002415.SZ,-0.7189315958944698,0.018749433320428305,-1.2211988840689931,-1.1929595036667964,0.3030098255952795,-0.5556615081253327,-0.3866288439636894,-1.2123703215774977,-1.230308485350962,-0.047407309214274086,-0.03407414754231756,-0.013333400090535482,0.010370333989461411
2012-08-01,4.843420505523682,0.08576112083247861,0.08695924855663402,0.08421615633546602,0.08506746081789748,-0.967192831526522,002415.SZ,-0.007930159838603726,0.008307976976898033,-1.2212402884859188,-1.1925689068531737,0.3827095722982837,-0.1287800034303392,-0.08655590105264396,-1.2121209561774478,-1.229505469251704,0.015185117721557765,0.022222201029459487,0.015185197194417318,0.008148193359374853
2012-08-02,4.896840572357178,0.08670702146741352,0.08670702146741352,0.08393238817465554,0.08513052942994419,-0.9496652124123744,002415.SZ,0.7030712762172623,0.006299128134836014,-1.2211672433919092,-1.1918455086501918,0.491173462701341,-0.11319317199752309,-0.1482907826779448,-1.2114687714879229,-1.228542809297821,0.0007408459981281071,-0.002962827682495117,-0.0033333301544189453,0.011111179987589518
2012-08-03,4.989434719085693,0.0883465618202297,0.08875645367400035,0.08531970143825121,0.08661242531491006,-0.8400666087664906,002415.SZ,1.4140727122731285,0.016099222698281443,-1.2209118419277987,-1.191941926554921,0.6748468907585159,0.46892013636937335,0.1665984025771288,-1.2105240653859934,-1.2275765491487225,0.017407337824503582,0.024073998133341473,0.0162963072458903,0.019259134928385418
2012-08-06,5.252973556518555,0.0930129760861576,0.09326521670651135,0.0871484340960743,0.087968211038049,-0.23300949561563675,002415.SZ,-1.4299330319503358,0.0576408832238884,-1.215545560454008,-1.195758769589875,1.1467564137094506,1.7220604104112047,0.773818919702109,-1.2088120867499557,-1.2261145551510828,0.01592596371968587,0.052962938944498696,0.02148151397705078,0.05481481552124038
2012-08-07,5.423918724060059,0.09603983646813607,0.09685961341011079,0.09263461853841029,0.09279227653739383,-0.3205296185151708,002415.SZ,-0.7189315958944698,0.1113355726583623,-1.206709731795945,-1.2012525289348166,1.4161208959673164,2.766377074181008,1.1854554851644854,-1.206529449597566,-1.2243392766885826,0.05666669209798177,0.042222181955973305,0.06444438298543294,0.03555552164713527
2012-08-08,5.292149066925049,0.09370663610073875,0.09600830892767934,0.09351746409243171,0.09553536875856182,-0.9728775003421919,002415.SZ,-0.007930159838603726,0.1339171675111915,-1.202737435829719,-1.2013708382529389,1.0805574917653853,2.09180614811585,1.1854554851644854,-1.2052682444628242,-1.2227440461059587,0.03222219149271647,-0.009999990463256836,0.010370492935180664,-0.027407328287760418
2012-08-09,5.488022327423096,0.09717490911137801,0.09764786957719539,0.09380123225324219,0.09380123225324219,-0.8906623660386106,002415.SZ,0.7030712762172623,0.17518382305688274,-1.1956274143983097,-1.2052978198101145,1.3794498163530784,2.1402687841767927,1.3632470266265577,-1.203402811937361,-1.2208319303481359,-0.020370324452718098,0.01925937334696452,0.0033333301544189453,0.040740648905436196
2012-08-10,5.4310407638549805,0.09616596016109626,0.0984676465191701,0.0951570044452479,0.09648126939349672,-1.0058114589365221,002415.SZ,1.4140727122731285,0.19718873143928287,-1.1906270123606315,-1.207038167578971,1.2378639715671982,1.8426664587625496,1.450036783038115,-1.2018203105993348,-1.2190554516488563,0.03148150444030762,0.009629646937052408,0.015925804773966473,-0.011851787567138672
2012-08-13,5.415016174316406,0.09588219200028578,0.09742714973173175,0.09490476382489414,0.09673349648271723,-1.0008286160921316,002415.SZ,-1.4299330319503358,0.20926657854622263,-1.1864802263585812,-1.2070494195728094,1.1976931258240078,1.451239687805417,1.3898681749332984,-1.2007413320869098,-1.2173005787569768,0.002962827682495117,-0.012222369511922201,-0.002962986628214518,-0.0033333301544189453
2012-08-14,4.96450662612915,0.08790514919156892,0.09588219200028578,0.08629712961364285,0.09588219200028578,0.7380803527182643,002415.SZ,-0.7189315958944698,0.15598461268448516,-1.18652166703725,-1.2071876121721383,0.1987191290643891,0.26841430176280895,-0.3490058630669086,-1.2010866048816076,-1.2160030285308336,-0.009999990463256836,-0.018148104349772137,-0.10111101468404134,-0.0937036673227946
2012-08-15,5.112302303314209,0.09052213125090997,0.0919094309833724,0.08613948514579255,0.08613948514579255,-0.4485148741031292,002415.SZ,-0.007930159838603726,0.1312060591288796,-1.186096250086759,-1.2051497366592159,0.4454956825379744,0.15179471223847515,-0.3760507889265352,-1.20025698868225,-1.2144282035188303,-0.11444433530171712,-0.04666670163472494,-0.001851797103881836,0.030740817387898762
2012-08-16,4.985874176025391,0.08828350673931622,0.09045906263886326,0.08727455778903448,0.08985999877678556,-0.8628766956489744,002415.SZ,0.7030712762172623,0.09278550830196546,-1.186148759807614,-1.203937354922866,0.19918182618856145,-0.03471928720640571,-0.3760507889265347,-1.1997678511941003,-1.2131318540445897,0.043703635533650864,-0.017036994298299152,0.013333320617675781,-0.026296377182006836
2012-08-17,4.861227512359619,0.08607641653374583,0.08945010692301489,0.08513052942994419,0.08828350673931622,-0.526621865052937,002415.SZ,1.4140727122731285,0.044350086081154656,-1.1862254316871421,-1.2036144017046353,-0.03319198834264528,-0.38510564978951334,-0.7502320830452257,-1.2000507823815374,-1.21211157911943,-0.01851852734883641,-0.011851867039998373,-0.025185187657674152,-0.025925954182942707
2012-08-20,4.985874176025391,0.08828350673931622,0.0883465618202297,0.08412156018296257,0.08500440573698399,-0.8265087328975687,002415.SZ,-1.4299330319503358,0.021580267651549058,-1.1869564068449685,-1.2005510865112798,0.18063890344117958,-0.36569108111976767,-0.9201482693316847,-1.200012418394684,-1.2108152296451893,-0.03851850827534994,-0.012962977091471354,-0.011852025985717773,0.025925954182942707
2012-08-21,5.163941383361816,0.09143649081425488,0.09178330729041222,0.08695924855663402,0.08749525733779824,-0.41523084663214044,002415.SZ,-0.7189315958944698,0.026241165161522455,-1.1866315176477007,-1.1979757260311374,0.46868034489312466,0.21735780319287928,-0.429994771789349,-1.1992211661821799,-1.209320826678888,0.029259204864501953,0.04037030537923177,0.033333381017049156,0.037037054697672524
2012-08-22,5.1051788330078125,0.09039600755794978,0.09238238468362316,0.08979693016473884,0.09080589941172044,-0.9088858348324512,002415.SZ,-0.007930159838603726,0.021028238742535278,-1.1863601859738995,-1.197250863991593,0.3553239225536619,0.3322335006977659,-0.3490190115600434,-1.1983292094045552,-1.2080472832488267,0.038889010747273765,0.007037162780761719,0.03333330154418945,-0.012222210566202799
2012-08-23,5.153257846832275,0.09124731204038124,0.09172025897506537,0.08765290180564854,0.09137343573334142,-0.9165596971087172,002415.SZ,0.7030712762172623,0.022264520534933725,-1.1860762607898039,-1.1970695549688934,0.4332931267876217,0.18259184521019242,-0.7168068232194776,-1.1978784359032595,-1.2067401306133247,0.006666660308837891,-0.007777770360310872,-0.025185187657674152,0.009999990463256836
2012-08-24,5.163941383361816,0.09143649081425488,0.09162566282256192,0.08885104306093719,0.08907174937526757,-0.971355200441244,002415.SZ,1.4140727122731285,0.023595515848749065,-1.185589629061958,-1.1957720689136935,0.45089282393726243,0.24339451614087573,-0.7168068232194782,-1.1973317539783208,-1.205443780623961,-0.02703714370727539,-0.0011111895243326824,0.014074166615804037,0.0022222201029459634
2012-08-27,4.985874176025391,0.08828350673931622,0.09121577096879126,0.0862656020731861,0.09121577096879126,-0.6372521386955705,002415.SZ,-1.4299330319503358,3.010553683253839e-05,-1.186725187725822,-1.1924223569702037,0.09904333389576019,-0.16095730626151855,-1.1449193952985453,-1.1969960714085908,-1.204321477845699,0.025185108184814453,-0.004814863204956055,-0.030370314915974934,-0.037037054697672524
2012-08-28,4.896840572357178,0.08670702146741352,0.08891409814185065,0.08418462879500929,0.08705383794357084,-0.7261257396998244,002415.SZ,-0.7189315958944698,-0.03100099698634457,-1.1873137166065506,-1.1909254353753735,-0.06815704735364156,-0.5406905788050889,-1.1134050799973052,-1.1972358434966905,-1.2034320369714722,-0.048888842264811196,-0.02703698476155599,-0.0244445006052653,-0.018518447875976562
2012-08-29,4.887938022613525,0.08654937023399659,0.0875898534903017,0.08560346959906169,0.08560346959906169,-1.0161485188126453,002415.SZ,-0.007930159838603726,-0.0569334305975802,-1.1875866959108623,-1.1902174158837708,-0.08492666484179122,-0.5516649161749402,-1.1134050799973045,-1.1970584099288697,-1.202433367338589,-0.017036994298299152,-0.015555461247762045,0.016666650772094727,-0.0018518765767415364
2012-08-30,4.700966358184815,0.08323872816007438,0.0875898534903017,0.08226130675024938,0.0875898534903017,-0.8007494980567766,002415.SZ,0.7030712762172623,-0.10211857777713969,-1.185982689573254,-1.1938037740430525,-0.42695284342735274,-0.965854802843359,-0.6214877812104773,-1.1974708194433121,-1.201913627209089,0.023333390553792317,0.0,-0.03925927480061849,-0.038889010747273765
2012-08-31,4.643985271453857,0.08222977920979264,0.08443686941536303,0.0817568322751085,0.08323872816007438,-0.8207187868097711,002415.SZ,1.4140727122731285,-0.1446864219477531,-1.1838692496881618,-1.199292283932034,-0.5266424320124479,-1.2224536082914212,-0.5508455139398831,-1.1979839335228755,-1.2014863125233317,-0.05111122131347656,-0.037037054697672524,-0.005925893783569336,-0.011851787567138672
2012-09-03,4.809588432312012,0.08516205697040091,0.08576112083247861,0.08232436859672947,0.08245049228968966,-0.959454074151786,002415.SZ,-1.4299330319503358,-0.15529000298900728,-1.1847612545045567,-1.2021222359591097,-0.2085617625424989,-0.924408389376243,-0.7774754799626075,-1.1977777272221626,-1.2010253876018875,-0.00925914446512858,0.015555540720621744,0.006666660308837891,0.03444449106852213
2012-09-04,4.8541035652160645,0.08595029284078565,0.08803126611896248,0.0854458251312114,0.0854458251312114,-0.5985733431973949,002415.SZ,-0.7189315958944698,-0.15673876800084652,-1.1883704446788106,-1.2028795343296028,-0.12585948489519394,-0.5544140199618105,-1.1490265613613913,-1.1977010013064442,-1.2007241065350682,0.03518517812093099,0.026666641235351562,0.0366667111714681,0.00925914446512858
2012-09-05,4.911085605621338,0.08695924855663402,0.08695924855663402,0.08513052942994419,0.08607641653374583,-1.0007375873796054,002415.SZ,-0.007930159838603726,-0.1493503632619096,-1.1906422343284624,-1.2035518409434895,-0.019882825764045976,-0.566506528505929,-1.10051630280461,-1.1979024114656789,-1.200308794732229,0.007407347361246745,-0.012592633565266928,-0.0037036736806233725,0.011851867039998373
2012-09-06,4.957383155822754,0.08777902549860873,0.08866185752149691,0.08639171223501305,0.08765290180564854,-0.9419156842070389,002415.SZ,0.7030712762172623,-0.13653501873149212,-1.196661607998719,-1.2011489262552342,0.06622398968468786,-0.31493926974312525,-1.2065825315737906,-1.1982716618807843,-1.1999655017722666,0.018518447875976562,0.019999980926513672,0.01481469472249349,0.009629646937052408
2012-09-07,5.144353866577148,0.09108966757253094,0.09159413528210518,0.08777902549860873,0.08777902549860873,-0.669217667938018,002415.SZ,1.4140727122731285,-0.10101491486403641,-1.201203092146227,-1.198343108190039,0.3993028751842743,0.15136298453406713,-0.7669133291546387,-1.1977489544892712,-1.1993749420064226,0.0014815330505371094,0.03444449106852213,0.0162963072458903,0.038889010747273765
2012-09-10,5.1283278465271,0.09080589941172044,0.09288685915876403,0.0883465618202297,0.09143649081425488,-0.6023127122194877,002415.SZ,-1.4299330319503358,-0.07494990723400818,-1.2062388938465056,-1.194959325747965,0.36589914744937885,0.22099373988491056,-0.5839867072185234,-1.1967419067800809,-1.1986979590109796,0.04296302795410156,0.015185197194417318,0.006666660308837891,-0.0033333301544189453
2012-09-11,5.048197746276856,0.08938705860766803,0.09033293894590307,0.08856727490012671,0.08913481122174767,-0.908101691353331,002415.SZ,-0.7189315958944698,-0.06506519780911575,-1.2057835797686107,-1.1947606530242842,0.19859498666704037,-0.045703186488184555,-0.5839867072185236,-1.196084926978072,-1.1983282582662529,-0.02703706423441569,-0.030000050862630207,0.0025926431020100913,-0.016666650772094727
2012-09-12,5.092714309692383,0.09017529447805277,0.09039600755794978,0.08869339859308689,0.08989152631724229,-1.0320389716756915,002415.SZ,-0.007930159838603726,-0.051490086303945734,-1.2059845597828618,-1.19469676019417,0.28033997043561515,-0.004956830230260755,-0.574711819737374,-1.1954135628676061,-1.1978673333448087,0.008888880411783854,0.0007408459981282552,0.0014815330505371094,0.00925914446512858
2012-09-13,5.021487236022949,0.08891409814185065,0.09058518633182344,0.08702231716868072,0.09058518633182344,-0.8168962899352156,002415.SZ,0.7030712762172623,-0.05048114813091482,-1.2057992331477367,-1.1946023732036164,0.1294644500504711,-0.22010534823142594,-0.8730399995853327,-1.1950778823558639,-1.1973727997330466,0.008148193359375,0.0022222201029459634,-0.019629637400309246,-0.01481485366821289
2012-09-14,4.87725305557251,0.08636018469455632,0.08891409814185065,0.08506746081789748,0.08891409814185065,-0.5637987543231491,002415.SZ,1.4140727122731285,-0.06898153076094156,-1.2058269850409629,-1.1944299409222827,-0.16400106453312951,-0.6531585820725337,-1.2052352127129804,-1.1953799960512248,-1.1970511125804841,-0.019629716873168945,-0.019629716873168945,-0.02296304702758774,-0.029999971389770508
2012-09-17,4.8541035652160645,0.08595029284078565,0.08667548039582354,0.08522511205131439,0.08576112083247861,-1.0557119405230562,002415.SZ,-1.4299330319503358,-0.08654706617397281,-1.2059621361820128,-1.1954229064301223,-0.20999821438551064,-0.7781079888840716,-1.2052352127129808,-1.196454179451166,-1.1967318269317262,-0.03703697522481283,-0.026296297709147137,0.0018518765767413885,-0.004814863204956055
2012-09-18,4.880814552307129,0.08642325330660303,0.08689619347572054,0.08513052942994419,0.08513052942994419,-1.0825789502263377,002415.SZ,-0.7189315958944698,-0.09658786467162642,-1.207884097935601,-1.195648772503301,-0.15489417490558335,-0.699154979752316,-1.1679464925627991,-1.1979167926871541,-1.196321316076005,-0.007407347361246745,0.0025926431020100913,-0.0011110305786132812,0.00555570920308431
2012-09-19,4.87013053894043,0.08623406100159613,0.08677006978276036,0.08547735267166813,0.08642325330660303,-1.0942310643663593,002415.SZ,-0.007930159838603726,-0.10556298728835281,-1.2092304829449687,-1.1961276663320641,-0.1773482209958971,-0.6621181909673541,-1.167946492562799,-1.199053317694356,-1.1962589001576105,0.015185197194417318,-0.0014815330505371094,0.0040740172068278,-0.0022223790486653647
2012-09-20,4.932453632354736,0.08733760610438132,0.08787362165111218,0.08563499713951843,0.08563499713951843,-0.856764164872944,002415.SZ,0.7030712762172623,-0.10394821607176583,-1.2113229075344392,-1.1956098465626614,-0.04417628008357681,-0.44047849828786423,-0.9749018549992425,-1.200549500833708,-1.1960740508154932,-0.009259382883707682,0.012963056564331055,0.001851797103881836,0.012962977091471354
2012-09-21,4.7169928550720215,0.08352249632088489,0.0866439528553668,0.08298648753972064,0.0866439528553668,-0.8887117652406321,002415.SZ,1.4140727122731285,-0.13078180126687397,-1.2134687503381725,-1.197004905586896,-0.4901778625381183,-1.0440476850960494,-1.1287815556580443,-1.2024724808829421,-1.1962444973162567,0.011851867039998373,-0.014444510142008463,-0.03111116091410319,-0.04481482505798325
