date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-03-02,7.3397040367126465,0.13233662090265585,0.1337890626223629,0.1297057990287025,0.13011685222076638,-0.07860212631551738,603806.SS,0.7058470440984347,0.06970821375563324,-0.7225313247207006,-0.6523957095319408,0.5734789478016412,1.5503965956791423,-0.7481779605228115,-0.6986263657114974,-0.6913645099081341,0.0070540412162865464,0.04040080104499427,0.009619430325651766,0.028536953038297397
2017-03-03,7.364023685455322,0.1327751068774323,0.1333231830210011,0.13140487736238313,0.13187074130129406,-0.320566564011529,603806.SS,1.4174140804505033,0.0873664742372117,-0.7189262017410007,-0.6528970242828903,0.6317239395628419,1.5132455236636737,-0.7481779605228115,-0.6971707201553106,-0.6917141918525397,0.020521005440479453,-0.005450924998790516,0.019879703976930372,0.005130411708392647
2017-03-06,7.433939933776855,0.13403571489878735,0.13567999031684638,0.1327751068774323,0.1331861679007216,0.2559332058911969,603806.SS,-1.428854064957771,0.10856663037347913,-0.7145061620069326,-0.6539375682166038,0.7968971656661593,1.6945702603715593,-0.30016067203415364,-0.6958004345961726,-0.6915946230961746,0.01539086861484015,0.027575321539519342,0.016032078450804784,0.014749475523706621
2017-03-07,7.433939933776855,0.13403571489878735,0.13529632292014243,0.1334328045146952,0.13387127482702077,-0.5871676113365396,603806.SS,-0.7172870286057024,0.12352296384843699,-0.7111083255797891,-0.6531928415195734,0.7968971656661585,1.4772047069098182,-0.30016067203415314,-0.6944615997544339,-0.6915021260245058,0.008015947597817943,-0.004489018617259119,0.00769525105225118,0.0
2017-03-08,7.353384017944336,0.13258327317908034,0.13452900378918542,0.13239143948072835,0.13409051781440898,-0.7146388012975412,603806.SS,-0.005719992253633855,0.12330407864852973,-0.709782389154678,-0.6504353292830741,0.5395365989954398,1.1022579633693697,-0.5504212615963365,-0.6929700112548535,-0.6915855987714844,0.0025652058541963236,-0.008977853979349342,-0.012184269669510299,-0.01699398483233618
2017-03-09,7.474977493286133,0.134775640403159,0.1355977781121885,0.1321173935777185,0.13261068246811658,-0.2819535154555699,603806.SS,0.7058470440984347,0.1365759233227791,-0.706553988552637,-0.6495346619223615,0.8316363194985216,1.1716190494893646,-0.3463368237958441,-0.6906472659407143,-0.6915675501221046,-0.01731449812273405,0.012504966215077063,-0.003206415690160957,0.025651325521287655
2017-03-10,7.482577323913574,0.13491267118588937,0.13537853512480028,0.13403571489878735,0.13496747410151097,-0.5819627499942226,603806.SS,1.4174140804505033,0.14595552453808935,-0.7039614982326077,-0.6475890184067018,0.8493147102376932,1.1695203861760302,-0.34633682379584446,-0.6886974164676102,-0.6913735316540772,0.02757513828435045,-0.0025652058541963236,0.022444909831126698,0.001603299472664926
2017-03-13,7.473458290100098,0.13474823111412276,0.13633768795410928,0.13195295350595193,0.13447418521111293,-0.43899647647994827,603806.SS,-1.428854064957771,0.15007971101510242,-0.7014916959572677,-0.6465889363799946,0.8190151581953912,0.9936658800160237,-0.8449505618324502,-0.6868059736355902,-0.6911366492554892,-0.00577162154435728,0.0112223632879789,-0.024368905849358385,-0.0019239960182316903
2017-03-14,7.554013729095459,0.13620067283382978,0.13751609943325735,0.13474823111412276,0.13499488339054722,-0.3191347263330772,603806.SS,-0.7172870286057024,0.16129724451928493,-0.6983277629298534,-0.6454065000592195,1.0107223866161896,1.2178567826712052,-0.609586471192548,-0.684743808241752,-0.6901688184763621,0.006092318089924044,0.01378775239734412,0.032705549992743096,0.01699398483233618
2017-03-15,7.554013729095459,0.13620067283382978,0.13699541691627393,0.13524150434206994,0.1356525810278101,-0.5505949162963345,603806.SS,-0.005719992253633855,0.16783151622670386,-0.6960148912393614,-0.6428420041938856,1.0107223866161896,1.1044820805510498,-0.6095864711925476,-0.6829512085040632,-0.689313788532426,0.00769525105225118,-0.0060921348347551495,0.0057714382891883844,0.0
2017-03-16,7.710564613342285,0.139023344068586,0.13935220854966832,0.13581700543712585,0.13694059833820144,0.06494612664640331,603806.SS,0.7058470440984347,0.19027546807049098,-0.6913741942206681,-0.6419750562984707,1.3619710858450478,1.2944118560120943,-0.15892658472784146,-0.6808755638645226,-0.6881925493910632,0.015070172069273385,0.02757513828435045,0.006733527925888678,0.03302606328314096
2017-03-17,7.748562812805176,0.13970845099488516,0.14483311094741413,0.13894113186392815,0.13894113186392815,1.1125052299997025,603806.SS,1.4174140804505033,0.21004531333997145,-0.6885669520175942,-0.6370881017271954,1.441471964373814,1.5848449322545917,0.6991246005675436,-0.6785303574204126,-0.6871999039754422,0.023406816212658093,0.06412813054805024,0.036553175518868684,0.008015947597817943
2017-03-20,7.946155071258545,0.14327106339646387,0.14442204992412483,0.13970845099488516,0.13970845099488516,1.0313553027480649,603806.SS,-1.428854064957771,0.24752992393301698,-0.6811262563406875,-0.6375130714114727,1.8203618629267515,1.5604259772740978,0.6991246005675433,-0.6756594976258462,-0.6859906786353821,0.008977853979349342,-0.0048095319076569875,0.008977853979349342,0.04168358722726133
2017-03-21,7.424819469451904,0.13387127482702077,0.13833823714228685,0.13367945679111967,0.13757090234887898,2.7063047275074474,603806.SS,-0.7172870286057024,0.2082133512557767,-0.6819308297575218,-0.6330352624384752,0.30617005628762134,0.4991955286274637,-0.6053154705810733,-0.6741903741078169,-0.6854717967275635,-0.025009932430154126,-0.07118235501950568,-0.07054096192837216,-0.10998022310217281
2017-03-22,7.482577323913574,0.13491267118588937,0.13510448922179044,0.13181593838567243,0.13307656206947838,0.29726588750596084,603806.SS,-0.005719992253633855,0.18187163148917423,-0.6819577188590447,-0.629998605438434,0.42428978250417,0.27238560020609265,-0.9447237515491239,-0.6725011032711539,-0.6848423684540096,-0.05258507071450457,-0.03783577844596685,-0.021803699995162063,0.012184636179848088
2017-03-23,7.389862060546875,0.1332409864787941,0.13529632292014243,0.1317337261810146,0.13510448922179044,-0.1286357085294033,603806.SS,0.7058470440984347,0.14710526001536128,-0.6826429935644588,-0.626899097170101,0.20524276687320053,0.1660477028521626,-0.9131118296530246,-0.6712745856340089,-0.6843979330344195,0.023727329503055963,0.0022445093086295594,-0.0009619063815313975,-0.019559190686532505
2017-03-24,7.392900943756103,0.13329578939441572,0.1342001393081031,0.1324736673478371,0.13315877427413625,-0.47535089670720065,603806.SS,1.4174140804505033,0.11815556312693094,-0.6829135605272113,-0.6251277342264389,0.21176643131757378,0.12096098713608094,-0.9131118296530248,-0.6699941574333542,-0.6839760590712411,-0.022765423121524565,-0.012825662760643827,0.008657523944120367,0.0006412098359646332
2017-03-27,7.365542888641357,0.13280250050401768,0.134008321272202,0.1327751068774323,0.13351503238180393,-0.6266136943991433,603806.SS,-1.428854064957771,0.09027681111217048,-0.6836933167925398,-0.6223819500410928,0.14594825315064192,0.07198600289255973,-0.9131118296530244,-0.6690911185835885,-0.6833940088246528,0.004168322071692354,-0.002244326053460664,0.0035269289805588255,-0.00577162154435728
2017-03-28,7.219631195068359,0.13017167863006432,0.13346022946618233,0.12921251013830445,0.13280250050401768,0.1236229405080351,603806.SS,-0.7172870286057024,0.048671858999404335,-0.6837912530560171,-0.6221338528183742,-0.19137811600740456,-0.3444745308909739,-0.9026177798124989,-0.6685430028193015,-0.683163894347239,-0.008336827398553603,-0.006412831380321914,-0.041683403972092435,-0.030781370719342508
2017-03-29,7.098036766052246,0.12797930357476017,0.13017167863006432,0.1278970835388769,0.13017167863006432,-0.3445426256666459,603806.SS,-0.005719992253633855,-0.00016034146647672965,-0.6826717603528977,-0.6246412160296182,-0.45121441424602876,-0.7730635351565193,-0.6854601726708287,-0.6682689462210178,-0.6831774301895873,-0.030781370719342508,-0.03847698828193148,-0.01539086861484015,-0.02565141714887227
2017-03-30,6.950604438781738,0.12532106458054515,0.12866441050105934,0.12496480647287746,0.12822594801995923,-0.2119008288532424,603806.SS,0.7058470440984347,-0.057342086935748965,-0.6792581960176561,-0.6329385080470752,-0.7430174765363191,-1.1951452986606526,-0.23555454968316544,-0.6685160456117564,-0.683353399363548,-0.022765606376693462,-0.017635469551054158,-0.03430848295507023,-0.031102158892493553
2017-03-31,7.052439212799072,0.1271571658657307,0.12734899173285724,0.1252936552915089,0.1252936552915089,-0.7727522805604677,603806.SS,1.4174140804505033,-0.0891211851214823,-0.6778757221812372,-0.6378508352899882,-0.49837269062962813,-1.1667977853401943,-0.23555454968316555,-0.6680847431296374,-0.6833985203423111,-0.034308666210239126,-0.015390776987255703,0.00384762552612559,0.021482911822010852
2017-04-05,7.199872016906738,0.12981540485994575,0.13011685222076638,0.12721197661257774,0.12721197661257774,-0.5432363581007468,603806.SS,-0.005719992253633855,-0.09491148453933199,-0.6779363758031939,-0.6401319393529703,-0.1664664924792696,-0.7611374283433361,-0.7625578797987617,-0.667617498987985,-0.6831503597942642,0.022444909831126698,0.032384761819591885,0.022444909831126698,0.031102158892493723
2017-04-06,7.181632995605469,0.12948656387253973,0.13058273182212818,0.12932213163199857,0.1300346400161085,-0.7690015439951041,603806.SS,0.7058470440984347,-0.1010722962401854,-0.6780493975114188,-0.6425297084235053,-0.2044493360029643,-0.6494794997806439,-0.8472077218799546,-0.6673254709180049,-0.6830375576696999,0.033025971655556347,0.005450924998790516,0.024689419139756256,-0.0038475338985411423
2017-04-07,7.184672355651856,0.12954136678816133,0.1304457167018487,0.12888364565722213,0.12934952525858393,-0.7916378648535157,603806.SS,1.4174140804505033,-0.10478199551441136,-0.6779769131344401,-0.6443228454902218,-0.1975511322352059,-0.6922305196918519,-0.7751277673507898,-0.6673254709180049,-0.6830826780037762,-0.00801603922540222,-0.0016031162174960307,-0.005130411708392647,0.0006412098359646332
2017-04-10,7.003801345825195,0.12628021740985415,0.12973319265528788,0.12606098225369136,0.12965098045063,-0.5824543669646751,603806.SS,-1.428854064957771,-0.1296169587479657,-0.6776408817169779,-0.6495019785923836,-0.569516460326138,-1.1060605672927508,-0.3330271179052171,-0.6678151787573479,-0.6833421199247156,0.003527112235727721,-0.008336735770969156,-0.03302597165555652,-0.038156383363949165
2017-04-11,7.104116439819336,0.12808892506845432,0.12880143345256426,0.12606098225369136,0.12647205893943156,-0.5888747857377269,603806.SS,-0.7172870286057024,-0.1354202242729465,-0.6783240243676749,-0.6524402109664301,-0.3376901386661581,-1.0019900344819224,-0.3330271179052168,-0.6682509734654613,-0.6832924880729808,-0.03719429372724887,-0.010901849997581032,0.0,0.02116239853161298
2017-04-12,7.014441967010498,0.12647205893943156,0.1281711451043376,0.12611580083176385,0.1281711451043376,-0.9173161141082008,603806.SS,-0.005719992253633855,-0.15009766819468284,-0.6787790162376781,-0.6564827308165195,-0.5158894220162528,-1.0825079551191452,-0.3330271179052171,-0.6687766229643377,-0.6833263283235382,0.01987979560451465,-0.007374554506684586,0.0006413930911335285,-0.018917797595398977
2017-04-13,6.996201992034912,0.12614319445834923,0.12759563617805625,0.1259787700490335,0.12644464181916987,-0.8907279524765442,603806.SS,0.7058470440984347,-0.16259260359977926,-0.6803094430187288,-0.6601422029430138,-0.5518175657304013,-1.0876458651369607,-0.3109793608153992,-0.6694011129898255,-0.6833940088246528,-0.020200583777665863,-0.006733619553472955,-0.001603299472664926,-0.003847808781294485
2017-04-14,6.946044445037842,0.1252388523758873,0.12614319445834923,0.12433450246219993,0.12614319445834923,-0.7331060472124866,603806.SS,1.4174140804505033,-0.17724207251934565,-0.6820605937732818,-0.6640241781921176,-0.6512264453106209,-1.2349551425353968,-0.050204759434177626,-0.6701648774274522,-0.6832405991730436,-0.0035270206081432732,-0.01699398483233618,-0.019238402513381294,-0.01058106182442982
2017-04-17,6.882208347320557,0.1240878580170009,0.12564992123040206,0.1236219784156391,0.12469075273864219,-0.9788065657553918,603806.SS,-1.428854064957771,-0.19512998254031144,-0.6864523063942395,-0.6667420381868011,-0.7761320106557932,-1.2302220709414142,0.05944927847128666,-0.6715171889471736,-0.6832157832471762,-0.01699398483233618,-0.0057714382891883844,-0.008336735770969156,-0.013466964224192907
2017-04-18,6.900446891784668,0.12441671466685779,0.1256773148569874,0.1240878580170009,0.1240878580170009,-0.9287324851952012,603806.SS,-0.7172870286057024,-0.20504754742748585,-0.6928469044632682,-0.6670913804255311,-0.7292424142338895,-1.0838622512009166,0.05320754430670239,-0.6728874732224515,-0.6831729193166157,-0.0070540412162865464,0.00032051329039786897,0.005450924998790516,0.0038477171537100374
2017-04-19,7.029640197753906,0.12674609701121595,0.1271845829859924,0.12417007022165877,0.12417007022165877,-0.797099418069627,603806.SS,-0.005719992253633855,-0.19467849160358838,-0.7075083548336042,-0.65753216480724,-0.4062953214466499,-0.8362251496931729,-0.2870336695859567,-0.6740825414260573,-0.683084934407292,0.0009619063815313975,0.017635469551054158,0.0009619063815313975,0.027254441738783684
2017-04-20,7.025079727172852,0.12666387697533263,0.12778747770763366,0.12622541449423252,0.12702015074545123,-0.9562851491985942,603806.SS,0.7058470440984347,-0.18532475016900513,-0.7107913115341369,-0.6573519510167674,-0.4160336061462695,-0.6752753890550554,-0.41968098632375184,-0.6752910888753655,-0.6830195109543798,0.03334675982870773,0.0070540412162865464,0.024048117676207174,-0.0009619980091158452
2017-04-21,6.970362186431885,0.1256773148569874,0.1267735063002522,0.1245537376183627,0.1267735063002522,-0.9728850484519139,603806.SS,1.4174140804505033,-0.1831697261854107,-0.7158145793482211,-0.6560742003572223,-0.5338630477222328,-0.7954487453207614,-0.13803723700344764,-0.676423259495753,-0.682839030262761,-0.00288581077217864,-0.011863756379112429,-0.019559099058948058,-0.011543059833545664
2017-04-24,6.891327381134033,0.12425229025754206,0.12606098225369136,0.12414266093262252,0.12600617933806973,-0.8473835350211453,603806.SS,-1.428854064957771,-0.18973215724173037,-0.7193393997234567,-0.6565795468905533,-0.7000201025230843,-0.8583415552488649,-0.07050246921981226,-0.6781484694242295,-0.6825389795254033,-0.008977945606933789,-0.008336735770969156,-0.004809715162825883,-0.01667319665918497
2017-04-25,6.943005084991455,0.12518404162904023,0.1259513685912227,0.12458114690739895,0.12471816202767844,-0.9844235216194219,603806.SS,-0.7172870286057024,-0.18664023205555083,-0.7240481720850047,-0.6550769505006694,-0.5644339385842232,-0.7625871499258126,-0.07050246921981373,-0.6797433919602751,-0.682360753947927,-0.015070172069273385,-0.001282511299513714,0.005130411708392647,0.010901758369996585
2017-04-26,6.24839973449707,0.11266015012647115,0.11266015012647115,0.11266015012647115,0.11266015012647115,-1.0287164849246728,603806.SS,-0.005719992253633855,-0.2697069733797298,-0.7165784880640652,-0.6759110278674989,-1.7234980724265112,-2.222585937849337,1.4513328522626896,-0.6833645369467657,-0.6832293190895246,-0.14108219873949765,-0.15551106934522196,-0.1394790825220016,-0.14653312373828817
2017-04-27,5.731205463409424,0.10082138904387754,0.10265749032906309,0.09893046134939407,0.10112283640469819,1.3768917895918718,603806.SS,0.7058470440984347,-0.4145599675179106,-0.6972414756728273,-0.7171052497979288,-2.4261021618977967,-3.190596059789328,2.4634415930107982,-0.6891646567576828,-0.6851063225372939,-0.1349898806495736,-0.11703398943570602,-0.16064129779844571,-0.13851690125771687
2017-04-28,5.707838535308838,0.10041031235813735,0.10098581345319327,0.09893046134939407,0.10002665279265885,-0.5207014131884384,603806.SS,1.4174140804505033,-0.5266028963180538,-0.6869839568897242,-0.7456642209984676,-2.446459510795393,-2.8312675261138387,2.4634415930107982,-0.695032168945532,-0.6871525285272233,-0.012825662760643827,-0.019559099058948058,0.0,-0.004809715162825883
2017-05-02,5.432104110717773,0.0955596983086182,0.10032810015347948,0.09547748610396033,0.10030069086444324,0.1837819765003736,603806.SS,-0.7172870286057024,-0.6425741853849386,-0.6761356461220984,-0.7762059545152412,-2.674614356293109,-2.6262208386133326,2.657843705161567,-0.7021576482040651,-0.6896882889814459,0.003206324062576509,-0.007695434307420075,-0.04040080104499427,-0.05675357604136582
2017-05-03,5.503763675689697,0.0968203141611987,0.09731358738914588,0.09550489539299657,0.09591597207873677,-0.7361182743193259,603806.SS,-0.005719992253633855,-0.7177510786748588,-0.6714997268580272,-0.799105251531249,-2.5140257432796758,-2.1831889049119257,2.657843705161566,-0.7091887778781211,-0.6920413123405335,-0.05130246778740641,-0.03527066421935497,0.00032069654556676427,0.01474956715129107
2017-05-04,5.441451072692871,0.09572413054915936,0.09723139084693888,0.09550489539299657,0.09701214002832523,-0.868677426755795,603806.SS,0.7058470440984347,-0.7765194832390959,-0.6705081555811575,-0.8194310690764489,-2.5659604573409114,-1.8092819716530248,2.657843705161567,-0.7169836758413838,-0.6945139044559863,0.012825479505474932,-0.0009617231263625022,0.0,-0.012825662760643827
2017-05-05,5.40094804763794,0.09501160650259853,0.09635444239106233,0.09481978063547199,0.09547748610396033,-0.9179527272992561,603806.SS,1.4174140804505033,-0.8190912086350017,-0.6715026925137436,-0.8374252097840509,-2.5998654828662957,-1.5694232717517405,2.6974241509185855,-0.7233543738304185,-0.6969752164879199,-0.017955891213867578,-0.01026054853403195,-0.008016039225402392,-0.008336735770969156
2017-05-08,5.12521505355835,0.09016100811553025,0.09454574256368761,0.08991436367033122,0.09451833327465135,-0.43209684172899554,603806.SS,-1.428854064957771,-0.8773001829926925,-0.6723599846580325,-0.858337072589919,-2.817868869239823,-1.530233764566651,2.9610338036940256,-0.7306910121040171,-0.6998110263901265,-0.0112223632879789,-0.021162306904028365,-0.057394785877330455,-0.05675339278619693
2017-05-09,5.18441104888916,0.09120237314949708,0.09180527570236381,0.0893936811533478,0.09084612287305484,-0.8450853622686378,603806.SS,-0.7172870286057024,-0.9060733354661896,-0.674307509517188,-0.8754464842750915,-2.6814860939392084,-1.370151900970687,2.987153314114277,-0.7375828699336541,-0.7026558612617099,-0.04296591527160615,-0.032064248529194185,-0.0060921348347551495,0.012184269669510299
2017-05-10,5.08938455581665,0.08953070410485271,0.0919423143163196,0.08936627186431155,0.0913942146790745,-0.9313653113061452,603806.SS,-0.005719992253633855,-0.9303463332906557,-0.6788895302803821,-0.8911238428607543,-2.756230982938981,-1.2401814111631,2.9580007113417257,-0.7447577675297031,-0.7056157527273133,0.006412831380321914,0.0016033911002493737,-0.00032069654556676427,-0.019559007431363608
2017-05-11,5.086268901824951,0.08947589335800567,0.08988695438129497,0.08736573833858485,0.08766718569940549,-0.7320780656341227,603806.SS,0.7058470440984347,-0.939559280662085,-0.6845163865176384,-0.904588674392717,-2.7586958330999245,-1.16977007770513,3.061148161445446,-0.7518607805228257,-0.7087290525551525,-0.043607308362739676,-0.02404830093137607,-0.023406816212658093,-0.0006413014635490809
2017-05-12,5.016167640686035,0.0882426867944614,0.08983215146567336,0.08766718569940549,0.08983215146567336,-0.7932806061255714,603806.SS,1.4174140804505033,-0.945072849689099,-0.6915147932514245,-0.916800685202916,-2.814823434001236,-1.0774909688354872,3.061148161445446,-0.7587346668807661,-0.7119055207217612,0.025330720603305337,-0.0006412098359646332,0.0035270206081432732,-0.014428870605724306
2017-05-15,5.022398471832275,0.08835230045693007,0.08906482450349092,0.08785902722898291,0.08903741521445466,-1.0285668058117778,603806.SS,-1.428854064957771,-0.9382755801837251,-0.6999009815342295,-0.9266668723673223,-2.7992069473801595,-0.9963819489547302,3.061148161445446,-0.7652311626039573,-0.7150301012778062,-0.009298642152500553,-0.008977945606933789,0.0022446009362140067,0.001282511299513714
2017-05-16,5.190643787384033,0.09131200247441663,0.09144901759469612,0.08785902722898291,0.08876337714267028,-0.8404839002701926,603806.SS,-0.7172870286057024,-0.9020662648618871,-0.7098939844031863,-0.9321755794593679,-2.3858344872752144,-0.861494279104106,2.525627482833359,-0.7708066467218262,-0.7179538954446499,-0.003206324062576338,0.027895743202332766,0.0,0.03462936275580589
2017-05-17,5.199990272521973,0.0914764347149578,0.09224376167714025,0.09043504618731464,0.09122979026975878,-0.7940965567473722,603806.SS,-0.005719992253633855,-0.8626885449636119,-0.7218936297928622,-0.9352037350117132,-2.363342685338778,-0.764386900932625,2.352656653559569,-0.776656186154119,-0.7206746481081495,0.028857741211448438,0.009298733780085002,0.030140160883377877,0.0019239043906472426
2017-05-18,5.128329753875732,0.09021581103115187,0.09188748790702168,0.09016100811553025,0.09046245547635089,-1.0164218113722034,603806.SS,0.7058470440984347,-0.8311994193980748,-0.7381042993146618,-0.9348400524381211,-2.432913348897921,-0.7392622575349557,2.371731768707257,-0.783148188367456,-0.7236999636713518,-0.008978037234518238,-0.004168505326861249,-0.003206324062576509,-0.014749658778875517
2017-05-19,5.090942859649658,0.08955811339388896,0.09112016094483923,0.08922924891280663,0.09048987259661258,-1.0602626154105748,603806.SS,1.4174140804505033,-0.8020516835394076,-0.7571284110856609,-0.93119127631957,-2.469179205894643,-0.7248726654377909,2.4371149165435586,-0.7896941037120231,-0.7268403358285742,0.0003207881731512119,-0.008977945606933789,-0.010901849997581032,-0.00769525105225118
2017-05-22,4.938276767730713,0.08687246511063768,0.08983215146567336,0.0850363559942267,0.08881818005829188,-0.7334698385674079,603806.SS,-1.428854064957771,-0.7891905166385941,-0.7784096587475097,-0.9255985932506527,-2.6132537172076695,-0.7814144872759362,2.7102009846959327,-0.7966892917265457,-0.7303529500972401,-0.019559282314116952,-0.015070080441688938,-0.0490580501063613,-0.03142285543806048
2017-05-23,4.759128093719482,0.0837209372260246,0.08763979207282012,0.0834468834917893,0.08615994106407684,-0.7497542496325981,603806.SS,-0.7172870286057024,-0.7924798204199897,-0.8021322350444604,-0.917841198121948,-2.7705402165269257,-0.8259967944175453,2.805085746256209,-0.8036665082693719,-0.7341024454751207,-0.031102158892493723,-0.025651233893703204,-0.018597284305001106,-0.03687378043685083
2017-05-24,4.858828067779541,0.08547482630655226,0.0860503117391573,0.08300841317946374,0.0837209372260246,-0.8896209687708064,603806.SS,-0.005719992253633855,-0.7742302752191983,-0.8372103905300774,-0.8950667854461808,-2.5194217857132477,-0.7973315009357231,2.8310556348177958,-0.8106527118319062,-0.7378293813306499,-0.028537044665881674,-0.018597375932585553,-0.005130228453223752,0.020521005440479283
2017-05-25,4.918025016784668,0.0865161913405191,0.0870642909777642,0.08509116674107375,0.0860503117391573,-0.9647734985197872,603806.SS,0.7058470440984347,-0.744274615021789,-0.8591336865887852,-0.88157445780243,-2.3727074246133433,-0.7201292378302871,2.5980784738552916,-0.8172031219701873,-0.7413826050604208,0.027254350111199067,0.011863848006696877,0.02436881422177394,0.012184269669510299
2017-05-26,4.889984607696533,0.08602291811257193,0.08711909389338582,0.08552962922217387,0.0865161913405191,-1.0288593998598123,603806.SS,1.4174140804505033,-0.7161740730516585,-0.8660991647328931,-0.8809162484340993,-2.400566543634735,-0.7011551288830891,2.5853445640562605,-0.8237804854644334,-0.744998995839588,0.005450924998790516,0.0006412098359646332,0.005130136825639304,-0.0057714382891883844
2017-05-31,4.9071197509765625,0.08632437330461801,0.08901002158786929,0.08572147075175128,0.08728351830270155,-0.8023791189683916,603806.SS,-0.005719992253633855,-0.6843137627744416,-0.8742671474907356,-0.8783182096955958,-2.3564549470718665,-0.649236788081894,2.1498190502568164,-0.8301601691893166,-0.7485860585305428,0.008977945606933789,0.022124396540728827,0.0022446009362140067,0.003527112235727721
2017-06-01,4.801188945770264,0.08446085489917078,0.08676283578571813,0.08358391427451967,0.08676283578571813,-1.0235859428174374,603806.SS,0.7058470440984347,-0.6649448718989662,-0.8772570086799324,-0.8806887829670803,-2.4650987680749106,-0.7266925798709793,2.309365339823111,-0.8366566649125077,-0.7525273153282482,-0.0060921348347551495,-0.026292718612421183,-0.025010024057738573,-0.021803699995162063
2017-06-02,4.897773265838623,0.08615994106407684,0.08640658550927587,0.08366613431040296,0.08385795234630405,-0.9125420788567654,603806.SS,1.4174140804505033,-0.6307781449808911,-0.8830606487281564,-0.8792071047266811,-2.2144790042492315,-0.6949067819351041,2.309365339823111,-0.8429285236587911,-0.7563647962601391,-0.03398796966467236,-0.004168230444107907,0.0009619980091158452,0.019879795604514822
2017-06-05,4.991242408752441,0.08780422431336128,0.08895521084102224,0.08648879771393372,0.08736573833858485,-0.9577195017636474,603806.SS,-1.428854064957771,-0.5857886116518415,-0.8886285949245049,-0.8764958480890103,-1.9791198165522266,-0.5564341100106249,1.7380769538434768,-0.8493126983258086,-0.7601706920556153,0.04104210250854336,0.029819647592980007,0.03302597165555652,0.019238585768550188
2017-06-06,5.034862041473389,0.08857155127554374,0.08876337714267028,0.08763979207282012,0.08763979207282012,-1.0469233099960358,603806.SS,-0.7172870286057024,-0.5389383420646551,-0.8941668307570534,-0.872995545307714,-1.870642327075392,-0.5004140318709219,1.7380769538434775,-0.8555575972968271,-0.7639134195123216,0.003206507317745404,-0.0022445093086293885,0.013466964224192907,0.008977945606933789
2017-06-07,5.098731994628906,0.08969512851416844,0.08988695438129497,0.08862635419116535,0.08862635419116535,-0.905736015231429,603806.SS,-0.005719992253633855,-0.4886836788955299,-0.894442214583968,-0.872902906130203,-1.7122814812704668,-0.3961941098812694,1.48972090053687,-0.8614565576343555,-0.7674440824303678,0.011543059833545664,0.013146176051041524,0.011543059833545664,0.013146176051041696
2017-06-08,5.053554534912109,0.08890039226294974,0.09007879591087238,0.0882426867944614,0.08969512851416844,-0.89719988306481,603806.SS,0.7058470440984347,-0.4496910685653166,-0.8959194843801898,-0.8722957395469559,-1.7712578234208283,-0.39073385048318293,1.5265261099005791,-0.8672521877869982,-0.7712206514270049,0.012504966215077063,0.0022446009362140067,-0.004489018617259119,-0.009298642152500553
2017-06-09,5.04265022277832,0.08870856639582321,0.08901002158786929,0.087722004277478,0.08890039226294974,-1.0543421387498284,603806.SS,1.4174140804505033,-0.4157684898386973,-0.8963090935530134,-0.8722557905576755,-1.7856955330141535,-0.42132018146441264,1.5771159882764716,-0.8732320184633011,-0.7750242927530254,-0.009298642152500553,-0.012504966215077063,-0.006092134834754979,-0.0022444176810451117
2017-06-12,4.925814151763916,0.0866532299544749,0.08862635419116535,0.08662582066543864,0.08862635419116535,-1.0735301164766333,603806.SS,-1.428854064957771,-0.3991797748753836,-0.8970706846988724,-0.8728571271213894,-1.9384738537984811,-0.573750236520714,1.683125402609883,-0.8774956223792564,-0.7789835975554239,-0.003206324062576509,-0.004489018617259119,-0.012825662760643997,-0.024048026048622727
2017-06-13,5.072248935699463,0.08922924891280663,0.08988695438129497,0.0860503117391573,0.08637917622023963,-0.9266468637206228,603806.SS,-0.7172870286057024,-0.3641141048720796,-0.8966531830958544,-0.872840931517467,-1.5642607536381048,-0.3417444110319722,1.3895482403890522,-0.8793960509471249,-0.7828504065755272,-0.026292626984836562,0.014749383896122174,-0.0067336195534731256,0.030140160883377877
2017-06-14,5.095616340637207,0.08964032559854683,0.09005138662183614,0.08862635419116535,0.08928405965965369,-0.9686021965697931,603806.SS,-0.005719992253633855,-0.3300456050749825,-0.8960564159782528,-0.8728860518461428,-1.5061341484680362,-0.059097030867559484,1.3512737849938254,-0.8811616947611287,-0.7866833747003865,0.03398796966467219,0.0019239043906472426,0.03014043576613122,0.004809715162825883
2017-06-15,5.143909931182861,0.09048987259661258,0.091339396101002,0.08922924891280663,0.08964032559854683,-0.9055099355979892,603806.SS,0.7058470440984347,-0.2940936789049334,-0.896768758465341,-0.8724323643987402,-1.3850712960158267,0.2392485944512704,1.0521262800629587,-0.8819928477241079,-0.7906787755121715,0.0041684136992768015,0.015070080441688938,0.0070540412162865464,0.009939943616049635
2017-06-16,5.094058036804199,0.08961291630951058,0.09084612287305484,0.08928405965965369,0.09051726622319795,-1.0328590234784831,603806.SS,1.4174140804505033,-0.2690969386114329,-0.8983200311638714,-0.8714852583277088,-1.4601904466464017,0.2139590811698445,1.0521262800629592,-0.8831744366820112,-0.7948027694050117,0.010260456906447503,-0.0057714382891883844,0.0006413014635490809,-0.010260640161616399
