date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-07-11,27.002553939819336,0.1644243454085605,0.1702583706922965,0.16037624252446034,0.1702583706922965,-0.2072117118272944,300496.SZ,-0.007763687430500925,-0.2218986277601686,-1.113322714806622,-1.0109678156314286,-0.5847416701888882,-0.5518679068795574,0.40904169710904187,-1.0622947618811567,-0.9704517678678972,-0.01792113010749858,-0.03673833808404434,-0.08422935423258784,-0.07392471510261228
2018-07-12,28.35169982910156,0.17263960434335018,0.17418740905518956,0.16519824208717132,0.16519824208717132,-0.17916409897049992,300496.SZ,0.7035841733891561,-0.19485016308873876,-1.1139198159920982,-1.0107650980412723,-0.3043053931316678,0.04047674577682558,0.1524740977224586,-1.0621628242734802,-0.9747390354388819,-0.03808245488761512,0.02956988604104507,0.036290299149520755,0.06182792023454236
2018-07-13,29.163145065307617,0.17758066842726825,0.1808548632781399,0.1719847608313288,0.1719847608313288,0.045570843792121674,300496.SZ,1.4149320342088132,-0.14906350408748859,-1.1111376882852262,-1.0121678924788962,-0.14405223501670586,0.661618680964216,-0.25812772685351376,-1.0617230311294394,-0.9774745521140576,0.05107524217004337,0.050179164300995865,0.05107524217004337,0.03718637701856778
2018-07-16,29.231584548950195,0.17799738289687547,0.17936659082690412,0.17341350102196101,0.17353256554316815,-0.0446395330527783,300496.SZ,-1.430459409069815,-0.11000464210222946,-1.1059637328996748,-1.0132306239277185,-0.13054516406830013,0.6518643516935395,-0.2581277268535141,-1.0610809335417826,-0.9811544210368709,0.011648755933546332,-0.01120071699902274,0.01075267806449899,0.0031361870869764425
2018-07-17,29.045827865600582,0.17686629265464332,0.17906894087850403,0.17281820112516086,0.17692582491524683,-0.2847343014083953,300496.SZ,-0.719111548250158,-0.0838074953127576,-1.1068875067618686,-0.9999844822407631,-0.1664973328273523,0.583509262866877,-0.23053863798052945,-1.0609841801909143,-0.9842313241437554,0.025537621085021285,-0.0022401092179291,-0.004480218435857881,-0.008512568846570367
2018-07-18,28.488571166992188,0.17347303328256458,0.18002143433892553,0.17341350102196101,0.1782355119392897,-0.3022067331571756,300496.SZ,-0.007763687430500925,-0.07842917429271959,-1.1061651161390333,-0.994678904637015,-0.2746798986901263,0.5449957016994884,-0.29119934927037955,-1.0621540298869556,-0.9881594731084214,0.009856685650141143,0.007168452042999591,0.004480218435857881,-0.025537621085021445
2018-07-19,28.35169982910156,0.17263960434335018,0.17454459126419317,0.17091320284970019,0.17216335761313944,-0.5202026380748388,300496.SZ,0.7035841733891561,-0.07760557873424755,-1.1093368007171223,-0.9827555277917733,-0.301379049112088,0.280373294376455,-0.17037433604563662,-1.063139167267785,-0.9923802380481092,-0.045698945865138146,-0.04121864197459124,-0.018817207976545763,-0.006272374173952408
2018-07-20,29.006723403930664,0.1766281749668468,0.17787831837566834,0.1715680463617216,0.17263960434335018,-0.2578404527798519,300496.SZ,1.4149320342088132,-0.05809883380662844,-1.1088721151348253,-0.9755787584921958,-0.15824849155099638,0.5795017760741168,-0.38725928229332185,-1.0630160257243104,-0.996782778707078,0.0035842260214997163,0.025089582150498013,0.004928342825070492,0.030017924975568506
2018-07-23,29.50532341003418,0.1796642521299219,0.18145017452955775,0.17549708472461464,0.17555661698521818,-0.14553043694407747,300496.SZ,-1.430459409069815,-0.02857383645609967,-1.1093849964129348,-0.9647068069609988,-0.05105214582388408,0.9334150481223172,-0.612406063469379,-1.0625234578727347,-1.000515849227546,0.02195339506352189,0.02688173788859238,0.029569886041044914,0.022849472932569073
2018-07-24,29.42711067199707,0.17918800539971116,0.18067627785094695,0.17686629265464332,0.17883082319070753,-0.3087682986421308,300496.SZ,-0.719111548250158,-0.007751103501950325,-1.1076044824237123,-0.9597863890357599,-0.06783933287597116,0.8965825423458855,-0.6124060634693786,-1.0615031379127744,-1.004789817456164,0.02464162867066344,-0.0058243352394286565,0.010304639129975557,-0.0035842260214997163
2018-07-25,29.52487564086914,0.179783316651129,0.18305751150200064,0.17835456510587908,0.17930706992091827,-0.21286445854809619,300496.SZ,-0.007763687430500925,0.010963232065816205,-1.1064009819907008,-0.953879000750755,-0.04593003409211626,1.004340799761178,-0.7640721794516593,-1.0612128745048146,-1.0072593193779642,0.0035842260214997163,0.01792113010749858,0.01120071699902274,0.0044803038905469
2018-07-26,28.26371192932129,0.1721038253525359,0.18025956338133975,0.17085368194371434,0.18025956338133975,-0.1787167341941189,300496.SZ,0.7035841733891561,-0.010388705114385888,-1.1077650456941879,-0.9495428883016916,-0.3183228332081654,0.4037428257824048,-0.36558379897834853,-1.0614503632052392,-1.0103583900286146,0.007168452042999433,-0.021057317194474706,-0.05645153847494828,-0.05779574073320807
2018-07-27,28.14639663696289,0.17138946093452864,0.17347303328256458,0.1703774352135036,0.17132992867392507,-0.7747145474484305,300496.SZ,1.4149320342088132,-0.030733340951760935,-1.1083020919487665,-0.9508566851940023,-0.34292165135168223,0.13680183236806948,-0.34136427607983233,-1.0617670131281278,-1.0139761883067362,-0.06720430199413645,-0.05107532762473207,-0.0035842260214997163,-0.005376296304905065
2018-07-30,27.06121063232422,0.16478152761756412,0.17335398011597516,0.1631146583845177,0.17263960434335018,-0.42204866044042827,300496.SZ,-1.430459409069815,-0.07726494960245714,-1.1061345616009302,-0.9570024409920318,-0.565526807901272,-0.32996452165978946,0.01322572702798693,-1.0621364394362292,-1.0177402937267312,0.009856600195451965,-0.0008959924143583244,-0.05465955364623178,-0.04973121082116145
2018-07-31,26.82657623291016,0.1633527874269319,0.16597213876578212,0.16204310040288908,0.16490059213877123,-0.7738345534011603,300496.SZ,-0.719111548250158,-0.11987308472270686,-1.1066481318660835,-0.964062303362903,-0.6123543409305385,-0.7247305497080297,0.06316817545401482,-1.0604388376318035,-1.0218014487996285,-0.058243694213042645,-0.055555631515279126,-0.008064529912046934,-0.010752678064499149
2018-08-01,26.35730361938477,0.16049529569104976,0.16656745001719997,0.16049529569104976,0.16513870982656775,-0.7020074952103157,300496.SZ,-0.007763687430500925,-0.16551762833970537,-1.1032060032864222,-0.9732519635832007,-0.7060762415919778,-0.8980014424336574,0.13592054517112334,-1.060474021888612,-1.0258049694426281,0.0017920702834053489,0.0044803038905469,-0.011648755933546173,-0.021505441583687314
2018-08-02,25.85870742797852,0.15745922988259234,0.16049529569104976,0.1528753480076779,0.15835219108241028,-0.549477951204984,300496.SZ,0.7035841733891561,-0.2138453567332276,-1.098862897043582,-0.9826943837050295,-0.8044420379394153,-1.4922898904049635,0.4748880073717457,-1.0602541253165916,-1.0300168670265546,-0.05107524217004321,-0.045698945865138146,-0.05734761634399546,-0.022849387477880054
2018-08-03,25.73161125183105,0.15668532184936382,0.15912608776102108,0.15370877694689228,0.15716156857957458,-0.8082977985350122,300496.SZ,1.4149320342088132,-0.253281164101294,-1.0949668042721261,-0.9940215856124666,-0.8296111488863267,-1.507372688168837,0.4748880073717459,-1.0608434481967133,-1.0336790020834827,-0.00896060778109364,-0.010304639129975557,0.006272374173952248,-0.005824420694117675
2018-08-06,25.78049659729004,0.1569829831523816,0.16013811348204615,0.15549471070114582,0.15668532184936382,-0.6882076943171592,300496.SZ,-1.430459409069815,-0.28035399121625676,-1.093096646625947,-1.004081315332673,-0.8157351061813657,-1.3650577529000951,0.39861742079916085,-1.061072139155258,-1.0369775831649364,-0.0035842260214998755,0.007616490977523183,0.0134409116716407,0.002240194672617959
2018-08-07,26.50395393371582,0.16138826824548536,0.16174545045448901,0.15674485410996736,0.15775687983099243,-0.6939535073884361,300496.SZ,-0.719111548250158,-0.27846910716614187,-1.094154166222591,-1.009039135082342,-0.6114971053078009,-1.0944098053507756,0.2765675991925017,-1.0615471148784297,-1.0398682751833843,0.008064529912046616,0.012096794868069765,0.009408561260928214,0.03315411206254447
2018-08-08,25.84892845153809,0.1573996976219888,0.16240029396651043,0.15710203631897104,0.16073342473346397,-0.7450872625511411,300496.SZ,-0.007763687430500925,-0.2926687796387745,-1.0925053130595568,-1.0144417750180887,-0.7513574863380399,-1.1288870768288668,0.22630433307023481,-1.0626114134817228,-1.0436589835163008,0.02240143399804548,0.004928342825070492,0.0026881481524528507,-0.030017924975568346
2018-08-09,26.904787063598636,0.16382903415714264,0.16632933232940345,0.15597095743135655,0.15692345089177803,-0.3891155812189712,300496.SZ,0.7035841733891561,-0.27121359548924523,-1.0938538557127617,-1.0170838106934634,-0.4622025354107622,-0.7746182946984189,-0.07105271039457749,-1.063016022368955,-1.0467092845559014,-0.028673808171997887,0.029569886041044914,-0.008512483391881348,0.04838709401759068
2018-08-10,27.051433563232425,0.16472199535696055,0.16513870982656775,0.16228122944530332,0.16263841165430692,-0.7153071937284886,300496.SZ,1.4149320342088132,-0.24762720920323225,-1.098006843385227,-1.01829604750329,-0.42310583908660193,-0.5407789765137496,-0.07105271039457813,-1.0645992770164308,-1.0495556406411806,0.043010712257996755,-0.0089606077810938,0.047491016148543654,0.00672041310847584
2018-08-13,27.696678161621094,0.16865103371985357,0.16954399491967154,0.16073342473346397,0.1619240472362997,-0.3528111734515535,300496.SZ,-1.430459409069815,-0.20862363481398483,-1.1023538225872458,-1.0175698043156363,-0.25222438656688445,-0.3084071807302149,-0.3976275113354392,-1.0651006409322088,-1.0522734226048338,-0.005376296304905065,0.03315411206254463,-0.01164875593354649,0.029569886041044754
2018-08-14,27.20785522460937,0.16567448881738203,0.16865103371985357,0.16418621636614625,0.16763900799882855,-0.7354367990421532,300496.SZ,-0.719111548250158,-0.18986559423495372,-1.1067596357818268,-1.0176675575736793,-0.3672838208858265,-0.29282619325158876,-0.397627511335439,-1.0670973022087964,-1.0553990944771303,0.043010712257996596,-0.006720413108476,0.025985660019545036,-0.02240143399804548
2018-08-15,26.55283737182617,0.16168591819388545,0.16698416448680717,0.16079295699406757,0.16507917756596419,-0.6782521799927251,300496.SZ,-0.007763687430500925,-0.19185528381947586,-1.109475872729166,-1.0200985059733172,-0.5176147450402893,-0.5410731717661799,-0.20337009300334966,-1.0684518658977271,-1.0588971859893872,-0.019265246911069355,-0.012544833802593356,-0.025537621085021285,-0.030017924975568346
2018-08-16,26.152002334594727,0.1592451522822282,0.16365043737533197,0.157816412091596,0.15787594435219954,-0.7331092354685349,300496.SZ,0.7035841733891561,-0.20293210910273576,-1.1118389104232151,-1.023736514592406,-0.6076998905408479,-0.7537934026629692,-0.039028249724656294,-1.0694633897934853,-1.0624440471126937,-0.054211429257019335,-0.025089582150498013,-0.02240143399804548,-0.01836916904202217
2018-08-17,25.64362144470215,0.15614954285854954,0.16257887939370338,0.15483986718912443,0.16138826824548536,-0.8139692877847291,300496.SZ,1.4149320342088132,-0.2240253781380085,-1.1168764999090384,-1.0275746278826106,-0.7203883793524084,-0.8925319329903499,0.12019858951877752,-1.0715568060986187,-1.0663633287215986,0.026433698954068628,-0.008064529912046616,-0.02240143399804548,-0.023297511867092665
2018-08-20,28.205053329467773,0.17174664314353227,0.17174664314353227,0.15984046353364606,0.16168591819388545,0.2897187809697496,300496.SZ,-1.430459409069815,-0.16642988596646635,-1.1233263352852358,-1.0236108350916029,-0.049655950657088804,-0.030841129234581138,-0.5563831284250652,-1.0717503144780327,-1.068761892642946,0.0022401092179291,0.06899645773223081,0.03763441595309137,0.11738355174982149
2018-08-21,28.23438262939453,0.17192522857072523,0.17519943477621455,0.1688891627622678,0.17519943477621455,0.603475565726412,300496.SZ,-0.719111548250158,-0.11902051877986344,-1.129744425622756,-1.019367810734276,-0.04268338025936092,0.3475012078303803,-0.787051685831346,-1.0720933542712054,-1.069626440380007,0.10170253086025184,0.025985660019545196,0.06810037986318362,0.0013440313488817571
2018-08-22,28.302818298339844,0.17234195439495012,0.1774020716454576,0.17073461742250723,0.17192522857072523,0.020476277939430305,300496.SZ,-0.007763687430500925,-0.07903262201139288,-1.1373337742553762,-1.0137941662608643,-0.025933987211705464,0.44630567477663635,-0.9306246679637264,-1.0709235045751642,-1.0701584690411206,-0.02464162867066344,0.016577013303927805,0.013888865151475272,0.0031362725416651427
2018-08-23,28.449464797973636,0.17323491559476806,0.17519943477621455,0.1699607093892787,0.17055602064069658,-0.0072519363728864245,300496.SZ,0.7035841733891561,-0.04311640075017406,-1.136391658806195,-1.0143854808240493,0.010785873746156019,0.37532944048691474,-0.8831416010996824,-1.0708355456108205,-1.0700476296310173,-0.010304639129975398,-0.016577013303927805,-0.005824420694117675,0.00672041310847584
2018-08-24,28.723203659057617,0.1749017734731968,0.17502083799440393,0.17055602064069658,0.17263960434335018,-0.27689720988665073,300496.SZ,1.4149320342088132,-0.007226799562832533,-1.1334455340876974,-1.0162466145228297,0.08014043359159104,0.45274076355553133,-0.8831416010996823,-1.0712313601115282,-1.0700254620872516,0.01568102088956948,-0.0013441168035706163,0.0044803038905470586,0.012544748347904497
2018-08-27,28.908960342407227,0.17603286371542895,0.17936659082690412,0.17412787679458597,0.17668770722745034,0.1669391884819862,300496.SZ,-1.430459409069815,0.025759543490607245,-1.126766111933749,-1.0188710992940322,0.12764226347020588,0.7194973287030965,-1.0674953288573004,-1.071521623519488,-1.0698481192002138,0.030465963910092098,0.03270607312802088,0.02688173788859222,0.008512568846570208
2018-08-28,28.69387626647949,0.1747231880460038,0.18025956338133975,0.17323491559476806,0.1763305250184467,-0.17163231678184176,300496.SZ,-0.719111548250158,0.04482739813702871,-1.1216582701901119,-1.0195361825607077,0.06833389184162579,0.6824118473772856,-1.00889564172832,-1.0718382734423764,-1.069958958610317,-0.0026881481524525324,0.006720498563164859,-0.00672041310847584,-0.009856600195451965
2018-08-29,28.86985206604004,0.17579474602763243,0.17948565534811126,0.17323491559476806,0.17388974775217175,-0.2105574471268744,300496.SZ,-0.007763687430500925,0.0637662656335715,-1.116351055272541,-1.0185366216412923,0.11556542462125968,0.6875177404126775,-1.00889564172832,-1.0714952336492038,-1.0703757141834465,-0.01836925449671119,-0.005824420694117516,0.0,0.008064529912046616
2018-08-30,28.156169891357425,0.1714489818405145,0.1774020716454576,0.1687700982410607,0.1753184992974217,-0.34832098055876987,300496.SZ,0.7035841733891561,0.05737885233774011,-1.1151155639374946,-1.0132454916397005,-0.08411009568142874,0.3704973532469232,-0.9275826210341019,-1.0716711515778912,-1.0709609469791277,0.010752763519188167,-0.0156810208895698,-0.033602150997068224,-0.03270615858271005
2018-08-31,27.726009368896484,0.16882963050166425,0.1738302268461859,0.1678771370412428,0.1697225917014822,-0.46613251029582403,300496.SZ,1.4149320342088132,0.03919179155924486,-1.1158341382892885,-1.0064850814688764,-0.20071458367876552,0.18437856906158837,-0.8680102139253886,-1.0728234091455282,-1.0714796754522367,-0.04211471984363827,-0.02688165243390336,-0.00672041310847584,-0.019713200390904087
2018-09-03,26.6897029876709,0.16251934713309982,0.17002024164988228,0.15841172334301382,0.1690677481894608,-0.19043029773079176,300496.SZ,-1.430459409069815,-0.005072157927420555,-1.1174663517836614,-1.001824507514134,-0.4680060973581332,-0.3729398530688564,-0.28663080832051535,-1.0753566185947026,-1.0725082658883311,-0.004928342825070492,-0.028673893626686747,-0.07123656695015991,-0.047491101603232354
2018-09-04,27.15897560119629,0.16537683886898197,0.16710322900801428,0.16162638593328194,0.1628170084361176,-0.35168287321086295,300496.SZ,-0.719111548250158,-0.026938698357615958,-1.1178166980526727,-0.99946581878262,-0.32996569769378886,-0.24227011754929237,-0.2866308083205161,-1.077397258514623,-1.0730225606835597,-0.04704297721402006,-0.02195339506352189,0.024193504281451148,0.021505441583687314
2018-09-05,26.37685775756836,0.16061436021225686,0.16597213876578212,0.16013811348204615,0.16472199535696055,-0.5998843669869621,300496.SZ,-0.007763687430500925,-0.06618627330914853,-1.1191342865177756,-0.9963121508581138,-0.5255841861442162,-0.4550852358106354,-0.20013577839674312,-1.0802295274359592,-1.074303864839388,0.014336904085998865,-0.008512568846570208,-0.01120071699902274,-0.03584234566968618
2018-09-06,27.051433563232425,0.16472199535696055,0.16662698227780354,0.1590665555004175,0.1590665555004175,-0.5115402289867281,300496.SZ,0.7035841733891561,-0.07765478607416376,-1.1191886257143995,-0.9958132446934682,-0.32776972825667877,-0.2963361055655161,-0.13756386097785078,-1.081320214231859,-1.0749733349778885,-0.04256275877816218,0.004928342825070492,-0.008064529912046934,0.03091400284461569
2018-09-07,26.611492156982425,0.16204310040288908,0.16781760478063923,0.16013811348204615,0.16549589203557138,-0.3735405396905021,300496.SZ,1.4149320342088132,-0.09855880705340933,-1.1188714530261863,-0.9974964996793656,-0.43845638812516724,-0.2879422860261357,-0.2349827254609471,-1.0827011661133963,-1.075829015359188,0.04838709401759084,0.0089606077810938,0.008064529912046934,-0.020161324780116698
2018-09-10,25.68273162841797,0.15638767190096375,0.1610906069424676,0.15609001059794594,0.16073342473346397,-0.5649515245596712,300496.SZ,-1.430459409069815,-0.1403584446331015,-1.11721157661285,-1.0054536554907,-0.6623802265649034,-0.850656363311883,0.004455225008768336,-1.0839413826453768,-1.076640359807319,-0.03584226021499716,-0.05062728869020863,-0.030465963910092413,-0.04256267332347284
2018-09-11,26.171554565429688,0.15936421680343532,0.15995952805485317,0.1568639186311745,0.1575187507885782,-0.8516207017164539,300496.SZ,-0.719111548250158,-0.15820291616326737,-1.116657956256087,-1.0091845132186086,-0.5156524116271484,-0.7175718548596044,0.004455225008768978,-1.0845307055254987,-1.0760817290789217,-0.02419358973613985,-0.008512483391881188,0.005824420694117835,0.02240143399804548
2018-09-12,26.298646926879883,0.16013811348204615,0.16228122944530332,0.15894750233382812,0.15989999579424957,-0.7896653981346158,300496.SZ,-0.007763687430500925,-0.16724439794294174,-1.1163977776907852,-1.0102501386995897,-0.47751904272327056,-0.5191903097335681,-0.19441145046110167,-1.0845834802330336,-1.0761260650120907,0.01792121556218744,0.017473091172975148,0.01568102088956964,0.005824335239428816
2018-09-13,26.59193992614746,0.1619240472362997,0.16359090511472843,0.15954280223062828,0.16251934713309982,-0.8661050573208828,300496.SZ,0.7035841733891561,-0.1646137833267443,-1.1169111515019718,-1.0083294761355852,-0.38865105772008945,-0.4142125833276977,-0.3054281837227858,-1.0839237905169727,-1.0756827073716773,0.019713200390904087,0.009856600195451806,0.004480218435857881,0.01344091167164054
2018-09-14,26.122669219970703,0.1590665555004175,0.1641266841055427,0.1587093732914139,0.1631146583845177,-0.7900202135958021,300496.SZ,1.4149320342088132,-0.17430499653935577,-1.1180752313180584,-1.0055059399976967,-0.5097714946960711,-0.5551340583438128,-0.25125019872376914,-1.0835719563372757,-1.075802414137542,0.0044803038905470586,0.004032264956023308,-0.006272374173952248,-0.021505441583687473
2018-09-17,25.99557876586914,0.1582926588218067,0.15948328132464243,0.15644720416156732,0.1568639186311745,-0.9716273047365195,300496.SZ,-1.430459409069815,-0.1839205798813772,-1.1192360743114513,-1.0106275077633917,-0.5425406326027377,-0.8445726785606292,-0.10498391378914167,-1.0833784479578616,-1.0758201480034268,-0.04704297721402006,-0.034946182345949976,-0.017025052238451396,-0.005824335239428498
2018-09-18,26.50395393371582,0.16138826824548536,0.16138826824548536,0.15668532184936382,0.15668532184936382,-0.8601263198557779,300496.SZ,-0.719111548250158,-0.17550352116028908,-1.1216360275862474,-1.0128347454067743,-0.38087284131176213,-0.6485314073929088,-0.27487417528681124,-1.0833784479578616,-1.0760595606895185,-0.0013441168035707755,0.014336904085998706,0.0017920702834053489,0.023297511867092505
2018-09-19,26.611492156982425,0.16204310040288908,0.16460293083575347,0.15989999579424957,0.16091202151527464,-0.6379407488020736,300496.SZ,-0.007763687430500925,-0.1643222406116309,-1.12467505012418,-1.0141531956919143,-0.3467868748699968,-0.4032905328332172,-0.5525835973012782,-1.0826923717268717,-1.0762502046101983,0.03181008071366287,0.024193504281451148,0.02419358973613969,0.004928257370381473
2018-09-20,26.1324462890625,0.15912608776102108,0.16263841165430692,0.15775687983099243,0.16138826824548536,-0.8046578701608748,300496.SZ,0.7035841733891561,-0.16759231841451516,-1.128497223719394,-1.0163721454510966,-0.4794482692110025,-0.6533994636422003,-0.4046597086857454,-1.0833872456997413,-1.0768044016607148,0.003584226021499557,-0.014784943020522615,-0.016129059824093073,-0.02195339506352173
2018-09-21,26.49417495727539,0.16132873598488182,0.16186451497569612,0.15864984103081037,0.15984046353364606,-0.7963133085114007,300496.SZ,1.4149320342088132,-0.1585121961266173,-1.134620022046044,-1.0155473904599326,-0.36080808069174336,-0.5443410546964295,-0.4046597086857454,-1.0838886096155196,-1.0778551587949372,-0.011648755933546173,-0.0058243352394286565,0.006720413108476,0.016577098758616824
2018-09-25,26.24976348876953,0.15984046353364606,0.1628170084361176,0.15912608776102108,0.15989999579424957,-0.8615674264411209,300496.SZ,-0.719111548250158,-0.1568988265081458,-1.1429751926800809,-1.0132920084763855,-0.4303114060650541,-0.5179551144119181,-0.4904982643359449,-1.0851903969192376,-1.0787640416195297,0.00044803893452343265,0.007168452042999433,0.003584226021499557,-0.01120071699902274
2018-09-26,26.445293426513672,0.16103107468186406,0.16222169718469975,0.15930468454283178,0.16079295699406757,-0.7887881185225678,300496.SZ,-0.007763687430500925,-0.14878663485614738,-1.1514013404699905,-1.0097379120201473,-0.3642105791836132,-0.4661020267862547,-0.4904982643359449,-1.085876474827905,-1.080116282930173,0.006720413108476158,-0.0044803038905469,0.0013441168035709346,0.008960522326404782
2018-09-27,25.88803482055664,0.15763781530978532,0.16168591819388545,0.15763781530978532,0.16049529569104976,-0.7211666253026372,300496.SZ,0.7035841733891561,-0.15683693521682515,-1.1634975596947306,-1.0039087285514958,-0.525542977048953,-0.6409774023075485,-0.3648948888251889,-1.0864745937722289,-1.0811005374330984,-0.0022401946726181184,-0.004032264956023308,-0.012544833802593676,-0.025537621085021604
2018-09-28,25.83915328979492,0.15734016536138523,0.15912608776102108,0.15591142517075302,0.1580545297793925,-0.7991637240123409,300496.SZ,1.4149320342088132,-0.16316734751276984,-1.1719060775497625,-1.0005780976190193,-0.5396129026378049,-0.7840382765291777,-0.23665936132511622,-1.0867560611159865,-1.0817522728600766,-0.01836916904202217,-0.019265246911069355,-0.012992787282428088,-0.0022401092179289406
2018-10-08,23.854536056518555,0.14525538896968837,0.15525658165873157,0.1430527521004453,0.1534111269984922,-0.5572307659760205,300496.SZ,-1.430459409069815,-0.22249410873763842,-1.1672854732223603,-1.0176044407665084,-1.0581256318016548,-1.6815277390422998,0.5749791830325143,-1.0883657039560684,-1.0836188089659482,-0.034946182345949976,-0.02912184710652148,-0.09677418803518135,-0.09094985279575253
2018-10-09,23.97185516357422,0.1459697647423133,0.14787475166315628,0.14471960997887406,0.14632694695131693,-0.9592762366990921,300496.SZ,-0.719111548250158,-0.263578078629844,-1.162838599260505,-1.0310130687778944,-1.0154150897973189,-1.700814867386838,0.5749791830325149,-1.092174312516354,-1.0856360858915737,-0.05331543684266133,-0.05555554606058995,0.012544748347904497,0.005376381759593925
2018-10-10,24.44112014770508,0.14882724512357776,0.14888677738418132,0.14483867450008114,0.14632694695131693,-0.9009975709963011,300496.SZ,-0.007763687430500925,-0.2800072980568483,-1.164238281485343,-1.0373472435809403,-0.8450901029060949,-1.4829204987047893,0.47361024303443544,-1.0955871065759322,-1.0875292232190916,0.0,0.007616490977523183,0.0008960778690470245,0.021505356128998298
2018-10-11,22.00678825378418,0.13400405287182354,0.14525538896968837,0.13394452061121997,0.14335040204884536,-0.449183318250826,300496.SZ,0.7035841733891561,-0.3585567828888924,-1.1518539176921145,-1.0652406270720627,-1.390367346098969,-2.2159270877395323,1.0383409432519475,-1.101251642740927,-1.089794781032208,-0.02240143399804548,-0.02732977682311597,-0.08198924501465873,-0.11155913105570366
2018-10-12,21.664609909057617,0.1319204691691699,0.13489701407164145,0.12382426340096961,0.13358733840221634,-0.5744265838497776,300496.SZ,1.4149320342088132,-0.42606766831587256,-1.1457181055793935,-1.088576343941834,-1.4575916689702968,-2.5383914781361656,1.4600617110691034,-1.107355972049962,-1.0928273473602859,-0.07347667616808853,-0.07795698005863574,-0.07616490977523024,-0.0156810208895698
2018-10-15,21.43974876403809,0.13055126123914124,0.13448029960203428,0.1300750145089305,0.13209906595098056,-0.8944661228164302,300496.SZ,-1.430459409069815,-0.4808627647116404,-1.1410981753439249,-1.1094425126337495,-1.5018272379575492,-2.053731652208184,1.460061711069104,-1.1139088888895625,-1.0963298725504236,-0.01120071699902274,-0.003136187086976124,0.04704306266870892,-0.010304639129975557
2018-10-16,20.999813079833984,0.12787236628506976,0.13382545609001287,0.12668175513685176,0.13132515791775207,-0.860254027570041,300496.SZ,-0.719111548250158,-0.5311171520268038,-1.1352875286474144,-1.130305627125308,-1.587940430246314,-1.8665414589255898,1.589766478060407,-1.121024742094356,-1.1000629439165293,-0.005824420694117675,-0.004928342825070492,-0.025537621085021604,-0.02016132478011654
2018-10-17,21.459306716918945,0.13067032576034834,0.13215859821158413,0.12787236628506976,0.13001548224832693,-0.6359480948313456,300496.SZ,-0.007763687430500925,-0.5519570749565931,-1.134733862257343,-1.1448943100035325,-1.415760198853184,-1.5403504257611458,1.589766478060407,-1.1275336802906235,-1.1035033984619758,-0.009856600195451965,-0.012544748347904497,0.008960522326404782,0.021057402649163722
2018-10-18,20.745624542236328,0.1263245615732304,0.12971783229992687,0.12388379566157316,0.12971783229992687,-0.7203851264762865,300496.SZ,0.7035841733891561,-0.5824934170412582,-1.1343148406910393,-1.1618034973518,-1.5587779344642454,-1.5091130155765484,1.7396559156754539,-1.1348430435525088,-1.1070147910078747,-0.0022401092179289406,-0.01836916904202217,-0.030017924975568506,-0.03270615858271021
2018-10-19,21.38109397888184,0.1301940790301376,0.13096797570874844,0.12322896350416947,0.1250148859038053,-0.7068229032944817,300496.SZ,1.4149320342088132,-0.5823523324022579,-1.1385610090453129,-1.1720570069068803,-1.3245434724960672,-1.2607887799075808,1.6111018132414734,-1.1409385751196641,-1.110175930611941,-0.03539430673516259,0.009408561260928374,-0.004928257370381473,0.029121932561210498
2018-10-22,22.77912330627441,0.1387069879133274,0.14156447964920954,0.13108704022995554,0.13156328696016628,-0.3924619628126518,300496.SZ,-1.430459409069815,-0.5367413377026733,-1.1438639024236679,-1.1755163413705716,-0.8506538585865777,-0.7352440558256873,0.6253129336659796,-1.1453892829452843,-1.1130001191534546,0.04928317188663786,0.07974913579672996,0.05913977208208983,0.0640680294524713
2018-10-23,22.290302276611328,0.13573044301085582,0.14037385714637382,0.13459936412324136,0.13989761041616308,-0.7131737769026669,300496.SZ,-0.719111548250158,-0.5090673102378939,-1.149194113447375,-1.180011073971397,-0.9597797361515912,-0.6864925329956156,0.6253129336659788,-1.1493474212416512,-1.116272099013262,0.06272399810358954,-0.00896060778109396,0.026433698954068628,-0.02240143399804548
2018-10-24,22.13387680053711,0.13477794955043437,0.13799262349532013,0.13382545609001287,0.13459936412324136,-0.9245920882416819,300496.SZ,-0.007763687430500925,-0.4864176800519371,-1.157420338455136,-1.1829652072900818,-0.9946104967511586,-0.6961149315413088,0.662602569091077,-1.1538684959032108,-1.1195795474504768,-0.03987452517102063,-0.01792113010749842,-0.005824420694117516,-0.007168452042999273
2018-10-25,21.517963409423828,0.131027507969352,0.13227765137817352,0.12691987282464828,0.13025359993612345,-0.7753035798916458,300496.SZ,0.7035841733891561,-0.4808795553662397,-1.1670017246108046,-1.1864164616122668,-1.1302996935869682,-0.8836924280287034,0.9783732145040759,-1.158240039151012,-1.1232106467622405,-0.03270615858270989,-0.04301079771268577,-0.05197132003909039,-0.02822576923747414
