index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-12,3.885102033615112,0.7911392239521359,0.7939521742648177,0.7784809475450679,0.783403610592261,-0.3386464917880491,600028.SS,1.4137927225173716,-2.5628360722664136,3.5596310127677233,2.733802490749228,-2.3980605334223166,-0.6235234061236659,2.353882704790253,3.628970928911137,3.5813133430414457,0.060075991304639274,0.06553818371776438,0.05461447599482558,0.09284576026683287,0.02873090366721599
2010-02-22,3.8436625003814697,0.7827003730140906,0.7946554118429882,0.7798875098868263,0.7925456991084768,-0.4882359773405946,600028.SS,-1.4298075040129405,-2.4169777871015543,3.4090957837317926,2.7734421496854553,-2.522845307940445,-0.6011505027067434,2.3182212946195855,3.563855245925004,3.557445041885237,0.07099969902757808,0.005461515309813698,0.010923707722938804,-0.06553818371776438,-0.28873419924316823
2010-02-23,3.791859865188599,0.7721518093415338,0.7798875098868263,0.7594936201198834,0.7798875098868263,-0.47196561520607017,600028.SS,-0.7189074473803626,-2.357678250433013,3.195630567155243,2.86715888535719,-2.671395339331817,-0.7037918224138489,2.64849796929065,3.493172030482897,3.5316978830884107,-0.09830659847333516,-0.11469114440277627,-0.15838394398459726,-0.08192272964720547,0.03119994703525786
2010-02-24,3.850569248199463,0.7841069353558491,0.7848100857486019,0.7601968576980539,0.7665259959015879,-0.3727740129096683,600028.SS,-0.008007390747784504,-2.1883381849611627,3.0712444497525206,2.914783197700182,-2.238126544255639,-0.6126617017921767,2.404391601474812,3.43386594658126,3.511215469608549,-0.10376879088646027,0.03822993006538448,0.005461515309813698,0.09284643737014428,0.19115026984992659
2010-02-25,3.90237021446228,0.7946554118429882,0.7981715997338403,0.7805906602795792,0.7848100857486019,-0.10902248149740103,600028.SS,0.7028926658847936,-1.9456539037898772,2.9495580129664805,2.980567289719821,-1.878733936166994,-0.4333207759081837,1.7732594684569922,3.386905200712695,3.495110232078477,0.14199872095184476,0.10376879088646027,0.15838326688128584,0.08192205254389406,0.5085769476595858
2010-02-26,3.898917436599731,0.7939521742648177,0.801687700439275,0.7862166480903604,0.7904359863739655,-0.3389352148859043,600028.SS,1.4137927225173716,-1.7383667782841548,2.8305019934201545,3.052687849220471,-1.8905955806102834,-0.37664792284672716,1.614018364479491,3.3430912910041575,3.4797198461276246,0.043692122478509586,0.027306899445757083,0.04369279958182099,-0.005461515309813698,-0.4436731436656462
2010-03-01,3.936904191970825,0.801687700439275,0.8066103634864681,0.7911392239521359,0.7932489366866472,-0.399254751047975,600028.SS,-1.4298075040129405,-1.4930423320981174,2.7004393397821858,3.1516491812446756,-1.6301078855637792,-0.28199482500830325,1.3920307203940667,3.303634580608993,3.4673816059569105,0.021846061239254793,0.03823060716869589,0.03822993006538448,0.060075991304639274,-0.116537579959848
2010-03-02,3.895463466644287,0.7932489366866472,0.8030941755956159,0.7883262736394541,0.802391025202863,-0.44294050243860134,600028.SS,-0.7189074473803626,-1.3516315298269208,2.6556062002445224,3.1766390307643184,-1.781045651029421,-0.3144025230097687,1.4512250520794086,3.254253198465962,3.4533782126610806,0.07099969902757808,-0.027307576549068492,-0.021846061239254793,-0.06553750661445297,-0.08445196186455307
2010-03-03,3.9092767238616943,0.796061886999329,0.7995779877047636,0.7841069353558491,0.7932489366866472,-0.46274604231020006,600028.SS,-0.008007390747784504,-1.2018212733814349,2.6364470780776856,3.1863750059752425,-1.6858405595375443,-0.3113825125608858,1.540104332168228,3.2172171543560037,3.440868752674237,-0.07099969902757808,-0.027307576549068492,-0.03276841475557078,0.021846061239254793,-0.038388401624807514
2010-03-04,3.8160343170166016,0.7770745595741446,0.7967650373920819,0.7763712348105566,0.7946554118429882,-0.3774788664160921,600028.SS,0.7028926658847936,-1.2252100430358894,2.601133695593103,3.192677569499828,-2.012261640442938,-0.43503760954211873,1.699411726628978,3.1714667416300424,3.424022670307673,0.010923030619627397,-0.021846061239254793,-0.06007734551126209,-0.14746023626165844,0.1642908488655313
2010-03-05,3.812581777572632,0.7763712348105566,0.7812938978577497,0.7735583716832923,0.777777797152315,-0.5770779976320518,600028.SS,1.4137927225173716,-1.2345008730041762,2.575201127901573,3.193956168008891,-2.0237526445543437,-0.5248135459840296,1.7564094921163553,3.1228115293618335,3.407839103027772,-0.13107569033221736,-0.12015265971258995,-0.021845384135943387,-0.0054621924131251064,-0.3851999413388567
2010-03-08,3.836755752563477,0.7812938978577497,0.7848100857486019,0.7763712348105566,0.7784809475450679,-0.6339071347845651,600028.SS,-1.4298075040129405,-1.186396032154759,2.5743238940187827,3.192638357589328,-1.8527481542547,-0.4389853812647761,1.5840325692431594,3.0787555830355164,3.393672653383778,0.005460838206502291,0.027307576549068492,0.021845384135943387,0.03823060716869589,-0.10980480018905799
2010-03-09,3.857475519180298,0.7855133233267724,0.7911392239521359,0.7728551341051219,0.7812938978577497,-0.532181332301458,600028.SS,-0.7189074473803626,-1.0995996045480407,2.5767901750238305,3.195998440893306,-1.7070900708689831,-0.3651109352942527,1.278169851214062,3.033005170309555,3.381208035121043,0.021846061239254793,0.04915363778832329,-0.027306899445757083,0.03276909185888219,0.1960385968593776
2010-03-10,3.888556480407715,0.7918424615303064,0.801687700439275,0.7855133233267724,0.7862166480903604,-0.2251212616728802,600028.SS,-0.008007390747784504,-0.9659566708931726,2.5684871163168954,3.199715599205777,-1.491445618076375,-0.042942808093255874,0.7926284852262457,3.004199331547819,3.3708281904539534,0.038231284272007296,0.08192205254389406,0.09830659847333516,0.04915363778832329,0.5921166392362847
2010-03-11,3.9679856300354,0.808016838642809,0.8136427392681725,0.7890295112176245,0.7925456991084768,-0.024664750440569084,600028.SS,0.7028926658847936,-0.7153628651268421,2.6029555871821515,3.1817363904524956,-0.9753609076351023,0.41354832199939595,0.2819679208921612,2.983865794773564,3.3646788958543015,0.049152960685011876,0.09284576026683287,0.027307576549068492,0.12561417502240366,0.3864844790643148
2010-03-12,3.9058237075805664,0.7953586494211585,0.8122362641118317,0.7946554118429882,0.8073136010646386,-0.24276022918244902,600028.SS,1.4137927225173716,-0.6154801703125986,2.6098595810558303,3.2035304223233494,-1.2318552749740375,0.43737861336616335,0.281967920892162,2.9623219548674466,3.3559266551325084,0.11469114440277627,-0.010923030619627397,0.043692122478509586,-0.09830659847333516,-0.4208783363060291
2010-03-15,3.8471152782440186,0.783403610592261,0.796061886999329,0.7798875098868263,0.7946554118429882,-0.5710227943588749,600028.SS,-1.4298075040129405,-0.6291240403090739,2.5940015518807433,3.248161029163033,-1.4576178243988918,-0.0898743094538669,0.6709978750546096,2.9381153820476027,3.3448975251728106,-0.09830659847333516,-0.12561417502240366,-0.11469114440277627,-0.09284576026683287,-0.633384336027659
2010-03-16,3.9092767238616943,0.796061886999329,0.7981715997338403,0.7812938978577497,0.7819972226213376,-0.5466136546966593,600028.SS,-0.7189074473803626,-0.5261966562593982,2.587575656749957,3.291674674911258,-1.077032294723405,0.2912792531451389,0.5802069982254904,2.930127213317162,3.3370915934278806,-0.09830659847333516,0.016384545929441094,0.01092235351631599,0.09830727557664658,0.04689918272360042
2010-03-17,3.961077928543091,0.8066103634864681,0.8073136010646386,0.7932489366866472,0.796061886999329,-0.4870786500398681,600028.SS,-0.008007390747784504,-0.3506072499840612,2.6093694677506236,3.300177283568922,-0.7787423857416145,0.9689833726346414,0.19459372225124713,2.9296430800601194,3.331857974575098,0.10922962909296256,0.07099902192426667,0.09284576026683287,0.08192205254389406,0.11465496440340545
2010-03-18,3.957625150680542,0.8059071259082977,0.8122362641118317,0.801687700439275,0.808016838642809,-0.47666982892765086,600028.SS,0.7028926658847936,-0.21425508234254914,2.627874041134509,3.3079053173363993,-0.7933805039447872,1.239487427043498,-0.006179228943880461,2.9284327469175175,3.326691224455336,0.09284508316352147,0.03823060716869589,0.06553750661445297,-0.005461515309813698,0.019893370133137578
2010-03-19,4.009426593780518,0.8164556895808543,0.8192686398935362,0.8009844628611046,0.8059071259082977,-0.41130890622015864,600028.SS,1.4137927225173716,-0.01575464063431248,2.667228371121293,3.2887648376518874,-0.5009330969464009,1.5400917776732106,-0.2862855018679559,2.93303201285941,3.323888345276609,-0.016384545929441094,0.054615153098136984,-0.005461515309813698,0.08192272964720547,0.12589282663366475
2010-03-22,4.012880325317383,0.8171589271590248,0.8234880653625588,0.8115330265336612,0.814345976846343,-0.49025370344829156,600028.SS,-1.4298075040129405,0.14652657445922312,2.702293773055171,3.285144534121148,-0.4816873834174779,1.619896613735709,-0.45093180496017893,2.9446511810176603,3.3213363764536643,0.06553818371776438,0.03276909185888219,0.08192272964720547,0.005461515309813698,-0.1524646417622084
2010-03-23,4.002519130706787,0.8150492144245135,0.8333333042715275,0.814345976846343,0.8171589271590248,-0.38166187910462923,600028.SS,-0.7189074473803626,0.25491766957443546,2.7179037568959337,3.314640335901552,-0.5303541860380604,1.5848895026364531,-0.8221033425660245,2.956754452422212,3.318467713943863,0.021846061239254793,0.07646053723408038,0.021846061239254793,-0.016384545929441094,0.20928275976509939
2010-03-24,3.9956130981445312,0.8136427392681725,0.8263009284898231,0.8129395016900022,0.8150492144245135,-0.5598778666213508,600028.SS,-0.008007390747784504,0.3257672173955918,2.7365276811415282,3.325398860418681,-0.5634057465821531,1.2792571390031517,-0.7755635439648778,2.9623219848781868,3.3154359568198095,-0.016384545929441094,-0.054615153098136984,-0.010923030619627397,-0.010923030619627397,-0.3439530818996023
2010-03-25,3.964532375335693,0.8073136010646386,0.8213783526280475,0.8052038883301272,0.8136427392681725,-0.4797525359160448,600028.SS,0.7028926658847936,0.32484994221885705,2.7454855942571226,3.328825937271394,-0.712003878888921,0.9097267001420821,-0.5224533485284903,2.969341887094545,3.311318042032068,-0.010923030619627397,-0.03822993006538448,-0.06007666840795068,-0.04915363778832329,0.15437252400441753
2010-03-26,4.071588039398193,0.829113878802505,0.8333333042715275,0.8002813124683517,0.8073136010646386,-0.18731696538424178,600028.SS,1.4137927225173716,0.5052978947464081,2.7930451825624387,3.310849842424397,-0.09847980336130313,1.2434319081082197,-0.968347603232608,2.9901595271151007,3.3114027763626592,-0.04915363778832329,0.09284508316352147,-0.03822993006538448,0.1693062975009145,0.5639068161931686
2010-03-29,4.144109725952148,0.8438818679440842,0.8544303444312232,0.8241912157553117,0.8361462545842094,0.2111159093956661,600028.SS,-1.4298075040129405,0.7664740574595242,2.868497872617532,3.2669910125454824,0.2687985377898926,1.888529116031339,-0.766812093939552,3.018723299248316,3.314180985637462,0.2239214505990515,0.16384478219109955,0.18569016632704294,0.11469182150608641,0.7683695449086476
2010-03-30,4.126842498779297,0.840365680053232,0.8466947310713485,0.8340365418496979,0.8445850183368371,-0.3780051422473574,600028.SS,-0.7189074473803626,0.9332670468450996,2.9243188363036468,3.2524928364292607,0.1797343379338221,1.6723038370427197,-0.7668120939395529,3.0448664050963252,3.316230953377406,0.06553750661445171,-0.060076668407949424,0.07646121433739178,-0.027307576549068492,-1.1365654153002853
2010-03-31,4.050867080688477,0.8248944533334821,0.8424753056023256,0.8241912157553117,0.840365680053232,-0.37684637387785797,600028.SS,-0.008007390747784504,0.9229231042443121,2.9455192930219565,3.2593334234219045,-0.19489543985634605,1.180657976573119,-1.1078748537676262,3.0618109790605517,3.3154827371379625,-0.03276841475557078,-0.03276909185888345,-0.07646121433739178,-0.12015333681590136,0.0020505482052204115
2010-04-01,4.092309474945068,0.8333333042715275,0.8375527297405502,0.8263009284898231,0.8263009284898231,-0.48099674351386906,600028.SS,0.7028926658847936,0.9765467833177846,2.966221971726019,3.2977367054915576,0.01580124117791561,1.1422594599211304,-1.107874853767626,3.0804500494351608,3.3162223932701904,-0.10923030619627397,-0.03822993006538448,0.016384545929441094,0.06553818371776438,-0.20108474724420694
2010-04-02,4.144109725952148,0.8438818679440842,0.8466947310713485,0.8277074908315815,0.8361462545842094,-0.2859657506160066,600028.SS,1.4137927225173716,1.0976227693996128,2.997172956491277,3.3364149743732017,0.2679533557405108,1.2605927961149637,-0.807027590508532,3.098604986552729,3.3187350616448814,0.07646121433739304,0.07099902192426794,0.010923707722938804,0.08192272964720547,0.37601896495311926
2010-04-06,4.092309474945068,0.8333333042715275,0.8459915806785955,0.8298172035660928,0.8452882559150073,-0.3481306312453182,600028.SS,-0.7189074473803626,1.0911004084074718,3.0056094555276407,3.38492845241702,0.013474807158828926,1.0504440315681076,-0.8070275905085323,3.116033723784734,3.2951257849905606,0.07099902192426415,-0.005460838206503552,0.016384545929441094,-0.08192272964720547,-0.12009714374185655
2010-04-07,4.050867080688477,0.8248944533334821,0.8333333042715275,0.8171589271590248,0.8333333042715275,-0.3987390844643999,600028.SS,-0.008007390747784504,1.0025620848660886,3.0019993685878767,3.433759849698477,-0.1816295042974421,0.6265742613953256,-1.174173111268958,3.1341886609023026,3.2691196184070788,-0.0928450831635202,-0.09830727557664658,-0.09830727557664658,-0.06553818371776438,-0.09780545718191067
2010-04-08,3.9679856300354,0.808016838642809,0.8227848277843883,0.8052038883301272,0.8227848277843883,-0.22807385630098903,600028.SS,0.7028926658847936,0.7790069104071685,2.9938360085465168,3.4619160377108873,-0.5466711495532258,0.1457974451476965,-0.7832449876730995,3.142418866250525,3.2438325188023445,-0.08192205254389406,-0.08192205254389406,-0.09284576026683287,-0.13107569033221736,0.32901880037172193
2010-04-09,3.999066829681397,0.814345976846343,0.8150492144245135,0.8045007379373743,0.8087200762209794,-0.30181877426469367,600028.SS,1.4137927225173716,0.6495317945220511,2.9944362747053166,3.4683326362379225,-0.3864466226917494,0.09948748406391528,-0.7608357209073905,3.1491967018383638,3.223938406680237,-0.10923030619627397,-0.06007666840795068,-0.005460838206502291,0.04915363778832329,-0.14243437249321367
2010-04-12,3.912731409072876,0.7967650373920819,0.8157523648172663,0.7939521742648177,0.8150492144245135,-0.3213067386054624,600028.SS,-1.4298075040129405,0.39179911789734745,2.993292988095512,3.471306454516293,-0.7439955495485028,-0.24966282189998182,-0.43119696154181225,3.150164938341705,3.202725990239108,0.04915363778832329,0.005460838206502291,-0.08192272964720547,-0.13653788274534245,-0.037775816615524815
2010-04-13,4.002519130706787,0.8150492144245135,0.8185654023153657,0.7981715997338403,0.7988747501265933,-0.2735583161918434,600028.SS,-0.7189074473803626,0.3417958866008158,2.969414723432864,3.5359815428043926,-0.29861418893498926,0.052251874183293995,-0.5374446651263187,3.1547642042835973,3.1854684570390766,-0.12561485212571508,0.021846738342566202,0.03276909185888219,0.14199939805515616,0.09191932235323032
2010-04-14,3.9852523803710938,0.8115330265336612,0.8248944533334821,0.801687700439275,0.8213783526280475,-0.13058687065234942,600028.SS,-0.008007390747784504,0.2694904468430773,2.959395090969393,3.565594682123378,-0.37031097355815523,0.1129244269771981,-0.7740926001659715,3.161057906614394,3.164136225817457,0.17476848991403834,0.049152960685011876,0.027306899445757083,-0.027307576549068492,0.2755990798995328
2010-04-15,4.0474138259887695,0.8241912157553117,0.8248944533334821,0.8030941755956159,0.8115330265336612,-0.11089515036779728,600028.SS,0.7028926658847936,0.31834068310811975,2.960977315530865,3.583521753163951,-0.07675270604813074,0.27288360543028767,-0.7740926001659723,3.170740511733741,3.150593842291654,-0.07646121433739178,0.0,0.010923030619627397,0.09830659847333516,0.037799550942449835
2010-04-16,3.9679856300354,0.808016838642809,0.8213783526280475,0.8066103634864681,0.8213783526280475,-0.5151409425219333,600028.SS,1.4137927225173716,0.21582925117908616,2.959745047404592,3.5873973884949715,-0.4068941694067314,0.018336163632986194,-0.774092600165971,3.181391383367169,3.133216449737181,0.07646121433739178,-0.027306899445757083,0.027307576549068492,-0.12561417502240366,-0.7799516287967857
2010-04-19,3.760779619216919,0.7658227583234174,0.7988747501265933,0.7644162831670765,0.7981715997338403,-0.15030698371862988,600028.SS,-1.4298075040129405,-0.22600188333776372,3.0278127547836164,3.447708264301785,-1.1343693495509601,-1.5211658629870313,0.45147637916363603,3.1777604139500992,3.10733014250814,-0.18022932812054063,-0.17476848991403834,-0.3276895643821991,-0.3276895643821991,0.7035591604258604
2010-04-20,3.681351661682129,0.7496483812109148,0.7693389462142697,0.7412095302728694,0.7658227583234174,-0.23403152033735128,600028.SS,-0.7189074473803626,-0.7068127284116326,3.1025939578448365,3.280827123275907,-1.3716369613703756,-2.2952247898733824,0.9685533936845055,3.16686747568815,3.080125560676047,-0.25122902714811873,-0.22938228880555253,-0.18022932812054063,-0.12561417502240366,-0.1616844852788047
