index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,4.572115898132324,0.09653794370470994,0.09690660595376449,0.09400992358349071,0.09479992395394325,0.0028235422672079763,600845.SS,-1.4298075040129405,0.04803069153452771,-0.7883116175676351,-0.7959156838060599,3.718439947525243,1.1739920937669945,2.9269772022281355,-0.7918438328429235,-0.7874613632601928,0.009576810645760677,0.011173119654623797,0.006384401309518046,0.02106921297030546,0.3076948175953796
2010-01-19,4.559642314910889,0.09627459877166751,0.09917126392760393,0.09479992395394325,0.09637992469484832,0.27728342220536056,600845.SS,-0.7189074473803626,0.06695391964206084,-0.7834371740067658,-0.7956017657262716,3.578322809197209,1.0246241336427089,3.32051421124075,-0.7890834512823396,-0.7846929918157224,0.019153621291521355,0.0274534055983399,0.009576810645760677,-0.0031924093362426316,0.4415379706250732
2010-01-20,4.341389179229736,0.0916662604083048,0.0964589298961948,0.09132393609542197,0.0962482608354958,-0.180840367772049,600845.SS,-0.008007390747784504,0.05292925537072646,-0.7837077399134255,-0.7931851926068121,1.5839176847448446,0.5256051057551842,1.4096772646030502,-0.7881012191361996,-0.7837079166130609,-0.0015961003273795116,-0.0328803762610622,-0.042137799896160094,-0.05586476354718455,-0.7410481509630975
2010-01-21,4.392523288726807,0.0927459350408028,0.09337794222289977,0.08900660224923909,0.09163993968647045,-0.558436329648571,600845.SS,0.7028926658847936,0.046961441431495714,-0.7833891269322422,-0.7911154954467511,1.7938128204225008,0.33344085707869814,0.404983138837488,-0.7869648540782631,-0.7825682623631536,-0.055864554865700945,-0.03734939457327976,-0.028091970938181866,0.013088398311182489,-0.6110546828794807
2010-01-22,4.452386856079102,0.09400992358349071,0.09585326065026953,0.09005994755273405,0.09177160354582298,-0.05054539511651499,600845.SS,1.4137927225173716,0.0483437561166207,-0.7824189444114316,-0.7894299056387973,2.0231250500253224,0.48545366760010394,0.9770038261695206,-0.7856582672080494,-0.7812578935964333,0.0015961003273795116,0.030007145253998755,0.012769219982003309,0.015322750956178558,0.8183581713022992
2010-01-25,4.226650238037109,0.0892436092461098,0.09453660484240688,0.0890329401854108,0.09419427192235535,-0.5194445267509531,600845.SS,-1.4298075040129405,0.01878845398258808,-0.78372540946379,-0.7879155043711689,0.5885374390762146,0.19614472682102724,0.5810496572224654,-0.7856524005818154,-0.7812520099893359,0.029368892936382198,-0.015961211955278724,-0.012449937312082325,-0.057779833522259634,-0.7584424364519368
2010-01-26,4.078237056732178,0.08610994570047135,0.08979660261969163,0.08458261222474102,0.08953326629381789,-0.5618534473657277,600845.SS,-0.7189074473803626,-0.024430951522330262,-0.7851673233143389,-0.787755583183662,-0.13342336919454303,-0.3048191120886533,-0.8646102336655022,-0.7863510298483896,-0.7819526614280616,-0.05650322454628472,-0.05746086387456406,-0.05394927620914225,-0.037987959913121726,-0.0699730844075521
2010-01-27,4.139348030090332,0.08740027217933098,0.08919093337376637,0.08616259575130873,0.087426601508334,-0.23431346328939653,600845.SS,-0.008007390747784504,-0.05007249127573725,-0.7864774150781672,-0.7869940796204684,0.13281707694938621,-0.20563802885838026,-0.8646102336655019,-0.7866983326050114,-0.7823009694474119,-0.025538126941781206,-0.007342249319281,0.019153412610037748,0.015642033626099543,0.5272234657624407
2010-01-28,4.346379280090332,0.09177160354582298,0.09203493987169672,0.0855832644415552,0.0855832644415552,-0.42469523032199813,600845.SS,0.7028926658847936,-0.04204938201818301,-0.7866448545437263,-0.7855846812216783,0.9090748037862805,0.08769831088946284,-0.18987021932048945,-0.7861306425132673,-0.7817316361850345,-0.022345926287021988,0.03447658092918352,-0.007022966649359821,0.052991636880862905,-0.30884086392793036
2010-01-29,4.328917503356934,0.09140294129676843,0.09321994042737554,0.09032326666427043,0.09161361035746741,-0.6950035178090691,600845.SS,1.4137927225173716,-0.038747033653091685,-0.7869670273568087,-0.7842699724591456,0.8281153761123548,0.33202159669667075,0.06337207090501333,-0.7856901012275944,-0.7812898197590804,0.07310310618214702,0.014365215968641015,0.05746086387456387,-0.004469122652959354,-0.43786366052832826
2010-02-01,4.246605396270752,0.08966494736750778,0.091350265424425,0.08821660187878655,0.091350265424425,-0.6947709893440915,600845.SS,-1.4298075040129405,-0.048230162047873774,-0.7871641474302059,-0.7816186707354715,0.4580908739852484,0.0620752724018621,-0.5388591908230574,-0.7856075098623968,-0.7812069893343891,-0.0031924093362426316,-0.022665208956943166,-0.025538126941781206,-0.021068899948080047,-0.00113837247364305
2010-02-02,4.156808376312256,0.08776893442838553,0.09216660373104925,0.08692627539992692,0.08966494736750778,-0.5786207369181647,600845.SS,-0.7189074473803626,-0.06871292648394502,-0.787263384881691,-0.7806855804137961,0.0842697878117332,-0.054122551964769276,-0.8804837439854715,-0.7858614813927259,-0.7814616959815829,-0.020430334608238076,0.009896093315681663,-0.015642033626099543,-0.02298449162686415,0.18598385974606668
2010-02-03,4.110663414001465,0.08679460293340571,0.08895393498406434,0.08210726797586522,0.08721593244763502,-0.5944587120700502,600845.SS,-0.008007390747784504,-0.0913815666405036,-0.7873845172618785,-0.7800721719129382,-0.098027455004871,-0.499030082512523,-0.6600984113894748,-0.7862551124654953,-0.7818564664137112,-0.029688279947044986,-0.038945703582142874,-0.058418607543585216,-0.011811371972240354,-0.027080466632560484
2010-02-04,4.169280529022217,0.08803227075425928,0.09000727168039062,0.0862416009526552,0.08792692761674109,-0.6317079219820941,600845.SS,0.7028926658847936,-0.10033919424620708,-0.7889865965671256,-0.7756334006101423,0.12607832715111097,-0.16548201558284725,-0.9067775135834494,-0.7864190425455152,-0.7820208709869402,0.008619066976739528,0.012769115641261505,0.05011861455528306,0.015003676967741181,-0.06164393032039839
2010-02-05,4.032092094421387,0.08513561420549154,0.0868999460709239,0.08395061364981272,0.0868999460709239,-0.7251403946383613,600845.SS,1.4137927225173716,-0.12726102660725094,-0.7904680423617486,-0.7725618183665863,-0.3910224592780836,-0.5867835519984195,-0.4536167500752633,-0.7870122492697088,-0.7826157947392849,-0.01244962428985691,-0.03766867724320074,-0.02777258392751908,-0.03511483324680008,-0.15233875401817262
2010-02-08,3.990934610366821,0.08426660002652385,0.0858202714384259,0.08284460108114301,0.08284460108114301,-0.9086916951164848,600845.SS,-1.4298075040129405,-0.15379504428370652,-0.7905104184652569,-0.7724700063134737,-0.5349182380110118,-0.7188931138823007,-0.2479493826029516,-0.787687440038414,-0.7832929398377537,-0.04916107956774552,-0.013088398311182489,-0.013407680981103474,-0.010534658655523632,-0.2978146627129496
2010-02-09,3.9946775436401367,0.084345613835039,0.08545160058220266,0.08302893220567031,0.08460893294657537,-1.0047233243572125,600845.SS,-0.7189074473803626,-0.17305933612782728,-0.7898643889630125,-0.7742795015855991,-0.5197454871293979,-0.6973688086340659,-0.2479493826029512,-0.7883014431932194,-0.7839087202156731,0.02138818261800103,-0.0044692269937011584,0.0022345613264798713,0.0009578480097629545,-0.15653448841800094
2010-02-10,4.103179931640625,0.08663660113788148,0.08666293907405319,0.084345613835039,0.084345613835039,-0.8841513764253552,600845.SS,-0.008007390747784504,-0.17058957838557182,-0.7897958782427933,-0.7746168950353843,-0.09496010845765578,-0.43271242111728075,-0.5472106259044355,-0.7885591868489121,-0.7841672099065919,-0.0031920963140172186,0.014684498638562,0.01596152497750394,0.02777258392751908,0.19312165977347476
2010-02-11,4.080730438232422,0.08616259575130873,0.087426601508334,0.08560960237772691,0.087426601508334,-0.9787700183533601,600845.SS,0.7028926658847936,-0.17104827617768226,-0.7922217862542222,-0.7755461144008738,-0.1789885190630591,-0.3441300502949912,-0.7315329305513164,-0.7888615622683018,-0.7844704605471923,0.03734939457327976,0.009257527975839692,0.015322750956178558,-0.005746148991901489,-0.15425354870472754
2010-02-12,4.129371643066406,0.08718960311863198,0.08842727093948555,0.08610994570047135,0.08610994570047135,-0.9162321957901997,600845.SS,1.4137927225173716,-0.16288702109844874,-0.7948084793547631,-0.7756870170626257,0.005983866917092454,-0.2040600851510139,-0.9688513138925238,-0.7890130714854423,-0.7846224083055365,-0.015961211955278724,0.012130654642161339,0.006065431661822474,0.012449937312082325,0.09943904841054464
2010-02-22,4.120639801025391,0.08700527199410471,0.08790061550207542,0.08600460256295317,0.08718960311863198,-0.9798925735018205,600845.SS,-1.4298075040129405,-0.15691795481660545,-0.7993983228581365,-0.774311920284696,-0.02831667532916539,-0.27512401826298294,-0.9460179676219246,-0.7885974913165921,-0.7847873218569509,0.013088189629698882,-0.006384401309518046,-0.001277026338942135,-0.002234561326479677,-0.10427862418180531
2010-02-23,4.139348030090332,0.08740027217933098,0.08766360850520472,0.08487226927244912,0.0868999460709239,-0.9426238339397219,600845.SS,-0.7189074473803626,-0.14846389509188876,-0.804648328692023,-0.7719085283581812,0.044690593201777776,-0.34454068472253513,-0.701440915256019,-0.7883896995890075,-0.7848946619794326,-0.0035113789839382034,-0.0028731266663216464,-0.013726754969540851,0.004788405322880339,0.05864798509656204
2010-02-24,4.262817859649658,0.09000727168039062,0.09100794111154216,0.08782160169356028,0.08782160169356028,-0.39114820249282023,600845.SS,-0.008007390747784504,-0.12172855683018718,-0.8055381874127138,-0.7715645185767588,0.4999717337731823,0.1554808546772094,-1.163950403810102,-0.7878333576354837,-0.7846929923150905,0.011172806632398384,0.04054180390952239,0.035753398586642046,0.031603454262861874,0.888715537705326
2010-02-25,4.316445350646973,0.091139596363726,0.09145559134760582,0.08916460404476334,0.09032326666427043,-0.6117692913611408,600845.SS,0.7028926658847936,-0.09190679904922054,-0.8066909500237538,-0.770896745835311,0.6828701965283982,0.2927591043965036,-1.0685498901140145,-0.7866301849486655,-0.7843756601889322,0.030326532264661542,0.00542665764049709,0.01628059896594151,0.013726650628799046,-0.35765522302124897
2010-02-26,4.265313148498535,0.09005994755273405,0.09111326703472297,0.08955960422998961,0.08966494736750778,-0.582011244059516,600845.SS,1.4137927225173716,-0.07656121224829915,-0.809873410562479,-0.7688548606383067,0.4647637677261657,0.19060605253284504,-1.0685498901140136,-0.7855778268947983,-0.784194580132607,-0.007980501636897558,-0.0041498399830385635,0.004788405322880339,-0.013088085288957076,0.046523717527535334
2010-03-01,4.269053936004639,0.09013893553974316,0.091350265424425,0.08908560745058555,0.09032326666427043,-0.7449490560092437,600845.SS,-1.4298075040129405,-0.06401581688607703,-0.8094489409556582,-0.7689764057705685,0.47804107230018544,0.14538498611263626,-1.180847994033744,-0.7848170474494344,-0.7840151584576618,0.007980501636897558,0.0028730223255798424,-0.005746044651159685,0.0009575349875375418,-0.2645389749624876
2010-03-02,4.239121437072754,0.08950692835764618,0.0907182668494967,0.08892759704789263,0.08969125948217345,-0.8467081263060436,600845.SS,-0.7189074473803626,-0.059183473839368755,-0.8089549763710063,-0.7681540778206662,0.3482921186801683,0.023601808356477107,-1.2188358150465124,-0.7844919560603546,-0.7839108423479423,-0.007661531989201985,-0.007661427648460181,-0.0019154873380423005,-0.007661531989201985,-0.16578011125027928
2010-03-03,4.270299911499023,0.09016526486874621,0.09032326666427043,0.08874326592336534,0.08900660224923909,-0.7978741792402637,600845.SS,-0.008007390747784504,-0.050650918581388614,-0.8081814133135138,-0.767911788720579,0.46444638060467447,0.015469311856539316,-1.264187829409999,-0.7841232968515419,-0.7837456775591436,-0.008299784306818542,-0.004788405322880339,-0.002234561326479677,0.00798071031838136,0.07731732547199993
2010-03-04,4.08821439743042,0.08632061476117035,0.09240361072791996,0.08487226927244912,0.09013893553974316,-0.5741803112215388,600845.SS,0.7028926658847936,-0.0736608460321372,-0.8100166119992711,-0.7680328898490144,-0.2711836054938572,-0.3657896396782381,-0.5021490604686105,-0.7852594395954491,-0.7839664652352301,0.013726754969540851,0.02521905295334383,-0.046926309559782234,-0.04660692254911964,0.3595880397028969
2010-03-05,4.080730438232422,0.08616259575130873,0.08729494625615017,0.08487226927244912,0.08637326481200773,-0.7128933625099665,600845.SS,1.4137927225173716,-0.09296766054034204,-0.8118325216985465,-0.7680899621869957,-0.29891553482146305,-0.7129173941420819,-0.5021490604686112,-0.7863587175139145,-0.7841913405664493,-0.04564949190232371,-0.06192998652752342,0.0,-0.0019155916787841048,-0.22543372742106985
2010-03-08,4.03708028793335,0.08524094012867235,0.08650494588569763,0.08495128308096427,0.08534628326619054,-0.5714833921783257,600845.SS,-1.4298075040129405,-0.11502616533826471,-0.8125146697975613,-0.7691162590470887,-0.4609474533658277,-0.7948045210166386,-0.5021490604686105,-0.7877964939054815,-0.7844913238207625,-0.01244962428985691,-0.009576810645760677,0.0009578480097629545,-0.011172806632398384,0.22675980528956036
2010-03-09,3.928576946258545,0.0829499442186612,0.08545160058220266,0.08268660789278745,0.08545160058220266,0.09699745637467116,600845.SS,-0.7189074473803626,-0.14955915644898493,-0.8117318884106661,-0.7719881814325882,-0.8398540033677033,-1.205041204563593,-0.037134003476727594,-0.7894923306477778,-0.7849858938591198,0.0012767133167167224,-0.012769219982003309,-0.027453614279823506,-0.027772688268260882,1.0775932749322932
2010-03-10,3.827556610107422,0.08081695010417428,0.08350293759224303,0.08010593772073084,0.08305527014184201,0.5109039486673377,600845.SS,-0.008007390747784504,-0.19229281179951194,-0.8098766719589189,-0.7765670666309251,-1.1608197247727257,-1.6537007167018256,0.43562622020903785,-0.7908731288492716,-0.7856474047281958,-0.029049610266461214,-0.023622743944480707,-0.031284275933682694,-0.025857305270960387,0.666642126293655
2010-03-11,3.826308965682984,0.08079061216800257,0.0818702695861632,0.08013227565690256,0.08105393127953894,-0.3310770546774923,600845.SS,0.7028926658847936,-0.22468450655796832,-0.8089556809792616,-0.7805893009855329,-1.1646743483255646,-1.6413791469315957,0.4356262202090376,-0.7923946899308785,-0.7862811390218435,-0.024261309284322678,-0.01979208229062152,0.00031928266992098484,-0.00031928266992098484,-1.360696433939624
2010-03-12,3.815084457397461,0.08055360517113186,0.08210726797586522,0.0803956119827763,0.08110660715188238,-0.38609790351378726,600845.SS,1.4137927225173716,-0.25024595637458413,-0.807813154978445,-0.7837777813843152,-1.200279832829653,-1.5170101287528492,0.3674721558025562,-0.7941072836111829,-0.7869068749011168,0.0006385653398419697,0.0028730223255798424,0.003192304995500827,-0.0028731266663216464,-0.09033211217970438
2010-03-15,3.766445398330689,0.0795266064109773,0.0813436055415844,0.07918427349092577,0.08034293611043286,-0.6773352375590836,600845.SS,-1.4298075040129405,-0.27631940751277834,-0.806436096246758,-0.787300517491526,-1.3539670309304113,-1.6018235120126578,0.5873747304754348,-0.795343972364896,-0.7875908951384254,-0.009257632316581497,-0.009257527975839692,-0.014684498638562,-0.01244983297134052,-0.4716487433990436
2010-03-16,3.826308965682984,0.08079061216800257,0.08097494329252984,0.07918427349092577,0.07981628067302277,-0.50938789905763,600845.SS,-0.7189074473803626,-0.28465015130568516,-0.8058286223905334,-0.7894536524008622,-1.0780347132267905,-1.3636483966133421,0.587374730475435,-0.79602096712022,-0.7881428274471545,-0.006384401309517852,-0.004469122652959354,0.0,0.015322959637662167,0.2695982203264577
2010-03-17,3.864972352981568,0.08160695047462682,0.08194927478750966,0.08071160696665611,0.08123827961840359,0.21075926686146368,600845.SS,-0.008007390747784504,-0.28247040045409155,-0.8059009869819641,-0.7914287650017238,-0.9048360683293264,-1.0317553735378056,0.29319125135635077,-0.7967582866332849,-0.7886066397083256,0.017238238294220665,0.011811371972240354,0.01851516029242119,0.009896093315681663,1.1609965398150042
2010-03-18,3.911116600036621,0.08258128196960664,0.08339761166906222,0.08189660752233491,0.08189660752233491,0.13559546843376116,600845.SS,0.7028926658847936,-0.27083736341505266,-0.8061241292518334,-0.7926378466229648,-0.7022315745261883,-0.7371261548572439,-0.12538087139706688,-0.7979279443486474,-0.7889753804415329,0.007980605977639362,0.017557520964141843,0.014365215968641015,0.011811371972240354,-0.12284822414462754
2010-03-19,3.897397518157959,0.08229160770756118,0.08292360628248947,0.08126460034023794,0.08263393202044403,-0.5462495995975378,600845.SS,1.4137927225173716,-0.2618287972797723,-0.8067037377229476,-0.7939759877374671,-0.7515269523602595,-0.7763692543086317,0.0036324286655820778,-0.7990875492157328,-0.7893515557818268,0.008938245305918708,-0.005746148991901489,-0.007661531989201985,-0.003511587665421812,-1.1021941734522311
2010-03-22,3.871206283569336,0.08173860572681067,0.08252860609726322,0.08123827961840359,0.08231793703656422,-0.5066674530675674,600845.SS,-1.4298075040129405,-0.2570494206631322,-0.8072745125090536,-0.7954751556829495,-0.8463588415901486,-0.7834776887473556,0.009074574895624092,-0.8000963394498672,-0.7897544995061069,-0.0038306616538591885,-0.004788405322880339,-0.00031907398843737634,-0.006703788320180835,0.062382443133424795
2010-03-23,3.807600975036621,0.0803956119827763,0.08205460071069047,0.08031660678142984,0.08205460071069047,-0.605752217600165,600845.SS,-0.7189074473803626,-0.261853101194974,-0.807934535678728,-0.7975829737774612,-1.0708179800714313,-0.8957217879320504,0.20007707656106577,-0.8010347466007858,-0.7902408405977529,-0.003192304995500827,-0.005746148991901489,-0.011173015313881993,-0.016280494625199707,-0.16146306596043045
2010-03-24,3.8088490962982178,0.08042194991894801,0.08079061216800257,0.08000061179755003,0.08026394812342377,-0.6049725163082188,600845.SS,-0.008007390747784504,-0.2633447236540726,-0.8103564594586161,-0.7987215194924314,-1.0648267467133736,-0.9161446843490393,0.2650699931677564,-0.8018457979556132,-0.7907069263195389,-0.021707256606438408,-0.015322750956178558,-0.0038306616538591885,0.00031928266992098484,-0.00025508907837204655
2010-03-25,3.743995189666748,0.07905261823874192,0.08108026921571065,0.0789999423663985,0.08057994310730357,-0.6172837336022903,600845.SS,0.7028926658847936,-0.2732226308360838,-0.8139315267196714,-0.7995582480244203,-1.2895391100370936,-0.970688798286126,0.4686305576613629,-0.8029886436938115,-0.7912528496622011,0.0038306616538591885,0.0035113789839382034,-0.012130654642161339,-0.01659977729512069,-0.021387335502114108
2010-03-26,3.800118923187256,0.08023761879442073,0.08029026884525811,0.07773593660937322,0.07884194917804294,-0.6223566458603338,600845.SS,1.4137927225173716,-0.26941971090302935,-0.8175031883801546,-0.7994721225622224,-1.0156573545121976,-0.9448050977207649,0.7148499474278733,-0.8036120144948068,-0.7916964200129658,-0.021068899948080047,-0.009576810645760677,-0.015322959637662167,0.014365215968641015,-0.0097027738186481
2010-03-29,3.841275453567505,0.08110660715188238,0.08160695047462682,0.08031660678142984,0.08071160696665611,-0.5256071021152597,600845.SS,-1.4298075040129405,-0.2574299946092404,-0.8218918350360435,-0.7981235513932887,-0.8211123783596543,-0.6272326829171528,0.29525969529422313,-0.8040141886750749,-0.7920647288578283,0.02266500027545956,0.015961524977504134,0.031284275933682694,0.01053434563329822,0.1546659232739146
2010-03-30,3.909869432449341,0.08255494403343493,0.08268660789278745,0.08081695010417428,0.08118561235322884,0.039652350764918506,600845.SS,-0.7189074473803626,-0.23457902076706158,-0.826277529705141,-0.7959270285647851,-0.5096394406656917,-0.4339236381274295,-0.033115709226977215,-0.8042420882900932,-0.7923228176156697,0.005746148991901489,0.013088189629698882,0.006065431661822474,0.017557520964141843,0.9109663147821904
2010-03-31,3.999665260314941,0.08445093975821981,0.08450360702339456,0.08189660752233491,0.08289726834631776,0.30467404192814385,600845.SS,-0.008007390747784504,-0.19992976366907925,-0.831863851711428,-0.7918438536119758,-0.13013048035168112,-0.15558861937755097,-0.552390936312779,-0.8045202587191355,-0.7924468328160773,0.020749617278159063,0.0220266436171012,0.013088189629698882,0.022984282945380543,0.4263022077811584
2010-04-01,4.010890007019043,0.08468793814792183,0.08492494514479254,0.08381893257612283,0.08429293796269556,-0.2447051786626039,600845.SS,0.7028926658847936,-0.16955556978438188,-0.8332269135919299,-0.7909451131615253,-0.08422924376692008,0.0012051523047782967,-0.6680855862589489,-0.8047079392729675,-0.7925512626371126,0.01691905996504168,0.0051076879928013234,0.023303461274559723,0.0028730223255798424,-0.8883588407786712
2010-04-02,3.974721908569336,0.08392427571364101,0.08505660039697639,0.08342393239089656,0.08479326407110264,-0.7283086520779216,600845.SS,1.4137927225173716,-0.150803328277011,-0.8350711833420823,-0.7897410573071086,-0.23318679308994042,-0.04005340331116217,-0.5760148683573392,-0.8051235194418178,-0.7927009480112255,0.006065222980338865,0.0015959959866377073,-0.004788405322880339,-0.009257527975839692,-0.7821791797500252
2010-04-06,3.909869432449341,0.08255494403343493,0.08450360702339456,0.08218628178438037,0.08450360702339456,-0.6590774131361048,600845.SS,-0.7189074473803626,-0.1461752893402269,-0.8368680983443558,-0.7887746410575186,-0.4913086761612129,-0.209732981544235,-0.2935883804192936,-0.8056899153390584,-0.7927765741423761,-0.0035113789839382034,-0.006703683979439031,-0.015003468286257574,-0.01659977729512069,0.1102440139598345
2010-04-07,3.943542718887329,0.083265939202541,0.08331860646771574,0.08142261935009955,0.08289726834631776,-0.5603080924248571,600845.SS,-0.008007390747784504,-0.13616815467235985,-0.8367031763951621,-0.7888349088459781,-0.3439843162285157,-0.2668894913904279,-0.12511145750003233,-0.8062160943659922,-0.7929362285757318,-0.01947290396144234,-0.014365215968641015,-0.009257527975839692,0.008619066976739528,0.15792638389703456
2010-04-08,3.9023869037628174,0.08239695084507936,0.08342393239089656,0.08200195065985309,0.08297628215483291,-0.731819763373996,600845.SS,0.7028926658847936,-0.1345995053136908,-0.8364593590086132,-0.7884685969431035,-0.5075567606170917,-0.2501315227584899,-0.15709541093885235,-0.8071846644435009,-0.7931429392318495,0.0009578480097629545,0.0012768176574585266,0.007022966649360016,-0.01053434563329822,-0.27837947820811165
2010-04-09,3.965992212295532,0.08373994458911374,0.08413494477434001,0.08237061290890765,0.08244960089591676,-0.6087560148287391,600845.SS,1.4137927225173716,-0.12209546920138373,-0.8356273631850075,-0.7882180403974092,-0.22952912684394758,-0.037342841357902265,-0.3741479512841929,-0.8081264225438456,-0.7930118536082721,-0.0063847143317432645,0.008619275658223135,0.004469122652959354,0.016280494625199707,0.19714409290184517
2010-04-12,4.173021793365479,0.08811127595560574,0.08813759667744009,0.08373994458911374,0.08373994458911374,0.4540676418353234,600845.SS,-1.4298075040129405,-0.07709846479599622,-0.8308636473946731,-0.7906012443933482,0.5553501209362325,0.7717350104197288,-1.1830636619374733,-0.8083744311417369,-0.7926085147914407,0.015642242307582956,0.048522305546419946,0.01659977729512069,0.052991636880862905,1.7141681143277774
2010-04-13,4.272794723510742,0.09021794074108962,0.09098160317537045,0.08452994495956627,0.08871692798719363,1.0045397233697702,600845.SS,-0.7189074473803626,-0.02514668918366554,-0.8250324195690611,-0.7929291912746491,0.8778609885420474,1.2802777217488197,-0.5489579975964709,-0.8083643761025806,-0.7922219819646331,0.0603336775186603,0.03447658092918352,0.009576810645760677,0.025538126941781206,0.8870955395433042
2010-04-14,4.285265922546387,0.09048125985262599,0.09169259834447652,0.08842727093948555,0.0890329401854108,0.5963943636347322,600845.SS,-0.008007390747784504,0.017007965277445778,-0.8200499724024459,-0.7946909501654112,0.9168292039283618,1.6631907704174125,-0.40204927597238466,-0.8082403723513546,-0.7919967844448363,0.003830870335342797,0.008619066976739528,0.047245487888961414,0.0031920963140172186,-0.660369587666425
2010-04-15,4.271547317504883,0.0901916028049179,0.09185059153283208,0.08876960385953708,0.09098160317537045,-0.29846482325589885,600845.SS,0.7028926658847936,0.0466079759066665,-0.816172733420033,-0.7956348448129853,0.8559743125396404,1.6607494337160915,-0.36916303288433605,-0.8082370203064894,-0.7918102404274422,0.023622743944480707,0.001915278656558692,0.004149944323780368,-0.0035113789839382034,-1.446055975196207
