date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-02-18,6.980672836303711,0.17039355157861846,0.17619419885236465,0.16821832285362048,0.16999477458186946,-0.5581902273790952,002555.SZ,-0.7191489298770674,1.0273218057099163,-0.7270097712818226,-1.00257219485098,1.649278755145563,0.8616654849041688,1.8332083200748843,-0.9258432932182049,-1.0313214641296724,0.06782955837099054,0.009689963313095469,0.1076658072505152,-0.025839963775147162
2014-02-19,6.705902099609375,0.1636865776729989,0.16814580776137023,0.15694334622125422,0.16633311715720525,-0.5579642253213392,002555.SZ,-0.008251488162755298,0.962817253471069,-0.724830018528502,-0.9807462544552497,1.3592460674307394,0.6067841066271733,1.119570266256076,-0.9147811118023902,-1.0263820970592703,-0.036247585779897055,-0.07967286740040476,-0.11161357692698659,-0.06639387134632622
2014-02-20,7.010376453399658,0.17111862782028445,0.1758316420613225,0.15697960376737935,0.16259896331049992,-0.3950306243710983,002555.SZ,0.7026459535515567,0.9401218946172338,-0.7214714911487025,-0.955638631872614,1.531671994242491,0.6861585187060122,1.3233110941745536,-0.9026929277991306,-1.0208973953774871,-0.03696524447155148,0.0760838346594217,0.00035892175616607984,0.07357156718693687
2014-02-21,7.179697513580322,0.17525157733394792,0.17938452684761136,0.16785578473278748,0.1685808609744535,-0.33103611035298774,002555.SZ,1.4135433952658687,0.9330291238608931,-0.7193748751683686,-0.9264070452947246,1.623636689207579,0.7959259240789557,1.4135574182518031,-0.889672015480943,-1.0145382749174703,0.059216175505715576,0.03517082051139882,0.1076658072505152,0.04091301414802288
2014-02-24,7.5242743492126465,0.18366250654577532,0.18779545605943881,0.16800079624707887,0.17104613139824332,-0.2636577310169951,002555.SZ,-1.4300463715913794,0.9608204611884056,-0.7201795991988856,-0.8860608849679852,1.8020979685995786,0.8910794071202877,1.61739144296831,-0.8746985862755168,-1.00761187724317,0.024404276750482845,0.08326171532071043,0.001435502203986582,0.08326171532071008
2014-02-25,7.040083408355713,0.17184370406195043,0.19033324157547887,0.16636937470333038,0.18413379863477455,-0.23504783041451902,002555.SZ,-0.7191489298770674,0.9088541179729568,-0.7312547748352995,-0.8433923011953198,1.3140693917938233,0.756922760416538,1.676484797303543,-0.8634063325905278,-1.0013123044397534,0.1295578165285132,0.02512212026281466,-0.016149815641373955,-0.11699703362812232
2014-02-26,7.24801778793335,0.1769192750940306,0.18453259430173266,0.1552031427040258,0.1730400910628248,-0.25000630843669924,002555.SZ,-0.008251488162755298,0.8841596915147109,-0.7337409433658392,-0.8155972108480141,1.427310336977302,0.6194692977743654,1.0188896663961788,-0.8520767659942569,-0.994724391792225,-0.10981915296683394,-0.057421936366241,-0.11053708888950496,0.05024424052562966
2014-02-27,6.624212265014648,0.16169261800841742,0.18108848215381923,0.16143883385575067,0.17764435133569664,-0.40417719509446315,002555.SZ,0.7026459535515567,0.7739591117045443,-0.7362295540596195,-0.8042110098185922,0.8648513797594714,0.4723498079824994,1.018889666396178,-0.8443910668105541,-0.9891676023248789,0.045578627336826445,-0.03409405524290023,0.06172853538853927,-0.15073216711485646
2014-02-28,6.728180885314941,0.1642303848542484,0.16930593721611947,0.15407928013050626,0.16176511443045855,-0.45878480449364384,002555.SZ,1.4135433952658687,0.691782393432163,-0.7387443370491266,-0.7918350673428659,0.9259951134820069,0.28472317515140716,0.6089536995951066,-0.8368048607179149,-0.9833694869971391,-0.15719220426381303,-0.11663811187195623,-0.07285390849528245,0.025121935442137266
2014-03-03,6.445983409881592,0.15734214188821236,0.16738449264378824,0.155058140524839,0.1631427704917494,-0.3481842563699802,002555.SZ,-1.4300463715913794,0.5827480251504318,-0.7429219645188319,-0.7804890406184415,0.6885019117780865,0.17666521329619803,0.6089536995951059,-0.8298093815440096,-0.9788782985997799,0.013637732989566873,-0.01902082004934712,0.009689963313095469,-0.0681882953064789
2014-03-04,6.102889537811279,0.14896747955761463,0.1587197792792941,0.14465324231332555,0.15585573185875523,0.09096464977349583,002555.SZ,-0.7191489298770674,0.4460686254041633,-0.7490664001302921,-0.7683139782613502,0.4154717036790573,-0.15868986842147226,0.05854559606441127,-0.8254006763047683,-0.9741990623376507,-0.07213606498295029,-0.0857739827931949,-0.10300047129272823,-0.08290270115420513
2014-03-05,6.119228363037109,0.1493662658894682,0.15219408376919558,0.1468284990436372,0.14711851273711538,-0.4229439813234821,002555.SZ,-0.008251488162755298,0.3355935714989348,-0.7470685647625179,-0.7730093908219471,0.42622876991942665,-0.24894439516151048,0.058545596064411724,-0.8205131716726752,-0.969059111308566,-0.08649173389518837,-0.0645993549758347,0.02153336475284855,0.0039476772661325345
2014-03-06,5.915748596191406,0.14439946749576335,0.1493662658894682,0.14247801358832757,0.14900373710373974,-0.24783427962688265,002555.SZ,0.7026459535515567,0.21858859239197645,-0.7408489084481457,-0.7884407496501947,0.2661514887926846,-0.46091386084637676,-0.16428716169781268,-0.8163283230863363,-0.9647528363489939,0.018662267934536687,-0.027993217081127036,-0.04306645227468049,-0.04916747525713177
2014-03-07,6.506877899169922,0.15882853324746032,0.15882853324746032,0.14465324231332555,0.14465324231332555,0.30237644749418124,002555.SZ,1.4135433952658687,0.20017166507153225,-0.7410248549912077,-0.7873667547655173,0.649709457111665,-0.17215845584014414,0.16310787932170515,-0.8096188839473903,-0.9588199559941677,-0.04306654468501936,0.09366915250478224,0.02153308752183194,0.142836627761914
2014-03-10,6.166755199432373,0.15052638600911286,0.15882853324746032,0.14867743785882276,0.15734214188821236,0.09111789019314508,002555.SZ,-1.4300463715913794,0.13923141258657673,-0.7425797151758325,-0.7983504693451331,0.38845147503256344,-0.31989204991238857,0.16310787932170537,-0.8035437018558697,-0.9535577752248995,0.12561032408305842,0.0,0.03983643370020238,-0.08218485764187297
2014-03-11,5.7969279289245605,0.14149915319399484,0.15629077573673392,0.13776500868239405,0.15328168879659002,-0.22360024434105724,002555.SZ,-0.7191489298770674,0.04184266382372513,-0.7484413043712697,-0.8143834495085271,0.12195931440239316,-0.7905218299437857,-0.3833614612654278,-0.8001547819866637,-0.9491856837547608,-0.04019535545636846,-0.0251218430317984,-0.1080246365963424,-0.08936264589282249
2014-03-12,5.801384925842285,0.1416079258323702,0.14628468252728316,0.13406710304670927,0.14178918555768213,-0.37024205720697384,002555.SZ,-0.008251488162755298,-0.03477323509564245,-0.7503098664296594,-0.8306306894481494,0.12494887149387382,-1.0936563321242123,-0.556958170507546,-0.7988365221468502,-0.9447634454879413,-0.11376692264330533,-0.09905260920591796,-0.03660641512572427,0.0010767652684982396
2014-03-13,6.30933952331543,0.154006765038256,0.155783216766505,0.13957769928655903,0.1414628956478697,-0.15283955128215893,002555.SZ,0.7026459535515567,-0.02937444737357558,-0.7503204812056518,-0.8322398320286678,0.4534584681902043,-0.6122855009988709,-0.2127515355509863,-0.7976861575987044,-0.939426045734167,-0.0032300185744781125,0.09402816667128719,0.05455065472725088,0.12273895003372977
2014-03-14,6.445983409881592,0.15734214188821236,0.16230892161170804,0.15049014713319686,0.1511427082826126,-0.045295645262130375,002555.SZ,1.4135433952658687,-0.007617304196202822,-0.7519757769194229,-0.8343192858835569,0.537128526888856,-0.23492316785305364,0.007500840574265652,-0.7961129518166667,-0.9341481936369929,0.09582268304177871,0.06459944738617357,0.10802482141702013,0.03301765961575781
2014-03-17,6.624212265014648,0.16169261800841742,0.16495546109591439,0.15230283773736183,0.15585573185875523,-0.05636974609217842,002555.SZ,-1.4300463715913794,0.03206592851810595,-0.7575880258025001,-0.8337545018928859,0.6452509747813878,-0.08781800508166493,0.09456749819244313,-0.7935448327365061,-0.9283030659395555,0.046655300194985816,0.026198700710635507,0.017944239601526617,0.043066359864341625
2014-03-18,6.8291778564453125,0.16669565527803826,0.1698860019434941,0.15846601379683645,0.15951737061321034,0.07858194190658696,002555.SZ,-0.7191489298770674,0.08878578287655182,-0.7596739095895545,-0.8332542075755691,0.7672290953366739,0.20123043744291144,0.2542479601219783,-0.7891734356051338,-0.9221915393868887,0.036247400959219314,0.04880855350096569,0.06101069187620711,0.04952621219262011
2014-03-19,6.664313793182373,0.16267147840275017,0.16705819339887124,0.1606049849757093,0.16636937470333038,-0.5142628995060678,002555.SZ,-0.008251488162755298,0.11056171365134873,-0.7600347799550191,-0.833383008233881,0.6351751556882939,0.07487318263991082,0.2542479601219781,-0.787544265259586,-0.9163589469763537,0.06782955837099054,-0.02799312467078817,0.021174165765665862,-0.03983624887952464
2014-03-20,6.664313793182373,0.16267147840275017,0.16267147840275017,0.16267147840275017,0.16267147840275017,-0.9097296706142446,002555.SZ,0.7026459535515567,0.12595123409798542,-0.7644069606655097,-0.8327337204828142,0.6351751556882939,0.014293441061863844,0.2542479601219781,-0.7866861515592584,-0.9103006992263208,-0.0366063227153854,-0.04342509679982996,0.02045669189468918,0.0
2014-03-21,6.664313793182373,0.16267147840275017,0.16267147840275017,0.16267147840275017,0.16267147840275017,-0.9097296706142446,002555.SZ,1.4135433952658687,0.13616177755877654,-0.772423969767167,-0.8298741358614807,0.6351751556882932,-0.0003434632427832661,0.25424796012197765,-0.7857720748965585,-0.903869492594761,0.0,0.0,0.0,0.0
2014-03-24,6.664313793182373,0.16267147840275017,0.16267147840275017,0.16267147840275017,0.16267147840275017,-0.9097296706142446,002555.SZ,-1.4300463715913794,0.14219835849834034,-0.7916099350959418,-0.8178008304764756,0.6351751556882939,0.007518536217957846,0.25424796012197876,-0.7875566964921294,-0.897435151536218,0.0,0.0,0.0,0.0
2014-03-25,6.664313793182373,0.16267147840275017,0.16267147840275017,0.16267147840275017,0.16267147840275017,-0.9097296706142446,002555.SZ,-0.7191489298770674,0.14489594793620547,-0.7982529253911727,-0.8147131176653863,0.6351751556882932,0.04864444756193158,0.2542479601219781,-0.7909207442894227,-0.8910352851394399,0.0,0.0,0.0,0.0
2014-03-26,6.664313793182373,0.16267147840275017,0.16267147840275017,0.16267147840275017,0.16267147840275017,-0.9097296706142446,002555.SZ,-0.008251488162755298,0.14494677663128602,-0.8117646794468591,-0.8059034072599031,0.6351751556882932,0.08314735817317079,0.25424796012197876,-0.7928670391558391,-0.8848798806440588,0.0,0.0,0.0,0.0
2014-03-27,6.664313793182373,0.16267147840275017,0.16267147840275017,0.16267147840275017,0.16267147840275017,-0.9097296706142446,002555.SZ,0.7026459535515567,0.1429233531353497,-0.811219000423365,-0.8060277062356062,0.6351751556882932,0.08620211767631297,0.2542479601219781,-0.7918659086403071,-0.8788561091698107,0.0,0.0,0.0,0.0
2014-03-28,5.997437000274658,0.1463934364954494,0.1463934364954494,0.1463934364954494,0.1463934364954494,-0.9016597434787591,002555.SZ,1.4135433952658687,0.05338292017553868,-0.8142191470164961,-0.8124905488834577,0.04279108583024472,-1.0537503820377132,-0.6872437295322902,-0.7949874465313326,-0.8744307364760081,-0.1611400663506233,-0.1611400663506233,-0.1611400663506233,-0.1611400663506233
2014-03-31,5.997437000274658,0.1463934364954494,0.1463934364954494,0.1463934364954494,0.1463934364954494,-0.9097296706142446,002555.SZ,-1.4300463715913794,-0.017789624486415117,-0.8143309029757642,-0.8186319657330777,0.04279108583024472,-0.9635759184748637,-0.6872437295322902,-0.7995516094251476,-0.870124461516436,0.0,0.0,0.0,0.0
2014-04-01,5.397395610809326,0.1317468441372108,0.1317468441372108,0.1317468441372108,0.1317468441372108,-0.8909659875751786,002555.SZ,-0.7191489298770674,-0.1510644981227401,-0.8050037538412148,-0.8402367949798881,-0.4209889084452665,-1.7160004553448,-1.0048601781939197,-0.8061802119286708,-0.8668806507788376,-0.14498997347823275,-0.14498997347823275,-0.14498997347823275,-0.14498997347823275
2014-04-02,4.858250141143799,0.11858666180842932,0.12449606305034175,0.11858666180842932,0.11891295171824175,1.248212249242468,002555.SZ,-0.008251488162755298,-0.3236310199148867,-0.7860434196668858,-0.8817302385646762,-0.781789509460174,-2.0349430921284015,-0.4636496345020721,-0.813915655256199,-0.8652038985869029,-0.12704564146636727,-0.07177714322678422,-0.13027566004084537,-0.13027566004084537
2014-04-03,4.6829915046691895,0.11430869144536993,0.11760781074920114,0.11137211959747627,0.11427245256945393,1.1955134283159128,002555.SZ,0.7026459535515567,-0.4781350189991463,-0.7692472694924714,-0.9201080496878331,-0.8907130441695055,-2.024456959868365,-0.1972774174545599,-0.8236595768322005,-0.8640223366306987,-0.04593736427231478,-0.06818838771681776,-0.07141840629129587,-0.04234860876234833
2014-04-04,4.688932418823242,0.11445371229476588,0.11561383241441053,0.11231474111589301,0.1126047548093712,0.05397041989556644,002555.SZ,1.4135433952658687,-0.5933823450095866,-0.7614100517154448,-0.9554199149549302,-0.8854132321620968,-1.7987070704523247,-0.19727741745456,-0.8340874995994526,-0.8627154105073279,-0.016508922218217773,-0.019738848382357017,0.009331226377607126,0.0014355946143256228
2014-04-08,4.571598529815674,0.11158965553912245,0.11329359217512118,0.10593403844987676,0.11311231377960013,0.2800326632041571,002555.SZ,-0.7191489298770674,-0.692441465988999,-0.7526228151839301,-0.9888058262079741,-0.9600976986254088,-1.7544609162277296,0.032386162838131415,-0.8464492843994398,-0.8613990819100175,0.005024442534630774,-0.022968589725818524,-0.06316403759252585,-0.02835195401661555
2014-04-09,4.770622253417969,0.1164476812944519,0.11695524026468083,0.11057454693376915,0.11082832175133134,0.09551976514137493,002555.SZ,-0.008251488162755298,-0.7369317571235865,-0.7475712374974505,-1.0095291932016268,-0.777145491634196,-1.4085117859548661,-0.15668643379689495,-0.8559506944680356,-0.8604964557099651,-0.022609760379991312,0.03624749336955819,0.04593745668265366,0.04809070998863353
2014-04-10,5.241445064544678,0.12794018453335979,0.12808519604765117,0.11554132665726485,0.11641143308343134,0.3986017539810283,002555.SZ,0.7026459535515567,-0.703145137033593,-0.7472060453020534,-1.0178302069691794,-0.3735669441341581,-0.9499912384808809,-0.6939734848671163,-0.8643514857334487,-0.8590202858626933,0.05526849823958305,0.11017798231266131,0.04916729043645403,0.11376692264330533
2014-04-11,5.085494041442871,0.12413351559440419,0.1264900320500278,0.12090690204771866,0.12438729041196638,-0.14520464238033798,002555.SZ,1.4135433952658687,-0.689163986793307,-0.7502493341542217,-1.0311447305307184,-0.4822916770369633,-0.8721754637611988,-0.6939734848671159,-0.8707935444953514,-0.8583934626058298,0.07895483906739487,-0.01579089388520805,0.05311506011292543,-0.03768308798388364
2014-04-14,5.272636413574219,0.1287015183211509,0.13120302762085675,0.12253835159678084,0.12326342783844683,-0.18402252716442094,002555.SZ,-1.4300463715913794,-0.6466580445717326,-0.7567314149399591,-1.0394294120499774,-0.3277156592625807,-0.6733195476587236,-0.9124344513904714,-0.8768873814413755,-0.8576412743747895,-0.011125373106743183,0.04665502296396921,0.016150092872390564,0.045219705580660366
2014-04-15,5.336501598358154,0.1302604341077537,0.13341452322708441,0.12547491410956993,0.12852023992562983,-0.33811999888093003,002555.SZ,-0.7191489298770674,-0.5981698735791606,-0.7670578200325568,-1.0444833958985413,-0.2752105669877959,-0.5440036369404249,-1.0135089247988738,-0.8815323793694755,-0.8564565779916022,0.05203838725476606,0.02189210168833689,0.02906970511860867,0.015432064539380666
2014-04-16,5.217681407928467,0.12736011980598516,0.13178310168333593,0.12645377450390266,0.1287377571970669,-0.5780126698323644,002555.SZ,-0.008251488162755298,-0.5690830051053495,-0.7826965025630879,-1.0473943681492865,-0.3636337818054483,-0.5460364759171024,-1.0135089247988742,-0.885238428562963,-0.8561024232509443,0.002153253305979873,-0.016149815641373955,0.009689963313095469,-0.028710875772781457
2014-04-17,5.170153617858887,0.1261999996863405,0.12881027228931716,0.11963803729501231,0.1272876047137349,-0.5824443109052744,002555.SZ,0.7026459535515567,-0.5463433769148849,-0.7967906249258768,-1.0506036038315216,-0.39926485838822356,-0.627672889944115,-0.7192334180347317,-0.8892118581334937,-0.8556417084839887,-0.014355391681221295,-0.02942871928511362,-0.0674705442044856,-0.011484294862909262
2014-04-18,5.222438335418701,0.12674380686759,0.12830271331908824,0.12362595662417526,0.12438729041196638,-0.6679537716758498,002555.SZ,1.4135433952658687,-0.519842529492235,-0.8127900642209074,-1.0511058136600189,-0.3793273244623122,-0.5447680187414219,-0.7192334180347313,-0.8922401201508648,-0.8550587623628294,-0.028710875772781457,-0.005024442534630602,0.03947732712335856,0.005383271880457985
2014-04-21,5.064091682434082,0.12290088038250926,0.12688881838188135,0.12148697611019785,0.12674380686759,-0.5246144470544444,002555.SZ,-1.4300463715913794,-0.513849890379329,-0.8309111802494532,-1.0511459489629766,-0.5014405002258354,-0.5873417231058465,-0.6266489650087422,-0.8984023560952173,-0.8547829594196408,0.02332769630266234,-0.013996469925055387,-0.021174258176004733,-0.03804200974004972
2014-04-22,5.220943927764893,0.12670754932146486,0.13374081313689684,0.12221205235186385,0.12326342783844683,-0.2953634719119854,002555.SZ,-0.7191489298770674,-0.48361892800691336,-0.851761269246086,-1.0455716204904961,-0.35715714602297516,-0.4334148241126572,-0.9711204238031415,-0.9024877131916306,-0.8537800420472571,-0.034453069409405526,0.06782946596065167,0.0071776958406106475,0.03768308798388364
2014-04-23,5.2358808517456055,0.12707007810719328,0.12794018453335979,0.125293654384258,0.1265262709259438,-0.649201113127406,002555.SZ,-0.008251488162755298,-0.45292039130172207,-0.8758858728370202,-1.0356731733721882,-0.343351848950785,-0.43416437973002775,-0.9711204238031417,-0.9049625579992743,-0.8533193272803016,0.03229963128274791,-0.057421751545562914,0.030505484553611857,0.0035887555099664552
2014-04-24,5.123844146728516,0.12435103286584126,0.12786766944110953,0.12319091274619659,0.12786766944110953,-0.6981895396564269,002555.SZ,0.7026459535515567,-0.43846980341424635,-0.9051147237496621,-1.0209186799268175,-0.4351292669764602,-0.4619070084623261,-0.8728771115806333,-0.9079224242205919,-0.8541467344958477,0.013278811233400793,-0.0007178435123321597,-0.020815521240516218,-0.0269164518126288
2014-04-25,5.123844146728516,0.12435103286584126,0.12435103286584126,0.12435103286584126,0.12435103286584126,-0.9097296706142446,002555.SZ,1.4135433952658687,-0.4225627423002374,-0.9429197305431901,-0.9953838265633853,-0.4351292669764602,-0.4616267421417553,-0.872877111580633,-0.9130089134336745,-0.8561306314797729,-0.034811991165571605,-0.034811991165571605,0.01148429486290909,0.0
2014-04-28,5.123844146728516,0.12435103286584126,0.12435103286584126,0.12435103286584126,0.12435103286584126,-0.9097296706142446,002555.SZ,-1.4300463715913794,-0.40569584673369025,-0.9608308233822325,-0.9855162895088446,-0.4351292669764595,-0.438059978661821,-0.872877111580633,-0.9186674795144005,-0.8581897466411939,0.0,0.0,0.0,0.0
2014-04-29,5.123844146728516,0.12435103286584126,0.12435103286584126,0.12435103286584126,0.12435103286584126,-0.9097296706142446,002555.SZ,-0.7191489298770674,-0.3882691594515238,-0.9837972157739672,-0.9692941631221419,-0.4351292669764595,-0.41620826736839206,-0.8728771115806325,-0.9250722301684342,-0.8601234968284382,0.0,0.0,0.0,0.0
2014-04-30,5.138782501220703,0.12471358032177882,0.12616374214021536,0.1164476812944519,0.12286462283638415,-0.2799805918322954,002555.SZ,-0.008251488162755298,-0.36868897071285045,-0.9883568542384517,-0.9675980113991753,-0.4189090752639102,-0.46292944734699965,-0.4838919354154185,-0.9322729079384633,-0.8615495190720195,-0.014714313437387374,0.017944424422204355,-0.07823708796540157,0.0035889403306441927
2014-05-05,5.512241363525391,0.133777070683022,0.13384958577527223,0.12268335377596765,0.12268335377596765,-0.07953681484300397,002555.SZ,-1.4300463715913794,-0.3017214261354352,-0.9815303926548429,-0.9674633759982533,-0.030712941691860642,-0.1477627967180829,-0.915594639481491,-0.9372288163722977,-0.8632262712639542,-0.0017944239601526619,0.07608392706976057,0.06172835056786153,0.08972156764898874
2014-05-06,5.458462715148926,0.13247192037887678,0.1346109008928542,0.13123928516698186,0.133051994441356,-0.1647239521729422,002555.SZ,-0.7191489298770674,-0.25311552545349125,-0.979105418442359,-0.960090327069463,-0.08345707838076423,0.006054052955254664,-0.9568544249487576,-0.9424085814590347,-0.8654044825455857,0.10264154953656215,0.00753643277609899,0.0846971251143578,-0.012919981887573755
2014-05-07,5.5899200439453125,0.13566226704433262,0.13867135398447655,0.1318556167755862,0.1341395994687504,-0.310351511901612,002555.SZ,-0.008251488162755298,-0.19572236401918644,-0.9750443829957922,-0.95302655543744,0.048713169729249925,0.19093183032848351,-1.1755306427529464,-0.9470411449523163,-0.86727868507623,0.010766451350577102,0.04019535545636863,0.006101207803129014,0.03158197259109349
2014-05-08,5.347919464111328,0.1297891326836499,0.13486467571041638,0.12210330771880215,0.133777070683022,-0.37338579278652473,002555.SZ,0.7026459535515567,-0.17993538901600253,-0.9813475822321086,-0.9346612605053791,-0.1907231389482814,-0.09038262756754187,-0.6946947192685146,-0.952681056178539,-0.8710208196695318,-0.003588755509966283,-0.03768318039422268,-0.09654034173343314,-0.058139502647556206
2014-05-09,5.1985368728637695,0.12616374214021536,0.13004290750121206,0.1254386565634448,0.12692507592800648,-0.6744840266173214,002555.SZ,1.4135433952658687,-0.18506224796292864,-0.9861974441773704,-0.9229902519724253,-0.33212041995128366,-0.13772800895368528,-0.6946947192685144,-0.9589427868150929,-0.8758724324685253,-0.06782946596065186,-0.047731788232467445,0.0330173823847412,-0.03588857161339211
2014-05-12,5.2971296310424805,0.12855649747175496,0.12997039240896183,0.12340843001763366,0.1272513658378189,-0.5939338308745474,002555.SZ,-1.4300463715913794,-0.17475259787134761,-0.9859859507921518,-0.9229024885806069,-0.22774675085270518,-0.05200434677090747,-0.5974294292178194,-0.9647941170571243,-0.8798026141195875,0.0032300185744781125,-0.0007178435123321597,-0.020097677728184056,0.023686433238150683
2014-05-13,5.334475040435791,0.12946283343873288,0.13051420892531587,0.1269613334741316,0.12765015216967246,-0.5680370574142065,002555.SZ,-0.7191489298770674,-0.1603115756412664,-0.9853373365937685,-0.9206600734585232,-0.18795675109859633,0.2395457735705972,-0.6294049974998666,-0.9704899944479944,-0.882168874072999,0.0039476772661325345,0.005383364290796854,0.03517100533207638,0.008972027390424442
2014-05-14,5.524191856384277,0.13406710304670927,0.135771039682708,0.1287377571970669,0.12881027228931716,-0.48942672287503397,002555.SZ,-0.008251488162755298,-0.12328072761197857,-0.9815430811365624,-0.9223509694309192,0.011556018484469513,0.7646469601186959,-0.9336118135835547,-0.9726041814038031,-0.884807799314576,0.011484294862909262,0.0520385720754438,0.01758522543502167,0.04557871974716531
2014-05-15,5.38974666595459,0.1308042412890032,0.13573478213658288,0.13051420892531587,0.13363204049852148,-0.5014883730761549,002555.SZ,0.7026459535515567,-0.11049574927303926,-0.981239399077938,-0.9224206893022961,-0.12658130531910078,0.8388045549572566,-0.9336118135835544,-0.9752780075901615,-0.8884559115895131,0.047731788232467445,-0.00035892175616607984,0.017585502666038276,-0.03229981610342565
2014-05-16,5.542116641998291,0.13450214692468795,0.13587979365087427,0.12888278738156742,0.12902779889585878,-0.5748488860124599,002555.SZ,1.4135433952658687,-0.08011383094463029,-0.9771554271999883,-0.9234565171049713,0.03306416833729909,0.9178076669038913,-0.8462289693305103,-0.9748054238135817,-0.891558686025029,-0.045578442516148704,0.001435502203986582,-0.016149815641373785,0.03660641512572427
2014-05-19,5.603365421295166,0.13598856628924963,0.13776500868239405,0.13192810386252274,0.1347559310773547,-0.610514215624494,002555.SZ,-1.4300463715913794,-0.04796351699305064,-0.972087759578017,-0.9242103951737366,0.09655223472344206,1.1022116597013514,-0.9595473681485037,-0.9718206855203514,-0.893953150172219,0.0567040928539085,0.018662175524197647,0.030146285566429,0.014714405847726243
2014-05-20,5.646686553955078,0.13703993244072807,0.14062906543803746,0.1359523087431245,0.1359523087431245,-0.5763885582064736,002555.SZ,-0.7191489298770674,-0.017090289047615576,-0.9666467950206531,-0.9251422977482479,0.1419855411841787,1.3650127895104165,-1.1300567717036427,-0.9679218705644214,-0.8968992177847563,0.011843216619075341,0.028351954016615378,0.03983652611054125,0.01040771441508876
2014-05-21,5.646686553955078,0.13703993244072807,0.13703993244072807,0.13703993244072807,0.13703993244072807,-0.9097296706142446,002555.SZ,-0.008251488162755298,0.0068814671047767945,-0.9630370686177362,-0.921567400003956,0.1419855411841787,1.2005140425206917,-1.1300567717036423,-0.9640479292815413,-0.9002025745649348,0.01076663617125484,-0.03552964985722603,0.01076663617125484,0.0
2014-05-22,5.646686553955078,0.13703993244072807,0.13703993244072807,0.13703993244072807,0.13703993244072807,-0.9097296706142446,002555.SZ,0.7026459535515567,0.025172904830683684,-0.9590623033293295,-0.9206354645154338,0.1419855411841787,1.1394162110313055,-1.1300567717036427,-0.959682750968716,-0.9042330473883283,0.0,0.0,0.0,0.0
2014-05-23,5.646686553955078,0.13703993244072807,0.13703993244072807,0.13703993244072807,0.13703993244072807,-0.9097296706142446,002555.SZ,1.4135433952658687,0.03880550119423552,-0.9555929694532882,-0.9192761973739495,0.1419855411841787,1.0624917534834957,-1.1300567717036427,-0.95615081108203,-0.9072417970844491,0.0,0.0,0.0,0.0
2014-05-26,5.646686553955078,0.13703993244072807,0.13703993244072807,0.13703993244072807,0.13703993244072807,-0.9097296706142446,002555.SZ,-1.4300463715913794,0.04863265094780874,-0.9535574448743266,-0.9145545387775984,0.1419855411841787,0.9658357572205079,-1.1300567717036427,-0.9545900413359487,-0.9106893245936932,0.0,0.0,0.0,0.0
2014-05-27,5.646686553955078,0.13703993244072807,0.13703993244072807,0.13703993244072807,0.13703993244072807,-0.9097296706142446,002555.SZ,-0.7191489298770674,0.055366335126572186,-0.9523518161715712,-0.9087896882938473,0.1419855411841787,0.8827122040877097,-1.1300567717036427,-0.9523763596879387,-0.9128205235056273,0.0,0.0,0.0,0.0
2014-05-28,6.211354732513428,0.15074392195075903,0.15074392195075903,0.1475535752853032,0.14824240331594862,-0.478907807226433,002555.SZ,-0.008251488162755298,0.13192880935396778,-0.9354749205372577,-0.914861102282203,0.7681196116950392,2.114653674999934,-0.43049715093432656,-0.9485956926775754,-0.9139864141339257,0.1108958258249933,0.13565893192130335,0.10407695933020987,0.13565893192130335
2014-05-29,6.182971954345703,0.15005508458500905,0.15951737061321034,0.14574087534603367,0.15879229437154432,0.32936088903302374,002555.SZ,0.7026459535515567,0.18636310040329124,-0.9238562958691799,-0.914718013973976,0.7295243673861522,1.9782877769312666,0.01587991467185415,-0.94520055559096,-0.9146163726247823,0.10443578867603708,0.08685037842033767,-0.017944332011865488,-0.006818958905122305
2014-05-30,5.891674995422363,0.14298556322345193,0.14860493210167705,0.13849008492406004,0.14766232925346945,0.07925598742952054,002555.SZ,1.4135433952658687,0.18916313260404657,-0.9218170558336989,-0.9067976929036982,0.34943038292935147,1.036456674853801,-0.4695031215363721,-0.9425205121871925,-0.9151335030423849,-0.11017807472300001,-0.10802472900668127,-0.07177723563712309,-0.06998281167697042
2014-06-03,5.82594633102417,0.14139039922582858,0.144254455981472,0.13994024674249658,0.14280430349814,-0.4881465345251105,002555.SZ,-0.7191489298770674,0.1803705329860917,-0.9191977859542902,-0.9057219552868441,0.2678394299547084,0.8311832969307617,-0.4695031215363725,-0.9399150866003005,-0.9158230083828318,-0.0480907099886337,-0.043066359864341625,0.014355484091560164,-0.015790893885207876
2014-06-04,5.704946041107178,0.1384538367130395,0.14320308982999355,0.13247192037887678,0.1404115481666004,-0.21325110584803889,002555.SZ,-0.008251488162755298,0.15551573267846255,-0.9182524149338925,-0.9034781351377721,0.11912886451320168,0.43964910622221676,-0.936816499631869,-0.9379066067506895,-0.9163370019524213,-0.023686433238150513,-0.01040771441508876,-0.0739306737637807,-0.0290697051186085
