index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,16.579479217529297,0.2528535039376205,0.25354046792167056,0.24608961288846753,0.24815048468263223,0.3424111795735374,601318.SS,-1.4298075040129405,-0.49463013175059756,-0.8455679024504623,-0.9014749727130869,-2.1113207611521516,-1.0401347433407437,2.288884134637564,-0.8693359822681485,-0.8662733497365078,0.015624899703719055,0.02944698808548957,0.03425479060887522,0.08293253029062352,0.9556025430811982
2010-02-02,16.44088363647461,0.2507397980637529,0.261202699589656,0.25021135647679693,0.2536461562390617,-0.017444726858928845,601318.SS,-0.7189074473803626,-0.4971787208380564,-0.8601005450101631,-0.9030320631949719,-2.2345044668767664,-0.790446328985106,0.8903127828444406,-0.8726414411604576,-0.8695900743980303,0.06250005731216055,0.08713947212290661,0.046874928359799325,-0.024038324871001788,-0.6525127502190743
2010-02-03,17.265525817871094,0.263316425621509,0.26342209378091475,0.2504755873492676,0.25232508250864993,0.3786661740410024,601318.SS,-0.008007390747784504,-0.412111760953708,-0.8713949583972638,-0.8993580606363567,-0.867316830411122,-0.4727452871233969,0.5406205025058527,-0.8732072026762129,-0.8701577641600212,-0.015024039012616928,0.0252402755018482,0.0030049912014371138,0.14302891558973296,0.718149954572032
2010-02-04,17.08188247680664,0.2605157356056059,0.26321073730411776,0.25819065309695594,0.25998731417663534,-0.2845010243282947,601318.SS,0.7028926658847936,-0.3602758126223027,-0.8793384358969247,-0.8982795961625156,-1.0540224378111696,-0.3689363822912308,0.5406205025058523,-0.8742491587415196,-0.8712032714528412,0.08713947212290661,-0.002403672013050667,0.08774033281400874,-0.03185111859582413,-1.2024541917842755
2010-02-05,16.655704498291016,0.2540160552709382,0.2570809560013265,0.2536461562390617,0.25502006404917643,-0.34909784665783655,601318.SS,1.4137927225173716,-0.3596470493409117,-0.8867150849204495,-0.900134922563412,-1.448303287206942,-0.6915903258115708,0.9386008761545864,-0.876373717194784,-0.8733350708932103,-0.056490533406570634,-0.06971153184859687,-0.05168273088318498,-0.07391824443223866,-0.11717097210749532
2010-02-08,16.662630081176758,0.2541217435883294,0.25729231247812345,0.25158528444489703,0.25380467863615586,-0.4967642793543463,601318.SS,-1.4298075040129405,-0.35488931292005327,-0.8967821341995335,-0.8995829998330475,-1.4382533116665563,-0.696699449204573,1.1048723818991644,-0.8783166181498641,-0.8752845937045824,-0.013822088381770088,0.0024036720130502396,-0.023437464179899663,0.0012019506308464135,-0.2677866019567927
2010-02-09,16.884384155273438,0.2575036891129059,0.2594588725896794,0.2536461562390617,0.2549143958897706,-0.47489290396254324,601318.SS,-0.7189074473803626,-0.3247368105916784,-0.9121280016670126,-0.8927554579210575,-1.1210359389155233,-0.5257256472623296,0.7616003658649972,-0.879553862150046,-0.8765260545187744,0.012620366999565834,0.024639414810746503,0.023437464179899663,0.038461503192516594,0.039606723179644816
2010-02-10,17.33135986328125,0.26432043439974723,0.26474316751132654,0.25998731417663534,0.25998731417663534,-0.16561821519210865,601318.SS,-0.008007390747784504,-0.25142187957220513,-0.9130500612869634,-0.8924748526743448,-0.5437490306623477,-0.14565883871031873,-0.002249422107177367,-0.8796109135084892,-0.876583300321456,0.057692254788774884,0.06009615605046771,0.07211543311028969,0.0775240963247779,0.5607050029725952
2010-02-11,17.28977394104004,0.26368632465338543,0.26659268282869425,0.2627351499548501,0.2641090577649648,-0.5097282130717261,601318.SS,0.7028926658847936,-0.19632429132615375,-0.9170076209177038,-0.8907513656099315,-0.5860146290160463,-0.06165142121395032,-0.24790849287864514,-0.8797620915965394,-0.8767349936594324,0.046874928359799325,0.021033792166848995,0.03125002865607984,-0.007211474536436747,-0.6239634417082953
2010-02-12,17.352144241333008,0.2646374993519207,0.2662756178765207,0.26352778209830596,0.26527160909828246,-0.5418507979995221,601318.SS,1.4137927225173716,-0.14506887540712954,-0.9211566970678707,-0.888613792120064,-0.5083220466717426,-0.030428881785291444,-0.2479084928786449,-0.8797610007449103,-0.8767338990899284,0.013221227690668387,-0.0036058518925392406,0.009014285858385289,0.010817326428975562,-0.058291103783416925
2010-02-22,17.005657196044922,0.2593532044302736,0.2641619120026531,0.2591946618751942,0.2641619120026531,-0.46058527280798783,601318.SS,-1.4298075040129405,-0.14101214008194746,-0.9245361116849771,-0.8879615884758747,-0.8578116943558864,-0.25754344541743174,0.16419149883033124,-0.8835606358537368,-0.877499943828071,-0.0126201377509241,-0.024038324871001788,-0.04927882962149172,-0.06009615605046771,0.14729577146013642
2010-02-23,15.494970321655272,0.23631367534661446,0.2530648805724029,0.23340729701332028,0.2530648805724029,2.926326186542813,601318.SS,-0.7189074473803626,-0.2992514085428189,-0.9200076735704747,-0.9076746447019602,-1.9851858185306341,-1.6712809271583453,1.8191121335426446,-0.8913415961490886,-0.8814580176041132,-0.1262020652551675,-0.1262020652551675,-0.29326930571590265,-0.2620192770598224,6.140846749160963
2010-02-24,15.45685577392578,0.23573239967995566,0.23663072014080272,0.23250897655247327,0.23356583956839977,0.6688270719399872,601318.SS,-0.008007390747784504,-0.4242458895061079,-0.9139466430206945,-0.9253254912920608,-2.0076139338303203,-1.938011873910701,1.8604657737253323,-0.8982931144505982,-0.8852554723254683,-0.2217547332967147,-0.1868990819967369,-0.010216236489231274,-0.006610613845333767,-4.093178064107107
2010-02-25,15.668212890625,0.23895582280743802,0.2408053179668204,0.2363665094263174,0.23700061917267914,0.533489532725524,601318.SS,0.7028926658847936,-0.4947416556608614,-0.9150425367336161,-0.9358764989575248,-1.7527877695211613,-1.5040048347972597,1.3663701092603349,-0.903980718416032,-0.8884029213736135,0.039062363883618716,0.047476018299543184,0.04387016640700437,0.036658691870567625,-0.2454327706466398
2010-02-26,15.598910331726074,0.2378989597915116,0.2407524838871175,0.23689495101327335,0.2380574821886057,0.23443236715596097,601318.SS,1.4137927225173716,-0.55239093256041,-0.9174293819836484,-0.9455845523942906,-1.797102629896254,-1.3695174070967815,1.3663701092603349,-0.9095814309264213,-0.8915063974481974,0.012019277059822402,-0.0006008606911021266,0.006009753154232068,-0.01201927705982112,-0.5422770020476624
2010-03-01,16.181015014648438,0.24677657687251756,0.24772775157105287,0.23943141015670572,0.2429718780783763,0.42181327530030915,601318.SS,-1.4298075040129405,-0.5278462426931255,-0.9225657785009415,-0.9474687922260369,-1.1393358975877028,-0.8837545427938606,0.5933673719647131,-0.9140604195012106,-0.8933277652784842,0.05588944346682592,0.07932690764672601,0.028846127394387442,0.10096156050467671,0.33969627953442094
2010-03-02,16.139432907104492,0.2461424671261558,0.24825617300002342,0.24471570507835283,0.24677657687251756,-0.12050378501211804,601318.SS,-0.7189074473803626,-0.5078020789789062,-0.9247425139325582,-0.9501860909335222,-1.1690961032820575,-0.7096831817660262,0.5379950309223105,-0.9190212752094575,-0.8951278016079156,0.04326930571590225,0.006009523905589907,0.06009615605046771,-0.0072114745364363205,-0.9833377233140214
2010-03-03,16.08399772644043,0.2452969605870263,0.24730499830148814,0.2427605014435939,0.2464066778406411,-0.2988862396902202,601318.SS,-0.008007390747784504,-0.49306493378132954,-0.9252110088893568,-0.952637668536362,-1.2095134545462844,-0.7418162524280852,0.6584596413958322,-0.9221020632019028,-0.896933224124889,-0.0042067125836413675,-0.010817326428975134,-0.022235742797695836,-0.009615605046771308,-0.3234786050465536
2010-03-04,15.612777709960938,0.23811033642629395,0.2466180343174381,0.23784610555382327,0.24550833722180868,-0.1664443872327089,601318.SS,0.7028926658847936,-0.528896668490651,-0.9237108445972927,-0.9586398932880117,-1.5360749276134582,-0.9676015801396739,0.946862892044013,-0.9267785381091975,-0.8994752798406015,-0.010216465737873435,-0.007812564476181035,-0.05588944346682592,-0.08173057965977668,0.24008487604950784
2010-03-05,15.761764526367188,0.24038258485524103,0.24149228195087044,0.23832169290309094,0.23937855591901747,-0.3243573110308148,601318.SS,1.4137927225173716,-0.5348943008238699,-0.9230661815728909,-0.9618106930472086,-1.3702302405042281,-0.9440317935723868,0.9468628920440122,-0.9311943326245543,-0.9016346069480793,-0.06971153184859644,-0.05829311547987701,0.005408663214487781,0.02584136544159249,-0.28636477638417396
2010-03-08,15.993910789489746,0.2439230527769116,0.24487422747544693,0.24001266566537918,0.2409638403639145,-0.3763725806275009,601318.SS,-1.4298075040129405,-0.5081151726104589,-0.9242166722119849,-0.9647500399326374,-1.118567722268776,-0.6907375269412812,0.5739898442128684,-0.9344884062177137,-0.9033000163148068,0.018028800965411453,0.038461503192516594,0.019230751596258297,0.0402643145144647,-0.09435903786379332
2010-03-09,16.302288055419922,0.24862607203189993,0.2520608717941647,0.24149228195087044,0.24408157517400567,0.07465542702314278,601318.SS,-0.7189074473803626,-0.4473522678421692,-0.9246321626802727,-0.9652856976654441,-0.801013528188924,-0.35026111174488367,-0.14830655675971793,-0.9372769152818036,-0.9043822297438183,0.03545674123972121,0.08173080890841884,0.01682707958320763,0.05348554220513437,0.8177215618808912
2010-03-10,16.36811637878418,0.2496301009681235,0.25232508250864993,0.2475692090159734,0.24867892626958818,-0.18637822322248251,601318.SS,-0.008007390747784504,-0.38788438445950424,-0.9316358821187171,-0.9639325745420311,-0.7348918822019931,-0.15299891395476328,-0.1734555322185916,-0.9386356192003271,-0.9053090357426399,0.05228382082292969,0.0030047619527949535,0.06911044190885257,0.01141841636871942,-0.4733355963482734
2010-03-11,16.28495979309082,0.2483618613174146,0.25211370587386756,0.24587823625368518,0.2496829350478264,-0.3961269048370145,601318.SS,0.7028926658847936,-0.34690488022734156,-0.9372403906993625,-0.9634184079370464,-0.8010133108871319,-0.20293864393016364,-0.0555418213702163,-0.9409501592583626,-0.9063234194453335,0.011418187120077687,-0.002403901261692827,-0.019230751596257867,-0.014423178321514801,-0.3803495113281238
2010-03-12,16.1636905670166,0.2465123661580323,0.25031704479418815,0.2463009895232499,0.24825617300002342,-0.4242160030238882,601318.SS,1.4137927225173716,-0.3252037620806661,-0.939448083511637,-0.964500970503087,-0.8974935379280534,-0.25672275282709667,-0.0555418213702158,-0.9435727775129622,-0.9074776674058015,-0.01622598964346334,-0.02043270222710471,0.0048078025233852266,-0.021033562918206836,-0.05097788607011488
2010-03-15,15.803342819213867,0.24101669460160277,0.2464066778406411,0.23916717928423506,0.2462481352855616,-0.28908128606409295,601318.SS,-1.4298075040129405,-0.34598024698686114,-0.9419647371770501,-0.9678884059221324,-1.171602135429023,-0.6575609355646547,0.42274055293486923,-0.9468431506971072,-0.9091193462450405,-0.022836603488797534,-0.0444710270981065,-0.08112994821731671,-0.06250005731216055,0.2449673773796403
2010-03-16,15.820673942565918,0.24128090531608803,0.2429718780783763,0.2378989597915116,0.2409638403639145,-0.474289132158138,601318.SS,-0.7189074473803626,-0.35696559226746344,-0.9470417559199101,-0.9698890227782486,-1.1524312300531858,-0.7372979821097976,0.5021717080448408,-0.9491971874189634,-0.9106658698501019,-0.06009615605046771,-0.039062593132260875,-0.014422949072872214,0.0030047619527945268,-0.3358538963539149
2010-03-17,16.742324829101562,0.25533712900134997,0.2562354696201824,0.24207355761752927,0.24233776833201456,0.36420133216428124,601318.SS,-0.008007390747784504,-0.2572343501502112,-0.9548417542896144,-0.965420644843004,-0.24230758441729902,0.14202074414859894,-0.7270868991019,-0.9486363269578645,-0.9108301949597365,0.015625128952361216,0.15084148006591358,0.047476018299543184,0.15985576592429887,1.5202396271128575
2010-03-18,16.631452560424805,0.2536461562390617,0.2572394783984206,0.2531177348100912,0.2536461562390617,-0.10521953183661892,601318.SS,0.7028926658847936,-0.18946606732811871,-0.9637884168944202,-0.9601705844681917,-0.33234030345455323,0.40464248635222433,-0.8089609524410084,-0.9476804938317549,-0.9111431050475606,0.12860573726821817,0.011418187120077687,0.12560097531542322,-0.019230751596258297,-0.8511677700353609
2010-03-19,16.790834426879883,0.25607692706510293,0.2562883036998853,0.2515324302072087,0.2539103669535471,-0.33051362375433313,601318.SS,1.4137927225173716,-0.11666374590689445,-0.9732081988647089,-0.953691621955796,-0.19031950464918246,0.3756669070194075,-0.695641861365045,-0.9461085043125171,-0.9112247311768185,0.0030047619527953807,-0.010817326428975562,-0.018029030214054043,0.02764417676354103,-0.40853529134727
2010-03-22,16.766578674316406,0.2557070280332264,0.2578735881447824,0.25422743190572056,0.25586555043032055,-0.3700219435261884,601318.SS,-1.4298075040129405,-0.06172312020000628,-0.9769114872764955,-0.9512772853738033,-0.21100865827961765,0.4559946941666427,-0.8297274273801606,-0.945681933111089,-0.9113357941598517,0.022235513549052822,0.01802880096541231,0.030649167964978144,-0.0042067125836413675,-0.07168236805591953
2010-03-23,16.51711082458496,0.2519023292390852,0.2570809560013265,0.2510040087782382,0.2564996803346677,-0.47145323571167674,601318.SS,-0.7189074473803626,-0.04719439000479243,-0.9752978265744534,-0.9457054044428771,-0.42188793596200436,0.2519491030336407,-0.5954624193735473,-0.9455081471875978,-0.9117718355318806,0.007211703785078481,-0.009014285858385289,-0.03665869187056805,-0.04326930571590225,-0.18395648913364002
2010-03-24,16.586410522460938,0.2529591922550117,0.2562883036998853,0.2519023292390852,0.25317056888979406,-0.4990627203007353,601318.SS,-0.008007390747784504,-0.027969796925419455,-0.9743122945188393,-0.9386563412767973,-0.3561420720237537,0.30523614432019525,-0.5954624193735464,-0.9470564423246259,-0.9121016896064434,-0.03786064250141489,-0.009014515107027022,0.010216236489231274,0.012019277059821974,-0.05010828641989271
2010-03-25,16.354259490966797,0.2494187243333411,0.2529063581753088,0.2483618613174146,0.2529063581753088,-0.5403364857305262,601318.SS,0.7028926658847936,-0.03988216472305967,-0.9744662500332322,-0.9335338386744301,-0.5509685317677026,0.05195296529318722,-0.3407352991735972,-0.9487153263123104,-0.912714363403352,-0.0030047619527945268,-0.038461503192516594,-0.04026431451446513,-0.04026431451446513,-0.07488334261881947
2010-03-26,16.714609146118164,0.2549143958897706,0.2578207540650794,0.24889028274638517,0.24904882530146466,-0.23962927660996594,601318.SS,1.4137927225173716,-0.007985719487694377,-0.9728356361048172,-0.9273058406595988,-0.2108310022189172,0.37018891324378633,-0.7764085278072634,-0.9485810340392374,-0.9128551160377476,-0.04387016640700437,0.055889443466826345,0.006009523905589907,0.06250005731216055,0.5451710870436962
2010-03-29,17.4075870513916,0.26548298573306484,0.2678080682417148,0.25686957936654414,0.2573451667158118,0.34525632509040827,601318.SS,-1.4298075040129405,0.0961702909830969,-0.9588629013095852,-0.9340736367708481,0.36495142119259566,1.1147795785635057,-1.02201813514548,-0.9468826503743302,-0.9121415871709848,0.09435094665934293,0.11358169825560123,0.09074532401544586,0.12019231210093542,1.0604221806613139
2010-03-30,17.6154842376709,0.26865355462285895,0.26949904100400307,0.26479602174901484,0.26553581981276775,-0.11107785547440162,601318.SS,-0.7189074473803626,0.19996003290647657,-0.9437039573474929,-0.9403672177134731,0.5211049511237351,1.3640631183739278,-0.9023453138612342,-0.9452158652458401,-0.9112027884161303,0.09314899602849652,0.019230751596258297,0.09014423407570157,0.03605760193082377,-0.8274399704266019
2010-03-31,17.463029861450195,0.26632847211420896,0.26897061957503254,0.265113066543203,0.26764954584462075,-0.43082859539601553,601318.SS,-0.008007390747784504,0.26077142704986517,-0.9336760684356248,-0.9416254188280397,0.38338907118945564,1.2644774032892454,-0.9023453138612331,-0.9449156851766793,-0.9104767548645378,0.024038554119643948,-0.006009523905589907,0.0036056226438970804,-0.026442226132694615,-0.579797049645078
2010-04-01,17.76446533203125,0.2709258030518061,0.2726696098937972,0.26632847211420896,0.26632847211420896,-0.34783030146535343,601318.SS,0.7028926658847936,0.3395606059816188,-0.9229480458683023,-0.9380907642042249,0.6092543037486516,1.453539195588737,-0.6382001575370722,-0.9438334609183024,-0.9094246916506695,-0.015024039012616928,0.04206712583641367,0.013822317630412676,0.05228359157428753,0.15043749866788442
2010-04-02,17.847625732421875,0.27219402254452957,0.2740435378618973,0.26949904100400307,0.2716127670358561,-0.4951797070149544,601318.SS,1.4137927225173716,0.4063648993711213,-0.9124874380787239,-0.9347322427201471,0.6701615711499722,1.5276233366920262,-0.5422430297894678,-0.9427038418687016,-0.908312581539633,0.06009615605046771,0.015625128952361216,0.03605760193082377,0.014422949072872214,-0.2672117919486556
2010-04-06,17.64665985107422,0.2691291419721266,0.27547029990970023,0.2674381692098384,0.27478333592565024,-0.43287935374877,601318.SS,-0.7189074473803626,0.43020915843736707,-0.9056859678303513,-0.9304088374500779,0.48146756756452547,1.3515361077570398,-0.7197324464219564,-0.9412424442135227,-0.9094856848937622,0.03605760193082377,0.01622598964346334,-0.023437464179899663,-0.03485565129997735,0.11290953439801307
2010-04-07,17.612014770507812,0.2686007205431561,0.2714542244807766,0.26585288476494134,0.2677552140040266,-0.5256465909654366,601318.SS,-0.008007390747784504,0.43933530630452317,-0.8994492861449397,-0.9279293207634293,0.44898234257727027,1.097923547604604,-0.8552507675232301,-0.9364158777649463,-0.9109679164462781,-0.07992799758647029,-0.04567320697759507,-0.018028800965411883,-0.006009523905589907,-0.16824747003010376
2010-04-08,17.213552474975586,0.2625237733200677,0.26828365559098255,0.2615197645418295,0.26828365559098255,-0.33330834540511295,601318.SS,0.7028926658847936,0.3947524831975418,-0.8973898880077431,-0.924130781789702,0.087188901020741,0.7403756389470962,-1.2133914704463205,-0.9324108551828089,-0.9124461854757692,0.0060097531542324945,-0.03605760193082334,-0.04927882962149215,-0.06911067115749474,0.3486845544761745
2010-04-09,17.566970825195312,0.26791375655910604,0.2685478663054678,0.26268229571716184,0.2639505353678707,-0.4027886534361413,601318.SS,1.4137927225173716,0.3955761585138946,-0.8931629123581201,-0.9196048634551791,0.36944434958517675,0.8299068127018976,-1.1924055363201893,-0.9280819551358988,-0.9131278528237975,-0.049278829621492576,0.0030047619527945268,0.013220998442026228,0.06129810668131413,-0.12602534462158513
2010-04-12,17.29670524597168,0.2637919928127912,0.2692876643692207,0.2595117268273677,0.26791375655910604,-0.18467989201201174,601318.SS,-1.4298075040129405,0.359782292617424,-0.8925408457795987,-0.9121245254649994,0.1331131173338066,0.6301084408181634,-1.1248324799629963,-0.9242112248268342,-0.9139957920144012,0.04507211703785079,0.008413425167282735,-0.03605760193082377,-0.046875157608441485,0.3954097342527713
2010-04-13,17.979291915893555,0.27420206025899135,0.27584019894157674,0.2643732684794501,0.2643732684794501,0.5077052606300937,601318.SS,-0.7189074473803626,0.4060537745558911,-0.8896998714157924,-0.8995988182447887,0.6376965880540358,1.0123798665363706,-0.9345093287861471,-0.920111409648847,-0.914186024868165,-0.04026454376310686,0.07451933437198252,0.05528835352708249,0.11838950077898688,1.2553323590295489
2010-04-14,18.0936336517334,0.27594588725896785,0.27657999700532965,0.27214118846482666,0.2748361700053531,-0.21335168163469206,601318.SS,-0.008007390747784504,0.45028151685043966,-0.8882724092433275,-0.884793040621399,0.7158032216183947,1.10850997326685,-0.8791525310275421,-0.9156561184696693,-0.9144396686731837,0.11899036147008858,0.008413425167282735,0.0883414227537526,0.019831841536002155,-1.3074155633390003
2010-04-15,18.2010440826416,0.2775840057835679,0.2794335211009356,0.2724582534170002,0.27478333592565024,-0.19361367240978428,601318.SS,0.7028926658847936,0.49160611199830356,-0.8799231132294781,-0.8835998952361702,0.7893815543152735,1.0923543006039194,-0.6671740003123452,-0.910829552021093,-0.9135638044365301,-0.0006008606911021266,0.03245197928692668,0.0036058518925392406,0.018629661656514862,0.03573866255546877
