date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-08-31,4.712967872619629,0.024159141712986127,0.024847585167883112,0.02228482856250566,0.022555430969519296,3.227921993474191,300347.SZ,1.4161468372541477,-0.029636003723637956,-1.0412116598891619,-1.0599486051897553,2.3972170783545477,0.7423216633874093,1.6771850445389607,-1.0512265950220006,-1.0479802416280581,-0.008689733825388398,0.010331556990593956,0.006006728239541752,0.01365525673043927
2012-09-03,4.813111782073975,0.024672489090924198,0.025297263936168556,0.023980067628764843,0.024553105609093167,3.6231811179959297,300347.SZ,-1.42656316303803,-0.023983367400593574,-1.03942953177539,-1.0600627428644893,2.590351273226428,0.9877048633281791,1.9799358972739682,-1.050280028193893,-1.0470306631184922,0.020102503732207854,0.004525095798223205,0.01705910911685257,0.005165789952221874
2012-09-04,4.703653335571289,0.02411138968648403,0.02490330004006152,0.02402781965526694,0.024549127601830794,1.6105880653358868,300347.SZ,-0.7158856629649856,-0.022891876074208766,-1.0388028815568275,-1.0594967524995869,2.0209948005204716,0.7179004381560105,1.9799358972739682,-1.0496779995650962,-1.046426719021706,-4.003049558440949e-05,-0.003964439721543565,0.000480526343961449,-0.005646316296183323
2012-09-05,4.809231281280518,0.024652594500511302,0.0249789072256023,0.023988028197390626,0.023999966773278782,1.087605289094744,300347.SZ,-0.005208162891941176,-0.01983129713781254,-1.0378072345729639,-1.0591882076049597,2.2351231012812023,0.7039533315636193,2.030120421448442,-1.0489838194956422,-1.0457303302870191,-0.0055261789817305125,0.0007608314684514784,-0.0004004195250930486,0.005446117990561694
2012-09-06,4.829414367675781,0.024756056845090763,0.0253330773867825,0.024477498423552384,0.024672489090924198,1.0100295299848339,300347.SZ,0.7054693371811033,-0.017451354128373484,-1.03695787862078,-1.0588321682997834,2.2743238042034366,0.7389266118701115,2.2571747570291256,-1.0483504092411915,-1.0450949047179996,0.006767559707993231,0.0035639972826007255,0.004925515323316254,0.0010411365929415078
2012-09-07,4.813889503479004,0.02467647165228761,0.025058496972506495,0.024274547187554795,0.02491125605458626,1.5597100798314791,300347.SZ,1.4161468372541477,-0.016527215011995455,-1.0363741440176821,-1.0583713383082247,2.195418132794815,0.5957731383436944,1.9072636496950264,-1.0478190986131677,-1.0445619036246863,0.002402700461356617,-0.0027630894908652563,-0.0020422885179981446,-0.0008008619640358878
2012-09-10,4.802244663238525,0.024616781049897358,0.02485156317514548,0.02417904085750007,0.02473217969331445,1.4593155287301547,300347.SZ,-1.42656316303803,-0.016613563401809573,-1.0359651943806452,-1.0578674589903663,2.135239554412265,0.5037907258743409,1.744796511409998,-1.0473664767652582,-1.0441078416747296,-0.0018020368029423584,-0.002082364841282178,-0.0009610756017727314,-0.000600663658414259
2012-09-11,4.667166709899902,0.023924359587738003,0.025038597827992556,0.02371742579037699,0.02459688190538342,2.4089727264195164,300347.SZ,-0.7158856629649856,-0.02085487204890884,-1.0360478230479744,-1.0572566062231334,1.4772390967142814,0.35135642422168156,1.0010434283884684,-1.047141427852701,-1.0438820767264765,-0.0013614951268657372,0.001882120707960968,-0.004645210198826224,-0.006967803841314441
2012-09-12,4.657851696014404,0.023876605284185382,0.024266586618929005,0.023697531199964095,0.023876605284185382,0.8411166321595659,300347.SZ,-0.005208162891941176,-0.02478986334950946,-1.0361579341185208,-1.056690547685212,1.4343941713523722,0.2258763030925242,0.9703133991738819,-1.04695165139409,-1.0436916964581557,-0.007248108965804471,-0.00776871163304991,-0.00020019830562162893,-0.00048054925781123973
2012-09-13,4.936545372009277,0.0253052199506933,0.026005601981478436,0.023797015537281186,0.023920374749324066,3.5353085315060353,300347.SZ,0.7054693371811033,-0.020287538620624945,-1.0354207618376359,-1.0564935712679955,2.044074971675581,0.6431516993797474,2.1140339335022174,-1.04645165942189,-1.0431901136668955,0.00044045002067745806,0.0174996278790794,0.0010011060973570982,0.014376080617156131
2012-09-14,4.921795845031738,0.025229610488101996,0.026176715497073937,0.02519379703748805,0.02526940422302883,2.654047675627144,300347.SZ,1.4161468372541477,-0.01764963440479172,-1.0355748477533055,-1.053532672573234,1.978368286447268,0.7934281481898328,2.202798910589769,-1.0460158786424631,-1.042752946368467,0.013575218653120244,0.0017219070702241671,0.014055744997081692,-0.0007608543823012691
2012-09-17,4.667166709899902,0.023924359587738003,0.02507043554839465,0.023920374749324066,0.02503063725936677,0.5611792630733473,300347.SZ,-1.42656316303803,-0.023480065042600105,-1.0362611649160713,-1.0509810098738313,0.9646240117471259,0.27409382498791207,0.6087682733036838,-1.0458931385377706,-1.0426298157429084,-0.002402700461356617,-0.011132441868479635,-0.012814387184668765,-0.013134676977043623
2012-09-18,4.572455883026123,0.02343886509178809,0.024035780223892727,0.023120510658272357,0.02371742579037699,0.7736169296338301,300347.SZ,-0.7158856629649856,-0.031173955455780774,-1.0365359251461883,-1.0498089137303137,0.6408695687968927,-0.054469010600331894,-0.2012335903301646,-1.0458783511734362,-1.0426149813297765,-0.013214783795912023,-0.010411686723312148,-0.00804899384369015,-0.0048855077415816345
2012-09-19,4.595746040344238,0.023558248573619125,0.0237890549686554,0.02312846894984762,0.023602024869909373,-0.02422161421806042,300347.SZ,-0.005208162891941176,-0.03673489781232272,-1.0370155050829497,-1.0482135616436519,0.6977487213052914,-0.07214424653609976,-0.20123359033016527,-1.0458418716517242,-1.0425783857415643,-0.0011612739073943177,-0.002482784366375227,8.008390501860971e-05,0.0012013502306783086
2012-09-20,4.463773727416992,0.022881743694610292,0.02378507696139303,0.022806136509069513,0.023490597402603085,0.550429274586176,300347.SZ,0.7054693371811033,-0.04526334498472982,-1.038538255524949,-1.0452046915572866,0.26911355229927814,-0.2248906424449081,-0.5091615958932421,-1.0459330191532101,-1.0426698232460716,-0.0011212892395094896,-4.003049558440949e-05,-0.003243615834826705,-0.006807636031277222
2012-09-21,4.38459062576294,0.0224758412226151,0.023001127176441327,0.022085859887871477,0.022901642839124235,0.9680617763358533,300347.SZ,1.4161468372541477,-0.054434587321049284,-1.0384729596750548,-1.0453530380290357,0.03003490402226791,-0.5119394337920925,-1.1432353095616175,-1.046089102532394,-1.0428264032340582,-0.005926621420673352,-0.00788884894750272,-0.007248108965804471,-0.004084577035996375
2012-09-24,4.391577243804932,0.022511656950279568,0.022826035653583453,0.022185344225188572,0.022205243369702508,-0.008845121948534054,300347.SZ,-1.42656316303803,-0.06137181513215597,-1.0385786139538815,-1.0451249350976848,0.049107868451172085,-0.5046761792355446,-1.1432353095616183,-1.0462275108797903,-1.042965251953799,-0.007007834336898851,-0.0017619375658085765,0.0010011060973571409,0.0003604119433584298
2012-09-25,4.209144592285156,0.021576490517195783,0.022714608186277165,0.02134966212942187,0.022436047487688265,0.24265154619684517,300347.SZ,-0.7158856629649856,-0.07237978942315765,-1.037767019193555,-1.0473161984353958,-0.46796484057388743,-0.7690383832724084,-0.8598157923826449,-1.046509953454373,-1.043248593172872,0.002322570728638426,-0.0011212892395094896,-0.008409428700898412,-0.009410534798255425
2012-09-26,4.115212440490723,0.021094980859659804,0.02164811969547419,0.02093978392721483,0.021488944755766844,0.28732664697338217,300347.SZ,-0.005208162891941176,-0.08371138971887739,-1.0368650667531063,-1.0498133328677792,-0.7082538969093182,-1.0132549902882877,-0.5648166122545545,-1.046849436831847,-1.0435891566809439,-0.009530649198858487,-0.010732022343386586,-0.004124584617730994,-0.004845408504447896
2012-09-27,4.236316204071045,0.02171577314354075,0.02181127947359547,0.02113079658732427,0.02140139444023686,-0.2390625839153798,300347.SZ,0.7054693371811033,-0.08839957064659971,-1.0365303860541324,-1.0507987087889468,-0.36556323681182634,-0.8286079159650503,-0.7053733518616494,-1.0470709226030013,-1.043811347150985,-0.0008810146106038697,0.0016418689929051389,0.0019221512035453776,0.006247002868447372
2012-09-28,4.347328186035156,0.02228482856250566,0.02242808691906248,0.021397416432974492,0.02167597485451287,-0.1722000181600061,300347.SZ,1.4161468372541477,-0.08814376465944351,-1.0366638016464031,-1.0516030941211143,-0.07416353683445143,-0.6590323249113286,-1.211994885164227,-1.046704132998372,-1.0439343358870148,0.0027630894908652563,0.0062069036313135905,0.0026829826719968557,0.005726377287352142
2012-10-08,4.299197196960449,0.022038105584318856,0.022272889986617504,0.021847092924209416,0.022272889986617504,-0.5502002888900541,300347.SZ,-1.42656316303803,-0.08910148460646973,-1.0370780805616668,-1.0524479513688154,-0.20237777474359475,-0.6979349045890669,-1.2119948851642277,-1.046494451239272,-1.0440852833434071,0.006006728239541752,-0.0015617392601869476,0.0045250728843734146,-0.0024827614525254364
2012-10-09,4.440484046936035,0.022762360212779262,0.02288970426323608,0.02205800017473175,0.022085859887871477,-0.2003269921804848,300347.SZ,-0.7158856629649856,-0.08490656062533217,-1.0373732152483117,-1.0527760237279455,0.1511630491602927,-0.471864318196136,-0.9788947567695084,-1.046353848953935,-1.0441256159809535,-0.0018820748802613866,0.0062069723728629626,0.0021223495091670062,0.00728813946138888
2012-10-10,4.4420366287231445,0.022770320781405052,0.022953372872888702,0.02254349239363114,0.022802158501807144,-0.5689812992212716,300347.SZ,-0.005208162891941176,-0.08123171570725031,-1.0380144618063774,-1.0529446646717608,0.15492798794967114,-0.4032418908447409,-0.931511372005042,-1.046181457741816,-1.0441624936538823,0.007208078470220061,0.0006406941539986684,0.004885484827731844,8.010681886844313e-05
2012-10-11,4.316275119781494,0.022125653622798315,0.022714608186277165,0.022050044160207012,0.02263502071642349,-0.5960547704968356,300347.SZ,0.7054693371811033,-0.08214901819180637,-1.0387733131354497,-1.0533532902563174,-0.1857610456303987,-0.6843914479057426,-1.3304653919635532,-1.0459748325161147,-1.044282419548602,-0.0016818994884895484,-0.0024026775475068265,-0.0049655458189006635,-0.0064872545835032444
2012-10-12,4.246407985687256,0.02176750317730522,0.022599207265809548,0.02130191010291977,0.02216544508067463,0.11350837699210521,300347.SZ,1.4161468372541477,-0.084839100235591,-1.0395335733057278,-1.0539046748004561,-0.36472541627983895,-0.8991671599447033,-0.7864806528644963,-1.046103209017654,-1.0444416776459646,-0.004725317017694625,-0.0011612739073943177,-0.007528437004144291,-0.003604050692034926
2012-10-15,4.202157974243164,0.02154067478953131,0.021727711719428906,0.020716933546703294,0.02150883934617974,-0.03925145760644759,300347.SZ,-1.42656316303803,-0.08805420940120763,-1.0403476007524624,-1.0544750315217506,-0.4760104864457013,-1.1411791441085042,-0.397046291667656,-1.0462242499089958,-1.0446206698813305,-0.006607391897956011,-0.008769817730407008,-0.005886590925088943,-0.0022825631469038073
2012-10-16,4.348104000091553,0.022288811123869073,0.022674814451350327,0.021293949534293987,0.021329765261958452,-0.3033882221048745,300347.SZ,-0.7158856629649856,-0.08537704010357593,-1.0408704393031287,-1.0546648544801713,-0.09610017557283389,-0.7034933395904733,-1.120695678591792,-1.0464608290220865,-1.0446992202970753,-0.0018020138890925675,0.009530649198858487,0.005806484106220542,0.007528459917994081
2012-10-17,4.357419967651367,0.022336563150371174,0.0226588978681998,0.022085859887871477,0.02220922137696488,-0.6687270940366652,300347.SZ,-0.005208162891941176,-0.0826248432624061,-1.041412820190397,-1.0547805001527448,-0.07272768194281418,-0.5363123403031667,-1.1206956785917925,-1.0466729555181888,-1.0447680817557332,0.008849924549275408,-0.00016016781003721942,0.00796895576637112,0.000480526343961449
2012-10-18,4.4133148193359375,0.022623084417585856,0.022746443629628736,0.022320644290170125,0.022320644290170125,-0.6973633901562479,300347.SZ,0.7054693371811033,-0.07829703938250426,-1.0434732303338317,-1.0535759832344471,0.0680393147215565,-0.428662301062782,-1.1855826821125461,-1.0467004646685765,-1.0448003838144935,0.001121243411809908,0.0008809687829042883,0.0023626241380726265,0.002883249719167857
2012-10-19,4.518115043640137,0.023160306670249715,0.023391113065285993,0.022579308121295605,0.02266287587546217,-0.3647470106524404,300347.SZ,1.4161468372541477,-0.07114952417152516,-1.0457169515735247,-1.0518225226228162,0.32151813313939503,-0.1771068446133685,-1.0212550998461987,-1.0468539045341079,-1.0447705320939018,0.0034438599681479156,0.006487277497352992,0.002602921680828037,0.005406041667277703
2012-10-22,4.57944393157959,0.02347468081945256,0.02359804230854596,0.023040923188418685,0.023040923188418685,-0.7007330496712323,300347.SZ,-1.42656316303803,-0.06331905942685558,-1.0461588087664917,-1.051499092535684,0.4636458638921072,0.01649155869181823,-0.8803560623693103,-1.0470379104332235,-1.0447074965672427,0.0038042719115063454,0.002082319013582597,0.004645210198826224,0.0031635319298080958
2012-10-23,4.462998390197754,0.022877765687347923,0.023430904523162308,0.02282205309222004,0.023399073633911777,-0.2999507820824048,300347.SZ,-0.7158856629649856,-0.06099650934679893,-1.046547255134053,-1.051300771714231,0.13454586112667294,-0.13581561915810703,-1.0473814848074736,-1.0472274183023358,-1.044711571404932,0.003604050692034926,-0.0016818994884895484,-0.0022024792418851974,-0.006006728239541752
2012-10-24,4.382260322570801,0.022463902646726944,0.022949394865626332,0.022412172612962477,0.022949394865626332,-0.19349859019782106,300347.SZ,-0.005208162891941176,-0.06182275871029002,-1.0472639036459956,-1.0509655871875263,-0.08125222069144478,-0.3520393879655204,-1.3156605666695285,-1.0475636425729764,-1.0447589470023035,-0.004525095798223205,-0.004845408504447853,-0.004124607531580784,-0.004164683854864775
2012-10-25,4.3085126876831055,0.022085859887871477,0.022873787680085553,0.022085859887871477,0.022332580589007757,-0.6868477285663829,300347.SZ,0.7054693371811033,-0.06487614186593818,-1.0475248018209906,-1.0510497973715782,-0.2714262012758972,-0.47320291617139304,-1.0823114068543613,-1.0479738350917887,-1.0448430565237936,-0.0062069723728629626,-0.0007608314684514784,-0.0032836692442609057,-0.003804226083806764
2012-10-26,4.347328186035156,0.02228482856250566,0.022324626851533542,0.021552613365419467,0.022014230709593068,-0.593841252780958,300347.SZ,1.4161468372541477,-0.06584409917497777,-1.0475764457125785,-1.051083832570978,-0.17153890694315832,-0.625697491150457,-0.7193061608412257,-1.0483412364928146,-1.044903511772579,-0.0032035395115427145,-0.0055261789817305125,-0.005366034085543084,0.0020022121947141963
2012-10-29,4.576338291168213,0.023458764236302034,0.023458764236302034,0.02209381590239622,0.022205243369702508,-0.09967681173664428,300347.SZ,-1.42656316303803,-0.05873145995182501,-1.0469269958024843,-1.0514107408907782,0.36959566173414,0.027730047830222166,-1.1427657346386293,-1.0485191296749303,-1.04484591845749,0.0019221512035453776,0.011412769906819454,0.005446095076711903,0.011813258173461875
2012-10-30,4.62369441986084,0.023701509207226464,0.024234753452627954,0.023359275344883898,0.023359275344883898,-0.34469947312421156,300347.SZ,-0.7158856629649856,-0.05151384564211821,-1.046139509924861,-1.051300415016636,0.4720522712228707,0.5818562324645187,-0.6630901595376621,-1.0485533636885125,-1.0447673443369878,0.011612968212441083,0.00780874212863432,0.012734257451950573,0.0024427309569410266
2012-10-31,4.605838775634766,0.023609980884434115,0.023673654048187786,0.023080716923345523,0.023482641388078342,-0.689551202522083,300347.SZ,-0.005208162891941176,-0.046507433899402206,-1.0458739419901026,-1.0503301220212875,0.4222216972259319,0.38575818592384786,-0.8574936745503896,-1.0485943222154912,-1.0447006131659644,0.0012414265539622995,-0.005646316296183323,-0.002803119986449623,-0.0009210451061882792
2012-11-01,4.642325401306152,0.023797015537281186,0.023995988766016413,0.02347865882671493,0.02347865882671493,-0.7768679888505974,300347.SZ,0.7054693371811033,-0.04144300096991598,-1.0452592798684004,-1.0500247490008696,0.5038180057187228,0.6890764701692668,-0.6630193222920374,-1.0488260108051843,-1.0446192571657709,-4.0076323283990954e-05,0.003243638748676496,0.0040044702171279315,0.001882120707960968
2012-11-02,4.6896796226501465,0.024039758231155096,0.024381992093497666,0.02367763205545016,0.023793037530018817,-0.45741845707229495,300347.SZ,1.4161468372541477,-0.03601892285904941,-1.0444127288788843,-1.050180867472141,0.6092781799907508,1.033996977639192,-0.43655476616473254,-1.0490087945106978,-1.0445190866016103,0.003163577757507677,0.0038843329026751645,0.0020022580224138206,0.002442708043091236
2012-11-05,4.494826316833496,0.023040923188418685,0.02407557395881956,0.022881743694610292,0.023888543860073535,-0.44002016909377795,300347.SZ,-1.42656316303803,-0.03863250970569445,-1.0443548729996401,-1.0497334529040612,0.06668218688200091,0.5028251502263418,-0.9913296757676727,-1.0491445069722327,-1.0445115734034722,0.0009610756017726888,-0.0030834709386392766,-0.008008986261955573,-0.010051228952254136
2012-11-06,4.545285224914551,0.02329958474249364,0.02367763205545016,0.022730529323528734,0.022730529323528734,-0.08681594458778727,300347.SZ,-0.7158856629649856,-0.039144002772194764,-1.0441767788733864,-1.0496791142254347,0.1840531981248301,0.43461997474227987,-1.091851767504229,-1.0491659030558227,-1.044481780490562,-0.011653044535725075,-0.0040044702171279315,-0.0015216629369029567,0.0026028987669782463
2012-11-07,4.395458221435547,0.022531553817742984,0.023275707590717332,0.02223707425895304,0.023275707590717332,0.23804634485969986,300347.SZ,-0.005208162891941176,-0.04484802613034899,-1.0441999996369087,-1.0497737404116239,-0.19838411283122748,-0.04411584877786086,-1.254486858118509,-1.0493236226977485,-1.044518846239198,0.005486102658446522,-0.004044546540412008,-0.0049656145604500355,-0.00772865822361571
2012-11-08,4.309289455413818,0.022089837895133847,0.02228085055524329,0.021608328237597875,0.02228085055524329,-0.236605056372555,300347.SZ,0.7054693371811033,-0.05238130170577714,-1.0441919730875968,-1.0498024370455745,-0.40389045061888507,-0.6721592327187064,-0.8698796247186812,-1.0494452743360934,-1.0445916942027713,-0.010011198456669727,-0.010011198456669727,-0.006327040945766401,-0.004444966065505014
2012-11-09,4.283669948577881,0.02195851583741466,0.022264933972092765,0.021886886659136254,0.02189086466639862,-0.8017821668162721,300347.SZ,1.4161468372541477,-0.05919014736517031,-1.044264169125593,-1.0496123616503685,-0.4641424891569832,-0.6015637143838893,-0.8698796247186817,-1.0495247452538574,-1.0446727820923554,-0.003924409225959155,-0.00016016781003721942,0.0028031199864497086,-0.0013214875451311185
2012-11-12,4.269696235656738,0.021886886659136254,0.022340541157633544,0.021687913430401023,0.022030147292743593,-0.49216274520926884,300347.SZ,-1.42656316303803,-0.06495539188801548,-1.0444364063978688,-1.049215707367128,-0.49755942725757585,-0.6300328189464824,-0.7485177446028911,-1.0496207217318136,-1.0447568345824099,0.001401594363999519,0.0007608314684514784,-0.0020022580224138206,-0.0007208009728670262
2012-11-13,4.170328617095947,0.021377517288460553,0.02195851583741466,0.021329765261958452,0.02195851583741466,-0.5118520143407895,300347.SZ,-0.7158856629649856,-0.07276848526722277,-1.0440736582780479,-1.0501456020898905,-0.7312824646742727,-0.9855641485640095,-0.5333554653206609,-1.0496512877653978,-1.0448785909627811,-0.0007208238867168597,-0.003844302407090755,-0.003604027778185135,-0.005125759456637507
2012-11-14,4.201381683349609,0.021536699059319465,0.021723729158065492,0.02130191010291977,0.021309870671545557,-0.7371466748782731,300347.SZ,-0.005208162891941176,-0.07761987786700328,-1.043856568679032,-1.0508341493211857,-0.6461112655177516,-1.0402227420340082,-0.5166252334819259,-1.0495834315346304,-1.0449837465576632,-0.0065272850790876105,-0.002362647051922417,-0.00028030512449002935,0.0016018384973207295
2012-11-15,4.108224868774414,0.02105916513199534,0.021548635358157098,0.02089998563818695,0.021488944755766844,-0.77529354449101,300347.SZ,0.7054693371811033,-0.08436447979107162,-1.04346208037103,-1.0521426531430258,-0.8617373084885234,-1.323980501052682,-0.2764844472974068,-1.0496842988857822,-1.0451221927679288,0.0018020138890925675,-0.0017619604796583674,-0.004044546540411966,-0.004805400922713234
2012-11-16,4.106672286987305,0.021051204563369553,0.021385477857086336,0.020780602156355917,0.020931823358589046,-0.8244925099957098,300347.SZ,1.4161468372541477,-0.08936668407479,-1.0433671819272001,-1.0533565383398562,-0.8653003177455408,-1.3187077905414317,-0.20612802090374338,-1.0498738067548945,-1.0450332698724785,-0.0056062858005989135,-0.0016418460790553482,-0.0012013502306783086,-8.010681886840045e-05
2012-11-19,4.060093879699707,0.020812439876758012,0.0211626274765748,0.020378682245724138,0.0211626274765748,-0.5224141539929302,300347.SZ,-1.42656316303803,-0.09449661625440134,-1.0434744559361666,-1.054602680326004,-0.9733967195074729,-1.4406916225383093,0.027335494026113585,-1.0500620920806067,-1.045022537617384,0.002322570728638426,-0.002242532651319398,-0.004044500712712384,-0.0024026775475068265
2012-11-20,3.9995408058166495,0.02050204373481754,0.020892029623662208,0.020295114491557575,0.020880091047774052,-0.687511977539739,300347.SZ,-0.7158856629649856,-0.10015032265918317,-1.0432718134850618,-1.0560906608349512,-1.1116401492669066,-1.4570155641705493,0.0753308838968317,-1.050409319241847,-1.0451261787634043,-0.0028431504820340754,-0.0027230131675812655,-0.0008409382873198788,-0.003123501434223686
2012-11-21,4.052330493927002,0.020772646141831178,0.020772646141831178,0.02017573100972654,0.02047418857577886,-0.7877903334853743,300347.SZ,-0.005208162891941176,-0.10224572131845827,-1.0431779743818248,-1.0570864112465566,-0.9497960628254872,-1.3241088603184434,0.1449006157428524,-1.0507161996725056,-1.045193637324121,-0.004084577035996375,-0.0012013502306783086,-0.0012013502306783086,0.002723058995280847
2012-11-22,4.004199504852295,0.02052592088659385,0.020689078387664612,0.020398576836137036,0.020653262660000147,-0.921403143012289,300347.SZ,0.7054693371811033,-0.10500787642558886,-1.042978013970614,-1.0581477417799923,-1.0624053217235683,-1.2251199109384445,0.14490061574285215,-1.050961948735591,-1.045213261482759,0.0018020138890925675,-0.0008409382873198788,0.002242486823619816,-0.002482784366375227
2012-11-23,4.036805152893066,0.020693056394926985,0.020832339021271955,0.020414497973388606,0.02057367291309595,-0.9291456135530404,300347.SZ,1.4161468372541477,-0.10547712188431566,-1.042945222195291,-1.0590149539883218,-0.9602879692926379,-1.0798438332307665,0.015059639633337863,-1.0511270039877145,-1.0453604441639117,-0.0008009077917354693,0.0014416248595839284,0.0001602136377368009,0.0016818765746398003
2012-11-26,3.921134471893311,0.020100119270084718,0.02064530209137436,0.020016551515918152,0.020537859462482006,-0.7441609891100394,300347.SZ,-1.42656316303803,-0.10926046321212012,-1.0433778575387493,-1.0602124663183754,-1.2292182119002748,-1.2550015900139273,0.26037454321901926,-1.0513483004338111,-1.0455321574381364,-0.0003603890295086391,-0.0018821436218107587,-0.004004516044827556,-0.005966697743957385
2012-11-27,3.7581090927124015,0.01926443717431802,0.020092163255559976,0.019224645716441707,0.019925027747226848,-0.12769921011700278,300347.SZ,-0.7158856629649856,-0.11723323652797668,-1.0438113238410853,-1.0619684756000667,-1.5726036133092478,-1.5085068415564877,0.7083900359005955,-1.0518129012059911,-1.0458838628490075,-0.006166896049578972,-0.005566209477314922,-0.00796890993867154,-0.008409428700898369
2012-11-28,3.803911924362183,0.019499226130717716,0.01981758284128397,0.01916097482973856,0.01925648115979328,-0.4515331724366412,300347.SZ,-0.005208162891941176,-0.12118825758565231,-1.04460422170164,-1.0631022852963776,-1.4257415270159377,-1.377528487847858,0.7426070545263352,-1.0522487695847875,-1.046208891145606,-0.0067275521262586116,-0.0027630894908652563,-0.0006407170678484591,0.0023626699657722503
2012-11-29,3.7658729553222656,0.019304235463345903,0.019690238790827153,0.019272397742943807,0.019558916733107966,-0.8978155264073984,300347.SZ,0.7054693371811033,-0.12484621036257629,-1.0457807833913684,-1.0639508873069177,-1.5047237006118255,-1.2754845039534972,0.7426070545263347,-1.0527586072611497,-1.0464784193942798,0.003043394615355286,-0.0012814570495467091,0.001121243411809908,-0.0019621816991298295
2012-11-30,3.856701135635376,0.01976982853773135,0.01976982853773135,0.019304235463345903,0.019312191477870642,-0.7476778291555634,300347.SZ,1.4161468372541477,-0.12377733065074853,-1.0477695559377993,-1.0636604649266288,-1.214241049666507,-1.092136044273213,0.6629177333451959,-1.0532794485277068,-1.0468166326368236,-0.002482784366375227,0.0008009077917354693,0.0003203814477740203,0.004685240694410633
