date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-03-30,55.66051864624024,0.4020201996771271,0.4084848321705083,0.4015151376201724,0.4015151376201724,-0.6809044646907609,688065.SS,-0.7216967454146386,-0.12719877000633428,-0.5682044013606876,-0.24794061042012583,-0.2439175089768444,-0.27529511753563385,-0.8036341454619729,-0.41077155628385736,-0.4224955557980547,-0.02846608902856406,0.030047428936127326,-0.013178864830488076,-0.021085845895793726
2021-03-31,55.90525817871094,0.4037878764175588,0.40489898597025265,0.4010605952552164,0.4010605952552164,-0.825945606293139,688065.SS,-0.011360041363008304,-0.11867038373876596,-0.5842815515761639,-0.24241315119379245,-0.1879348248388557,-0.3476042973528435,-0.784355848382739,-0.4071490849689359,-0.4252385380933852,-0.004744301250179122,-0.03742739054140833,-0.004744301250179122,0.018450185540691843
2021-04-01,55.78638458251953,0.4029292844070391,0.40484846627825394,0.4017676551623465,0.40484846627825394,-0.814249225330661,688065.SS,0.6989766626886219,-0.11338123629959967,-0.5954508434979263,-0.2405421580391078,-0.209674035695466,-0.37397455878803765,-0.7843558483827398,-0.40574493897595787,-0.4277139126767943,0.03953603143648557,-0.0005273009875139743,0.007379961605281005,-0.008961583040333074
2021-04-02,56.66045379638672,0.40924241176963716,0.41136361846363384,0.4021717048079103,0.40409091365173166,-0.4358404759989777,688065.SS,1.4093133667402522,-0.07596640694116183,-0.6067663301128927,-0.2333004069702136,-0.006428484260148415,-0.16830431673835905,-1.115047319196953,-0.40523755541970835,-0.43015887817879594,-0.00790698106530565,0.06800212046504962,0.004217281790155001,0.0658934795699724
2021-04-06,56.37375259399414,0.4071716977950326,0.4122222104741536,0.4068181678414675,0.41101008851006887,-0.7530968269858367,688065.SS,-0.7216967454146386,-0.054400911456652525,-0.6250601085338757,-0.21963414952829172,-0.06201722121789087,-0.08557621422804065,-1.1578139507655991,-0.4154677844458654,-0.4360219290210953,0.0722191207277153,0.008961583040333598,0.04849761447681864,-0.021613146883308225
2021-04-07,55.73743438720703,0.40257575445347404,0.40898989422746296,0.4003030156560876,0.40898989422746296,-0.5262418093703513,688065.SS,-0.011360041363008304,-0.05772534185729691,-0.6274232314174681,-0.22185935859659586,-0.18434395882479795,-0.32949763732975124,-0.8551244657013343,-0.4269723644042906,-0.4420066194371647,-0.021085845895794774,-0.033737409738768355,-0.06800212046504962,-0.047970313489305194
2021-04-08,58.21279144287109,0.420454546680573,0.42515150243352257,0.4040403939597329,0.4040403939597329,-0.0425631751854883,688065.SS,0.6989766626886219,0.028305106215421375,-0.6092092252273755,-0.2287169880693627,0.35997805817929285,0.5627880786098227,-1.0353625841812437,-0.4347246779870855,-0.44435427068163896,-0.0516605758194345,0.1686873302213295,0.03900901197646092,0.18661049630199567
2021-04-09,58.07293701171875,0.4194444225666636,0.42252523368257106,0.415757563955017,0.42252523368257106,-0.5824382285704801,688065.SS,1.4093133667402522,0.0919066097294827,-0.5955437083385696,-0.23375645383255733,0.33180686755361505,0.9296954712956247,-1.0353625841812435,-0.4396450999090998,-0.4456375748435943,0.19293613745973806,-0.027411768581025966,0.12229835663958653,-0.010543204475386193
2021-04-12,56.43668746948242,0.4076262671325951,0.42151513654126815,0.40595957583094777,0.4184343254253607,-0.5525242798636303,688065.SS,-1.4320334494662688,0.0848806646019079,-0.6021926099819984,-0.23133846984212408,0.016087098683002576,0.3488702361485153,-1.1662128079714953,-0.4435271550437909,-0.44855085059331834,-0.04269899277910143,-0.010542922947896863,-0.10226683119133143,-0.12335239555963583
2021-04-13,55.96119689941406,0.40419189909051606,0.41136361846363384,0.4030807895378222,0.40909090663885395,-0.7197423689062044,688065.SS,-0.7216967454146386,0.06319234335464512,-0.6037381447025626,-0.23343667941978158,-0.07055430407694166,-0.142016106035576,-1.0403579786279562,-0.44903755623311553,-0.45193852685220887,-0.09752224841366298,-0.10595681199397193,-0.030047428936127326,-0.03584633216133439
2021-04-14,56.1290168762207,0.4054040210546009,0.40666666271068436,0.4020201996771271,0.40666666271068436,-0.810456252566842,688065.SS,-0.011360041363008304,0.05276085659955713,-0.6051418579778736,-0.2345175154788435,-0.03331904913043809,-0.2762039121145716,-0.9936524917573597,-0.4514092699889438,-0.4556911250805477,-0.025303127685948203,-0.04902463393684381,-0.011069942407921508,0.012651563842974101
2021-04-15,56.25488662719727,0.40631313275711933,0.40631313275711933,0.4015151376201724,0.4052525159238177,-0.799927790366997,688065.SS,0.6989766626886219,0.049800595294747715,-0.6049363841429375,-0.23402555478267495,-0.00480141527513464,-0.24793207112011229,-0.9708920984095659,-0.45542112018434455,-0.4580874334537855,-0.01476020473805134,-0.0036899808026405025,-0.005271602237693096,0.009488884027847573
2021-04-16,57.31075286865234,0.4139393944951931,0.416666648684929,0.40409091365173166,0.4044444436052967,-0.5987755821975111,688065.SS,1.4093133667402522,0.08525058978507387,-0.5993366691312975,-0.23345554234762989,0.22981268358160736,0.6645505233961905,-1.184754561318174,-0.4566246720921401,-0.4607026924101811,-0.008434282052819625,0.10806517136155984,0.026884749121000796,0.0795993638604851
2021-04-19,58.49249267578125,0.42247474096317883,0.422979776047527,0.4082828343203329,0.4082828343203329,-0.33432365080784476,688065.SS,-1.4320334494662688,0.15479170115780747,-0.5822109157903979,-0.24152865978755764,0.4755335281102121,1.5310346163065582,-0.9055628843769099,-0.45578690569164787,-0.4630807559842025,0.040063332423999544,0.0658934795699724,0.04375331322664004,0.08908796636084336
2021-04-20,57.75827407836914,0.4171717107418837,0.42676767404317106,0.4156565515436261,0.42030301457718333,-0.44159901551315855,688065.SS,-0.7216967454146386,0.18324742215352538,-0.5764620667513147,-0.24380442591447615,0.32387985957632576,1.8598356534024403,-0.7438707349821125,-0.4565184767062552,-0.46596362590065826,0.12546103645471307,0.0395363129639749,0.0769634219778939,-0.055350556622075525
2021-04-21,57.18488693237305,0.4130302827926746,0.4206565715033549,0.41161616297841447,0.4176767458262319,-0.4705863662111686,688065.SS,-0.011360041363008304,0.18481368099207796,-0.5737345599273324,-0.2425410092290742,0.2082396449736773,1.1605093830571804,-0.9449809289481801,-0.4556453139443508,-0.46955200794348956,-0.027411768581025443,-0.06378483867489515,-0.04217169179158745,-0.0432262937666154
2021-04-22,57.261810302734375,0.41358586454162805,0.41712121802249147,0.4119696929319795,0.4119696929319795,-0.6156882985377846,688065.SS,0.6989766626886219,0.18803677335098065,-0.5708138150110437,-0.2392040165790489,0.22496915739330745,0.9775278874451165,-0.9449809289481802,-0.4522116337263753,-0.4726538284431028,-0.05956755688474068,-0.036900371081383686,0.0036899808026405025,0.00579890322520707
2021-04-23,57.261810302734375,0.41358586454162805,0.4151515164592779,0.41156564328641576,0.41358586454162805,-0.6816720243402306,688065.SS,1.4093133667402522,0.18983121487923668,-0.569002085202819,-0.23247908867455452,0.22496915739330745,0.8248693149032646,-0.9658498717332048,-0.4497691209460741,-0.4756704989673798,0.016868845633128578,-0.02055882643576908,-0.004217281790154477,0.0
2021-04-26,57.695343017578125,0.41671716837692774,0.42010098975440147,0.4122727031935458,0.41505050404788696,-0.49214987997950843,688065.SS,-1.4320334494662688,0.20564700920497223,-0.5647397449249918,-0.22781887150028732,0.3234616264013968,1.1679875245013156,-0.7374895624127298,-0.4495095308246552,-0.47757416528037433,0.015287224198075985,0.05166029429194569,0.007379961605281005,0.032683089291229206
2021-04-27,56.93315887451172,0.41121211333285074,0.42171716136405,0.40898989422746296,0.42171716136405,-0.3800530125800862,688065.SS,-0.7216967454146386,0.19045251717055767,-0.5645630144454307,-0.22235172899240027,0.15781812878171084,0.8264805990177755,-0.9132140369326812,-0.4490847492811156,-0.4791433219534673,0.0695834603726129,0.016868845633128578,-0.034264429198792995,-0.05745919751715224
2021-04-28,56.94015121459961,0.4112626060522429,0.4119696929319795,0.4065656502992934,0.41136361846363384,-0.48796760096147834,688065.SS,-0.011360041363008304,0.17803417304027183,-0.5657440995412103,-0.21344984820857374,0.1594790027053011,0.3219568827760926,-1.0418708189879857,-0.4485773720265148,-0.4807063981095347,-0.10806545288904917,-0.10173953020381746,-0.02530312768594768,0.0005270194600241206
2021-04-29,56.38074493408203,0.40722221748703125,0.41313129520406555,0.40722221748703125,0.41313129520406555,-0.7040651165777172,688065.SS,0.6989766626886219,0.1481251978231042,-0.5667716011283066,-0.20936649807119062,0.03749142002990538,0.21772398432152293,-0.9848375208563015,-0.44814078749473824,-0.48194712565975206,0.018450185540691843,0.012124262855460127,0.006852942145255836,-0.04217169179158797
2021-04-30,55.66051864624024,0.4020201996771271,0.40722221748703125,0.4015151376201724,0.40611110793433747,-0.6049940434536543,688065.SS,1.4093133667402522,0.09922921047075223,-0.5661954039692423,-0.2108481925152922,-0.11495279703087603,-0.4800596929502684,-1.2891826479233164,-0.44858916871310267,-0.4829871474260287,-0.07327344117525339,-0.06167619777981844,-0.05956783841222948,-0.05429623617453638
2021-05-06,54.870361328125,0.39631311981026823,0.40636362547651156,0.39631311981026823,0.40383836913695104,-0.6606267668472126,688065.SS,0.6989766626886219,0.033569170200976904,-0.5597063762948679,-0.229673813305069,-0.27544087708895887,-0.9223569460373465,-1.0996432711467699,-0.4504417022260936,-0.48330949278373914,-0.023721787778384937,-0.008961583040333074,-0.05429623617453691,-0.059567838412230005
2021-05-07,54.58367156982422,0.39424240583566367,0.4015151376201724,0.3937373707513155,0.3943434182470546,-0.6113574199716172,688065.SS,1.4093133667402522,-0.0268703075911409,-0.552862040627634,-0.2489675681173306,-0.3325363949046959,-1.1559499100814634,-0.9722825017201632,-0.45424116164972395,-0.4840697458040433,-0.09910386984871557,-0.050606255371896405,-0.026884467593511468,-0.0216131468833077
2021-05-10,54.282989501953125,0.3920707064222747,0.39737373664356984,0.39045453481262615,0.3972727242321789,-0.8168945429065931,688065.SS,-1.4320334494662688,-0.08301978362408188,-0.5459384413194598,-0.26643899757352907,-0.39267031580410017,-1.326910509251592,-0.8117966131645912,-0.4577102319274633,-0.4849577189151428,0.0305747299236413,-0.043226012239126074,-0.0342647107262818,-0.02266718580335699
2021-05-11,54.24103546142578,0.39176766918810196,0.39388887588209864,0.38939391797932454,0.3896464624941051,-0.7476268898998564,688065.SS,-0.7216967454146386,-0.12612059065433356,-0.5492414288691917,-0.2848871361171138,-0.40119992294994483,-1.3242071077487998,-0.7599458922303616,-0.46069552462542596,-0.48540170384662285,-0.0795993638604851,-0.03637335162135904,-0.011070223935410838,-0.0031629613426153334
2021-05-12,54.78644943237305,0.39570707231452906,0.3972727242321789,0.38999999244767025,0.3902525099898443,-0.7411855293215073,688065.SS,-0.011360041363008304,-0.1379658808289932,-0.5567177157385735,-0.2939029456427686,-0.24574496861629855,-0.9819630362838836,-0.9554660618393972,-0.46219406931770096,-0.48351628233284505,0.006325641157742386,0.035319031173820424,0.00632592268523224,0.04111765287153764
2021-05-13,54.58367156982422,0.39424240583566367,0.3964646249410514,0.3927272736100126,0.39393939557409735,-0.806628279083007,688065.SS,0.6989766626886219,-0.15135363565290422,-0.5556582828927874,-0.30593612070494636,-0.2897336520267058,-0.8936722575831332,-0.9554660618393972,-0.4644241913262322,-0.48238503007420624,0.038481992516436275,-0.008434563580308954,0.028466089028563537,-0.015287505725565314
2021-05-14,55.00321960449219,0.3972727242321789,0.3983838337848727,0.3944949503504443,0.3944949503504443,-0.6943564080835057,688065.SS,1.4093133667402522,-0.14403351261955488,-0.555337589560867,-0.3118579219051037,-0.1685782492266853,-0.6404116213023725,-1.0691085346167968,-0.466005331729568,-0.48060300333498174,0.005798621697717741,0.020031806975743912,0.018450185540691843,0.03162905037117992
2021-05-17,54.96126556396485,0.39696968699800605,0.39797978413930896,0.3949999854347925,0.3970202066900048,-0.7639802087675964,688065.SS,-1.4320334494662688,-0.13671211364448133,-0.5554687918234604,-0.31838856019439576,-0.17825512096330418,-0.5956945326107029,-1.0691085346167961,-0.4671852902641886,-0.47958731013308664,0.02635744813348682,-0.0042172817901539525,0.005271320710203767,-0.0031629613426158577
2021-05-18,57.42263412475586,0.41474746681371416,0.41909089261309856,0.3944949503504443,0.3972727242321789,-0.19719267192904089,688065.SS,-0.7216967454146386,-0.0419295319094916,-0.550248839155704,-0.31856257602057925,0.47194396224918184,0.4447998577640978,-0.4760173457299727,-0.4646247854114144,-0.4764003396581372,0.0026356603551018834,0.22034790604076349,-0.005271320710203767,0.18555617585445758
2021-05-19,56.66045379638672,0.40924241176963716,0.4189393874823154,0.4091919190502449,0.41474746681371416,-0.5426546908668901,688065.SS,-0.011360041363008304,0.0075658989897963574,-0.553439483604252,-0.31809186364730063,0.2890050714406183,0.6675069207419724,-0.4760173457299727,-0.46314984039396373,-0.47491633296038044,0.1823932145118417,-0.001581339907563264,0.1534001060232525,-0.05745919751715277
2021-05-20,56.66045379638672,0.40924241176963716,0.41181818780119633,0.4055555531579905,0.41181818780119633,-0.731809634691306,688065.SS,0.6989766626886219,0.04767024548055359,-0.5668395104452713,-0.3109536241288201,0.2890050714406183,0.3668928891919655,-0.6912313209000501,-0.46314984039396373,-0.4746548057654851,-0.030574448396152493,-0.07432776162279202,-0.03795469152892231,0.0
2021-05-21,55.91225051879883,0.40383836913695104,0.41161616297841447,0.40313130922982093,0.40934342418102804,-0.681853782465225,688065.SS,1.4093133667402522,0.053794602547400955,-0.5765393211776921,-0.30877086667076503,0.11138928815559113,0.15363767688853502,-0.8326695120242689,-0.4639286107582193,-0.4803293151060348,-0.025830428673462177,-0.0021086408950772386,-0.025303127685948203,-0.056404877069614674
2021-05-24,58.24775314331055,0.4207070642227471,0.4236363432352649,0.40358585159477695,0.4051515035124268,-0.0742222475113722,688065.SS,-1.4320334494662688,0.1410667258977487,-0.567420264573088,-0.3146842180237911,0.6593720255179727,0.9130034189973206,-0.2735098079607924,-0.45969256680281223,-0.4840758295692085,-0.04375331322664004,0.12546103645471307,0.004744301250179122,0.1760675733540988
2021-05-25,62.79290008544922,0.4535353696644273,0.4595959525122448,0.4207070642227471,0.4207070642227471,1.4373919187702375,688065.SS,-0.7216967454146386,0.36819479260589066,-0.4948419927257667,-0.3785579403818985,1.4600786095541405,2.856733757443402,0.9594910870876465,-0.45196384659319305,-0.4840879906032601,0.16236168906358608,0.37532963349906856,0.1787032337092007,0.34264654420783935
2021-05-26,61.72303771972656,0.4458080685423561,0.45752526551024675,0.4440403918019244,0.45454543983312373,0.10724113457763844,688065.SS,-0.011360041363008304,0.5059462550353248,-0.4555997671597868,-0.40465150697464874,1.2147139309478239,2.817836937689794,0.9594910870876471,-0.4458044701003222,-0.48344938040486485,0.3531891856282469,-0.02161286535581837,0.24354239283163445,-0.08065396583551306
2021-05-27,64.34523010253906,0.4647474506301502,0.47207067513405115,0.4434343443061853,0.44368686184835937,0.5545441959025565,688065.SS,0.6989766626886219,0.7012181554687384,-0.3902502047425047,-0.4525785839253811,1.587464056471717,2.8945426412257826,1.341344253596865,-0.4324591659187908,-0.47857161693119193,-0.11333677359925294,0.15181820306071056,-0.006325641157742386,0.19768043870991717
2021-05-28,63.408241271972656,0.4579798078752027,0.4711615904041392,0.45414139018755995,0.4668686842967535,0.0012073743613066953,688065.SS,1.4093133667402522,0.8148624138093605,-0.345562964030169,-0.47428562548829784,1.3827558577671648,2.484136996068554,1.3413442535968645,-0.41989261949821804,-0.4749345777595972,0.2419610529240712,-0.009488602500358243,0.11175515216420034,-0.07063749929266218
2021-05-31,66.69471740722656,0.48171715812733723,0.48292930706402853,0.46262627090875996,0.46262627090875996,0.536677863453782,688065.SS,-1.4320334494662688,1.0109572847108323,-0.26902492826865193,-0.5191314829440922,1.7922428258518144,2.600194817843782,1.6225960220746114,-0.4020634716248001,-0.4669671548203622,-0.04428033268666469,0.12282593915458984,0.08856122842830803,0.2477593930942996
2021-06-01,66.0164566040039,0.4768181775516059,0.4823232325956829,0.47505050081117417,0.4818181975113347,-0.10761846083593575,688065.SS,-0.7216967454146386,1.1307642114070653,-0.212348622843721,-0.5384910288867109,1.6499682951878045,2.225106343845115,1.6225960220746098,-0.38559127669636056,-0.4605445599898387,0.2003163805925084,-0.0063259226852317154,0.12967831824486753,-0.05113327483192105
2021-06-02,65.96051025390625,0.4764141279060421,0.48055555585525117,0.4706060626003988,0.47878787911481946,0.03410498093757478,688065.SS,-0.011360041363008304,1.211199604201891,-0.164236476469338,-0.5427535508348511,1.6381371829382758,1.8339135445579018,1.359044297432432,-0.370995214955736,-0.4536414873812623,-0.03162905037117992,-0.018450185540691843,-0.046388973581741925,-0.004217281790154477
2021-06-03,65.38712310791016,0.472272699956833,0.4789899039376014,0.4671716945583198,0.4764141279060421,-0.26611891440369356,688065.SS,0.6989766626886219,1.2417760825802233,-0.12880612386009282,-0.5290628870944343,1.515530433810097,1.5307914924262191,1.1584710096779027,-0.3593608462382504,-0.4472128152818524,-0.02477610822592356,-0.016341544645614603,-0.03584633216133439,-0.0432262937666154
2021-06-04,65.39411163330078,0.47232324662143826,0.476616152728824,0.467676783587881,0.47121213706874443,-0.2518294099214474,688065.SS,1.4093133667402522,1.2532375509034006,-0.09968098159353343,-0.5053788779846664,1.516448634697711,1.3564935858803404,1.1584710096779023,-0.34647571366002244,-0.4409483496235321,-0.054295954647047576,-0.02477610822592356,0.005271883765182426,0.0005275825150033037
2021-06-07,67.38699340820312,0.48671717808706605,0.4873737452748039,0.4686868537565774,0.470656555319791,0.07696735390711731,688065.SS,-1.4320334494662688,1.319040022364462,-0.061419999780977175,-0.4805655862717674,1.767540830779528,1.3975978342559672,1.4413236443787252,-0.3292601384270901,-0.431624640077336,-0.00579890322520707,0.11228273467920365,0.010542641420407534,0.15023714468063662
2021-06-08,66.86255645751953,0.48292930706402853,0.4937878850487929,0.4769697096549955,0.4866666314224608,-0.30498199457563957,688065.SS,-0.7216967454146386,1.338634860756537,-0.035618446077796614,-0.4421061482648678,1.6520275993712241,1.3361472220070298,1.5977266939475856,-0.3130593303066569,-0.42150418466426304,0.16710570878627587,0.06694780001751101,0.0864525875332308,-0.03953603143648557
2021-06-09,66.23321533203125,0.47838382946925573,0.48742423799419615,0.47601007826047836,0.4826262428572492,-0.4966416390482047,688065.SS,-0.011360041363008304,1.3181356567034264,-0.019229477495503113,-0.397988889276565,1.514622480934951,1.16096671488193,1.539087196573144,-0.2979204886483709,-0.41244200231296196,-0.04217169179158745,-0.06642078055748636,-0.010016185015361547,-0.047443575556769875
2021-06-10,65.81367492675781,0.4753535110727405,0.4830807852222052,0.47368687371630624,0.4786363470114298,-0.42493437445159365,688065.SS,0.6989766626886219,1.2737934447476138,-0.013094246775777717,-0.34160623690045083,1.4235074769008582,1.0282985145122319,1.3953094210507362,-0.28422119564612397,-0.4052469966762223,-0.041644672331562806,-0.04533493466169264,-0.024248525710920253,-0.03162905037117992
2021-06-11,62.33837890625,0.4502525067531315,0.4776767695621256,0.4495959395653936,0.4753535110727405,0.8230230522372004,688065.SS,1.4093133667402522,1.1044143381119358,-0.024990754481464032,-0.2838243932541958,0.7461893143219813,0.6733655549439828,0.08650199420327284,-0.27510013243176334,-0.40032665983895116,-0.0342647107262818,-0.05640459554212482,-0.25144993695191875,-0.2619925783723263
2021-06-15,63.289363861083984,0.45712121586468296,0.4640403907230201,0.4423232077808849,0.4495454468460014,-0.13373636654036855,688065.SS,-0.7216967454146386,0.9937929890673066,-0.04066555527785407,-0.21536446688174318,0.8853842463438372,0.5662723598075492,-0.251022518075059,-0.2643861195241815,-0.39454267520682246,-0.2693725399776073,-0.14233016361533096,-0.07590938305784461,0.07169238279517946
2021-06-16,62.32439422607422,0.45015149434174057,0.45954545979285255,0.4485858424240907,0.45954545979285255,-0.5733104092189873,688065.SS,-0.011360041363008304,0.8634646774129109,-0.04899926631921373,-0.17624575565349432,0.7148325951421507,0.513494076985961,-0.25102251807505865,-0.25435649088485573,-0.3891479411085244,0.10437547208640867,-0.04691599304176657,0.06536646010994775,-0.07274670324271808
2021-06-17,62.94673538208008,0.4546464792171212,0.4575757582296389,0.44712120291783186,0.45151514840921503,-0.5312192801852319,688065.SS,0.6989766626886219,0.7746914530818315,-0.06452329506791468,-0.1197055757840919,0.8077445047977179,0.49676256928261703,-0.3201309815497659,-0.24206133757393808,-0.3830416078705461,-0.08381664565063959,-0.02055882643576908,-0.01528722419807546,0.046916556096745235
2021-06-18,65.31720733642578,0.47176766487248484,0.4741919088006544,0.452424233139127,0.45752526551024675,-0.20020396194584011,688065.SS,1.4093133667402522,0.7806208086437179,-0.08028414662836915,-0.049245667421274245,1.1379477145882126,0.7054423253221002,0.21857872495148695,-0.2244327837857024,-0.3749099719939431,0.06273079975484586,0.17343163147150759,0.055350556622075525,0.17870295218171137
2021-06-21,65.63886260986328,0.47409092336187,0.47919192876038325,0.4666666594739716,0.4711615904041392,-0.4930598986999196,688065.SS,-1.4320334494662688,0.7890311961333136,-0.11770663282395077,0.05589596645142292,1.1802107528311392,0.8116508679131567,0.36615896935669584,-0.20577765989673133,-0.36725272688208854,0.14232960056035232,0.052187876806949,0.14865580477307283,0.024249088765898912
2021-06-22,67.68766784667969,0.48888890447306155,0.4893434468380175,0.46974747058987903,0.47398988397787256,-0.03153365004646959,688065.SS,-0.7216967454146386,0.8596896561131956,-0.13271704458305733,0.12986292175391445,1.4372708919110744,0.9649002575749536,0.6503032968479161,-0.18315788516200837,-0.3573816343817198,0.02952040947610268,0.10595681199397193,0.032156069831204566,0.1544544264707911
2021-06-23,72.42860412597656,0.5231313297290019,0.5252525094503921,0.48575754669254884,0.49540402968583497,1.1706575720069083,688065.SS,-0.011360041363008304,1.0724588236100479,-0.0600309559230639,0.08940977708695703,1.9323902051297008,1.5032538212553632,1.4634783963776588,-0.15246720438518696,-0.3431010919035402,0.22351086738337936,0.37480205098406527,0.16710570878627587,0.3574064674184014
2021-06-24,75.21161651611328,0.5432322871162756,0.5549495110567727,0.5231818224483942,0.5252525094503921,1.4602166865545858,688065.SS,0.6989766626886219,1.3256734363078237,0.030990170095316037,0.04691695973181931,2.171602542669851,2.0181211718373864,1.9664518009899488,-0.11800067646285718,-0.3261079827077169,0.3115445132966841,0.30996345491661015,0.39061713922463387,0.20980442003788796
2021-06-25,73.35160827636719,0.529797987045165,0.547929296814438,0.5291919125768193,0.5434343119390574,0.09818761500021433,688065.SS,1.4093133667402522,1.4453194890855694,0.08283139267658902,0.03031520386034193,1.8443175519525008,1.8322793321085213,1.96645180098995,-0.08633063123659737,-0.3109333866014123,0.1897731761171222,-0.07327372270274272,0.06273051822735654,-0.14022095966527506
2021-06-28,73.77116394042969,0.5328282514964672,0.5525252671286032,0.524747474366044,0.5252525094503921,0.5376646381391401,688065.SS,-1.4320334494662688,1.5386724217966101,0.12949671771532134,0.028320176265066457,1.8815544281761005,1.7543668863661068,2.0376091229919187,-0.054660598613635855,-0.29542428410334537,-0.1897731761171222,0.04797059501679452,-0.046388973581741925,0.031628487316201256
2021-06-29,72.86214447021484,0.5262626335643016,0.5393434306544536,0.5202524894906633,0.5302525294101209,0.1780273275948859,688065.SS,-0.7216967454146386,1.5639001536421158,0.16199576514490754,0.02090542743345984,1.7241070962410059,1.5155758547756661,1.8304400091287192,-0.024453701718239212,-0.2804625580631722,0.052187876806949,-0.13758586236515186,-0.046916556096745235,-0.06852885839758495
2021-06-30,73.34461975097656,0.5297474403805598,0.5440908791267953,0.5254040415537818,0.5303030221295132,-0.27011083862865515,688065.SS,-0.011360041363008304,1.5841280744929087,0.19587316141534794,0.018337972163538354,1.7698082220322349,1.5391756237133658,1.9087779634682642,0.0024139073568294226,-0.26529404897017206,0.0005270194600246449,0.049551653396868456,0.05376949824200159,0.03637278856638038
2021-07-01,73.75019073486328,0.5326767733382906,0.5420201921247972,0.5267676686486498,0.5313131462434226,-0.22459946379686307,688065.SS,0.6989766626886219,1.5975187545745038,0.22932208451613303,0.01898438002652433,1.8085344242713963,1.4614126595796555,1.9087779634682653,0.031252054620659914,-0.24966938416722212,0.010543204475386193,-0.02161286535581837,0.014232903750537365,0.03057501145113063
2021-07-02,74.77809143066406,0.5401009832809759,0.5498484517130464,0.5258080911993456,0.5303030221295132,0.02821994759316128,688065.SS,1.4093133667402522,1.6271633099015572,0.2668559438110727,0.023440927628399336,1.905831760982571,1.444121692093381,2.03894349634627,0.06182473072171109,-0.23391091875645098,-0.010543204475386193,0.08170772322807301,-0.010015621960382888,0.07749044143791854
2021-07-05,79.63090515136719,0.5751515078280438,0.5779798014017772,0.5325252412349009,0.5404040474877553,1.3117405620089013,688065.SS,-1.4320334494662688,1.8029655990194147,0.34642295597049777,0.00033447816446555145,2.307431861995178,1.722786869001573,2.4481107278947736,0.10184886548466314,-0.2136821787087747,0.10542979253394728,0.29362191027099555,0.07011047983263753,0.36584103099871035
2021-07-06,78.79180145263672,0.5690909249802264,0.5787878467476917,0.5580808148920724,0.5751515078280438,0.08652439261459349,688065.SS,-0.7216967454146386,1.8922237942833535,0.40605616210074225,-0.012765290510317235,2.159245446785878,1.6548014593191211,2.458750995411152,0.13651600009547304,-0.19362981588065759,0.3626777881286051,0.008434000525330295,0.26673716114999474,-0.06325753768738118
2021-07-07,80.1623306274414,0.5789898715704735,0.5813131300598587,0.5586363426958127,0.569696945503359,0.05277203161267604,688065.SS,-0.011360041363008304,1.9899324249216312,0.47068265327078534,-0.021565822216107814,2.2642808455458163,1.5589021834459094,2.492631782449446,0.1658261156491948,-0.17453841510492496,-0.05693217805712812,0.026357729660976152,0.005798340170228412,0.10332058858389138
2021-07-08,83.81942749023438,0.6054040372381647,0.6252525310284773,0.5803030059459493,0.5808080949755104,1.4895583427867911,688065.SS,0.6989766626886219,2.1731116405919475,0.56187023027014,-0.04075542453816875,2.517987920690093,1.8517387433683299,2.991974247361464,0.20311275114901456,-0.15214448154935953,0.11597299700933349,0.45861897816219416,0.22614652773848123,0.27569874419032836
2021-07-09,82.19715118408203,0.5936868672428807,0.6082323308118981,0.5631818202905856,0.5960100717870528,1.1264295569090295,688065.SS,1.4093133667402522,2.236543235443712,0.6225821535411519,-0.026696203715126075,2.2431619220609362,1.4709244462940085,2.2770903712303223,0.2332370523333501,-0.12973838695974219,0.15867114520596692,-0.17764891326166207,-0.17870295218171137,-0.12229835663958653
2021-07-12,81.80558013916016,0.5908585736691473,0.6190404160772702,0.5888888721059338,0.5911615839307136,0.2332240771075455,688065.SS,-1.4320334494662688,2.248470750269436,0.6571602007032541,0.03949762831543859,2.1779665545270963,1.5048705759365266,2.4037823528969056,0.2642817093275901,-0.1072593066769794,-0.050606255371896405,0.1128097541392283,0.2683182195300687,-0.02952040947610268
2021-07-13,81.01541900634766,0.5851514938022884,0.6009091063079972,0.5800504884037752,0.5929292606711454,0.14323292761284848,688065.SS,-0.7216967454146386,2.2059716364236777,0.6781171931073934,0.11364272387866924,2.04598570391536,1.2552598877809085,2.056940119354107,0.28844722180258786,-0.08561346185952662,0.018450185540691843,-0.18924615665709754,-0.09225092770345922,-0.059567838412230005
2021-07-14,79.84767150878906,0.5767171597456936,0.5908585736691473,0.5712121047016167,0.5852525331862859,-0.2146150478765622,688065.SS,-0.011360041363008304,2.108110082143799,0.6730565590492036,0.22090313931476246,1.8543128201456738,1.0643623228193069,1.721544627049921,0.3117867645636819,-0.06509278878368709,-0.08012610179302043,-0.10490277307392265,-0.09225092770345922,-0.08803364591330473
2021-07-15,79.99451446533203,0.5777777765789953,0.5882827976375881,0.5608080690818082,0.5787878467476917,0.05143463567944016,688065.SS,0.6989766626886219,2.0139612668624003,0.657604590825741,0.3391250051903201,1.8667699128135553,0.9606867530236873,1.342001020114613,0.3354684994589033,-0.04536277456141998,-0.06747538253251431,-0.026884749121000796,-0.10859247234907382,0.011070223935410838
