date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-02-23,20.07988929748535,0.24080153987142403,0.24759425320813744,0.23910336693560577,0.24453752896760034,-0.7955439512735449,688599.SS,-0.7193488432880922,-0.2578601772035449,-0.8006558532466616,-0.8448987368827605,0.10659257778827119,-0.2161207325568539,-0.8445604088784909,-0.8251088440168182,-0.8187872517165283,0.03823174858543992,-0.07407395591449067,-0.01433679177994163,0.0
2021-02-24,19.098079681396484,0.22902750054199536,0.241820447951603,0.22517829703763914,0.23910336693560577,-0.5249191650887284,688599.SS,-0.0089918605411012,-0.2853964413043739,-0.7998099591429795,-0.8544350142930903,-0.17663662006706315,-0.6481028663926334,-1.2725502214656854,-0.8291022493932642,-0.8200535568302496,-0.05734762287815988,-0.06093193476274405,-0.1469535969591797,-0.12425341078187642
2021-02-25,18.8337459564209,0.22585758348671875,0.2352541634312495,0.22449903218199985,0.23502773461488966,-0.7464576079193305,688599.SS,0.7013651222058899,-0.3162467031758677,-0.800547815362624,-0.8669431440690247,-0.2500564288939772,-0.7529149167970697,-1.248324894826356,-0.8349326206335302,-0.8214650436963414,-0.04301083109821782,-0.0692951012809086,-0.007168395889971663,-0.03345266607266159
2021-02-26,19.060317993164062,0.22857466450271602,0.22959357258289506,0.21657419635692748,0.21657419635692748,-0.8132792620851997,688599.SS,1.4117221049528808,-0.3265489577750874,-0.8073559860450177,-0.8749041415982068,-0.17653730797053507,-0.8743030593438087,-0.9684355878733218,-0.8402198884988614,-0.8228684647385905,-0.19474328269098046,-0.05973716413454904,-0.0836321209400469,0.02867381143907994
2021-03-01,19.862756729125977,0.23819767326360666,0.23865050930288598,0.23072567347781361,0.23321634727089144,-0.6251575012720966,688599.SS,-1.4297058260350832,-0.29389704032192254,-0.8145666490451726,-0.8767207493860829,0.07700316741414155,-0.3378726314756254,-1.303175313116029,-0.841753354700988,-0.8233927309811734,0.17562740839826008,0.09557937146359938,0.14934291033637262,0.10155322460457271
2021-03-02,20.07044792175293,0.24068832546324412,0.24148080472706318,0.2355937850623489,0.24000906060760485,-0.7836754276985942,688599.SS,-0.7193488432880922,-0.2555782428707981,-0.8234480786168902,-0.8761115055432293,0.14096601727532213,-0.16231791745097474,-1.2286759697476206,-0.8432708469160016,-0.8237395537144141,0.07168464253729818,0.02986858206727452,0.05137399761638364,0.026284270182691197
2021-03-03,20.089330673217773,0.24091475427960396,0.2430657632547015,0.23808445885542673,0.23819767326360666,-0.8884662611122646,688599.SS,-0.0089918605411012,-0.22202273040761525,-0.8511474827550668,-0.8594635807896503,0.14690127791903942,-0.09250630686871823,-1.1709440555546473,-0.8429034513058564,-0.824521920166367,-0.01911587429271996,0.016726333036330795,0.026284498061887453,0.0023895412563887403
2021-03-04,18.96591186523437,0.22744254201435704,0.23774481563088692,0.22427260336564,0.23774481563088692,-0.5710040690606912,688599.SS,0.7013651222058899,-0.24561901502748984,-0.8621547973918322,-0.8614956813778624,-0.19512023966460368,-0.5810722850628293,-0.962001447393493,-0.8447883391310153,-0.8259253412086163,-0.00477908251277833,-0.05615285224996487,-0.14575882633098555,-0.1421745144464018
2021-03-05,18.85262489318848,0.22608399070963814,0.22868787891089595,0.22132909353328284,0.22438581777381994,-0.8931648461001099,688599.SS,1.4117221049528808,-0.26682258493905975,-0.8805389890847839,-0.8570906389434385,-0.22822048653815058,-0.7339071056478328,-0.8606816927876696,-0.8470406195195928,-0.8261511796610144,-0.14097974381820721,-0.0955793714635998,-0.031063352695469105,-0.014337019659138734
2021-03-08,17.7386531829834,0.21272501444601166,0.22902750054199536,0.21170610636583262,0.22846145009453608,-0.5110643192620206,688599.SS,-1.4297058260350832,-0.332372332443388,-0.8946473479274083,-0.8631731320006129,-0.5409105107642227,-0.9773350327919427,-0.5392940467578642,-0.8516889431340379,-0.8270061369891527,0.04301083109821825,0.003584084005387067,-0.10155299672537603,-0.14097951593901012
2021-03-09,17.436555862426758,0.2091022181645748,0.21498923782928916,0.20151702556404225,0.21340427930165087,-0.680199812512659,688599.SS,-0.7193488432880922,-0.39422333680187704,-0.9162148022630952,-0.8627099376148384,-0.6214677454580979,-1.2364291175471347,-0.22084313626352708,-0.855890007296226,-0.8281514578220317,-0.1589008474827326,-0.14814813970817803,-0.10752707774554562,-0.038231976464637024
2021-03-10,17.389352798461914,0.20853616771711556,0.21555530987018887,0.20842295330893562,0.21464959460474936,-0.893144425230776,688599.SS,-0.0089918605411012,-0.44063670484439943,-0.9217560916555563,-0.8750949459941488,-0.6342187234653915,-1.0427548076449058,-0.24444684976434244,-0.8612251971228961,-0.8297403881974655,0.013142021151747047,0.0059738531409729125,0.07287941316549278,-0.005973625261775807
2021-03-11,17.81417465209961,0.21363070811801074,0.21487602342110923,0.2044605353963994,0.20853616771711556,-0.8515111993719837,688599.SS,0.7013651222058899,-0.45250982839497833,-0.9219873649407032,-0.884639911952269,-0.47855347813059507,-0.9618922253906029,-0.12095165859469721,-0.866863883564533,-0.8310147591350296,-0.06451601876813069,-0.007168623769167495,-0.04181606047002367,0.05376353887277281
2021-03-12,17.766971588134766,0.21306463607711104,0.22076304308582356,0.2122721568132919,0.2151024522374691,-0.45098062375503745,688599.SS,1.4117221049528808,-0.4591025878458241,-0.9204547471408017,-0.8913407848817184,-0.4922311304252731,-0.7538038405982019,-0.3735623187557853,-0.8739721463532977,-0.8335957643055282,0.06929510128090903,0.06212670539093821,0.08243735031185274,-0.0059738531409729125
2021-03-15,17.436555862426758,0.2091022181645748,0.21589493150128827,0.20661156596493743,0.21476280901292924,-0.879475295072382,688599.SS,-1.4297058260350832,-0.47463292876020025,-0.9179793500377127,-0.8991762492107981,-0.5888800960998617,-0.8984626153639069,-0.19204367931353092,-0.8813679348166427,-0.8353540739048607,-0.003584311884584172,-0.05137399761638364,-0.05973716413454904,-0.04181606047002409
2021-03-16,17.342151641845703,0.20797011726965628,0.2122721568132919,0.20604551551747816,0.20842295330893562,-0.9616445177722897,688599.SS,-0.7193488432880922,-0.48603042819573655,-0.916350644113173,-0.9112317824302336,-0.6166647438587399,-0.916432744873625,-0.1738689302524734,-0.8892109827322447,-0.8377737656753035,-0.06690556002451943,-0.03823174858543992,-0.005973625261776232,-0.01194725052355204
2021-03-17,17.436555862426758,0.2091022181645748,0.2102343406529338,0.20174345438040214,0.20740404522875658,-1.0774237781336,688599.SS,-0.0089918605411012,-0.48529367142972935,-0.9181841593265601,-0.9210827911989857,-0.5786068225105573,-0.9498339489399763,-0.034697999109878544,-0.8994820218479403,-0.8407822502790705,-0.010752707774554563,-0.021505415549109126,-0.045400372354607414,0.01194725052355204
2021-03-18,17.143901824951172,0.2055926578847584,0.21000791183657394,0.20366805613258027,0.20921543257275477,-0.8008303145703326,688599.SS,0.7013651222058899,-0.4930296972562597,-0.9202072893503626,-0.9325544678779909,-0.6685538195198479,-0.9224602660428296,-0.034697999109877524,-0.9073729917248814,-0.8440246376206799,0.01911587429271996,-0.002389541256389165,0.020310644920914542,-0.037036977957244914
2021-03-19,16.681316375732422,0.2000452814445839,0.20638513714857756,0.2000452814445839,0.20185666878858208,-1.003778554741252,688599.SS,1.4117221049528808,-0.5152056683192436,-0.9248596915187334,-0.9457828066505374,-0.808071296837186,-1.0456925390552545,0.08532130667934826,-0.9168134017910617,-0.8476622411001868,-0.07765826779907442,-0.03823174858543992,-0.03823174858543992,-0.05854239350635446
2021-03-22,16.95509147644043,0.20332841290804043,0.20570587229293835,0.20027171026094376,0.20027171026094376,-1.087454637673414,688599.SS,-1.4297058260350832,-0.5142528801406242,-0.9334813278915844,-0.9526153633644947,-0.6907203560468108,-0.9388064106831169,0.08532130667934826,-0.9253113709913894,-0.8526226104603141,-0.016726333036330795,-0.007168395889970815,0.002389541256389165,0.03464743670085617
2021-03-23,16.332019805908203,0.1958564347156878,0.2058190867011183,0.19483752663550877,0.20525301466021859,-0.8641252274809075,688599.SS,-0.7193488432880922,-0.5368310665462972,-0.941708596687015,-0.9636005148166582,-0.8785065651038071,-1.05374443188639,0.26806442425544974,-0.9353108584196175,-0.8585589214294216,0.05256854036538155,0.0011947706281945825,-0.05734785075735656,-0.078853038427269
2021-03-24,15.963841438293455,0.1914411807638723,0.1973282004285866,0.19076191590823305,0.19563002749276837,-1.0057555947796755,688599.SS,-0.0089918605411012,-0.5657530731514832,-0.9423704581452531,-0.9809965518732836,-0.9855220310934639,-1.2107208948033734,0.4020534484246139,-0.9434414320097999,-0.8642371321891591,-0.10155299672537603,-0.08960574620182357,-0.043010603219021566,-0.04659491510360532
2021-03-25,15.944960594177246,0.1912147519475124,0.19404504737168962,0.19019584386733335,0.19110153753933246,-1.0993454385603656,688599.SS,0.7013651222058899,-0.5830976904046954,-0.9433824715215566,-0.9964995596836742,-0.9910459614017437,-1.1538973660796745,0.42077831181297054,-0.949463488048695,-0.8707461028055069,-0.047789913610996576,-0.034647664580052855,-0.0059738531409729125,-0.002389541256389165
2021-03-26,16.454748153686523,0.1973282004285866,0.19993206703640395,0.19257330325223124,0.19257330325223124,-0.7768489310048333,688599.SS,1.4117221049528808,-0.5666277142845336,-0.94921549962101,-1.0039869908396635,-0.7598942453056687,-0.8608875367619354,0.10320239001246993,-0.9530415789003835,-0.8766420846554013,0.015531790287332892,0.06212670539093821,0.025089727433692872,0.06451624664732737
2021-03-29,16.407543182373047,0.1967621283876869,0.19812067969240577,0.1951771698600486,0.19812067969240577,-1.174051119125261,688599.SS,-1.4297058260350832,-0.5497138539770754,-0.9638423243448584,-1.004817562093132,-0.7748706736765959,-0.7824498843204802,0.1032023900124707,-0.956108514351363,-0.8831833185671198,0.05854239350635446,-0.01911587429271996,0.027479040810885355,-0.0059738531409729125
2021-03-30,16.917327880859375,0.20287557686876112,0.2071776164123967,0.19529038426822853,0.19687534279586685,-0.591241436177248,688599.SS,-0.7193488432880922,-0.5067836320220709,-0.9847564142035212,-0.9955867576119063,-0.5457624644913672,-0.5321984384672196,-0.37302733096711954,-0.9597025791901647,-0.888506640769774,-0.013142249030943727,0.0955793714635998,0.0011947706281945825,0.06451624664732737
2021-03-31,17.51207733154297,0.21000791183657394,0.21238537122147186,0.2037812705407602,0.2037812705407602,-0.39733821308846934,688599.SS,-0.0089918605411012,-0.4400145941631118,-1.0100181849957743,-0.9772593656815577,-0.2911997104345248,-0.22711804829696386,-0.63204067322023,-0.9631369102512896,-0.8913699436211707,0.07287941316549278,0.05495830950096782,0.08960574620182357,0.07526872654268525
2021-04-01,17.889699935913086,0.21453640179000985,0.2201969926383643,0.21181929918057213,0.21397032974911018,-0.5927161656710397,688599.SS,0.7013651222058899,-0.36541072238279326,-1.0203948781885392,-0.9698334711708688,-0.13568920527407463,0.07940574296219004,-1.002742883410912,-0.9659802129294142,-0.8940074064817707,0.10752684986634936,0.08243735031185233,0.08482666368904523,0.047789913610996576
2021-04-02,17.615924835205078,0.21125324873311285,0.2144231873818299,0.21000791183657394,0.21283820726075114,-0.9109012279363801,688599.SS,1.4117221049528808,-0.3157632550097199,-1.0325049898532364,-0.9610546287088545,-0.23563085118057717,-0.05187877496479785,-0.9260059672900156,-0.9700215402671991,-0.8976288783135925,-0.011947478402749569,-0.060931934762743625,-0.01911587429271996,-0.034647664580052855
2021-04-06,17.84249496459961,0.21397032974911018,0.21714026839782719,0.212045727996932,0.2122721568132919,-0.994955168352862,688599.SS,-0.7193488432880922,-0.26300298580480663,-1.0317475942658263,-0.9614492206456887,-0.14044127822852662,0.10953827461141331,-1.055091864463695,-0.9738072899046297,-0.901879470559553,-0.005973625261776232,0.02867381143907994,0.021505415549109126,0.028673811439080363
2021-04-07,17.6536865234375,0.21170610636583262,0.2151024522374691,0.20797011726965628,0.2151024522374691,-0.9853135191582916,688599.SS,-0.0089918605411012,-0.22769146519288344,-1.0305837423459097,-0.9617200442058347,-0.21181273612269164,0.012328606931795631,-0.876817029873468,-0.9779125101441402,-0.9054928765675321,0.02986858206727452,-0.021505415549109126,-0.043010603219021566,-0.023894728926302032
2021-04-08,17.257186889648438,0.20695120918947726,0.21159289195765268,0.20661156596493743,0.21057398387747364,-0.9304399299954782,688599.SS,0.7013651222058899,-0.2160962593453775,-1.0310720024092772,-0.96184585637097,-0.3599207169345899,-0.1368458933104814,-0.8174586831344266,-0.981027364509732,-0.9090820851039834,-0.0477896857317999,-0.03703697795724534,-0.01433701965913831,-0.050179226988189066
2021-04-09,17.077817916870117,0.20480017862093924,0.20785690286147632,0.20423412817347997,0.20695120918947726,-1.1774733283780903,688599.SS,1.4117221049528808,-0.21313286601946768,-1.0346131548550086,-0.9614631545598903,-0.42615737939164383,-0.2753916133488945,-0.7126247202894438,-0.9839984590847605,-0.9135262525069715,-0.03823174858543992,-0.03942651921363493,-0.025089499554496193,-0.022700186177303707
2021-04-12,16.634117126464844,0.1994792309971246,0.20785690286147632,0.19834710850876563,0.20480017862093924,-0.9720494505094491,688599.SS,-1.4297058260350832,-0.22923914302486204,-1.038406460165992,-0.9630587945281465,-0.587421148021612,-0.48103051929886365,-0.4585444411047099,-0.9881036793242709,-0.9182688477001443,-0.022700186177303707,0.0,-0.06212670539093821,-0.056152852249965295
2021-04-13,16.332019805908203,0.1958564347156878,0.20083776070840303,0.1951771698600486,0.20038492466912372,-1.1290198177683066,688599.SS,-0.7193488432880922,-0.25352770334292773,-1.039874726739693,-0.9675588583898859,-0.6944051807228654,-0.7505447697123071,-0.3253689427868992,-0.9940778164485534,-0.9220596987558644,-0.04659491510360532,-0.07407418379368692,-0.03345289395185827,-0.0382319764646366
2021-04-14,16.48306655883789,0.197667822059686,0.19993206703640395,0.19540359867640847,0.1958564347156878,-1.1056017217488772,688599.SS,-0.0089918605411012,-0.26291036483886104,-1.0415361113562038,-0.9703732084398204,-0.6206371171943891,-0.703062403475262,-0.3253689427868992,-1.0001477944487875,-0.9258908773923992,-0.047789913610996576,-0.00955793714635998,0.002389541256389165,0.01911587429271996
2021-04-15,16.539709091186523,0.19834710850876563,0.19993206703640395,0.19370542574059021,0.1975546292449465,-1.0859769093106992,688599.SS,0.7013651222058899,-0.26489088700855656,-1.04409514899309,-0.9722225833267704,-0.592504450916595,-0.6912589994396181,-0.2515266311205706,-1.0061538765005695,-0.9287380470577119,0.017921331543722056,0.0,-0.017921103664525376,0.007168623769167495
2021-04-16,16.605796813964844,0.1991395877725848,0.20208309760494197,0.19461111941258932,0.20038492466912372,-0.8811489495380774,688599.SS,1.4117221049528808,-0.26061118944774286,-1.0453096894594402,-0.9737558375222002,-0.558905028760818,-0.5380357815603286,-0.37853689577711785,-1.0101472818770156,-0.9317062025422657,0.02986858206727452,0.022700186177303707,0.00955793714635998,0.008363166518165398
2021-04-19,16.898448944091797,0.20264914805240122,0.203102005685121,0.1964225067565875,0.19868673013986504,-0.5339035621776365,688599.SS,-1.4297058260350832,-0.24095571080455033,-1.044949262618028,-0.9729659933081264,-0.40973528390492886,-0.30301840915499306,-0.4393537145920298,-1.0134538210412367,-0.934513044626764,-0.017921331543722056,0.010752707774554563,0.01911587429271996,0.03703697795724534
2021-04-20,17.228864669799805,0.20661156596493743,0.2089890037563949,0.19925280218076474,0.20264914805240122,-0.4500072765845442,688599.SS,-0.7193488432880922,-0.20772432853323847,-1.0438804766167469,-0.972781136631409,-0.244819468720191,0.14534024921453537,-0.7846365438384876,-1.0143163980649779,-0.9372956907781328,0.04181606047002367,0.06212647751174153,0.02986858206727452,0.04181606047002367
2021-04-21,16.7568416595459,0.200950975116583,0.20513982184547908,0.19868673013986504,0.2037812705407602,-0.8371334793280282,688599.SS,-0.0089918605411012,-0.2014930153145782,-1.0440862815469387,-0.9700330979182277,-0.44061728012570234,-0.17657551977064304,-0.7564320558950989,-1.0154664977165728,-0.9399976802294738,0.011947478402749144,-0.040621061962632404,-0.0059738531409729125,-0.05973716413454904
2021-04-22,16.568031311035156,0.19868673013986504,0.20230952642130184,0.19834710850876563,0.19993206703640395,-1.0410846269488265,688599.SS,0.7013651222058899,-0.20333685772978616,-1.0459411637872498,-0.9640623998257792,-0.5170407732880138,-0.33202404923731393,-0.7390472660541881,-1.0168562041281357,-0.9433933151472962,-0.040621289841829084,-0.02986858206727452,-0.003584084005387067,-0.023894956805498288
2021-04-23,16.709640502929688,0.20038492466912372,0.20242271923604135,0.19868673013986504,0.19902637336440485,-1.0039709821638225,688599.SS,1.4117221049528808,-0.1961448542080784,-1.0484238726289363,-0.9563273337831789,-0.4428083887514511,-0.2302464635833108,-0.7460680572463715,-1.0187251179661816,-0.9471841646646176,-0.00955793714635998,0.0011945427489979022,0.003584084005387067,0.017921331543722056
2021-04-26,16.907886505126953,0.20276236246058119,0.20989471902183443,0.1975546292449465,0.19970563822004406,-0.4925246689641858,688599.SS,-1.4297058260350832,-0.17932559326621716,-1.048684108998605,-0.9533423528563012,-0.3385882701619967,0.12765486061266412,-1.1971334982208381,-1.0201787172794698,-0.9515073477867632,0.007168395889970815,0.07885326630646568,-0.011947250523552465,0.025089499554496193
2021-04-27,16.29425811767578,0.19540359867640847,0.20298879127694106,0.19279973206859113,0.20151702556404225,-0.7150710887611796,688599.SS,-0.7193488432880922,-0.19285129097525502,-1.048257665623627,-0.9545656907872518,-0.5961386472072872,-0.5789936704495667,-0.9367019961597147,-1.0221115240192409,-0.9562176812229641,0.01911587429271996,-0.07287941316549278,-0.050179226988189066,-0.07765826779907442
2021-04-28,16.29425811767578,0.19540359867640847,0.1964225067565875,0.19257330325223124,0.1949507410436887,-1.1312962448875603,688599.SS,-0.0089918605411012,-0.20150619388685137,-1.0475701729979243,-0.9591052679305464,-0.5961386472072872,-0.7998351322567001,-0.9243693186372016,-1.0238845969813357,-0.9610731964115353,-0.06929510128090903,-0.06929510128090903,-0.002389541256389165,0.0
2021-04-29,15.793912887573242,0.1894033646035142,0.19608286353204768,0.18906374297241482,0.19563002749276837,-0.7659023454188357,688599.SS,0.7013651222058899,-0.2294776425064145,-1.0475686287635864,-0.9691226911200633,-0.7988854344587523,-1.1098553693773865,-0.7325759120066687,-1.0266640067577348,-0.9676628237279109,0.007168623769167495,-0.0035843118845837476,-0.03703697795724534,-0.0633214760191328
2021-04-30,15.605103492736816,0.18713914122023667,0.19166760958023216,0.18713914122023667,0.19166760958023216,-0.9161850921757317,688599.SS,1.4117221049528808,-0.25779952405072015,-1.0514151939117118,-0.9773616349166121,-0.8731019022443448,-1.3136305562992368,-0.628525234427332,-1.029267705722618,-0.9729619484590374,-0.04181606047002367,-0.04659491510360532,-0.020310644920914542,-0.02389472892630161
2021-05-06,15.878876686096191,0.19042227268369324,0.19359221133241028,0.18487489624351872,0.18702592681205674,-0.9063453034273086,688599.SS,0.7013651222058899,-0.2645953069951169,-1.055751489975768,-0.9817623220482804,-0.7148308876843086,-1.0870522128994078,-0.5062468789290692,-1.030625464159955,-0.9784143207663767,-0.04898445635999448,0.020310644920914542,-0.023894956805498288,0.03464743670085617
2021-05-07,16.011043548583984,0.19200723121133154,0.19347899692423035,0.1845352530189789,0.18951657901169414,-0.7724461630157669,688599.SS,1.4117221049528808,-0.2610233467787998,-1.0645245057082446,-0.9808559693460152,-0.6387806003519332,-0.9556439337687657,-0.4876849511997168,-1.0322228263105335,-0.9835118060550313,0.026284270182690774,-0.0011947706281945825,-0.0035843118845837476,0.016726333036330795
2021-05-10,15.425734519958496,0.18498811065169868,0.1917808239884121,0.18374277375515977,0.19019584386733335,-0.9228146631435374,688599.SS,-1.4297058260350832,-0.28268194672498087,-1.0698197990584306,-0.9868521338870817,-0.8792069903231101,-1.1579577142658812,-0.4433252144566934,-1.03375629251266,-0.9893351970287406,0.007168395889970815,-0.017921103664525376,-0.008363166518165398,-0.07407395591449067
2021-05-11,15.000913619995115,0.1798935810475237,0.18770519166769595,0.177516132459346,0.18770519166769595,-0.8617049974566235,688599.SS,-0.7193488432880922,-0.3164097482981442,-1.0694414506381325,-1.0005037027612227,-1.0431531941103411,-1.5175110316019997,-0.10456950422128576,-1.0353856011141012,-0.9942633023242977,-0.026284270182690774,-0.04301083109821825,-0.06571078939632549,-0.05376342493317447
2021-05-12,14.887628555297852,0.17853504053952507,0.18102569273916247,0.1761575919513474,0.1798935810475237,-0.9604388296618914,688599.SS,-0.0089918605411012,-0.3447443481009102,-1.0690006287946812,-1.013852538045693,-1.0861321276242968,-1.6430592472077377,-0.03309648339691253,-1.0371746450165822,-0.9982073994178322,-0.0824372363722544,-0.07048987190910361,-0.014336905719539758,-0.01433690571953997
2021-05-13,14.71769905090332,0.17649722437916698,0.17978036663934377,0.1761575919513474,0.17728970364298616,-1.1419949239759088,688599.SS,0.7013651222058899,-0.37116058008614267,-1.0663935411136771,-1.0284654152232702,-1.1510251526514104,-1.5293194138482185,-0.03309648339691228,-1.0401137916173846,-1.0014981801640988,-0.027479154750483698,-0.013142135091345387,0.0,-0.021505415549109126
2021-05-14,15.444616317749023,0.18521453946805855,0.185440946690978,0.17819539731498524,0.17842182613134513,-0.7758286729561847,688599.SS,1.4117221049528808,-0.35413173963920885,-1.0670024589303204,-1.0328342989030297,-0.7132327274462353,-0.9963519021976158,-0.46245533649081044,-1.0417430986954623,-1.003869476991486,0.011947478402749144,0.0597370501949507,0.021505301609510783,0.09199528745821273
2021-05-17,16.124330520629883,0.1933657825160504,0.1955168130845884,0.18430884579605947,0.1851013250598786,-0.5489836601643842,688599.SS,-1.4297058260350832,-0.3054504798223683,-1.0682759588722734,-1.033244149824814,-0.3426619462724281,-0.3702808394599535,-1.1486699307371624,-1.0430848831456865,-1.006361759638114,0.07048987190910361,0.10633230711735105,0.06451624664732737,0.08602143431723981
2021-05-18,16.407543182373047,0.1967621283876869,0.1967621283876869,0.18929015019533427,0.19359221133241028,-0.9000598169676166,688599.SS,-0.7193488432880922,-0.2509347987970842,-1.0689011494697285,-1.033189197394555,-0.19661293568410762,-0.11025926254692464,-1.228029945520265,-1.0449537969837324,-1.0090395531563257,0.08960574620182357,0.013142021151747047,0.05256854036538155,0.03584220732905075
2021-05-19,16.247055053710938,0.19483752663550877,0.1982338941005857,0.1939318329635097,0.1957432419009483,-1.0680710913802698,688599.SS,-0.0089918605411012,-0.21307056048616257,-1.0705250943595972,-1.0331364029268317,-0.2688073405676361,0.03868792628201636,-1.3110233725703402,-1.0477332098068581,-1.0118786585361945,0.022700186177303707,0.015531790287332892,0.04898445635999448,-0.020310644920914542
2021-05-20,16.152650833129883,0.19370542574059021,0.1973282004285866,0.19302613929151058,0.19506395545186866,-1.1382023544110673,688599.SS,0.7013651222058899,-0.1856154708034786,-1.0745761911452383,-1.0321354951891992,-0.3116951560991762,0.0005296666180845597,-1.2636333593549418,-1.0502091199215642,-1.0151694392824608,-0.007168623769167495,-0.00955793714635998,-0.00955793714635998,-0.011947250523552465
2021-05-21,16.209293365478516,0.19438469059622945,0.20015849585276382,0.1942714761880495,0.19483752663550877,-0.9602953123634252,688599.SS,1.4117221049528808,-0.15961544392044416,-1.0820518863325206,-1.0282093109139032,-0.2804730800842331,0.19044727479137166,-1.1827577650865688,-1.0529725557108505,-1.0184763516764128,-0.002389541256389165,0.02986858206727452,0.013142249030943727,0.007168395889970815
2021-05-24,15.935519218444824,0.19110153753933246,0.1964225067565875,0.19042227268369324,0.19404504737168962,-1.1260757853054415,688599.SS,-1.4297058260350832,-0.15039315973103295,-1.0863318488160125,-1.0273465025154902,-0.4089521054489433,-0.09371550427369618,-1.193827442325365,-1.0558797573841534,-1.0220171683466053,-0.008363166518165398,-0.0394265192136345,-0.040621289841829084,-0.034647664580052855
2021-05-25,16.209293365478516,0.19438469059622945,0.1949507410436887,0.18906374297241482,0.19234687443587137,-1.0238180679105204,688599.SS,-0.7193488432880922,-0.1289979182325276,-1.0884440029002482,-1.0266491659112673,-0.25343908441859797,-0.036293648214695766,-1.104385121544304,-1.057652830346248,-1.0244852535217057,-0.017921103664525376,-0.015531790287332892,-0.01433679177994163,0.034647664580052855
2021-05-26,16.020483016967773,0.1921204456195115,0.19472433382076926,0.19132796635569232,0.19461111941258932,-1.1225119151968126,688599.SS,-0.0089918605411012,-0.11978734556677456,-1.0926168116467818,-1.0251574104445345,-0.34444795735652295,-0.005371682682198087,-1.1043851215443035,-1.0594418772954555,-1.026888815182862,0.023894956805498288,-0.002389313377192485,0.02389472892630161,-0.023894956805498288
2021-05-27,16.020483016967773,0.1921204456195115,0.1957432419009483,0.19200723121133154,0.19257330325223124,-1.0226089525213526,688599.SS,0.7013651222058899,-0.11146156881194384,-1.0993517442194445,-1.0214387667665064,-0.34444795735652295,0.08523403042519752,-1.1788358512804826,-1.0604801651307127,-1.0294859520010458,-0.021505415549109126,0.010752707774554563,0.007168395889970815,0.0
2021-05-28,16.199851989746094,0.1942714761880495,0.19981885262822402,0.19200723121133154,0.19200723121133154,-0.6689802584530115,688599.SS,1.4117221049528808,-0.09559566441921157,-1.0999276724340439,-1.0212287269027276,-0.2371151809942856,0.3276809647238753,-1.1622031950588572,-1.0607037948568412,-1.0326154208856553,-0.0059738531409729125,0.043010603219021566,0.0,0.022700186177303707
2021-05-31,17.36103057861328,0.20819652449257578,0.20921543257275477,0.19347899692423035,0.19359221133241028,-0.233025615082706,688599.SS,-1.4297058260350832,-0.028417161505457002,-1.0887164772179854,-1.029811358184026,0.388639662316201,1.2034095975136103,-0.5504851475626793,-1.059218247569327,-1.034930260022941,0.016726560915527475,0.09916368334818354,0.015531790287332892,0.14695336907998388
2021-06-01,18.524154663085938,0.21997056382200442,0.22268764483800169,0.20751725963693649,0.21057398387747364,0.4474310242908471,688599.SS,-0.7193488432880922,0.06986981192707294,-1.064139174693134,-1.0474002106669027,0.8307801739592615,2.3188155969663335,0.18272120525050012,-1.0561672861054603,-1.0364224035890606,0.17921149240364714,0.1421745144464018,0.1481481397081776,0.12425341078187599
2021-06-02,18.20953941345215,0.21623457472582808,0.22891428613381537,0.21544209546200893,0.2183856052943661,0.04173775301937368,688599.SS,-0.0089918605411012,0.1313586894893998,-1.04902723793674,-1.0532083193177544,0.6628228220569916,2.313139619912039,0.476984749338664,-1.0537552688924796,-1.0372209016886988,0.08243735031185274,0.06571078939632485,0.08363212094004775,-0.0394265192136345
2021-06-03,17.446834564208984,0.2071776164123967,0.2190648701500053,0.20604551551747816,0.21544209546200893,-0.3948039546434637,688599.SS,0.7013651222058899,0.1427150290971799,-1.043088395457468,-1.0529043757020642,0.2810347399390502,1.3863072111196824,-0.1949912823156628,-1.0531163246415935,-1.0385678635024482,-0.031063352695469105,-0.10394253798176477,-0.09916368334818354,-0.09557959934279647
2021-06-04,17.332429885864258,0.2058190867011183,0.20830973890075571,0.20321522009330092,0.20695120918947726,-0.9564547608958129,688599.SS,1.4117221049528808,0.1444706125768509,-1.0385616238793791,-1.0521669824837643,0.22632443165852176,0.96755027866283,-0.3842434699882105,-1.0532281395046579,-1.039059867988059,-0.08960574620182357,-0.11350070300732143,-0.02986858206727452,-0.01433679177994163
2021-06-07,16.359981536865234,0.1942714761880495,0.20491339302911918,0.19223366002769143,0.20230952642130184,-0.16684471924342167,688599.SS,-1.4297058260350832,0.09923478903058618,-1.0385893998075166,-1.0476178877651412,-0.2103520715577139,0.2708700316233884,-1.0641825633996216,-1.0541705834172372,-1.0401164662970677,-0.04898445635999448,-0.035842207329051176,-0.11589024426371101,-0.12186386952548725
2021-06-08,16.569725036621094,0.1967621283876869,0.20230952642130184,0.19325256810787048,0.1933657825160504,-0.6671770814104911,688599.SS,-0.7193488432880922,0.07205030422677089,-1.0399056073809798,-1.0376808332352712,-0.10996681093140469,0.30547348567668026,-1.0641825633996214,-1.0544421351047046,-1.0409552935159192,-0.0943848287146019,-0.027479040810885355,0.010752707774554563,0.026284270182690774
