date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-06-28,15.40017032623291,0.6070580185436749,0.6325076289092965,0.6026467812245179,0.6182558445156799,0.1800272483972428,601138.SS,0.7040041077656405,-0.8604824957612612,1.6282934351993843,0.346028666473806,-3.850961273830274,-0.5239095348843575,4.215254036611701,1.1454049626182896,1.2168379370856472,-0.08211164198673127,-0.0645164898966431,-0.12316718331019531,-0.11143726836340531
2018-06-29,15.87362289428711,0.6257211049781543,0.6314896859165632,0.5972175361909219,0.609094033972553,0.7566531541710763,601138.SS,1.415173651742636,-0.8253778834072689,1.575009727595833,0.34721673023701866,-3.2336060359389656,-0.4607017030073838,4.225252113539739,1.1133312259420292,1.1830895682214129,-0.07917846407528162,-0.008797296375144575,-0.04692077846676011,0.16129066540181294
2018-07-02,15.141922950744627,0.5968782002861088,0.6226671465565432,0.5802511292805076,0.6175772374277602,0.6731736869699527,601138.SS,-1.4295045241653461,-0.8715597895692688,1.5343003558278436,0.3074017312279661,-3.3931743301051456,-0.5751467299458469,4.254190650340702,1.071404450964709,1.1389737147583632,0.07331378627178768,-0.07624640484343416,-0.14662757254357536,-0.24926698519203813
2018-07-03,15.408777236938477,0.607397354448488,0.609772641060473,0.5802511292805076,0.5951815854837499,0.22659337975393828,601138.SS,-0.7183349801883506,-0.8641286877604877,1.4923331198710459,0.2950900890181328,-3.0856949937047715,-0.5519559379791489,4.254190650340702,1.0404750582683644,1.1064294382994382,-0.1935483510103355,-0.11143726836340531,0.0,0.09090893836187272
2018-07-04,14.780376434326172,0.5826264158924926,0.606379411455755,0.5809298010901337,0.6006108305173459,0.10098773314475615,601138.SS,-0.007165436211355028,-0.9225507075457805,1.4601773020231177,0.2526676084013854,-3.2276322381653446,-0.5949985633970875,4.254190650340702,1.0026630874965836,1.066643230974421,0.04692077846676011,-0.029325067036875034,0.005865237143295026,-0.21407612167206802
2018-07-05,14.599600791931152,0.5755004913348315,0.5938242418644978,0.5670172878796245,0.5768578349540836,0.2468827003958772,601138.SS,0.7040041077656405,-0.9775678414505562,1.4307690127352473,0.21042757511408808,-3.265587138015676,-0.6556830953863098,4.276725576989715,0.9666092353864877,1.0287069371066517,-0.20527882529692554,-0.10850464979175779,-0.12023512407834784,-0.06158387132499768
2018-07-06,14.832023620605469,0.5846623665996646,0.5999321587077199,0.5700712463012355,0.5738038765324726,0.4487137501406834,601138.SS,1.415173651742636,-0.9788708514656999,1.39898103650663,0.18989923197201197,-3.0110090557454803,-0.5739652937305785,3.94219787445561,0.9383889885036756,0.9990132562345438,-0.02639300780502757,0.05278601561005514,0.02639300780502757,0.0791790234150827
2018-07-09,15.038623809814451,0.5928062341500587,0.5938242418644978,0.5799117933756947,0.5846623665996646,0.09207274529134062,601138.SS,-1.4295045241653461,-0.9420455886285887,1.3672244269995804,0.1837036705271359,-2.790038953517741,-0.5180333833461475,3.94219787445561,0.9163198022809623,0.975791794865845,0.09384155693352023,-0.05278601561005514,0.08504426055837773,0.07038116770014018
2018-07-10,14.93532371520996,0.5887343327357147,0.5951815854837499,0.5836444236069317,0.5941635777693108,-0.1094217826002323,601138.SS,-0.7183349801883506,-0.9158658246330511,1.3379070965318702,0.17611296072135876,-2.8183878599166077,-0.49856023469921,3.8655564318387947,0.8951453154830553,0.9535117469194657,0.08211164198673022,0.011730474286590051,0.03225824494832259,-0.035190304180170065
2018-07-11,14.332746505737305,0.5649813371724524,0.5802511292805076,0.5612487716629214,0.5751612201517246,0.08024758575555675,601138.SS,-0.007165436211355028,-0.9636555617274181,1.3149077084495437,0.14593925785318299,-2.974231738703406,-0.669811933277316,3.9429728274691254,0.8681726322967043,0.9251307674714162,-0.1642227246336604,-0.12903242045349034,-0.1935483510103355,-0.20527882529692554
2018-07-12,15.46042537689209,0.60943330515566,0.6202918599445582,0.5649813371724524,0.5649813371724524,1.4763846785861234,601138.SS,0.7040041077656405,-0.8397935870289289,1.0148037110611736,0.36976510880892816,-1.9192475690997968,-0.37325160839032484,2.1404732381029845,0.8578769114684299,0.9142974870294476,-0.08797687913002525,0.34604116069720586,0.032257685608522546,0.3841640834490235
2018-07-13,15.16774845123291,0.5978962080005479,0.6036647889389569,0.5931455700548718,0.6006108305173459,0.3616698282053192,601138.SS,1.415173651742636,-0.7735308130431111,0.8155791817685698,0.5046471479395224,-2.017514713640975,-0.36631760736763874,2.1404732381029845,0.8450219672091538,0.9007713611224427,0.3079182379453883,-0.14369495397192786,0.2434017480487431,-0.0997062347370152
2018-07-16,15.35713005065918,0.605361403741316,0.6172379015229471,0.5958601925716698,0.5978962080005479,0.24413836621481044,601138.SS,-1.4295045241653461,-0.6874742200426669,0.6010029868040576,0.6860526291695966,-1.8591979047233926,-0.2796980647193288,1.6257533691119577,0.8354481169621837,0.8906976415291521,-0.023460389233380056,0.11730194616690029,0.023460389233380056,0.06451593055684514
2018-07-17,15.228007316589355,0.6002714946125329,0.6057007396461289,0.5917882911573258,0.605361403741316,-0.17126173306563366,601138.SS,-0.7183349801883506,-0.6306021566035922,0.5089621075760634,0.7480904594728651,-1.9048002904697012,-0.34877097595193873,1.676922772072361,0.8252585846565618,0.8799760939191823,0.06451593055684514,-0.09970679407681525,-0.035190304180170065,-0.0439881598951126
2018-07-18,14.81480884552002,0.5839836947900386,0.6026467812245179,0.5829657517973057,0.6002714946125329,-0.1578454694609247,601138.SS,-0.007165436211355028,-0.6368106547229199,0.42528388389473704,0.7976469346384119,-2.0463434585646114,-0.44554030096226926,1.785430110566312,0.8115419098313797,0.8655432448170187,-0.0439881598951126,-0.02639300780502757,-0.0762464048434352,-0.14076289474008039
2018-07-19,14.573777198791504,0.5744825483420986,0.5897522757284477,0.5724465976349266,0.5829657517973057,-0.28939006799796474,601138.SS,0.7040041077656405,-0.6683883116373448,0.4208017710836956,0.7712779084769552,-2.1253796622224224,-0.5589084760579816,1.9086107007983277,0.7964447940138466,0.8496578792127895,-0.14956019111522287,-0.11143726836340531,-0.09090893836187272,-0.08211108264693018
2018-07-20,14.89228343963623,0.5870376532116497,0.5931455700548718,0.5676959596892505,0.5738038765324726,-0.030680265095108416,601138.SS,1.415173651742636,-0.6402196203741444,0.38925102058080613,0.7788401044687947,-1.8537947479520418,-0.5058238436379836,1.9625221427008992,0.7855652180222805,0.8382102593936244,-0.0791790234150827,0.029325626376675084,-0.041056100663265135,0.10850409045195775
2018-07-23,14.849242210388184,0.5853410384092906,0.5870376532116497,0.5782151785733356,0.5805904651853206,-0.34965163041347924,601138.SS,-1.4295045241653461,-0.6172475167486392,0.3751598643713594,0.7736060728742904,-1.8692553563161294,-0.4867193107873162,1.9625221427008992,0.7750589017618551,0.8271553879223007,0.05865125275335017,-0.05278601561005514,0.09090949770167277,-0.014662533518437517
2018-07-24,15.546507835388184,0.6128265994820841,0.6141839431013361,0.5836444236069317,0.5846623665996646,0.7184091767681657,601138.SS,-0.7183349801883506,-0.4916902536594526,0.3568709798983099,0.7873232737996546,-1.3068350996451386,-0.24141814567627515,0.986374035636896,0.771594066711215,0.823509647093192,0.035190304180170065,0.2346044516736006,0.04692077846676011,0.23753651090544808
2018-07-25,15.245220184326172,0.6009501017004528,0.611129984679725,0.5968782002861088,0.6107906487749121,0.17420063755324303,601138.SS,-0.007165436211355028,-0.4321082661993265,0.340538371374503,0.7958655349063942,-1.4285482261715343,-0.24618261230442165,0.9863740356368952,0.765721672307874,0.8173306435539222,0.22580659595865807,-0.02639300780502757,0.11436932759525277,-0.10263941264846277
2018-07-26,15.288260459899902,0.6026467812245179,0.612487263577271,0.5982354791836548,0.5992534868980939,-0.09656828292242275,601138.SS,0.7040041077656405,-0.3745411370051666,0.3374986517054504,0.7967740806471213,-1.3950685574485973,-0.17889121962710028,0.9401387900383433,0.7057136162865493,0.8119341157200655,-0.09970679407681525,0.011729914946790005,0.011729914946790005,0.014663092858237565
2018-07-27,14.883675575256348,0.5866983820285427,0.5999321587077199,0.5863590461237297,0.5999321587077199,-0.26402935383549764,601138.SS,1.415173651742636,-0.38520204713420814,0.3053666940384577,0.8123035531851697,-1.5568484401947675,-0.39303454888825656,1.122942512922082,0.6604814080529732,0.8033797011671884,0.005865237143295026,-0.10850409045195775,-0.10263885330866272,-0.13782971682863282
2018-07-30,14.754549980163574,0.5816084081780536,0.5897522757284477,0.5785544497564425,0.5836444236069317,-0.511178108778717,601138.SS,-1.4295045241653461,-0.4085322594129785,0.3028433173502067,0.8040159183522402,-1.606993675739698,-0.5957043519266491,1.2370958803824104,0.6194708685617629,0.7942620461182005,-0.14076233540028035,-0.08797687913002525,-0.0674491084682927,-0.04398871923491265
2018-07-31,14.780376434326172,0.5826264158924926,0.5860197102189167,0.5785544497564425,0.5833050877021186,-0.6171527011290975,601138.SS,-0.7183349801883506,-0.4184878695994294,0.2912024588471687,0.8013589729694001,-1.5856223476477158,-0.6343911913766439,1.2370958803824106,0.5957239621149221,0.7858907014801411,-0.002932618571647513,-0.032257685608522546,0.0,0.00879785571494254
2018-08-01,14.616819381713867,0.5761791631444576,0.5907702834428867,0.5755004913348315,0.5853410384092906,-0.39377330558024964,601138.SS,-0.007165436211355028,-0.4462674902021292,0.29251361642639223,0.794462917243702,-1.6514413480116457,-0.6851447933460095,1.0651656661554092,0.574012494110604,0.7767058821523041,0.017595152090085033,0.04105554132346509,-0.02639300780502757,-0.055718634181702656
2018-08-02,13.979806900024414,0.5510688886836492,0.5734645406276595,0.5436036929428811,0.5734645406276595,-0.06354798485840199,601138.SS,0.7040041077656405,-0.5591510815184404,0.3118009841711708,0.7478648927916447,-1.8918227948943813,-1.6088686725888433,1.5137545891588091,0.5594627981615073,0.7631397399019267,-0.10263941264846277,-0.14956019111522287,-0.27565943365726564,-0.21700874024371553
2018-08-03,13.60965347290039,0.5364778007460731,0.5544621830100733,0.53613846484126,0.5520868963980883,-0.30160876952054433,601138.SS,1.415173651742636,-0.6973524496749294,0.34181462162251425,0.6674337552552183,-2.019730115146938,-1.98626188722718,1.6056960097251318,0.5375251855080035,0.7475413170761595,-0.18475049529539295,-0.1642227246336604,-0.06451621022674517,-0.1260995222119428
2018-08-06,13.032899856567385,0.5137428128972498,0.5378351120044721,0.5127248051828107,0.535120489487674,-0.3387766625171761,601138.SS,-1.4295045241653461,-0.8854272003545444,0.3837997725488754,0.5458390385606713,-2.2041965900711267,-2.5015016239870493,1.8694760080428698,0.5143813817852517,0.7285680880293119,-0.14662757254357536,-0.14369495397192733,-0.20234620672527803,-0.196480969581983
2018-08-07,13.385838508605955,0.5276552613860529,0.528333900834826,0.5103495185708257,0.5157787636044218,-0.3926867335920039,601138.SS,-0.7183349801883506,-0.9688789645041289,0.39700839956217027,0.4793830700947332,-1.911056762698926,-2.121347499189912,1.8944776848390552,0.49191604795738664,0.7130695732110134,-0.16715562287520794,-0.08211164198673022,-0.020527770661732544,0.1202345647385478
2018-08-08,12.920991897583008,0.5093315432172397,0.5249406388692549,0.5089922073124267,0.5229046558012299,-0.3742098008201725,601138.SS,-0.007165436211355028,-1.0945276632573855,0.42545774060855573,0.39537279116597934,-2.061621885732505,-2.053995420827659,1.9090418923448689,0.4673398797583386,0.6951333981477258,0.06158359165509766,-0.02932534670677558,-0.011730194616690028,-0.1583577671602654
2018-08-09,13.273931503295898,0.5232439917060429,0.528673236739639,0.5022056510204316,0.5086528714076137,-0.16226893097523384,601138.SS,0.7040041077656405,-1.12639791298078,0.41392760633731585,0.34471628010828315,-1.7809177524492021,-1.6354683678632438,1.9819275515486117,0.44871929254526494,0.6804518510587388,-0.12316718331019531,0.0322579652784231,-0.058650973083450145,0.12023456473854728
2018-08-10,13.316971778869627,0.5249406388692549,0.5269765895764269,0.5195113938356588,0.5198506973796189,-0.5202871517178498,601138.SS,1.415173651742636,-1.1320829690679273,0.4050325335097698,0.30060181228139116,-1.747035580555517,-1.2636909175385571,1.9819275515486117,0.4263293474565946,0.6667527231845622,0.09677417550516826,-0.014662813188338062,0.14956019111522287,0.014662813188338062
2018-08-13,13.532179832458496,0.533423842324462,0.5371564401948461,0.5117068298292248,0.5154394276996087,-0.2852506347161275,601138.SS,-1.4295045241653461,-1.0905944124359974,0.3819084626107413,0.2776176761279037,-1.5768932764802208,-1.0253827020923072,1.6082780586700651,0.41223197675319906,0.6550743067760437,-0.03812320242171812,0.08797659946012575,-0.06744882879839216,0.07331378627178768
2018-08-14,13.35140609741211,0.5262979501276539,0.534781153582861,0.5239226311548159,0.533763145868422,-0.4016589922781525,601138.SS,-0.7183349801883506,-1.0738954597403245,0.36123409796357886,0.24954628824425318,-1.6451301003343004,-0.8925670714861461,1.608278058670066,0.39421448507474893,0.6427909644681683,0.1583577671602654,-0.020527770661733065,0.10557175155020973,-0.06158359165509766
2018-08-15,12.964034080505373,0.5110281903804518,0.5256192783180279,0.5103495185708257,0.5222260163524569,-0.4549444602973517,601138.SS,-0.007165436211355028,-1.108942303433101,0.35573258533750524,0.2005814894648574,-1.7867238450228593,-1.0384452704496712,1.7761680006149554,0.37830782776748256,0.6286738560027322,-0.09970651440691523,-0.0791790234150827,-0.11730194616690029,-0.13196475935523783
2018-08-16,12.817693710327148,0.5052596094420426,0.5140821164412097,0.4991516925988206,0.5039022981836437,-0.5414887387858618,601138.SS,0.7040041077656405,-1.1467431629156157,0.3545102267041076,0.14840798846734213,-1.8387262658721892,-1.0860879104306487,1.9051732383370399,0.3627027254169939,0.614291082524868,-0.15835776716026487,-0.09970679407681578,-0.09677417550516774,-0.049853397038407625
2018-08-17,12.593878746032717,0.49643707008202254,0.5137428128972498,0.49609773417720954,0.5120461657340377,-0.5760871742005989,601138.SS,1.415173651742636,-1.1983986773170936,0.34376437942159377,0.09319438379794476,-1.9174999372496742,-1.0358340301884637,1.9394556178291475,0.3431021061627904,0.5992039146155745,0.07038116770013965,-0.0029323389017469684,-0.02639300780502757,-0.0762464048434352
2018-08-20,12.84351921081543,0.5062775847956286,0.5066169207004416,0.4930437757555985,0.4971157095307955,-0.527616355895848,601138.SS,-1.4295045241653461,-1.186432061857296,0.324149272085433,0.0596442697014944,-1.709083533688873,-0.9369908796874059,1.9740099426970512,0.32387842341509315,0.5861831099975269,-0.12903242045349086,-0.06158359165509818,-0.02639300780502757,0.08504398088847719
2018-08-21,12.929600715637209,0.5096708791220527,0.5137428128972498,0.5025449869252446,0.5055989129860026,-0.5350098783388173,601138.SS,-0.7183349801883506,-1.1503033516717418,0.2661519908051333,0.06218694815677934,-1.6376535945031485,-0.7550649331375476,1.7016392189163119,0.3063132497928778,0.5741794203779326,0.07331378627178768,0.06158359165509818,0.08211164198673022,0.029325626376675604
2018-08-22,12.688570022583008,0.5001696679524066,0.5086528714076137,0.49881235669400753,0.5086528714076137,-0.6366789631346201,601138.SS,-0.007165436211355028,-1.1469107284124669,0.21695228236851272,0.05400555331921078,-1.731100160166332,-0.7830800068210031,1.7486131362218735,0.2919143313221708,0.5613232467201501,0.026393007805028092,-0.043988439565012624,-0.03225824494832259,-0.08211164198673022
2018-08-23,13.0242919921875,0.5134034769924367,0.5157787636044218,0.5011876756668456,0.5011876756668456,-0.34993032432471166,601138.SS,0.7040041077656405,-1.0787316962539153,0.1515361869523999,0.07798882346310593,-1.452358431176466,-0.6147483705824676,1.4778307221415516,0.2705798142032906,0.5507910039479526,-0.06451593055684514,0.06158359165509766,0.020528050331632568,0.1143696072651528
2018-08-24,12.90377426147461,0.5086528714076137,0.5130641410876238,0.5062775847956286,0.5103495185708257,-0.6688655750347954,601138.SS,1.415173651742636,-1.0322242737466976,0.10001020491135114,0.09084151855001237,-1.5023690833800003,-0.584993214377823,1.4778307221415516,0.250753021542038,0.5400231591559497,0.07917874374518269,-0.023460389233380056,0.04398815989511208,-0.04105582099336511
2018-08-27,13.179240226745604,0.5195113938356588,0.5232439917060429,0.5089922073124267,0.5089922073124267,-0.2698888480540311,601138.SS,-1.4295045241653461,-0.9409328079876355,0.046899360049287894,0.11838238447015718,-1.2769685418429655,-0.4281171525837668,1.094984842283244,0.2316801090832633,0.5310984471114706,-0.011730194616690028,0.0879765994601247,0.023460389233380577,0.09384183660342026
2018-08-28,13.187848091125488,0.5198506973796189,0.5252799424132149,0.5164574354140478,0.5195113938356588,-0.5838149204210716,601138.SS,-0.7183349801883506,-0.8576000491868172,-0.020276723618843816,0.16549788363980733,-1.26993447705217,-0.34730556471909574,1.0200808177829062,0.21381338050427112,0.5225483451614643,0.09090921803177274,0.017595152090085553,0.06451621022674517,0.0029323389017480105
2018-08-29,13.007074356079102,0.5127248051828107,0.5215473445428308,0.5113674939244117,0.5208687050940579,-0.6083029646986767,601138.SS,-0.007165436211355028,-0.8113227940107552,-0.09564704944735987,0.223796710185344,-1.3524593537929466,-0.412018437946371,1.1040086358755983,0.19798211193619877,0.5134005456025714,0.011730194616690549,-0.03225796527842257,-0.043988439565012104,-0.06158359165509818
2018-08-30,12.740219116210938,0.5022056510204316,0.5144214523460228,0.5015269792108056,0.5134034769924367,-0.615770331975097,601138.SS,0.7040041077656405,-0.8082210282664294,-0.13293683657280064,0.23903303304220785,-1.4714082950707077,-0.5438191526916858,1.2605483561369297,0.18192467715054322,0.5032621251148603,-0.06451621022674568,-0.06158359165509766,-0.08504398088847823,-0.09090893836187272
2018-08-31,12.731611251831056,0.5018663151156186,0.5079742319588407,0.4977943813404215,0.5005090038572195,-0.7403031532672172,601138.SS,1.415173651742636,-0.7982039299111412,-0.1517488226564454,0.2389604994699039,-1.475238785736864,-0.5809739315671179,1.318195783779082,0.16300254217015772,0.493437688715176,-0.11143698869350528,-0.055718354511802626,-0.0322579652784231,-0.002932618571647513
2018-09-03,12.654136657714844,0.49881235669400753,0.5011876756668456,0.4923651363068255,0.4991516925988206,-0.7091653552746604,601138.SS,-1.4295045241653461,-0.7937790460327688,-0.1503794684872348,0.2253733464364066,-1.510489813436797,-0.6548434786775361,1.4012689737523358,0.1437788522329946,0.48358276257530425,-0.011730194616690028,-0.058650973083450145,-0.04692077846675959,-0.02639300780502757
2018-09-04,12.852127075195312,0.5066169207004416,0.5086528714076137,0.49745504543560853,0.49847302078919453,-0.6878202429315234,601138.SS,-0.7183349801883506,-0.750190692503371,-0.1620433239777593,0.22565674504506888,-1.3301883076147365,-0.5129620450060427,1.1101091962214356,0.12018272326454259,0.4749895808521151,-0.005865237143295026,0.06451593055684514,0.0439881598951126,0.06744882879839216
2018-09-05,12.593878746032717,0.49643707008202254,0.5052596094420426,0.4957583982723965,0.5042416017276036,-0.6932649553724252,601138.SS,-0.007165436211355028,-0.7486731160860061,-0.15968148730146187,0.21223695806810522,-1.4533561533203845,-0.6291319212155712,1.138396463465856,0.09696353080259638,0.465492991017715,0.049853397038407625,-0.02932534670677506,-0.014662813188337542,-0.0879765994601247
2018-09-06,12.938209533691406,0.5100101826660127,0.5225653198964167,0.49440108701399754,0.4957583982723965,-0.1515461653309021,601138.SS,0.7040041077656405,-0.6846358871406386,-0.16771398469401322,0.21340936518350206,-1.1470014579611707,-0.3725010682182752,0.499376441813879,0.07638287231779686,0.4230947869840052,-0.07331378627178768,0.14955991144532232,-0.011730194616689508,0.11730194616690029
2018-09-07,12.817693710327148,0.5052596094420426,0.5154394276996087,0.4994910285036336,0.5089922073124267,-0.518023379991214,601138.SS,1.415173651742636,-0.6460541504014033,-0.17918319270604596,0.21447182190757216,-1.2077232513995886,-0.4274915817512913,0.499376441813879,0.0582899847106869,0.3897790758405598,0.1143696072651528,-0.061583591655097136,0.043988439565012104,-0.04105554132346509
2018-09-10,12.593878746032717,0.49643707008202254,0.5035629622788306,0.49643707008202254,0.5022056510204316,-0.7083238556533336,601138.SS,-1.4295045241653461,-0.6442613063246986,-0.20494853295073728,0.22248743846669675,-1.3189770028644365,-0.7026892628641644,0.559508443371812,0.03936784973030141,0.35824813784130055,-0.058650973083450145,-0.10263913297856274,-0.02639300780502757,-0.0762464048434352
2018-09-11,12.645527839660645,0.49847302078919453,0.5049202735372297,0.49474042291881054,0.49643707008202254,-0.7386052234961855,601138.SS,-0.7183349801883506,-0.6275843377325496,-0.22434836266064523,0.22854143282568454,-1.2717820993604612,-0.6910340487087743,0.5932733423897493,0.02067186658856786,0.3359186801301981,-0.049853397038407625,0.011730194616690028,-0.01466281318833702,0.017595152090085033
2018-09-12,12.671354293823242,0.4994910285036336,0.5049202735372297,0.49745504543560853,0.4981337172452345,-0.771040501118057,601138.SS,-0.007165436211355028,-0.6035366656186496,-0.22711893214493623,0.2235146079992833,-1.2476366325303136,-0.6274332408061273,0.5932733423897493,0.0036344069512479504,0.3155326378622968,0.01466281318833702,0.0,0.023460389233379536,0.00879785571494254
2018-09-13,12.731611251831056,0.5018663151156186,0.5069562242444017,0.4933831116604115,0.5045809376324166,-0.6529205506802068,601138.SS,0.7040041077656405,-0.5685142359963399,-0.22757951109704272,0.2215297317635392,-1.1900898239108364,-0.608820510507136,0.6774542654809408,-0.0072967086006396785,0.30212703074244285,0.05571835451180315,0.017595152090085033,-0.03519058385007009,0.020527770661732544
2018-09-14,12.56805419921875,0.4954190947284366,0.5025449869252446,0.49474042291881054,0.5018663151156186,-0.6987607825886503,601138.SS,1.415173651742636,-0.5608819514012447,-0.2271179712121285,0.22007711441830985,-1.2795658362019098,-0.8103423360208392,0.6774542654809405,-0.016418537548656145,0.2857864730072245,-0.023460389233380056,-0.03812292275181758,0.011730194616690549,-0.055718354511802105
2018-09-17,12.197898864746094,0.48082797443000724,0.4940617834700375,0.4804886385251943,0.4940617834700375,-0.6597796382025459,601138.SS,-1.4295045241653461,-0.6076731204063023,-0.21461791260409474,0.18238715420515877,-1.4729007309250326,-1.5785686959992082,0.9635282098778495,-0.023731079892801453,0.2697632074348785,-0.06744854912849266,-0.07331378627178768,-0.12316718331019583,-0.12609980188184386
2018-09-18,12.318415641784668,0.4855785800148304,0.4865965553684164,0.47675604065481025,0.47709537655962325,-0.6784297066070875,601138.SS,-0.7183349801883506,-0.6185000032793858,-0.21295846265438798,0.16124883239696033,-1.353382273342758,-1.5947412809876154,1.0339682099849676,-0.0330790678689353,0.25302602882243713,-0.14662757254357536,-0.06451621022674517,-0.03225796527842257,0.04105582099336563
2018-09-19,12.413105010986328,0.4893111778852144,0.4933831116604115,0.48218528568840635,0.48320326104199235,-0.573248396070903,601138.SS,-0.007165436211355028,-0.6051333429669576,-0.21118890012965105,0.15026148818412932,-1.2593385425645982,-1.1352453588075044,0.7525357818337628,-0.037526902828884844,0.23775632740888866,0.052785735940155114,0.058650973083450145,0.04692077846676011,0.03225796527842205
2018-09-20,12.283981323242188,0.4842212687564314,0.4893111778852144,0.48388193285161835,0.4876145307220024,-0.7254672498984898,601138.SS,0.7040041077656405,-0.6086037537670891,-0.21500578469252277,0.13298569563550497,-1.3305871046933595,-1.200240045426125,0.7525357818337632,-0.0461964065312007,0.22339884758283687,0.0381232024217176,-0.03519058385007061,0.014662813188337542,-0.04398815989511208
2018-09-21,12.43893051147461,0.49032915323880044,0.49134712859238644,0.48252462159321935,0.4852392441100174,-0.5588011460551462,601138.SS,1.415173651742636,-0.5799791373318093,-0.21928425987337594,0.12482777624620892,-1.173578577353513,-0.9979395091526339,0.6663465183131652,-0.05388588538185221,0.20757388299304985,-0.020527770661732544,0.017595152090085553,-0.011730194616690028,0.052785735940155114
2018-09-25,12.421713829040527,0.4896505137900274,0.4930437757555985,0.48489990820520434,0.48693589127322945,-0.7006542437849589,601138.SS,-0.7183349801883506,-0.5539631119713004,-0.23663900481932287,0.12637286549369886,-1.183709286400098,-0.8881793991876227,0.5935788518317733,-0.06361080986449266,0.19504083121230645,0.014662813188338062,0.014662813188337542,0.020527770661732544,-0.005864957473395523
