index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,14.591156959533691,0.2912230006731225,0.2947612164376447,0.2906106307605208,0.29156322860632694,-0.5679467530101968,000063.SZ,0.7028926658847936,-0.3292147790036435,-0.5503719324516665,-0.5676949071185887,-0.7151467852741146,-0.5772234694759183,0.14662173639372067,-0.5453014098085116,-0.5467663488997802,0.02496382582691972,-0.027233196540294234,0.015129761405663479,-0.04992765165383944,0.25430390681600973
2010-02-12,14.488883018493652,0.2891817339918115,0.29360449528763793,0.28850131176470784,0.2911549819979258,-0.69018335860554,000063.SZ,1.4137927225173716,-0.32779134530065634,-0.5689477225455675,-0.5667495805589952,-0.8114297620275689,-0.6505651656864533,0.28152743703362176,-0.5480789965558994,-0.5495849219644519,-0.004538741426749029,-0.012860016702388935,-0.023450662691403355,-0.022694081123645175,-0.19608614695710308
2010-02-22,14.495698928833008,0.28931780498151016,0.2908828063792233,0.285779589216988,0.2887734537441051,-0.858928490977126,000063.SZ,-1.4298075040129405,-0.32259582174123086,-0.615164358686136,-0.5400594267404121,-0.8028313359008753,-0.7039256571090521,0.4513370415508865,-0.5520677239511113,-0.5521944530324817,-0.026476988962436082,-0.030258774831526898,-0.03025914882142693,0.0015127891456163335,-0.27004523420852466
2010-02-23,14.983206748962402,0.2990479403830777,0.3018376816059943,0.28850131176470784,0.2888415060586071,-0.7311069626423496,000063.SZ,-0.7189074473803626,-0.26277838835303097,-0.6478392169765161,-0.5161879571155045,-0.22570011936524959,-0.29098470778556107,-0.5582992343433835,-0.5552531638284035,-0.5527567570558772,0.0007565815677581812,0.12179242887366584,0.03025914882142693,0.10817620459341876,0.20156289994223647
2010-02-24,15.630948066711426,0.3119760636159629,0.3140853826117758,0.2959860235414586,0.2973468679956659,-0.7243028365907688,000063.SZ,-0.008007390747784504,-0.1432994841049532,-0.6457014602136895,-0.5178961493358738,0.41460446178101384,0.28809803907245957,-1.0448230188607246,-0.5544914244843253,-0.550857456471081,0.09455960632327164,0.13616560871157113,0.08321237876649903,0.14373030241945287,0.009117831590271444
2010-02-25,15.66844654083252,0.3127245381575685,0.31980096968661287,0.311295607749554,0.31980096968661287,-0.791319085741198,000063.SZ,0.7028926658847936,-0.04459030306998112,-0.6424158892372842,-0.5205096484343619,0.44844678108208746,0.6121313067929722,-0.682895839703482,-0.5506827483052201,-0.5489334712787475,0.24963676230959705,0.06354387593408653,0.17020654340208888,0.008321275275639906,-0.1082732781467718
2010-02-26,15.729809761047363,0.31394927798277195,0.31435755823047834,0.30687284645372764,0.3127245381575685,-0.8743104593089198,000063.SZ,1.4137927225173716,0.03939312937795207,-0.6268808306645347,-0.5300792370037636,0.504720079922712,0.42662023204029736,-0.9933703104972578,-0.5468740789732103,-0.5469025987479544,-0.07867326334984998,-0.06051792365295383,-0.04917069609618123,0.013616224280247087,-0.1336773427888362
2010-03-01,15.67867374420166,0.3129286614617691,0.3180998972992011,0.3116358356827585,0.3136771360033747,-0.8538354363416214,000063.SZ,-1.4298075040129405,0.09857039029205411,-0.6144293966146899,-0.5364200671123294,0.44686734729129945,0.5050815329614534,-0.761075044860304,-0.5434254983792235,-0.5451602243955102,0.01059064598901442,0.0416060023882995,0.0529532299450721,-0.011346853566872574,0.0308576528204556
2010-03-02,15.647988319396973,0.3123162579098621,0.31531015607628454,0.30823369090793495,0.3116358356827585,-0.8993684889136664,000063.SZ,-0.7189074473803626,0.13990655548058686,-0.6033903280628283,-0.5406695295350594,0.41150594674726265,0.38808416102691523,-0.9969239414935911,-0.5444088302661546,-0.5436145924961522,-0.022694455113545203,-0.03101535639928508,-0.037823842529308656,-0.0068084861300235725,-0.07411013172365659
2010-03-03,15.722994804382324,0.31381320699307336,0.3152421037617826,0.3085739188411394,0.3106151855224504,-0.9207159202040709,000063.SZ,-0.008007390747784504,0.17852084150011965,-0.590898106756196,-0.5436109145717724,0.485930308256004,0.4529728121118164,-0.9969239414935903,-0.547843566033591,-0.541906210811189,-0.011347227556772602,-0.0007565815677581812,0.0037825338488908767,0.016642550551279812,-0.035649518184884904
2010-03-04,15.341167449951172,0.30619242422662396,0.32150204207402466,0.30619242422662396,0.3136771360033747,-0.8924462545566099,000063.SZ,0.7028926658847936,0.16375300283235344,-0.5861439441012473,-0.5412589075779056,0.05222462682122419,0.4512368201548562,-0.6056561031780316,-0.5523447300356419,-0.5414962519198442,0.034041682670317805,0.06959578049635191,-0.02647661497253605,-0.08472516791211536,0.0432528994136088
2010-03-05,15.358214378356934,0.3065326521598284,0.3119760636159629,0.30347073531820934,0.3053758973705164,-0.9172495739093025,000063.SZ,1.4137927225173716,0.15177934149315522,-0.5816712639441785,-0.5393794173854636,0.07015973722576635,0.290443574160149,-0.8008578632544181,-0.5554609115447063,-0.5410540859210101,-0.09229023560989712,-0.1059064598901442,-0.030258774831526898,0.0037825338488908767,-0.041145162627883695
2010-03-08,15.16389274597168,0.3026542084621018,0.3065326521598284,0.3005448894662889,0.3062604765411259,-0.8220299817357238,000063.SZ,-1.4298075040129405,0.11845234743544605,-0.5810504060776497,-0.5293371090138259,-0.1409853625512362,0.12118057297786013,-1.0061764827245645,-0.5618594877994866,-0.5412196486268958,0.009834438411156268,-0.06051792365295383,-0.032528519534801445,-0.04311916552381587,0.14971844026472686
2010-03-09,15.04456901550293,0.30027268020828113,0.3046954751434128,0.2985716414601746,0.30272222713729846,-0.8827649990281919,000063.SZ,-0.7189074473803626,0.07715481970987746,-0.5856332958842776,-0.5108846790686209,-0.26711698844744153,0.05757987632853056,-1.142620140574766,-0.5665268513439985,-0.5417286844822171,-0.039337005664825016,-0.020425084400170688,-0.021937873545787023,-0.026476988962436082,-0.09828469740190382
2010-03-10,15.061617851257324,0.30061290814148556,0.30197378623499815,0.2980272902227696,0.30034073252278304,-0.8488229972481511,000063.SZ,-0.008007390747784504,0.04542020877566278,-0.5874269164244973,-0.4997033071670173,-0.24741986082626596,0.02840830370224182,-1.1805868843897223,-0.5685627597918985,-0.5421650162958425,-0.02647661497253605,-0.030258774831526898,-0.006051904562265392,0.0037825338488908767,0.05227319809920713
2010-03-11,15.136619567871094,0.30210985722469674,0.3036748586224099,0.2973468679956659,0.30170161061629563,-0.9537477943025273,000063.SZ,0.7028926658847936,0.028088123343598607,-0.587164304450343,-0.4936705318501762,-0.15943789493072122,0.11422729893784979,-1.063233255299578,-0.5702939725021671,-0.5423707022167643,0.015129761405663479,0.018911921264654328,-0.0075646937078817245,0.016642550551279812,-0.16855645192889343
2010-03-12,14.652521133422852,0.2924478077769364,0.3027902794518004,0.29054257844601883,0.3027902794518004,-0.8080053873975278,000063.SZ,1.4137927225173716,-0.04106935874778768,-0.587843520222234,-0.4915685372702921,-0.6622167287111734,-0.30077399111064174,-0.9727503509580461,-0.5717897341488417,-0.5438976979354907,0.012103435134630754,-0.009834438411156268,-0.07564768505861731,-0.10741924903576054,0.23006115421233944
2010-03-15,14.284331321716309,0.2850991669898843,0.2917673519105275,0.28237744444216445,0.2917673519105275,-0.8015096049002365,000063.SZ,-1.4298075040129405,-0.1369836869636777,-0.5841398714609268,-0.5010931770787604,-0.9968101257243406,-0.8966808435371751,-0.4706243912183982,-0.5747397229625403,-0.5463482028414054,-0.12254901044142402,-0.12254901044142402,-0.09077707247438076,-0.0816995896208827,0.008627495528997569
2010-03-16,14.42410659790039,0.2878889082128009,0.2891817339918115,0.28176507452956273,0.2850991669898843,-0.95911576100916,000063.SZ,-0.7189074473803626,-0.19506966325515165,-0.583802224057362,-0.5019602143688708,-0.827803856929596,-0.8555228636733643,-0.43490859718591574,-0.576886431105414,-0.5483266338154148,-0.07413452192310094,-0.028745985685910566,-0.006808112140123544,0.03101535639928508,-0.2523317400515221
2010-03-17,14.713886260986328,0.29367254760213984,0.29530560131435496,0.286323940454393,0.2891817339918115,-0.8968856522317181,000063.SZ,-0.008007390747784504,-0.20574701736946976,-0.5835772814377332,-0.5035970853340307,-0.49337992986149753,-0.4533081582194021,-0.8762530139146533,-0.5772188301903364,-0.5494760056594419,0.04538853623719038,0.06808299135073559,0.05068385923169759,0.06430045750184471,0.0972576927417473
2010-03-18,14.754796028137209,0.2944890744582474,0.2980272902227696,0.2934684242979393,0.2955777432937522,-0.9080498851258203,000063.SZ,0.7028926658847936,-0.20752417038667556,-0.5842995898829931,-0.5005346324933726,-0.44746882272821603,-0.20926219756517614,-1.0623342400446545,-0.5771080304953625,-0.5504752080418532,0.07110856964196825,0.030258774831526898,0.07942984491760816,0.009077856843398088,-0.019455927226519485
2010-03-19,14.693429946899414,0.29326430099373874,0.2963262178353578,0.2891817339918115,0.29462514544794605,-0.879423245143037,000063.SZ,1.4137927225173716,-0.2139964758813994,-0.5856852845359888,-0.4961157769830071,-0.5077747807985384,-0.3639508494377455,-0.7947162406341111,-0.5775650741018095,-0.5515862270424621,-0.01059064598901442,-0.018911921264654328,-0.04765790695056489,-0.013616598270147117,0.04382056942688686
2010-03-22,14.608202934265137,0.29156322860632694,0.29442102214374544,0.28836520713570396,0.29442102214374544,-0.8688821311704893,000063.SZ,-1.4298075040129405,-0.22681558411210861,-0.5866030847331022,-0.4934949098207751,-0.5919865180902509,-0.4738195708443256,-0.7445397137225446,-0.576526342367391,-0.5528603549748804,-0.0022693707133745146,-0.02118129197802884,-0.009077856843398088,-0.018911921264654328,0.01506048845046434
2010-03-23,14.427517890930176,0.28795696052730285,0.2949653733811505,0.2874126092898978,0.2921756321582339,-0.9114586762811729,000063.SZ,-0.7189074473803626,-0.2554180669501685,-0.584383232967377,-0.5036093445347501,-0.7672436049177136,-0.5879972353547602,-0.6850394399198371,-0.5751136702213038,-0.55451520923526,-0.02496345183701969,0.006051904562265392,-0.01059064598901442,-0.04009321324268317,-0.06940861549747501
2010-03-24,14.553656578063965,0.29047455977082215,0.29360449528763793,0.286868291691798,0.28850131176470784,-0.8122947791580959,000063.SZ,-0.008007390747784504,-0.2608595703934855,-0.591049466203146,-0.5097941591887162,-0.6121981535612314,-0.596287419660492,-0.6503993588421144,-0.574435034072004,-0.5558132736470476,-0.04084979481044135,-0.015129761405663479,-0.006051530572365363,0.027989778108052414,0.15599077813751394
2010-03-25,14.615018844604492,0.2916992995960256,0.2927880020708356,0.28734459061470113,0.2906106307605208,-0.8734606756287459,000063.SZ,0.7028926658847936,-0.2555260558032401,-0.6001600775940439,-0.5126701407160972,-0.5370331207374593,-0.5782813676977032,-0.6503993588421141,-0.5746150852881108,-0.5569227240578292,0.023450662691403355,-0.009077482853498058,0.00529532299450721,0.013616224280247087,-0.09896989284761835
2010-03-26,14.761611938476562,0.29462514544794605,0.2970746923769634,0.29013433183761766,0.292651931081137,-0.8051209894491169,000063.SZ,1.4137927225173716,-0.2319991706773615,-0.6124448071347255,-0.5105273095605152,-0.35895779248184845,-0.3543251891520629,-0.9820152995049408,-0.5737841012699952,-0.5576621975591605,0.022694455113545203,0.04765790695056489,0.03101535639928508,0.032528519534801445,0.10697330403882414
2010-03-29,14.768431663513184,0.2947612164376447,0.29666644576856227,0.2919714752147281,0.29571384792275607,-0.7478388621922928,000063.SZ,-1.4298075040129405,-0.2105721538934417,-0.6251339602866163,-0.5071180440206371,-0.3506545550813719,-0.324656795818426,-0.9820152995049399,-0.5733409161842892,-0.5583602049396132,0.03404130868041778,-0.004538741426749029,0.02042471041027066,0.0015127891456163335,0.08938928188533825
2010-03-30,14.768431663513184,0.2947612164376447,0.2947612164376447,0.2947612164376447,0.2947612164376447,-1.118449251085666,000063.SZ,-0.7189074473803626,-0.1918199608208744,-0.6389126174249219,-0.5019670761199644,-0.3506545550813719,-0.32365988064585655,-0.9820152995049404,-0.5720805919070179,-0.5590337208330325,-0.01059101997891445,-0.02118166596792887,0.03101535639928508,0.0,-0.5910566950091233
2010-03-31,14.488883018493652,0.2891817339918115,0.29666644576856227,0.28768478490860033,0.2965303411395584,-0.5175199797137187,000063.SZ,-0.008007390747784504,-0.20763339225996275,-0.6580109537840411,-0.4950267003218283,-0.6568915857719169,-0.5781718453482871,-0.48875629032974605,-0.5734101677054216,-0.560280097040048,0.019668502832412508,0.02118166596792887,-0.07867326334984998,-0.06203071279857016,0.9539113244570061
2010-04-01,14.420699119567873,0.2878208895376042,0.2904065074563202,0.28646001144409167,0.2891136816773096,-0.2882126872021738,000063.SZ,0.7028926658847936,-0.22596122222165804,-0.6673792570924274,-0.49581724347023043,-0.7285860154191348,-0.7760284441788539,-0.4082675881335766,-0.5741026486812723,-0.561627145094982,-0.08245579719874085,-0.06959578049635191,-0.013616598270147117,-0.015129387415763449,0.3629482416804931
2010-04-02,13.752504348754885,0.2744844860570126,0.28931780498151016,0.2742123272579627,0.2891136816773096,0.27877602911189264,000063.SZ,1.4137927225173716,-0.3153958459269563,-0.6677376470607931,-0.5167558299546284,-1.3528919397565806,-1.3475437217798913,0.3127740038604143,-0.5770941925159073,-0.5643065953516028,0.0,-0.012103809124530783,-0.13616542171662077,-0.14826941783610192,0.8999381576662285
2010-04-06,14.049100875854492,0.28040421325570275,0.2829217956795695,0.2720349559476478,0.2745525383715145,-0.08081819802890998,000063.SZ,-0.7189074473803626,-0.34799497646442434,-0.6730075129220074,-0.525148626003226,-0.970719063043544,-1.3428890883364017,0.426614728035567,-0.5789085049974063,-0.5672509303764397,-0.161885642116349,-0.07110856964196825,-0.024207244259161886,0.0658134336424107,-0.5735385037287593
2010-04-07,14.161603927612305,0.28264962006086697,0.28489504368568375,0.27822684194538794,0.279995949827649,-0.5973499690457931,000063.SZ,-0.008007390747784504,-0.35697998979673606,-0.6786189601601818,-0.5300371216261874,-0.8321358337502435,-1.0297178910748406,0.2565032124818383,-0.5822462927435145,-0.5705606728518685,0.06051792365295383,0.021937873545787023,0.06883919892859373,0.02496363883197005,-0.823104729646795
2010-04-08,14.011600494384766,0.2796557387140972,0.2840785168295762,0.2745525383715145,0.28237744444216445,-0.6326020038870714,000063.SZ,0.7028926658847936,-0.37775025976204496,-0.6846274497196018,-0.5366637190883637,-0.9684452623324927,-1.1323083579789823,0.452500112719908,-0.5888249167908539,-0.5735120324377273,0.02647661497253605,-0.009077856843398088,-0.04084960781549134,-0.03328491410760926,-0.05776098587688704
2010-04-09,14.420699119567873,0.2878208895376042,0.2888415060586071,0.2844187447627807,0.28475893905667987,-0.351993124362472,000063.SZ,1.4137927225173716,-0.342755245164561,-0.6964049259339018,-0.531782991657273,-0.48393892384953263,-0.6173590968809681,0.04851606854054193,-0.5938939172472303,-0.5741514933049727,0.02647661497253605,0.0529532299450721,0.10968899373903508,0.09077725946933042,0.44452937987240504
2010-04-12,15.000253677368164,0.2993881346769769,0.29979638128537806,0.2891817339918115,0.2891817339918115,-0.2094543703827271,000063.SZ,-1.4298075040129405,-0.24469223160092163,-0.6898309915916916,-0.5351979989379456,0.10813556512128844,0.06146883528748243,-0.7732631854335761,-0.5968577577345745,-0.5737228456978235,0.04917107008608126,0.12179242887366584,0.0529532299450721,0.12860054101378937,0.22496662074405485
2010-04-13,14.897977828979492,0.2973468679956659,0.30197378623499815,0.2882971884605073,0.29959225798117745,-0.4669433225154126,000063.SZ,-0.7189074473803626,-0.17737311496980726,-0.6844374135459854,-0.5336284350185001,0.0072104672299576015,0.10214199401398515,-0.9218564630884277,-0.6000293459382212,-0.5735823058404699,0.11574052431140044,0.024207618249061567,-0.00983406442125624,-0.022694081123645175,-0.4111679995094514
2010-04-14,14.65933895111084,0.29258387876663505,0.2963262178353578,0.2909508586937252,0.2963262178353578,-0.7291798241432337,000063.SZ,-0.008007390747784504,-0.15073185423785038,-0.6829787257868951,-0.5322817152447021,-0.22227891085954776,-0.060527180951819345,-0.9218564630884282,-0.6040457629865335,-0.5761190686782555,-0.03631067939379229,-0.06278766835622837,0.029502567253668746,-0.0529532299450721,-0.41871767806690124
2010-04-15,14.608202934265137,0.29156322860632694,0.2951694966853511,0.2898621562189152,0.2924478077769364,-0.8348537966813249,000063.SZ,0.7028926658847936,-0.13451237229785634,-0.6840754207481072,-0.5323466886323306,-0.27062648771494685,-0.10273611712587652,-0.8520446791228472,-0.6085746234887804,-0.5801596225808037,-0.04311879153391583,-0.012860016702388935,-0.012103809124530783,-0.011347227556772602,-0.16974781056369345
