date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-09-06,20.45906639099121,0.08960057380262021,0.08960057380262021,0.08960057380262021,0.08960057380262021,-1.3564417822147812,603986.SS,-0.7198511677492649,0.33854811588214523,-1.5815093158937157,-1.9478247554212342,2.9737469796148868,1.172909072928653,3.072533637760249,-1.7559706496808927,-1.7513446114140026,0.08444476179518688,0.08444476179518688,0.08444476179518688,0.08444476179518688
2016-09-07,22.50461769104004,0.09855908505673133,0.09855908505673133,0.09855908505673133,0.09855908505673133,-1.3084254690666672,603986.SS,-0.008761577017396003,0.4207488827552466,-1.5427289466472143,-1.9607192633994004,2.9737469796148868,1.1999691728359805,3.072533637760249,-1.7398477866250837,-1.7351605000610302,0.09288127336817242,0.09288127336817242,0.09288127336817242,0.09288127336817242
2016-09-08,24.75543212890625,0.10841653968855536,0.10841653968855536,0.10841653968855536,0.10841653968855536,-1.286261369501962,603986.SS,0.702328013714473,0.5142520566158169,-1.500567243048537,-1.975255779502818,2.9737469796148868,1.2223216683445943,3.072533637760249,-1.7225498787675446,-1.717796880090382,0.10220146097965137,0.10220146097965137,0.10220146097965137,0.10220146097965137
2016-09-09,27.230976104736328,0.1192581936574109,0.1192581936574109,0.1192581936574109,0.1192581936574109,-1.2823367613321779,603986.SS,1.4134176044463418,0.6201669626339085,-1.4547232230943485,-1.9916077305349333,2.9737469796148868,1.2501002752119392,3.072533637760249,-1.7039844847356291,-1.6991609589587395,0.11240557694028581,0.11240557694028581,0.11240557694028581,0.11240557694028581
2016-09-12,29.954252243041992,0.1311847966316839,0.1311847966316839,0.1311847966316839,0.1311847966316839,1.4702821335610814,603986.SS,-1.4309407584811338,0.7397190834237966,-1.4048645675732312,-2.0099692526527813,2.9737469796148868,1.2728306693688602,3.072533637760249,-1.6840507207831745,-1.6791514696779781,0.12365425903759951,0.12365425903759951,0.12365425903759951,0.12365425903759951
2016-09-13,30.31877326965332,0.13278120027411697,0.14242941682652496,0.13044858587051608,0.14242941682652496,7.949555593305185,603986.SS,-0.7198511677492649,0.8281412876498191,-1.3647105205077585,-2.019783051866245,2.9737469796148868,1.1613580751884833,3.072533637760249,-1.6657801470483014,-1.6608114888207106,0.11658350507278964,0.11658350507278964,-0.007632986221146741,0.016551411156706275
2016-09-14,31.49195671081543,0.13791917378133461,0.14605622642684896,0.1371752161656331,0.13722945225925862,4.706402493024371,603986.SS,-0.008761577017396003,0.9063512076987098,-1.3275177150519237,-2.0269644218176617,2.9737469796148868,1.0969756205026397,3.072533637760249,-1.648006290952898,-1.6429701125574496,-0.05391290101415391,0.037602530642289016,0.06974127391989161,0.05327018165694759
2016-09-19,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.9550825609840321,-1.292681647870348,-2.005996710225621,2.9737469796148868,0.9418328455040318,3.072533637760249,-1.6319251830570565,-1.6268279149859277,0.007150988755018137,-0.0843644429014248,0.007713305114908994,0.0
2016-09-20,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.9806028476765687,-1.2645802426723536,-1.978015692754168,2.9737469796148868,0.854912979391112,3.072533637760249,-1.6173059940608374,-1.612153189920908,0.0,0.0,0.0,0.0
2016-09-21,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.9879461346553705,-1.2424832076441858,-1.9440939939292836,2.9737469796148868,0.7876825236119186,3.072533637760249,-1.6039580388903762,-1.5987545279050202,0.0,0.0,0.0,0.0
2016-09-22,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.9811684654369517,-1.2258681850259998,-1.9050591440575306,2.9737469796148868,0.7301344562064033,3.072533637760249,-1.5917224133174537,-1.5864724210571233,0.0,0.0,0.0,0.0
2016-09-23,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.9635441009722694,-1.2143406403722263,-1.861594941530075,2.9737469796148868,0.6835048348915012,3.072533637760249,-1.5804656377903648,-1.575172882757058,0.0,0.0,0.0,0.0
2016-09-26,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.9377181907282174,-1.2075914002004882,-1.8142906843480633,2.9737469796148868,0.6450581871393338,3.072533637760249,-1.5700747680730518,-1.5647425397108436,0.0,0.0,0.0,0.0
2016-09-27,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.9058268638112745,-1.2053586567864345,-1.7636982449817435,2.9737469796148868,0.6126343173095616,3.072533637760249,-1.5604535924088734,-1.5550848146680527,0.0,0.0,0.0,0.0
2016-09-28,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.8695926092919449,-1.20740572314676,-1.7103602245368512,2.9737469796148868,0.5832007646749244,3.072533637760249,-1.5515196435778504,-1.5461169271283184,0.0,0.0,0.0,0.0
2016-09-29,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.8304006676063685,-1.2134977402092357,-1.65484392149313,2.9737469796148868,0.5580012372045986,3.072533637760249,-1.543201829148967,-1.5377675145913245,0.0,0.0,0.0,0.0
2016-09-30,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.7893606545987921,-1.223391258685707,-1.5977500158069866,2.9737469796148868,0.5361834378492839,3.072533637760249,-1.5354385356820093,-1.5299747295567967,0.0,0.0,0.0,0.0
2016-10-10,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.7473565761909988,-1.2368058321367152,-1.539757511527032,2.9737469796148868,0.5035177861372467,3.072533637760249,-1.5161115099159468,-1.5226847048470769,0.0,0.0,0.0,0.0
2016-10-11,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.7050876271618154,-1.2534015770098248,-1.4816521376281737,2.9737469796148868,0.47206790832384077,3.072533637760249,-1.4972326117193528,-1.5158503066817148,0.0,0.0,0.0,0.0
2016-10-12,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.6631016105979477,-1.2727403847467118,-1.424379930054783,2.9737469796148868,0.44457516555923393,3.072533637760249,-1.4788459853061373,-1.5094301144657687,0.0,0.0,0.0,0.0
2016-10-13,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.6218224035877578,-1.294235997417631,-1.369110390310554,2.9737469796148868,0.42017842230683466,3.072533637760249,-1.4610011258949576,-1.5033875806154664,0.0,0.0,0.0,0.0
2016-10-14,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.5815725876023581,-1.3170367153324618,-1.3173939179531162,2.9737469796148868,0.39624892093074804,3.072533637760249,-1.4437528786590428,-1.4976903344137527,0.0,0.0,0.0,0.0
2016-10-17,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.5425921296908969,-1.339749540397041,-1.2715153443222222,2.9737469796148868,0.37521581252505015,3.072533637760249,-1.427160102550273,-1.4923096018899122,0.0,0.0,0.0,0.0
2016-10-18,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.5050538228197436,-1.359226292886369,-1.2360298991809122,2.9737469796148868,0.35683117411416776,3.072533637760249,-1.411288344051255,-1.4872197197727657,0.0,0.0,0.0,0.0
2016-10-19,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.4690760560841995,-1.364075946635898,-1.225981193325149,2.9737469796148868,0.338286267374297,3.072533637760249,-1.3962098392756814,-1.4823977261881003,0.0,0.0,0.0,0.0
2016-10-20,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.4347333778973833,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.3210481822857519,3.072533637760249,-1.3820048497941888,-1.4778230143257256,0.0,0.0,0.0,0.0
2016-10-21,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.40206523024730784,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.305750376330153,3.072533637760249,-1.3687603261083794,-1.4734770380564701,0.0,0.0,0.0,0.0
2016-10-24,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.37108316434416305,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.2924012199770943,3.072533637760249,-1.3565725814028995,-1.4693430606296167,0.0,0.0,0.0,0.0
2016-10-25,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.3417767935066616,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.28102822486530254,3.072533637760249,-1.345547293645793,-1.4654059392707093,0.0,0.0,0.0,0.0
2016-10-26,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.31411869502194145,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.2672900065686516,3.072533637760249,-1.335800843514721,-1.4616519398354713,0.0,0.0,0.0,0.0
2016-10-27,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.28806843675069527,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.2547358302067157,3.072533637760249,-1.3274603108963674,-1.4580685767381991,0.0,0.0,0.0,0.0
2016-10-28,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.26357587476115735,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.23809788856769387,3.072533637760249,-1.3206661549395833,-1.4546444742230276,0.0,0.0,0.0,0.0
2016-10-31,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.2405838439752466,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.21216318872064124,3.072533637760249,-1.3155735470807757,-1.4513692457302554,0.0,0.0,0.0,0.0
2016-11-01,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.21903034369946445,-1.373446250507948,-1.2111398421631048,2.9737469796148868,0.1491743387081363,3.072533637760249,-1.3123523752446173,-1.448233388662707,0.0,0.0,0.0,0.0
2016-11-02,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.19885030320984226,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.04235946617083419,3.072533637760249,-1.3111899182962434,-1.4452281923063066,0.0,0.0,0.0,0.0
2016-11-03,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.17997699864603245,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4423456570256779,0.0,0.0,0.0,0.0
2016-11-04,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.162343180850766,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.439578423156274,0.0,0.0,0.0,0.0
2016-11-07,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.14588196407016057,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.436919708262141,0.0,0.0,0.0,0.0
2016-11-08,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.13052751728554504,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.434363251633167,0.0,0.0,0.0,0.0
2016-11-09,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.11621559311561198,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4319032650656638,0.0,0.0,0.0,0.0
2016-11-10,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.10288392349267016,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4295343891117716,0.0,0.0,0.0,0.0
2016-11-11,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.09047250650020401,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4272516541016573,0.0,0.0,0.0,0.0
2016-11-14,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.0789238047128439,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4250504453419044,0.0,0.0,0.0,0.0
2016-11-15,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.06818287198095532,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4229264719772305,0.0,0.0,0.0,0.0
2016-11-16,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.05819742274749656,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4208757390734075,0.0,0.0,0.0,0.0
2016-11-17,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.048917855588320076,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4188945225392053,0.0,0.0,0.0,0.0
2016-11-18,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.04029724065629022,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4169793465561435,0.0,0.0,0.0,0.0
2016-11-21,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.032291279023771415,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.4072791234618642,0.0,0.0,0.0,0.0
2016-11-22,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,0.02485824050584166,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.397803815336456,0.0,0.0,0.0,0.0
2016-11-23,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,0.017958885364857558,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3885755781354403,0.0,0.0,0.0,0.0
2016-11-24,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,0.011556374309490995,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3796192534805394,0.0,0.0,0.0,0.0
2016-11-25,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,0.005616170377119564,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3709623681325902,0.0,0.0,0.0,0.0
2016-11-28,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,0.00010593560176460731,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3626344633656227,0.0,0.0,0.0,0.0
2016-11-29,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,-0.005004575201351936,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3546684369214843,0.0,0.0,0.0,0.0
2016-11-30,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,-0.009743621677562734,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3471005440640094,0.0,0.0,0.0,0.0
2016-12-01,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,-0.014137584736231591,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3399710680292474,0.0,0.0,0.0,0.0
2016-12-02,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,-0.018211071775460906,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3333236492238452,0.0,0.0,0.0,0.0
2016-12-05,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,-0.021987019454288787,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3272066271796732,0.0,0.0,0.0,0.0
2016-12-06,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,-0.025486793357570346,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.321673041607994,0.0,0.0,0.0,0.0
2016-12-07,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,-0.02873028407749221,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3167813039038574,0.0,0.0,0.0,0.0
2016-12-08,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,-0.03173599938105839,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3125951953891573,0.0,0.0,0.0,0.0
2016-12-09,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,-0.03452115225042494,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3091852124297585,0.0,0.0,0.0,0.0
2016-12-12,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-1.4309407584811338,-0.03710174467735859,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3066292354801723,0.0,0.0,0.0,0.0
2016-12-13,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.7198511677492649,-0.03949264716825271,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3050125311918894,0.0,0.0,0.0,0.0
2016-12-14,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,-0.008761577017396003,-0.04170767397543417,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.304429094719397,0.0,0.0,0.0,0.0
2016-12-15,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,0.702328013714473,-0.04375965411666453,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3039839635554904,0.0,0.0,0.0,0.0
2016-12-16,31.49195671081543,0.13791917378133461,0.13791917378133461,0.13791917378133461,0.13791917378133461,-1.3884104151191945,603986.SS,1.4134176044463418,-0.04566049828007376,-1.373446250507948,-1.2111398421631048,2.9737469796148868,-0.35389181269419273,3.072533637760249,-1.3103030251402317,-1.3039839635554904,0.0,0.0,0.0,0.0
