index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,4.803503036499023,0.26022304635022797,0.26435356714387415,0.25815778595340494,0.26435356714387415,0.9042122062932006,600900.SS,1.4137927225173716,-0.3616967425540101,-0.9389149505502213,-0.9019628473963582,-3.506523082427041,-2.3253812942280363,1.759458849611469,-0.9207481224896217,-0.9163265414166802,-0.00838604036023715,-0.023060636323013826,-0.037735832081260245,-0.0524107279417718,-1.1185966465397397
2010-01-25,4.894999027252197,0.2651797008464185,0.2672449316994264,0.2598099942708634,0.26022304635022797,2.139982556766897,600900.SS,-1.4298075040129405,-0.36640136638906734,-0.9397266140374223,-0.9034658144982168,-1.6053407087545795,-1.2946949441559708,0.5011302331653471,-0.9218979100901901,-0.9174862343838006,-0.04192870231251139,0.02935009161875797,0.016771480925004554,0.05031474267274853,1.900816609446826
2010-01-26,4.910248279571533,0.2660057754613326,0.26703842043165166,0.2620817954792763,0.26476661922323874,1.6203454049765025,600900.SS,-0.7189074473803626,-0.35910438979653847,-0.9408052768779278,-0.9039006815004992,-1.3531918760204957,-0.9620052246921732,0.5011302331653466,-0.9226692556931836,-0.9182642250931877,0.04612157254376253,-0.002096285166758133,0.023060936220748698,0.008385440564767406,-0.800371184542592
2010-01-27,4.917872428894043,0.26641885708451235,0.2678644950465658,0.26435356714387415,0.26641885708451235,1.0153902405836759,600900.SS,-0.008007390747784504,-0.34709308939533756,-0.9418825980270271,-0.9039228588430105,-1.2293552371194674,-0.6523590013448578,0.17545523236802135,-0.9232400522764715,-0.9188399390624185,0.01677178082273943,0.008385440564767406,0.023060636323013826,0.0041931701289860115,-0.9316569252904707
2010-01-28,4.921684265136719,0.26662533880847195,0.26683187962006183,0.2631144109057803,0.26621231627292247,0.10357068093231316,600900.SS,0.7028926658847936,-0.33382349825725793,-0.9429000693734185,-0.9037729107067226,-1.166980997098195,-0.7656969609650202,0.47927468329370804,-0.9236963808046156,-0.9193001988395489,-0.0020965850644930058,-0.01048202562926041,-0.012578610693753416,0.0020959852690232606,-1.4038540406686406
2010-01-29,4.872125148773193,0.26394054460832467,0.26641885708451235,0.2620817954792763,0.2660057754613326,0.4500792271544807,600900.SS,1.4137927225173716,-0.35239161170551275,-0.9432156783200719,-0.9056693915544362,-1.7042596579156113,-0.9910012693956659,0.7165425135179012,-0.9247788544646378,-0.920391997959665,-0.0020965850644930058,-0.004192570333516266,-0.01048202562926041,-0.027253206656530093,0.5324373993733232
2010-02-01,4.841625690460205,0.26228830674705106,0.2649731600348286,0.26022304635022797,0.2637340037967348,0.8114366780960727,600900.SS,-1.4298075040129405,-0.3839237478612998,-0.9449135331363148,-0.9090755448350826,-1.9905828075316798,-1.208426693348462,1.107413753743915,-0.9261519649691848,-0.9217769377471658,-0.023060636323013826,-0.01467519575824642,-0.01886806598949756,-0.01677178082273943,0.5552866125221156
2010-02-02,4.830188751220703,0.2616687138560966,0.2637340037967348,0.26042955761800274,0.2637340037967348,0.14917060445771638,600900.SS,-0.7189074473803626,-0.4134025041633291,-0.9473221145079544,-0.9121455872412304,-2.092122155460572,-1.1939969466035967,1.1074137537439146,-0.9275411853767945,-0.9231781262237928,0.0,-0.012578610693753416,0.002096285166758133,-0.006289455295744144,-1.0198458662154655
2010-02-03,4.898809909820557,0.2653861825703781,0.26641885708451235,0.26084263924118245,0.26084263924118245,0.953875970785882,600900.SS,-0.008007390747784504,-0.38996480049290344,-0.9498552579526596,-0.9123074329868756,-1.065760649199887,-0.7256169385774306,0.10280727658192398,-0.9280007609785669,-0.9236416610479395,-0.02935009161875797,0.02725380645199984,0.0041931701289860115,0.037735832081260245,1.2375019818812352
2010-02-04,4.910248279571533,0.2660057754613326,0.26683187962006183,0.2637340037967348,0.2653861825703781,0.14637288555757227,600900.SS,0.7028926658847936,-0.3621760013206094,-0.9502142965412043,-0.9126689828064862,-0.9151022459551325,-0.4683827539909278,-0.03812048342530174,-0.9282928453270047,-0.9239362616894162,0.04612127264602765,0.004192570333516266,0.02935009161875797,0.006289455295744144,-1.24333382695181
2010-02-05,4.875937461853027,0.26414702633228426,0.2676580133226062,0.26228830674705106,0.26414702633228426,0.7702524222691838,600900.SS,1.4137927225173716,-0.36112050950175917,-0.9509831742914606,-0.9139778087597209,-1.252285888575633,-0.6072954539830784,0.29369589144701086,-0.9289336336788808,-0.9245825704030569,-0.012578610693753416,0.00838604036023715,-0.01467519575824642,-0.01886806598949756,0.9592506224856189
2010-02-08,4.845438957214356,0.26249484755864094,0.26476661922323874,0.2620817954792763,0.26414702633228426,-0.5303424273223845,600900.SS,-1.4298075040129405,-0.3785842819905442,-0.9519163100221645,-0.9162841073001753,-1.526609233148313,-0.8692976268723197,0.3396234986354213,-0.9298431315945302,-0.9254999036008299,0.0,-0.02935039151649284,-0.002096285166758133,-0.016771181027269683,-2.002094088313823
2010-02-09,4.860688209533691,0.26332095171737013,0.2635274629851449,0.26187525466768646,0.26228830674705106,-0.5330953352447119,600900.SS,-0.7189074473803626,-0.379991594858166,-0.9574461765272055,-0.9151497460170128,-1.3225228937964715,-0.8699371064350601,0.3863599044457255,-0.9305321449755305,-0.9261948527999715,-0.01886776609176269,-0.012578610693753416,-0.0020965850644930058,0.008385740462502277,-0.004999506660915795
2010-02-10,4.856875419616699,0.2631144109057803,0.26435356714387415,0.26187525466768646,0.2637340037967348,-0.4615325670037889,600900.SS,-0.008007390747784504,-0.38159963642024686,-0.959953958553815,-0.9157656578771919,-1.3574486397650412,-0.8020318536312896,0.08706543941637965,-0.9312088572426863,-0.9268773949117466,0.01467519575824642,0.008385740462502277,0.0,-0.0020965850644930058,0.10935604730323842
2010-02-11,4.845438957214356,0.26249484755864094,0.2637340037967348,0.26228830674705106,0.2631144109057803,-0.5307646193998677,600900.SS,0.7028926658847936,-0.3885372361340854,-0.9635292915025137,-0.9158758120454524,-1.4627274654635447,-0.824172743762178,0.08706543941637991,-0.9319458131821027,-0.9276206996922088,-0.006289455295744144,-0.006289155398009272,0.0041928702312511385,-0.006289155398009272,-0.10729635418819755
2010-02-12,4.856875419616699,0.2631144109057803,0.2637340037967348,0.2616687138560966,0.26332095171737013,-0.16215381531183495,600900.SS,1.4137927225173716,-0.3840040397561874,-0.9665960093524386,-0.9156782693716159,-1.303131332466629,-0.799057309732195,0.23976632342425144,-0.9325302890245625,-0.9282102107667911,0.0020965850644930058,0.0,-0.006289455295744144,0.006289155398009272,0.566447934869998
2010-02-22,4.872125148773193,0.26394054460832467,0.26476661922323874,0.26270135882641565,0.2631144109057803,-0.2969106594649215,600900.SS,-1.4298075040129405,-0.367894965034747,-0.9696397571227425,-0.91486512428034,-1.0941186162594008,-0.592568253064522,-0.13984370057671366,-0.9339427661502316,-0.9286271775563099,-0.0020965850644930058,0.01048202562926041,0.010482325526995283,0.00838604036023715,-0.20812466184294057
2010-02-23,4.891186237335205,0.2649731600348286,0.2649731600348286,0.2631144109057803,0.26394054460832467,-0.1725763340312945,600900.SS,-0.7189074473803626,-0.34022453182926116,-0.9722980175328373,-0.9137188374560564,-0.8413620159918641,-0.45360426284406985,-0.2143370456332637,-0.9352174453173133,-0.9288552072840072,0.00838604036023715,0.0020965850644930058,0.0041928702312511385,0.01048202562926041,0.1905599193243467
2010-02-24,4.948370456695557,0.26807103585815567,0.2693101920962495,0.26394054460832467,0.26435356714387415,0.19031089708204468,600900.SS,-0.008007390747784504,-0.2772232209367313,-0.9725583202663837,-0.9135461196048625,-0.16253351383720596,0.1817601803418047,-1.0736794023542768,-0.9356997554211403,-0.9285955895640253,0.004192570333516266,0.04402498747926952,0.00838604036023715,0.0314463767855161,0.5576406092562533
2010-02-25,4.952183723449707,0.2682775766697455,0.269929784987204,0.26703842043165166,0.2682775766697455,0.3885917833880014,600900.SS,0.7028926658847936,-0.22445243716807103,-0.970049248894495,-0.9147456566486923,-0.12077411922178218,0.47872646356203885,-0.9107895801607988,-0.9355619525343325,-0.928320581711336,0.03983241714575325,0.006289455295744144,0.0314463767855161,0.0020965850644930058,0.3043474856747281
2010-02-26,4.952183723449707,0.2682775766697455,0.26889716956070003,0.2674514725110163,0.2678644950465658,-0.0008948808250432647,600900.SS,1.4137927225173716,-0.18294715971562797,-0.9687643282155076,-0.9119633189780152,-0.12077411922178302,0.43183816786519497,-0.9107895801607985,-0.9355619525343325,-0.9280612885930861,-0.0041931701289860115,-0.01048202562926041,0.0041928702312511385,0.0,-0.6000980810197507
2010-03-01,5.009367942810059,0.2713754820368877,0.2717885045724372,0.26889716956070003,0.26889716956070003,0.3442818407476509,600900.SS,-1.4298075040129405,-0.11030532960005912,-0.9627180712514766,-0.9152526864606957,0.47784207516727395,0.9996543826975416,-0.19898052712883726,-0.9351485438739094,-0.9273820546636744,0.010482625424730154,0.0293497917210231,0.01467519575824642,0.031446676683250976,0.5303880128449806
2010-03-02,4.963620185852051,0.26889716956070003,0.2722015566518018,0.26848408793752027,0.2713754820368877,0.12000250316542281,600900.SS,-0.7189074473803626,-0.08702641297818248,-0.9607373352298125,-0.915885054203674,-0.03740169838728063,0.8393514612821241,-0.32567551738107897,-0.9357686568645441,-0.927077619992678,0.025157221387506833,0.0041928702312511385,-0.0041931701289860115,-0.025157221387506833,-0.34588017799882115
2010-03-03,4.9788689613342285,0.2697232441756141,0.2703428370665686,0.2678644950465658,0.26869062874911015,0.012230133466700004,600900.SS,-0.008007390747784504,-0.05928580075157951,-0.9582731006162943,-0.9168230691220671,0.11405861232806182,0.7453567940692124,-0.5148352260691664,-0.9357342086069521,-0.9266794831347019,-0.02725380645199984,-0.01886776609176269,-0.006289455295744144,0.008385440564767406,-0.16660146399324796
2010-03-04,4.9788689613342285,0.2697232441756141,0.2697232441756141,0.2697232441756141,0.2697232441756141,-1.07345150873776,600900.SS,0.7028926658847936,-0.039237628483977306,-0.9560802422315351,-0.9175764482348143,0.11405861232806182,0.8503150252426375,-0.5148352260691673,-0.9358031149785759,-0.926301763551494,0.01048202562926041,-0.006289455295744144,0.01886806598949756,0.0,-1.6713897180679238
2010-03-05,4.879749298095703,0.26435356714387415,0.2672449316994264,0.26394054460832467,0.26662533880847195,0.4983401658199995,600900.SS,1.4137927225173716,-0.09660284733331882,-0.956080672334223,-0.9173625814986961,-0.851102916477514,-0.2090618320511088,-0.6170982782397966,-0.9365954791136104,-0.9266205064521666,-0.031446676683250976,-0.025157221387506833,-0.058699883339781066,-0.0545073130062648,2.41787985428619
2010-03-08,4.860688209533691,0.26332095171737013,0.2649731600348286,0.26270135882641565,0.26476661922323874,0.21015219889555872,600900.SS,-1.4298075040129405,-0.1564696209231223,-0.9563283418857118,-0.9165631492800242,-1.0090762667985298,-0.5677567913359738,-0.35713564348100424,-0.9374911978778607,-0.9270508241479102,-0.01886776609176269,-0.023060636323013826,-0.012578910591488288,-0.01048202562926041,-0.4442215655610397
2010-03-09,4.879749298095703,0.26435356714387415,0.2649731600348286,0.26228830674705106,0.2635274629851449,-0.32394612154539554,600900.SS,-0.7189074473803626,-0.19011127678963727,-0.9569598355391142,-0.9144979998024121,-0.8072596382017607,-0.48796169219399366,-0.272219944325837,-0.9381457640543075,-0.9273365540391124,-0.012578610693753416,0.0,-0.0041928702312511385,0.01048202562926041,-0.8226237567774335
2010-03-10,4.860688209533691,0.26332095171737013,0.265592723381968,0.2629078700941904,0.26414702633228426,-0.3018576097497524,600900.SS,-0.008007390747784504,-0.23041832648022142,-0.9569517850381266,-0.9155737281942709,-0.9677608566416926,-0.44458086604336206,-0.4424350064964649,-0.9389725813751537,-0.9277302046888458,0.006289155398009272,0.006289155398009272,0.006289155398009272,-0.01048202562926041,0.033225999178044224
2010-03-11,4.872125148773193,0.26394054460832467,0.26476661922323874,0.26270135882641565,0.2635274629851449,-0.4429771283097985,600900.SS,0.7028926658847936,-0.25336854267649567,-0.9572147553406212,-0.916358515085505,-0.8450297581345783,-0.473096652903083,-0.39764801857633475,-0.9392137290347372,-0.928034885974142,-0.006289155398009272,-0.008385740462502277,-0.002096285166758133,0.006289455295744144,-0.2179154246276734
2010-03-12,4.856875419616699,0.2631144109057803,0.2653861825703781,0.2629078700941904,0.2637340037967348,-0.2547978172335335,600900.SS,1.4137927225173716,-0.28187619440337275,-0.9571186433259914,-0.9169952346497356,-0.9757644864683458,-0.5151287792018733,-0.5719812819172708,-0.9387314189309103,-0.9284186892175982,0.0020965850644930058,0.006289155398009272,0.002096285166758133,-0.00838604036023715,0.288803373167908
2010-03-15,4.849250793457031,0.26270135882641565,0.26435356714387415,0.26228830674705106,0.26270135882641565,-0.1514583735153219,600900.SS,-1.4298075040129405,-0.3088715443574656,-0.957174019434444,-0.9168290857508943,-1.040920271698694,-0.704644299214105,-0.43150026866662616,-0.9391448325195533,-0.9288311282066378,-0.010482325526995283,-0.01048202562926041,-0.006289155398009272,-0.0041928702312511385,0.1582533932597225
2010-03-16,4.849250793457031,0.26270135882641565,0.2635274629851449,0.26228830674705106,0.26249484755864094,-0.48205566178924564,600900.SS,-0.7189074473803626,-0.3288119842454606,-0.9570544151319655,-0.9172776193242178,-1.040920271698694,-0.7470476457791049,-0.43150026866662616,-0.9396960440667843,-0.9292260166003993,-0.002096285166758133,-0.008385740462502277,0.0,0.0,-0.5094802254635675
2010-03-17,4.906435489654541,0.2657992641935578,0.26641885708451235,0.2629078700941904,0.2631144109057803,-0.12504030376502295,600900.SS,-0.008007390747784504,-0.30111378284606316,-0.956924054801404,-0.9160303219764176,-0.4185019922953215,-0.10055254467921378,-1.2235459317676873,-0.9397993986960002,-0.9292786918227892,0.006289155398009272,0.02935039151649284,0.006289155398009272,0.031446676683250976,0.5486050822371884
2010-03-18,4.875937461853027,0.26414702633228426,0.265592723381968,0.26332095171737013,0.2653861825703781,-0.34746822129891863,600900.SS,0.7028926658847936,-0.3006887273528176,-0.9572178943599468,-0.9148612186116272,-0.6949242165831007,-0.293235198096146,-1.223545931767688,-0.9402128073564234,-0.9294994119800882,0.023060636323013826,-0.00838604036023715,0.0041931701289860115,-0.01677178082273943,-0.3430312479186816
2010-03-19,4.875937461853027,0.26414702633228426,0.26476661922323874,0.2629078700941904,0.26394054460832467,0.11791870186388587,600900.SS,1.4137927225173716,-0.29925013453989463,-0.9573646700436773,-0.9141701114737277,-0.6949242165831007,-0.41307526544279854,-1.1185892000687072,-0.9401783640270515,-0.929711303331095,-0.014674595962776676,-0.008385740462502277,-0.0041931701289860115,0.0,0.7153651926903488
2010-03-22,4.864499092102051,0.2635274629851449,0.26435356714387415,0.2629078700941904,0.26414702633228426,0.12495005900400796,600900.SS,-1.4298075040129405,-0.3054520675430919,-0.9573118702662083,-0.9144402277148641,-0.79858592511645,-0.5310774235556303,-1.1185892000687072,-0.9399716596968396,-0.9299762028960915,0.0020959852690232606,-0.0041928702312511385,0.0,-0.006289155398009272,0.010056334974577974
2010-03-23,4.822565078735352,0.2612556913205471,0.26332095171737013,0.2606360984295926,0.2631144109057803,0.43388865753707573,600900.SS,-0.7189074473803626,-0.34005803224596465,-0.9565421925811747,-0.917187261170668,-1.1587949174087806,-1.083995118150643,-0.5583461179966839,-0.9400405562120235,-0.9304514256460977,-0.01048202562926041,-0.01048202562926041,-0.023060636323013826,-0.023060636323013826,0.4746254759380379
2010-03-24,4.803503036499023,0.26022304635022797,0.26187525466768646,0.26001653508245326,0.2612556913205471,0.27048651692545234,600900.SS,-0.008007390747784504,-0.3796767232485922,-0.9568463429499019,-0.9209157404121472,-1.3121383420303798,-1.3098394905295885,-0.4160483344612212,-0.9409018217904619,-0.9310070588870386,-0.01886776609176269,-0.01467519575824642,-0.006289155398009272,-0.010482325526995283,-0.25220350111485296
2010-03-25,4.773004531860352,0.25857083803276953,0.2612556913205471,0.25815778595340494,0.26022304635022797,0.029300754355198504,600900.SS,0.7028926658847936,-0.43123676274175704,-0.9569118598139177,-0.9258607922234983,-1.5465113007382045,-1.5862306897444318,-0.011651197150031446,-0.9421420477717314,-0.9316965465104451,-0.010482325526995283,-0.006289155398009272,-0.01886806598949756,-0.016771480925004554,-0.3718954643404552
2010-03-26,4.784440994262695,0.2591904013799089,0.2606360984295926,0.2573316817946757,0.25857083803276953,-0.2497680877504927,600900.SS,1.4137927225173716,-0.46056982530515633,-0.958133934156241,-0.9292441539361299,-1.412483613496691,-1.5355851329058625,0.1574648454690489,-0.9429688650925778,-0.9323041036454458,-0.016771480925004554,-0.006289455295744144,-0.008385740462502277,0.006289155398009272,-0.43018922912605134
2010-03-29,4.845438957214356,0.26249484755864094,0.26332095171737013,0.2587773788443594,0.26042955761800274,0.3447410018818329,600900.SS,-1.4298075040129405,-0.4354545859082693,-0.9643531962873613,-0.9271563044641143,-0.752623660153392,-0.8604296470902721,-0.6042854190979963,-0.9429688650925778,-0.9325921238222264,0.01886776609176269,0.02725380645199984,0.01467519575824642,0.03354326174774398,0.9140559351823835
2010-03-30,4.799691200256348,0.26001653508245326,0.26249484755864094,0.2596034830030886,0.26249484755864094,-0.0054524903235604995,600900.SS,-0.7189074473803626,-0.4470412776320315,-0.9678663334346617,-0.9279734868330287,-1.1139297788101907,-1.0368690843086472,-0.6042854190979962,-0.9435200766398089,-0.9330894960051292,0.020964651053990566,-0.008385740462502277,0.008385740462502277,-0.025157221387506833,-0.5396344926636002
2010-03-31,4.773004531860352,0.25857083803276953,0.2610491505089572,0.25836432676499477,0.2606360984295926,-0.016343404871954792,600900.SS,-0.008007390747784504,-0.4731372503177499,-0.9727853457787988,-0.9284552626466896,-1.30975423379951,-1.3060757640702154,-0.3340780264297162,-0.9442779925172512,-0.933695528669713,-0.01886806598949756,-0.01467519575824642,-0.012578610693753416,-0.01467519575824642,-0.017522117016280255
2010-04-01,4.799691200256348,0.26001653508245326,0.26022304635022797,0.25795124514181506,0.25857083803276953,0.8471698601376936,600900.SS,0.7028926658847936,-0.4706975214099236,-0.9799094393573331,-0.9258228996900664,-1.0375775699204708,-1.2221503480306708,-0.24600831222320724,-0.9446914011776746,-0.9341573390015431,-0.020964351156255695,-0.008385740462502277,-0.0041931701289860115,0.01467519575824642,1.327994461777615
2010-04-02,4.795878887176514,0.2598099942708634,0.26084263924118245,0.2591904013799089,0.26022304635022797,0.29200898734928327,600900.SS,1.4137927225173716,-0.46857453940685034,-0.9809037721351939,-0.9271031041352273,-1.0666415283259212,-1.0430347076909798,-0.42360267865637186,-0.9452426127249053,-0.9346211306548459,0.016771480925004554,0.006289455295744144,0.012578610693753416,-0.0020965850644930058,-0.8550344131280705
2010-04-06,4.780629634857178,0.25898389011213413,0.2606360984295926,0.25857083803276953,0.26022304635022797,0.07379181812345385,600900.SS,-0.7189074473803626,-0.475228033887063,-0.9811501155336904,-0.9290795745130734,-1.1835128691901473,-1.090037102922165,-0.2863187867522844,-0.9460694349739717,-0.9357504260720492,0.0,-0.0020965850644930058,-0.006289155398009272,-0.008385740462502277,-0.3365518282291564
2010-04-07,4.807314872741699,0.26042955761800274,0.2616687138560966,0.2587773788443594,0.26022304635022797,0.1962876520814023,600900.SS,-0.008007390747784504,-0.4574946607695031,-0.9826732874165115,-0.9294719460806748,-0.907203599825825,-0.8386771230601445,-0.5836299323250697,-0.9468273557796343,-0.9367754814354027,0.0,0.01048202562926041,0.0020965850644930058,0.01467489586051155,0.1877308834867698
2010-04-08,4.788253784179688,0.2593969421914988,0.2620817954792763,0.2591904013799089,0.2606360984295926,0.11232371822891339,600900.SS,0.7028926658847936,-0.4548971446757338,-0.9834446482191823,-0.9306713886960879,-1.057639121585233,-0.8031106276569101,-0.7005063945599815,-0.9482742860911153,-0.9377484118011552,0.0041928702312511385,0.0041931701289860115,0.004192570333516266,-0.01048202562926041,-0.12996549415782233
2010-04-09,4.883561611175537,0.264560107955464,0.26476661922323874,0.2593969421914988,0.2593969421914988,1.0028363543152807,600900.SS,1.4137927225173716,-0.3790237434781645,-0.9829029234732036,-0.9309328087515315,-0.1785806231687799,-0.20296145082844755,-1.2279559777728457,-0.9488943990817502,-0.9379916443925934,-0.012578610693753416,0.027253506554264964,0.0020965850644930058,0.05241102783950667,1.36954058226745
2010-04-12,5.013180255889893,0.27158199330466243,0.2724080974633917,0.26394054460832467,0.265592723381968,3.7381183629615578,600900.SS,-1.4298075040129405,-0.22101155795306915,-0.9719157584336547,-0.9383524340338252,0.7359301416377577,1.1950241584659982,0.2666182765446371,-0.9483431875345194,-0.9377136642880928,0.06289305346876709,0.0775682492270135,0.046121872441497395,0.07127879393126936,4.2082367285795055
2010-04-13,5.0284295082092285,0.2724080974633917,0.2786038786538609,0.2697232441756141,0.27158199330466243,4.177605267610849,600900.SS,-0.7189074473803626,-0.085661244978308,-0.9621175356110881,-0.9438554660608218,0.8285620929464887,2.032479010169753,1.1104800478362833,-0.9481709363901195,-0.9374183116697297,0.06079676830200895,0.06289305346876709,0.058699883339781066,0.008385740462502277,0.6755107350885852
2010-04-14,5.024616718292236,0.2722015566518018,0.2757125140983086,0.27075588914593324,0.27282114954275627,0.6495419727226636,600900.SS,-0.008007390747784504,0.016182003908698808,-0.9543503259357011,-0.9472849182426566,0.7955303261494845,1.79529169314149,1.1104800478362842,-0.9476197297711086,-0.9374530616681307,0.012578610693753416,-0.02935009161875797,0.010482325526995283,-0.0020965850644930058,-5.429680314401749
2010-04-15,5.016990661621094,0.2717885045724372,0.2732342016221209,0.2676580133226062,0.27261463827498156,0.5253910695212076,600900.SS,0.7028926658847936,0.0877691472606068,-0.9491889969216087,-0.9497310311645991,0.7281666239203789,1.3494937963762752,0.39600886873846486,-0.9472752225540895,-0.9372619515889554,-0.002096285166758133,-0.025157221387506833,-0.0314463767855161,-0.0041928702312511385,-0.191804440922518
