index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,9.81551742553711,0.640670161452494,0.6556903946647128,0.6146736378737084,0.6146736378737084,0.6435851875910176,601111.SS,-1.4298075040129405,0.5367034788501561,0.7777448359084449,0.6150449400227755,3.858513930527913,1.4817058263963803,3.2367825429376493,0.721638795188451,0.732119831554693,0.026595844516601314,0.16489383018409573,0.07446826319177534,0.26063816026090025,0.20955746535213501
2010-01-19,9.80666446685791,0.6400924474611382,0.6499133649388321,0.6296938159920884,0.6470248500758917,-0.23365999700947063,601111.SS,-0.7189074473803626,0.6562512636064878,0.8559386174784843,0.5995254467173279,3.814445108072255,1.1714161225294908,3.2367825429376493,0.7597622943435417,0.7710391978854076,0.297872038220018,-0.05319168903320357,0.13829747839395087,-0.005319270358027653,-1.201491311907016
2010-01-20,9.647351264953612,0.6296938159920884,0.6556903946647128,0.6268053562229869,0.6400924474611382,0.32760345922314194,601111.SS,-0.008007390747784504,0.6968037625963599,0.8912002379950285,0.6133764213731582,3.0626502545227994,0.9333005510308703,3.339372490462826,0.7862621151893482,0.7980922296913437,-0.0638297224757172,0.05319168903320357,-0.026595337243057744,-0.09574483735034994,0.7683682827762437
2010-01-21,9.709308624267578,0.6337377588377404,0.6366262737006807,0.6140959238823526,0.6291161570945714,-0.010056163400711115,601111.SS,0.7028926658847936,0.7341259040331063,0.9234207586957354,0.6273303166197457,3.14590875089817,0.6818308831912944,2.3073892540246996,0.8110557302962131,0.8234034369622527,-0.10106360043483592,-0.17553186362661127,-0.11702141150892172,0.037234385232659456,-0.46259564855065355
2010-01-22,9.4703369140625,0.6181398116341659,0.6528018798017724,0.6106296950280566,0.6210283264971062,0.5157234639376539,601111.SS,1.4137927225173716,0.6906850104179799,0.9283051997558297,0.6523899521133695,2.17889506864859,0.609744583080387,2.656435819713885,0.8250574480844443,0.8376974549809708,-0.07446826319177534,0.148936019110009,-0.03191511487462897,-0.14361725602552208,0.7197775695755558
2010-01-25,9.125157356262209,0.5956095169096765,0.6227614133773349,0.5921432880553803,0.612362837002124,-0.5925372157741012,601111.SS,-1.4298075040129405,0.5570843852726712,0.9147836674688355,0.6745760686595105,1.0747077158681855,0.18905058520569168,1.4603700462482019,0.8271715815321978,0.8398557231344372,-0.07978702627626132,-0.276595971334987,-0.17021259326858265,-0.20744647122769855,-1.5178384485511756
2010-01-26,8.66491413116455,0.565569050485239,0.5996534046614896,0.5545927601186722,0.5950318029183206,-0.18920665298728626,601111.SS,-0.7189074473803626,0.3230999926936363,0.8981955336605877,0.671667153336538,-0.019837760298935435,-0.3524015445239558,-0.34383601118205337,0.8163155572804206,0.8287730682335526,-0.15957455982606714,-0.21276574158572714,-0.34574445689519107,-0.276595971334987,0.5520987264876426
2010-01-27,8.788826942443848,0.573656881082704,0.583477798560398,0.5488157303927915,0.564413677596366,-0.24355138329057255,601111.SS,-0.008007390747784504,0.17453140627439875,0.882186477681393,0.6779584798097952,0.23075566979950082,-0.42406593284644634,-0.5692312947042865,0.8099004871714326,0.8222240769514764,-0.2819147344194739,-0.14893601911000806,-0.05319168903320357,0.0744682631917744,-0.07463095851506962
2010-01-28,9.098603248596191,0.5938763749356091,0.6060080932848875,0.5661467644765947,0.5684575653481793,-0.17168661334901536,601111.SS,0.7028926658847936,0.14590988051482207,0.8720761762045477,0.6953103687943982,0.7880566333518725,-0.03994234378785599,0.08355992765504756,0.8118218570858795,0.8241855574350219,0.03723387795911683,0.2074464712276976,0.1595745598260662,0.1861698970691268,0.09819733597018336
2010-01-29,9.018945693969728,0.5886770592010843,0.6036972924133029,0.5829000845690422,0.58925477319244,-0.5113130593229649,601111.SS,1.4137927225173716,0.09942696614264772,0.8608781078400753,0.7094435791757415,0.6199332991025583,0.022166530666250343,0.08355992765504756,0.8116795695161196,0.8240402994661964,0.19148916742715444,-0.021276574158572713,0.1542552894680376,-0.04787241867517403,-0.4652889697704628
2010-02-01,9.240215301513672,0.6031195784219472,0.6048527203960146,0.5805892836974577,0.588099400303567,-0.6106267634116513,601111.SS,-1.4298075040129405,0.12696024693170413,0.8612207233417327,0.7532517064474404,0.978552435798436,0.11446877724442739,-0.009531626573725228,0.8165019371639908,0.8289633389884964,-0.010638033442516464,0.010638540716057196,-0.021276574158572713,0.1329787153094649,-0.1362104040322885
2010-02-02,9.01009464263916,0.588099400303567,0.6204506125057504,0.5863662583294996,0.6106296950280566,-0.5381862128508095,601111.SS,-0.7189074473803626,0.07900657951353256,0.8612152832373536,0.7700272929781337,0.5156405248221817,0.15853741901811103,0.40633956811879096,0.815970825463326,0.828421139785936,0.20744647122770044,0.1436167487519804,0.053191181759660006,-0.13829747839395276,0.0989857962860518
2010-02-03,9.195960998535156,0.6002311186528455,0.6025419195244299,0.5632582496136544,0.588099400303567,-0.20464724259837014,601111.SS,-0.008007390747784504,0.09666069882195347,0.864238908999488,0.7931410549919792,0.8046542395174221,-0.060008160623264556,-0.45406515344659887,0.8192831795969311,0.83180264271195,-0.20744647122770044,-0.16489332291055406,-0.2127657415857262,0.11170214115089312,0.45652777593537885
2010-02-04,9.231365203857422,0.6025419195244299,0.6135182098909968,0.5857885994319825,0.5921432880553803,-0.4274297709616949,601111.SS,0.7028926658847936,0.120137347305886,0.8577478421680202,0.8434396232258234,0.857877524884239,0.2184501301779749,-0.16517526154858983,0.8230126581212305,0.8356099779284595,0.03723387795911778,0.10106360043483592,0.20744697850124022,0.02127657415857177,-0.30528568188449584
2010-02-05,9.408381462097168,0.6140959238823526,0.6262276422316311,0.583477798560398,0.583477798560398,-0.10105966592033086,601111.SS,1.4137927225173716,0.1913350022165872,0.8482259001971632,0.9102261382570357,1.1158391753774741,0.38485933270715184,0.14633980293164975,0.8297709170923597,0.8425093224924302,-0.07978702627626132,0.11702141150892077,-0.02127657415857177,0.10638287079286451,0.4467109020437843
2010-02-08,9.558843612670898,0.6239168413600465,0.6424032483327227,0.6129404958996411,0.6129404958996411,-0.14785453309334642,601111.SS,-1.4298075040129405,0.29121631381007723,0.8369217945688389,0.9867653424875422,1.321175901636708,0.7931777584251153,0.5082708934442642,0.8387286098789021,0.851654016310256,0.27127619370341577,0.148936019110009,0.27127619370341577,0.09042556699231946,-0.06429235511460894
2010-02-09,9.523442268371582,0.621606040488462,0.627383015120504,0.612362837002124,0.6192952396168775,-0.7925708892601041,601111.SS,-0.7189074473803626,0.3547775850416571,0.8425732557142784,1.0158035795083793,1.2468979267444267,0.6221465563756717,0.48737765272799555,0.8464066330648164,0.8594923261110607,0.05851095939123122,-0.1382979856674935,-0.005318763084485976,-0.021276574158572713,-0.8830718525248562
2010-02-10,9.80666446685791,0.6400924474611382,0.6412478754438499,0.6227614133773349,0.627383015120504,-0.3884557900004069,601111.SS,-0.008007390747784504,0.489545766587067,0.8596815186656689,1.0482218593069519,1.6122551996753556,0.9128554065552374,0.7798260979256555,0.858289281349985,0.8716230368757822,0.07446775591823367,0.12765995222497892,0.09574433007680543,0.17021259326858265,0.5531730521153225
2010-02-11,9.594245910644531,0.6262276422316311,0.6435586763154343,0.6262276422316311,0.6412478754438499,-0.6071464282499041,601111.SS,0.7028926658847936,0.5217828188605532,0.8673043829284304,1.0486314450026013,1.1827563257506157,0.8092476124470976,0.8268759186752008,0.8659105689995145,0.8794034267276457,0.12765995222497892,0.02127657415857177,0.03191511487462991,-0.12765944495143725,-0.29968234466961147
2010-02-12,9.558843612670898,0.6239168413600465,0.6308492439748,0.616406724753937,0.6268053562229869,-0.6420422882632302,601111.SS,1.4137927225173716,0.5297619182234572,0.8733963066825536,1.0500852151353735,1.1137969052922494,0.5945996916300041,0.4619397114498769,0.872469247684279,0.8860990245619205,-0.1329787153094649,-0.11702141150892172,-0.0904255669923204,-0.021276574158572713,-0.047998137092293565
2010-02-22,9.744710922241213,0.636048559709325,0.6510687929215436,0.6169844387452929,0.6233391273686907,-0.44484332905060425,601111.SS,-1.4298075040129405,0.5898868641317585,0.8682051492164405,1.053058447038681,1.3550396947193313,0.8029419525320071,0.8757773386433972,0.8935411527415953,0.8952388015859868,-0.031915114874630855,0.18617040434266846,0.005319270358028598,0.11170214115089216,0.269827000380456
2010-02-23,9.549992561340332,0.6233391273686907,0.6395147334697825,0.6152512967712255,0.6348931317266133,-0.6113582885959505,601111.SS,-0.7189074473803626,0.5671310277347063,0.8521422165232798,1.06028085481532,0.9816327797175218,0.5591849007053936,0.8125508368542098,0.906988354963149,0.9008883863902802,0.10638287079286357,-0.1063833780664043,-0.015957811074085795,-0.11702141150892077,-0.22823420846310313
2010-02-24,10.231504440307615,0.6678221130139911,0.6701329138855757,0.6169844387452929,0.6204506125057504,0.22451445384171817,601111.SS,-0.008007390747784504,0.7651465182088336,0.9055411412550252,1.0221079763148977,1.753907878047478,1.1017883853859283,1.3610499642434386,0.9312487646636549,0.9161023262668299,-0.1329787153094649,0.2819152416930156,0.015957811074085795,0.40957468664445185,1.1444117223949792
2010-02-25,10.302308082580566,0.6724437147571601,0.6741768016373888,0.6585788544338143,0.6678221130139911,-0.427899146526984,601111.SS,0.7028926658847936,0.9345336191085596,0.9568783805929653,0.9870616131708579,1.8222704985315714,1.3984393578287302,1.4263100132194437,0.960499895678195,0.9314203273755766,0.43617053116105314,0.03723387795911494,0.3829783348543089,0.04255314831714543,-0.8936122760672822
2010-02-26,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,1.4137927225173716,1.056418696294075,1.0106907797646691,0.9613972987375383,1.8222704985315714,1.4085947579260278,1.4263100132194437,0.9907214388500761,0.9458630141352525,0.04255314831714543,-0.015957303800543172,0.12765995222497892,0.0,-1.0286061027450497
2010-03-01,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,-1.4298075040129405,1.1397830285902648,1.0594399816971354,0.9604332991146226,1.8222704985315714,1.3451707788433065,1.4263100132194444,1.0208043479363733,0.9595033294082796,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-02,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,-0.7189074473803626,1.192079690583076,1.0836995976106079,1.0152961506077607,1.8222704985315699,1.2808701729905434,1.4263100132194437,1.0438170905292448,0.972406330342224,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-03,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,-0.008007390747784504,1.2194858814734948,1.1036325136738594,1.0692218122100101,1.8222704985315699,1.2147479119743845,1.4263100132194437,1.0678002452794566,0.9846302259638563,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-04,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,0.7028926658847936,1.2271133038199038,1.1288504424586887,1.1000240588596144,1.8222704985315699,1.1235510753757294,1.4263100132194444,1.0819406047080564,0.9962272551433531,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-05,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,1.4137927225173716,1.2191838239750403,1.1437258238766834,1.1483662638845287,1.8222704985315699,1.0265763699326074,1.4263100132194444,1.0963582190869505,1.0072444328638746,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-08,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,-1.4298075040129405,1.1991763142271745,1.1610183995330012,1.1819440846884055,1.8222704985315699,0.9509235596462176,1.4263100132194437,1.103982921922713,1.0177241872809566,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-09,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,-0.7189074473803626,1.1699495140116283,1.15980968139632,1.251509760381063,1.8222704985315699,0.8871567112320383,1.4263100132194437,1.1117462588440596,1.0277049057734156,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-10,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,-0.008007390747784504,1.1338448935346885,1.1608723945647164,1.308362338651519,1.8222704985315699,0.8241969113544801,1.4263100132194453,1.1220049564224237,1.0372214048011086,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-11,10.302308082580566,0.6724437147571601,0.6724437147571601,0.6724437147571601,0.6724437147571601,-1.1788932684004785,601111.SS,0.7028926658847936,1.0927728122841924,1.155809623714433,1.3712571348886877,1.8222704985315699,0.7585349959759539,1.4263100132194453,1.1312932286225725,1.0463053356911802,0.0,0.0,0.0,0.0,-0.00021257452371273137
2010-03-12,9.87747287750244,0.6447140492043072,0.7019064120964031,0.6354708457179691,0.6926632086100651,0.5440780012234625,601111.SS,1.4137927225173716,0.9034162478110647,1.1431891329903137,1.4122318057753858,0.8543166588189376,0.49375450256277836,-0.1809298460102618,1.137670251129826,1.0504567324351777,0.18616989706912584,0.27127619370341577,-0.3404256938107051,-0.2553193971764143,2.3591833932799315
2010-03-15,9.691604614257812,0.6325823308550288,0.6499133649388321,0.6175620976428101,0.6470248500758917,-0.6345169036500541,601111.SS,-1.4298075040129405,0.6814600873579035,1.138710382451742,1.4249988350255347,0.49423480659544794,-0.049980389133496825,-0.7959705009324748,1.1465426210732235,1.0524893564826525,-0.42021272008696736,-0.478723172204656,-0.1648938301840948,-0.11170214115089216,-1.6141524673458552
2010-03-16,10.045637130737305,0.6556903946647128,0.6568457675535856,0.6239168413600465,0.6239168413600465,-0.6345134103616771,601111.SS,-0.7189074473803626,0.6212631474598236,1.1298217662707013,1.4639520234905907,1.0118984647532472,0.15083405247847378,-0.6012303542290612,1.1681690492520018,1.0580488946801352,-0.21276574158572714,0.06382972247571815,0.05851095939123122,0.21276624885926976,-0.00020779089751043843
2010-03-17,10.187250137329102,0.6649335981510508,0.6695551998942199,0.6447140492043072,0.6591565684251701,-0.4836855849917769,601111.SS,-0.008007390747784504,0.6157831475872297,1.1330037303063143,1.4798745655829137,1.1974308302148393,0.40759453665301953,-0.2628550329374593,1.1900727323810745,1.0647920338547152,0.3244678827366193,0.11702141150892077,0.19148916742715444,0.08510629663428991,0.20632747015619993
2010-03-18,10.231504440307615,0.6678221130139911,0.6857308059953116,0.6637781701683392,0.6649335981510508,-0.3163274425263425,601111.SS,0.7028926658847936,0.6198442304275114,1.1274411108851818,1.5205906214082823,1.254338698970328,0.6470152226356561,0.12982456102996515,1.2078174987096162,1.0716931842314839,0.05319168903320263,0.148936019110009,0.1755318636266103,0.026595844516601314,0.22896369409638878
2010-03-19,10.90416145324707,0.7117273295740972,0.7134604715481645,0.6683997719115083,0.6683997719115083,-0.0024209059436176373,601111.SS,1.4137927225173716,0.8476737043445522,1.170303187739614,1.5360744308411314,1.9927550543103938,1.1575048605150544,0.709938139103482,1.237345884674451,1.0847718213062691,0.031914607601089176,0.2553193971764152,0.04255314831714638,0.4042549090128825,0.42964358717661516
2010-03-22,11.107730865478516,0.725014475906087,0.7417677959985345,0.7088388698049953,0.7209705330604352,-0.10833353377035987,601111.SS,-1.4298075040129405,1.0867945328911144,1.2356605385146384,1.5234580439022465,2.1764858294284957,1.6644168683450207,1.2017128383180868,1.2665970156889919,1.0992523244451238,0.4840424425626846,0.26063816026090025,0.3723408086853341,0.12234068186694842,-0.14524681359633815
2010-03-23,10.957267761230469,0.7151935584283932,0.7279029907690274,0.7053726409506993,0.7255921898974428,-0.5742183605279763,601111.SS,-0.7189074473803626,1.2099127455291105,1.2572778689800252,1.569620337926461,1.8947115058077717,1.3780472353411386,1.0853946809524055,1.2970958138111672,1.111787851122327,0.042553655590687106,-0.12765944495143533,-0.03191511487462991,-0.09042556699231946,-0.6381842001055683
2010-03-24,10.789101600646973,0.7042172129679877,0.7232813890258583,0.7036395540704704,0.7082611558136396,-0.6934218796942448,601111.SS,-0.008007390747784504,1.2345837751987405,1.2805938954797713,1.5688741944394646,1.5932467454391148,1.2092502075942908,1.0263802201218237,1.3220493674978453,1.1223282737250464,-0.1595745598260662,-0.04255314831714638,-0.01595730380054506,-0.10106410770837665,-0.1634470447829204
2010-03-25,10.700593948364258,0.6984402383359457,0.7157712724197489,0.6863085199866673,0.6990179523273016,-0.7074683922583354,601111.SS,0.7028926658847936,1.2093624376457344,1.2953638726037922,1.5707731168956198,1.4390420911060597,0.9308037008146499,0.458132463958157,1.345062096869842,1.1316920649423563,-0.08510629663428991,-0.06914899283374674,-0.15957455982606525,-0.05319118175966095,-0.01944753548313257
2010-03-26,10.983819961547852,0.7169266453086219,0.7180820732913333,0.6932409226014209,0.6938186365927766,-0.685246105981556,601111.SS,1.4137927225173716,1.274100908208647,1.3293102039023332,1.5628288981628458,1.7231926988422979,1.122459003198751,0.5021917832697048,1.369738395606226,1.1431856064170602,-0.04787241867517497,0.02127657415857177,0.06382972247571815,0.1702125932685817,0.030218096933888116
2010-03-29,11.18738842010498,0.7302137916406118,0.744078596870119,0.7128827575568086,0.7175043592999776,-0.4590603752837873,601111.SS,-1.4298075040129405,1.3810449546664578,1.3773868198492722,1.5473617645613202,1.911310683574757,1.5502841703430257,0.9641334626380161,1.395246485635241,1.156012457900116,0.2180850119437548,0.2393615861023294,0.18085113398463892,0.12234068186694937,0.30952079735051147
2010-03-30,11.09887981414795,0.7244367619147313,0.7354130522812982,0.7163489313172661,0.7290583636579003,-0.706740258368592,601111.SS,-0.7189074473803626,1.4185137229103575,1.41184032248393,1.5448183144189642,1.7558887410090576,1.393824293610111,0.9641334626380157,1.419922784371625,1.1676443732870498,0.10638287079286451,-0.07978753354980393,0.03191460760108729,-0.05319168903320263,-0.33937952858668613
2010-03-31,11.036925315856934,0.720392874162918,0.7313691645294849,0.7128827575568086,0.7244367619147313,-0.7133284217585083,601111.SS,-0.008007390747784504,1.410332854835129,1.4380062637174131,1.5497100362272336,1.6472797091429179,1.1341941870524264,0.8491862966946261,1.43919248597897,1.178362772363825,-0.04255314831714543,-0.03723387795911683,-0.03191460760108729,-0.03723387795911683,-0.009234249122380132
2010-04-01,11.081177711486816,0.7232813890258583,0.7406123680158231,0.7151935584283932,0.720392874162918,-0.5906247806291742,601111.SS,0.7028926658847936,1.403398731229086,1.464254960332425,1.5568239285286842,1.6913154528045016,1.1144188372451598,1.0106475750306796,1.4624824835221348,1.1890776465101411,-0.03723387795911683,0.0851062966342918,0.021276574158572713,0.026595844516601314,0.167814879688315
2010-04-02,10.780251502990724,0.7036395540704704,0.7255921898974428,0.7019064120964031,0.7244367619147313,-0.08179639888654948,601111.SS,1.4137927225173716,1.277427164739142,1.4722111018833943,1.5717087476339608,1.1766011696589016,0.6663047692573414,0.5750632512246359,1.4816135510438957,1.1970294325273079,0.03723387795911683,-0.13829747839395276,-0.12234068186695031,-0.18085113398463987,0.6965649361364804
2010-04-06,10.966118812561035,0.7157712724197489,0.7175043592999776,0.701328753198886,0.7094165287025126,-0.4702250779275491,601111.SS,-0.7189074473803626,1.2290682504301012,1.4872340134289754,1.5872550295662653,1.3729358501201268,0.6343366341160938,0.5564630921534358,1.5007446185656566,1.2175505579757289,-0.1382979856674935,-0.07446826319177628,-0.005318763084485976,0.11170214115089312,-0.5321175895786985
2010-04-07,10.992671012878418,0.7175043592999776,0.7238590479233755,0.7082611558136396,0.7163489313172661,-0.5325940956205459,601111.SS,-0.008007390747784504,1.1865965573739468,1.5015365686863231,1.6051283498589626,1.4005291625478637,0.6948349628969164,0.6773933504518643,1.523341458901775,1.2359488074469427,0.0638297224757172,0.058510452117690494,0.06382972247571815,0.015957303800543172,-0.08561922723757309
2010-04-08,11.638776779174805,0.7596764889798548,0.7666089466884471,0.7209705330604352,0.7209705330604352,0.3623117780976859,601111.SS,0.7028926658847936,1.365214657252898,1.561558706181652,1.5980000373999128,1.9961697073050946,1.3447508232369876,1.3804850387610201,1.5453837628955576,1.2595834726313107,0.04255314831714638,0.39361738284390774,0.11702090423537909,0.38829760521233747,1.2252502914214864
2010-04-09,11.983956336975098,0.782206838798183,0.7885615274215807,0.7567880292107533,0.7602542029712107,0.020879098045162536,601111.SS,1.4137927225173716,1.6101558647275698,1.6462748732936976,1.577168197479303,2.2602570263859643,1.7380241728521484,1.6775336616859806,1.571723630996329,1.2879592317721176,0.36170226796927785,0.202127200869669,0.3297876603681905,0.20744697850124116,-0.4677623838528848
2010-04-12,12.647767066955566,0.8255343964607718,0.8480647462790998,0.7804737519179542,0.7816291248068272,0.22775199271203328,601111.SS,-1.4298075040129405,2.0155189452752214,1.7770248099353683,1.5542189225188316,2.6886499223599887,2.27640386398826,2.3228293058770726,1.6084608175401733,1.322137512735313,0.19680843778518303,0.5478726723119454,0.2180850119437548,0.39893614592839466,0.2830742580137882
2010-04-13,12.240631103515623,0.7989601588906305,0.824956682469416,0.7723859213204891,0.824956682469416,-0.03905346574789563,601111.SS,-0.7189074473803626,2.168131830323975,1.820889915258526,1.631756085854445,2.0866903304820363,1.6934011662993107,2.087818300576587,1.6388209815767645,1.3529899548924977,0.39893614592839466,-0.21276624885926787,-0.07446826319177534,-0.24468085646035612,-0.36556963762538286
2010-04-14,12.417647361755373,0.8105141632485531,0.820335080726247,0.7752744361834293,0.7931831291647499,-0.4555639505967414,601111.SS,-0.008007390747784504,2.3249778648831545,1.8839051398698665,1.6752627242589022,2.2019977517265565,1.5789695879894305,2.087818300576588,1.671953761220668,1.381648763713704,-0.2925532751355311,-0.04255314831714543,0.026595844516600367,0.10638287079286263,-0.5705721480265235
2010-04-15,12.29373550415039,0.8024263877449266,0.8174465658633066,0.7914500422845211,0.8116695912312647,-0.5693319640452414,601111.SS,0.7028926658847936,2.37822474313181,1.9256479589017703,1.7322492188538257,2.027202440688966,1.4576543762398082,2.0878183005765867,1.7031457165498896,1.409812237281321,0.1702131005421234,-0.026595844516602258,0.14893601911000995,-0.07446775591823367,-0.1560037922461118
2010-04-16,12.506153106689451,0.8162911929744338,0.8238013095805431,0.7943385571474614,0.7960716440276902,-0.5123921029546417,601111.SS,1.4137927225173716,2.467256175964069,1.973491524652539,1.7902122935350968,2.1687321034705844,1.4161873338356266,2.1554571196137853,1.7376648106078854,1.434649872042929,-0.14361725602552208,0.058510959391232166,0.026595844516601314,0.1276594449514363,0.07775951998125412
2010-04-19,11.49716567993164,0.7504332854935168,0.8041594746251552,0.7348353933837809,0.8030040466424436,0.15179145689144186,601111.SS,-1.4298075040129405,2.1562298209003004,1.976700598243253,1.8172788629255805,0.9394838691595494,0.6337026150807069,0.5483513984239055,1.7563799758728933,1.4515621022565042,0.0638297224757172,-0.18085113398463987,-0.5478721650384036,-0.6063831244296349,0.9093046302085239
2010-04-20,11.957406997680664,0.7804737519179542,0.7816291248068272,0.7284806496665446,0.7510109994848726,-0.14298728595054708,601111.SS,-0.7189074473803626,2.0491471023303256,1.997692527927998,1.8349033370756667,1.2720795004191998,0.591656835554477,0.401531056861377,1.7823039549377864,1.468686624791706,-0.478723172204656,-0.20744697850123928,-0.05851095939123122,0.276595971334987,-0.40387558940812057
2010-04-21,12.453049659729004,0.8128249641201377,0.8232235955891872,0.7729636353118449,0.782206838798183,-0.14445153474654493,601111.SS,-0.008007390747784504,2.1154968521676945,2.0454673395459424,1.8519653809700034,1.5923012402861354,1.0706269262819432,0.9405847760303871,1.8159912577031514,1.4898446069596962,0.2872340047775025,0.38297884212785055,0.40957468664445185,0.29787203822001895,-0.002217682076024199
