index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,3.871818065643311,0.4265975897899198,0.4283247038709459,0.4196891334658155,0.4205526699175046,-0.24420542090388644,601618.SS,0.7028926658847936,-0.4370997347750916,1.0279426403304253,1.2729242484440773,-2.394555850752668,-1.085918337501468,2.065217745312528,1.1671528955684953,1.1834439249314095,-0.007633760059986834,0.022900916182246406,0.007633760059986834,0.053435228426765555,0.1911752156983419
2010-01-29,3.840467214584351,0.42314336162786764,0.43177893203299805,0.4222797839985307,0.42400689807955677,-0.34918786151605646,601618.SS,1.4137927225173716,-0.4687314528009394,1.029619478943009,1.2472534327213747,-2.5522762347024712,-0.9126348130196141,1.4482290403184848,1.1567250192979541,1.1728228186128304,0.030534312244519145,0.030534312244519145,0.02290055218453231,-0.030534312244519145,-0.206599690868016
2010-02-01,3.8326292037963863,0.4222797839985307,0.42487047570889375,0.41709844175545246,0.42314336162786764,-0.36168748193349526,601618.SS,-1.4298075040129405,-0.49207819300162425,1.0225224731550588,1.2189214029200548,-2.5899998466408447,-0.9811385697067024,1.7599021925830833,1.1469355762613906,1.1628519757879359,-0.00763339606227274,-0.06106862448903829,-0.045801468366778716,-0.007633760059986834,-0.024379759985081656
2010-02-02,3.816953897476196,0.4205526699175046,0.4265975897899198,0.41882555583647857,0.42400689807955677,-0.46110413632999514,601618.SS,-0.7189074473803626,-0.5137773650715876,1.013660542810605,1.1920812048519935,-2.6644607492020933,-0.8552593883581434,1.4788554466943844,1.137358948315256,1.1530978915477237,0.00763339606227274,0.015267156122259573,0.015267156122259573,-0.015267156122259573,-0.19563336028474532
2010-02-03,3.856142520904541,0.42487047570889375,0.42487047570889375,0.4127806771417112,0.4214162475468416,-0.3363113873274706,601618.SS,-0.008007390747784504,-0.49943519482482757,1.0028061475100236,1.1754108494545235,-2.060222279674145,-0.8200082042557022,1.8150571635310762,1.1302343124859564,1.1458412351911536,-0.02290055218453231,-0.015267156122259573,-0.05343486442905146,0.03816807230450598,0.24612892491210783
2010-02-04,3.887492895126343,0.4283247038709459,0.4343696237433611,0.4196891334658155,0.4222797839985307,-0.18436516985579698,601618.SS,0.7028926658847936,-0.4620427045229391,0.9914969854558301,1.1652051062113458,-1.624027656100733,-0.5174196264346014,0.5279486061149307,1.124944809149407,1.1404537165965305,0.00763339606227274,0.0839695406712847,0.06106862448903829,0.030534312244519145,0.2996297063249369
2010-02-05,3.816953897476196,0.4205526699175046,0.42400689807955677,0.4179620193847894,0.4214162475468416,-0.3802228779634644,601618.SS,1.4137927225173716,-0.47287267447972103,0.9809576008218124,1.1464433837911538,-2.023813362669962,-0.7218704216994271,0.6384985662839721,1.1173970072412875,1.1327660528327994,-0.00763339606227274,-0.09160330073127153,-0.015267156122259573,-0.06870238454902512,-0.3856522427596058
2010-02-08,3.82479190826416,0.4214162475468416,0.42314336162786764,0.4196891334658155,0.4205526699175046,-0.5791428096151789,601618.SS,-1.4298075040129405,-0.47034406333869394,0.9647892246986275,1.1342737958193496,-1.9228304282500337,-0.6537669192008553,0.6384985662839721,1.110716292196391,1.125961543176655,-0.007633760059986834,-0.00763339606227274,0.015267156122259573,0.007633760059986834,-0.3916857759214348
2010-02-09,3.82479190826416,0.4214162475468416,0.42400689807955677,0.4196891334658155,0.4214162475468416,-0.5759460500392415,601618.SS,-0.7189074473803626,-0.46258389668942307,0.9365170060758327,1.1330538439148878,-1.9228304282500337,-0.6059535094245077,0.5299730914187967,1.104530444932598,1.1196610712728179,0.007633760059986834,0.00763339606227274,0.0,0.0,0.006546992372630589
2010-02-10,3.848304748535156,0.42400689807955677,0.42487047570889375,0.4214162475468416,0.42400689807955677,-0.58056766849838,601618.SS,-0.008007390747784504,-0.435198764222546,0.9178306199108803,1.130072247347601,-1.6162417027529148,-0.5154954222340128,0.420756633795266,1.099584488671213,1.114623465730104,0.02290055218453231,0.007633760059986834,0.015267156122259573,0.02290055218453231,-0.008857644966157804
2010-02-11,3.856142520904541,0.42487047570889375,0.4283247038709459,0.42314336162786764,0.42400689807955677,-0.5241963067270969,601618.SS,0.7028926658847936,-0.4032192501378862,0.8916483816583745,1.1353091255817376,-1.5163217964694253,-0.42321393236982846,-0.0007611620184160554,1.0952364830012187,1.1101948908892942,0.0,0.030534312244519145,0.015267156122259573,0.007633760059986834,0.11131750344010585
2010-02-12,3.887492895126343,0.4283247038709459,0.43091535440366113,0.42487047570889375,0.4265975897899198,-0.43066013055540686,601618.SS,1.4137927225173716,-0.3520876432865606,0.8575627795029894,1.152653435499908,-1.13112514553324,-0.31633085530312566,-0.2976021308538687,1.0921714746481361,1.1070730874903236,0.022900916182246406,0.02290055218453231,0.015267156122259573,0.030534312244519145,0.18454375126710557
2010-02-22,3.863979578018189,0.4257340121605829,0.43091535440366113,0.4257340121605829,0.43005181795197195,-0.5249660668641054,601618.SS,-1.4298075040129405,-0.32378857914325515,0.8221267226517998,1.1717802128313897,-1.289317746209789,-0.3088671940698345,-0.29760213085386844,1.0819918715990409,1.1034185076636558,0.030534312244519145,0.0,0.00763339606227274,-0.022900916182246406,-0.185563655503247
2010-02-23,3.8326292037963863,0.4222797839985307,0.42487047570889375,0.41623490530376334,0.42487047570889375,-0.47612795846940364,601618.SS,-0.7189074473803626,-0.3191211825684251,0.7817204875039302,1.1957917891361436,-1.4873883001234336,-0.5254276626292735,0.4028476025829108,1.0710674267652844,1.0990440267769808,-0.045801468366778716,-0.05343486442905146,-0.08396917667357061,-0.030534312244519145,0.09647465039222165
2010-02-24,3.8796558380126953,0.427461126241609,0.427461126241609,0.41709844175545246,0.4205526699175046,-0.3951235079045807,601618.SS,-0.008007390747784504,-0.2790820256230299,0.7591632707794783,1.2104859127106975,-0.9534333654811397,-0.38122664345820334,0.11468497749697473,1.062625807612143,1.0963140292882962,-0.03816807230450598,0.02290055218453231,0.00763339606227274,0.045801468366778716,0.15985235270119855
2010-02-25,3.911006212234497,0.43091535440366113,0.43350604611402416,0.4257340121605829,0.427461126241609,-0.23574570348951543,601618.SS,0.7028926658847936,-0.2225380840684622,0.733998395346043,1.2319730358179906,-0.6304639276304144,-0.10112952348744705,-0.49998512998477007,1.05592216051591,1.0946371491099345,0.06106862448903829,0.053435228426765555,0.07633578061129787,0.030534312244519145,0.3142722448669491
2010-02-26,3.887492895126343,0.4283247038709459,0.43177893203299805,0.427461126241609,0.43177893203299805,-0.3962899964538108,601618.SS,1.4137927225173716,-0.19184365249855118,0.7206025308248307,1.2421147301839677,-0.7939852499158544,-0.11609240042330952,-0.4999851299847706,1.0484736716350156,1.0924058245330845,0.03816807230450598,-0.015267156122259573,0.015267156122259573,-0.02290055218453231,-0.3160738275132226
2010-03-01,3.9345197677612314,0.43350604611402416,0.4360967378243871,0.4283247038709459,0.43091535440366113,-0.11680591397800498,601618.SS,-1.4298075040129405,-0.13241844936094435,0.7206025308248307,1.2421147301839677,-0.3423545975453794,0.08844046316679217,-0.9056919506433724,1.0420183130263678,1.0915628788316247,-0.007633760059986834,0.03816807230450598,0.007633760059986834,0.045801468366778716,0.5509189825070008
2010-03-02,3.911006212234497,0.43091535440366113,0.4352331601950502,0.42918824032263503,0.43350604611402416,-0.4395463883436117,601618.SS,-0.7189074473803626,-0.10064423503029564,0.7262143602252901,1.2439229217649992,-0.5092690369097063,0.09016108473736745,-0.9056919506433722,1.0333284053856417,1.0901503713827692,0.022900916182246406,-0.007633760059986834,0.00763339606227274,-0.022900916182246406,-0.635650770584284
2010-03-03,3.9266819953918457,0.432642509662335,0.43350604611402416,0.4283247038709459,0.43091535440366113,-0.3515361267999589,601618.SS,-0.008007390747784504,-0.06326914145151975,0.7329989383786663,1.2466965275104929,-0.3645687942256531,0.11926879394209522,-0.8340178378316098,1.0276179122397486,1.0892115053401583,-0.022900916182246406,-0.015267156122259573,-0.00763339606227274,0.015267520119973668,0.17365598011711522
2010-03-04,3.816953897476196,0.4205526699175046,0.43350604611402416,0.4196891334658155,0.432642509662335,-0.2401464076690161,601618.SS,0.7028926658847936,-0.11075406690490036,0.7332463058975859,1.2405056281404017,-1.0536273363254938,-0.3061573432946378,-0.18565760529809905,1.017686597678238,1.0855974186007504,0.015267520119973668,0.0,-0.07633578061129787,-0.10687045685353111,0.21972078584715463
2010-03-05,3.840467214584351,0.42314336162786764,0.42400689807955677,0.41882555583647857,0.4214162475468416,-0.427408333511878,601618.SS,1.4137927225173716,-0.1296417273918513,0.7332463058975859,1.2405056281404017,-0.844854128792367,-0.48303751889213653,-0.12696018246843585,1.0080035716043128,1.0827330280997274,-0.09923669679354427,-0.0839695406712847,-0.007633760059986834,0.022900916182246406,-0.36871587720674354
2010-03-08,3.8326292037963863,0.4222797839985307,0.42400689807955677,0.4205526699175046,0.4222797839985307,-0.4138591791638409,601618.SS,-1.4298075040129405,-0.14824215156625037,0.7332463058975859,1.2405056281404017,-0.8900560272888605,-0.44853374022442527,-0.12696018246843607,0.9988170988274635,1.0798233230068086,0.00763339606227274,0.0,0.015267156122259573,-0.007633760059986834,0.026944431117176076
2010-03-09,3.840467214584351,0.42314336162786764,0.4257340121605829,0.41882555583647857,0.4214162475468416,-0.44416265593784565,601618.SS,-0.7189074473803626,-0.155207799389421,0.7323535922390768,1.2441972707494595,-0.8190369369813565,-0.4027536468196713,-0.12696018246843543,0.9903754915133696,1.0772328105199758,-0.00763339606227274,0.015267156122259573,-0.015267156122259573,0.007633760059986834,-0.05945889649835116
2010-03-10,3.816953897476196,0.4205526699175046,0.42400689807955677,0.4196891334658155,0.42314336162786764,-0.5148085964563921,601618.SS,-0.008007390747784504,-0.1754642512911566,0.7331024794482952,1.2390199345156623,-0.9586022306112363,-0.5248581295959973,-0.12696018246843566,0.9839201329047212,1.0742334921940058,0.015267156122259573,-0.015267156122259573,0.007633760059986834,-0.022900916182246406,-0.1389461022269292
2010-03-11,3.82479190826416,0.4214162475468416,0.42314336162786764,0.41882555583647857,0.4214162475468416,-0.5359964926605609,601618.SS,0.7028926658847936,-0.18338892427291378,0.7311584225438275,1.2348838173833048,-0.8851975903416335,-0.561984328389675,-0.061404047528988356,0.9777130627836578,1.071542931048075,-0.015267156122259573,-0.00763339606227274,-0.007633760059986834,0.007633760059986834,-0.04149836655456434
2010-03-12,3.809116125106812,0.4196891334658155,0.42400689807955677,0.41882555583647857,0.4214162475468416,-0.4680802576526965,601618.SS,1.4137927225173716,-0.19850829781637205,0.7316199349775437,1.2334369053462901,-0.9798414803660694,-0.5900721424389147,-0.1599353178965557,0.972995688070964,1.0686347726911456,0.0,0.00763339606227274,0.0,-0.015267156122259573,0.13406449578736057
2010-03-15,3.7542531490325928,0.4136442135934003,0.4196891334658155,0.4119170995123742,0.41882555583647857,-0.4017111870115698,601618.SS,-1.4298075040129405,-0.24743180956816194,0.7383065903250182,1.217071054062096,-1.2888523652841264,-1.49778758200949,0.3413844693619199,0.9672851830860243,1.0646985849229929,-0.022900916182246406,-0.038167708306791885,-0.06106862448903829,-0.053435228426765555,0.13101610060025579
2010-03-16,3.7542531490325928,0.4136442135934003,0.4136442135934003,0.4136442135934003,0.4136442135934003,-0.7400853598102403,601618.SS,-0.7189074473803626,-0.28262591020839123,0.7434663971145296,1.202720537910929,-1.2888523652841264,-1.5510752153657683,0.3413844693619199,0.9650506340539465,1.0609298945066765,-0.045801468366778716,-0.053435228426765555,0.015267156122259573,0.0,-0.6664540207654436
2010-03-17,3.809116125106812,0.4196891334658155,0.4196891334658155,0.41450779122273723,0.4153713276744264,-0.47300840422994866,601618.SS,-0.008007390747784504,-0.26686882661720907,0.7433130756390715,1.1987340950663017,-0.7734713581436922,-0.8070718899818622,-0.321016763858365,0.9648023574054083,1.0584246009750011,0.015267156122259573,0.053435228426765555,0.007633760059986834,0.053435228426765555,0.5264730821700947
2010-03-18,3.801278114318848,0.41882555583647857,0.4214162475468416,0.41709844175545246,0.4196891334658155,-0.537996187316384,601618.SS,0.7028926658847936,-0.256884129372601,0.7428473651872978,1.1934844095968489,-0.8204162430202248,-0.5822202824857744,-0.4955223476261661,0.9625678083733307,1.0558667341329904,0.03816807230450598,0.015267156122259573,0.02290055218453231,-0.007633760059986834,-0.12779777160689482
2010-03-19,3.871818065643311,0.4265975897899198,0.4265975897899198,0.41623490530376334,0.41882555583647857,-0.22050796905940143,601618.SS,1.4137927225173716,-0.19449808888953682,0.7413558479439889,1.1937775751729653,-0.2289493317374305,0.04641233929398336,-0.9859295181839826,0.9635609386455773,1.0547767552929987,-0.007633760059986834,0.045801468366778716,-0.00763339606227274,0.06870238454902512,0.6257989546005227
2010-03-22,3.848304748535156,0.42400689807955677,0.427461126241609,0.4222797839985307,0.42400689807955677,-0.4442605003246749,601618.SS,-1.4298075040129405,-0.1602635596161327,0.7404471407150857,1.193301471595446,-0.3783059722710173,0.2555513363844848,-1.0634841533128694,0.9640575037817004,1.0532832525632696,0.045801468366778716,0.00763339606227274,0.05343486442905146,-0.022900916182246406,-0.44061372357374995
2010-03-23,3.809116125106812,0.4196891334658155,0.42400689807955677,0.41882555583647857,0.42314336162786764,-0.5039020049620174,601618.SS,-0.7189074473803626,-0.15993467560889668,0.7404125107645746,1.1908338987477851,-0.6149533940948516,-0.3220459126063582,-0.7810504135784028,0.9638092271331623,1.0511177247252508,-0.00763339606227274,-0.030534312244519145,-0.030534312244519145,-0.038167708306791885,-0.11726393962141517
2010-03-24,3.816953897476196,0.4205526699175046,0.42487047570889375,0.4196891334658155,0.4196891334658155,-0.5403650916506332,601618.SS,-0.008007390747784504,-0.15183431821099289,0.7372682624226112,1.1882819518055423,-0.5509532483136246,-0.19401757109166817,-0.8616122234459775,0.9625678083733307,1.0491770529852131,-0.030534312244519145,0.007633760059986834,0.007633760059986834,0.00763339606227274,-0.07159524453080686
2010-03-25,3.769927501678467,0.4153713276744264,0.4205526699175046,0.41450779122273723,0.4196891334658155,-0.502792847108195,601618.SS,0.7028926658847936,-0.17787751744076075,0.7308235853611247,1.1817086706323596,-0.8227102293483812,-0.9004193320824168,-0.45968806224171643,0.9588435639328837,1.046465313710355,0.0,-0.03816807230450598,-0.045801468366778716,-0.045801468366778716,0.07427739334303674
2010-03-26,3.801278114318848,0.41882555583647857,0.4205526699175046,0.4136442135934003,0.41623490530376334,-0.500248893050634,601618.SS,1.4137927225173716,-0.17299374897820954,0.7254859648851094,1.1795385021737086,-0.5675028132528569,-0.7294001553197635,-0.3960595167095539,0.95834699879676,1.044403928474103,-0.030534312244519145,0.0,-0.007633760059986834,0.030534312244519145,0.005260762387557722
2010-03-29,4.083435535430908,0.4499136504725958,0.46113991258808923,0.4205526699175046,0.4214162475468416,3.2036113854983617,601618.SS,-1.4298075040129405,0.0399883473173124,0.7678868746065584,1.1394898153526793,1.088375278866079,2.6247144831219984,0.43489791129471916,0.9665403294623164,1.0472932052804829,0.045801468366778716,0.3587787148696711,0.06106862448903829,0.2748091741983864,7.298005548982304
2010-03-30,4.028571128845215,0.4438687306001806,0.4499136504725958,0.43955096598643933,0.44041450243812846,0.876667005013487,601618.SS,-0.7189074473803626,0.16638963898760106,0.7893938944434571,1.1236685575241296,0.7709886387060565,2.23710700812104,0.43489791129471916,0.9729956762319174,1.0491494255387421,0.1679387173448553,-0.09923669679354427,0.1679390813425694,-0.053435228426765555,-4.5845560535263985
2010-03-31,3.997220754623413,0.44041450243812846,0.44645942231054364,0.4360967378243871,0.44473230822951754,0.003204812923722675,601618.SS,-0.008007390747784504,0.24076461911626876,0.8005081386688976,1.1165384051502698,0.5984831798629994,1.609358359175515,0.18139857172838422,0.977713050944611,1.050418431416138,0.03816807230450598,-0.030534312244519145,-0.030534312244519145,-0.030534312244519145,-1.7207439060241994
2010-04-01,4.059921741485596,0.44732295876223277,0.45336787863464795,0.43955096598643933,0.44041450243812846,0.3184028610014828,601618.SS,0.7028926658847936,0.34266223452131456,0.8293253586373276,1.1044724628925575,0.8832218969573471,1.8279284274811267,0.47435814043899255,0.9841683977142127,1.0526730978934042,-0.03816807230450598,0.06106862448903829,0.030534312244519145,0.06106862448903829,0.6212866067840376
2010-04-02,4.067760467529297,0.4481865363915697,0.4490500728432589,0.4438687306001806,0.4490500728432589,-0.13327281851766165,601618.SS,1.4137927225173716,0.42462879756466587,0.8551467951989903,1.0946852141356738,0.9176362783320008,1.6192492485114645,0.47435814043899277,0.9898789026991526,1.0549790534759242,0.07633578061129787,-0.03816807230450598,0.038167708306791885,0.007633760059986834,-0.8896932416290098
2010-04-06,4.028571128845215,0.4438687306001806,0.4490500728432589,0.4412780800674654,0.4481865363915697,-0.2171055833892681,601618.SS,-0.7189074473803626,0.4554300179038921,0.8713681666802767,1.0942183220258068,0.6973676998957669,1.290772738672977,0.2810441229464999,0.9950928425479693,1.0524502146489134,-0.00763339606227274,0.0,-0.02290055218453231,-0.03816807230450598,-0.16492824915022197
2010-04-07,4.0364089012146,0.44473230822951754,0.44732295876223277,0.43868738835710236,0.4438687306001806,-0.3670926198965401,601618.SS,-0.008007390747784504,0.4804237735933514,0.8869635935071121,1.0945776338291362,0.7339747262276319,1.1018027732222637,0.0908512564519565,1.0015482011566177,1.0501742651308958,-0.03816807230450598,-0.015267156122259573,-0.022900916182246406,0.007633760059986834,-0.2952727475087245
2010-04-08,3.965870141983032,0.4369602742760763,0.4455958446812067,0.4352331601950502,0.4430051941484915,-0.24830189019308985,601618.SS,0.7028926658847936,0.4428139158860668,0.8928064024261911,1.102783126873923,0.3531306513829818,0.7690595679526032,-0.15646001300731435,1.0042793153248184,1.0472661043988218,-0.00763339606227274,-0.015267156122259573,-0.030534312244519145,-0.06870238454902512,0.2343030794249948
2010-04-09,3.973708152770996,0.43782385190541323,0.44041450243812846,0.4352331601950502,0.4369602742760763,-0.3075550749202037,601618.SS,1.4137927225173716,0.4143660380722394,0.8986906373804973,1.1109339404000522,0.3920346356550007,0.6466663334520384,-0.15646001300731416,1.006265587708358,1.0448637102263079,-0.053435228426765555,-0.045801468366778716,0.0,0.007633760059986834,-0.11649882857643036
2010-04-12,3.942356824874878,0.4343696237433611,0.43955096598643933,0.43177893203299805,0.43955096598643933,-0.2058389551277325,601618.SS,-1.4298075040129405,0.36450659102976307,0.901029264438245,1.1220891779557476,0.2281454971261083,0.47079475489610206,-0.4035579671100912,1.0080035716043128,1.041955549494234,0.022900916182246406,-0.00763339606227274,-0.030534312244519145,-0.030534312244519145,0.20066078530722822
2010-04-13,4.012896537780762,0.4421416165191545,0.4455958446812067,0.43350604611402416,0.4343696237433611,0.025848908791248876,601618.SS,-0.7189074473803626,0.37364915114626984,0.9050451588862681,1.1444348150637504,0.5756715733815694,0.7384365505319612,-0.09765411916394766,1.0104863972849285,1.039932477226783,-0.045801468366778716,0.05343486442905146,0.015267156122259573,0.06870202055131103,0.4567455606373858
2010-04-14,3.997220754623413,0.44041450243812846,0.4438687306001806,0.4369602742760763,0.4430051941484915,-0.42883242798580706,601618.SS,-0.008007390747784504,0.36525975632315916,0.9047209815576247,1.1708335139075006,0.49225459639744007,0.7023030944368105,-0.09765411916394766,1.0132175114531294,1.0368978718402129,0.07633578061129787,-0.015267156122259573,0.030534312244519145,-0.015267156122259573,-0.8956153216071204
2010-04-15,3.958033561706543,0.4360967378243871,0.4412780800674654,0.43177893203299805,0.44041450243812846,-0.25438888122685116,601618.SS,0.7028926658847936,0.32585448805989803,0.9039773340619739,1.1877326766325829,0.2876773899749673,0.46583387188746683,-0.4673153221776831,1.0142106417253756,1.0344954836969116,-0.022900916182246406,-0.02290055218453231,-0.045801468366778716,-0.038167708306791885,0.3439564448386132
2010-04-16,3.9031686782836914,0.43005181795197195,0.4369602742760763,0.42918824032263503,0.4360967378243871,-0.32070367880965844,601618.SS,1.4137927225173716,0.2510032706976372,0.9000161297022303,1.2038521892754528,0.017054781305620305,0.2206662304389316,-0.6441318367561165,1.0169417558935763,1.0308286731254988,-0.038167708306791885,-0.03816807230450598,-0.022900916182246406,-0.053435228426765555,-0.13041240305196097
2010-04-19,3.7307395935058594,0.4110535630606851,0.427461126241609,0.4110535630606851,0.427461126241609,-0.036315146444035634,601618.SS,-1.4298075040129405,0.06229858032801895,0.911019949656596,1.174248091541457,-0.698509086711051,-0.6002181007713221,-0.835159212158416,1.0134657999407142,1.0241272631967284,-0.07633614460901196,-0.0839695406712847,-0.16030495728486846,-0.1679387173448553,0.5605822747601945
