date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-01-20,3.176180362701416,0.14684086368175883,0.14684086368175883,0.13866062906381543,0.13866062906381543,3.5350517564394903,002648.SZ,1.4149434716520601,-0.05551898473416825,-0.8682554944889613,-0.8448335628071835,1.1012399746888322,0.9203965550435984,0.5421349841829765,-0.8586453850069652,-0.8548137320006703,0.08231605119095405,0.11394956700344176,0.08231605119095405,0.12381377874189005
2012-01-30,3.188081741333008,0.147391106862132,0.1489317743356135,0.14390623978241787,0.1448233085517152,1.8477200698668859,002648.SZ,-1.4284577359467314,-0.005402863459202506,-0.8624153063406507,-0.8453993589206613,1.141712399563606,1.0452716350853841,0.7931239907813573,-0.8557603219045381,-0.8519011761374885,0.05714474568213327,0.01938841015392603,0.04864103204630017,0.005102245973929109
2012-01-31,3.168245553970337,0.14647403809283466,0.14775793245105615,0.14445648296279104,0.14691421920556985,0.2626758673755001,002648.SZ,-0.7176074340470335,0.026518328718057045,-0.8586326807648427,-0.8447323199579136,1.0361455439949523,0.8632428467680302,0.793123990781357,-0.8534093208235883,-0.8495277715568724,0.01938841015392603,-0.01088469651809293,0.005102245973929109,-0.0085037136358331
2012-02-01,3.170626401901245,0.14658409056649882,0.1517930427111434,0.14511677861682837,0.14574037732101253,1.440773567989053,002648.SZ,-0.006757132147335628,0.04996042376949285,-0.8555155872633309,-0.8437746138626706,1.0447851195044198,0.912662175282467,1.2490543785862074,-0.8512815210926632,-0.8473796952888805,-0.01088469651809293,0.03741641116738263,0.0061227307535735975,0.0010204847796441564
2012-02-02,3.187288999557495,0.14735444828817412,0.1480514025161693,0.14317257901059574,0.14603384738612568,0.7865874471731199,002648.SZ,0.7040931697523622,0.07049128156478751,-0.8524438081191581,-0.8428746180368595,1.1064664298060192,0.6832771914432304,0.84196801984615,-0.849205091566014,-0.8452834787495478,0.0027212630916694422,-0.034695148075713195,-0.018028001013456935,0.00714330449536417
2012-02-03,3.211885452270508,0.1484915932228783,0.1489317743356135,0.14588713633850364,0.14709763679701884,0.9514623296313377,002648.SZ,1.4149434716520601,0.09079987716777499,-0.8477872174008652,-0.8403006161725194,1.1977670446522393,0.7676060684662881,0.9415801311677443,-0.8470995018707818,-0.8431578241643346,0.009864211738448442,0.00816343342642349,0.025171305508820775,0.01054441630868299
2012-02-06,3.185701608657837,0.14728105438846784,0.1500322606963598,0.14599715043627254,0.14988554964873774,0.6138517307880877,002648.SZ,-1.4284577359467314,0.09688607975438436,-0.8475089141161444,-0.8306265073458773,1.045308708126603,0.7078215627440204,1.0652290665310677,-0.845415910366525,-0.841458189136317,0.025851510079055156,0.010204491947858219,0.0010201289310594842,-0.01122497672750254
2012-02-07,3.0944550037384038,0.14306256491282687,0.14673081120809467,0.14225554861719367,0.1466941526341368,0.38979727372186534,002648.SZ,-0.7176074340470335,0.07371918540714166,-0.8469903300345382,-0.826450094090297,0.5429131037346302,0.3392998804257282,0.307521571975489,-0.8446473112654942,-0.8406822657895243,-0.029592902101783915,-0.030613386881428572,-0.03469479222712852,-0.039116833630822585
2012-02-08,3.2372758388519287,0.14966543510743563,0.15050914835292192,0.14383288425860688,0.14383288425860688,1.5790856323828828,002648.SZ,-0.006757132147335628,0.09370524878626829,-0.8432733154314727,-0.8233175658664956,1.082051579889993,0.6697214554070827,0.7436074810458934,-0.8427898693904265,-0.838807123710588,-0.02653171464928987,0.03503542828512297,0.014626177502967942,0.06122650687641789
2012-02-09,3.2309279441833496,0.14937196504232247,0.14959207958362464,0.14775793245105615,0.14860164569654244,0.6328617089734876,002648.SZ,0.7040931697523622,0.10499289354732787,-0.8433975800624995,-0.8135077210351149,1.0483083590236293,0.7076142135083795,0.7436074810458941,-0.8411302144905345,-0.8371316533870888,0.04421934649119045,-0.008503713635832933,0.03639583742559206,-0.0027212630916694422
2012-02-10,3.193635940551758,0.14764787997739198,0.1524166510093014,0.14720768927068298,0.1489317743356135,1.2493563351437083,002648.SZ,1.4149434716520601,0.10048662043006935,-0.8419106435208589,-0.8097748977909651,0.8495869428479391,0.6841974113015823,1.0500522249388031,-0.8398761024234054,-0.8358655904537924,0.0030611874524945452,0.026191434439880094,-0.005102245973929275,-0.015986942492021875
2012-02-13,3.236482620239258,0.14962877653347775,0.15113274705710608,0.14452987686249735,0.1456670217972015,0.8942078735545756,002648.SZ,-1.4284577359467314,0.10689874274113705,-0.8393269748086435,-0.8099438476268707,1.0083923654580007,0.5946577998439035,0.5327740320132756,-0.8384074439839402,-0.834382936661826,-0.030273106672018796,-0.011905270259883504,-0.024830580488679414,0.018368281222866545
2012-02-14,3.182527780532837,0.147134333746872,0.1499956021224019,0.14629062050138567,0.14966543510743563,0.2580520855974035,002648.SZ,-0.7176074340470335,0.093522091185255,-0.8385122202701468,-0.8098806270461083,0.7231109641848829,0.5145116778527544,0.5327740320132772,-0.8374170111197362,-0.8333830656214669,0.03707613095797286,-0.010544416308683156,0.01632686685284648,-0.023130246987385715
2012-02-15,3.3174142837524414,0.1533703783525566,0.15417743302408504,0.14614390945376365,0.14691421920556985,2.1512135424333914,002648.SZ,-0.006757132147335628,0.12047794566146339,-0.833565851797488,-0.810803122054551,1.2025559530745658,0.7823623575173074,0.9891012740655915,-0.8355937723583399,-0.8315424525894616,-0.02551122986964538,0.03877690926999831,-0.0013604091404690937,0.0578250392145139
2012-02-16,3.3047196865081787,0.15278347659822555,0.15362718984371188,0.15021567828780877,0.1524166510093014,0.6697765887519993,002648.SZ,0.7040931697523622,0.1350193831451119,-0.8294897362751363,-0.8096663093507024,1.1360877852214377,0.8253598363586949,0.9891012740655915,-0.833974063529162,-0.8299073089965534,0.05102245973929109,-0.005102245973929109,0.0377563355282074,-0.0054421703347538805
2012-02-17,3.284883499145508,0.1518664078289282,0.15362718984371188,0.14929860951851145,0.15285683212203657,-0.10939793947000634,002648.SZ,1.4149434716520601,0.1375460768998965,-0.8269870725061578,-0.8060036126117596,1.03106143138667,0.726083174468636,0.8064037633673926,-0.8310277764169857,-0.8285028072922139,0.004081672232138371,0.0,-0.0085037136358331,-0.008503713635833264
2012-02-20,3.297578811645508,0.15245334795915455,0.15608492608649066,0.15175634576129027,0.15318696076110758,0.8929846628685315,002648.SZ,-1.4284577359467314,0.14043123245338765,-0.8297020252487184,-0.7925256042729562,1.0766438771698204,0.8690988902520942,1.071290965302965,-0.8271950368357036,-0.8271084925863924,0.0030611874524940482,0.02278987781582969,0.02278987781582985,0.00544252618333905
2012-02-21,3.2928175926208496,0.15223323341785241,0.15443420613934505,0.14860164569654244,0.15226993036770559,0.9979229781247442,002648.SZ,-0.7176074340470335,0.13829811162931058,-0.8286177166340267,-0.7873889812288802,1.0502163818592263,0.68419913440355,0.4634774945754269,-0.8244280836368255,-0.8258268994696978,-0.008503357787247598,-0.015306648959640911,-0.029252621892374472,-0.0020410585214348954
2012-02-22,3.3229691982269287,0.15362718984371188,0.1543608410215602,0.15080261841803505,0.15260005900677656,0.8008867894369159,002648.SZ,-0.006757132147335628,0.14290630989149103,-0.8344630162574926,-0.7702945511471445,1.162623091455452,0.7647161942917069,0.4634774945754269,-0.8215637772061077,-0.8244472512541449,0.0030611874524938826,-0.0006802935323809635,0.02040898389571627,0.012925755039527826
2012-02-23,3.3229691982269287,0.15362718984371188,0.15362718984371188,0.15362718984371188,0.15362718984371188,-1.325662518781132,002648.SZ,0.7040931697523622,0.14354379426438996,-0.8421553330734303,-0.7523672037213174,1.162623091455452,0.8135841886163332,0.4634774945754258,-0.817961616499681,-0.8231464400794809,0.009524287377623838,-0.0068029353238078126,0.02619143443988059,0.0
2012-02-24,3.3435983657836914,0.15458091718696707,0.15652511679319966,0.15223323341785241,0.15362718984371188,1.0145808197383077,002648.SZ,1.4149434716520601,0.14742337422247798,-0.8394462944063953,-0.7520223159972207,1.2417621781064023,0.8793872233593624,0.8004110753327429,-0.8152971492035482,-0.8218058213718683,0.0,0.026871639010114474,-0.012925755039527826,0.00884363799665787
2012-02-27,3.434844970703125,0.1587994450385033,0.16642944607004737,0.15370054536752287,0.15505780484352918,3.3539133911145864,002648.SZ,-1.4284577359467314,0.17566435606137684,-0.8330392602661928,-0.7543029286441374,1.5733459205212061,1.3841506944312894,1.7367202942425586,-0.8131399492675316,-0.8200553371630633,0.013265679400352266,0.09183998271999272,0.013605959609762209,0.03911718947940759
2012-02-28,3.641935825347901,0.16837362648833235,0.17240869837252434,0.16224760557439044,0.16224760557439044,3.59795057497551,002648.SZ,-0.7176074340470335,0.2587322817459819,-0.8157943332498162,-0.7643947441465464,2.1966966347328274,2.03318299470898,2.177940370675356,-0.8098606040783694,-0.8173311133655838,0.06666894409761069,0.055443878407961895,0.07925441892772858,0.088778617343206
2012-02-29,3.618924856185913,0.16730980829551773,0.17123485648796702,0.1660259427192177,0.16881381719504135,1.226430356358885,002648.SZ,-0.006757132147335628,0.31228346577555743,-0.8044623256972044,-0.7681824233181795,2.060371084996453,1.8427997099997109,2.1779403706753557,-0.8064224167959663,-0.8148619889193613,0.060886582515593285,-0.010884696518092766,0.03503542828512297,-0.009864478624887195
2012-03-01,3.621305227279663,0.1674198703631557,0.1692907144455773,0.16525558499754242,0.16617267295478735,0.31580737683775045,002648.SZ,0.7040931697523622,0.350044433860175,-0.7950789210815573,-0.7700153271942635,2.0670829219809277,1.543810526518582,2.0314996386661424,-0.8025589361342911,-0.8125046804002454,-0.024490567165708722,-0.018027467240579263,-0.007143304495364005,0.001020573741790573
2012-03-02,3.983119487762451,0.18414721315783575,0.18414721315783575,0.168520356723902,0.16863039960359236,3.0275583239567285,002648.SZ,1.4149434716520601,0.4878057124361419,-0.767234267236079,-0.786177599516523,2.899466191418506,2.185979431680013,2.925090919386429,-0.7960104829551962,-0.8085364077376828,0.0227897888536836,0.13776001856106218,0.03027328459631113,0.15510781500428442
2012-03-05,4.26638126373291,0.19724292985531058,0.20256190569169788,0.1850275753833061,0.18708179868128144,3.732270997353952,002648.SZ,-1.4284577359467314,0.6778975632642464,-0.7294876443725486,-0.8073572187056471,3.3547478416544445,2.821615281853588,3.6481139685521944,-0.7865362371642282,-0.8034380351288352,0.17109449060986753,0.1707541214383115,0.15306666752070328,0.12143279585963054
2012-03-06,4.3163676261901855,0.19955390708059828,0.20817438037511976,0.1944550170035917,0.19570225278785527,2.9581394823342877,002648.SZ,-0.7176074340470335,0.8334215026603412,-0.6991826834409858,-0.8170084563234582,3.4239516388115354,2.4897630482322346,3.817732432788762,-0.7779381986023988,-0.7983494364082974,0.07993497934654813,0.05204285555678916,0.08741794131629815,0.021429023864629505
2012-03-07,4.333824157714844,0.20036097134610054,0.20285536616283723,0.19551883519640634,0.19735299192294858,1.306931510824159,002648.SZ,-0.006757132147335628,0.9498603628510781,-0.6730819668506823,-0.824404400433091,3.4480819846360005,1.9342286713261605,3.8177324327887607,-0.7681923849359692,-0.7934145411961372,0.015306826883933578,-0.04932168142726597,0.009864478624887527,0.007483673666920031
2012-03-08,4.689289569854736,0.21679479610579835,0.22009625518803727,0.19812329208078094,0.20102122862424257,2.52710283578499,002648.SZ,0.7040931697523622,1.1415855097707288,-0.6341455918241568,-0.8391201037235968,3.8695765482936566,2.0233572766334342,4.253280076181167,-0.7565558252998003,-0.7871540316765735,0.03401449869474739,0.15986978076880376,0.024150375918444867,0.15238610710188372
2012-03-09,4.582174301147461,0.21184261707641378,0.2251217897412329,0.20945828432731506,0.2168315026496253,3.5431780917363396,002648.SZ,1.4149434716520601,1.2432989738003004,-0.607788302990045,-0.8407525200995858,3.371661733478761,1.77502095770469,4.357307565153993,-0.7474761318077112,-0.7816211515668277,0.1466041013684513,0.046600329373450614,0.1051061069310764,-0.04592012480321573
2012-03-12,4.692462921142578,0.2169415071534204,0.22005954864421032,0.21077883725949442,0.21474059199577067,1.109251969646079,002648.SZ,-1.4284577359467314,1.3425432860842281,-0.5809443680584001,-0.8415474488291304,3.5020631971742113,1.5043100177294997,4.357307565153993,-0.7377610659222895,-0.7758647644998473,-0.019388410153925863,-0.04694069854500664,0.012245105658561859,0.047280533943684824
2012-03-13,4.758319854736328,0.2199861931203993,0.22226052136570293,0.21239286985076075,0.21646466746672732,1.0800612353062389,002648.SZ,-0.7176074340470335,1.4246149775664374,-0.5565784242579398,-0.8369930180666912,3.5764181303412,1.3533284971740902,4.4026901663531,-0.7274926069848712,-0.7700798855524427,0.015986853529875625,0.020408983895716437,0.014966457712377552,0.028232492961314987
2012-03-14,4.332237243652344,0.20028757744639425,0.22339771427027622,0.19808660472490164,0.2210866794811456,3.551701766941754,002648.SZ,-0.006757132147335628,1.3350976011250377,-0.5482071157637582,-0.8256026022029184,1.9331492015908756,0.915674580631885,2.64107630630067,-0.7199910985660848,-0.7662318171966577,0.04285858150213651,0.010544861119414245,-0.13265786154927933,-0.18265956962248736
2012-03-15,4.24733829498291,0.19636251006599734,0.20395585252358353,0.19317111305139636,0.19995744880732322,1.9050306785712638,002648.SZ,0.7040931697523622,1.2212326153108803,-0.5435673469573266,-0.8113997387682923,1.6593496524383542,0.5873630724641289,2.119823054070748,-0.7131454650816719,-0.7628697674114655,-0.19592524902283978,-0.1802787646645202,-0.04557993355595221,-0.03639601534988456
2012-03-16,4.301292419433594,0.1988569624465769,0.2006543934413446,0.19405153284070964,0.1969861567400506,1.2612274099752474,002648.SZ,1.4149434716520601,1.1340820462112782,-0.5397885436689761,-0.7946707460299677,1.7515598775145638,0.5263937626225623,2.119823054070748,-0.7061102377026414,-0.759432648009068,-0.02755193254249544,-0.030613475843574656,0.008163878237154578,0.023130335949532132
2012-03-19,4.552815914154053,0.21048535760040746,0.2138601722064574,0.1969127628403443,0.19808660472490164,1.8223418853664004,002648.SZ,-1.4284577359467314,1.1323108278318232,-0.5319124341050194,-0.7777186727354687,2.146694688968631,0.6835910843174766,2.601213205609152,-0.6972816189258337,-0.7551817001954312,0.010204136099273215,0.12245336960142111,0.026531358800704865,0.10782674728772208
2012-03-20,4.314781188964844,0.19948055155678732,0.20945828432731506,0.19760976503820857,0.20945828432731506,1.2322065128617226,002648.SZ,-0.7176074340470335,1.0401544982503323,-0.5323028480278691,-0.7560577869850916,1.4364161118300465,0.509888548799311,2.601213205609151,-0.6894009387992872,-0.7519695665472952,0.10544629817833992,-0.040817434018555365,0.006463099925129457,-0.10204438570570434
2012-03-21,4.3608012199401855,0.20160816875446888,0.20171823082210685,0.1944550170035917,0.19992074226349626,0.291656229589058,002648.SZ,-0.006757132147335628,0.9695919597676924,-0.5338095038573835,-0.7327779765832628,1.511354861562251,0.3977469475580062,2.271641297441112,-0.6821453791254914,-0.7487097198299327,-0.08843887090667372,-0.07177127903368605,-0.02925306670310556,0.01972877932548156
2012-03-22,4.371910095214844,0.20212171498498888,0.2090914491444171,0.19904036085007829,0.2004709758498956,0.8456122683430516,002648.SZ,0.7040931697523622,0.905517719326917,-0.5382136093628564,-0.7059202529562967,1.5296870184171838,0.45639309825547686,2.533055689904439,-0.6747770923293519,-0.7455289124402852,0.005102157011782858,0.0683697224096358,0.042518568179165495,0.004761965764519334
2012-03-23,4.27669620513916,0.19771980791789892,0.20094787310043155,0.19592233854723598,0.19782983160964163,0.26484348338733404,002648.SZ,1.4149434716520601,0.8129691563709389,-0.5471977124701657,-0.6761755362817827,1.2536444720913047,0.29541201003498613,2.2170816213440085,-0.6677828539509275,-0.7427942416916755,-0.024490567165708722,-0.07551302690499981,-0.028912519607257034,-0.04081761194284787
2012-03-26,4.070399284362793,0.18818228504202775,0.19907706739390524,0.1852476611426868,0.19808660472490164,0.5702141979182719,002648.SZ,-1.4284577359467314,0.6632818145757008,-0.5580924230907907,-0.6503987699897265,0.6994929587005535,0.08520841190318768,1.222739002441776,-0.6623975524471828,-0.7408633837870802,0.002380982882259667,-0.01734744059463722,-0.09898319825321046,-0.08843869298238123
2012-03-27,4.085474491119385,0.18887926805194438,0.19368469765781166,0.18719184156097177,0.18928277140277405,0.10010039497269639,002648.SZ,-0.7176074340470335,0.5420166487731555,-0.5648767521178564,-0.6333557340379079,0.7284335644066262,0.03331447482088259,1.222739002441776,-0.6565664603836167,-0.7389482701190107,-0.08163540180998824,-0.05000188599750052,0.018027823089164268,0.006462922000836956
2012-03-28,3.808559656143189,0.17607699263766124,0.18623812381169041,0.17460967109401695,0.1834502109599715,2.481845820199378,002648.SZ,-0.006757132147335628,0.3499802244885456,-0.570156024110091,-0.6233209901348111,0.0598088466228435,-0.2957213967589396,0.1906291300152849,-0.6533947136662613,-0.7380160307295445,-0.05408364719178531,-0.06904992697987036,-0.11667083009511121,-0.11871179965439986
2012-03-29,3.805386066436768,0.17593026240209161,0.1780578412238779,0.1729589511468713,0.17538002881569223,0.6935513977087939,002648.SZ,0.7040931697523622,0.19321641052711694,-0.5758907519904668,-0.6128753423551394,0.052630186808659725,-0.4250033934920493,0.0660604422878998,-0.6501614821078735,-0.7371252115625707,-0.07483246648618026,-0.07585339607655583,-0.015306648959641077,-0.0013605870647612642
2012-03-30,3.6498703956604,0.16874046167123033,0.17750760763747858,0.16433851622824508,0.17644380863261158,1.4045864031270685,002648.SZ,1.4149434716520601,0.016536930967924367,-0.5681160729651659,-0.6287735650984346,-0.2915408880483963,-0.6227843920293145,-0.5536974617461514,-0.6478044497378866,-0.7344482832418164,0.009864122776302192,-0.005102157011782858,-0.07993480142225562,-0.06666894409761102
2012-04-05,3.899013042449951,0.18025881394537052,0.18209295148396518,0.16877712983916202,0.16877712983916202,1.8885534419620527,002648.SZ,0.7040931697523622,-0.0426326353875578,-0.5668664914464621,-0.6378415449864768,0.22029199568805247,-0.4510037554338159,-0.3070419159066582,-0.6439204759160312,-0.7305531589293025,-0.071090896539159,0.042518568179165495,0.0411579811144039,0.10680635147022402
2012-04-06,4.125940322875977,0.19075007375847072,0.19075007375847072,0.18289997737357214,0.18715519258098773,2.606562407952435,002648.SZ,1.4149434716520601,-0.016227331414426813,-0.5680378851069773,-0.6404403916400842,0.632131978236696,-0.1318341331616392,0.1275894228714239,-0.6385402963622085,-0.7264407741348353,0.17041446396392548,0.08027499266951915,0.13095708323725422,0.09728241994118535
2012-04-09,4.026759147644043,0.18616472991198413,0.19438166147978067,0.1834502109599715,0.1901631336282444,1.3881569985897173,002648.SZ,-1.4284577359467314,-0.028837901642821743,-0.5694077909119509,-0.6452306124414665,0.4130761924776362,-0.181181327582138,0.2991850499055054,-0.6339953283363033,-0.7227008341414247,0.02789176794117396,0.03367466329606887,0.005102157011782858,-0.042518568179165495
2012-04-10,4.022791385650635,0.18598131232053514,0.18763203226768077,0.17534332227186528,0.18378037797493776,1.3337149348534592,002648.SZ,-0.7176074340470335,-0.040981668334473115,-0.5805087189774489,-0.6462384060915465,0.40430423609968436,-0.4291784317746523,-0.2656656827776225,-0.6294759807809923,-0.7186013836847425,-0.05918544835498316,-0.0625873608276184,-0.07517283565773629,-0.0017007783120251202
2012-04-11,3.975978136062622,0.18381704614286948,0.19001642258062237,0.17985532978248853,0.18194624043634314,0.7300177683855877,002648.SZ,-0.006757132147335628,-0.06653506526285202,-0.5890412111749657,-0.6489619469312335,0.29901481179166717,-0.42705592409254156,-0.14728776360415272,-0.625392166484429,-0.7151950895377143,-0.0170074272716662,0.022109762207741558,0.04183854153322378,-0.02006861472416041
2012-04-12,4.020411491394043,0.18587128862879243,0.18671496349838346,0.17846136376265523,0.18312008232090046,0.8990112369531617,002648.SZ,0.7040931697523622,-0.07266581651663792,-0.6036473608885529,-0.646035465955226,0.38452181504970484,-0.5244230140282744,-0.2435660580825552,-0.6216106678443352,-0.7121974442967889,0.010884696518092766,-0.030613475843574656,-0.012925844001674243,0.019048396830954842
2012-04-13,4.065637111663818,0.18796219928264707,0.1901631336282444,0.18304672679708944,0.18587128862879243,0.9696420765341034,002648.SZ,1.4149434716520601,-0.06324705708328783,-0.6245839921523251,-0.6362236426904575,0.47184274787318303,-0.4111200073205723,-0.06768128423961786,-0.6188744610863421,-0.7091610061892095,0.025511140907499296,0.03197388498404375,0.042518746103457995,0.019388410153925863
2012-04-16,4.010095596313477,0.1853944105662041,0.19030988305176172,0.18385373349874878,0.1856511836814641,0.4663980453153651,002648.SZ,-1.4284577359467314,-0.07450979768076671,-0.6291937132947532,-0.6375838149776106,0.3389992707043162,-0.48581573123568006,-0.060151122166373465,-0.6163483346825324,-0.706150431345626,-0.0020409695592886446,0.0013607649890540975,0.0074831398940425255,-0.023810362595474175
2012-04-17,3.8879048824310303,0.17974526771485053,0.18671496349838346,0.17919503412845117,0.18517428643092815,0.3388299986552058,002648.SZ,-0.7176074340470335,-0.12352917078193348,-0.6317247170172294,-0.64211945244295,0.0549395098258767,-0.7794750005823152,-0.3970196351375919,-0.6146266760460009,-0.7033312503377663,-0.004422130365840813,-0.033334649973097846,-0.04319877274940004,-0.05238286887976019
2012-04-18,3.9656624794006343,0.18334014889233352,0.18370698407523148,0.17864478135410422,0.18080904753176988,0.24081879078815374,002648.SZ,-0.006757132147335628,-0.13653236161772705,-0.6364569375533874,-0.6436180650996366,0.215761192497629,-0.7901453211837384,-0.4364899638246387,-0.6147394098689593,-0.7000827265656625,-0.04047759861987685,-0.02789212378975896,-0.0051023349360753605,0.033334294124512845
2012-04-19,3.956935167312622,0.18293666472945147,0.1848808259597888,0.18157940525344515,0.1834502109599715,-0.09174781596384263,002648.SZ,0.7040931697523622,-0.14930809785465637,-0.6531003313818186,-0.6367571369930757,0.19508272674333135,-0.6856174002494065,-0.3695676552767152,-0.6167377636913662,-0.6963091604056661,0.024490745090001223,0.010884696518092766,0.027211919219524417,-0.0037413920227287608
