index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,1.3845897912979126,0.2660000350697893,0.26666662809583236,0.26399989995318984,0.26666662809583236,-0.6827516089646495,600010.SS,1.4137927225173716,-0.4631733334912714,-0.5762736629297581,-0.7408396062532399,-2.3542513353175853,-0.7518754216016417,2.5898344587109876,-0.6309834555536633,-0.6436414523223674,-0.018553300796937344,-0.03246750230832568,-0.023191006727119712,-0.023191006727119712,-0.05285384258788864
2010-02-08,1.3950001001358032,0.26799999216715364,0.2686665851931967,0.26533326402451113,0.2660000350697893,-0.6988716609904021,600010.SS,-1.4298075040129405,-0.45154789389225825,-0.5872272079563158,-0.7536715354887893,-2.088293122850617,-0.6350578689983456,2.179189587441493,-0.6368923194135447,-0.6496926245224017,-0.004637705930182368,0.01391435632865104,0.009276650398468672,0.01391435632865104,-0.03437245192007753
2010-02-09,1.3984698057174685,0.2686665851931967,0.2699999270121136,0.26666662809583236,0.26666662809583236,-0.7173266464803676,600010.SS,-0.7189074473803626,-0.4338398212743036,-0.6060779770070767,-0.7587360706379832,-2.0007472138905324,-0.5557320662639463,1.91475332066739,-0.6421602969885063,-0.6550874754121718,0.004637705930182368,0.009276495581205968,0.009276650398468672,0.004637705930182368,-0.03928563391507598
2010-02-10,1.4088808298110962,0.2706667203097962,0.2706667203097962,0.2686665851931967,0.2686665851931967,-0.7190241791831409,600010.SS,-0.008007390747784504,-0.40451735822054125,-0.6189233846415828,-0.7638493812166129,-1.7415114771990814,-0.4704577037032764,1.7834900484344915,-0.646464078444136,-0.6594949086035421,0.01391435632865104,0.004639099285549006,0.01391435632865104,0.013915594866754975,-0.004024494110467159
2010-02-11,1.4262313842773438,0.2740000192260774,0.2759999763234417,0.26933335623847493,0.2706667203097962,-0.6397352726102952,600010.SS,0.7028926658847936,-0.35928109017758997,-0.6370852691632855,-0.7609531568075375,-1.3345672974752385,-0.33658625992578334,0.8221953246576053,-0.6495250557650489,-0.6626296061204375,0.013915594866754975,0.03710520823850776,0.004638944468286303,0.02319085190985672,0.1663876916698003
2010-02-12,1.429701328277588,0.27466661225212047,0.27533338329739865,0.27199988410947795,0.27466661225212047,-0.6851686431907447,600010.SS,1.4137927225173716,-0.31633609834748144,-0.657417389024005,-0.7544105084839839,-1.2560660488908668,-0.2919740954977566,0.8221953246576066,-0.6521990945321315,-0.6653680461036375,0.027828557840039087,-0.004637705930182368,0.018551907441570707,0.004637705930182368,-0.09605372513149293
2010-02-22,1.4158202409744265,0.27199988410947795,0.2759999763234417,0.27199988410947795,0.27466661225212047,-0.6865288636574766,600010.SS,-1.4298075040129405,-0.2936772698150883,-0.6811851864241685,-0.7456508594176059,-1.4341118253227112,-0.2874447086724848,0.7083584717346515,-0.6613438083967118,-0.6686548552734929,0.0,0.004637705930182368,0.0,-0.018553300796937056,-0.0033147195364966854
2010-02-23,1.412350296974182,0.2713332910834349,0.2726666551547562,0.26666662809583236,0.27199988410947795,-0.6792590084026812,600010.SS,-0.7189074473803626,-0.27632540229705727,-0.7229478292161705,-0.7176680215161967,-1.4775337139042808,-0.3836567868122691,1.1418121109905148,-0.6703056000243208,-0.6719118117132663,-0.018553300796937056,-0.023191006727119424,-0.03710520823850805,-0.004637705930182368,0.014844741236307477
2010-02-24,1.453992247581482,0.2793332752397229,0.28000004628500114,0.2686665851931967,0.2713332910834349,-0.5924551268203875,600010.SS,-0.008007390747784504,-0.2158691114533274,-0.74542525323384,-0.6998710010614466,-0.6003740625207818,-0.11326237210891607,0.047490887381728505,-0.6772555400724564,-0.6729281257541687,-0.004637705930182368,0.05102080310526245,0.01391435632865104,0.055658509035444816,0.18220075036084513
2010-02-25,1.457463026046753,0.28000004628500114,0.28000004628500114,0.2759999763234417,0.27866668221367985,-0.5982416814174872,600010.SS,0.7028926658847936,-0.1625579873716825,-0.7682912359596765,-0.6796244370751694,-0.5350395794042272,0.03207216405654463,0.04749088738172738,-0.6820107673514827,-0.6737193674573919,0.05102080310526245,0.0,0.05102080310526273,0.004638944468286303,-0.012628640248366534
2010-02-26,1.4401113986968994,0.2766665470970804,0.2793332752397229,0.2766665470970804,0.2793332752397229,-0.6720103559286161,600010.SS,1.4137927225173716,-0.1375678183416213,-0.7838522321258283,-0.6669609301120552,-0.7792998538134398,0.005348258159836244,0.047490887381728054,-0.6880463037757029,-0.6752681426676314,0.004637705930182368,-0.004638944468286303,0.004637551112919377,-0.023192245265223645,-0.15567705368828944
2010-03-01,1.453992247581482,0.2793332752397229,0.28000004628500114,0.2766665470970804,0.2766665470970804,-0.6686992431284892,600010.SS,-1.4298075040129405,-0.101721368324432,-0.7849080287811965,-0.6661337402793299,-0.5180692459530225,0.09544737637491327,-0.04766049366014279,-0.6929844532917004,-0.6761065324563929,-0.018553300796937344,0.004638944468286303,0.0,0.018553300796937344,0.006514729932250913
2010-03-02,1.4401113986968994,0.2766665470970804,0.28000004628500114,0.27533338329739865,0.28000004628500114,-0.6844310442130838,600010.SS,-0.7189074473803626,-0.08752498592043907,-0.7814361924883261,-0.6664903555425139,-0.7107781040174818,0.05893838638623279,0.0794255679610824,-0.6997515260454665,-0.6775070721147541,0.023192245265223645,0.0,-0.009275257043101745,-0.018553300796937344,-0.0335554917955705
2010-03-03,1.4678730964660645,0.28200000338236547,0.2846667092726036,0.2740000192260774,0.2766665470970804,-0.527075790735999,600010.SS,-0.008007390747784504,-0.045609132881797555,-0.7706907747857773,-0.6705652042000504,-0.22282043693915032,0.27175814896139117,-0.5601055717388831,-0.7032264930171677,-0.6776509346988481,-0.023192245265223645,0.03246750230832539,-0.009276650398468672,0.03710660159387469,0.33065540032355034
2010-03-04,1.4227607250213623,0.27333324818079924,0.28200000338236547,0.27199988410947795,0.28133321008468287,-0.5980739346658013,600010.SS,0.7028926658847936,-0.06120423161433306,-0.7701890864540751,-0.6699871763078007,-0.8020991300406269,0.027218012642191522,-0.3614729935133398,-0.7098106923718309,-0.679660422732026,0.03246750230832539,-0.018553145979674352,-0.013915594866754685,-0.06029745350373112,-0.1498472854411866
2010-03-05,1.4331719875335691,0.27533338329739865,0.2766665470970804,0.2726666551547562,0.27333324818079924,-0.6709415844158371,600010.SS,1.4137927225173716,-0.061524981370156155,-0.7684710131342721,-0.6660009942454177,-0.6315153102265418,0.005532460904816975,-0.3614729935133391,-0.7158461738534491,-0.6811479865191543,-0.05565835421818182,-0.03710660159387469,0.004638944468286303,0.013915594866754685,-0.15378111159781838
2010-03-08,1.4435821771621704,0.2773333181423586,0.27866668221367985,0.2740000192260774,0.27533338329739865,-0.6891869237159214,600010.SS,-1.4298075040129405,-0.04985166533919675,-0.7685505001536986,-0.6531534037296832,-0.4645974847158745,0.20218302432311433,-0.6271583361388607,-0.7213329924046233,-0.6821518568093328,0.013915594866754685,0.013915594866754975,0.009276650398468382,0.013914201511388048,-0.038844495055561985
2010-03-09,1.4435821771621704,0.2773333181423586,0.2793332752397229,0.2740000192260774,0.2773333181423586,-0.6760823044404448,600010.SS,-0.7189074473803626,-0.04026045717177669,-0.7704019044227272,-0.6378485608634994,-0.4645974847158745,0.32000847848769504,-0.7142889303699144,-0.7282829385574924,-0.6831079237523602,0.013914201511388048,0.004637705930182368,0.0,0.0,0.027122289171121913
2010-03-10,1.4678730964660645,0.28200000338236547,0.28266657415600416,0.2759999763234417,0.2766665470970804,-0.4995307935544648,600010.SS,-0.008007390747784504,-0.005800636658492564,-0.763068096778485,-0.637192270503978,-0.08524605237962296,0.7778300471456571,-1.132325076186758,-0.7313921098931193,-0.6831048057653358,-0.004638944468286303,0.02319085190985672,0.01391435632865104,0.032467657125588384,0.371048288480016
2010-03-11,1.4644023180007937,0.28133321008468287,0.2839999382273254,0.27866668221367985,0.28133321008468287,-0.5763540260363519,600010.SS,0.7028926658847936,0.017316974960162768,-0.7583229321972099,-0.6323093396896223,-0.13284266704287587,1.0127398917935557,-1.2891995413315316,-0.7343184200391105,-0.6832295572084507,0.03246750230832539,0.009276650398468672,0.018553145979674352,-0.004639099285549295,-0.16210447419282503
2010-03-12,1.450522541999817,0.27866668221367985,0.2846667092726036,0.27799991116840167,0.2806666393110442,-0.5948093497301817,600010.SS,1.4137927225173716,0.019822955211596893,-0.7606339169209911,-0.6170041253202192,-0.3205973805575025,0.9626256569860082,-1.2891995413315325,-0.7363302166759816,-0.683848200515821,-0.004637551112919377,0.004638944468286303,-0.004638944468286303,-0.018551907441570415,-0.03928634556582009
2010-03-15,1.4227607250213623,0.27333324818079924,0.2793332752397229,0.2706667203097962,0.27866668221367985,-0.6198256226331954,600010.SS,-1.4298075040129405,-0.009187322592926338,-0.7639014149653214,-0.6073779997471033,-0.6676733566663838,0.24456576199697727,-0.49548404699050347,-0.7381591887516192,-0.6854171737218423,-0.01391435632865104,-0.03710644677661169,-0.05101940974989581,-0.03710644677661141,-0.05309193703929178
2010-03-16,1.4227607250213623,0.27333324818079924,0.2740000192260774,0.2713332910834349,0.27333324818079924,-0.6884413994155357,600010.SS,-0.7189074473803626,-0.03191966216417462,-0.7671162406264934,-0.5984617125613031,-0.6676733566663845,0.040400011094614184,-0.4954840469905038,-0.7377933931155449,-0.6869193821105862,-0.03710644677661141,-0.03710520823850776,0.004637551112919665,0.0,-0.1448342931851815
2010-03-17,1.453992247581482,0.2793332752397229,0.2806666393110442,0.27333324818079924,0.27333324818079924,-0.637701179761193,600010.SS,-0.008007390747784504,-0.014886799927941856,-0.7671395093110196,-0.5901503196546645,-0.18083337777779723,0.6499830236450673,-1.2714258232062137,-0.7354158069473331,-0.6873054402970956,0.0,0.04638185863697643,0.01391435632865104,0.041744152706793776,0.10631536125925414
2010-03-18,1.4401113986968994,0.2766665470970804,0.28000004628500114,0.27333324818079924,0.28000004628500114,-0.6415722777486772,600010.SS,0.7028926658847936,-0.01689548811332705,-0.7671575397228357,-0.5875779923506858,-0.3563443125912197,0.48069405806924725,-1.2714258232062141,-0.7341355527447414,-0.6881344415117623,0.04638309717508008,-0.004637705930182368,0.0,-0.018553300796937344,-0.008598124145529233
2010-03-19,1.447051763534546,0.27799991116840167,0.27866668221367985,0.2740000192260774,0.27533338329739865,-0.6648214851264442,600010.SS,1.4137927225173716,-0.010681833716363961,-0.766567354269266,-0.585212160573054,-0.25224360427197007,0.4850207826737155,-1.2714258232062152,-0.731575044339558,-0.6887055194303155,-0.03246750230832539,-0.009276650398468672,0.004638944468286015,0.009276650398468672,-0.04937366640944711
2010-03-22,1.436641812324524,0.2759999763234417,0.27866668221367985,0.27466661225212047,0.27799991116840167,-0.6372099398306668,600010.SS,-1.4298075040129405,-0.017396888288664904,-0.768227637485366,-0.5790884479033458,-0.38489629838720146,0.39385298687299397,-1.2714258232062143,-0.7282829385574924,-0.6895847179363889,0.018551907441570415,0.0,0.004637705930182368,-0.013914201511388048,0.057647856095464356
2010-03-23,1.4782832860946655,0.2839999382273254,0.2953332212998947,0.27533338329739865,0.2759999763234417,-0.16705696821910432,600010.SS,-0.7189074473803626,0.023829684900173856,-0.7639157783353016,-0.5729676345996927,0.20274979580716126,1.5609794138944264,0.19844615775104008,-0.7227961200063181,-0.6891334261397208,-0.013914201511388048,0.11595456918380988,0.004638944468286303,0.05565835421818211,0.9888463682332075
2010-03-24,1.4644023180007937,0.28133321008468287,0.2893333722602061,0.28000004628500114,0.2853333022986467,-0.4895351996273505,600010.SS,-0.008007390747784504,0.04024197531955965,-0.7621392866059366,-0.5735207011571885,0.022972267666700907,1.3095395355308996,0.1984461577510403,-0.7198698709076624,-0.6891232458212807,0.06493500461665078,-0.041742914168690415,0.03246750230832539,-0.018553300796937344,-0.6790133010202426
2010-03-25,1.460932731628418,0.2806666393110442,0.2853333022986467,0.27799991116840167,0.28200000338236547,-0.5861246931080749,600010.SS,0.7028926658847936,0.048643289986939064,-0.7615636513584206,-0.5736821847250175,-0.021566205350483845,0.9336365097979885,-0.033012961529161965,-0.7167606934673023,-0.6892174822447139,-0.02319085190985672,-0.027829796378143024,-0.013915594866754975,-0.004637551112919377,-0.20369676756494748
2010-03-26,1.4678730964660645,0.28200000338236547,0.28333334520128234,0.2793332752397229,0.28000004628500114,-0.6514825591597283,600010.SS,1.4137927225173716,0.062312039624851635,-0.7584197083337505,-0.57294710055874,0.07414162257765917,0.9481798615250612,-0.033012961529161965,-0.7123712557196167,-0.6891039616640884,-0.01391435632865104,-0.01391435632865104,0.009276650398468672,0.009276650398468672,-0.1379789764968668
2010-03-29,1.495633840560913,0.2873332371436066,0.2880000304412892,0.28133321008468287,0.28200000338236547,-0.5218564513207565,600010.SS,-1.4298075040129405,0.10326716026570928,-0.7477954117952857,-0.5800382893598441,0.4369496911361519,1.533935299875466,0.3154361089302305,-0.7070673655101471,-0.6881918029974552,0.01391435632865104,0.032467657125588384,0.013914201511388048,0.03710505342124477,0.2723075539399301
2010-03-30,1.481754183769226,0.2846667092726036,0.2886666012149279,0.2839999382273254,0.2873332371436066,-0.6182473860222037,600010.SS,-0.7189074473803626,0.11849836442724439,-0.7425388347814676,-0.5796854621255952,0.24837185981755966,1.4571534324658273,0.3628842075686594,-0.7026778850293265,-0.6877059417713659,0.03710505342124477,0.004637551112919377,0.018553300796937344,-0.018551907441570415,-0.2032789589060517
2010-03-31,1.4678730964660645,0.28200000338236547,0.2859998953246897,0.28000004628500114,0.2853333022986467,-0.6258243445762565,600010.SS,-0.008007390747784504,0.11339095326859036,-0.7425388347814676,-0.5796854621255952,0.06622304595796345,0.8690346008660637,-0.10650813932440839,-0.699568707588966,-0.6876243539875545,-0.013914201511388048,-0.018553145979674352,-0.027828557840039087,-0.018553145979674352,-0.016396019756133695
2010-04-01,1.4748135805130005,0.28333334520128234,0.2846667092726036,0.2806666393110442,0.2806666393110442,-0.6419761310037759,600010.SS,0.7028926658847936,0.11576714837949208,-0.7411809825535625,-0.5720154472794639,0.15850295659939395,0.8492283116507401,-0.10650813932440907,-0.6970081991837827,-0.687355057741778,-0.03246750230832539,-0.009275411860364737,0.004637705930182368,0.00927649558120568,-0.034439227652137125
2010-04-02,1.5095148086547852,0.28999996528624916,0.2913333293575704,0.28266657415600416,0.2839999382273254,-0.3274569055331437,600010.SS,1.4137927225173716,0.15516687618273106,-0.7293063344710765,-0.5744719987367368,0.5893934148494744,1.5492182566995878,0.3809532278439957,-0.6928016409399333,-0.6861582526390798,0.02319085190985672,0.04638185863697643,0.013914201511388048,0.04638185863697643,0.6613608398129994
2010-04-06,1.5199251174926758,0.2919999223836135,0.29333326420253036,0.2859998953246897,0.28999996528624916,-0.4949964517731884,600010.SS,-0.7189074473803626,0.1958439316702012,-0.7153598149094119,-0.5798017506193809,0.709190119198829,1.7397388598300496,0.5138994446573736,-0.6873148223887586,-0.688031248443011,0.04174415270679406,0.013914201511388337,0.023191006727119712,0.01391435632865104,-0.3529903243639188
2010-04-07,1.5580971240997314,0.2993333135138585,0.3086666394890634,0.2886666012149279,0.2906665583122922,-0.07929363301928206,600010.SS,-0.008007390747784504,0.26828980695804955,-0.6890230565298948,-0.5953084300399949,1.1144786493266503,2.6087537874394466,1.3481786854851685,-0.6796332849637413,-0.6886867922855676,0.004637705930182368,0.10667931214070756,0.018553145979674352,0.05102080310526273,0.8742720068025983
2010-04-08,1.5268653631210327,0.29333326420253036,0.29866672048781545,0.2926666934288917,0.29866672048781545,-0.5074478338321479,600010.SS,0.7028926658847936,0.2867164136402546,-0.6786909104713194,-0.5988101847497223,0.6914569046633361,1.8041534289289711,1.348178685485169,-0.6757925223559662,-0.6902788215265713,0.05565974757354904,-0.06957271054683314,0.027829951195406013,-0.041744307524056765,-0.9013773547033802
2010-04-09,1.5338057279586792,0.29466662827385165,0.2993333135138585,0.2913333293575704,0.2926666934288917,-0.5516020180647907,600010.SS,1.4137927225173716,0.3055773892417176,-0.6674378948573655,-0.6016782371279213,0.7641387390956942,1.603756986737079,1.1965124686111868,-0.6717688863490884,-0.6906534269391169,-0.04174415270679406,0.004637705930182368,-0.009276650398468672,0.009276650398468672,-0.09336205300095114
2010-04-12,1.5129845142364502,0.2906665583122922,0.29599999234517294,0.2839999382273254,0.2953332212998947,-0.4257732088190018,600010.SS,-1.4298075040129405,0.29329237169169714,-0.6622710422408955,-0.5973800719108926,0.4962759899883429,0.9694006833245626,0.4228923640132564,-0.6679281176365797,-0.6917772400508735,0.018551907441570707,-0.023191006727119424,-0.05102080310526273,-0.027829796378143312,0.26431725384632604
2010-04-13,1.4991047382354736,0.2880000304412892,0.2919999223836135,0.28266657415600416,0.28999996528624916,-0.5416415192925296,600010.SS,-0.7189074473803626,0.2645603176568014,-0.6628899370704128,-0.5825106863393803,0.3252627333352402,0.641867495442027,0.29234938555655693,-0.6655504765257655,-0.6930883277359866,-0.03710520823850805,-0.027829796378143312,-0.009276650398468672,-0.018551907441570415,-0.244263378128235
2010-04-14,1.4991047382354736,0.2880000304412892,0.28999996528624916,0.2859998953246897,0.28666666636996796,-0.6435380439569204,600010.SS,-0.008007390747784504,0.23891513087412217,-0.6650792623626381,-0.5654634654617479,0.3252627333352409,0.6462911422934383,0.2923493855565574,-0.662441244142803,-0.6949612954070016,-0.02319085190985672,-0.01391435632865104,0.023191006727119712,0.0,-0.21486385667396207
2010-04-15,1.5164551734924316,0.2913333293575704,0.29599999234517294,0.2880000304412892,0.2886666012149279,-0.483133842436115,600010.SS,0.7028926658847936,0.2355527281552609,-0.66167471410531,-0.5587212087591922,0.5246662571184262,0.9567107329266815,0.6356555220386482,-0.6598807357376196,-0.6954295365432851,0.013914201511388048,0.04174415270679435,0.013915594866754975,0.02319085190985672,0.33707101638357523
