date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-06-10,125.70526123046876,0.5142986429613398,0.5142986429613398,0.5142986429613398,0.5142986429613398,-0.13306279066846124,605499.SS,0.6980172593970096,1.4595304268320315,-0.49198901481255325,-3.251963810129613,4.547330629086992,1.1062145416552884,4.582864514719275,-2.0632891719535027,-2.260067868603546,0.3103516988123616,0.3103516988123616,0.3103516988123616,0.3103516988123616
2021-06-11,138.2750701904297,0.565725549601543,0.565725549601543,0.565725549601543,0.565725549601543,-0.23050229638967004,605499.SS,1.4082376177345264,1.8711642546711624,-0.09694198585962525,-3.3509157500123807,4.547330629086992,1.1431198441025625,4.582864514719275,-1.8824790102956819,-2.057150111322497,0.34136717725935206,0.34136717725935206,0.34136717725935206,0.34136717725935206
2021-06-15,152.10328674316406,0.622301020893094,0.622301020893094,0.622301020893094,0.622301020893094,3.6384812145588072,605499.SS,-0.7224234572780238,2.3474508518763595,0.3323061180141622,-3.4633526706459894,4.547330629086992,1.1645914952128658,4.582864514719275,-1.6887281499239937,-1.8397094005935266,0.3755428859844404,0.3755428859844404,0.3755428859844404,0.3755428859844404
2021-06-16,167.31361389160156,0.6845311643069374,0.6845311643069374,0.6071229918490308,0.622003425213515,20.491001377210374,605499.SS,-0.012203098940507117,2.89488769085154,0.7987959280314445,-3.5907286685192026,4.547330629086992,1.1067046850542157,4.582864514719275,-1.4810268823344095,-1.6066125712047543,-0.001975413333981224,0.41307809054611305,-0.10075039059576288,0.41307809054611305
2021-06-17,175.6716766357422,0.7187264487053319,0.7304820388816636,0.6250093127789037,0.6398599924789348,8.779534613754626,605499.SS,0.6980172593970096,3.394228998809671,1.2177502303200498,-3.678254951165546,4.547330629086992,1.051394726071322,4.582864514719275,-1.2796690505527302,-1.3806347873153841,0.11853028620960855,0.30501776931514174,0.11872778835607285,0.22698521986417025
2021-06-18,193.23883056640625,0.7905990817688554,0.7905990817688554,0.7572668897797934,0.7905098207754963,3.5682952840858326,605499.SS,1.4082376177345264,3.9987359153473325,1.6932754664647296,-3.7962535088166174,4.547330629086992,1.177700071452278,4.582864514719275,-1.0614113998572883,-1.1356908495273945,1.0,0.3990515194537655,0.8779138914153576,0.477084068904737
2021-06-21,187.35401916503903,0.7665225227565351,0.7879801689465018,0.732118903671921,0.7744389456576475,3.3910800560128505,605499.SS,-1.4326438156155406,4.314912002200497,2.003655679017991,-3.8064528036554295,4.079285464097575,0.9686361587664734,4.02574864170815,-0.8820949749291107,-0.9344494676467566,-0.10667702246704477,-0.017384107582240637,-0.16693006817350878,-0.15981803155410432
2021-06-22,188.61968994140625,0.7717009001073848,0.8035153600340986,0.7499754119022922,0.759052522892316,2.6713837496000776,605499.SS,-0.7224234572780238,4.521784522914114,2.2564219928460107,-3.78565130825109,4.0842195963360215,0.8982332928291622,4.042981232780812,-0.7200083002543183,-0.7525445115945855,-0.10213368935968942,0.10312120009201092,0.11852989434027034,0.03437360274089236
2021-06-23,185.2008514404297,0.7577132537816377,0.7683974758974655,0.7178336616665948,0.7410471873046309,3.122706588250222,605499.SS,-0.012203098940507117,4.5674356702601075,2.4373358699345204,-3.7306629356952046,3.8177836422309666,0.7355499099507702,3.383919883326924,-0.5818780798493294,-0.5975251571494424,-0.11951779694193006,-0.23310935388191645,-0.21335404493408955,-0.09284873725983797
2021-06-24,171.04525756835938,0.6997985133794082,0.7514635083702843,0.6993818440069685,0.7499754119022922,2.3610163326222424,605499.SS,0.6980172593970096,4.31032947063468,2.511151937707335,-3.6341906101382775,2.830273216011971,0.5930333033198973,3.0298800416951965,-0.4846804883875765,-0.4884432499618139,0.059264751235466054,-0.11240615219186237,-0.12248150474690923,-0.3844328337913633
2021-06-25,170.94345092773438,0.6993818440069685,0.723666796740557,0.6891143502986288,0.6997985133794082,2.338191316200367,605499.SS,1.4082376177345264,4.05578039371418,2.575396658211056,-3.2782033162760915,2.8237313108723265,0.5212796540842529,2.837272537476335,-0.3969256321525813,-0.3899586379551863,-0.3330697358918221,-0.1845120697715512,-0.0681546990423889,-0.0027658137891766474
2021-06-28,177.49020385742188,0.7261666949050982,0.7291427697709854,0.6725969931088388,0.6845014106424844,2.3855589571762654,605499.SS,-1.4326438156155406,3.9195303717384187,2.6304749860300527,-2.906402072743999,2.9120267798246227,0.508630876963423,2.533317521191645,-0.30574623315630967,-0.2876307655341006,-0.1015407910509583,0.03634901607487139,-0.10964073027202394,0.17779542931441283
2021-06-29,195.23922729492188,0.7987833466850934,0.7987833466850934,0.7142623364065013,0.7203930671600423,3.2961995846007968,605499.SS,-0.7224234572780238,4.07151589437049,2.7340959393357616,-2.543911249364971,3.1174593463876064,0.6543162146174769,2.7864479172343297,-0.1929267485930787,-0.16101688180504684,0.2382455852980029,0.4622678810958704,0.27657079844553345,0.4820227981743591
2021-06-30,182.4366607666016,0.7464041456772472,0.8035451136985516,0.7291427697709854,0.776760262800422,3.2155482408709513,605499.SS,-0.012203098940507117,3.915211577399034,2.728949162577476,-2.12875494596928,2.402306692341461,0.5881572740964021,2.8020056021245336,-0.10994846454414245,-0.06789287180551444,0.37416037095919036,0.031608180821052476,0.09877497726178092,-0.3476884215542236
2021-07-01,181.85470581054688,0.7440232621705181,0.7702128626744413,0.714292090070954,0.7350949785378081,1.6105712529508132,605499.SS,0.6980172593970096,3.7348630223125823,2.6838845976214163,-1.6949090364764072,2.3716841528001247,0.5133691641690702,2.5472302643391886,-0.03450035604594652,0.016780250695888704,-0.27657040657619447,-0.22125648200869014,-0.09857747511531881,-0.015804090410526966
2021-07-02,177.64295959472656,0.7267916989637577,0.7663141880703155,0.7053340527737912,0.7410471873046309,1.5639346044697968,605499.SS,1.4082376177345264,3.4730301891644304,2.588556709423367,-1.2460536510334632,2.1499945742685465,0.4645881042552787,2.395149389631503,0.02893713961055256,0.08797422689786882,0.03951022602631559,-0.02587905109623561,-0.05946264525126712,-0.11438156552584432
2021-07-05,187.8341064453125,0.7684867368908246,0.7827124715672448,0.7058697368040432,0.7261666949050982,1.8147059523403188,605499.SS,-1.4326438156155406,3.4096631859148796,2.5010803943954354,-0.7973929831229145,2.313153385082537,0.5048124488876643,2.4621303824676457,0.1021381117640109,0.17012545647468166,-0.09877536913111987,0.10885032981682852,0.003555822375033848,0.2767679087226588
2021-07-06,188.9833984375,0.7731889375403284,0.8214016809639715,0.7621774251155168,0.7657487503756106,2.6207462625945404,605499.SS,-0.7224234572780238,3.338952334542249,2.387268327958544,-0.3461041867750907,2.3307530577074007,0.5826530840189802,2.6095868207345694,0.17168322094798252,0.24817382198736632,0.26274212136898845,0.2568154894977058,0.37376536666626176,0.03121278465878638
2021-07-07,207.31439208984372,0.8481865318621012,0.8502697606542028,0.7803018343960626,0.7803018343960626,2.8621268234449166,605499.SS,-0.012203098940507117,3.578510675521142,2.3435574708608455,0.060332208191286124,2.585712377434856,0.6766669790915931,2.710097577748457,0.260652086036076,0.3480208792876176,0.0966020617813354,0.19162371452161964,0.12030819739712548,0.4978272804542236
2021-07-08,191.93675231933597,0.785271877060692,0.8316691746723112,0.782117221173038,0.8222945270377571,2.591738081127762,605499.SS,0.6980172593970096,3.437542561775243,2.198424142044239,0.4868407073309941,1.8766358550593292,0.5739221657133733,2.710097577748457,0.3240490896400537,0.419169412487888,0.27874371392597824,-0.12346901547923073,0.012050374019688406,-0.4176218155228073
2021-07-09,187.4340057373047,0.7668498721005674,0.7808375184263145,0.7380710534036953,0.7737841879345349,1.7905585346182686,605499.SS,1.4082376177345264,3.2014324408978445,2.031713412650015,0.8813276309128728,1.686571075099921,0.4341071757493356,1.997455317556324,0.5015390602875959,0.4794817937878419,-0.32200726447379197,-0.3374159587220514,-0.29237449698671925,-0.12228361073110598
2021-07-12,179.14871215820312,0.7329521833817519,0.761403652734592,0.7273868903229158,0.7589036955350019,1.929735805835235,605499.SS,-1.4326438156155406,2.8223932162059144,1.8672688954219796,1.200931672745635,1.3515241643870408,0.34128546394652587,1.8354822033473246,0.6622592784459587,0.5248908978041723,-0.09877536913112134,-0.1290002511882458,-0.07092051283156554,-0.22500980653018904
2021-07-13,181.8474578857422,0.7439935085060649,0.7738139415989879,0.7296785128362857,0.7365830159707516,2.2517688315695903,605499.SS,-0.7224234572780238,2.5419062233361776,1.762153059121434,1.417790949721381,1.402872543390692,0.34957778790386607,1.8965007560389195,0.8196162604159772,0.5710645816948654,-0.14816266182734086,0.08237838041186252,0.015211583971132607,0.07329132232781359
2021-07-14,181.8110809326172,0.7438446811487512,0.7589632618989568,0.7139944943913753,0.732118903671921,1.3820957367512705,605499.SS,-0.012203098940507117,2.290157831086054,1.7328417444387945,1.4998074433308248,1.4013875125707866,0.28660203534734346,1.657568873604959,0.969438457884209,0.6144761593817583,-0.0296323756177323,-0.09857747511531735,-0.10410910269366919,-0.0009879026016597235
2021-07-15,176.47181701660156,0.7220001782858466,0.7300356158447708,0.6993818440069685,0.7142028290775949,2.388351752122204,605499.SS,0.6980172593970096,1.962839287280344,1.7314325936525703,1.5041088430373277,1.1833677976952288,0.15799328493449488,1.4397051253389648,1.1042004024480083,0.648847199756752,-0.11892529050253789,-0.19201911068388644,-0.09699745794360368,-0.14500184374523561
2021-07-16,179.45423889160156,0.7342021324640225,0.7436661001269844,0.7083398813041316,0.7179824299888602,0.8637951501804609,605499.SS,1.4082376177345264,1.7388056174736002,1.6983466948292487,1.4919724244454637,1.2461123632626898,0.18536285188572518,1.5180063074204793,1.2337037914590927,0.6848711846274688,0.025088650641040915,0.09047792776358993,0.05946264525126931,0.08099547351727346
2021-07-19,174.58055114746094,0.7142623364065013,0.7414935513064749,0.6612878850044482,0.7290832624420792,2.177845533793409,605499.SS,-1.4326438156155406,1.447494484212775,1.691536579307595,1.4549636273072164,1.048248396614806,-0.004908998222040763,0.8571853003352038,1.3470134504076186,0.713283702300325,0.07368632662074147,-0.014421183515939373,-0.31232691621167447,-0.13235857141681462
2021-07-20,166.86260986328125,0.6826859648304602,0.7041436110204267,0.679382540620541,0.6964057691410813,0.7799395479377721,605499.SS,-0.7224234572780238,1.0516455296169767,1.6981776286212626,1.3722220120960873,0.7490021055811353,-0.21850734771030958,0.8571853003352038,1.4395025953265408,0.7314670871332379,-0.2169102591784616,-0.2479255416907815,0.12011069525066118,-0.20960111228193035
2021-07-21,159.3047332763672,0.6517643509775318,0.6914952338053579,0.6373005869854874,0.6830133732095408,3.8501932341579184,605499.SS,-0.012203098940507117,0.5810484156480837,1.7391163085586587,1.2380548516836982,0.4736157408620787,-0.6103317476167914,0.31849187130146084,1.510279313389033,0.7403846519387987,-0.0888975187225373,-0.08395878945291514,-0.27933622036537115,-0.20525488945170034
2021-07-22,151.37588500976562,0.6193249460272069,0.6487882761116447,0.6078075032365965,0.6483120994102989,2.8752499325746688,605499.SS,0.6980172593970096,0.04960101803092997,1.8194387256359594,1.0829705553366735,0.20210112515512646,-1.1373214556405316,-0.0256523280681732,1.5576619980193467,0.7403325163673045,-0.23034393196207803,-0.28348494104913613,-0.1957724352053846,-0.215329850137409
2021-07-23,148.34979248046875,0.606944410827264,0.625158081101169,0.591885396441013,0.6107240707735776,1.6281229209069232,605499.SS,1.4082376177345264,-0.42837162138131507,1.8975241359049027,0.9201462534977747,0.10189412790049984,-1.4683503989820317,-0.2032923402646254,1.5865840167003258,0.7371091422803621,-0.2495059507318356,-0.15685510748780013,-0.10568951173472327,-0.08218087826539822
2021-07-26,137.482177734375,0.5624815736854814,0.6041468579480952,0.5462618712103189,0.5991173079545595,2.3886415704656505,605499.SS,-1.4326438156155406,-1.0124842730522499,2.011271999867087,0.6583133833751148,-0.24007255442394754,-1.932924961613937,-0.6774247288601851,1.585571317100483,0.7229124855101345,-0.07704464684931174,-0.13947060803622127,-0.30284485383469617,-0.29514031077589736
2021-07-27,134.86346435546875,0.5517676569402489,0.588998582568485,0.5512617265744499,0.5629279967223741,1.9593146547558402,605499.SS,-0.7224234572780238,-1.511945316949635,2.0325143770329777,0.4256668185652101,-0.31858917271537784,-1.9079828486382715,-0.6774247288601846,1.5635523159429905,0.7067573445650707,-0.24022139050132235,-0.10055288844929858,0.0331885898621051,-0.07111801497802984
2021-07-28,138.3186798095703,0.5659040715882613,0.5684337824523041,0.5267684391546417,0.5442679034115764,1.260647836420535,605499.SS,-0.012203098940507117,-1.8202189974366678,2.0564882831154034,0.246536809947291,-0.21621790681214242,-1.838051599429666,-0.9191986767907337,1.526519485726234,0.6947133495968689,-0.12386401977215933,-0.13650729210058032,-0.16258423721261772,0.09383624799215948
2021-07-29,149.550048828125,0.6118549461629875,0.6124799502216471,0.5723027033919768,0.5743859321840784,2.1575778699494883,605499.SS,0.6980172593970096,-1.8219620441284394,2.0320504534679014,0.1607336045269942,0.09851036044657738,-1.22977641489253,-0.529086007696674,1.493156498250463,0.6939371893030195,0.19992076401981135,0.29237449698672074,0.30225234739530327,0.30501776931514174
2021-07-30,142.22494506835938,0.5818856857127508,0.6011707830822081,0.5654576485513685,0.6011707830822081,1.4391596792486265,605499.SS,1.4082376177345264,-1.9494824443502812,2.027590441583582,0.04253607099680781,-0.1287517626436481,-1.2507453732521767,-0.5971817490120529,1.4280006592007926,0.6863471545780471,0.17779542931441283,-0.07506923351533051,-0.04543685789759749,-0.19893325328748984
2021-08-02,146.50216674804688,0.5993851499696855,0.6160512754817408,0.5505772151868843,0.5692075548332289,1.5986713229804426,605499.SS,-1.4326438156155406,-1.9448495613302552,1.9615096395068659,-0.029636491096924233,-0.011242759871201916,-1.0775238856743594,-0.46913715471365985,1.3758239615557715,0.6829934472997837,-0.21216903205530374,0.09877536913111987,-0.09877497726178165,0.11615986858269874
2021-08-03,154.94021606445312,0.6339077837121121,0.6484311731031596,0.583463043174102,0.5862903497177239,1.8098586424451901,605499.SS,-0.7224234572780238,-1.7541693236843763,1.8707376317258113,-0.049821034341969876,0.21113934796382244,-0.7205208788819923,-0.20284674372421127,1.3328079104366113,0.6873388229628967,0.11339405479352209,0.2149348458444804,0.21829316607304994,0.22915813534461577
2021-08-04,152.8088836669922,0.625187834765622,0.6577165597443546,0.6130751415808051,0.630931708846225,1.0348524391765388,605499.SS,-0.012203098940507117,-1.6294923426780303,1.6241403541647252,0.02725291679919234,0.14269315541915692,-0.5904344528443083,-0.12916701665873975,1.2914363212882247,0.6896364154255237,0.29632532365468317,0.061635560731714105,0.1965624437912418,-0.05788223621021595
2021-08-05,149.6446075439453,0.6122418618709742,0.624622397070917,0.5958138247095919,0.6041468579480952,0.4615659692943617,605499.SS,0.6980172593970096,-1.5785412073026692,1.4749878790064603,0.04148291481838886,0.040862793583368175,-0.7185163761037744,-0.3144122892228888,1.264103015418973,0.6891207430423499,-0.17779542931441283,-0.21967607296763825,-0.11457906767230788,-0.08593420278689635
2021-08-06,146.2766571044922,0.5984625502314469,0.6113192621327356,0.5953674016726991,0.5980458808590072,0.0671585202189173,605499.SS,1.4082376177345264,-1.5900680292983984,1.3397867410300521,0.04458342237440858,-0.06688371737134255,-0.7398038652125378,-0.319222204839773,1.2325981796657535,0.6857855514150597,-0.0404977367586371,-0.08830501228314441,-0.0029633159356409473,-0.09146583036524965
2021-08-09,158.5045623779297,0.6484906804320657,0.6547404848784675,0.589266424583611,0.5908139693454607,1.2073352756530507,605499.SS,-1.4326438156155406,-1.3395063648691996,1.254209329640923,0.06532564094726319,0.26229914139489174,-0.48095062221283214,0.032736230897358866,1.2083493964411995,0.692690528304472,-0.04800477767097161,0.28822616817229396,-0.0404977367586371,0.33208222515950064
2021-08-10,169.4886016845703,0.6934296942751942,0.6993818440069685,0.6368839176130477,0.6398599924789348,1.8664500184753792,605499.SS,-0.7224234572780238,-0.9110462207176206,1.179608337905894,0.1029875175687073,0.5287083073219567,-0.09853503772870803,0.3555372353312763,1.1754602491731,0.7082468165256558,0.32556308684882584,0.29632532365468317,0.31608063260251007,0.29830112885800264
2021-08-11,161.3778533935547,0.660246211573349,0.6993818440069685,0.6579546480950276,0.6803944013521388,1.1170958217756068,605499.SS,-0.012203098940507117,-0.7295644318948553,1.0656594603721532,0.1551104495166139,0.26775608369648735,-0.10875447665243822,0.3555372353312763,1.1485635928328597,0.7167681777622587,0.26906375753319817,0.0,0.13986561232914987,-0.22026897127636938
2021-08-12,153.49266052246094,0.6279853876447908,0.6743231779275037,0.622003425213515,0.6547404848784675,0.8521564491231388,605499.SS,0.6980172593970096,-0.7392758069168123,0.9632890285859946,0.18588310156159132,0.028136352989227766,-0.34858783680280847,-0.043567462454097206,1.1123390609190962,0.7188146546304278,-0.17028838840207833,-0.16633716986477765,-0.23864098146026974,-0.21414444538928495
2021-08-13,147.8042449951172,0.6047123546778487,0.6386100433966642,0.5919449037699192,0.6226284292721745,0.9623232965650605,605499.SS,1.4082376177345264,-0.8547960792679077,0.8119324880557501,0.23945674750281307,-0.13749780777839607,-0.5720750318102256,-0.35343040919022933,1.0742285119179966,0.7164200046280337,-0.21315693465696345,-0.2370605724192171,-0.19952575972688275,-0.15448429799155208
2021-08-16,151.2303924560547,0.6187297546680489,0.6398004851500287,0.5952185743153853,0.5981947082163209,0.5498568572882081,605499.SS,-1.4326438156155406,-0.8692414765389073,0.6839006724660197,0.296661408175969,-0.04726684949070512,-0.49047150678574414,-0.34384881216214475,1.0274775988733518,0.7166941009934731,-0.1621888410503509,0.007902045205263119,0.021730330412469908,0.09304623940630227
2021-08-17,145.4837646484375,0.5952185743153853,0.6249795591144507,0.5850403416004047,0.6205153877805715,0.3286609948758914,605499.SS,-0.7224234572780238,-0.9883617044185338,0.6027804859616069,0.3100369484320252,-0.21476830548216433,-0.6047088762997591,-0.4489558679543797,0.971919074308025,0.7126981735489701,0.14816266182734159,-0.09837997296885305,-0.067562192602996,-0.15606509890194292
2021-08-18,145.18553161621094,0.5939983788975677,0.6078372569010496,0.5886711741894045,0.5951293133220261,-0.031310765573686374,605499.SS,-0.012203098940507117,-1.078791425337721,0.5648811008246187,0.30193805314898303,-0.22345524991494037,-0.6245750557847374,-0.448955867954379,0.8925669929570116,0.7086203316405602,-0.1685104772145614,-0.11378905908645069,0.024101139908717956,-0.008099547351727418
2021-08-19,141.84669494628906,0.5803381409509012,0.5917365690836993,0.5692075548332289,0.5910223040316805,0.332775630544938,605499.SS,0.6980172593970096,-1.206831622471353,0.5588988633773282,0.2753031521353975,-0.3219096091000487,-0.7745377914452467,-0.6533598378996882,0.828591082554845,0.702285496002412,-0.027261957990823205,-0.10687491648284729,-0.1291977533347101,-0.09067542991005423
2021-08-20,138.7842559814453,0.5678087783936445,0.58634985704663,0.5506069688513373,0.578522695138877,0.18104984169151278,605499.SS,1.4082376177345264,-1.357362669210302,0.5624339763273654,0.23826086277986974,-0.41181056823347273,-0.8899509399027525,-0.8424481830940608,0.7664547285358981,0.7670144276230542,-0.08297127872059364,-0.035756509635479224,-0.12346901547923073,-0.08316878086705794
2021-08-23,141.84669494628906,0.5803381409509012,0.5889092625400775,0.56548746125087,0.5728681410866817,-0.0021646821485177626,605499.SS,-1.4326438156155406,-1.400573711723405,0.5543132174479171,0.2621922702031243,-0.31953334220305085,-0.7524718918336023,-0.8178844475684389,0.718811902664429,0.8304660904932785,-0.03753442082299615,0.016989103289312038,0.09877536913111987,0.08316878086705794
2021-08-24,143.48338317871094,0.5870343684341957,0.5924805878001711,0.5684337824523041,0.5743859321840784,0.26292044054127334,605499.SS,-0.7224234572780238,-1.3878935618215675,0.5339419787002846,0.3141372010882589,-0.26997500376667494,-0.6760949707812786,-0.7828166841212146,0.6698126306428649,0.8912693752347136,0.010074960685708644,0.023706135615789357,0.019557414932024387,0.044448955295937766
2021-08-25,145.4837646484375,0.5952185743153853,0.6011707830822081,0.5799214715784614,0.5870641220986488,-0.001936527282400331,605499.SS,-0.012203098940507117,-1.3242287529963237,0.5227221757828291,0.35114334080890264,-0.2087419934756822,-0.5173155298021309,-0.6965265199788709,0.623414752603398,0.9493043627442118,0.08415668346871766,0.05768473406375166,0.07625424639411632,0.054326021965843886
2021-08-26,135.25106811523438,0.5479582433294823,0.589266424583611,0.5476011403209972,0.589266424583611,0.4169373078660055,605499.SS,0.6980172593970096,-1.4945039546795065,0.545601868636682,0.27218374117525734,-0.5628929261192884,-0.9657318764899497,-0.9494605460611314,0.5690825989602187,0.994436319495299,0.014618685662402214,-0.07902006018329297,-0.21453944968221356,-0.31370982310626205
2021-08-27,133.62030029296875,0.5413513358745954,0.5593566714622804,0.5311731031596149,0.5479582433294823,0.2905781918545457,605499.SS,1.4082376177345264,-1.6458252811630234,0.572555232080112,0.20865665164625846,-0.6100143328902088,-1.247554054014689,-0.7849977789030735,0.5088787227327255,1.0333226895581937,-0.27419998894928466,-0.19853824899456124,-0.10904783196329282,-0.04385605698720664
2021-08-30,125.53990173339844,0.508614276209643,0.5412322621817347,0.4968884987328127,0.5412322621817347,1.5268838238281126,605499.SS,-1.4326438156155406,-1.9094462297099846,0.6305951993195053,0.06890108067095639,-0.837338275676914,-1.693979774181422,-0.4612676754783455,0.4446798156943785,1.0608804427968055,-0.04464645744240207,-0.12030819739712548,-0.22757811817290138,-0.21730565534072843
2021-08-31,126.47281646728516,0.5123939361559564,0.5206377084011007,0.5009955080231583,0.5029597221574477,0.38443392838880425,605499.SS,-0.7224234572780238,-2.0779539982876187,0.6392816517972709,-0.04363944889680056,-0.8058578528980003,-1.6731650206602735,-0.4612676754783456,0.3915183022437743,1.082948546446392,-0.25404967570852915,-0.13670479424704463,0.027261957990823205,0.02508904251037768
2021-09-01,128.53701782226562,0.5207567820939614,0.5356669691228986,0.49435881738629406,0.5085547688807368,0.5297164444384118,605499.SS,-0.012203098940507117,-2.147402205623887,0.6337391349658836,-0.12630710463053527,-0.7351698484468046,-1.455392623275839,-0.6293737875720424,0.3506205533030586,1.099714676592149,0.03713941653006755,0.09976287986344137,-0.044053755068340056,0.05551181858330613
2021-09-02,127.85382843017578,0.5179889828792456,0.5274529505422074,0.5059357970233348,0.5159652614160501,0.3103929094286313,605499.SS,0.6980172593970096,-2.193390536292169,0.631836048513455,-0.2042656441907647,-0.7553858857670983,-1.3297395513077395,-0.6293737875720425,0.3189856423218914,1.1085513008221024,0.04919018241909564,-0.05452391598164641,0.07684694876817832,-0.018372402053238583
2021-09-03,127.74364471435548,0.5175425598423528,0.5297445730555773,0.5059357970233348,0.5118880057901576,0.07679988518784533,605499.SS,1.4082376177345264,-2.2090168635422707,0.6324903516517956,-0.27366806132279065,-0.7587413009037508,-1.2076756737121597,-0.655930451528793,0.29107630481128105,1.1091195514946528,-0.027064455844358903,0.015211583971133338,0.0,-0.0029633159356409473
2021-09-06,138.3289794921875,0.5604280985578328,0.5653683875580093,0.5065310474175413,0.5148640806560447,0.7177070848861095,605499.SS,-1.4326438156155406,-1.986624890234211,0.5616048083355486,-0.2718536922995684,-0.3905170590701145,-0.7369699495390231,-0.9357145506684073,0.29043525398542214,1.1081915745369169,0.019754917078488685,0.236467674110486,0.00395121853730067,0.28467034579726014
2021-09-07,135.2657470703125,0.5480177506583884,0.5593566714622804,0.5431369689871179,0.5512021602104954,0.018913576133746484,605499.SS,-0.7224234572780238,-1.853468903628335,0.3807073994411394,-0.1998855967396338,-0.48894774454713696,-0.6241035636392869,-0.935714550668407,0.28926461379284707,1.0951790591678607,0.24120890123364386,-0.03990523031924419,0.2429868124211608,-0.08237877228120073
2021-09-08,142.50872802734375,0.5773620660850141,0.5803381409509012,0.5461130438530051,0.5535532900527714,0.5531278244719802,605499.SS,-0.012203098940507117,-1.5853868314169084,0.2589932183718137,-0.13876784292186053,-0.2501227804619636,-0.3508632965114369,-0.7119328580857046,0.2928415535550735,1.0764057938916498,0.015606588264061937,0.13927310588975697,0.019754917078488685,0.1947849244730631
