date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-08-05,31.432897567749023,0.5567646410460932,0.5817768372968721,0.5541659753289394,0.5684586677518242,-0.9027448677654594,002938.SZ,-1.426931619723631,1.4674700058386339,0.10136807915526938,-0.12621392110657173,1.244741526838259,0.7933087783421747,0.5809186545272249,-0.10362319010231065,-0.46298544428222976,0.3315316045993575,-0.019819932517652454,0.18378389152786576,-0.17477501874700602
2019-08-06,31.873031616210938,0.5645606381975546,0.5778788696996804,0.5307779838745552,0.5501055562735693,-0.694512395197835,002938.SZ,-0.7162821222691649,1.3913611504674097,0.10788036708384975,-0.08180185319551862,1.353043555760619,0.6208215853036598,-0.08999200637951602,-0.07783208486822535,-0.44507946782638996,-0.2036038240455182,-0.04324286428130068,-0.2594592476866095,0.0864864158955365
2019-08-07,32.313167572021484,0.5723566973060938,0.5916842697051079,0.5678089858332663,0.5808023144190353,-0.778308945437631,002938.SZ,-0.005632624814698583,1.350691281570687,0.1085359594579561,-0.019610890795222605,1.4595725382866127,0.8994515887307133,0.17080389740492544,-0.05530390823932077,-0.4264509010743865,0.3405404773802172,0.15315289927342055,0.41081064733703215,0.08648710322847164
2019-08-08,32.55157470703125,0.5765795058625646,0.5814519963375933,0.5502680077317477,0.5665096839532283,-0.49091693862739677,002938.SZ,0.7050168726397676,1.3219404263776364,0.11377536499778056,0.03152949020660696,1.51696836933595,0.6970704196568659,-0.2932898135249872,-0.03482375428840259,-0.40812194575286787,-0.15855808547534936,-0.11351372157105079,-0.19459426393172335,0.046846550860231595
2019-08-09,31.735492706298828,0.5621244239385792,0.5892479934890548,0.558388845842488,0.5767418953636652,-0.6522905835591267,002938.SZ,1.415666370094234,1.2176005231973506,0.1010716600495746,0.09488662616965084,1.184305721393643,0.6504571674348862,-0.14298213588617786,-0.016599887306338455,-0.38954625219945155,0.11351303423811564,0.08648641589553778,0.09009010247446742,-0.16036027243128237
2019-08-12,33.09257125854492,0.5861620973115214,0.5871366201893582,0.5515673096117856,0.5668345249125073,-0.5712197464358945,002938.SZ,-1.426931619723631,1.2309270971219428,0.11072314691456028,0.13782335360689016,1.5133239072147766,0.6853357704740364,-0.3204596172939235,-0.0023332007502916623,-0.36637069793725957,-0.10990934765918473,-0.02342293176364951,-0.0756760434916789,0.26666662084447135
2019-08-13,34.20207595825195,0.6058145106698143,0.6152347126176704,0.5744680706057903,0.5756049829847277,0.06634014455729323,002938.SZ,-0.7162821222691649,1.3162741832115221,0.1433403052069857,0.15866855239555464,1.7557010516655727,1.0091437885637953,0.20087392619853114,0.018389937034391127,-0.34069253608760464,0.0972967882993941,0.311711672081705,0.2540540614846807,0.2180178830283067
2019-08-14,33.21177291870117,0.5882735325682956,0.6659087250807084,0.584375503014026,0.633425372637747,1.0021162302019069,002938.SZ,-0.005632624814698583,1.2873062978218393,0.15577924287470105,0.1847571504471026,1.374237168661352,1.1569691402571338,0.9694007514221067,0.03779402350481889,-0.3184863002689428,0.6414417770580646,0.5621620469874549,0.10991003499211986,-0.19459426393172335
2019-08-15,36.24686050415039,0.642033441208867,0.6462563117224155,0.5587136868017669,0.5682962782507237,0.1169812233246125,002938.SZ,0.7050168726397676,1.4945573589717913,0.22096823558236373,0.19649198205150584,1.9718374535578842,1.1286130710678077,0.3500885440472586,0.07104823484549115,-0.290393652829471,-0.7225223194187372,-0.2180178830283067,-0.28468436640619077,0.5963960384878971
2019-08-16,35.375762939453125,0.6266038983641224,0.646418701223516,0.6188078392555831,0.6363488793141797,-0.2862781803606782,002938.SZ,1.415666370094234,1.5687041828168693,0.2473378643407542,0.2429302960762358,1.66707111079913,1.2920482540305613,0.35248181716138755,0.0989915015238103,-0.26205426379659047,0.7549548112961803,0.0018014996229978875,0.6666662084447095,-0.17117064483514124
2019-08-19,36.76952362060547,0.6512911916985445,0.6826376317625686,0.6339126030981266,0.6415462107484874,-0.04961721623917539,002938.SZ,-1.426931619723631,1.7208347876894134,0.2958377299289248,0.28022286408241515,1.9131270496113344,1.610641164838472,0.8538773907157688,0.13471027736583222,-0.2312651437363452,0.05765761059702434,0.4018017745561737,0.16756764558914677,0.27387330666939674
2019-08-20,36.540287017822266,0.6472307726431743,0.6568133640921311,0.6410589802881078,0.6561637441306511,-0.6491220456380048,002938.SZ,-0.7162821222691649,1.8011116058505412,0.34042888692132817,0.3045926941041826,1.8341097710611196,1.41599102210958,0.8538773907157688,0.16827689838443358,-0.20278476959176303,0.1621624593872154,-0.28648655336212636,0.07927973007060854,-0.04504505123723371
2019-08-21,36.19184875488281,0.6410589802881078,0.6560012926724728,0.6285528821627183,0.6417086002495879,-0.6180661986519773,002938.SZ,-0.005632624814698583,1.8145405542920752,0.3782298135416959,0.3178839170029669,1.713162758382226,1.2543801212029766,0.5540832487288654,0.20205180355634306,-0.17626065337226077,-0.16036095976421752,-0.009008872780858433,-0.13873884029063205,-0.06846798300088065
2019-08-22,35.311580657958984,0.6254669240281072,0.6423582821681458,0.6212441154716365,0.6415462107484874,-0.5992636314645016,002938.SZ,0.7050168726397676,1.7324441231441263,0.3990315963338821,0.3252717738646945,1.414861195398332,0.9988498828205009,0.38217369716151417,0.2299603506917667,-0.15123458085914301,-0.0018014996229978875,-0.15135139965042266,-0.0810812296936077,-0.17297351912400813
2019-08-23,34.9539680480957,0.6191326802148622,0.6314763888391511,0.6006171792355066,0.6269286773663235,-0.14659423425226775,002938.SZ,1.415666370094234,1.6186985908850042,0.4129148003539569,0.3334235587659264,1.2966229876255162,0.7276149784586283,-0.08358849457078042,0.2565845461933918,-0.1261556351474373,-0.16216245938721668,-0.12072040739597747,-0.22882894276509946,-0.07027016995681497
2019-08-26,35.04566192626953,0.620756885011257,0.6220561868912949,0.5986681954369107,0.6009420201947856,-0.6795673001717687,002938.SZ,-1.426931619723631,1.5177792214853951,0.42664342410646966,0.3416519170653707,1.315798199816674,0.6139359933238263,-0.12644857049790412,0.2806053453677758,-0.10319156695657421,-0.2882880529851204,-0.10450484879019106,-0.02162143214065034,0.018018432894654567
2019-08-27,35.38493347167969,0.626766287865223,0.6438200355063621,0.6183206087952037,0.6230307097691318,-0.3081201506538519,002938.SZ,-0.7162821222691649,1.4480750906167659,0.44110576901502585,0.3642080690857251,1.387643856383828,0.825723294942979,0.21174731456755658,0.3036194896642089,-0.0797692744624841,0.245045188703821,0.24144150212489007,0.2180178830283067,0.06666648337788404
2019-08-28,34.57802200317383,0.6124735954423383,0.6251421450259061,0.6074387154662091,0.6215689564309155,-0.6226151877499827,002938.SZ,-0.005632624814698583,1.3109530759497021,0.4451015660046114,0.3875615421950135,1.1110093892032815,0.5182773773116939,-0.03133056446713262,0.32135738897874455,-0.05763353624193927,-0.01621624593872154,-0.20720682329151396,-0.12072040739597747,-0.15855877280828448
2019-08-29,34.56885528564453,0.6123112059412377,0.6275783592848815,0.6038655268712184,0.6171836964162664,-0.478297023565387,002938.SZ,0.7050168726397676,1.1870709866746563,0.4457622419245148,0.4176727533067277,1.1078878467186397,0.46530163703846594,-0.11077264021295188,0.3429830494959449,-0.03644949206539558,-0.04864873781616462,0.02702661834257914,-0.03963986503530491,-0.0018014996229978875
2019-08-30,31.111970901489254,0.5510800791514061,0.6189702907137616,0.5510800791514061,0.6170213069151658,0.2880030683784058,002938.SZ,1.415666370094234,0.7962264619634949,0.4573249354559474,0.38825785767010174,0.07737818541310434,-0.3503819294533862,-1.1592644800842606,0.35079327820254314,-0.021028495435978994,-0.0018014996229978875,-0.09549528867639621,-0.5855856660840382,-0.6792794551374365
2019-09-02,33.74360275268555,0.5976936725590739,0.6014292506551653,0.5359753153088629,0.5462075886763775,0.3671183739467329,002938.SZ,-1.426931619723631,0.69293305109492,0.44678956508587014,0.4301484838893722,0.6737007723515268,-0.32293809868107,-1.0568176496626596,0.3688088676521124,-0.0008137730644765393,-0.7855858035506255,-0.1945949512646572,-0.1675676455891442,0.5171169957502211
2019-09-03,34.192909240722656,0.6056521211687137,0.6147474202002129,0.5881110811101172,0.5955822373022996,-0.09267991075098682,002938.SZ,-0.7162821222691649,0.6396652638969172,0.4397344904609321,0.4678511137792812,0.7659254240777416,0.14902914715994456,-1.1865434448109677,0.38401278324194643,0.019295209632872123,0.5477473006717312,0.14774771307148918,0.5783782929261764,0.08828860285146953
2019-09-04,32.8358268737793,0.5816144477957716,0.609062858305526,0.5725190868071944,0.608738017346247,-0.18815896490515993,002938.SZ,-0.005632624814698583,0.48015255002857465,0.4361425183589308,0.4788209794979237,0.4142195540727877,-0.22412955565485548,-1.0230203700076579,0.38949730575633873,0.03679584170709265,0.14594621344849387,-0.06306279679895185,-0.172972831791073,-0.26666662084447135
2019-09-05,33.376827239990234,0.5911970392447283,0.6127984364016171,0.5790157820786178,0.5863244868126217,-0.0729556438184217,002938.SZ,0.7050168726397676,0.39267652584813606,0.43224480858852765,0.4939489246590513,0.5297773814210283,-0.08897630408495069,-1.0901642102977092,0.39220486071226474,0.0557240165280719,-0.24864887528275317,0.041441364658302796,0.07207235691274799,0.10630634841318895
2019-09-06,33.09257125854492,0.5861620973115214,0.6058145106698143,0.5723566973060938,0.596069529719757,-0.2464250240738859,002938.SZ,1.415666370094234,0.2959148633933758,0.41939400928194476,0.5267890277899473,0.45643108996627096,-0.24665453643231677,-0.9744980407951483,0.3928296800681229,0.07546289355832857,0.10810853536912327,-0.07747754311467679,-0.07387385653574588,-0.05585611097402645
2019-09-09,35.650848388671875,0.6314763888391511,0.6413838212473868,0.5799902429993768,0.5929835715851458,0.34558051614388285,002938.SZ,-1.426931619723631,0.42279916761022235,0.42884825929950016,0.5470599826049865,0.9722341538950812,0.43971125471573186,-0.8824220803452966,0.40275735067605956,0.09974876146028479,-0.03423467883337611,0.39459508873124577,0.08468422893960348,0.5027029367674326
2019-09-10,36.0634765625,0.638785155530233,0.6553516107539147,0.6253045345270066,0.633425372637747,-0.2571051189835338,002938.SZ,-0.7162821222691649,0.5499830315308026,0.44464400301837226,0.5507855363788899,1.0484191199248403,0.8988848127269496,-0.6595460867205329,0.41757943074380005,0.12445760822791944,0.4486490127493392,0.15495439889641716,0.5027029367674326,0.0810812296936077
2019-09-11,36.85205078125,0.6527529450367608,0.6675328679200252,0.6347247364748628,0.6465811526816944,-0.17953738656571797,002938.SZ,-0.005632624814698583,0.7063472172001614,0.4690269308834809,0.5661173143799444,1.1919090729246133,1.0878365173599072,-0.4708111654623965,0.43476192330501623,0.14622324078137303,0.14594621344849387,0.13513515371170112,0.10450484879019106,0.15495439889641716
2019-09-12,35.90760040283203,0.6360240383549008,0.6626603774449967,0.6233555507284108,0.6587624098478049,-0.4048425578558665,002938.SZ,0.7050168726397676,0.7436769273295788,0.4644174862967467,0.5675775451963198,0.9367689360887422,0.7836711827457534,-0.6848560187174134,0.4492021678506624,0.16691381185563156,0.13513515371170112,-0.05405392401809214,-0.1261262809308414,-0.18558539115086234
2019-09-16,37.393043518066406,0.6623355364857179,0.6813383298825306,0.6220561868912949,0.6360240383549008,-0.13588734386841939,002938.SZ,-1.426931619723631,0.8837779002345916,0.49505955103904925,0.5548963596753507,1.2056015247339844,1.0539661558835898,-0.3958697987795273,0.4683979701677828,0.18959589301553842,-0.2522525618616828,0.20720751062444911,-0.014414746315723653,0.29189173956405384
2019-09-17,37.04461288452149,0.6561637441306511,0.6818255603429101,0.6483676850221118,0.6594120298092848,-0.3234037941210217,002938.SZ,-0.7162821222691649,0.9545315695605753,0.4999914257591296,0.5522357305280191,1.1117762556210107,1.1542807498343508,-0.3884264346480601,0.4896418017837021,0.21197836946798135,0.2594592476866082,0.0054051862019288,0.29189173956405257,-0.06846798300088322
2019-09-18,36.78786087036133,0.6516160326578235,0.6602241631860213,0.6314763888391511,0.6551892212528142,-0.5090721099402132,002938.SZ,-0.005632624814698583,0.9775600898191946,0.5039785946248345,0.5503993345838698,1.0419723143415094,0.7848948794341029,-0.714017475709044,0.5082475042878598,0.234519458793166,-0.04684655086023031,-0.23963931516895706,-0.18738689077386153,-0.050450924772097644
2019-09-19,37.02626419067383,0.6558389031713722,0.6715932869753953,0.640084457410271,0.6469059936409733,-0.6322223875681489,002938.SZ,0.7050168726397676,1.0029678722403197,0.5168115168885266,0.5449583088107857,1.087093701726509,0.9137614980061343,-0.531897803306593,0.5260895357478296,0.25501616819562467,-0.0918916020974653,0.12612559359790498,0.09549528867639621,0.04684723819316673
2019-09-20,37.0996208190918,0.6571382050514101,0.6683450012967617,0.6480429060199108,0.6560012926724728,-0.5722183890085073,002938.SZ,1.415666370094234,1.0166056150382703,0.5384374245918583,0.5405598278213659,1.1012692161735693,0.8938124948574656,-0.5318978033065929,0.5433067478519413,0.27415582572642183,0.10090047487832501,-0.036035491123437575,0.08828860285146953,0.014414058982788514
2019-09-23,39.31863021850586,0.6964430937250738,0.7120350880279966,0.6521033250752809,0.6568133640921311,-0.010536931822696152,002938.SZ,-1.426931619723631,1.1943423498250085,0.6083898819206656,0.5086049280244868,1.5040219912784822,1.4765093316794198,0.1213954962497094,0.572013678953635,0.297983469325151,0.009008872780858433,0.48468450387277806,0.04504505123723371,0.43603645338954855
2019-09-24,39.24527359008789,0.695143729887958,0.7089491918504633,0.6866980508179389,0.7053760032554727,-0.5951059208572312,002938.SZ,-0.7162821222691649,1.313283660262895,0.6664852007499231,0.4892466849943894,1.4823583821397512,1.5885002609159298,0.1213954962497099,0.595305513385101,0.3170526326193414,0.5387391152238079,-0.034233991500440965,0.3837833416615192,-0.014414746315723653
2019-09-25,37.41138458251953,0.6626603774449967,0.6944940479694002,0.6475556136024534,0.6943316584682996,-0.43301859084559086,002938.SZ,-0.005632624814698583,1.2424658597801368,0.6845673937318402,0.4922074055657503,0.9645558042695875,0.8525534348812988,-0.6340942489884452,0.6074547580398101,0.3337425557612632,-0.1225225943519105,-0.16036095976421752,-0.4342342664336168,-0.36036040989786966
2019-09-26,36.2193603515625,0.6415462107484874,0.6685073907978621,0.6329381421773675,0.6672080889178242,-0.5124804081686393,002938.SZ,0.7050168726397676,1.075677914887516,0.690383642131378,0.5055210906804154,0.6568702779350468,0.34713958274479995,-0.8908855023358713,0.6188403316503315,0.34937504182351903,-0.3009006123449123,-0.28828805298512167,-0.16216177205428026,-0.23423412896702825
2019-09-27,37.65896224975586,0.6670456374596458,0.6712685079731944,0.638785155530233,0.639434775491713,-0.6150871660724901,002938.SZ,1.415666370094234,1.0483674737898214,0.7103780121384612,0.519405425029948,0.9304795125889171,0.5729035570909812,-0.8472210140057713,0.6241860024763941,0.36897292365754314,-0.30810867283570925,0.030630992254445193,0.06486498375488615,0.28288286678319285
2019-09-30,36.78786087036133,0.6516160326578235,0.6759785469900446,0.6459314707631365,0.6667207965003669,-1.0191176122182088,002938.SZ,-1.426931619723631,0.9438255389685104,0.6767437757810244,0.6318914904455196,0.7118685851862229,0.5121793501720536,-0.7715367749383609,0.6295316600608302,0.38587433287079387,0.3027027993008453,0.052251737062160394,0.07927904273767468,-0.17117133216807512
2019-10-08,37.45723342895508,0.6634724488646551,0.6886470965736126,0.640084457410271,0.6538898574156984,-0.49441961288342856,002938.SZ,-0.7162821222691649,0.9045126071694067,0.6809411046378689,0.6730944293321715,0.8386412949921779,0.6407087512124113,-0.5697071912584851,0.632135069629697,0.40533122287009427,-0.14234252686956295,0.14054102724656506,-0.06486498375488615,0.13153146713276892
2019-10-09,36.23769760131836,0.6418710517077663,0.6532402374542183,0.6269286773663235,0.6499918898185066,-0.5728335011793105,002938.SZ,-0.005632624814698583,0.7640353264980957,0.6764033996479573,0.7042484460952159,0.5386810540436683,0.12421024784071405,-0.8157595316543368,0.6309895763050406,0.4217920355411581,-0.04324286428130068,-0.39279290177531273,-0.14594621344849515,-0.23963931516895579
2019-10-10,37.13630294799805,0.657787886969968,0.657787886969968,0.633425372637747,0.6366737202734587,-0.6231042858634013,002938.SZ,0.7050168726397676,0.7171505367060076,0.653018359243512,0.7868815789781817,0.7123281522416346,0.31830070206372785,-0.741039541493328,0.6345649212089637,0.4407554557996844,-0.14774771307149176,0.05045023743916251,0.07207235691274927,0.1765765183700039
2019-10-11,37.33803176879883,0.6613610755649587,0.6756537060307656,0.6439824869645406,0.6613610755649587,-0.8384675829387429,002938.SZ,1.415666370094234,0.6877851004525415,0.6299618884394673,0.8648702471090943,0.750967923903364,0.5242635554677446,-0.453916772362839,0.6422363114688588,0.4588200552127968,0.27387399400233314,0.19819795051065298,0.1171174081499817,0.03963986503530491
2019-10-14,39.31863021850586,0.6964430937250738,0.7003410613222657,0.6634724488646551,0.6740295631914487,-0.3775954346384259,002938.SZ,-1.426931619723631,0.8163018979543041,0.6143044304395168,0.9620051544412072,1.1114643366668089,1.0358702626416085,-0.08451422216245845,0.6587592916145736,0.4807266829624836,0.14054033991362994,0.2738739940023344,0.2162156960723724,0.38918921519638183
2019-10-15,39.70375061035156,0.7032645679986984,0.7112230166083382,0.6756537060307656,0.6886470965736126,-0.6419382758559636,002938.SZ,-0.7162821222691649,0.9380561805743914,0.6496587451621635,0.9689280585463204,1.1776161256744824,1.1769827736585894,0.06988065880831737,0.6763930455420486,0.5018754783399691,0.1621624593872154,0.12072109472891261,0.13513515371170112,0.07567535615874377
2019-10-16,39.24527359008789,0.695143729887958,0.7156082766229873,0.6881598041561552,0.6949813403868575,-0.8529358476588559,002938.SZ,-0.005632624814698583,0.9849207151102585,0.6708884133321319,0.9824306996533764,1.0568877191725683,1.1423171201466225,0.13188840271176613,0.6910068480772942,0.5209798904332185,0.07027016995681497,0.04864873781616462,0.13873884029063333,-0.09009010247446742
2019-10-17,40.308929443359375,0.7139840718265925,0.7180444908819628,0.6909209213314873,0.6909209213314873,-0.7823695897086409,002938.SZ,0.7050168726397676,1.095640792326184,0.7163481164380497,0.9694150658704961,1.2433127984449994,1.2266302413503836,0.16692366599601538,0.7127019278178465,0.5410007511329211,-0.04504505123723371,0.02702661834257914,0.030630992254445193,0.209009010247447
2019-10-18,39.63956069946289,0.702127655619761,0.7308754299666311,0.695143729887958,0.7162578965844673,-0.9066762696086991,002938.SZ,1.415666370094234,1.1150134660119273,0.7336060250458066,0.9947007646120031,1.065388663782655,1.1882307697724366,0.3504809570869204,0.7318977301349661,0.5617265710062378,0.28108067982725854,0.14234252686956295,0.046846550860231595,-0.1315314671327702
2019-10-21,39.24527359008789,0.695143729887958,0.7089491918504633,0.6802014175035932,0.6860484308564587,-1.0502888196393483,002938.SZ,-1.426931619723631,1.0848373020827178,0.7483193287459202,0.9996499288970375,0.961425617217518,0.8656517762078428,0.02506454676394208,0.7626873835951027,0.5813244528402619,-0.335134603845352,-0.24324300174788796,-0.16576545863321118,-0.07747754311467679
2019-10-22,39.36447525024414,0.6972551651447324,0.7047263213369148,0.6766282289086025,0.7029397270394195,-0.8336923926890532,002938.SZ,-0.7162821222691649,1.0577003551058692,0.7625612384658774,1.011023792445132,0.9839593206046123,0.7946630959928758,-0.05169507905816878,0.7839659215122909,0.6012748159418475,0.1873868907738628,-0.04684723819316673,-0.03963986503530491,0.023423619096583366
2019-10-23,40.93245697021485,0.7250284166137656,0.7367224433194967,0.6897840089525499,0.6914081517918669,-0.6826567430184434,002938.SZ,-0.005632624814698583,1.1503868022018904,0.8036295841818691,1.0120281450380997,1.270231701342862,1.2461082850308594,0.4106773436668289,0.8094793299905301,0.6219477626165769,-0.12792778055384058,0.35495522369594085,0.14594621344849387,0.30810798550277413
2019-10-24,42.968074798583984,0.7610849576517177,0.7670943605056838,0.7097612632701218,0.7130096109058336,-0.5132744796711511,002938.SZ,0.7050168726397676,1.3737046762737597,0.8943005140209538,0.9741619513213619,1.6032752384508069,1.6975015889963503,0.799001732112029,0.8478362283235011,0.644206871633826,0.23964000250189219,0.3369367908012863,0.2216215696072376,0.4000002749331746
2019-10-25,44.85697937011719,0.7945427710154381,0.7995777129486451,0.7471171061881119,0.764820535747809,-0.6924616267165546,002938.SZ,1.415666370094234,1.684962322117048,1.0244535969243307,0.9101658503293032,1.8782260307596381,2.1075444040389653,1.1685202967189403,0.8912958004071443,0.6676467851659349,0.5747746063472454,0.36036040989786966,0.4144143339159631,0.3711707823017273
2019-10-28,44.5818977355957,0.7896702805404094,0.8283254872955154,0.7633587824095925,0.7922689462575634,-0.5510934397779758,002938.SZ,-1.426931619723631,1.8866134373728012,1.1179212520681474,0.860365587364743,1.8016243749971579,2.0843245606218614,1.4621924976793934,0.9347900920336824,0.6900468826563958,0.3045042989238445,0.3189190452395669,0.18018020494893483,-0.05405392401809342
2019-10-29,43.6466178894043,0.7731037633596497,0.7921065567564627,0.7662822890860252,0.7893454395811303,-0.8873584545076812,002938.SZ,-0.7162821222691649,1.9467152563166537,1.1771254274976473,0.8421565744510404,1.5442058952514768,1.6025940967138643,1.4621924976793934,0.9650590582833949,0.7104554666996988,-0.03243249187744564,-0.40180177455617244,0.03243249187744308,-0.18378389152786703
2019-10-30,42.73883819580078,0.7570245385963476,0.7799252995903522,0.7425694566723622,0.7669319710045832,-0.6160580446597869,002938.SZ,-0.005632624814698583,1.8974559475904438,1.2132073674506914,0.8641021561765279,1.3031145794295138,1.1835523127391447,0.9473458810762541,0.9903294829278695,0.7308111809059236,-0.2486481879498155,-0.13513515371170112,-0.2630629342655404,-0.17837801799300051
2019-10-31,40.483154296875,0.7170700299612037,0.7466298757277323,0.7016404251593815,0.7055383927565732,-0.09110102240773515,002938.SZ,0.7050168726397676,1.6540978159534092,1.208879750905484,0.92271709833556,0.7519539939047766,0.5021284445591496,0.151453230121236,1.0040754955151188,0.7465141612047861,-0.6810816420933709,-0.36936928267872937,-0.454054198951268,-0.4432431392144752
2019-11-01,41.94110107421875,0.7428942976316412,0.7438687585524001,0.7159331175822663,0.7237291147337277,-0.6981098759308574,002938.SZ,1.415666370094234,1.5616875405683917,1.225435764181488,0.9557434350422855,0.9978366531638424,0.6624387848057028,0.151453230121235,1.0269160818219525,0.7654423360257645,0.20180232442252158,-0.030630992254445193,0.15855877280828448,0.2864865533621238
2019-11-04,42.16116714477539,0.7467922652288329,0.7562124671766891,0.7389962680773715,0.7487412490274287,-0.7190251963110171,002938.SZ,-1.426931619723631,1.4885120846139441,1.2332823116419038,1.0131681841152607,1.0340033273906275,0.8151632887114092,0.3047760703612504,1.0449663908144173,0.784352883085703,0.27747699324832764,0.13693734066763416,0.2558555611076786,0.04324286428130068
2019-11-05,42.56461715698242,0.7539385804617363,0.757511769056727,0.7381841966577131,0.7532889605002563,-0.7854872269900166,002938.SZ,-0.7162821222691649,1.4460675879463663,1.2462146555134335,1.0609836356925262,1.1010619171535865,0.7858392290777854,0.32097265231871314,1.065863079967886,0.8057484133335756,0.05045092477209893,0.014414058982788514,-0.009008872780859713,0.07927904273767468
2019-11-06,44.36183166503906,0.7857723129432177,0.8039629729632942,0.7633587824095925,0.7633587824095925,-0.19894505797580173,002938.SZ,-0.005632624814698583,1.5408691101033305,1.2644925913326408,1.1398768358907723,1.3863099350004235,1.2120668570033941,0.8597718158440992,1.0945353047683102,0.8297523009275969,0.11171153461511775,0.5153154961272233,0.27927918020426196,0.353153724072943
2019-11-07,43.903358459472656,0.7776514748324773,0.795517293893275,0.7563748566777896,0.7924313977157417,-0.4164812635453457,002938.SZ,0.7050168726397676,1.5597471464045591,1.2738564565638788,1.212837086270648,1.2714355422135133,0.9994003710376008,0.7223850647767285,1.1205694004569726,0.8520290309828646,0.3225227318184978,-0.09369378905339833,-0.07747754311467679,-0.09009010247446742
2019-11-08,44.426025390625,0.7869092253221551,0.8104596682347177,0.7698554776810159,0.7799252995903522,-0.34479067180217177,002938.SZ,1.415666370094234,1.598250151785016,1.2826548080570972,1.290505625876384,1.3538623425014258,1.079181052512533,0.8863218057186509,1.1483043962236092,0.8748521073390048,-0.13873884029063205,0.1657661459661463,0.14954990002742477,0.10270266183425804
2019-11-11,43.19731140136719,0.7651453767070879,0.795842134852554,0.7635211719106931,0.7797628481321738,-0.8306714989068993,002938.SZ,-1.426931619723631,1.5100924246831116,1.2888144527877639,1.331344490117328,1.0463465093992734,0.803950509994058,0.7586796643046747,1.1629876246030202,0.8968821025238856,-0.0018021869559330258,-0.1621624593872154,-0.0702708572897501,-0.24144150212489007
2019-11-12,44.88449478149414,0.7950300634328955,0.7950300634328955,0.7487412490274287,0.7680688833835206,-0.5362830754093351,002938.SZ,-0.7162821222691649,1.5594527189679375,1.3191540507868542,1.3585563628881279,1.315751705317369,0.8009198069073171,0.4647159682772096,1.1843355883643736,0.9195465626457736,-0.1297292801768372,-0.009008872780859713,-0.16396395901021457,0.3315316045993575
2019-11-13,45.196250915527344,0.800552235826482,0.8117589701147556,0.7742406757385872,0.7922689462575634,-0.47231022590998084,002938.SZ,-0.005632624814698583,1.604790198493609,1.3428527328050317,1.4036002074350813,1.3636721879037932,0.936700914557468,0.6609148719269905,1.2138061905102553,0.9406777369852405,0.2684681204674705,0.18558539115086364,0.28288286678319413,0.06126129717595525
2019-11-14,47.39692306518555,0.8395322215837888,0.8608088397384767,0.8012019177450399,0.8012019177450399,-0.10077063738668966,002938.SZ,0.7050168726397676,1.7991769381985314,1.4187925727240744,1.398264055009234,1.683648583970488,1.3232999376507564,1.1769598227899034,1.2561202692692421,0.967942054454394,0.09909966258826099,0.5441443014257354,0.29909980005484954,0.43243207947768125
2019-11-15,46.76422882080078,0.8283254872955154,0.8551242778437896,0.8252395911179821,0.8344973416076598,-0.658778854747763,002938.SZ,1.415666370094234,1.8790483734597363,1.458232248144101,1.438509991915953,1.5238004958336597,1.2532946103602847,1.176959822789903,1.2905894130203617,0.9881567801874075,0.36936928267872937,-0.06306279679895313,0.26666662084447135,-0.1243240939749071
2019-11-18,45.847286224365234,0.8120838110740346,0.8359590949458762,0.8031509015436358,0.8218287920240918,-0.6838182030708367,002938.SZ,-1.426931619723631,1.8453077055238711,1.4617897398554571,1.5165865920034078,1.2968470946237436,0.9504444796886999,0.7414907342477634,1.3248849987818812,1.0082833805612639,-0.14054102724656634,-0.2126126968263779,-0.245045188703821,-0.18018020494893483
2019-11-19,47.33273696899414,0.8383953092048515,0.8444047740158954,0.8055871158026111,0.8065616386804481,-0.6330796275178723,002938.SZ,-0.7162821222691649,1.9171725631569079,1.4824704840525829,1.5905619440461733,1.515210463120538,1.0444774610927454,0.832227601324492,1.362269961779795,1.0285862249304123,-0.1693691452121408,0.09369378905339833,0.02702661834257786,0.29189173956405257
2019-11-20,47.61698913574219,0.8434302511380586,0.8546369854263323,0.8304369225522896,0.831573834931227,-0.8127430668074983,002938.SZ,-0.005632624814698583,1.9738412872894466,1.519814845448427,1.6278999438818336,1.5558439911582782,1.144481031220388,0.9414762248991674,1.4053477115829707,1.0498760155041311,0.2774776805812641,0.11351303423811564,0.27567618095826746,0.05585611097402645
2019-11-21,48.30470275878906,0.8556115083041691,0.8799740226363901,0.8333604292287223,0.8405067444616259,-0.5500774716176269,002938.SZ,0.7050168726397676,2.050577663791805,1.5789393622183148,1.6214733163908481,1.6540946274392632,1.2417707927265982,1.200679379325126,1.4476270840406884,1.0731573128019873,0.09909897525532713,0.281081367160195,0.03243249187744308,0.13513515371170112
2019-11-22,45.72808456420898,0.8099723758172603,0.8632451159545299,0.7938931510539581,0.8543121444670532,-0.06419029538447427,002938.SZ,1.415666370094234,1.8782417400541684,1.5862092625023463,1.6233678643105505,1.030461968929241,0.7577557785500884,0.4520531965149885,1.4793886728358814,1.0931781735016906,0.15315289927341927,-0.18558539115086364,-0.43783795301254647,-0.5063066233463636
