date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-01-18,37.4809684753418,0.19118583729489105,0.19594097820661394,0.19118583729489105,0.19407813660711232,1.2467678589869782,002920.SZ,0.7043138084294939,-0.11329190250082308,-0.8384925836863725,-1.0467783088019664,0.7810508959296808,-0.2839832082676574,0.7729610545155359,-0.9341163875602918,-0.929496234873221,0.024179730410533395,-0.028785257394296448,0.018422547163222898,-0.055267641489668694
2018-01-19,37.73084259033203,0.19246040131534212,0.19594097820661394,0.19069562467942816,0.1912348510762723,1.1713030891352365,002920.SZ,1.4157461274079184,-0.14311308491538594,-0.8454102416590885,-1.0422982314132372,0.825110328269375,-0.27163107921494994,0.729071041639276,-0.935995191684112,-0.9314002270490096,-0.03339100399214484,0.0,-0.0057569636332251515,0.0149682372148366
2018-01-22,36.76979064941406,0.18755820035906284,0.1943722753966376,0.18383253586047216,0.1943722753966376,1.3483628981799005,002920.SZ,-1.4299831485057795,-0.1831049024773767,-0.8519226261410178,-1.0405004991974498,0.5816785925498695,-0.40052149072862897,0.14163028935286825,-0.9388472254495057,-0.9342904963993626,0.036845313940531144,-0.018422547163222898,-0.08059880854966418,-0.057570514788592896
2018-01-23,37.95188522338867,0.19358792399164942,0.19549977937253232,0.18775429288541304,0.18775429288541304,1.6139178197262685,002920.SZ,-0.7185508295273549,-0.1907260642184103,-0.8576538932290376,-1.0359889035871983,0.7953461926494416,-0.2781615621029892,0.2018010638080569,-0.9400457403605356,-0.9355050791140985,-0.07772032673305161,0.013241192047686125,0.04605636790805725,0.07081192645036437
2018-01-24,38.50929260253906,0.19643119082207683,0.20040198032881157,0.19118583729489105,0.1926564938416923,2.0135962731632233,002920.SZ,-0.007118510548930561,-0.1848559155519622,-0.8797012889575817,-0.9818195754656868,0.8924192807676061,-0.15383320127128902,0.45560801352366825,-0.9405156176943359,-0.9359812558244823,0.057570514788592896,0.057570514788592896,0.04029940427483209,0.0333907843780595
2018-01-25,38.2690315246582,0.19520564058300702,0.20000979527611118,0.19412715038849354,0.19706848218250866,1.5845606635643275,002920.SZ,0.7043138084294939,-0.1838350710143422,-0.8958307443303997,-0.9430003565126442,0.8296254231450917,-0.1381781607800424,0.4556080135236685,-0.9411956081277626,-0.9366703625006072,0.05181355115536774,-0.004605746597848397,0.03454222102752119,-0.014392628697148224
2018-01-26,37.38487243652344,0.19069562467942816,0.19481347423071924,0.18785233914858815,0.19368595155441193,1.738434953114571,002920.SZ,1.4157461274079184,-0.19919624065263494,-0.9024362260472198,-0.9264399488356031,0.6015767669008376,-0.32627242897563236,-0.06585062561141154,-0.9427064260445196,-0.9382014350887904,-0.039723795757143715,-0.061024605122893844,-0.07369018865289119,-0.0529647681907445
2018-01-29,36.5583610534668,0.18647972886496197,0.19113682351350977,0.18442079473911013,0.18961713448491468,0.6246786361717356,002920.SZ,-1.4299831485057795,-0.22617106403564444,-0.9011822022275965,-0.9307215353144511,0.39632022361678715,-0.4576523531423167,-0.33183952248961374,-0.9448885978438791,-0.9404128620169786,-0.04778341307520772,-0.04317788609144467,-0.04029940427483209,-0.049510677856443544
2018-01-30,36.83706665039063,0.18790137163038198,0.18868572303537015,0.18422472091317255,0.18461688726546033,0.188834023477009,002920.SZ,-0.7185508295273549,-0.24001777436117985,-0.9034229290949706,-0.9396152492683082,0.4516248072412916,-0.4647225566839028,-0.3469712727236441,-0.9466381070158328,-0.9421858258574545,-0.05872195143805499,-0.028785257394296448,-0.0023026536848388536,0.01669550199607242
2018-01-31,34.16534423828125,0.17427324025564508,0.18628363633861178,0.17393008768473855,0.18628363633861178,1.4509929268940234,002920.SZ,-0.007118510548930561,-0.3028961888281759,-0.9061163815511163,-0.9586265662099547,-0.1613062391850965,-0.7790831217894292,-1.083280493838499,-0.9506319692634074,-0.9462332315311749,0.019573983812685,-0.028209648876608068,-0.12089821282449628,-0.16004618044986627
2018-02-01,32.28168487548828,0.16466493086943676,0.17721457204966018,0.16314524184084167,0.1754987904947149,1.577556942100949,002920.SZ,0.7043138084294939,-0.3877393954140785,-0.9132024815093978,-0.9809746581638301,-0.5334455264824501,-1.1033864298121832,-0.6301375291115715,-0.9559450996277551,-0.9516175919945177,-0.12665517645772142,-0.10650536451326272,-0.12665517645772142,-0.11283815627826159
2018-02-02,32.60844802856445,0.1663316799425882,0.16755723018165802,0.15687043060093625,0.16383154698265476,0.8064400459199098,002920.SZ,1.4157461274079184,-0.44374917548934306,-0.9156358683114799,-1.00202682042085,-0.4627970546880576,-1.2140423285040909,-0.3004616708734967,-0.960608554477375,-0.9563435671152052,-0.13701788668879497,-0.1134139844100353,-0.07369018865289159,0.019573983812685
2018-02-05,32.03181838989258,0.1633903668489857,0.170155390704354,0.16191969160177186,0.16216481660991588,0.03894093514433271,002920.SZ,-1.4299831485057795,-0.4952921511360459,-0.9420940027554889,-1.0052698184622506,-0.5737543586039375,-1.0942876683008567,-0.4721433976436491,-0.965410714127479,-0.9612101065722799,-0.01957376419859965,0.030512302561446922,0.059297559955743366,-0.0345422210275216
2018-02-06,31.339859008789062,0.1598607761763326,0.16628264746079438,0.15696847686411133,0.15740967569819297,0.8422255395402227,002920.SZ,-0.7185508295273549,-0.5452753011561667,-0.9560675921378584,-1.0188793950766126,-0.7047817723577953,-1.1673133074469302,-0.21952200868801436,-0.9704267060207235,-0.966293344999039,-0.05584346962144242,-0.045480759390368865,-0.05814612330628127,-0.04145084092429419
2018-02-07,33.33884048461914,0.17005734444117893,0.1757929292842402,0.15941957734225096,0.16422373203535512,1.5794588084386354,002920.SZ,-0.007118510548930561,-0.537118486989847,-0.9690826463240441,-1.023726474565563,-0.27081638567771593,-1.0062477621307704,-0.8163143953252139,-0.9665034714594716,-0.9695357862155434,0.08002298041789047,0.11168693924288484,0.028785257394296448,0.11974655656094883
2018-02-08,34.10768508911133,0.17397912016653239,0.18089122276686964,0.16809647527891475,0.16946908556254092,1.0892480088887544,002920.SZ,0.7043138084294939,-0.5093631406266661,-0.9887375582411111,-1.0196734938067546,-0.11564824408868861,-0.8269069514511939,-1.1071980900674787,-0.9641673283268892,-0.9720118914390352,0.06160043325466757,0.05987338808751709,0.10189983752949966,0.04605658752214259
2018-02-09,33.08897018432617,0.16878278042072783,0.17422422647426383,0.1633903668489857,0.16794939653394583,0.7140695701121285,002920.SZ,1.4157461274079184,-0.5044989014157275,-1.0000408344773049,-1.0235862979837873,-0.31768376285378547,-1.02460953849758,-0.8576634349754169,-0.9650127887888591,-0.975062175639053,-0.01784693864553452,-0.07829593525074,-0.055267641489668694,-0.06102482473697919
2018-02-12,34.55936813354492,0.17628314189970307,0.1789303349041929,0.17157703346977402,0.17157703346977402,0.6777692130605064,002920.SZ,-1.4299831485057795,-0.4645263905075856,-1.0044734974965088,-1.0260279931659502,-0.02608379562244762,-0.7197536798734899,-1.1211319886342672,-0.9673637649085588,-0.9769184058861577,0.04260227757375629,0.055267641489668694,0.09614265428218917,0.08808281735003981
2018-02-13,35.5300407409668,0.18123437533777617,0.18481297979181052,0.17525368418698345,0.1753026979683647,1.4846224847150897,002920.SZ,-0.7185508295273549,-0.4081332209969871,-1.009523457048292,-1.0258813499514234,0.15567751440831568,-0.5067649613633748,-0.9258085699466178,-0.9718654732364251,-0.9780179152236822,0.043753494609133047,0.06908466166912854,0.04317788609144467,0.05814634292036661
2018-02-14,34.7515869140625,0.17726358583104146,0.18324427698183418,0.1765282482074345,0.1822638330504958,0.048659018956532116,002920.SZ,-0.007118510548930561,-0.37718421417778464,-1.0173719757118382,-1.025479759619816,-0.0036168009136317686,-0.5233270103667705,-0.9258085699466186,-0.9780951863705761,-0.9795636547092681,0.08175024519912628,-0.018422547163222898,0.0149682372148366,-0.046632196039830966
2018-02-22,35.107177734375,0.17907739494874927,0.18334232324500926,0.17721457204966018,0.18138143538233253,0.4618049080757081,002920.SZ,0.7043138084294939,-0.3419894537872627,-1.0222665665775519,-1.0254783069414073,0.06438734634390453,-0.451418281552446,-0.9205275373920011,-0.9852371069941737,-0.9808003688533572,-0.010362710231073548,0.0011514366494620992,0.008060056546234694,0.021301028979835882
2018-02-23,34.59782028198242,0.17647923442605326,0.17888132112281163,0.1740771477292949,0.17716553956786635,0.2847562090880515,002920.SZ,1.4157461274079184,-0.32266584723908964,-1.0288533472128731,-1.0253174424332627,-0.04177813331456861,-0.5530511369381558,-1.104713743235088,-0.9908957628552689,-0.9822864668669863,-0.049510677856443544,-0.052389159673056115,-0.036845313940531144,-0.03051230256144733
2018-02-26,35.97212219238281,0.18348938328956563,0.1856953774599738,0.1789303349041929,0.18064609775872556,1.3709271315916791,002920.SZ,-1.4299831485057795,-0.27488090401479776,-1.030795414594137,-1.024944006084889,0.22188434485763664,-0.23139809896709693,-0.7347793116301615,-0.9987274018197584,-0.9828696220251333,0.040875012792520066,0.08002298041789047,0.05699490627090452,0.08232585371681467
2018-02-27,35.693416595458984,0.18206774052414562,0.1875091865776816,0.18064609775872556,0.1818716479977954,1.2100000024312882,002920.SZ,-0.7185508295273549,-0.24149475421526728,-1.0376309105340573,-1.0222098418220804,0.1618538115371411,-0.13859421831696497,-0.6404240171790025,-1.0046604608697678,-0.9835870875087838,0.014392628697148224,0.021301028979835473,0.020149592330372966,-0.01669550199607242
2018-02-28,35.41471099853516,0.18064609775872556,0.18677384895407464,0.17495954539745817,0.17991077883553128,0.9750342838949797,002920.SZ,-0.007118510548930561,-0.2197798172632506,-1.0484011714475048,-1.016702163310974,0.10108112172367395,-0.23333966833683173,-0.979691153351047,-1.0093772432671817,-0.9844290357331446,-0.02302807414698554,-0.00863566506392348,-0.06678178837020393,-0.01669550199607283
2018-03-01,35.895240783691406,0.1830971982368652,0.18451884100228524,0.17794989097285452,0.17794989097285452,0.4931495949622597,002920.SZ,0.7043138084294939,-0.1907224259890868,-1.0579951077951253,-1.0108062291629558,0.19634042968743115,-0.11997651265098039,-0.9796911533510458,-1.0141459397049548,-0.9849624715341038,-0.023028293761071295,-0.02648238409537184,0.03511804915929532,0.028785257394296448
2018-03-02,37.00044250488281,0.1887347368167514,0.19765674106114667,0.1800578388800876,0.1800578388800876,2.4845194290086976,002920.SZ,1.4157461274079184,-0.14240349693215373,-1.0597095976370619,-1.0096497107180327,0.40905285628291327,0.3889652316986671,-0.3116082993261403,-1.0165265789697864,-0.9848680877007645,0.024755338928221772,0.1542889972025558,0.024755338928221772,0.06620617985251638
2018-03-05,37.798118591308594,0.19280357258666123,0.19309769267577395,0.18677384895407464,0.19118583729489105,1.169639211913442,002920.SZ,-1.4299831485057795,-0.08631176324338406,-1.0543213997547973,-1.0132025936229418,0.5562342888914367,0.5432612063945146,-0.3116082993261397,-1.0164153329809575,-0.9843526699657601,0.1306850949237961,-0.053540596322518216,0.07887154376842796,0.04778363268929307
2018-03-06,37.68278884887695,0.19221529500761067,0.20192165065699405,0.19216628122622942,0.19363693777303068,2.6806514051258126,002920.SZ,-0.7185508295273549,-0.0450239352734882,-1.0507451084588877,-1.015501621555181,0.5283353149094779,0.8440956189860586,0.08568429787808422,-1.0166007410762703,-0.983920287063602,0.028785257394296448,0.10362688269664973,0.0633276980359038,-0.006908619896772595
2018-03-07,37.19265365600586,0.1897151807480898,0.19461738170436904,0.18633265011999303,0.19069562467942816,1.0468181164382706,002920.SZ,-0.007118510548930561,-0.024153134540964318,-1.0442520922528948,-1.0158182164585565,0.40870324071507774,0.5096749555659782,-0.27357753583114164,-1.0175351966318416,-0.9837566829831903,-0.0345422210275216,-0.0857799440511152,-0.06850905315144017,-0.029360865911984824
2018-03-08,37.29837417602539,0.19025442584534652,0.19530368684618213,0.1882445242012885,0.18897984312448285,0.8960449946426526,002920.SZ,0.7043138084294939,-0.0062313808856482205,-1.0398583484526238,-1.0083577236625454,0.42967272423948966,0.589296501779,-0.24246117135676465,-1.017676105765802,-0.9835472703245992,-0.02014981194445872,0.00805983693214935,0.022452685243382918,0.006332791764998873
2018-03-09,38.53812789916992,0.19657825086663316,0.19932349013429812,0.18863669055357632,0.18986224079264613,1.994118296640087,002920.SZ,1.4157461274079184,0.0345400617616159,-1.0312268178756554,-1.0038520370331496,0.6699263062899258,0.8275500038259798,-0.06124794481507475,-1.017053134452387,-0.9827406271935786,0.010362710231073548,0.04720780455751934,0.004605526983763052,0.07426579717057956
2018-03-12,39.40306854248047,0.20099023920744954,0.20177459061243774,0.19638217704069558,0.1983920786847536,2.301662509165625,002920.SZ,-1.4299831485057795,0.08439408129685388,-1.0221108924512001,-0.9962264510345153,0.8285438964800884,1.0877973214629824,0.046969844073850034,-1.0150210604829535,-0.981552774394317,0.10017279236234919,0.028785257394296448,0.09096151878073773,0.05181355115536815
2018-03-13,38.4420166015625,0.1960880382511703,0.19996078149472993,0.19510759431983193,0.19996078149472993,1.0066157904177382,002920.SZ,-0.7185508295273549,0.09985544555727707,-1.0230031322359279,-0.9767432207955661,0.5817081670545495,0.8840543952741747,-0.03630011049705419,-1.0146428292133205,-0.9808633807203919,0.018422547163222898,-0.021301028979835473,-0.014968456828921945,-0.057570514788592896
2018-03-14,38.41319274902344,0.19594097820661394,0.19853913872930992,0.19432324291484376,0.19584293194343885,0.40788049217155203,002920.SZ,-0.007118510548930561,0.10911884851634973,-1.019788106876098,-0.9676551354486636,0.5743592787292466,0.8316522733333361,-0.08836532699423612,-1.0147169913198046,-0.9802142846414551,-0.04835924120698144,-0.01669550199607242,-0.009211273581611449,-0.0017270451671504766
2018-03-15,36.0970573425293,0.18412667464999743,0.19299964641259884,0.18069513024051945,0.19255844757851726,1.9131625272974786,002920.SZ,0.7043138084294939,0.061955551412276974,-1.020980721443494,-0.9610152865089859,0.020638108942655612,0.1939306154320149,-0.9147773265306464,-1.016393079256627,-0.980635132078442,-0.03857235910768121,-0.06505474320305386,-0.16004596083578093,-0.13874493185594547
2018-03-16,36.22199249267578,0.18476394731001666,0.1902053933635527,0.18412667464999743,0.18530319240727341,0.22564164234198783,002920.SZ,1.4157461274079184,0.026063301057728357,-1.0258222853031476,-0.9468413537324224,0.046696415807390215,0.23886178454204574,-0.9147773265306471,-1.0172904565880592,-0.9809847950714106,-0.08520433553342766,-0.032815175860371124,0.04029940427483209,0.007484008800375219
2018-03-19,37.81733703613281,0.1929016001494237,0.1989313237820103,0.18138143538233253,0.18535222488906725,1.215243364598862,002920.SZ,-1.4299831485057795,0.03257912016865217,-1.024806635333009,-0.9396911880834518,0.36745832944849033,0.5452214703900323,-0.48405135491640927,-1.016318919979246,-0.980628388459659,0.0005758281317737219,0.10247566566127339,-0.03223956734268275,0.09556704576450079
2018-03-20,37.49058151245117,0.1912348510762723,0.1929016001494237,0.1887347368167514,0.1890288756062767,0.028118570139598117,002920.SZ,-0.7185508295273549,0.028875992728995284,-1.023648939377577,-0.9360739360140593,0.2906805660579836,0.5193335753376763,-0.4840513549164096,-1.01581461256277,-0.9804243251550198,0.04317788609144467,-0.07081192645036477,0.08635577218288934,-0.01957398381268459
2018-03-21,36.86590194702149,0.18804843167493834,0.19545074689073846,0.1878033253672069,0.19353889150985557,0.19507232048657303,002920.SZ,-0.007118510548930561,0.010469126668022787,-1.0252011501793004,-0.9286599870598111,0.14467590942250655,0.45060782690970314,-0.36159281384612413,-1.0137306245529771,-0.9804892580635429,0.0529647681907445,0.029936694043758955,-0.010938318748761926,-0.03742070284413417
2018-03-22,36.923561096191406,0.18834255176405104,0.19108779103171594,0.18530319240727341,0.18961713448491468,-0.08008841482223696,002920.SZ,0.7043138084294939,-0.003820966695605583,-1.0264049114343359,-0.9224534556114246,0.15674868760972996,0.275381652764447,-0.5155827643882369,-1.0101485416226674,-0.9805281796420637,-0.04605636790805725,-0.05123772302359402,-0.02936108552607017,0.003454090334300953
2018-03-23,33.233123779296875,0.16951811804433475,0.18314623071865907,0.16951811804433475,0.17942054751965575,0.5312848656396034,002920.SZ,1.4157461274079184,-0.09959436552664575,-1.0207771077930332,-0.9330412019972458,-0.6177843394224211,-0.749530666357061,-0.9793659762090218,-1.009666479443213,-0.9820585411660799,-0.1197467761750346,-0.09326417246557658,-0.1853769082816911,-0.22107056595867478
2018-03-26,33.90585708618164,0.1729496437534002,0.17353792133245075,0.16118437267857752,0.16628264746079438,0.03978851554601646,002920.SZ,-1.4299831485057795,-0.15929324214524077,-1.016825710047248,-0.9433402507092513,-0.4718302875584328,-1.1228073880112244,-0.5916763562771427,-1.0082202985630557,-0.9832695174408234,-0.15428899720255537,-0.11283815627826159,-0.09786991906342499,0.04029918466074675
2018-03-27,35.1456184387207,0.17927348747509944,0.1810872965928072,0.17574389680244634,0.17574389680244634,-0.041025454384788836,002920.SZ,-0.7185508295273549,-0.17718104485710517,-1.0162885961339942,-0.9454304069313366,-0.21323843488487526,-0.5087627526244511,-0.9785628752447155,-1.005283435012286,-0.9839553616063296,0.1111111111111111,0.08865842586772778,0.17098427958454285,0.07426601678466531
2018-03-28,34.59782028198242,0.17647923442605326,0.18079317650369453,0.17638118816287818,0.17726358583104146,-0.36373284813575796,002920.SZ,-0.007118510548930561,-0.20265991672469436,-1.0151027805658919,-0.9490300366310924,-0.321397212349056,-0.6212106441492828,-0.978562875244716,-1.0043118955743697,-0.981475163889465,0.01784693864553452,-0.0034540903343005438,0.007484228414460972,-0.032815175860371124
2018-03-29,34.444053649902344,0.1756948830210651,0.17868522859646147,0.17446933278199528,0.17765577088374182,-0.3422299175380917,002920.SZ,0.7043138084294939,-0.22485489661561855,-1.0135520110734029,-0.9547275283930957,-0.35196888803605886,-0.7642077958000878,-0.8869678241836343,-1.004052325372573,-0.9801599076004809,0.004605746597848397,-0.024755338928221772,-0.022452465629297574,-0.009211273581611449
2018-03-30,35.51081466674805,0.1811363290746011,0.18201872674276434,0.17677337321557857,0.17677337321557857,-0.09752067900643556,002920.SZ,1.4157461274079184,-0.216492983384621,-1.0142611007151952,-0.9576898362782085,-0.12700809068370955,-0.5132523585432606,-1.0607231734807407,-1.0021834114323276,-0.9796413204337256,-0.010362710231073548,0.03914796762537,0.02705821222714597,0.06390330655359176
2018-04-02,38.68228149414063,0.1973135884902401,0.19927447635291684,0.18069513024051945,0.18079317650369453,4.60934648389521,002920.SZ,-1.4299831485057795,-0.13642550759541186,-1.0116058206948029,-0.9587342197676338,0.46175657856922764,0.5347499411701001,-0.5024932218394558,-0.9990018078377755,-0.9792204388226351,0.04720780455751934,0.20264823840953722,0.04605636790805725,0.18998265487953947
2018-04-03,37.52901840209961,0.1914309436026225,0.1929506326312176,0.18716603400677506,0.19118583729489105,1.8122902265498693,002920.SZ,-0.7185508295273549,-0.0994313367953189,-1.0119393727089327,-0.9587134369742437,0.22272987295486787,0.3384405350165743,-0.5024932218394564,-0.9974592139559065,-0.9807198316228238,0.12204942985987303,-0.07426601678466531,0.0759930619518158,-0.06908466166912854
2018-04-04,36.0682258605957,0.18397959590502855,0.19241138753396086,0.18383253586047216,0.19069562467942816,0.8340517536520294,002920.SZ,-0.007118510548930561,-0.10361368176618835,-1.0130576089289955,-0.9602182547942502,-0.06259230345936453,-0.02087320971343154,-0.6766085529662704,-0.9964431783857414,-0.983361618800917,-0.0057569636332251515,-0.006332791764998873,-0.03914796762537,-0.08750720883235102
2018-04-09,36.952392578125,0.18848963050901996,0.1887347368167514,0.1808421902850758,0.18319524450004032,0.8360702755882917,002920.SZ,-1.4299831485057795,-0.08663416391069245,-1.0136311887494789,-0.9603934003453328,0.09589530267408011,-0.10835421287208778,-0.8306622073045474,-0.9950192427426054,-0.9862589401677498,-0.08808303696412516,-0.04317788609144467,-0.03511804915929532,0.05296498780482943
2018-04-10,36.74095916748047,0.1874111403145065,0.19500954805665688,0.1830971982368652,0.19128388355806614,1.2416183475641234,002920.SZ,-0.7185508295273549,-0.07821459191000729,-1.0179290565923633,-0.9596494292621308,0.05433245785183243,0.1008289551045969,-0.5512582894481338,-0.9933654028719078,-0.988288193301303,0.09499143724681242,0.07369018865289201,0.02648238409537184,-0.012665583529997746
2018-04-11,37.69239807128906,0.1922643274894045,0.19442128917801885,0.18471493352863544,0.18643069638316817,1.3670052814681242,002920.SZ,-0.007118510548930561,-0.05010388758947392,-1.0244274880462676,-0.9559215984582129,0.2253829859546094,0.2769706220631272,-0.5512582894481338,-0.9920378802304836,-0.9915838499460081,-0.05699490627090411,-0.00690840028268766,0.018998375294997028,0.05699490627090452
2018-04-12,36.76018142700195,0.1875091865776816,0.19451933544119396,0.1855973311967987,0.19069562467942816,1.2508879359171359,002920.SZ,0.7043138084294939,-0.04981172917216636,-1.0290386842342867,-0.9544864172947717,0.03789952550022152,0.13132597414957756,-0.5468064378568137,-0.9912146678346382,-0.9941730256683888,0.05008650598821686,0.0011514366494620992,0.010362710231073548,-0.05584346962144242
2018-04-13,37.75967788696289,0.19260748006031106,0.1955978256357074,0.18937202817718324,0.19059757841625305,1.538760038291832,002920.SZ,1.4157461274079184,-0.027282325210936122,-1.031396234711879,-0.953219089478804,0.21780434459031434,0.4501603655892009,-0.4966302015282449,-0.9894050830137594,-0.9956461120239635,-0.0011514366494620992,0.012665583529997746,0.04432932274090677,0.05987338808751709
2018-04-16,37.09654998779297,0.18922494943221427,0.19118583729489105,0.18628363633861178,0.1910387772503347,0.3892840109609634,002920.SZ,-1.4299831485057795,-0.02549885040723069,-1.0299938948713776,-0.9523936892823853,0.0835994535398729,0.0408368744280925,-0.6747186658022538,-0.9884780425371955,-0.9975926914463413,0.005181355115536774,-0.05181355115536774,-0.03626948580875742,-0.039723795757144124
