index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,4.29656982421875,0.35408560383478505,0.3547340961820744,0.35278858821691483,0.3547340961820744,0.09554013244129403,601117.SS,-1.4303144545362771,-0.08291962921914235,-1.0422382121748424,-0.9130963799043119,-3.151963912917988,-0.7193919452169946,1.3647565657989156,-1.0196706531969275,-1.0451595855603686,-0.005917293326426244,-0.011834304500777035,0.0,-0.011834304500777035,0.08784680425209201
2010-01-19,4.3201775550842285,0.3560311117999447,0.3560311117999447,0.35278858821691483,0.35343708056420414,0.2607304772966851,601117.SS,-0.7194571614031207,-0.07898160727197945,-1.0499994633912269,-0.909257833073988,-2.570762986980859,-0.5181532747078802,0.5482108888599145,-1.0227358109162932,-1.0483250160718542,-0.011834304500777035,0.011834304500777035,0.0,0.017751315675127825,0.2809170890302489
2010-01-20,4.202140331268311,0.34630351012756355,0.3553826194526553,0.34565498685698265,0.3553826194526553,0.806098150568433,601117.SS,-0.008599868269964079,-0.11092680263272443,-1.0463161843426192,-0.9417427853835709,-3.366215048509864,-1.1260124696986482,2.2084897661499063,-1.0343833347352882,-1.0603535740305396,0.01775159782720328,-0.00591701117435079,-0.06508881583031141,-0.08875714267979003,0.906597836066404
2010-01-21,4.210009574890137,0.3469520024748529,0.3488975413633041,0.34500649450969334,0.3469520024748529,0.19377299949423907,601117.SS,0.7022574248631924,-0.13036069749530202,-1.0481086949003446,-0.960198049432998,-3.210142484034001,-1.2060894402529663,2.3114618076481643,-1.0433558425251739,-1.0696196061642873,-0.07692312033108845,-0.059171522503885174,-0.00591701117435079,0.00591701117435079,-0.9986870324249826
2010-01-22,4.123447895050049,0.3398184011149208,0.34500649450969334,0.3346303386434398,0.34500649450969334,0.24944445676906618,601117.SS,1.413114717996349,-0.17095747544213633,-1.0408639232576606,-1.0011273220435684,-3.619762062728859,-1.6765188039796108,3.4260329870947617,-1.0564523631327154,-1.0831445630249057,-0.017751315675127825,-0.035502913502331104,-0.09467471815829173,-0.06508881583031141,0.10067525377559376
2010-01-25,4.0919718742370605,0.33722436987918025,0.3404669243855017,0.3346303386434398,0.33657587753189094,-0.5781779497706818,601117.SS,-1.4303144545362771,-0.20952028356699534,-1.0354435121832435,-1.0391671211878248,-3.7413224760567623,-1.5080017133775399,3.4260329870947626,-1.0694202728281692,-1.0965367016286818,-0.07692312033108845,-0.04142020682875735,0.0,-0.02366860900155407,-1.3530147041871319
2010-01-26,4.005410194396973,0.33009079944253966,0.3398184011149208,0.3274967682067992,0.33722436987918025,-0.31931452430530727,601117.SS,-0.7194571614031207,-0.2653002918434944,-1.023656957783258,-1.0931763736965618,-4.021235432439783,-1.4816896125458239,3.8714848040593144,-1.085352258072635,-1.1129898817971096,0.00591701117435079,-0.005917293326426244,-0.06508853367823596,-0.06508853367823596,0.43508052454433477
2010-01-27,4.084103107452393,0.33657587753189094,0.3398184011149208,0.3274967682067992,0.33009079944253966,0.018801725633002617,601117.SS,-0.008599868269964079,-0.27702373325527413,-1.0267475720462234,-1.1115412414461867,-2.875095455131563,-1.1143641500085806,3.8714848040593144,-1.0950731287248476,-1.1230287585460317,-0.06508853367823596,0.0,0.0,0.059171522503885174,0.5655116752589443
2010-01-28,4.0998406410217285,0.33787289314976116,0.3411154476560826,0.3352788619140207,0.33787289314976116,0.43676933377189714,601117.SS,0.7022574248631924,-0.27717890833612663,-1.031717540992258,-1.1226025007596603,-2.6706793860304043,-0.7990801932818954,3.4230485284147374,-1.1028126061905976,-1.1310214233143916,0.07100582700466221,0.011834586652852488,0.07100582700466221,0.011834304500777035,0.6969278690096599
2010-01-29,4.060495376586914,0.3346303386434398,0.3391699087676314,0.3326848306782802,0.33787289314976116,0.11056868635279665,601117.SS,1.413114717996349,-0.2883961884561849,-1.0348519217972663,-1.138356919071618,-2.846816253665702,-0.8736400418569081,3.583996887874586,-1.1114445875047723,-1.13993578907568,0.0,-0.01775159782720328,-0.02366860900155407,-0.029585902327980314,-0.5277946887442233
2010-02-01,4.068364143371582,0.3352788619140207,0.33592735426131004,0.330739291789829,0.3346303386434398,-0.30576322150394464,601117.SS,-1.4303144545362771,-0.29085817515078044,-1.039098555072603,-1.149491536723399,-2.7452882773608493,-0.8789674933651054,3.694174746192579,-1.1187768808397733,-1.1475079491949247,-0.029585902327980314,-0.029585902327980314,-0.01775159782720328,0.005917293326426244,-0.6761291372944359
2010-02-02,4.044756412506104,0.3333333230255695,0.33787289314976116,0.3326848306782802,0.3346303386434398,0.12210445106080471,601117.SS,-0.7194571614031207,-0.2983672691011527,-1.04253659557793,-1.162232417888189,-2.8504758136821,-0.7789647859426407,3.079299041874318,-1.126305299648761,-1.1552826507871623,0.0,0.01775159782720328,0.01775159782720328,-0.01775159782720328,0.713221001826068
2010-02-03,4.029018402099609,0.3320363074076993,0.3346303386434398,0.3236056904298969,0.3333333230255695,0.1925373675663076,601117.SS,-0.008599868269964079,-0.3068528615281022,-1.0456731112887614,-1.1750739049199324,-2.9187961967376195,-0.9538798620742561,3.5982625377117614,-1.1336939040607983,-1.1629129641297333,-0.011834304500777035,-0.029585902327980314,-0.0828404136575147,-0.011834304500777035,0.12496907707448879
2010-02-04,4.029018402099609,0.3320363074076993,0.3391699087676314,0.3274967682067992,0.33138781506040993,0.6558819197952361,601117.SS,0.7022574248631924,-0.3100343381498098,-1.0806541678128716,-1.1706337755665868,-2.9187961967376195,-0.7480763562662526,2.486342283023422,-1.1403788318621655,-1.169816580963488,-0.017751315675127825,0.04142020682875735,0.03550319565440656,0.0,0.7716074412890909
2010-02-05,3.966064214706421,0.3268482449362183,0.33009079944253966,0.3249027369710587,0.33009079944253966,-0.177487904405692,601117.SS,1.413114717996349,-0.3337737547202842,-1.095324534555906,-1.1885552563523543,-3.1779487352730587,-0.9733940841194099,2.6535787757981426,-1.1486852298050398,-1.1783947123016554,-0.011834304500777035,-0.08284013150543924,-0.02366860900155407,-0.04733721800310814,-1.3624735758951199
2010-02-08,3.973933935165405,0.3274967682067992,0.32879378382466945,0.3261997525889289,0.3274967682067992,-0.7775109418800762,601117.SS,-1.4303144545362771,-0.34540426405942076,-1.1070982126254791,-1.2048479591069785,-3.072430508073261,-0.9007197681741975,2.6535787757981426,-1.1560027922312834,-1.18595165960893,-0.02366860900155407,-0.011834304500777035,0.011834304500777035,0.005917293326426244,-0.9784407024838585
2010-02-09,3.9975414276123047,0.32944227617195876,0.3326848306782802,0.325551229318348,0.3268482449362183,-0.4498684468011215,601117.SS,-0.7194571614031207,-0.34117769690024585,-1.1293113120116032,-1.2077634361375436,-2.7602601291127176,-0.7717518681259642,1.8017623004961392,-1.1619442795236241,-1.1920875152094277,-0.005917293326426244,0.035502913502331104,-0.005917293326426244,0.017751315675127825,0.5482743855132021
2010-02-10,4.013279438018799,0.330739291789829,0.3320363074076993,0.32814526055408855,0.33138781506040993,-0.23430308981058565,601117.SS,-0.008599868269964079,-0.3277859463048769,-1.141953224938095,-1.214216159477048,-2.5575087460786374,-0.6879212207019787,1.8017623004961387,-1.1669200258454187,-1.19722603683424,0.04142020682875735,-0.005917293326426244,0.02366860900155407,0.011834304500777035,0.3638222831825805
2010-02-11,4.013279438018799,0.330739291789829,0.3320363074076993,0.33009079944253966,0.330739291789829,-0.24601959475189805,601117.SS,0.7022574248631924,-0.31381606205554113,-1.1640290196528196,-1.2115877238169983,-2.5575087460786374,-0.632726819095202,1.8017623004961392,-1.1715130224501518,-1.2019692875648358,-0.005917293326426244,0.0,0.01775159782720328,0.0,-0.010229177891258635
2010-02-12,4.021148204803467,0.33138781506040993,0.3320363074076993,0.32944227617195876,0.330739291789829,-0.3647762774541608,601117.SS,1.413114717996349,-0.29630131480356375,-1.1875731045168603,-1.2047239743378022,-2.452928251986012,-0.6134127988023895,1.8563987163282105,-1.1755387444546543,-1.2061267060178242,0.0,0.0,-0.005917293326426244,0.005917293326426244,-0.18639165097541846
2010-02-22,3.981802701950073,0.32814526055408855,0.33138781506040993,0.3274967682067992,0.330739291789829,-0.6814638164126335,601117.SS,-1.4303144545362771,-0.2959219498826346,-1.2120497173645197,-1.1986891529495203,-2.65264054678731,-0.6899596213501298,2.016670709243643,-1.1803716120429322,-1.2111176748104744,0.0,-0.00591701117435079,-0.017751315675127825,-0.029585902327980314,-0.5121383926860772
2010-02-23,3.958195686340332,0.3261997525889289,0.32879378382466945,0.3242542137004778,0.3274967682067992,-0.6343526886331037,601117.SS,-0.7194571614031207,-0.30242048755600676,-1.2484827995833845,-1.1799939808085966,-2.764788937973461,-0.7943148432637821,2.2639096732150996,-1.1855053397410242,-1.216419345974255,-0.02958562017590486,-0.02366860900155407,-0.029585902327980314,-0.017751315675127825,0.08658700349564168
2010-02-24,4.013279438018799,0.330739291789829,0.330739291789829,0.3242542137004778,0.3249027369710587,-0.572356283206819,601117.SS,-0.008599868269964079,-0.28090441357396767,-1.2668991007489325,-1.1710803414628794,-2.074152179251208,-0.6652866112290329,1.8371613783708325,-1.1888664263352728,-1.2198903863027706,-0.02366860900155407,0.017751315675127825,0.0,0.041419924676681895,0.11108460222583823
2010-02-25,4.036887645721436,0.3326848306782802,0.3352788619140207,0.32944227617195876,0.330739291789829,-0.01774486740836385,601117.SS,0.7022574248631924,-0.25105114749678825,-1.2918003007836139,-1.1515309282429174,-1.8024879192478205,-0.44029023012065366,0.9345234812818274,-1.2015356707473646,-1.2225248237641129,0.05325422917745893,0.04142020682875735,0.04733721800310814,0.01775159782720328,0.9218108203693133
2010-02-26,3.9975414276123047,0.32944227617195876,0.3320363074076993,0.32879378382466945,0.33138781506040993,-0.5762061976905776,601117.SS,1.413114717996349,-0.2420339968640537,-1.3023063769030276,-1.1481019012525957,-2.0236464609909373,-0.5566053170025799,0.9956904435237822,-1.2117528052236612,-1.225983804084637,0.005917293326426244,-0.029585902327980314,-0.00591701117435079,-0.029585902327980314,-0.910040095555462
2010-03-01,4.021148204803467,0.33138781506040993,0.3320363074076993,0.32879378382466945,0.32944227617195876,-0.6267789727497396,601117.SS,-1.4303144545362771,-0.2222691251173922,-1.308715535113311,-1.1454643576608459,-1.7602893798406583,-0.4964033286814096,0.9956904435237827,-1.2199265147534624,-1.2286576156516338,-0.01775159782720328,0.0,0.0,0.01775159782720328,-0.07417728393862796
2010-03-02,3.9896719455718994,0.32879378382466945,0.3320363074076993,0.3274967682067992,0.33138781506040993,-0.6176599618233449,601117.SS,-0.7194571614031207,-0.21823593765652857,-1.3085831155779573,-1.1470869219271504,-1.936958508491397,-0.5667301252970199,1.1215016708809833,-1.2299393018632,-1.2319189464318154,0.01775159782720328,0.0,-0.011834304500777035,-0.02366860900155407,0.024061086568471675
2010-03-03,4.029018402099609,0.3320363074076993,0.3320363074076993,0.3274967682067992,0.32879378382466945,-0.43798349449118734,601117.SS,-0.008599868269964079,-0.19565420036251308,-1.3141936850377673,-1.1441478035332329,-1.5173307324138816,-0.46638710044019344,1.1215016708809828,-1.2364782714358045,-1.2340895170377233,-0.02366860900155407,0.0,0.0,0.02958562017590486,0.3047577740355217
2010-03-04,3.950326204299927,0.325551229318348,0.3320363074076993,0.3249027369710587,0.33138781506040993,-0.31830770356533405,601117.SS,0.7022574248631924,-0.21059993757806628,-1.3224499904060296,-1.1460628892054463,-1.9435910905946536,-0.7127909794922647,1.369500550312461,-1.2462867209228021,-1.2378980612476285,0.02366860900155407,0.0,-0.02366860900155407,-0.059171522503885174,0.2060110439426184
2010-03-05,3.966064214706421,0.3268482449362183,0.3274967682067992,0.3249027369710587,0.325551229318348,-0.7161955143272454,601117.SS,1.413114717996349,-0.21321650304008644,-1.3266544483636367,-1.1487055102825612,-1.7853318765929838,-0.8172964490037534,1.369500550312461,-1.2552778004312013,-1.241158531765346,-0.05325451132953438,-0.041419924676681895,0.0,0.011834304500777035,-0.645774574867551
2010-03-08,3.966064214706421,0.3268482449362183,0.3274967682067992,0.325551229318348,0.3274967682067992,-0.7801099110387558,601117.SS,-1.4303144545362771,-0.2131037478520757,-1.3332957247428177,-1.1486080247709327,-1.7853318765929838,-0.8000414913207121,1.3695005503124607,-1.2638601949503019,-1.2442473985716045,0.01775159782720328,0.0,0.00591701117435079,0.0,-0.09613439494492433
2010-03-09,3.966064214706421,0.3268482449362183,0.32814526055408855,0.3236056904298969,0.3261997525889289,-0.6867326787054662,601117.SS,-0.7194571614031207,-0.21085813841851464,-1.3372157145807395,-1.150219580012599,-1.7853318765929838,-0.8754857871509802,1.555986643914254,-1.2730556120814411,-1.247177861951901,-0.011834304500777035,0.00591701117435079,-0.01775159782720328,0.0,0.1627299207501567
2010-03-10,3.950326204299927,0.325551229318348,0.3274967682067992,0.3242542137004778,0.3274967682067992,-0.7565399703510574,601117.SS,-0.008599868269964079,-0.21399401864122553,-1.338931249370069,-1.1549589124536475,-1.8728833248822772,-0.9523166316854883,1.5559866439142536,-1.2795945816540455,-1.2502783431179612,0.011834304500777035,-0.00591701117435079,0.005917293326426244,-0.011834304500777035,-0.1058326873705138
2010-03-11,3.942457914352417,0.3249027369710587,0.3261997525889289,0.3236056904298969,0.3249027369710587,-0.756967434232286,601117.SS,0.7022574248631924,-0.2178069921816865,-1.340877817607377,-1.1600877682555626,-1.9166584871453154,-1.131344959061979,1.6187059335543537,-1.286542226472131,-1.2533819878407249,-0.02366860900155407,-0.011834304500777035,-0.005917293326426244,-0.00591701117435079,0.008349877501701328
2010-03-12,3.89524245262146,0.32101165919415636,0.325551229318348,0.32036316684686705,0.3249027369710587,-0.5610959254976613,601117.SS,1.413114717996349,-0.23978722185262433,-1.3350033337393659,-1.1748788272778243,-2.1675944916236225,-1.5676596729645431,1.9151694606548086,-1.2924681636888775,-1.2572422498731353,0.0,-0.005917293326426244,-0.02958562017590486,-0.03550319565440656,0.33141092993302407
2010-03-15,3.863765001296997,0.3184176279584159,0.32230867481202663,0.3171206123405456,0.32101165919415636,-0.6872581108644699,601117.SS,-1.4303144545362771,-0.26871209549772335,-1.326940497016262,-1.1963615382068695,-2.3222292736877885,-1.9719344972592412,2.179957824579114,-1.2983941009056241,-1.26151187823851,-0.03550319565440656,-0.029585902327980314,-0.029585902327980314,-0.02366860900155407,-0.19857933312530415
2010-03-16,3.848026752471924,0.3171206123405456,0.3190661512289968,0.31452658110480514,0.3177691356111265,-0.7851819938367459,601117.SS,-0.7194571614031207,-0.29567667283233856,-1.3209602236724383,-1.218476104163929,-2.3970556662278906,-2.0988642905041424,2.3727828431456626,-1.302480960542434,-1.265875197091621,-0.02958562017590486,-0.02958562017590486,-0.02366860900155407,-0.011834304500777035,-0.1521058566272674
2010-03-17,3.89524245262146,0.32101165919415636,0.32101165919415636,0.3158235967226754,0.3171206123405456,-0.7004591021448497,601117.SS,-0.008599868269964079,-0.29232878668271367,-1.322682880186221,-1.2267920531944798,-1.8756479918185522,-1.5239641688572487,1.933528987290064,-1.307385190157842,-1.2692004814496287,-0.005917293326426244,0.017751315675127825,0.011834304500777035,0.035502913502331104,0.14848695065994066
2010-03-18,3.863765001296997,0.3184176279584159,0.32101165919415636,0.3177691356111265,0.32101165919415636,-0.813971578528586,601117.SS,0.7022574248631924,-0.3009257322068303,-1.3233519840296089,-1.2394721920945988,-2.038086374874316,-1.4418890170472396,1.933528987290064,-1.3135154747411473,-1.2729316942351645,0.035502913502331104,0.0,0.01775159782720328,-0.02366860900155407,-0.17776094450837238
2010-03-19,3.879503011703491,0.31971464357628615,0.32101165919415636,0.3164721199932563,0.3184176279584159,-0.7880618959296379,601117.SS,1.413114717996349,-0.29735205964208483,-1.3272541859909348,-1.246847746319964,-1.871405976439581,-1.3295395826850327,2.0399849634244256,-1.3182153569899968,-1.276234735451291,-0.02366860900155407,0.0,-0.011834304500777035,0.011834304500777035,0.05169450710694386
2010-03-22,3.910980701446533,0.32230867481202663,0.3236056904298969,0.31971464357628615,0.32101165919415636,-0.7066782848300764,601117.SS,-1.4303144545362771,-0.27711002220138997,-1.32931988903599,-1.2503729210134071,-1.548193029637683,-0.8160051819701768,1.4626519298493588,-1.3223022166268068,-1.2788725816921143,0.02366860900155407,0.02366860900155407,0.02958562017590486,0.02366860900155407,0.14299129529227722
2010-03-23,3.879503011703491,0.31971464357628615,0.32230867481202663,0.3190661512289968,0.32230867481202663,-0.8427757039232221,601117.SS,-0.7194571614031207,-0.2727329498873518,-1.3294896842670503,-1.2573054505233316,-1.7233992675637675,-0.9786054752668146,1.522322835787684,-1.3265934138863569,-1.2819195622982573,0.011834304500777035,-0.011834304500777035,-0.00591701117435079,-0.02366860900155407,-0.21493034617957432
2010-03-24,3.918849229812622,0.32295719808260753,0.325551229318348,0.31971464357628615,0.31971464357628615,-0.544880606722213,601117.SS,-0.008599868269964079,-0.2485017815176533,-1.3352324306385641,-1.257765480746456,-1.3380868749321564,-0.5560577716744843,0.8471728470939188,-1.3294542088114505,-1.2842115787518242,-0.02366860900155407,0.029585902327980314,0.00591701117435079,0.029585902327980314,0.4993172996075664
2010-03-25,3.85589599609375,0.3177691356111265,0.32230867481202663,0.3171206123405456,0.32230867481202663,-0.7063983821549993,601117.SS,0.7022574248631924,-0.25577267535213366,-1.3436954939114356,-1.262256572544979,-1.6823711531763492,-1.0286967756619905,1.1053262732489637,-1.3339497436937406,-1.287406781869263,0.02366860900155407,-0.029585902327980314,-0.02366860900155407,-0.04733721800310814,-0.2567661589850476
2010-03-26,3.887373208999634,0.32036316684686705,0.32166018246473727,0.3171206123405456,0.3177691356111265,-0.821454256968358,601117.SS,1.413114717996349,-0.24441348438337657,-1.3493504790325048,-1.2642758039073658,-1.3918329245456649,-0.8497402791608846,1.1053262732489644,-1.3359931686402362,-1.2899921064748328,-0.041419924676681895,-0.00591701117435079,0.0,0.02366860900155407,-0.18030100834238144
2010-03-29,4.013279438018799,0.330739291789829,0.33657587753189094,0.31971464357628615,0.32166018246473727,0.7501157891845485,601117.SS,-1.4303144545362771,-0.17525756769125897,-1.3505201964567715,-1.2633335156099152,-0.3970220392239962,0.47988526567283357,-1.2488073987255588,-1.334971461038898,-1.2905686809909631,0.035502913502331104,0.13609464283497363,0.02366860900155407,0.09467443600621628,2.595480942139947
2010-03-30,3.981802701950073,0.32814526055408855,0.32944227617195876,0.3261997525889289,0.3274967682067992,-0.4075057365462346,601117.SS,-0.7194571614031207,-0.13383046830023657,-1.3513917343369954,-1.2628142974856458,-0.5818883114583959,0.33459060388512285,-1.2488073987255586,-1.335380146028197,-1.2915928504580199,0.05325451132953438,-0.06508881583031141,0.05917180465596063,-0.02366860900155407,-1.8961141474832266
2010-03-31,3.966064214706421,0.3268482449362183,0.32879378382466945,0.325551229318348,0.32814526055408855,-0.6717211943146371,601117.SS,-0.008599868269964079,-0.10737610908580038,-1.3597620758255502,-1.2566768176004322,-0.6725649544702552,0.2309290260584317,-1.1699959915820701,-1.3366062009960946,-1.2928099890024771,0.00591701117435079,-0.00591701117435079,-0.005917293326426244,-0.011834304500777035,-0.425781925575577
2010-04-01,4.052625179290772,0.3339818462961504,0.33722436987918025,0.3261997525889289,0.3274967682067992,0.5562808920255913,601117.SS,0.7022574248631924,-0.04587925176274045,-1.3460807811172752,-1.2667629888995222,-0.08555900322716692,1.0090569355989443,-0.6192267185029724,-1.3355844836509372,-1.2927401018669549,-0.00591701117435079,0.07692283817901299,0.005917293326426244,0.06508881583031141,2.0300504398826864
2010-04-02,4.131316661834717,0.3404669243855017,0.3437094788918231,0.3346303386434398,0.33592735426131004,1.137349619983368,601117.SS,1.413114717996349,0.03877813505195728,-1.3201097784158016,-1.2885476086311658,0.3765562486465437,1.8968357328172611,-0.01642949986216797,-1.3327236887258436,-1.2915619968948593,0.07692283817901299,0.05917180465596063,0.07692283817901299,0.059171522503885174,0.9653532138764922
2010-04-06,4.131316661834717,0.3404669243855017,0.34500649450969334,0.33787289314976116,0.3437094788918231,0.1628748255771424,601117.SS,-0.7194571614031207,0.10436341835644025,-1.2990300597351132,-1.3033922607523638,0.3765562486465437,1.8943261822449011,0.09426443251856968,-1.3288411764555925,-1.2904245162321462,0.07100610915673766,0.011834304500777035,0.029585902327980314,0.0,-1.5946985313818827
2010-04-07,4.07623291015625,0.33592735426131004,0.3404669243855017,0.3339818462961504,0.33722436987918025,0.8763427872169596,601117.SS,-0.008599868269964079,0.12884387592881602,-1.2889539176009697,-1.3076459602484276,0.03577288480956084,1.2135493748261132,-0.3896753567264164,-1.3257760439077582,-1.2900767109242308,-0.05917180465596063,-0.04142020682875735,-0.035502913502331104,-0.04142020682875735,1.1832506139720353
2010-04-08,4.060495376586914,0.3346303386434398,0.3398184011149208,0.3326848306782802,0.3333333230255695,-0.3005869888733677,601117.SS,0.7022574248631924,0.13899485899921457,-1.2809094196734392,-1.3090170741228178,-0.05778253419315764,1.0057991384415625,-0.5441267236870373,-1.3245499889398613,-1.2899515264297654,-0.035502913502331104,-0.005917293326426244,-0.011834304500777035,-0.011834304500777035,-1.9278908990303107
2010-04-09,4.068364143371582,0.3352788619140207,0.33592735426131004,0.3326848306782802,0.3346303386434398,-0.5399832465075778,601117.SS,1.413114717996349,0.14870849612091802,-1.2724315338859413,-1.3095684159998833,-0.009265680075143778,0.8614490068825504,-0.5441267236870373,-1.3237326189612626,-1.2960713232534402,0.011834304500777035,-0.035502913502331104,0.0,0.005917293326426244,-0.3849354717760105
2010-04-12,3.9975414276123047,0.32944227617195876,0.33657587753189094,0.32814526055408855,0.3352788619140207,-0.1805870409595801,601117.SS,-1.4303144545362771,0.12158659955339521,-1.2702310110787767,-1.303365166198494,-0.4206585653853237,0.4887151664268415,-1.0737202331731546,-1.3237326189612626,-1.3013470108643725,0.005917293326426244,0.005917293326426244,-0.04142020682875735,-0.05325451132953438,0.6005333809935487
2010-04-13,4.044756412506104,0.3333333230255695,0.33657587753189094,0.32814526055408855,0.32879378382466945,-0.25104550320864233,601117.SS,-0.7194571614031207,0.12050723343212523,-1.266259751087657,-1.2925009075269407,-0.1280707248685902,0.617174077423653,-1.0737202331731543,-1.3231195963492235,-1.3052510235202408,-0.059171522503885174,0.0,0.0,0.035502913502331104,-0.10690435808618992
2010-04-14,4.013279438018799,0.330739291789829,0.3339818462961504,0.32814526055408855,0.3333333230255695,-0.4972599689703158,601117.SS,-0.008599868269964079,0.10342816185294251,-1.2665859471462622,-1.2769739119721153,-0.30484947770184095,0.4175952163017253,-1.0737202331731532,-1.3225065737371844,-1.3101046565248018,0.041419924676681895,-0.02366860900155407,0.0,-0.02366860900155407,-0.3961566079032213
2010-04-15,3.973933935165405,0.3274967682067992,0.33138781506040993,0.3249027369710587,0.33009079944253966,-0.47843949948137604,601117.SS,0.7022574248631924,0.0703581089144709,-1.266970563355877,-1.2692547592718801,-0.5175387316705391,0.10059870839761637,-1.3084563060981889,-1.3239369663278215,-1.3142196914525681,-0.02958562017590486,-0.02366860900155407,-0.02958562017590486,-0.02958562017590486,0.040027361743370765
2010-04-16,3.9345879554748535,0.3242542137004778,0.3274967682067992,0.3236056904298969,0.3274967682067992,-0.5916464337865545,601117.SS,1.413114717996349,0.025129082562275824,-1.2695866886473333,-1.2590868018500194,-0.7206879798251815,-0.20022250842728664,-1.1655009183628455,-1.324345651317121,-1.3194953790635007,-0.02366860900155407,-0.035502913502331104,-0.011834586652852488,-0.029585902327980314,-0.17725809549115348
