index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,3.402135133743286,0.5105906916323892,0.5138964688367358,0.5063833701885538,0.5099896621393967,-0.30552649488708367,601009.SS,-1.4298075040129405,-0.6085916385043016,0.04006988276906372,-0.17215271743170296,-2.9615379105674844,-0.8196022998650543,1.344133087761298,-0.059366244361762306,-0.053193213452142785,0.0028115467737841442,-0.014054148626924058,0.04216387997757084,-0.036542220526801214,-0.27656356277778615
2010-01-19,3.430169105529785,0.5147980130762245,0.5208085379919252,0.5105906916323892,0.5120933420267957,-0.11955370360466629,601009.SS,-0.7189074473803626,-0.6088204430435524,0.028143919480084895,-0.1803906489861461,-2.5831291834310184,-0.628054882628522,0.5036550069138228,-0.06961500555132116,-0.06354321058078559,0.019676525126093015,0.06465123482904866,0.03935269172798636,0.03935269172798636,0.31881833475525684
2010-01-20,3.294004201889038,0.4943623970190777,0.5147980130762245,0.49225871713167874,0.5147980130762245,-0.1298123352057243,601009.SS,-0.008007390747784504,-0.7122128740836876,0.028018885082274354,-0.21505082932119038,-3.177940733621593,-0.8716605385653029,1.5208723571564136,-0.08633749933327091,-0.0804308869960828,0.02529782605266297,-0.05621874565289423,-0.1714659911114685,-0.19114215771336185,-0.017682379406716135
2010-01-21,3.3961284160614014,0.5096890707309752,0.5123938184423293,0.4976681742234243,0.4976681742234243,-0.21530041438680547,601009.SS,0.7028926658847936,-0.696059587573878,0.016949903025950105,-0.2210626961972009,-2.082557142771934,-0.6748257581401046,1.5208723571564131,-0.09506450555655427,-0.08924409745947526,-0.16022195516152993,-0.022487354851477827,0.05059672767792494,0.14335625976082172,-0.14668701314328508
2010-01-22,3.530291557312012,0.5298242103725884,0.5412441540490721,0.4994713010333644,0.5036786224771997,0.9110708189961978,601009.SS,1.4137927225173716,-0.5613357897941627,0.006908763275668448,-0.21147635710516965,-0.9567088388290093,-0.2837741741885068,-0.8989730764869405,-0.09575342901202595,-0.08993982601184418,0.056218028604494895,0.2698482582177339,0.016865336876508534,0.1883316865121767,1.9314282965734655
2010-01-25,3.4602065086364746,0.5193058875975187,0.529223180879596,0.5144975366606909,0.51840434335803,-0.14409398307445018,601009.SS,-1.4298075040129405,-0.5138640880004134,-0.0034666361441138935,-0.20834963815261406,-1.3096588350108909,-0.33476345538659574,-0.8989730764869405,-0.09972292680758882,-0.09394853399384742,0.13773531735845143,-0.11243677425738913,0.14054614708383625,-0.09838190858206573,-1.8095038289411294
2010-01-26,3.4642107486724854,0.5199069170905113,0.5343320848938826,0.5069844380125089,0.5196064406749776,-0.1415106362334918,601009.SS,-0.7189074473803626,-0.468444097636892,-0.012921685845075505,-0.20488444873057388,-1.279578643534709,-0.34180936422182334,-0.47159929955491103,-0.1030443644728142,-0.09730278039126283,0.011243677425738913,0.04778553942834046,-0.07027289427981828,0.005621659450769623,0.004339246148928057
2010-01-27,3.34206223487854,0.5015749425898008,0.5226116648018654,0.500673398350312,0.5199069170905113,-0.31100639096672034,601009.SS,-0.008007390747784504,-0.5392900387363305,-0.018549450110061674,-0.21570489912713484,-1.8218220073062632,-0.6227969603595683,-0.1420150769072149,-0.11121246220808964,-0.10555156154080324,0.002810471201185145,-0.10962558600780464,-0.05902957537827904,-0.1714659911114685,-0.2907446895490214
2010-01-28,3.2499499320983887,0.48775080427942197,0.5015749425898008,0.48234142384960155,0.5015749425898008,-0.18546050431597635,601009.SS,0.7028926658847936,-0.6727923830639346,-0.018510570528933405,-0.23870887729429827,-2.164843285338614,-1.0088704271507125,0.6690281617364023,-0.12224691639221077,-0.11669501263791189,-0.1714659911114685,-0.1967645342125308,-0.1714659911114685,-0.12930246965809733,0.2151973332644307
2010-01-29,3.255958318710327,0.4886524251808359,0.5018754956672596,0.48174035602564647,0.48775080427942197,-0.3047824562212639,601009.SS,1.4137927225173716,-0.7626451226586412,-0.02083332161888618,-0.2563444786904383,-2.11980473880583,-0.9494195087477987,0.6926911376556434,-0.1319470535308025,-0.12649096647808397,-0.12930246965809733,0.002811188249584478,-0.005622017974969289,0.008433206224553767,-0.20470586744941396
2010-02-01,3.209901809692383,0.48174035602564647,0.4886524251808359,0.47032045068012546,0.48775080427942197,-0.365991723675623,601009.SS,-1.4298075040129405,-0.8674092521325472,-0.044720753696288494,-0.275605461694455,-2.282035364465933,-1.140602325153021,1.1173561965682275,-0.1424090101799715,-0.13705626498354612,0.0,-0.12368045168312804,-0.10681475628241983,-0.06465123482904866,-0.10505332693240028
2010-02-02,3.219913959503174,0.4832430064200529,0.4952639412585665,0.48083877345519516,0.4841445506595417,-0.3564091911181631,601009.SS,-0.7189074473803626,-0.9292260190591716,-0.08146042741140717,-0.28188230053015606,-2.204721271746589,-0.9404810064627164,0.6673061755388175,-0.15157008626253654,-0.14630783299221656,-0.03373067375301707,0.06184004657946419,0.09838190858206573,0.01405486567532339,0.016341559323580092
2010-02-03,3.3200361728668213,0.4982692420473794,0.4994713010333644,0.4733256748070132,0.48444510373700056,-0.25138056766953515,601009.SS,-0.008007390747784504,-0.869098305811703,-0.11521115490497022,-0.2773480366066886,-1.4827243195605113,-0.8115174087213958,0.9385424968890872,-0.15658875496615826,-0.15137607545697537,0.002811188249584478,0.03935305025218603,-0.07027289427981828,0.14054614708383625,0.18001400931604897
2010-02-04,3.285994291305542,0.4931602997021301,0.4982692420473794,0.4898545224977835,0.4925592702091376,-0.5157198871687613,601009.SS,0.7028926658847936,-0.8464555742319878,-0.14267307091224177,-0.27763390583379216,-1.6182072040233795,-0.7025463373563048,0.9385424968890878,-0.16227937660376,-0.15712290831999243,0.07589491225478757,-0.011243318901539246,0.15460065423495997,-0.04778589795254013,-0.4533839183150331
2010-02-05,3.241940975189209,0.48654874529343695,0.4997718157798607,0.48083877345519516,0.4832430064200529,-0.42372047163683824,601009.SS,1.4137927225173716,-0.8635785060641286,-0.19323527594687148,-0.2624958348299713,-1.7872507221323815,-0.7866346283501647,1.2476867723684835,-0.16886912733783405,-0.16377775176054624,-0.08713858968052648,0.014054148626924058,-0.08432775995514168,-0.06184040510366385,0.15767131972785034
2010-02-08,3.2279245853424072,0.48444510373700056,0.4898545224977835,0.47993722921570636,0.48835187210337705,-0.43920005990426425,601009.SS,-1.4298075040129405,-0.8816120317184738,-0.21964587375811823,-0.26345508495363557,-1.8400490723263874,-0.8570172009692453,1.2774493904833504,-0.17536633145731975,-0.17033913442300805,0.047785180904140794,-0.09276024913129612,-0.008432489176154434,-0.019676166601893346,-0.026635357584348752
2010-02-09,3.259962558746338,0.4892534546738284,0.49015507557524235,0.48174035602564647,0.48174035602564647,-0.6335115341991958,601009.SS,-0.7189074473803626,-0.8534078273546389,-0.2538215797829147,-0.25333026577923956,-1.6142295624654075,-0.773752292544245,1.2557669654657346,-0.18047023149739816,-0.1754934501283548,-0.06184004657946419,0.002811188249584478,0.016865336876508534,0.044974351178755985,-0.3332990737156946
2010-02-10,3.300011396408081,0.4952639412585665,0.49796865063895795,0.49075614339919743,0.4925592702091376,-0.610779084459347,601009.SS,-0.008007390747784504,-0.7809976785175394,-0.25482402456926867,-0.2555928270159216,-1.3409612694622017,-0.5734870159793108,0.706952359041489,-0.18411023697176795,-0.17916941110658038,0.10119345535584988,0.07308336548100343,0.08432811847934134,0.056218387128694564,0.038891243049169105
2010-02-11,3.287997007369995,0.49346077611766387,0.4988702715403719,0.49225871713167874,0.495864970751559,-0.6312248742917524,601009.SS,0.7028926658847936,-0.7285406071257143,-0.2593784568151206,-0.2590813423255745,-1.3922839442049588,-0.5566146274931212,0.645571861924014,-0.1878176376713281,-0.18291343303132462,0.030919485503432594,0.008433206224553767,0.014054148626924058,-0.016865695400707533,-0.03515147772826796
2010-02-12,3.3400607109069824,0.5012744661742671,0.5027770399067484,0.4931602997021301,0.495864970751559,-0.5808147539486929,601009.SS,1.4137927225173716,-0.6254718877164038,-0.2666225575584921,-0.25817683010029646,-1.0446921085925605,-0.4436219798531918,0.3802843495203083,-0.1899440144395289,-0.18506081387455395,0.0,0.036541503478401884,0.008432847700354101,0.07308444105360176,0.08635334563938864
2010-02-22,3.287997007369995,0.49346077611766387,0.4997718157798607,0.49135717289218994,0.495864970751559,-0.6345837826003972,601009.SS,-1.4298075040129405,-0.5931160490859562,-0.2728801172734538,-0.2604367242070012,-1.27465652509433,-0.5308916024072418,0.4553530754492659,-0.20251302884896666,-0.1883732407471224,0.0,-0.028109014302247447,-0.016865336876508534,-0.07308444105360176,-0.0922946890249757
2010-02-23,3.2259206771850586,0.4841445506595417,0.4937613675260852,0.4796366761382475,0.49285974662467125,-0.535651228423238,601009.SS,-0.7189074473803626,-0.6273070451469303,-0.28256553650783317,-0.2661404404577455,-1.530283302216673,-0.7769441623318242,0.910958710926162,-0.21728802123018953,-0.1929843305585658,-0.028109014302247447,-0.056218028604494895,-0.10962630305620398,-0.08713823115632749,0.16956037435133592
2010-02-24,3.251953125,0.4880513956878434,0.4886524251808359,0.47783354932830735,0.48023770563124,-0.45953918674761474,601009.SS,-0.008007390747784504,-0.6197564430776699,-0.28280528909723723,-0.26924003747654324,-1.3577020144507665,-0.788292959348075,0.9764349529170752,-0.22944661245940742,-0.1967036696451344,-0.11805879223235842,-0.04778589795254013,-0.016865336876508534,0.036542220526801214,0.1304274024680863
2010-02-25,3.310023307800293,0.49676659165297293,0.500673398350312,0.48684929837089574,0.4880513956878434,-0.3677831118691248,601009.SS,0.7028926658847936,-0.5452386920262278,-0.2894497685423218,-0.2688334292766567,-0.988348396160978,-0.410406404145857,0.1861093598036632,-0.23857837935640047,-0.19887852887910623,0.07308444105360243,0.11243677425738913,0.08432775995514168,0.0815165717055572,0.15725403536807928
2010-02-26,3.314028263092041,0.49736762114596544,0.5009738747658458,0.49135717289218994,0.4949634265120702,-0.3419251290104349,601009.SS,1.4137927225173716,-0.4770417382763978,-0.3233758874827424,-0.2488943466875213,-0.9634226047978592,-0.29604948531944975,0.16743280801577623,-0.24965962854988566,-0.20084029812902285,0.064650876304849,0.002810471201185145,0.04216387997757084,0.005621659450769623,0.04425095614288423
2010-03-01,3.3881189823150635,0.5084870117449902,0.5114923125338031,0.4949634265120702,0.49736762114596544,-0.22774891965655528,601009.SS,-1.4298075040129405,-0.3388123414739607,-0.33712737971848805,-0.23956709562952916,-0.5187332050893276,0.17362322320500675,-0.45825651110508814,-0.2551489461594607,-0.2010956424985372,0.022487354851477827,0.09838298415466473,0.03373067375301707,0.10400392655703503,0.19570043274785093
2010-03-02,3.386115550994873,0.5081864969984939,0.5123938184423293,0.5042796903011549,0.508787564822449,-0.5073418745816857,601009.SS,-0.7189074473803626,-0.22961080057496452,-0.35435771167194957,-0.2269022781251808,-0.5285231686855245,0.450361034612619,-0.5093592360872108,-0.2606895642127794,-0.20137919029367263,0.1068151148066195,0.008432130651954767,0.08713858968052715,-0.0028108297253848116,-0.4795410909989977
2010-03-03,3.400133848190308,0.5102902152168555,0.5102902152168555,0.5000723688573195,0.506082817111095,-0.48904265152929144,601009.SS,-0.008007390747784504,-0.12691435362480818,-0.345391350899528,-0.23209883848040894,-0.44539828309429347,0.3810186843808703,-0.3188676837773818,-0.2592017924534029,-0.20136149601710945,-0.025298543101062304,-0.01967580807769368,-0.03935269172798703,0.01967688365029268,0.031289076564058216
2010-03-04,3.292001962661743,0.4940618439416189,0.5126943715197881,0.49195820238518245,0.5102902152168555,-0.4887821448472621,601009.SS,0.7028926658847936,-0.16403765460253503,-0.34489621479588206,-0.22927949811451181,-0.9587385692100505,-0.026403680251827693,0.028898853079228445,-0.26181820014883145,-0.2034967760604762,0.03935340877638569,0.022486996327278158,-0.07589491225478757,-0.1517901830337748,0.0003560035016590903
2010-03-05,3.310023307800293,0.49676659165297293,0.5003728452728532,0.49225871713167874,0.4946628734346114,-0.6640219100174171,601009.SS,1.4137927225173716,-0.17209633029211557,-0.3435647844730121,-0.22641720166671464,-0.8498552186680659,-0.18709648770738838,0.028898853079228952,-0.26484502448105623,-0.20517557874896866,-0.1461685235830052,-0.1152479625069736,0.0028108297253848116,0.025298543101062304,-0.3005946085160124
2010-03-08,3.376103401184082,0.5066838466040875,0.5069844380125089,0.4931602997021301,0.49796865063895795,-0.5167622096079655,601009.SS,-1.4298075040129405,-0.1043269090663072,-0.3384603080595311,-0.21872848447778,-0.46635020352560974,0.1935513128637611,-0.36829748890033,-0.2655119564234173,-0.20552150084867782,0.030920202551831925,0.06184076362786352,0.008432847700354101,0.09275989060709644,0.25243252082826945
2010-03-09,3.4041380882263184,0.510891244709848,0.5166011398861647,0.4994713010333644,0.5045802433786137,-0.3343470296990542,601009.SS,-0.7189074473803626,-0.019777884332725766,-0.3302053186183969,-0.21305619422345043,-0.3113933924630022,0.651030294956926,-0.900219938124501,-0.2661788752789305,-0.20533285503823992,0.06184076362786352,0.08994870235751197,0.05902921685407937,0.03935340877638569,0.31271768711022385
2010-03-10,3.3981308937072754,0.5099896621393967,0.5196064406749776,0.5063833701885538,0.5111917211253817,-0.39874795127129153,601009.SS,-0.008007390747784504,0.03932447540226312,-0.32255507386254195,-0.21520710347981512,-0.34154501610464455,0.7810385535823418,-1.057462100528212,-0.26351116713975803,-0.20526142170044467,0.06183968805526452,0.02810973135064678,0.06465123482904866,-0.008432847700354101,-0.11052642534978149
2010-03-11,3.4201581478118896,0.5132954393437432,0.51840434335803,0.5066838466040875,0.5102902152168555,-0.5086565617175051,601009.SS,0.7028926658847936,0.10894359192440647,-0.3117872022913248,-0.2162958776031015,-0.216995944785709,0.7966506389000161,-1.057462100528213,-0.2628955290977167,-0.20480466794431698,-0.008432130651954767,-0.011243677425738913,0.002810471201185145,0.030920202551831925,-0.18856372223595413
2010-03-12,3.386115550994873,0.5081864969984939,0.5153990425692171,0.5063833701885538,0.5138964688367358,-0.5560662790881572,601009.SS,1.4137927225173716,0.12365377913690855,-0.30841084662287155,-0.20847200260873305,-0.3936053131748368,0.6938284292720487,-1.0420902696935024,-0.2665892722854543,-0.20495538445485498,0.03373067375301707,-0.02810973135064678,-0.002810471201185145,-0.04778589795254013,-0.08138964254359211
2010-03-15,3.3020143508911133,0.49556449433602534,0.5078859439210351,0.4931602997021301,0.5069844380125089,-0.6362098978674149,601009.SS,-1.4298075040129405,0.039274727203639316,-0.3118497484795153,-0.19877309759108183,-0.7992274688578499,0.03805490826135489,-0.408277089267376,-0.27064213166624435,-0.20651865748387793,-0.064650876304849,-0.07027289427981828,-0.12368045168312804,-0.11805843370815874,-0.1375222488277762
2010-03-16,3.366091728210449,0.5051812728716062,0.5063833701885538,0.4952639412585665,0.49646607690647665,-0.6603069803456653,601009.SS,-0.7189074473803626,0.043705099221416965,-0.3110666068185699,-0.19114568433944665,-0.4334907314221222,0.3543137209936252,-0.40827708926737616,-0.2731559253873382,-0.20695718524532736,-0.0983822671062654,-0.014054148626924058,0.019676166601893346,0.08994941940591131,-0.041412771484827846
2010-03-17,3.414150714874268,0.5123938184423293,0.5126943715197881,0.4988702715403719,0.5048807197941474,-0.4617866945071489,601009.SS,-0.008007390747784504,0.09982848789389695,-0.30431969005582143,-0.18942286788757812,-0.17598848324275818,0.7951584325645514,-0.7687829377068277,-0.2713090505217576,-0.2066003126230359,0.07870538345597272,0.05902921685407937,0.033731390801416405,0.06746170603023381,0.3403349747358883
2010-03-18,3.3961284160614014,0.5096890707309752,0.5156996339776385,0.5078859439210351,0.5123938184423293,-0.6533974246596116,601009.SS,0.7028926658847936,0.12175916255523243,-0.30091215490046,-0.18451555723290297,-0.2653216903109447,0.9418365222646732,-0.9347032842183529,-0.26756400034685235,-0.20654348651814883,0.07027289427981828,0.028109372826447116,0.08432704290674234,-0.025298543101062304,-0.32866779540483415
2010-03-19,3.4161527156829834,0.5126943715197881,0.5132954393437432,0.5069844380125089,0.5090880412379828,-0.6640250001982755,601009.SS,1.4137927225173716,0.15937872810587222,-0.2953743226099042,-0.1845082708058971,-0.1571763982844346,0.8597538400336556,-0.8894953118910589,-0.26345983397889483,-0.20617807450071768,-0.030920202551831925,-0.022487354851477827,-0.008432130651954767,0.02810973135064678,-0.018315050243352858
2010-03-22,3.428167819976806,0.5144975366606909,0.522912141217399,0.5126943715197881,0.5126943715197881,-0.5105338096250964,601009.SS,-1.4298075040129405,0.19987736716122798,-0.28985228979599026,-0.1793594521503713,-0.09192913516781062,1.1825942508237708,-1.1846355915107412,-0.2578679023949847,-0.2056441357113129,0.033731390801416405,0.08994870235751197,0.053407198879110086,0.016865695400708203,0.2631183776577986
2010-03-23,3.36208724975586,0.5045802433786137,0.5169016929636236,0.5033781460616661,0.5160001103931722,-0.5417981156449952,601009.SS,-0.7189074473803626,0.15418707519487218,-0.2978602690166219,-0.15968205034331895,-0.42899342220083453,0.5315056772271374,-0.9407859724987024,-0.2542254531075667,-0.20611709258697952,0.03091984402763226,-0.05621802860449423,-0.08713823115632682,-0.09276024913129612,-0.05370323855113124
2010-03-24,3.366091728210449,0.5051812728716062,0.510891244709848,0.5033781460616661,0.5033781460616661,-0.6387099133240769,601009.SS,-0.008007390747784504,0.12049088400871673,-0.30485507545882784,-0.14287803327543017,-0.40615965347337757,0.3674818973125223,-0.9407859724987022,-0.2530455101843468,-0.20651355239235722,-0.11805807518395908,-0.05621802860449556,0.0,0.005621659450769623,-0.16627658435709192
2010-03-25,3.3120269775390625,0.49706714473043173,0.5051812728716062,0.495864970751559,0.5048807197941474,-0.6119986561240559,601009.SS,0.7028926658847936,0.030982531665559768,-0.3049987094545135,-0.14256025346202178,-0.6712047644728184,-0.1760032475570826,-0.5843130621863025,-0.25237857824198573,-0.2076724582715988,0.014054148626924058,-0.05340755740330975,-0.07027361132821762,-0.07589455373058791,0.04571416433357494
2010-03-26,3.3821120262146,0.5075854675055015,0.5178033138650374,0.4940618439416189,0.49676659165297293,-0.4004097736520558,601009.SS,1.4137927225173716,0.03910642979982305,-0.3056948902258419,-0.13635179077215984,-0.2738944317159791,0.332256805008616,-1.2413024976731026,-0.24878742939831097,-0.2078001470647065,-0.07589455373058791,0.11805879223235842,-0.016865336876508534,0.09838190858206573,0.362745208711888
2010-03-29,3.5423057079315186,0.5316274138444537,0.5346326379713414,0.5084870117449902,0.513595915759277,0.2071780529788271,601009.SS,-1.4298075040129405,0.2256978823999189,-0.27893450395322894,-0.15339064572682037,0.49915203199740327,1.6449769568542751,-0.6060128413684962,-0.2407330045370506,-0.20570289690458227,0.1574111254361451,0.1574111254361451,0.13492412910886695,0.22487354851477825,1.0418103938834755
2010-03-30,3.554320812225342,0.5334305789853564,0.534031608478349,0.5271195393231596,0.5304252781965435,-0.257776147915399,601009.SS,-0.7189074473803626,0.38223479450161246,-0.2553590633588577,-0.16581318841904408,0.55116158709142,1.954264365491259,-0.6060128413684951,-0.2331915906566491,-0.20351562588331312,0.15741148396034477,-0.005621659450769623,0.17427717936105297,0.016865695400708203,-0.7974014557153684
2010-03-31,3.5222814083099365,0.5286221130556409,0.5409436776335383,0.5280210835626483,0.5331299875769351,-0.3863879227587506,601009.SS,-0.008007390747784504,0.4634971501366587,-0.24202933385384054,-0.1706743676579915,0.3837176936069475,1.8181470508353488,-0.32562780692042725,-0.22749706472867606,-0.2018325476083379,0.025298184576862635,0.06465123482904866,0.008432489176154434,-0.044975426751354984,-0.2206362011704976
2010-04-01,3.586359977722168,0.5382389299221844,0.5394410272391319,0.5277206071471147,0.5316274138444537,0.05629603961004964,601009.SS,0.7028926658847936,0.5939250489916054,-0.22123840319187915,-0.16995282108653717,0.6641506789838524,1.790225519743071,-0.34145870674312084,-0.21985304996078736,-0.19936352826201134,-0.014054148626924058,-0.01405486567532339,-0.002810471201185145,0.08994977793011097,0.7590306673907892
2010-04-02,3.584357500076294,0.5379384535066506,0.543347833936471,0.5346326379713414,0.5415447071265309,-0.2218518195899261,601009.SS,1.4137927225173716,0.6863823266106185,-0.2041077344722448,-0.16681551499634892,0.6533519451472798,1.7652113246255388,-0.1833152781728578,-0.21359419297794047,-0.19700270984798257,0.09276024913129612,0.03654186200260155,0.064650876304849,-0.002810471201185145,-0.4770630182397959
2010-04-06,3.588362693786621,0.5385394829996432,0.5445499312534187,0.5349331527178377,0.5400420567321245,-0.4007129514439289,601009.SS,-0.7189074473803626,0.7548665402383596,-0.18699725152992253,-0.16862006229902785,0.6711081244963646,1.5774304007180435,-0.13466506061804093,-0.20589887122288425,-0.19946362702839876,-0.01405486567532339,0.011243677425738913,0.0028108297253848116,0.005621659450769623,-0.30680458476472344
2010-04-07,3.5222814083099365,0.5286221130556409,0.5379384535066506,0.5247153830202269,0.5373373090207704,-0.27020146943593365,601009.SS,-0.008007390747784504,0.7240870434598446,-0.1803730918710775,-0.16644229411396724,0.31121790010326217,0.9828633480586979,-0.6850730705229827,-0.198306169985587,-0.203090245472413,-0.025298543101062304,-0.06183968805526452,-0.09557072033248126,-0.09276096617969544,0.22371241387385296
2010-04-08,3.454198837280273,0.51840434335803,0.5280210835626483,0.513595915759277,0.5280210835626483,-0.3071580660236552,601009.SS,0.7028926658847936,0.6135754579078985,-0.17914981664787757,-0.16330117548582274,-0.031713109912866966,0.365495621703771,-1.2232852498408653,-0.19312466158189673,-0.20661324624659858,-0.08713823115632682,-0.09276096617969544,-0.10400464360543436,-0.09557072033248126,-0.06346446747738348
2010-04-09,3.4802303314208984,0.5223111117244065,0.522912141217399,0.5169016929636236,0.5187048581045263,-0.4999646074549922,601009.SS,1.4137927225173716,0.5489750239160968,-0.17679217077752707,-0.1610847716721842,0.09460339020732678,0.35834803103662677,-1.2232852498408655,-0.18876399299522192,-0.2090223595481446,-0.08713823115632682,-0.04778589795254013,0.030920202551832594,0.036541503478401884,-0.33071839129529496
2010-04-12,3.400133848190308,0.5102902152168555,0.5238137621188129,0.5078859439210351,0.5232127326258205,-0.2002437964725671,601009.SS,-1.4298075040129405,0.4001993333437967,-0.17692594484981955,-0.15981702419708418,-0.28766045505201804,-0.047209229869211757,-0.9584029816505403,-0.18655799539316467,-0.21350381963821113,0.04216387997757084,0.008433206224553767,-0.08432775995514234,-0.11243605720898979,0.5138752186177956
2010-04-13,3.4802303314208984,0.5223111117244065,0.5244147916118055,0.510891244709848,0.5123938184423293,-0.11171925235202759,601009.SS,-0.7189074473803626,0.3697013885694783,-0.17999297019886226,-0.14219951810289966,0.09382305450693998,0.2262533097580826,-0.9875869560835661,-0.18419810300330128,-0.2150839882770956,-0.10119345535584988,0.005621659450769623,0.02810973135064678,0.11243605720898979,0.15171255586439947
2010-04-14,3.430169105529785,0.5147980130762245,0.5232127326258205,0.5105906916323892,0.5211090144074589,-0.24916062018330273,601009.SS,-0.008007390747784504,0.28385127142099564,-0.18122339914564534,-0.1357250214088052,-0.13700338498905829,0.03826431126384877,-0.9738238264520018,-0.18306946052382495,-0.217311766526404,0.0815165717055572,-0.011243318901539246,-0.002811188249584478,-0.07027289427981828,-0.23577732537240553
2010-04-15,3.430169105529785,0.5147980130762245,0.516300663470631,0.5072849144280426,0.5138964688367358,-0.3778510246046685,601009.SS,0.7028926658847936,0.21269337954379447,-0.18122092299430032,-0.13444670096193562,-0.13700338498905829,-0.1736803631996717,-0.8210500704075299,-0.1822999407808249,-0.21617197215828501,-0.06746170603023381,-0.06465123482904866,-0.030920202551831925,0.0,-0.2207710364011005
