date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-11-11,103.8656997680664,0.5510100933036419,0.5623015972098919,0.5489898835769809,0.5519480464434383,-0.34460582906648646,002916.SZ,-1.430108061811743,0.22865042587183526,0.40704136503239885,0.8896969640946915,0.3603829870888857,0.045304736984168203,-0.24002763735811788,0.6491851779405523,0.5085438871628145,-0.1484975103434017,-0.12194241731436482,-0.11774982216738514,-0.10971357939545122
2019-11-12,103.83849334716795,0.5508657898565735,0.553354976153133,0.5303030303030303,0.5510100933036419,-0.019057558240129235,002916.SZ,-0.7188021300777718,0.1930699349635534,0.40774374629888793,0.8930938161565056,0.35790095406786465,-0.3883650495878198,-0.6663618103125468,0.6413744424667542,0.519145016455559,-0.009084578161632492,-0.08665281326343864,-0.18099217536497741,-0.0013976561176285303
2019-11-13,105.38893127441406,0.5590908936779909,0.5621572937628235,0.5424963825880879,0.547979797979798,-0.10316703445513287,002916.SZ,-0.00749619834380072,0.20383586157309946,0.412693569842171,0.8951364213572828,0.47476573860817695,0.24088465278699459,-0.5052053855384468,0.638076576915193,0.5311126827691732,-0.029350032058387317,0.08525515714581011,0.11809914289531649,0.07966453267529737
2019-11-14,110.97187042236328,0.5887085115066684,0.5950937752771859,0.55696248526525,0.5597763446846393,1.0332950233952762,002916.SZ,0.7038097333901704,0.35979663337066187,0.4517188167048646,0.8637578527194257,0.8620068476053531,1.6290991846322143,0.042773313878856044,0.6472004147421335,0.546791697356847,0.11425586847626747,0.3190074514291167,0.1401119468435357,0.2868624803413789
2019-11-15,112.14149475097656,0.5949134056014245,0.6117243911280776,0.5887806439640545,0.5908008536907158,0.7534064810119201,002916.SZ,1.4151156651241414,0.5084364383384578,0.4996414944898995,0.8356867178665347,0.937203896584471,2.2766174914370207,0.2889334467523049,0.6538489672157652,0.5636469251851433,0.3004889743779217,0.16107641540205914,0.3081758964219257,0.060097720234403164
2019-11-18,109.23103332519533,0.5794733220880682,0.5988095216076784,0.5772366379246568,0.5869408424454506,0.23885555675968292,002916.SZ,-1.430108061811743,0.5393538678004168,0.5176235537264577,0.8374008304094634,0.6575030953087477,1.418786607267541,0.027476273350860444,0.6611163511035234,0.5795543356275396,-0.03738627483032193,-0.12508742348345844,-0.11180987696893967,-0.14954547252719436
2019-11-19,110.3666534423828,0.5854978465070628,0.5880230990323153,0.5706349382496844,0.5804834076852509,-0.10197116512506173,002916.SZ,-0.7188021300777718,0.5870599264328413,0.5402931390789326,0.8341935594567444,0.7344240830444789,1.1249721342664583,-0.11915008896311091,0.6777792486112421,0.5928009943328487,-0.06254371174173026,-0.10447227565286844,-0.06394099465345289,0.05835074338884398
2019-11-20,109.4826431274414,0.5808080808080808,0.6017316182454427,0.5764069220032355,0.5852813720703125,0.09819311550941259,002916.SZ,-0.00749619834380072,0.5927808033432941,0.5551221935936794,0.8389986464144854,0.6493297008198944,1.2050621868823403,0.09175527906760303,0.6889482157656637,0.6053510609279737,0.04647085299195512,0.13277434552746312,0.05590475188151758,-0.04542289080816246
2019-11-21,109.00662994384766,0.5782828282828283,0.5873015817969737,0.5727272804337319,0.5735930625838462,-0.3164095034778909,002916.SZ,0.7038097333901704,0.5765714579054675,0.5632759632952052,0.8558864606346765,0.6029781595796448,0.8169327330589928,0.008000502541694963,0.696721211325418,0.6156667025174508,-0.11320753308656958,-0.13976262611560575,-0.03563929798476275,-0.024458422249640416
2019-11-22,104.09690856933594,0.552236653337575,0.5864357996468592,0.5454545454545454,0.5818542711662523,0.524948065322631,002916.SZ,1.4151156651241414,0.42351342517057655,0.5632385635530691,0.8564321995210633,0.1505233384560514,0.07897310872218934,-0.5779200419254131,0.6903669769811046,0.6243074818302142,0.08001422660913254,-0.008385563499865273,-0.2641510349372977,-0.2522711445404081
2019-11-25,96.88873291015624,0.513997126107264,0.5516233733206085,0.5050505050505051,0.5516233733206085,0.8481952018378481,002916.SZ,-1.430108061811743,0.10285039520806498,0.5804627033997137,0.7976994551537198,-0.4161448345404821,-1.5427902401702986,-1.0668074523871645,0.676669895042225,0.6286430999098069,-0.2928024255398223,-0.3371769809582876,-0.39133475599424666,-0.3703702874357246
2019-11-26,98.5207748413086,0.5226551402698864,0.5230158796214094,0.5071428472345526,0.521645016140408,0.14909420647183064,002916.SZ,-0.7188021300777718,-0.10650489245663208,0.588956207418822,0.774521740190005,-0.28713884361583053,-1.6485378766512115,-1.066807452387164,0.6720589271375212,0.633542082233673,-0.29035643403249795,-0.2770788875179799,0.020265453896754826,0.08385750102818228
2019-11-27,98.49357604980467,0.522510836822818,0.5295815130676886,0.5116161770290798,0.5202020202020202,-0.028012978556915945,002916.SZ,-0.00749619834380072,-0.2711199346489256,0.5965242579852618,0.7516941974482838,-0.28918874386243887,-1.3961954897480557,-1.1843719704112416,0.6668819653104797,0.6382773839109984,-0.013976187970379394,0.06359167392552154,0.043326593234671924,-0.0013976561176292253
2019-11-28,98.39157104492188,0.5219696892632378,0.526262610849708,0.5178571373525293,0.5225469030515112,-0.3923249601380012,002916.SZ,0.7038097333901704,-0.4008282549137691,0.6026280095260074,0.7337553890439863,-0.29712494816123414,-1.2515335081336831,-1.184371970411242,0.6580826246470689,0.6436179193566192,0.02271144540408123,-0.032145344293643685,0.06044704096233452,-0.0052413037425827706
2019-11-29,99.34358215332033,0.5270201943137429,0.5360028815991951,0.5178932035812225,0.5194444367379853,-0.06833281450255901,002916.SZ,1.4151156651241414,-0.47321740199577983,0.605442167994814,0.7243446898500987,-0.21708472996661218,-0.9823696200569942,-1.022650495430412,0.6533810873971732,0.6472835884597347,-0.030049046720154536,0.0943397353074426,0.00034932072793135053,0.04891684449928083
2019-12-02,99.18038940429688,0.5261544121636285,0.5357142747050584,0.5202020202020202,0.5259740424878669,-0.3101504181515899,002916.SZ,-1.430108061811743,-0.5300200477106732,0.6085419380834786,0.703644892764787,-0.2306235160549881,-0.9293306636600293,-1.0226504954304119,0.6494945936476155,0.6526012863527789,0.06324272640349679,-0.0027953122352570607,0.02236212467614988,-0.008385563499865273
2019-12-03,99.6768035888672,0.5287878633749606,0.5303030303030303,0.51010101010101,0.5230880120787957,-0.22530349818943893,002916.SZ,-0.7188021300777718,-0.5561332681586368,0.6082469043438096,0.6849881871876138,-0.18702165528565198,-0.9974644855709445,-1.165897776872522,0.6451703910530376,0.6562479234844487,-0.027952749146664697,-0.052410798190399205,-0.09783368899856167,0.025506384433433078
2019-12-04,97.31035614013672,0.5162337717383799,0.5266233887335267,0.5151515151515151,0.5227272727272727,-0.1167140958463048,002916.SZ,-0.00749619834380072,-0.635293089954736,0.6086958008255774,0.6524512121577127,-0.3881915450910136,-1.0367250298651551,-1.165897776872522,0.6386803188122142,0.6570016115089699,-0.003493953691118371,-0.03563929798476275,0.04891684449928083,-0.12159309658643555
2019-12-05,99.16678619384766,0.5260822411739465,0.5299061861905184,0.5147186048103102,0.5194805029666785,0.07557643269356647,002916.SZ,0.7038097333901704,-0.6409585679744962,0.6033146546171747,0.6339932064016224,-0.2209955841668636,-0.8578810009718167,-1.1530732276142022,0.6359258048466928,0.6595786201322217,-0.031446702837783065,0.03179565035980782,-0.004192968352885591,0.09538769749123525
2019-12-06,98.56837463378906,0.5229076424030342,0.5255771983753552,0.5148629082573785,0.524350638341422,-0.11959524209340344,002916.SZ,1.4151156651241414,-0.6553379033507083,0.5971693635403104,0.6143370121431897,-0.27281987416335907,-0.8706793150643216,-1.1530732276142022,0.6299413523385052,0.6613600671411389,0.047169867653721644,-0.04192856391113749,0.0013976561176285303,-0.030747688176015846
2019-12-09,99.88080596923828,0.5298701199618253,0.5357142747050584,0.526695521190913,0.5271284315321181,0.09704894289537255,002916.SZ,-1.430108061811743,-0.6247266718340446,0.594137099608334,0.6034726768905696,-0.15318136395332674,-0.5482095453228593,-0.9437872855570779,0.621972136631899,0.6635221657763428,0.02690441375696682,0.09818300972649162,0.11460518920419811,0.06743532155047648
2019-12-10,99.96240997314452,0.5303030303030303,0.5331168897224196,0.5194805029666785,0.5283188868050623,-0.24105352416967096,002916.SZ,-0.7188021300777718,-0.5924868848148626,0.5906608462040216,0.593559047796387,-0.14567437417553888,-0.6029510132607219,-1.101076173999712,0.6197534375545043,0.6619729161374871,0.011530196463052988,-0.025157063705501727,-0.06988131305780287,0.004192968352885591
2019-12-11,102.49207305908205,0.543722942622021,0.5481601676555595,0.531024547538372,0.531024547538372,0.452711541513458,002916.SZ,-0.00749619834380072,-0.4931628858176039,0.5843413627125219,0.590770515567433,0.08381880700020415,-0.2193707484443766,-0.7950022737261123,0.6201307641491831,0.6624639540113174,0.02620577230110551,0.1457021981081446,0.11181025017484697,0.12997903329220603
2019-12-12,100.64922332763672,0.5339466056438408,0.5465368020414102,0.5331890221798059,0.5397186279296875,0.27894626997782934,002916.SZ,0.7038097333901704,-0.4606091574908432,0.5478356286371598,0.5982003591555438,-0.09084807250329831,-0.3052743051184775,-0.7950022737261114,0.6195043960371434,0.6597841703027841,0.08420682175611292,-0.01572316481593858,0.020964095352616136,-0.09468905603537325
2019-12-13,100.50641632080078,0.5331890221798059,0.5423881839020084,0.5263708480680832,0.5411255576393821,0.14964341653168708,002916.SZ,1.4151156651241414,-0.434783955513786,0.4960645785090198,0.619765686568261,-0.10435216096714588,-0.41368647919236073,-0.9513389592815146,0.6190063210630602,0.6585775042815327,0.013626867242448739,-0.040181587065579,-0.06603766543284725,-0.007337601316074002
2019-12-16,104.13771057128906,0.5524530892420296,0.5525252602317117,0.5334054966165562,0.5362914884933316,0.38889491768392725,002916.SZ,-1.430108061811743,-0.3125037358812742,0.4688376765378194,0.6348725278684402,0.22187012731862177,-0.06460726334904666,-0.7410988934957583,0.6194138347525903,0.659323577078,-0.046820546925791684,0.09818300972649233,0.06813433621224299,0.18658279983549084
2019-12-17,105.37533569335938,0.5590187612206045,0.5656565656565656,0.549963941477766,0.5560245321254538,0.3164647563495506,002916.SZ,-0.7188021300777718,-0.18075193001529097,0.4343248675944684,0.6594001430149088,0.3270169226028604,0.27354320439967394,-0.4810238064456574,0.6199873734334808,0.6609603754118226,0.19112508891630778,0.12718372105694897,0.16037740074029125,0.06359204713142676
2019-12-18,102.78447723388672,0.5452741757787839,0.5591269984389796,0.5443722888676807,0.5591269984389796,-0.058041205197902485,002916.SZ,-0.00749619834380072,-0.14657237583254773,0.3915145608816712,0.6879639573870424,0.07121489467899018,0.04450793581369335,-0.6155328157669709,0.6163951897526017,0.6615503868555946,0.030049046720153842,-0.06324235319759158,-0.054158148241864296,-0.13312366625539307
2019-12-19,101.18643188476562,0.5367965312919232,0.5465368020414102,0.5346320181181936,0.5465368020414102,-0.4195154513631208,002916.SZ,0.7038097333901704,-0.1623899627999781,0.33867912521517335,0.7248559588963092,-0.0800027612631757,-0.23982176932369062,-0.8454271743823836,0.6110371053564544,0.6592322228019031,-0.12194279052027072,-0.12194279052027072,-0.09433973530744329,-0.08211052418262309
2019-12-20,100.76483154296876,0.5345598856608073,0.543362203270498,0.5319624621458727,0.5369047685102983,-0.4566924151787622,002916.SZ,1.4151156651241414,-0.18539763280024812,0.3237399522151154,0.7311720185671496,-0.11978100640573258,-0.29692065458416084,-0.907861184145022,0.6052262225981805,0.6554675841946372,-0.09329139991774542,-0.030747688176015846,-0.025856078367269643,-0.021663110014383355
2019-12-23,95.65790557861328,0.5074675203573824,0.5265872839725378,0.5050505050505051,0.5265151515151515,0.1937997972673867,002916.SZ,-1.430108061811743,-0.34042947612439245,0.32854267090622424,0.7206902880759675,-0.570550169926526,-0.9446082085649656,-0.8893316674530742,0.5961174742883458,0.6463205365519369,-0.10062900123381872,-0.16247407151968699,-0.2606567080402727,-0.2624040580917385
2019-12-24,96.33792114257812,0.5110750294694997,0.515115448922822,0.5080086679169626,0.5094155976266572,-0.6208287680657566,002916.SZ,-0.7188021300777718,-0.4407001273156606,0.3328769552501303,0.7072951329212773,-0.5043422657542499,-0.9271351608713375,-0.8893316674530749,0.5877935743233592,0.6381822159221868,-0.1656183312769688,-0.11111086230717314,0.028651390602526007,0.03494065652890144
2019-12-25,97.09274291992188,0.5150793826941288,0.5225469030515112,0.5115440060393979,0.5119408501519097,-0.42452949243434546,002916.SZ,-0.00749619834380072,-0.4949018932691924,0.33466013924550664,0.6999384062725129,-0.4302589611472531,-0.7477423844154051,-1.0591269539087287,0.5785867280310577,0.6318748311192212,0.024458422249640416,0.07197761063129202,0.03424164186713422,0.03878430415385637
2019-12-26,97.33075714111328,0.5163420089567551,0.5230158796214094,0.5122655232747396,0.5164141414141414,-0.6158370628579043,002916.SZ,0.7038097333901704,-0.5263626765834026,0.3357753217502823,0.6946593238722257,-0.40652961941986493,-0.7035990451542602,-1.0699113010399879,0.5634482506010785,0.6288410429839,0.04332622002876671,0.004542289080816246,0.006988280588142651,0.012229211124820208
2019-12-27,95.29069519042967,0.5055194816204033,0.5199134133078835,0.5038600112452651,0.5177489001341541,-0.22516876249748333,002916.SZ,1.4151156651241414,-0.601228209218371,0.3415573087677994,0.6726014459434629,-0.5881753225930735,-0.921048385669302,-0.883581926786871,0.5447477765850713,0.6227620459040732,0.012927852580681519,-0.030049046720154536,-0.08141188272676178,-0.10482196958670431
2019-12-30,96.81392669677734,0.5136002819947522,0.5154040558169586,0.49123374861900254,0.5057720222858467,-0.2847064473398413,002916.SZ,-1.430108061811743,-0.6129246335727131,0.34235449747126334,0.6629239623564371,-0.43175750079490627,-1.006011701726495,-0.6151484940717444,0.5309676781201916,0.6194770284272447,-0.11600247211592074,-0.043675540756698064,-0.12229211124820208,0.07826687655766815
2019-12-31,96.63033294677734,0.5126262626262627,0.5190476311577691,0.5106421191282947,0.5122655232747396,-0.6871578162688122,002916.SZ,-0.7188021300777718,-0.6211354217955855,0.3422619806730216,0.651854716239004,-0.4486067542146839,-0.7258621773136836,-0.7058201171649614,0.5157235418279139,0.6201926525088748,0.06289303246966023,0.03528997725683279,0.18798045595311938,-0.009433898889563147
2020-01-02,101.08443450927734,0.5362554222646386,0.5386003051141296,0.509740270749487,0.5198412808504972,0.29635203189449966,002916.SZ,0.7038097333901704,-0.501155444249906,0.3466357481691133,0.6602795214255903,-0.011878224241733808,-0.10181460981681988,-1.1689884253659026,0.5064034919147613,0.6211252475702508,0.07337526674892125,0.1893781120707479,-0.008734884227795928,0.22886105768046558
2020-01-03,99.32999420166016,0.5269480618563566,0.5415584294482915,0.5254328949282868,0.5411255576393821,-0.14778364205306047,002916.SZ,1.4151156651241414,-0.4499374885764899,0.3468162464759486,0.660654575427674,-0.17855685191865242,0.14837178931750392,-1.1492925141245554,0.4956646807861682,0.6196292882646014,0.20614961227638434,0.0286510173966201,0.15199146403452005,-0.0901467669545577
2020-01-06,99.98960876464844,0.5304473337500986,0.5346320181181936,0.5194805029666785,0.5248917859010022,-0.22382969146272674,002916.SZ,-1.430108061811743,-0.3879199885500415,0.3483731037809123,0.6639391593879851,-0.11571662793144773,0.0464968166859164,-1.0992045222647862,0.4911065342519743,0.6141250762382321,-0.15723276777710352,-0.06708600082254582,-0.05765210193298267,0.03389232113920287
2020-01-07,101.12523651123048,0.5364718581690934,0.5375541147559579,0.5277777777777778,0.5277777777777778,-0.4049232877196409,002916.SZ,-0.7188021300777718,-0.3052805543317553,0.3513087132757081,0.6648627838733795,-0.007549672494953709,0.3793133228598062,-1.1683992966869114,0.4958080634412307,0.6095877135692076,0.02795237594075879,0.028302069874594656,0.0803635473370639,0.05835074338884537
2020-01-08,99.01038360595705,0.5252525252525253,0.5338744731864543,0.5227633389559658,0.5338744731864543,-0.4114105951337864,002916.SZ,-0.00749619834380072,-0.2952927195264914,0.3501257306199509,0.6628365529790884,-0.21415249681576268,-0.0512657733504893,-1.0500539445059212,0.4963514150272705,0.6075360052473376,0.0590497580506105,-0.03563929798476275,-0.04856752377135087,-0.10866524400575404
2020-01-09,102.60768127441406,0.5443362226389875,0.5454545454545454,0.5278138440064709,0.5292568399448588,-0.004673802612147481,002916.SZ,0.7038097333901704,-0.18792941670281968,0.35065632863296636,0.662602155347078,0.12138303131969445,0.6555418953724299,-1.0573357937064345,0.5009171063200171,0.6072276799914939,-0.04472424935229976,0.11215919769687241,0.04891684449928083,0.18483582298993095
2020-01-10,105.14413452148438,0.5577922011866714,0.5618326206399937,0.5447330282192038,0.546067825471512,0.10800486400742512,002916.SZ,1.4151156651241414,-0.034174527200483834,0.37178287291437634,0.6528727028502751,0.3397330187428065,1.4337215388548985,-0.6911777694010106,0.5084108813281991,0.6065691518242012,0.16282339224761694,0.15863042389473275,0.1638713544314103,0.1303283540201374
2020-01-13,115.65718841552734,0.6135642311789773,0.6135642311789773,0.561183274394334,0.5674603009464765,0.8761971693895185,002916.SZ,-1.430108061811743,0.36979764553420746,0.48814735928819925,0.5640139121278058,1.087520787948291,2.9806751101815014,0.2533266881736981,0.5265151823876567,0.6133295146238971,0.2071975744601763,0.5010483353896972,0.15932943855649928,0.5401819602714849
2020-01-14,116.92881774902344,0.620310234301018,0.6374458929505011,0.6006854278872711,0.6374458929505011,0.8077355866181977,002916.SZ,-0.7188021300777718,0.7153916438358392,0.5786216431356,0.4986380567399902,1.1642518419596464,3.1107139428672865,0.6046210486041067,0.5462118063518299,0.6213041546071065,0.6778479156076949,0.2313066759818861,0.38259949856054415,0.06533865077108073
2020-01-15,115.76597595214844,0.6141414064349551,0.6220779033622357,0.6037157232111151,0.6155122699159564,-0.054732074988121354,002916.SZ,-0.00749619834380072,0.9455014294643491,0.6401589390533688,0.4603782930844017,1.0458479111535113,2.3359743373621673,0.6046210486041058,0.5640670658939261,0.6281292285491926,-0.21243887820275978,-0.14884720427723824,0.02935003205838801,-0.05974839950647251
2020-01-16,116.54120635986328,0.6182539583456637,0.6189033045913235,0.6096681151727233,0.6151154258034447,-0.16507700414114754,002916.SZ,0.7038097333901704,1.1348988962139561,0.7058097694700726,0.42936856198934853,1.0948825335533834,1.9821777656707111,0.6046210486041056,0.585408850254603,0.6356204418208337,-0.0038436476249542402,-0.030747688176015153,0.05765210193298267,0.03983226633764834
2020-01-17,114.58275604248048,0.6078643413505169,0.6240259806315104,0.6060606060606061,0.6197691252737334,-0.32008249210712425,002916.SZ,1.4151156651241414,1.2163446067328112,0.7529033957258389,0.4200766114694386,0.8931391225363055,1.5970873872419487,0.6807850442055721,0.6025169933052557,0.6428604216851753,0.045073570080231114,0.049615859161047354,-0.03494065652890144,-0.10062900123381872
2020-01-20,117.24162292480467,0.6219697046761561,0.6326478900331439,0.6064574116408222,0.6079004461115057,0.050558464437265686,002916.SZ,-1.430108061811743,1.337099528390425,0.8110378404106084,0.4083851792146785,1.0664326189076276,1.515814433892315,0.8074995376648355,0.6232399623730849,0.6502945390424794,-0.11495450993212877,0.0835078070943457,0.0038432744190483314,0.13661799315241804
2020-01-21,116.6160125732422,0.6186508024581756,0.6349206404252485,0.6140331692165798,0.6140331692165798,-0.21087020738059115,002916.SZ,-0.7188021300777718,1.3984902392695104,0.8541971656210079,0.43173873824557146,1.0014111641607113,1.3459683318532336,0.8408209469820149,0.6418121513117745,0.6556426856503619,0.05939870557263525,0.02201280394821992,0.07337526674892125,-0.032145344293643685
2020-01-22,126.6734619140625,0.6720057786113084,0.6805194893268623,0.6078643413505169,0.6133116905135337,0.8255134928391198,002916.SZ,-0.00749619834380072,1.7014544757901124,0.9574824266460091,0.4148651799504717,1.5776662492158582,1.6350691919513085,1.433163017738287,0.6714552013617795,0.6694755461525206,-0.006987907382236742,0.441649256611156,-0.059748399506471817,0.5167715002056358
2020-01-23,120.69610595703124,0.6402958185985834,0.673484879310685,0.6249639337713069,0.6601731271454783,0.46973363093832965,002916.SZ,0.7038097333901704,1.7567820379383463,1.0053582667231196,0.4420738372737013,1.0152015862197414,1.308521110414296,1.4331630177382875,0.691657453119228,0.6798558988843875,0.453878094530071,-0.06813396300633778,0.16561870448287538,-0.30712793423813445
2020-02-03,108.62582397460938,0.5762626185561671,0.5762626185561671,0.5762626185561671,0.5762626185561671,-0.8874498076059557,002916.SZ,-1.430108061811743,1.4527576476649664,1.0038315100315112,0.48543561296199295,0.09665549043973919,0.2186095050223827,0.2173153967423978,0.7005096151531486,0.6840049946990715,-0.812718185502742,-0.9416496298170619,-0.47169830333131124,-0.6201958136747115
2020-02-04,112.726318359375,0.5980158719149503,0.6125541070494989,0.548340537331321,0.548340537331321,0.5940514439100452,002916.SZ,-0.7188021300777718,1.3077819821956858,1.0021210845419544,0.5515684565576991,0.33457523348654256,0.33884295538208303,0.6848701243783148,0.7140708591955182,0.6905940656899658,-0.2704403008636731,0.3515024896565983,-0.2704403008636731,0.2106919013572006
2020-02-05,111.97149658203124,0.5940115572226168,0.621103883993746,0.5873737527866556,0.5952380787242543,0.23726268547096188,002916.SZ,-0.00749619834380072,1.1578207750791825,0.9971065501974701,0.6134406152212152,0.2830105864539632,0.51142534337158,0.7857330240515121,0.72276454905727,0.6951847186921961,0.4542277884639069,0.0828091656384844,0.3780575826856338,-0.03878393094795046
2020-02-06,113.5695343017578,0.602489163177182,0.6093073758212003,0.5868326052270755,0.588311705926452,-0.07724842654672248,002916.SZ,0.7038097333901704,1.0692645015547528,0.9890352807949431,0.6856487549507821,0.3756298698044967,0.4573435963126976,0.7734661454557006,0.7318581997893597,0.7000608553319021,-0.06708562761663991,-0.11425549527036155,-0.0052413037425827706,0.08211015097671787
2020-02-07,120.70291137695312,0.6403318848272767,0.6478354714133523,0.595526685618391,0.5997114085187817,0.29628214225749594,002916.SZ,1.4151156651241414,1.1794575792330335,1.015085409574942,0.7253272997811974,0.7593999284107464,0.7829971555769422,1.2030152463339638,0.7517434910811919,0.7082791094285651,0.11041222085131322,0.37316522646507577,0.08420682175611292,0.3665270130166749
2020-02-10,120.2200927734375,0.6377705660733309,0.6606782084763653,0.6281385325422191,0.6281385325422191,0.03918608755007763,002916.SZ,-1.430108061811743,1.2382301212997726,1.025172183597976,0.7894945637494272,0.7243323300323792,0.8948624996503372,1.3322973244176233,0.772866429079998,0.7162309118591977,0.2753319106724193,0.12438878202759783,0.3158631916718356,-0.024807742977571767
2020-02-11,122.4029541015625,0.649350638341422,0.6558802440913036,0.6313131313131313,0.6418831179840396,-7.729808364086927e-05,002916.SZ,-0.7188021300777718,1.3281040557688073,1.0381017216750272,0.8557242679121748,0.8365995140809497,0.8676281014107299,1.3322973244176242,0.7968797108801959,0.725412213797867,0.13312366625539376,-0.04647085299195443,0.030747688176015846,0.11215919769687241
2020-02-12,123.1917724609375,0.6535353227095171,0.6569263959171796,0.6364718735820115,0.6478715376420454,-0.03261614781884817,002916.SZ,-0.00749619834380072,1.4036375385096347,1.0484022392018009,0.9239450007785742,0.8770414630492152,0.8538366648554072,1.3431688363685925,0.827435894352367,0.7362303140703579,0.05800104945500741,0.010132540345424459,0.04996517988897871,0.04053090779350965
2020-02-13,128.42787170410156,0.6813131004872949,0.6909812387793955,0.6537517971462674,0.6537878633749605,0.4296425574643224,002916.SZ,0.7038097333901704,1.5872942047953247,1.0639701430900697,1.012612365720818,1.1344987185669055,1.1113384984153374,1.6764165462845022,0.8630482993328141,0.7499946537832041,0.057302781205052014,0.32983937964221494,0.16736530812252798,0.26904264474604456
2020-02-14,132.80718994140625,0.7045454545454546,0.7164141722399779,0.6710317592428188,0.6852453212545375,0.38621137177650144,002916.SZ,1.4151156651241414,1.8304084618925285,1.1148775513915283,1.060272622773467,1.3321851962686022,1.2957931806403664,1.8966149518838777,0.9026830440199686,0.765342505562458,0.30468231593671324,0.24633157254786925,0.16736568132843388,0.22501778326141655
2020-02-17,146.08792114257812,0.7749999845870817,0.7749999845870817,0.6993145412868924,0.714862939083215,0.5967241821416457,002916.SZ,-1.430108061811743,2.3579578738807405,1.2861029448633217,0.9979883019355537,1.837276167144152,1.7947068614031758,2.3240015076056553,0.9567921661716582,0.7849993241560138,0.2868624803413789,0.5674349483445705,0.2739338813488856,0.6823898314826052
2020-02-18,147.09434509277344,0.7803390965317235,0.793650771632339,0.75086582068241,0.7905122390901199,0.7548019320888987,002916.SZ,-0.7188021300777718,2.7705456910005313,1.4418226891120878,0.9200555449990655,1.8709292741730865,1.910415742818455,2.4413113473163346,1.0142821704009088,0.8045647884734727,0.7327039588936087,0.18064285463704607,0.4993017317500446,0.05171215673453789
2020-02-19,147.4955596923828,0.7824675434767597,0.8188311644274779,0.765476188274345,0.7683982463798138,0.4577675523924709,002916.SZ,-0.00749619834380072,3.072001981046305,1.5713663537589575,0.8714279650765765,1.88459484690594,1.8919193848557947,2.58983432600038,1.0705269912252722,0.8259840221045001,-0.21418585504831897,0.24388558104054284,0.14150922975525904,0.02061514783059139
2020-02-20,149.61038208007812,0.7936868378610322,0.8008297236278804,0.7720418602529199,0.7821068041252367,0.10330262438376084,002916.SZ,0.7038097333901704,3.329276714864647,1.6950902495260007,0.8420591875704371,1.9570089844434548,1.6845446827877268,2.589834326000381,1.1293225530491127,0.8479513895236942,0.13277471873336902,-0.17435358871067064,0.06359204713142745,0.10866487079984744
2020-02-21,159.74266052246094,0.8474386966589725,0.860750371759588,0.7846320566504893,0.7874459160698785,0.3608871860384834,002916.SZ,1.4151156651241414,3.7657304032350667,1.8760512887961167,0.7759752113249997,2.270326108267361,1.83821679713752,2.903881795607541,1.1944195359073966,0.8760853108492653,0.05171215673453789,0.5803635473370639,0.12194279052027142,0.5206155210364973
2020-02-24,175.71621704101562,0.932178921169705,0.932178921169705,0.8300866021050347,0.8474386966589725,0.4369498072177485,002916.SZ,-1.430108061811743,4.495494838925915,2.1566097941457683,0.6520610944298536,2.6601181196056904,2.1055666325908784,3.199542238611204,1.279190500393555,0.913427177247212,0.5810621887929253,0.6918237303721698,0.4402516004935275,0.8207544282746779
2020-02-25,172.4521484375,0.9148628928444602,0.9838744654799951,0.844552704782197,0.902308762675584,1.640718827805474,002916.SZ,-0.7188021300777718,4.926713844096533,2.3578788651869327,0.6048497500379929,2.422947397719821,1.8700686910072,3.374842439877345,1.359607075190285,0.9516902178973516,0.5314459564259713,0.5006990146617645,0.14011194684353642,-0.16771500205636594
2020-02-26,155.20692443847656,0.8233765881470959,0.9011544121636285,0.8233765881470959,0.8802309132585622,1.0568085631766932,002916.SZ,-0.00749619834380072,4.741178546508417,2.4273616271552756,0.6602528229291502,1.3435733074709024,1.2120881145216025,2.977335199453241,1.4196251861433546,0.9843348465608645,-0.2138357879085765,-0.8011879890396876,-0.2051020232984983,-0.8860938254575691
2020-02-27,150.35162353515625,0.797619058628275,0.8230880583175505,0.7698773470791903,0.8217892887616398,0.9105034343780257,002916.SZ,0.7038097333901704,4.409468622892941,2.4736662292148326,0.689686975873106,1.0843446551072529,0.7610878762575074,2.0631512607399145,1.4766020258814163,1.0133480685488139,-0.5660384118446598,-0.7561144189594572,-0.518168783117359,-0.24947545909924515
2020-02-28,141.1577911376953,0.7488455724234533,0.7787878633749605,0.7300865866921165,0.7432539968779592,0.866484491253238,002916.SZ,1.4151156651241414,3.849736047667353,2.486700476574208,0.7486218294066045,0.6317221304622962,0.41118517724578857,1.4610551840523014,1.5193837006458768,1.037230110842836,-0.7606563348343675,-0.4290710979643111,-0.3853948107958019,-0.47239731799307777
2020-03-02,155.27496337890625,0.8237374045632102,0.8237374045632102,0.7756132646040483,0.7828282828282829,0.4913394358086479,002916.SZ,-1.430108061811743,3.7478725430030515,2.5106230232463878,0.8901762124601333,1.0715972941902225,0.7202268995852432,1.7137638813147202,1.5750172509359448,1.0690715748613364,0.3832981400164061,0.4353603638906865,0.4409502419493888,0.7253674771952531
