index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.7189074473803626,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-03,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.008007390747784504,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-04,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,0.7028926658847936,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-05,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,1.4137927225173716,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-08,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-1.4298075040129405,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-09,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.7189074473803626,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-10,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.008007390747784504,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-11,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,0.7028926658847936,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-12,17.458887100219727,0.7611009369095734,0.8211678565358304,0.7451337957454757,0.8211678565358304,0.48338443779335316,000776.SZ,1.4137927225173716,2.028934219175828,-0.3761365613775266,-4.400799406038278,5.042297203703642,6.836344949070922,4.862479832164821,-2.392689201929111,-2.5257667929718433,1.0,1.0,0.8789028341034794,0.9043332204637877,2.5063161445395856
2010-02-22,19.20652198791504,0.8372870983067641,0.8372870983067641,0.7515206290073608,0.7725060460281266,0.015123881991482372,000776.SZ,-1.4298075040129405,3.8856214563401745,0.6862341543845162,-5.212511944851718,5.042297203703642,3.519876966419927,4.862479832164821,-2.2049740455827984,-2.338977635778105,-0.07750220465173414,0.025672632430392365,0.010172117588201083,0.12133941196660461,-0.778605062745691
2010-02-23,18.411191940307617,0.8026155271399809,0.8257298885813747,0.7889294310033477,0.8211678565358304,-0.40230907957250084,000776.SZ,-0.7189074473803626,5.164083534951691,1.3996991977941675,-5.593921494421298,4.495865454660142,2.3181059121618928,4.862479832164821,-2.0273651357612112,-2.173899921245364,0.07750220465173414,-0.01840682095456206,0.059579875837340354,-0.055220370473881,-0.6941370638432341
2010-02-24,18.732118606567383,0.8166058244902861,0.8333332946604103,0.7924269908385778,0.7944038926617548,-0.6646353044111337,000776.SZ,-0.008007390747784504,6.1549822595957995,2.014056126178626,-5.831030396753808,4.507969262581746,1.7530833484201354,4.862479832164821,-1.8456782626625556,-2.014899575859774,-0.042626161744060836,0.012109716589652065,0.0055704585444632864,0.0222819265676585,-0.43637244082839016
2010-02-25,19.54838180541992,0.8521897672605474,0.8801703039517733,0.8077858455941002,0.8173661534963126,-0.48193187059649406,000776.SZ,0.7028926658847936,6.990302764466899,2.5947549950654114,-5.990586918599094,4.537396049240296,1.4661593035711074,4.862479832164821,-1.6536192003075183,-1.8555569034649455,0.0365713034492348,0.0745958985393632,0.02446158685958274,0.05667347733516388,0.30320151072929885
2010-02-26,18.934436798095703,0.8254257453770872,0.8456508333918261,0.819495097916941,0.83972018593168,-0.7369449179672046,000776.SZ,1.4137927225173716,7.46302488706904,3.0524793728089965,-6.011945200239975,4.144398081306371,1.1795322623965676,4.862479832164821,-1.4693614516525806,-1.7124033694968896,0.03560259633831467,-0.054978124403797034,0.018648974634840842,-0.04262625413386619,-0.42421901362814185
2010-03-01,18.934436798095703,0.8254257453770872,0.8254257453770872,0.8254257453770872,0.8254257453770872,-1.0250165160510236,000776.SZ,-1.4298075040129405,7.746596157375719,3.449447547847742,-5.952783455530383,4.144398081306371,0.9994604469027056,4.862479832164821,-1.2851037029976426,-1.5772028096381703,-0.02276632631802107,-0.03221189047558097,0.0094455641575599,0.0,-0.47915747111803364
2010-03-02,18.453052520751957,0.8044403863657063,0.8363746686939013,0.7998782963107771,0.8318126366483569,-0.7403132426926796,000776.SZ,-0.7189074473803626,7.800175185143802,3.767344393525611,-5.808258024866817,3.8387241169749604,0.8538244999516439,4.341003047109209,-1.1069628738950004,-1.4545645115215415,0.010172209978006434,0.017438021453836567,-0.04068865513241555,-0.03342275126677989,0.4727102680059933
2010-03-03,18.508865356445312,0.8068734739906221,0.8178223392980517,0.7904500890154009,0.8007907259236399,-0.8094025090986031,000776.SZ,-0.008007390747784504,7.761352650312239,4.042482953402867,-5.604812479131056,3.8435162416337323,0.7461474704614888,4.153776147092172,-0.9281128359931549,-1.3377877172226194,-0.04940766585933392,-0.029547738043488633,-0.015016022702023013,0.0038751056130964397,-0.11524098777525142
2010-03-04,18.104223251342773,0.7892335742076353,0.8030717709511045,0.7761557064701927,0.8030717709511045,-0.7775497097306415,000776.SZ,0.7028926658847936,7.57471248287846,4.255410676332362,-5.335251012560781,3.5863071110479523,0.6492568381616304,3.872227758102203,-0.7544045661127461,-1.231189506099505,0.003632951932818001,-0.02349278735885742,-0.022766233928215893,-0.028094538792400568,0.05250990480279172
2010-03-05,18.383289337158203,0.8013990123322151,0.8222323287461446,0.7907542322196885,0.7907542322196885,-0.6782287609284018,000776.SZ,1.4137927225173716,7.387661110756124,4.438805882402426,-5.015286794071391,3.615816423785722,0.6139463416587807,3.9056144589976256,-0.5771502522363242,-1.127103774137496,-0.019617774135566333,0.030516445154408774,0.023250633678578637,0.0193755280654822,0.16463206320542892
2010-03-08,18.13910484313965,0.7907542322196885,0.8048965721674453,0.7855839137655689,0.8044403863657063,-0.8441190063669994,000776.SZ,-1.4298075040129405,7.115611395663696,4.568871091182335,-4.634499964568979,3.4601151573891107,0.547640864148489,3.8036032927417933,-0.4029987331972409,-1.0305005242308374,0.021797526817295926,-0.027610139042037823,-0.008234610976555796,-0.016953621703473996,-0.2761100022011539
2010-03-09,18.086782455444336,0.7884731871922239,0.7968369802866708,0.7770680780736707,0.7884731871922239,-0.8741374024036291,000776.SZ,-0.7189074473803626,6.812046824835281,4.652268392091001,-4.193976195681177,3.4263564011078227,0.4973790129746466,3.634104133361715,-0.2295121048050408,-0.939000547428494,-0.025430478750113755,-0.01283627002029342,-0.013562915840740129,-0.003632951932817829,-0.05031093777080927
2010-03-10,18.191431045532227,0.7930352772471531,0.8196471985237772,0.7884731871922239,0.7910583754239762,-0.7662974808389365,000776.SZ,-0.008007390747784504,6.513538300247143,4.690585646525513,-3.689484148601966,3.4395464500849613,0.48026873366667444,3.6851210531722454,-0.054695695119073726,-0.8507735476603105,0.004117351683180746,0.036329149768956195,0.018164574884478098,0.007265903865635658,0.17878934514525668
2010-03-11,19.391403198242188,0.8453466901875385,0.8713503250555876,0.7915145612257152,0.7945559352592062,-0.5329828156029632,000776.SZ,0.7028926658847936,6.406125043488532,4.714639694580466,-3.117656512018818,3.5810301496279253,0.497756526058475,3.789603493572829,0.13536871220418448,-0.7555432645034037,0.005570458544463115,0.0823460173757509,0.004843905113822103,0.08331481687647621,0.3873099463979406
2010-03-12,18.732118606567383,0.8166058244902861,0.850517008641658,0.8158454954842594,0.8363746686939013,-0.7089162863337162,000776.SZ,1.4137927225173716,6.137585527109967,4.6444145956429415,-2.4474907588430166,3.169776909657744,0.4551868547144459,3.7896034935728298,0.31705558530283945,-0.6704620480371255,0.06660344124308636,-0.033180597586501284,0.038751148520769746,-0.04577471392651592,-0.29280036804818727
2010-03-15,19.29024314880371,0.8409367007394457,0.8483880642210296,0.7945559352592062,0.8120437924447417,-0.7472662110107996,000776.SZ,-1.4298075040129405,5.950782112126943,4.503526129511475,-1.661148262754483,3.2449761057410513,0.4292651761834699,3.382225319379964,0.5058345463935208,-0.5841801342084232,-0.0387510561309644,-0.0033907058627336943,-0.03390724340694799,0.03875105613096457,-0.06415671510120757
2010-03-16,20.364635467529297,0.8877737100308087,0.8999391481553886,0.8322688224500959,0.8333332946604103,-0.5463777967028928,000776.SZ,-0.7189074473803626,5.917465558909906,4.2715858860422395,-0.7107709827885037,3.3780688115661683,0.4713945681428504,3.5097453548357644,0.7082657980049397,-0.4923381931688901,0.03390715101714264,0.08210386369547211,0.06006418319789758,0.0745958985393632,0.33342227831387794
2010-03-17,20.364635467529297,0.8877737100308087,0.8877737100308087,0.8877737100308087,0.8877737100308087,-1.0250165160510236,000776.SZ,-0.008007390747784504,5.823413774933154,3.8165150968868486,0.5353205883672651,3.3780688115661683,0.47047499334330645,3.5097453548357644,0.9106970496163596,-0.4043229996726708,0.08670561512901526,-0.0193755280654822,0.08840096806038228,0.0,-0.7958520467940049
2010-03-18,20.51463508605957,0.89431264389953,0.9194038491547163,0.8667882930100431,0.8924877846738044,-0.638653483480987,000776.SZ,0.7028926658847936,5.708296807727436,2.560505958915313,2.8489476060060124,3.39627954241809,0.4599306246605118,3.5821669301648473,1.115034303046049,-0.31866404109970814,0.007507965156108572,0.05037637297025371,-0.033422843656585245,0.010414363658285217,0.6416538617029068
2010-03-19,20.55300521850586,0.8959853445090347,0.9022201931828531,0.8743916990890787,0.8850364792016052,-0.8378907194387145,000776.SZ,1.4137927225173716,5.559114377630901,2.6124907192087665,2.9049352832227515,3.4010321035335433,0.4396555548952998,3.5821669301648473,1.3198591237867316,-0.23612153214868037,-0.011867470519567758,-0.02736789297195369,0.012109716589652065,0.002664060042286814,-0.33152780429870937
2010-03-22,20.07510757446289,0.8751520280951053,0.8999391481553886,0.8715024256624236,0.897201917326185,-0.843710277097458,000776.SZ,-1.4298075040129405,5.297256994952607,2.6444813742847524,2.897595460320429,3.0987454147125586,0.412021877696397,3.5268897715609713,1.5186113431274384,-0.1606001820613676,0.0193755280654822,-0.003632951932817829,-0.004601659043737796,-0.03318059758650094,-0.010096021361872157
2010-03-23,19.956506729125977,0.8699817096409858,0.886252994009371,0.8553831838914899,0.8727189404701893,-0.8263728165218076,000776.SZ,-0.7189074473803626,5.011170605449836,2.6713875904679387,2.924307810137177,3.024604595099964,0.38043566832326137,3.218783218746212,1.7158564916562309,-0.08890458391758044,-0.03899330220104853,-0.021797526817295753,-0.025672632430392365,-0.008234610976555796,0.028387542932991124
2010-03-24,19.77511405944824,0.8620741603576626,0.884884378594769,0.8600973165438704,0.8759123571011318,-0.9086610497758161,000776.SZ,-0.008007390747784504,4.698659127104029,2.689727755947012,2.94209856826905,2.91002695399387,0.37037180151649024,3.218783218746212,1.9107967073603978,-0.021296618734258425,0.0050860587941005415,-0.002179752681729937,0.007508057545914269,-0.012594116340014982,-0.13717573274900732
2010-03-25,19.09140968322754,0.8322688224500959,0.8605535023456095,0.8287712626148658,0.8605535023456095,-0.7925519197969288,000776.SZ,0.7028926658847936,4.283310050105738,2.680832950887348,2.935442991397227,2.492775689136853,0.297528246653916,2.632277262253442,2.097049111047115,0.038694229015224145,-0.02446158685958274,-0.038751056130964225,-0.049892065609696494,-0.0474700668578826,0.1925315554097298
2010-03-26,19.45070075988769,0.8479318204099059,0.8588807437267201,0.8226885145478836,0.8333332946604103,-0.8657627154682627,000776.SZ,1.4137927225173716,3.9701228666005535,2.6884574909459134,2.9461754937151676,2.5636136212553575,0.29821495732821224,2.5224653336769505,2.2878670453218937,0.09914173108761125,-0.043352807564507545,-0.002664152432092338,-0.009687810227643862,0.024945986609945486,-0.12209036427412215
2010-03-29,19.84488296508789,0.8651155343911539,0.8806264897535122,0.8483880642210296,0.8538625258794368,-0.7801891339254344,000776.SZ,-1.4298075040129405,3.7465648396445155,2.7072500442937772,2.9580166270096044,2.6393858977502593,0.37821313076865487,2.61680075765682,2.4836937762522813,0.16027298623059544,0.03269629022594372,0.03463379683758917,0.040930901202499516,0.027367985361759214,0.14178595726650056
2010-03-30,19.642559051513672,0.8562956135043527,0.86526763499799,0.845042546983251,0.8651155343911539,-0.8554047686385604,000776.SZ,-0.7189074473803626,3.4937832944661933,2.714686231033498,2.9961717108822654,2.516936333142402,0.36023939340519856,2.55526674175106,2.6769496316263868,0.21782585858017872,0.017922328814393963,-0.02446158685958257,-0.005328304864184676,-0.014047223201297523,-0.12542211240269022
2010-03-31,19.3774471282959,0.8447384037789635,0.8683089510220964,0.8420011729497598,0.8622262609644988,-0.8568890272289852,000776.SZ,-0.008007390747784504,3.2102166652300803,2.714868987666778,3.030986807259581,2.3570639153432023,0.3391721551369843,2.4981094675898707,2.866836732522626,0.27154823884789553,-0.004601659043737796,0.004843812724016407,-0.004843905113821931,-0.01840682095456206,-0.0028913908371480186
2010-04-01,19.63907241821289,0.8561435128975167,0.8637469189765521,0.8438260321754854,0.8438260321754854,-0.8532323945456401,000776.SZ,0.7028926658847936,2.99600330629571,2.706260458224085,3.1043443365798122,2.413927292347131,0.3061238965585624,2.498109467589871,3.0600482528355406,0.32524026348066826,-0.02930549197340467,-0.007265811475829962,0.002906398502176473,0.018164574884478098,0.005652015652603477
2010-04-02,19.49256134033203,0.8497566796356315,0.8605535023456095,0.8470194488064279,0.8553831838914899,-0.8987119640638067,000776.SZ,1.4137927225173716,2.768605990267723,2.6986625808517632,3.1591858026479813,2.3237513276053097,0.24326091686904622,2.4981094675898707,3.085890081217422,0.3761564563293896,0.018406728564756707,-0.005086058794100713,0.0050860587941005415,-0.010172117588201255,-0.07600513802268045
2010-04-06,19.457677841186523,0.8482359636141936,0.8625304041687863,0.8444342605746759,0.8473235920107154,-0.8958781517443706,000776.SZ,-0.7189074473803626,2.552616582000373,2.675601620646812,3.2429679780702583,2.3018743763338914,0.21182120631841536,2.4449428738508048,3.089081512359398,0.47727688117771677,-0.012836270020293594,0.0031485521824549116,-0.004117351683180402,-0.0024219987518135553,0.004284609017729382
2010-04-07,19.02861976623535,0.8295315916208925,0.8515814808519723,0.8236009441607463,0.850060822839919,-0.8582246490033251,000776.SZ,-0.008007390747784504,2.2803368352915854,2.6415841962456055,3.326065162574553,2.0344700570620695,-0.10126251507623601,2.0237668098933166,3.0969271442118167,0.5755094371667968,0.004359505363459357,-0.017438021453836567,-0.03318059758650146,-0.029789891723767416,0.06214982212521947
2010-04-08,18.70769691467285,0.8155413522799718,0.8360705254896137,0.8135644504567949,0.8359184828921622,-0.913115847218746,000776.SZ,0.7028926658847936,1.9856046337956095,2.6156798765441533,3.3812333694162535,1.8405867145698054,-0.3474932145127885,1.8275374254929533,3.0966168664189695,0.6715819646587657,-0.022524080247937454,-0.024703832929666873,-0.01598482220274833,-0.02228183417785332,-0.0916458830626539
2010-04-09,18.829784393310547,0.8208637133315427,0.8264902175874013,0.8150851084688481,0.8193430553194896,-0.916971087167581,000776.SZ,1.4137927225173716,1.7527777425744293,2.6235662191071136,3.3481140199486608,1.8748132728623583,-0.3421618302077146,1.8275374254929537,3.087485788333974,0.7684762401754215,-0.02639918586103355,-0.015258268772107147,0.0024219063620082035,0.008476764656834236,-0.006831613737382377
2010-04-12,18.41817092895508,0.8029196703442684,0.8258819891882109,0.798357638298724,0.8231447583590074,-0.8808019309157278,000776.SZ,-1.4298075040129405,1.4793144637544395,2.6363067840143333,3.3185576379596906,1.626737137761463,-0.5257253861917177,1.4978627898211014,3.0809256027141325,0.862600038128301,0.006054858294826032,-0.0009687071109199669,-0.026641339541312332,-0.02857893854276314,0.05968305619816906
2010-04-13,19.24838256835937,0.8391118995231048,0.8485401068184812,0.8032238135485559,0.8067213733837861,-0.6875369327761401,000776.SZ,-0.7189074473803626,1.390802654526509,2.6363871244522854,3.316761668000037,1.8650217257197723,-0.1590516748731897,1.664547630711119,3.084914912777692,0.9623117495181991,-0.02615703218075494,0.036086903698872234,0.0077502112261928794,0.057642276835889204,0.32075327994411906
2010-04-14,19.011173248291016,0.8287712626148658,0.8438260321754854,0.8181264825023393,0.8423053161540474,-0.894422943696652,000776.SZ,-0.008007390747784504,1.264491060148322,2.606327557350882,3.3019720223165017,1.7257795574875814,-0.17346439279048526,1.664547630711119,3.0920070007697174,1.0604269142118063,0.05667347733516371,-0.007507965156108917,0.023735033428941555,-0.01646922195311125,-0.3442389452615845
2010-04-15,18.97629737854004,0.8272506046028126,0.8409367007394457,0.8204075275298037,0.8289233052123173,-0.8939962391291276,000776.SZ,0.7028926658847936,1.1448364643973579,2.5712374692508932,3.2924414085622953,1.7050885585607072,-0.20739220530304425,1.664547630711119,3.0979466308038655,1.158307296314469,-0.02131312706693318,-0.004601751433543148,0.003632951932817657,-0.0024219063620082035,0.0002843493557245655
2010-04-16,18.46002960205078,0.804744471560609,0.8248175169778967,0.7985096808961754,0.8226885145478836,-0.9137233156019288,000776.SZ,1.4137927225173716,0.9488214793241494,2.5300283357904667,3.26412892891193,1.4034195293083176,-0.6085761830378786,1.2266301770103614,3.102467826330737,1.2527128351677579,-0.009929963907922472,-0.025672540040587014,-0.03487604290767348,-0.03584484240839897,-0.03320827567049827
2010-04-19,17.364707946777344,0.756995090665768,0.795468364872069,0.755626475251166,0.7907542322196885,-0.8088069070490521,000776.SZ,-1.4298075040129405,0.5953886529843608,2.535321008694724,3.128430224857601,0.8276220804725197,-1.285906513274842,0.4620901082302024,3.089524744609201,1.3397460896062596,-0.05086077272061646,-0.04674351342724141,-0.06829879417445338,-0.07604900540064591,0.17393089576208048
2010-04-20,16.904253005981445,0.736922103257865,0.7647505973516395,0.7288625113770906,0.7557785758580023,-0.864613570929478,000776.SZ,-0.7189074473803626,0.23205381766649869,2.5760547796798945,2.946465483929571,0.6081869642840123,-1.6167298442295674,0.03940770222305441,3.073833480904364,1.4236801672711095,-0.055704677834438394,-0.048923266108971006,-0.04262616174406066,-0.03196964440549718,-0.0931672525853773
2010-04-21,17.124013900756836,0.7465024111600774,0.7493916845867326,0.7344890156329492,0.738290718672467,-0.9193888746197613,000776.SZ,-0.008007390747784504,-0.017613035220916423,2.5795541831759015,2.8275042366083443,0.6887512024412482,-1.5098120026573627,0.03940770222305441,3.0615996248909028,1.5090934003367784,-0.027852385112121784,-0.024461679249388094,0.008961164407197153,0.015258268772107147,-0.09145328337799612
2010-04-22,16.66704750061035,0.7265814663496262,0.7419403791145331,0.7116787973958428,0.7419403791145331,-0.8261015169754765,000776.SZ,0.7028926658847936,-0.29210850048982745,2.5968755792837213,2.679102120300168,0.4737646309794272,-1.595532587148584,-0.30658132011723704,3.042229328915353,1.5914309313053383,0.005812704614547249,-0.011867470519568102,-0.036329149768956195,-0.03172749072521822,0.15460512057810866
