date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-05-07,32.27705001831055,0.19901608621625033,0.20332065037515737,0.18772361870771162,0.19230769558853134,-0.34047635713848395,603882.SS,-0.7176713904296629,0.3465241757621086,-0.9306497345151152,-0.9313971902730419,1.5382779422620283,1.6590903502280765,1.3868062168922635,-0.9611628011323059,-1.0678247768808762,0.06935240020511049,0.0275368222347239,0.02753701676288029,0.035695916698374755
2019-05-08,30.654130935668945,0.1890093942888729,0.2029293282993889,0.18772361870771162,0.19527056882662236,-0.3266838140382206,603882.SS,-0.006823497560013579,0.3798989394390066,-0.9272173931736171,-0.9325268580081091,1.0457834207889996,1.258090538835237,1.3868062168922644,-0.9572937734749473,-1.0617413385764394,0.02702696393681414,-0.0035695916698374754,0.0,-0.09127980852204509
2019-05-09,30.826393127441406,0.19007155116232252,0.19392887790580632,0.18727638129228838,0.19074238596000367,-0.4983039234299414,603882.SS,0.7040243953096358,0.40743568480427855,-0.9217559667125069,-0.9334665840342071,1.0769697939652534,0.9754277007189293,1.3540245838336873,-0.952941119435926,-1.0554919004177583,-0.04130552514432044,-0.08210099746257472,-0.004079644495903626,0.00968886388553652
2019-05-10,32.041316986083984,0.1975626072670322,0.198457060772425,0.18738819064614418,0.1923635896027324,-0.4188367520436595,603882.SS,1.414872288179285,0.46561423105591077,-0.9100748151351163,-0.9378297426972024,1.2894893088098942,1.127398855992577,1.4906252504002342,-0.9472343067315212,-1.048544282649174,0.014788419505416053,0.04130552514432044,0.0010199111239759064,0.06833248908113458
2019-05-13,32.24078750610352,0.19879248883399242,0.20281751894553313,0.19091011065351426,0.19650045039358258,-0.6298692649340042,603882.SS,-1.4285192832993123,0.512534263859783,-0.8983856646639427,-0.941494887175684,1.3231576636941007,1.2056922065920437,1.616621364170108,-0.9410535367415821,-1.0416796643420922,0.037735933474482966,0.03977556119427875,0.032126519556693676,0.011218827835578577
2019-05-14,31.225322723388672,0.19253129297078925,0.19834525141856918,0.19146913609733962,0.19605321297815934,-0.6403284576911707,603882.SS,-0.7176713904296629,0.5086990986873352,-0.8961620293637748,-0.9422538158939564,1.0232231380341092,0.9321780970625957,1.616621364170108,-0.9359657694217005,-1.0355571680153242,-0.004079644495903626,-0.04079547231825465,0.005099361091723138,-0.0571138557737124
2019-05-15,31.43385124206543,0.19381706855195052,0.19773031063508908,0.18995974180846673,0.19555008154853504,-0.3837795294992603,603882.SS,-0.006823497560013579,0.5068507950980979,-0.8930894857986165,-0.9433562056963793,1.061418054336597,0.8669414162583087,1.4977844853487339,-0.9295141706505172,-1.0292882008454773,-0.004589502793813382,-0.005609413917789289,-0.013768508381440146,0.011728686133488334
2019-05-16,31.424789428710938,0.19376117453774946,0.19555008154853504,0.19107781402157112,0.19555008154853504,-0.8872137080980487,603882.SS,0.7040243953096358,0.4991654247265393,-0.8877380555241801,-0.9439988141326108,1.0587043626244181,0.7951376533594182,1.4977844853487334,-0.9246198535143215,-1.0231168805939366,0.0,-0.01988778059713919,0.010198916711602671,-0.0005098582979097561
2019-05-17,30.744792938232425,0.18956841973269822,0.1956059968881898,0.18794721608996953,0.19376117453774946,-0.6515620839636884,603882.SS,1.414872288179285,0.46413191807780146,-0.8841979349382588,-0.9406926904141893,0.8555058631425854,0.5976154410049607,1.2451552595083473,-0.9197545528909864,-1.017184796549419,-0.016318188927301715,0.0005100528260661505,-0.0285569278868562,-0.03824579177239272
2019-05-20,30.46372985839844,0.1878354067361137,0.18995974180846673,0.18067977869297147,0.18845034751959383,-0.786909686831756,603882.SS,-1.4285192832993123,0.42166490775653226,-0.8818576674280221,-0.9384426213344927,0.7728507758778197,0.24786564006872533,0.6946263190565821,-0.9170268918332783,-1.0111306540898282,-0.04844470848399539,-0.05150444185592311,-0.06629266683318277,-0.01580833062939196
2019-05-21,30.58159637451172,0.18856215687344963,0.19007155116232252,0.1858787963572713,0.1895125257184972,-1.0239545472423326,603882.SS,-0.7176713904296629,0.38745185629378226,-0.8796167631682948,-0.9326586147138629,0.7977863176388487,0.35850461162476416,0.6989941268333308,-0.9146764583570234,-1.0051448636349367,0.009689058413692915,0.0010199111239759064,0.047424797360019484,0.006629325041765195
2019-05-22,30.2370662689209,0.18643782180109664,0.18856215687344963,0.18381037662457306,0.18856215687344963,-1.0164619494845235,603882.SS,-0.006823497560013579,0.34433884327683034,-0.8784722420236023,-0.927157828716016,0.693127647485889,0.2194347513637919,0.5454002030461712,-0.9141831591894422,-1.000394315031208,-0.008669147289717008,-0.013768508381440146,-0.018867869473163285,-0.019377922299229435
2019-05-23,28.65947914123535,0.17671064259563185,0.18777951272191268,0.17609570181215176,0.18777951272191268,-0.5709980567818451,603882.SS,0.7040243953096358,0.25272683526107126,-0.8793410665269927,-0.923217943305239,0.24612477912539368,-0.19064561446744507,0.004982795690788061,-0.9147441660135583,-0.9964347095388487,-0.007139183339674951,-0.007139183339674951,-0.07037231132908639,-0.08873012797618371
2019-05-24,29.466407775878903,0.18168604155222007,0.18543155894184804,0.1768224412867608,0.17816413220757685,-0.7223052524988969,603882.SS,1.414872288179285,0.20541540758740742,-0.8802186032314506,-0.9165643182474639,0.4312056265977438,-0.11705577803821426,0.004982795690787847,-0.9144539898155817,-0.9918013368645919,-0.08771031411628583,-0.021417744547181247,0.006629227777686998,0.04538497511206785
2019-05-27,29.51173591613769,0.18196555427413275,0.1892329916711308,0.17995302855563555,0.18168604155222007,-0.5266649932529356,603882.SS,-1.4285192832993123,0.167399579639478,-0.8811121861497615,-0.9101804228570407,0.44149413510311036,0.03962959541082443,0.17908899303758374,-0.9141154515329073,-0.9870166108616555,0.032126422292615475,0.034676200102555246,0.028556830622778,0.002549680545861569
2019-05-28,29.829071044921875,0.18392218597842888,0.1903510638842352,0.1817419355664211,0.1841457833606868,-0.5400920210951529,603882.SS,-0.7176713904296629,0.14636851957027974,-0.8841474068823242,-0.8974758167364465,0.5145573034585891,0.15353615986330402,0.2296309015493055,-0.9150053256986744,-0.9824955316312697,0.02243746114300076,0.010198916711602671,0.016318188927301715,0.017848152877343773
2019-05-29,29.185340881347656,0.17995302855563555,0.18336313920914982,0.1777727994690815,0.18336313920914982,-0.7740506182369861,603882.SS,-0.006823497560013579,0.10613518521178984,-0.8886881650696723,-0.8848051192418452,0.3310640481166399,-0.17181317900142168,-0.05072832623234465,-0.9165916293812084,-0.9786921628844303,-0.007139183339674951,-0.0637429862873212,-0.036205969524440905,-0.0362061640525973
2019-05-30,29.339475631713867,0.1809033974006831,0.18403397400683097,0.1788908716821859,0.1807915880468273,-0.98388706847632,603882.SS,0.7040243953096358,0.07850378237432735,-0.8975913215710473,-0.8643182493065947,0.3683575484940224,-0.10145757851958952,-0.01819888666216836,-0.9170172208922549,-0.9751329118989763,-0.023457372266976667,0.006119272215699045,0.010198916711602671,0.008669147289717008
2019-05-31,29.330406188964844,0.18084748206102833,0.1858787963572713,0.17917038440409858,0.1809033974006831,-0.7212118069389916,603882.SS,1.414872288179285,0.05549930770135252,-0.9099500643190022,-0.8395838341246445,0.36569130081223267,-0.07391029624318216,0.07204751393547645,-0.9162143999548599,-0.9720911941436166,0.0010199111239759064,0.016828241753367865,0.002549680545861569,-0.0005100528260661505
2019-06-03,28.704811096191406,0.17699015531754453,0.18185374492027692,0.17279740051249332,0.18084748206102833,-0.7877290734534826,603882.SS,-1.4285192832993123,0.01537343386318641,-0.9117020207508197,-0.8478397328803868,0.18225229079142008,-0.39717335508759327,-0.3743229717180282,-0.9165432672965109,-0.9691324758497593,-0.0005100528260661505,-0.036716022350507055,-0.05813357236953191,-0.035186058400465
2019-06-04,27.843486785888672,0.1716793282993889,0.17861135896027325,0.1688282644151537,0.17503353427597526,-0.7307564364974848,603882.SS,-0.7176713904296629,-0.045742191190387964,-0.915310215244734,-0.859106057048861,-0.05765813087342053,-0.6782484637545928,-0.633914584020511,-0.916891480209999,-0.9669598200441484,-0.05303411401373057,-0.02957664448267571,-0.036205969524440905,-0.04844470848399539
2019-06-05,27.39015769958496,0.16888415842935475,0.17609570181215176,0.1669275480505123,0.1716793282993889,-0.3770213724931995,603882.SS,-0.006823497560013579,-0.10870342883043925,-0.911498660481174,-0.8754107541988224,-0.17883765778864985,-0.8176596441166598,-0.7553134185197643,-0.9178490657220917,-0.9648555171744755,-0.030596652870729817,-0.02294751396906691,-0.017338100051277804,-0.02549719451492848
2019-06-06,26.99122810363769,0.16642441662088803,0.17134391090054835,0.16586538051433583,0.17039355271822762,-0.7867304944491007,603882.SS,0.7040243953096358,-0.1705393963263909,-0.9085951293057692,-0.8926180752694916,-0.28390352356505777,-0.9752050678799636,-0.8234612156884722,-0.9187679582456146,-0.9628683911655134,-0.011728686133488334,-0.043345250128193874,-0.009688961149614537,-0.02243746114300076
2019-06-10,27.44455909729004,0.16921958649092217,0.17005813531938704,0.16323792467508538,0.16642441662088803,-0.7494637492209915,603882.SS,-1.4285192832993123,-0.2017475894290368,-0.9154222007694096,-0.9004770384813275,-0.15348437540803692,-0.9708393011144749,-0.9914399248786654,-0.9192515864721725,-0.9604613807072416,-0.036205969524440905,-0.011728686133488514,-0.02396732782896462,0.02549719451492848
2019-06-11,28.5144157409668,0.17581618909023908,0.17693425064061666,0.1669275480505123,0.16804560960088988,-0.7367469804595066,603882.SS,-0.7176713904296629,-0.1875952516231161,-0.9276699577897394,-0.8985334148752718,0.13816558311233007,-0.5922234973038865,-0.5981560891241885,-0.91872926710194,-0.957273190246325,0.014788322241337856,0.06272307516334548,0.033656288978579155,0.06017339461748372
2019-06-12,28.940542221069336,0.17844364492948953,0.18168604155222007,0.17162343428518786,0.17620751116600758,-0.7163934539783879,603882.SS,-0.006823497560013579,-0.16000095693786415,-0.9347247783096885,-0.8979049081665835,0.24846478391389995,-0.35401036319030244,-0.3477285738771285,-0.9169882062242897,-0.9543730599172039,0.07445185856091183,0.043345250128193874,0.042835294566206286,0.02396732782896462
2019-06-13,29.24880599975586,0.18034435063140403,0.181630147538019,0.1749217355848463,0.17866725297447428,-0.8984228426781273,603882.SS,0.7040243953096358,-0.12620609170472558,-0.9436915122960869,-0.8945545497932158,0.32760838962727784,-0.27395346288910744,-0.34772857387712885,-0.9148022082637557,-0.9519611679045699,0.02243746114300076,-0.0005098582979097561,0.03008669730874186,0.017338002787199425
2019-06-14,27.89788818359375,0.17201475636095634,0.18023256260300194,0.17050536207208344,0.17933810909760917,-0.556794735295737,603882.SS,1.414872288179285,-0.14447649785542432,-0.9539449114141862,-0.8943730099280182,-0.05267280766807499,-0.6432418627760359,-0.6438815036348027,-0.9134964116830702,-0.9505111022743898,0.0061194667438554395,-0.01274859725746424,-0.040285614020344536,-0.07598153071871928
2019-06-17,28.559743881225582,0.17609570181215176,0.17956170647986708,0.17268559115863752,0.17268559115863752,-0.7437144019262808,603882.SS,-1.4285192832993123,-0.13474325412550672,-0.9613845907377562,-0.8929139028299625,0.1205190470778734,-0.5642303009422539,-0.6438815036348017,-0.9114845183343849,-0.9489926837082715,-0.06068344744354969,-0.0061194667438554395,0.019887780597139373,0.037225880648416816
2019-06-18,28.45094871520996,0.17542485635174374,0.17894676569638696,0.1728533051894212,0.17615160648907968,-0.9216313564462232,603882.SS,-0.7176713904296629,-0.12944170207841746,-0.9679649350743762,-0.8919076943219457,0.090385987410381,-0.555362890619226,-0.6438815036348018,-0.9148892633370229,-0.947830679141126,0.03161656399470572,-0.005609413917789289,0.0015298666859636786,-0.006119369479777242
2019-06-19,28.84987449645996,0.17788460882293733,0.18280411376532446,0.17710196467140035,0.1788908716821859,-0.7960125358620767,603882.SS,-0.006823497560013579,-0.11037132125012011,-0.9759360905650969,-0.8881814541086739,0.19566300167208003,-0.2523705291050197,-0.42091009841027005,-0.9185454915490681,-0.9474107946918162,0.024987238952940347,0.035186252928621396,0.038755747334380676,0.022437558407078957
2019-06-20,28.940542221069336,0.17844364492948953,0.18056796933911565,0.17179113765324472,0.17866725297447428,-0.5488340051887766,603882.SS,0.7040243953096358,-0.09123510400487295,-0.9820872714153271,-0.8851646948956796,0.2197261029383986,-0.41534412580832714,-0.787178297200105,-0.9203736074999858,-0.9463806135109459,-0.002039822247951813,-0.020397833423205343,-0.04844470848399539,0.005099458355801336
2019-06-21,28.92241096496582,0.17833183557563373,0.1822450669960454,0.1778287041460094,0.1788908716821859,-0.6033205803514995,603882.SS,1.414872288179285,-0.07597283500236886,-0.9815797427512688,-0.884860107240879,0.21421819550779114,-0.17592222832452836,-0.6882700483365704,-0.9224048464205081,-0.9452088439725981,0.002039822247951813,0.01529827780332581,0.05507393626168239,-0.0010199111239757254
2019-06-24,28.63227844238281,0.17654292856484813,0.18000894389529032,0.17430679480136618,0.18000894389529032,-0.7324445031472394,603882.SS,-1.4285192832993123,-0.07318818356226015,-0.9840811246449047,-0.8847225352931888,0.12477510494560981,-0.37019917527465895,-0.9246455503096782,-0.9260417309056113,-0.9441640162661633,0.010198916711602671,-0.020397638895048947,-0.032126422292615475,-0.016318188927302076
2019-06-25,28.822677612304688,0.17771690545488045,0.1787790623283301,0.17525715298368688,0.17615160648907968,-0.8638154612189062,603882.SS,-0.7176713904296629,-0.06383668676003776,-0.9866156933746677,-0.8840290073090925,0.17985293790061027,-0.30721513336505657,-0.9246455503096772,-0.929688288176633,-0.9428848339070681,-0.035186155664543015,-0.011218827835578577,0.008669050025638812,0.010708872273590806
2019-06-26,29.919736862182617,0.1844812114222542,0.18727638129228838,0.1734123412959734,0.17514534362983106,0.08890269406020558,603882.SS,-0.006823497560013579,-0.018551629309965432,-0.9860128344266021,-0.884453870298465,0.4826852345678769,0.21736346955831326,-0.42418886811459106,-0.931081136140795,-0.9410197672444182,-0.009179005587627126,0.07751149466876135,-0.016828144489289668,0.06170316403936939
2019-06-27,31.48825454711914,0.19415249661351794,0.19493514076505492,0.18386627063877412,0.18531977091344595,0.03730644862671362,603882.SS,0.7040243953096358,0.07043596484664372,-0.9691620789141601,-0.8971502408012741,0.8634393261508451,1.3009477776885205,-0.029308371309377378,-0.9310230994252836,-0.9377339298651952,0.09280986973616553,0.06986225850302025,0.09535945301794872,0.08822026967827377
2019-06-28,31.098388671875,0.19174864881925227,0.19499105610470968,0.1895125257184972,0.19325804310812517,-0.7194868477398667,603882.SS,1.414872288179285,0.12591565321263234,-0.9592165685845786,-0.9032251816337898,0.735830749719175,1.4471949187938025,-0.026548794289617813,-0.9313713123387718,-0.935439214713272,0.07241193904888181,0.0005100528260661505,0.05150444185592311,-0.021927602845091005
2019-07-01,32.37677764892578,0.19963102699973045,0.20119633662825812,0.19376117453774946,0.1956059968881898,-0.46037218224889853,603882.SS,-1.4285192832993123,0.21135768043586442,-0.9401757466357562,-0.9159953427146412,1.0195205066411077,2.027686643214078,0.2709562455545062,-0.9296302514611213,-0.9321045534092764,0.021417744547181247,0.05660380294764625,0.038755650070302475,0.07190208075097206
2019-07-02,34.95169448852539,0.2155075927145426,0.2155075927145426,0.19812163271085756,0.20002234907549893,0.07596425998107614,603882.SS,-0.7176713904296629,0.36348095746818754,-0.8999561789564157,-0.943636454416297,1.4980854122684557,2.7424827091360884,0.8538729251365503,-0.9248423312802398,-0.9283109496336397,0.04028541949218814,0.13054551141841372,0.03977556119427838,0.14482407262592
2019-07-03,34.14067459106445,0.20991725297447428,0.21466905454880458,0.2076811298737192,0.21243291012259577,-0.6341779426747369,603882.SS,-0.006823497560013579,0.4474761115293274,-0.8770477574817612,-0.9499986664459175,1.2155988065342511,2.4037676355071933,0.8538729251365508,-0.9211474119245203,-0.9252594659758384,0.1132076058952925,-0.007649041637584707,0.08720055308245427,-0.05099438902985696
2019-07-04,33.85882568359375,0.2081842613033435,0.21232110076873995,0.20510955738594291,0.21030857505024278,-0.7485724376290641,603882.SS,0.7040243953096358,0.49845510203096627,-0.8606122319946238,-0.9477328313134988,1.1302887388489746,1.8830335585826308,0.6638906936885217,-0.9173847812224755,-0.9231112207357552,-0.019377922299229435,-0.021417744547181247,-0.023457566795133424,-0.015808136101235565
2019-07-05,34.19522857666016,0.21025268103604172,0.2118738846787704,0.20410329452669435,0.2082960493317456,-0.8117154309725857,603882.SS,1.414872288179285,0.543994415353224,-0.8460453384475572,-0.9405462894795045,1.1922702278699637,1.5954005045846544,0.5895173426346549,-0.9115812425037804,-0.9204649731392216,-0.018358011175253527,-0.004079449967747232,-0.009179005587626401,0.018867869473163285
2019-07-08,35.09534454345703,0.21578710543645524,0.21606663948382165,0.20438282857406073,0.20835196467140035,-0.6744711170368967,603882.SS,-1.4285192832993123,0.6039079133177045,-0.8278621781396309,-0.936261762967256,1.3532336923570587,1.5298572664325034,0.7587244419747747,-0.9056809796156899,-0.91734025499112,0.0005100528260661505,0.03824579177239272,0.0025498750740179637,0.05048433620379045
2019-07-09,33.8497314453125,0.20812834596368873,0.2152280799926299,0.2046623412959734,0.21399819842566975,-0.5401357341158353,603882.SS,-0.7176713904296629,0.6014878298912106,-0.8179751000762698,-0.9299079682423183,0.977127315769622,1.2081898956146198,0.7587244419747754,-0.9011542191199243,-0.9148844215393145,0.05150424732776708,-0.007649236165741102,0.002549680545861569,-0.06986225850301989
2019-07-10,33.6406135559082,0.20684257038252746,0.21176207532491462,0.20460642595631862,0.21176207532491462,-0.860075052747044,603882.SS,-0.006823497560013579,0.5854790119173184,-0.8100626304025764,-0.9233610877271708,0.9164354924172705,1.0068552161258375,0.7542782746558591,-0.8971884691380655,-0.913331826505227,-0.020397638895049308,-0.03161646673062753,-0.0005100528260665128,-0.011728686133488334
2019-07-11,33.39512634277344,0.20533317609365456,0.21181796933911565,0.20527728207945353,0.2100290623283301,-0.8970311565090275,603882.SS,0.7040243953096358,0.5577703488831098,-0.8039901297994034,-0.916498268855257,0.8444208892241549,0.8989830181246743,0.7566772656436568,-0.8927971239553698,-0.911915939205494,-0.01580833062939196,0.0005098582979097561,0.006119466743855801,-0.013768508381440146
2019-07-12,34.74984359741211,0.213662791689556,0.21483675791686144,0.20538909143330933,0.20812834596368873,-0.7359496053588328,603882.SS,1.414872288179285,0.5755865708565702,-0.7960317557112547,-0.9023820428633252,1.1052153584515854,0.9607197779703016,0.8864384222159525,-0.8871290005497443,-0.9092696916089602,-0.017338100051277623,0.02753701676288029,0.0010199111239759064,0.07598172524687569
2019-07-15,36.16820526123047,0.2223837080357722,0.22294275480505124,0.20812834596368873,0.2082960493317456,-0.49178603302692186,603882.SS,-1.4285192832993123,0.6310299423777554,-0.781151656991959,-0.894167575128064,1.3509441344061723,1.1016866313366902,1.2076421607640995,-0.8799422848079101,-0.9052368516263005,0.0015297694218856625,0.07394190299892386,0.02498714168886233,0.07955112238855713
2019-07-16,35.44993209838867,0.21796735584846302,0.2232222675269639,0.2132714696137875,0.22255143272928274,-0.5755252996259896,603882.SS,-0.7176713904296629,0.6427178272669032,-0.7737337082208219,-0.8788671802091128,1.1400907924740122,1.018140388385073,1.2181526410580803,-0.8728522932354713,-0.9018240714839254,0.13003584764866036,0.002549680545861569,0.04691493906210973,-0.0402854194921885
2019-07-17,33.631526947021484,0.2067866763683264,0.21796735584846302,0.20605992623099048,0.21791144050880826,-0.26210263131210737,603882.SS,-0.006823497560013579,0.5826078408656258,-0.774407024780935,-0.8613972277757318,0.6506207495636421,0.6822953020723747,0.6249952704626653,-0.8667779202008461,-0.8989337051947678,-0.042325436268296344,-0.04793465565792924,-0.06578280853527302,-0.10198877805971392
2019-07-18,33.38603973388672,0.20527728207945353,0.21019676569638693,0.20264981557747622,0.2071779984440949,-0.6604693094759199,603882.SS,0.7040243953096358,0.5203797002435983,-0.7771419132658528,-0.8425646166510732,0.5885966819178263,0.4930497573577266,0.3643386303658295,-0.8604810786247793,-0.8962386346047004,-0.0979091335638103,-0.07088236415515291,-0.03110660843271777,-0.013768508381440146
2019-07-19,34.3770751953125,0.21137075324914611,0.21483675791686144,0.20337656571481214,0.20645124830675898,-0.6948001518255762,603882.SS,1.414872288179285,0.499218714574438,-0.7795568265253874,-0.8205565293215138,0.7764926179784656,0.5903775568709155,0.5679289071098692,-0.8527043358561778,-0.8927770305375525,-0.006629325041765195,0.042325436268296705,0.006629325041765195,0.055583891823670344
2019-07-22,32.62230682373047,0.200581395844778,0.21069989712601123,0.19677996311549525,0.21069989712601123,-0.05410708828420466,603882.SS,-1.4285192832993123,0.4171704074230249,-0.7896720094069413,-0.7941923541645681,0.3485558576759209,0.29465081333429777,0.08802035799825297,-0.8472780265638314,-0.890282137200938,0.038755650070302114,-0.03773593347448333,-0.06017339461748372,-0.09841918638987644
2019-07-23,33.14964294433594,0.20382378180478167,0.20633943895290316,0.19923970492396195,0.2009168025808917,-0.6250744736015698,603882.SS,-0.7176713904296629,0.36590034476877087,-0.8025785534550138,-0.7631805111684435,0.45064240052696286,0.2846287281461189,0.08802035799825297,-0.8424320733572286,-0.8875724200853059,-0.08924018080224931,-0.03977556119427802,0.02243746114300076,0.02957664448267571
2019-07-24,33.80427551269531,0.20784883324177605,0.21042038440409858,0.20164355271822762,0.20164355271822762,-0.8302770336271512,603882.SS,-0.006823497560013579,0.34365399605668645,-0.8121645578490022,-0.73785786068236,0.574980742257793,0.3994056819629721,0.27753166860681583,-0.8373443041924519,-0.8841254644062008,0.006629325041765195,0.037225880648416816,0.021927602845091005,0.036716022350507055
2019-07-25,33.46786880493164,0.20578041350907783,0.20784883324177605,0.20225849350170774,0.20695437973638328,-0.9147178787070995,603882.SS,0.7040243953096358,0.3107247440168868,-0.8158206401449029,-0.7266367789637568,0.4932078991044208,0.3199172347270802,0.277531668606816,-0.8329432843789423,-0.8808005671421686,0.04844470848399539,-0.023457372266976667,0.005609413917789289,-0.018867869473163285
2019-07-26,34.02248001098633,0.20919050283713836,0.21148256260300194,0.2051654727255977,0.20684257038252746,-0.8912628979074969,603882.SS,1.414872288179285,0.30007814657987536,-0.823048601566461,-0.7076454320910768,0.6003530575232503,0.43878931172314867,0.44472355933651364,-0.8265110311795961,-0.876894668991422,-0.0010199111239759064,0.03314643068066958,0.026517105638904387,0.031106413904561373
2019-07-29,33.586063385009766,0.20650714232095999,0.20907871480873627,0.2041592098663491,0.20907871480873627,-0.9341047583904339,603882.SS,-1.4285192832993123,0.2733351160259776,-0.8253363980989792,-0.7008541076519128,0.4914081091884348,0.3199308036615366,0.3665125642971853,-0.8212491574029703,-0.8732231245620972,0.020397833423205343,-0.021927602845091005,-0.009179005587626764,-0.024477283390952936
2019-07-30,34.36798095703125,0.21131483790949135,0.21243291012259577,0.20214668414785192,0.2067866763683264,-0.8043452916769719,603882.SS,-0.7176713904296629,0.2756852900532197,-0.8278802782845007,-0.7001168748280784,0.6441780963013688,0.40007049205730955,0.5213511048654039,-0.8150393709001708,-0.8718072372623641,-0.020907691721115097,0.03059655560665162,-0.018358011175253527,0.04385520569018237
2019-07-31,33.967926025390625,0.20885509610102465,0.21075581246566602,0.2054449854475104,0.21075581246566602,-0.8779034547355544,603882.SS,-0.006823497560013579,0.26063873376231544,-0.828133807537209,-0.7004142581520456,0.542255276518298,0.3644734927489432,0.5213511048654035,-0.809680769264359,-0.8709479384213398,0.036205969524440905,-0.01529827780332581,0.03008669730874186,-0.02243746114300076
2019-08-01,33.76790237426758,0.20762521453406443,0.20840785868560144,0.2029293282993889,0.20689846439672852,-0.8950845319922581,603882.SS,0.7040243953096358,0.23893060064588717,-0.8281898689667392,-0.7006666140428855,0.4910158652232659,0.20991139421795596,0.31582084097298396,-0.8046316912432564,-0.8693221088969516,-0.035186252928621396,-0.021417744547180886,-0.02294751396906691,-0.011218827835578577
2019-08-02,37.14105987548828,0.22836536985160893,0.22836536985160893,0.21802324986266408,0.22752683168587096,-0.05094641987387436,603882.SS,1.414872288179285,0.3336689133156057,-0.8095164473807142,-0.7133678965044062,1.0987508207122845,1.503567148591988,1.1392649500706558,-0.7959747470948065,-0.8659776835529926,0.18816942001819228,0.1820499532743361,0.13768488928624506,0.18918913661401143
2019-08-05,38.77762985229492,0.2384279984440949,0.25078264415153695,0.23216680258089176,0.23909883324177605,1.7585835233072702,603882.SS,-1.4285192832993123,0.4595508002123866,-0.7812726170008604,-0.7353156552826944,1.3426328047342924,2.7148797089906744,1.7886033782082051,-0.785267216609102,-0.8624086675963365,0.10555836972955139,0.20448760894549436,0.12901574199652843,0.09179005587626801
2019-08-06,41.82346725463867,0.25715562804314224,0.26078935740436815,0.23088102699973045,0.23199909921283485,0.6132363468665071,603882.SS,-0.7176713904296629,0.656285829270798,-0.7275695846945855,-0.7736065108650718,1.730674872722949,3.1261592120027366,2.0183392144112906,-0.7715225032958752,-0.8573114699648373,-0.06476289741129711,0.0912800030502015,-0.011728686133488696,0.17083112543875825
2019-08-07,40.74151611328125,0.25050313142962427,0.271131477393313,0.24770796155959013,0.2570997340289412,0.5845091417426203,603882.SS,-0.006823497560013579,0.766026352720334,-0.6974075576998525,-0.7858310114893554,1.4670614272587899,2.8364771072000288,2.2291690785030855,-0.7600992032562522,-0.8522484469388296,0.22896489233644657,0.09433954189397281,0.15349321991563702,-0.06068325291539348
2019-08-08,41.596168518066406,0.25575804310812517,0.2644230654401403,0.24759615220573433,0.24759615220573433,0.21787873663704135,603882.SS,0.7040243953096358,0.8721649279208054,-0.6661845579039183,-0.795475983052637,1.5713589962609502,2.2038306392585723,2.2214733341312414,-0.7494400367001406,-0.8468387758162903,-0.08669050025638811,-0.06119330574145963,-0.0010199111239759064,0.04793465565792924
2019-08-09,42.27806854248047,0.2599507979131764,0.2655411376532447,0.25413683946539645,0.25603755583003784,-0.24965837138168478,603882.SS,1.414872288179285,0.9684018571556601,-0.6349721228162634,-0.8074890505440943,1.6525647781296189,1.9637322681499323,2.2439360928441197,-0.7376395072341688,-0.8410580451004526,0.0770014418426952,0.010198916711602671,0.05966334179141757,0.03824579177239272
2019-08-12,44.87840270996094,0.27593917298184434,0.2795169870034155,0.25827370025624663,0.2589445350539278,0.08077796262033053,603882.SS,-1.4285192832993123,1.1209733130771071,-0.5901267019655203,-0.8322033631355918,1.9360332449254898,2.006434246462432,2.50377396134165,-0.7244364551732211,-0.8335147771258726,0.026517105638904387,0.1274859725746424,0.037735933474482966,0.14584398374989593
2019-08-13,45.11479187011719,0.2773926519310625,0.27834302077611,0.26738596000368503,0.27051653660983294,-0.309610624236818,603882.SS,-0.7176713904296629,1.235615144602389,-0.549908702138836,-0.8478079533891814,1.9600362084887621,1.749600280714148,2.50377396134165,-0.7137289265324117,-0.8256932139906992,0.10555836972955139,-0.010708775009512428,0.08312090858655063,0.013258455555373996
2019-08-14,43.45094299316406,0.26716234129597344,0.2815854067361137,0.26431125608628453,0.2806350592165199,0.054353906649984074,603882.SS,-0.006823497560013579,1.2546626671580843,-0.5259827341872216,-0.842687892330619,1.56259392818273,1.4065413436995327,2.560590567281711,-0.7038242188289975,-0.8188285956836178,0.0922999141741774,0.02957664448267571,-0.02804706958894608,-0.09331963076999691
2019-08-15,43.82371520996094,0.26945437973638325,0.2759950669960454,0.2594476664835521,0.2599507979131764,-0.10483093343258926,603882.SS,0.7040243953096358,1.2678025358703426,-0.5039584296834655,-0.8330245208437703,1.6052227319482293,1.1703449432778437,2.2147620250874214,-0.6932230889883972,-0.8115782693951955,-0.18867927831610204,-0.05099438902985696,-0.044365063988092125,0.020907691721115097
2019-08-16,44.64200210571289,0.2744856727071725,0.27683362648723714,0.2665474005124933,0.26828041350907783,-0.38537272959349156,603882.SS,1.414872288179285,1.2913027530284016,-0.47996074241878733,-0.8264165668448401,1.697901697409046,1.1368774881779873,2.2316519945148845,-0.6821093144083787,-0.8030389985701922,0.07598172524687569,0.007649236165741102,0.06476289741129711,0.04589483340997706
