date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-03-19,173.58358764648438,0.72153927708036,0.7783461975358984,0.7162327207060264,0.7382988378527947,-0.4552330040433012,688036.SS,1.4142665363232931,-0.2464955751123545,1.6523950933384606,1.97906716866031,0.2861546892360938,-0.23455643326823064,-0.5074392517546127,2.0780710912574163,1.663942724494561,0.11616330710677383,0.09768266907536823,0.017893830327977537,-0.26430024859877904
2021-03-22,186.44161987304688,0.7749866309381644,0.7856761133603238,0.7139039408149593,0.7139039408149593,-0.5716154079937065,688036.SS,-1.4276719063358363,0.01494961533543945,1.689023810744644,1.9571106782426955,0.5639327604776289,-0.04198171340617079,-0.4439536444648673,2.0906962126142346,1.6950772771745104,-0.1874450007654012,0.0563214542446652,-0.017893830327977537,0.4106776621867558
2021-03-23,185.6150665283203,0.7715507529199311,0.7864396353362654,0.7523860425829377,0.7864396353362654,-0.8850735415889118,688036.SS,-0.717187295671054,0.20419574239771973,1.694834674506855,1.9531256157283927,0.5426181194771899,0.07071241827076677,-0.43720050438315633,2.0973192326719583,1.7232765863693398,0.5573482558248829,0.005866734224899083,0.29568797048683976,-0.026400527813611706
2021-03-24,185.5599365234375,0.7713216438994553,0.7998014738007165,0.7635336265400635,0.7635336265400635,-0.5869731169907952,688036.SS,-0.006702685006271609,0.34854955714871083,1.7349678026293742,1.9467045461893222,0.5411540058626122,0.14347139658406977,-0.3177975809575382,2.104069609156534,1.7500082676693753,-0.1760047123657525,0.10266941554668894,0.08565557297229061,-0.0017604231102858903
2021-03-25,181.39024353027344,0.7539894562083127,0.7711689628054641,0.7341757492791191,0.7444452858765619,-0.7716355127926557,688036.SS,0.7037819256585107,0.38232196687564673,1.742100836390908,1.9443047176584933,0.4289880400012051,-0.11280716133053448,-0.6848765407446357,2.097502317404618,1.7750868619592508,-0.14667059363812707,-0.2200058904571906,-0.22557944463194107,-0.1331767020780422
2021-03-26,190.6572113037109,0.7925097136865408,0.7994196836862495,0.7600213788483383,0.766931348848047,-0.6203106035860803,688036.SS,1.4142665363232931,0.5699590997232267,1.7863587112315908,1.9174143523457132,0.6358228120218175,0.2554782189577932,-0.4280829583837423,2.086031444896103,1.805564208318425,0.17277794140158848,0.2170722995431769,0.1985921091149013,0.2959811505369901
2021-03-29,185.43133544921875,0.7707871726909971,0.7940749716016661,0.7606703754405383,0.7848362217108904,-0.7207246720645654,688036.SS,-1.4276719063358363,0.6161844876874468,1.8120894790532662,1.91043068303753,0.4935178659006529,0.1996428837135468,-0.4280829583837425,2.068279853852525,1.831332258943431,0.137577088449064,-0.04106758717742441,0.0049867464713207205,-0.16691120717668942
2021-03-30,179.7279052734375,0.747079486208604,0.7748339498441732,0.7445216555500538,0.7593341682928961,-0.5012392906597716,688036.SS,-0.717187295671054,0.542528627977004,1.8238443524563475,1.921014532094989,0.34147263001095396,0.04716592635077233,-0.632685165158636,2.028868147360142,1.8537457482221154,-0.19595214585416454,-0.14784376144185488,-0.12408319688897994,-0.18216462664080185
2021-03-31,192.3012237548828,0.7993433722657501,0.7993433722657501,0.7325723356537442,0.7545620831270208,-0.1785243315991748,688036.SS,-0.006702685006271609,0.7034478453925801,1.8806289264156089,1.9136360591812052,0.6228973640610925,0.5005127589705158,-0.40463863216213186,1.9973292301305585,1.8809532064412966,-0.03666764840953177,0.18832498851897955,-0.09181593485046831,0.40158415699769273
2021-04-01,183.8883819580078,0.764373518189497,0.783347333469257,0.7522715171991962,0.7830800687385314,-0.5473333760736435,688036.SS,0.7037819256585107,0.6700844771687609,1.8840692286251008,1.9759658200128267,0.40139929570273014,0.47141848006448306,-0.4046386321621323,1.974419333330142,1.9032175163327065,0.2191259027036114,-0.12291002908525128,0.15136416005929834,-0.2687006349698
2021-04-02,185.06398010253903,0.769260128739114,0.775750152914106,0.738833309061253,0.7749866309381644,-0.6152400814251788,688036.SS,1.4142665363232931,0.6567835883277178,1.8996666447597435,2.0052325084444367,0.42791293296889277,0.4823731589650169,-0.5817640159458243,1.956508537643098,1.9231191158534449,-0.062188188469564275,-0.05837505740510138,-0.10325622325011785,0.03754763616311013
2021-04-06,188.26011657714844,0.782545597530073,0.7998014738007165,0.7537221914775871,0.7788042990708648,-0.8100905363887411,688036.SS,-0.717187295671054,0.6955763949774222,1.9022325412143495,2.0813790633037983,0.5008556863669167,0.8237305504407202,-0.35195589150011874,1.9654082071808119,1.9414119736718203,0.029334118727625414,0.18480503750466612,0.11440288399648711,0.1020826078432592
2021-04-07,180.01260375976562,0.7482629540092622,0.7785752483033815,0.7267313080709522,0.7719324847814056,-0.5655836306122218,688036.SS,-0.006702685006271609,0.5695835326081847,1.8777511065891137,2.1650089781097206,0.28042147868944295,0.2775757487807604,-0.7025446455671561,1.9615633549157425,1.9547052425611862,-0.052801503230351744,-0.1630976285090965,-0.20739198665068326,-0.263420260845199
2021-04-08,165.31768798828125,0.6871802638860571,0.7407802988378528,0.6680919232225555,0.7407802988378528,0.4850584127176742,688036.SS,0.7037819256585107,0.20033429513093678,1.8938478239062602,2.1128759248153046,-0.08165122456594931,-0.7347767709433095,-1.3839562547467206,1.9573443650579316,1.9628860228623597,-0.2393665162421746,-0.2904080439653696,-0.4505720815604524,-0.4693458996420066
2021-04-09,153.4974822998047,0.6380468936591618,0.6907688812512743,0.6307932892552355,0.6799648734453733,0.34597350553465217,688036.SS,1.4142665363232931,-0.30375592388452133,1.949510642358982,1.981923671791677,-0.3461445226455625,-1.4416601720924325,-1.258245917010115,1.9351588633538044,1.9693895255664893,-0.46729229648157045,-0.3842766867700149,-0.2865944652977767,-0.3775299647915375
2021-04-12,154.29652404785156,0.6413682462936533,0.6432389246497539,0.6132702065068593,0.6367870561850115,-0.08082211307268823,688036.SS,-1.4276719063358363,-0.6815128457517363,1.9868529119299725,1.882215744790207,-0.32564334869975187,-1.6034315112036006,-1.087776844259516,1.9123842911076614,1.9778162537547073,-0.33176881119294266,-0.3652096886383104,-0.13464349753504945,0.02552054006003251
2021-04-13,154.43426513671875,0.6419408732123613,0.6470183788192119,0.6299152418955524,0.6337329100282527,-0.8776256545719189,688036.SS,-0.717187295671054,-0.9678408162838281,2.0121895997957036,1.8187953537601915,-0.32200354088609906,-1.3558927232914137,-1.12970907477812,1.8931998339798128,1.9847914852075428,-0.02346738450272633,0.02904049107434596,0.127896775556572,0.004399938767891813
2021-04-14,157.33653259277344,0.6540047184924126,0.6751546325692482,0.6386576762881193,0.6386576762881193,-0.7337322055105644,688036.SS,-0.006702685006271609,-1.1297126495929992,2.022329634406057,1.7922022890042257,-0.2439041904451037,-1.0202784465825219,-1.4363204772174598,1.8814423882544433,1.9946011680842264,0.03784081621325958,0.2161927593927277,0.067174934940885,0.0926959226040475
2021-04-15,157.7498016357422,0.6557226575015291,0.6602656918999213,0.6470947484927038,0.6528212506917543,-0.9611962318237398,688036.SS,0.7037819256585107,-1.2368525451915664,2.0356961350846574,1.7309960293811795,-0.23259377323749203,-0.9852157618572499,-1.4363204772174603,1.8708630714665693,2.0043221480408464,0.10882977742486749,-0.11440333159961712,0.06482859933342937,0.013200263906805437
2021-04-16,159.71527099609375,0.6638924649753881,0.6669466111321469,0.6345346459674366,0.6638161535548889,-0.7553763084016022,688036.SS,1.4142665363232931,-1.2720638961505857,2.028912131727493,1.6757281275922031,-0.1776596456738366,-0.9480674828559067,-1.3025125430111415,1.8699555916376203,2.010486964071897,0.0844824051685628,0.05133470777334447,-0.09650905366851041,0.06277499617299319
2021-04-19,157.06100463867188,0.6528594064020039,0.6679392421285644,0.6470947484927038,0.662365421023505,-0.7639630307874711,688036.SS,-1.4276719063358363,-1.3333402399983998,2.0358992824206696,1.6192523255228288,-0.245714058739073,-0.901926963644489,-1.3139220923396089,1.8604111232520826,2.0138778112985443,-0.011147108349499257,0.007627157335185807,0.09650905366851041,-0.08477558521871224
2021-04-20,156.61097717285156,0.6509887862988961,0.6656104622374974,0.641406402003903,0.6486217924445868,-0.7859297234534777,688036.SS,-0.717187295671054,-1.3748226521989548,2.0112637267449887,1.5643939322808995,-0.2574465373734289,-0.9113452160730509,-1.2510562811049815,1.8568448882229813,2.016208265502627,-0.10560300646070349,-0.017893830327976704,-0.043707998041288665,-0.014373431710533253
2021-04-21,146.765380859375,0.6100633792561093,0.6508742609151545,0.5950217574927912,0.6413300905834037,0.1672658507501046,688036.SS,-0.006702685006271609,-1.5687646590046465,2.0011248142779325,1.465198814404429,-0.5078638814953008,-1.2751022812792459,-0.7669807767312463,1.8438615533817295,2.018095211258624,-0.05602782659138574,-0.1132297161927593,-0.3564093634993968,-0.31446178856839485
2021-04-22,161.47866821289062,0.6712224390528063,0.6714132758570471,0.6192639734366353,0.6192639734366353,0.19033852504144327,688036.SS,0.7037819256585107,-1.4396621790365902,1.9609893173360988,1.446518500909437,-0.08280864384453553,-0.7757904843404643,-1.01578765111739,1.8309817070246726,2.0176194466439474,-0.1695511704374245,0.15781725438449634,0.18627183296167338,0.4699327073454355
2021-04-23,161.7266387939453,0.6722531675064807,0.684698802900999,0.6555699764075379,0.6684737133370227,-0.4089834297914504,688036.SS,1.4142665363232931,-1.3182624462730597,1.9307692202135187,1.4280370383302943,-0.07598336896235178,-0.5424161831649016,-1.1729134128155385,1.819908852198091,2.011180456272998,0.3781167724949664,0.10208305544639004,0.2789673079625909,0.007919889782205262
2021-04-26,164.84930419921875,0.6852332741094573,0.6913415081699823,0.6574406547636384,0.6711460693793143,-0.3650426806893326,688036.SS,-1.4276719063358363,-1.1527443218909543,1.8595749000739463,1.4436541035355634,0.011273319880364794,-0.4373872321407405,-1.2514366833956703,1.8132778761594814,2.006539708737981,0.02053379358871179,0.051041080120065856,0.014373879313663252,0.0997362722358044
2021-04-27,168.99143981933594,0.7024509364168584,0.7137512597209682,0.6680919232225555,0.6700007572889057,-0.1830340743444149,688036.SS,-0.717187295671054,-0.9362704895496037,1.8112433828911867,1.4573707136869183,0.1262005723178468,-0.24616072454238647,-1.5118421879254156,1.8164620176149557,1.99706064695467,-0.008800325138913625,0.17219158130128875,0.0818419943046977,0.13229671432446383
2021-04-28,164.39926147460938,0.6833625957533568,0.7368099496111613,0.6719095913552559,0.7305108204934028,0.3894761103155437,688036.SS,-0.006702685006271609,-0.8389261259508021,1.7771794938264862,1.4562492110098808,-0.002907574143528433,-0.22291481530335414,-1.2572748345970022,1.8184441500437414,1.989803175582229,0.464945960874114,0.1771778801694803,0.029334118727625414,-0.14667059363812707
2021-04-29,158.8794708251953,0.6604184312469054,0.7043597704832085,0.6593876445402382,0.6929449217953574,-0.20164260462077685,688036.SS,0.7037819256585107,-0.8526560354786399,1.6692935733293945,1.4963120650760822,-0.15439521942080578,-0.4686675093170719,-1.4034573004423436,1.806105601903778,1.9829448673500774,-0.2886480684582112,-0.24934000918481602,-0.09621587361836095,-0.17629789241590194
2021-04-30,160.1469268798828,0.6656867736579967,0.6799267177351236,0.6524013048670375,0.6617927941047972,-0.5964332957998457,688036.SS,1.4142665363232931,-0.8315750354899215,1.5980843511143132,1.5179062548978306,-0.11670946522246586,-0.5392796752949897,-1.4849734323700317,1.7872873263877849,1.978578288002724,-0.23936606863904542,-0.18773818081555066,-0.05368149098393011,0.04048077947399467
2021-05-06,150.282958984375,0.6246850551947106,0.6496907348615035,0.6147590947484927,0.649003582559054,-0.2093097054093465,688036.SS,0.7037819256585107,-0.9830201054321465,1.5111734309718041,1.5275256191805306,-0.38180146530103176,-0.9017538414062255,-1.1203268397859913,1.7670919130933294,1.9614950087464216,-0.09826947677879713,-0.23232661421354767,-0.2892344285585118,-0.31504814866869374
2021-05-07,137.76475524902344,0.5726502199050476,0.6319767570558937,0.5726502199050476,0.6299152418955524,-0.004511363478264748,688036.SS,1.4142665363232931,-1.3154943166800248,1.4112425543332698,1.5082998462106392,-0.6878385107093258,-1.250673545579723,-0.6975408175507137,1.7249020388082916,1.9465204263940419,-0.14667059363812707,-0.1361102929920567,-0.3235552937574579,-0.399824181490536
2021-05-10,141.43844604492188,0.5879208924358489,0.5976941135350828,0.5669618734162467,0.5674581889144554,-0.3508456151495065,688036.SS,-1.4276719063358363,-1.4957279411336868,1.3322546066228953,1.4969632562160322,-0.5728002057280092,-1.2657690028642423,-0.6430958307037314,1.6866127329475964,1.9304814151531273,-0.47990620028807696,-0.2634202608451998,-0.043707998041288665,0.11733647491050166
2021-05-11,142.10891723632812,0.5907077738618821,0.5951362828765328,0.5590593306731133,0.5726502199050476,-0.6237500506688031,688036.SS,-0.717187295671054,-1.6084724717675594,1.3220028390638874,1.4430087126330662,-0.5516057465395873,-1.2334877487101739,-0.5666599699233477,1.648952301826417,1.9148254358930887,0.03989441937369576,-0.019653805835133428,-0.06072139301255701,0.02141378134229015
2021-05-12,141.943603515625,0.5900206215594326,0.6051003990330003,0.576467888037748,0.5917385605685492,-0.9302273302048062,688036.SS,-0.006702685006271609,-1.6820393431794527,1.3331933264407856,1.395543978341046,-0.555801891071112,-1.0836740294649863,-0.6963518307256393,1.614762585377567,1.8941819629974819,0.14667059363812707,0.07656206778322754,0.13376350978147108,-0.005279926521470175
2021-05-13,141.80584716796875,0.589447936387732,0.5974650627675997,0.5755134710045728,0.5879590481460985,-0.9626777657244087,688036.SS,0.7037819256585107,-1.7235794102013586,1.340710410795875,1.3500233842184903,-0.559413054792217,-1.0861443071288013,-0.6865701829698146,1.5724214624299484,1.8669261236045336,-0.02904093867747596,-0.05866823745525083,-0.0073335296819063535,-0.004400386371021811
2021-05-14,147.40829467773438,0.612735735298401,0.616896979582326,0.5795220341945068,0.5795220341945068,-0.8369258139816256,688036.SS,1.4142665363232931,-1.6366453651946227,1.3384577564671813,1.3326137388018422,-0.370846595193541,-0.8714201723019717,-0.9430601605048917,1.5394656032244018,1.8412427400336207,-0.06482815173029936,0.14931055689886216,0.030800914184632686,0.17893830327976704
2021-05-17,147.95933532714844,0.6150263594792182,0.6337329100282527,0.603993300905834,0.6260212040893601,-0.7751415170282474,688036.SS,-1.4276719063358363,-1.540604920740569,1.3302599833796043,1.31594284415707,-0.352379018277993,-0.6614578517128284,-1.158095604780088,1.5119307429033544,1.8073342247015032,0.3572893512529751,0.1293635710135793,0.1880318084688301,0.01760065027782725
2021-05-18,146.73782348632812,0.6099488538723677,0.6260594180526025,0.588302682550316,0.6260594180526025,-0.8941811090987206,688036.SS,-0.717187295671054,-1.4703025072519151,1.320320396078979,1.2967608964976665,-0.3878285520897637,-0.7669414139050124,-0.9831282716131755,1.4724394280159707,1.7713573280595243,0.0002936276532794536,-0.05896141750540028,-0.12056324587466564,-0.039014431620117404
2021-05-19,141.41091918945312,0.5878063670521073,0.6135374712375848,0.5863174788104739,0.6069710773891008,-0.8487681724195283,688036.SS,-0.006702685006271609,-1.4945663810873573,1.3080906359505715,1.2594487640789038,-0.5410434928470408,-0.9000327841143864,-0.9609656197304961,1.4356227924370462,1.7411057687142466,-0.14667059363812707,-0.09621587361836095,-0.015253867067241616,-0.1701379781408534
2021-05-20,147.29808044433594,0.6122776337634346,0.6317859202516529,0.5867374246351906,0.5867374246351906,-0.34665194807491184,688036.SS,0.7037819256585107,-1.3916024834717085,1.2959050057866153,1.2467085587786806,-0.333264710073831,-0.6378585379915114,-1.201515933629393,1.4028898221616595,1.7154546413099243,-0.1554709187770407,0.1402170517097991,0.0032267709641639955,0.1880318084688301
2021-05-21,150.63197326660156,0.6261357294731017,0.6329693880523112,0.6076963854018,0.6147209390382431,-0.736193120835151,688036.SS,1.4142665363232931,-1.235905903783676,1.285698507158046,1.2423759064158113,-0.21867485237454168,-0.3981595842918972,-1.2170659004408464,1.3702762523322394,1.7034435227432831,0.21501914398586988,0.009093505189063078,0.16104402534866033,0.10648254661115185
2021-05-24,154.73736572265625,0.6432007106865115,0.6592349051932543,0.6070092330993505,0.6299152418955524,-0.3748820936587722,688036.SS,-1.4276719063358363,-1.0268378057474372,1.2934873369786724,1.2555122817573072,-0.07969457177023434,-0.08370551946694185,-1.4695979653072926,1.3483693557175445,1.6904002314546978,0.11674966720707275,0.20181843247593445,-0.005279926521470175,0.131123546520736
2021-05-25,162.57156372070312,0.6757654151982058,0.685195060146215,0.6332748084932863,0.6459876503655375,-0.4269918128042839,688036.SS,-0.717187295671054,-0.7114878028501346,1.2975813276121722,1.2534864201842901,0.17386806825804446,0.5150952727364715,-1.1568981762480657,1.3459892056068241,1.6870577592495835,0.12349683678868019,0.1994720968684788,0.20181888007906446,0.25021999693839436
2021-05-26,161.6439666748047,0.6719095913552559,0.6909979320187575,0.669504441790697,0.6727113272944397,-0.848725689130463,688036.SS,-0.006702685006271609,-0.47354126666963314,1.297279896356535,1.2536292764687262,0.14309514366419226,0.7361748331591964,-1.0888717824283571,1.3530500353974477,1.6793970950231183,0.2053388310933779,0.04458798579486703,0.278380500259162,-0.02962729877777487
2021-05-27,161.67152404785156,0.6720241167389974,0.6757272594879562,0.6465602772842455,0.668855445198497,-0.56555644130722,688036.SS,0.7037819256585107,-0.2818262923929813,1.2842729388829042,1.260914828592742,0.14400150475989384,0.4499196612317782,-1.3889175894772472,1.3594421983975902,1.6710993853490266,-0.029627746380904867,-0.11733647491050166,-0.17629789241590194,0.0008799877535783625
2021-05-28,149.70436096191406,0.6222799056301518,0.6711460693793143,0.620332915853552,0.6606474820143885,-0.05421228013377663,688036.SS,1.4142665363232931,-0.34355443989807616,1.21902828856098,1.2878099365961042,-0.24533294338482742,-0.06909955048690211,-1.3133661213248706,1.3553426211322808,1.6593059943688102,-0.06306817622314265,-0.035200852952524495,-0.201525252425785,-0.38222353121270874
2021-05-31,163.48081970214844,0.6795449276206565,0.6795449276206565,0.6201038068330761,0.6222417499199021,-0.16853509423029842,688036.SS,-1.4276719063358363,-0.14162280832374857,1.2144598222951544,1.2909389165374514,0.19686217984487808,0.3500446171172539,-1.4197896021849772,1.3606680996600076,1.656048195370024,-0.29510116278341086,0.0645349716801499,-0.001760423110286724,0.4400117809143812
2021-06-01,159.80709838867188,0.6642742550898553,0.6703825474033729,0.6421699822328372,0.6612583228963388,-0.3542669360288948,688036.SS,-0.717187295671054,-0.04826240184759224,1.217860670758079,1.2893129320265126,0.0812925027825986,0.3298335541403672,-1.4197896021849767,1.3624512232478263,1.6515929131026068,0.2997947292045821,-0.07040170590504899,0.1695516180405545,-0.11733647491050166
2021-06-02,153.9291534423828,0.6398412023417703,0.6700007572889057,0.6367870561850115,0.6678628724550724,-0.704418169611686,688036.SS,-0.006702685006271609,-0.08054552249275629,1.1987752316130666,1.2955198146013216,-0.0987902554435528,0.14167091788254454,-1.350745317224418,1.3574362101726827,1.6485931634365416,0.050747900069915565,-0.002933590914014541,-0.041361214830703034,-0.18773818081555066
2021-06-03,150.58607482910156,0.6259448926688609,0.6449186496956281,0.6237687938717852,0.6376651035446946,-0.8043014801987826,688036.SS,0.7037819256585107,-0.16545521505186703,1.1991394906142099,1.2959330772724895,-0.1987282694803319,-0.1795713110703553,-1.1843819672121514,1.3518241705746372,1.6409163742028987,-0.23203298656026822,-0.19272537489000138,-0.10002945228595386,-0.10677617426443131
2021-06-04,146.93988037109375,0.6107887455218012,0.631633180904669,0.6057112399149507,0.6259448926688609,-0.5896529628650313,688036.SS,1.4142665363232931,-0.29606250588353944,1.1870332038397151,1.3376972202906579,-0.3065550014090832,-0.4578803172004362,-0.9604275668335853,1.343441919164823,1.634864451678796,-0.09005551174018242,-0.10208260784326004,-0.1387502562527918,-0.11645648715692329
2021-06-07,146.6276092529297,0.6094906940844086,0.6258685229953689,0.6078109690385344,0.6119722133224594,-0.4784631497261084,688036.SS,-1.4276719063358363,-0.401215418850199,1.181741941515705,1.3593503535383789,-0.31586771951601733,-0.4854408109980462,-0.9604275668335855,1.3433225065723216,1.6282278945945696,-0.10736298196786022,-0.044294358141587574,0.016133854820819978,-0.00997394054577144
2021-06-08,147.5919647216797,0.6134992572743425,0.6215163836542102,0.5955562287012496,0.6108269012320507,-0.4977565106222022,688036.SS,-0.717187295671054,-0.4623400847139916,1.1767444376645833,1.3814794350772979,-0.2815481922541394,-0.5365067409037381,-0.807748400933359,1.3312864436109837,1.615607957033157,-0.008800325138913625,-0.03344087744536777,-0.09416271806105478,0.030800914184632686
2021-06-09,154.0301513671875,0.640261148166487,0.6489654268488043,0.6055203448577171,0.613766522005068,-0.4203338317419775,688036.SS,-0.006702685006271609,-0.390139695723977,1.1758817076303696,1.4174199768168525,-0.056189871352923686,-0.09856452050024568,-1.2124435967945972,1.3246156755214087,1.6066207910239343,0.02258739674914797,0.21091238526812753,0.07656206778322754,0.20563245874665737
2021-06-10,155.67416381835938,0.6470947484927038,0.666373984213439,0.6425517140943116,0.6470947484927038,-0.38540831980143336,688036.SS,0.7037819256585107,-0.3002543881509397,1.174533385916764,1.459111983481337,0.00014022040326500208,0.3462322854526013,-1.4540486035762357,1.3166632778636083,1.599234294985133,0.25608673116329345,0.13376350978147108,0.28454086213734053,0.05250787557707229
2021-06-11,152.49240112304688,0.630984184312469,0.6470947484927038,0.6223180613404014,0.6470947484927038,-0.4155408670696357,688036.SS,1.4142665363232931,-0.2964941861555912,1.174568946681486,1.4717251319846258,-0.1291593971780081,0.006820127677555364,-1.1902466423126654,1.3017614948802647,1.593299295681714,0.0,-0.14813738909513435,-0.1554709187770407,-0.12379001683882965
2021-06-15,163.31484985351562,0.6757654151982058,0.6986332682841581,0.6299916115690444,0.630984184312469,0.2732293696682202,688036.SS,-0.717187295671054,-0.09763198146966234,1.202883409131859,1.4780515698230854,0.23316477890827675,0.8470735725407122,-1.1704206907222516,1.3001773801334136,1.5935008921087261,-0.12379001683882965,0.3960106028229431,0.058961865108530284,0.3440890873461697
2021-06-16,159.18150329589844,0.6586622782745464,0.6909597763085079,0.6513323624501208,0.6829808056388897,-0.4371184128078046,688036.SS,-0.006702685006271609,-0.01508099938938425,1.211242662615614,1.5012710331986174,0.09408456718395315,0.8350296190864892,-1.1704206907222516,1.2998111985215581,1.5870659314515125,0.39953055383725655,-0.05896141750539945,0.16397761626267487,-0.13141672657088546
2021-06-17,160.9344940185547,0.6659158244254798,0.6749637375120147,0.6485454810240876,0.6541192438761542,-0.23945273188885163,688036.SS,0.7037819256585107,0.08045076918177543,1.2056678880898835,1.5625016683976616,0.15179956062041267,0.7490967122134312,-1.2087618516817809,1.2998589586999445,1.577558643215347,-0.22176586596434733,-0.12291002908525211,-0.02141378134229015,0.055734646541236284
2021-06-18,158.69248962402344,0.6566389188244546,0.6887836775114321,0.646598432994495,0.6710696997058224,0.19230295232782058,688036.SS,1.4142665363232931,0.11376937811049921,1.2062049437210507,1.5925939283302113,0.07451581380353917,0.7084476719864656,-1.0357103411514363,1.3065217708086334,1.570704364696931,0.13024355876715765,0.1061893665610024,-0.014960687017092161,-0.07128169365862735
2021-06-21,167.91880798339844,0.6948156001514578,0.7022600413596248,0.6421699822328372,0.6435061311274867,0.009032309075737772,688036.SS,-1.4276719063358363,0.30262957896778214,1.2449163692377576,1.5912809124785747,0.3760244773365291,0.9935286925393844,-0.8707084685244736,1.3319949024524296,1.5622373147624171,-0.2117923730217059,0.10354940330026731,-0.03402723754566668,0.29334118727625413
2021-06-22,169.7640380859375,0.7024509364168584,0.7076048116972008,0.6811864969562811,0.6892036233361489,-0.4257903853895186,688036.SS,-0.717187295671054,0.47947804504048835,1.2886843499922698,1.577032639145151,0.4338179732027995,1.2758605988123177,-0.8056096249982463,1.3558759633684883,1.55493952164368,0.3511294369779266,0.041068034780552744,0.2997942816014521,0.05866823745525083
2021-06-23,167.91880798339844,0.6948156001514578,0.7100862726822591,0.6909979320187575,0.7100862726822591,-0.1818385945901187,688036.SS,-0.006702685006271609,0.5790389644658627,1.3062559926025346,1.5680264007982947,0.36578792716924957,1.2038459758534177,-0.7748574151008255,1.3775838511422163,1.5468595395560125,0.16045766524836141,0.019066998131705353,0.07538889997949971,-0.05866823745525083
2021-06-24,180.7618408203125,0.7479575335682871,0.7481865843357701,0.6913415081699823,0.6913415081699823,0.02640910719113448,688036.SS,0.7037819256585107,0.8790402144490502,1.4006602784768964,1.5013970409729858,0.7555306409160577,1.6854406784908007,-0.3269567229986589,1.4105158302585699,1.5462224941083857,-0.14403063037739114,0.2927543795728244,0.002639963260735921,0.40833087897617015
2021-06-25,188.30894470214844,0.7791860891853318,0.7821638656685987,0.7291746133457606,0.7444452858765619,-0.19497895911992844,688036.SS,1.4142665363232931,1.2381520212521007,1.530341025169564,1.4117406898344482,0.9617266581256716,2.1394701269536673,0.02837463302717199,1.4500787975600695,1.5448153549852706,0.4080376989260199,0.26107392523774503,0.29070122401551823,0.23995332394560265
2021-06-28,192.89442443847656,0.7981599044650919,0.8429411353508286,0.7742231089622229,0.7749866309381644,0.22109444377119644,688036.SS,-1.4276719063358363,1.5866292909390007,1.667498668193112,1.360295880683433,1.0812863231823822,2.5206792777410354,0.5738648436793965,1.4887422410135054,1.5477062531625925,0.2346729498210033,0.466999116431421,0.3461426905066059,0.14579060588454953
2021-06-29,194.0569305419922,0.8029701453412169,0.8201496519383683,0.7839199603879651,0.8079712812745755,-0.32707140014473696,688036.SS,-0.717187295671054,1.8617169631768924,1.7846985499823018,1.2977034659392608,1.1114680183011227,2.118704688047985,0.5738648436793965,1.527931058575728,1.5536089962994213,0.2534467679025584,-0.17512472461217413,0.07450846462279219,0.036960828459681225
2021-06-30,193.2911376953125,0.7998014738007165,0.8091929630384761,0.7852561675356071,0.8008704162176332,-0.5000979062935519,688036.SS,-0.006702685006271609,2.0417583042945595,1.8844190519819748,1.265609468826951,1.080022543625803,1.7312067100366517,0.5738648436793965,1.567517893819885,1.5536573774731892,-0.05456147873750847,-0.08418877751528334,0.010267120595920061,-0.024347372256304695
2021-07-01,189.69288635253903,0.7849125913843823,0.8017103078670667,0.7482629540092622,0.7998014738007165,-0.10098638139461971,688036.SS,0.7037819256585107,2.0947329946645454,1.953942619106916,1.2783218132537595,0.9317790364088256,1.264602851519161,-0.019803587452702026,1.608617203543314,1.5558265569965561,-0.008213517435484716,-0.05749506965152301,-0.2842476820871911,-0.11440288399648794
2021-07-02,176.77606201171875,0.7314652375265778,0.7788042990708648,0.7100862726822591,0.7788042990708648,0.30269124741304576,688036.SS,1.4142665363232931,1.8812505182317358,1.9686668777056322,1.3328966859491242,0.44062464175301014,0.6854642863276,-0.5689649076790847,1.633469428575015,1.5518349502026074,-0.16133765300193978,-0.1760047123657525,-0.29334118727625413,-0.4106776621867558
2021-07-05,179.17489624023438,0.7413911397198031,0.7499427373081292,0.7177979786211516,0.7253569452130603,-0.17118520180218885,688036.SS,-1.4276719063358363,1.7347622984592077,1.97670911425539,1.4133196840513007,0.5131943680747716,0.5728636691498367,-0.5689649076790854,1.6575017381536548,1.5474885317284026,-0.4106776621867558,-0.22176586596434733,0.0592550451586789,0.0762684401299489
2021-07-06,178.7597198486328,0.7396732007106865,0.7685729764366644,0.7310834474121108,0.7445216555500538,-0.4352607601879447,688036.SS,-0.717187295671054,1.5922128157306397,1.9738834953187396,1.507194534454375,0.4978186873307963,0.630403057847846,-0.376809997916866,1.6776175551996455,1.5465813478068478,0.14725740134155516,0.14315064262381363,0.10208260784326087,-0.013200263906805437
2021-07-07,183.01303100585935,0.7572726531325548,0.7673512946727639,0.732992281478461,0.7363900037864445,-0.43550121560405397,688036.SS,-0.006702685006271609,1.5376882078066734,1.973719039508185,1.6071315516809408,0.6293884616886826,0.6396528825728425,-0.37680999791686504,1.6946129150768545,1.553983968852826,-0.0624818161228429,-0.009387132842342532,0.014667059363812707,0.1352303052384792
