index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,4.413208961486816,0.19611638633950243,0.19668041340355735,0.19273209062594812,0.1948147227463213,-0.8367654920753028,002001.SZ,-0.008007390747784504,-0.5434143727756989,-0.7681273376149009,-0.869493400160091,-0.9935296345537401,-0.8052499981688496,0.6116880903339477,-0.8188187782647841,-0.8152686722685574,0.03707697925434471,0.03419316887746605,0.02554230038664608,0.032957611841542625,-0.18702276977105362
2010-02-11,4.409303188323975,0.1959428361318644,0.1975048028149651,0.19442423107554613,0.19611638633950243,-0.9380490310668601,002001.SZ,0.7028926658847936,-0.5250411035591366,-0.7824216727456552,-0.8700542376332807,-1.0079783119992676,-0.735462981789514,0.49735018182692914,-0.8206828914336594,-0.8171465404478754,0.012359086858084234,0.007827445120112348,0.016066601925578506,-0.0016478313610932317,-0.15137430241427197
2010-02-12,4.504010677337647,0.20015152125682645,0.20041183916110436,0.1951618231615974,0.19524862048695388,-0.8275315630406901,002001.SZ,1.4137927225173716,-0.47523703564731423,-0.7995517782375807,-0.8652466179219589,-0.5525323700558917,-0.5677406188985946,0.10195970992191429,-0.8217631398786488,-0.8182347598835159,-0.008239297465420157,0.027601843433093125,0.0070033184496347345,0.03996078963122336,0.16501270734438137
2010-02-22,4.464956283569336,0.19841597473737105,0.20054201292760163,0.19702754344755005,0.19911017556792324,-0.9506985230821384,002001.SZ,-1.4298075040129405,-0.4445105742881432,-0.8203213253022176,-0.8572413728702983,-0.7051822807309794,-0.5363889364692892,0.08442515368774818,-0.8228307271556826,-0.8195179368663288,0.0366648455891289,0.0012359790157854228,0.017714714606579734,-0.016478735590794314,-0.1840636188946467
2010-02-23,4.503034114837647,0.20010811518696905,0.20561847871947056,0.19950068205305674,0.20088912815723603,-0.3975960038910757,002001.SZ,-0.7189074473803626,-0.40401222535836284,-0.8375378674426845,-0.8497421654812106,-0.526917595234406,-0.3490603517871639,-0.5716521274552195,-0.8231911262323458,-0.8204704609965259,0.01689086925601012,0.04820022775659751,0.023482054040429048,0.016066601925578506,0.8261434681165477
2010-02-24,4.545995235443115,0.2020172415427791,0.20392633826987258,0.20010811518696905,0.20015152125682645,-0.5825710368339018,002001.SZ,-0.008007390747784504,-0.35466810553268086,-0.847049974621032,-0.8461422399331847,-0.33003937236152175,-0.3281470596880679,-0.5716521274552184,-0.8233815193050433,-0.8210912486825084,-0.007003459109588733,-0.016066601925578506,0.00576748009380331,0.018126848271795542,-0.276392128751897
2010-02-25,4.591885089874268,0.20405648240765323,0.20535813118647603,0.201322996269152,0.2034056728326001,-0.5157837479636773,002001.SZ,0.7028926658847936,-0.2979302170542035,-0.862952378556174,-0.836208605665042,-0.12533431616718518,-0.24446431552367806,-0.751812756822034,-0.8225791310857363,-0.8213914453344514,0.030897646815233586,0.013594643894007661,0.011535100847560618,0.01936226464776497,0.0996888412581272
2010-02-26,4.740293502807617,0.21065155325584042,0.21203998454566142,0.20609575290124393,0.2096536284511529,-0.2142038611987259,002001.SZ,1.4137927225173716,-0.20205075057461425,-0.8662365060300751,-0.8339634783378228,0.4759625519012024,0.09580033442247075,-1.0908964923655051,-0.8213143480812521,-0.8207820182148122,0.059323335598896326,0.0634431249915604,0.04531655803967286,0.06261913898103678,0.45042054460248865
2010-03-01,4.665112018585205,0.2073106339834269,0.2090461805028823,0.20219079175041718,0.2065296506418765,0.4746762473285968,002001.SZ,-1.4298075040129405,-0.15076604162850446,-0.8706534460044886,-0.8312239527436244,0.15204974868595694,-0.11019110307957089,-1.1000483009134527,-0.8205119598619451,-0.820645995368979,-0.029661667799448163,-0.02842568878366274,-0.03707697925434471,-0.0317214921658032,1.0289671755540775
2010-03-02,4.683663845062256,0.20813502339483464,0.21121559513425364,0.2069635483825091,0.20748418419106493,-0.44636539684513404,002001.SZ,-0.7189074473803626,-0.1037523376774226,-0.8683231201709117,-0.8322870233635763,0.22452136529927283,0.04449980118363855,-1.279173478599952,-0.8211851487189026,-0.8204117958891413,0.009063142815989774,0.020598243663550394,0.04531655803967286,0.007827445120112348,-1.3759237947700829
2010-03-03,4.735411643981934,0.21043461179270329,0.21112882743761377,0.20440359763728763,0.20783129942069933,-0.5784945488080553,002001.SZ,-0.008007390747784504,-0.049457363064949016,-0.8631908182168845,-0.8344971189709633,0.42434849852712714,0.07080760671978507,-1.0639281256782764,-0.8234291193145117,-0.8199033013323368,0.003295803382140462,-0.0008238453505696165,-0.02430632137086066,0.021834222679335814,-0.19745128471759843
2010-03-04,4.691473960876465,0.20848210899575242,0.21399248734261225,0.20739740168006673,0.21000071405207069,-0.4112943580301981,002001.SZ,0.7028926658847936,-0.022225909910941352,-0.8607728896396074,-0.8353993379458929,0.23119961716602436,0.2112209088547116,-1.24011539406179,-0.8267610805079626,-0.8196580039215946,0.020598243663550394,0.027189991087785314,0.02842568878366274,-0.01853870061710335,0.24968500144203923
2010-03-05,4.729553699493408,0.21017429388842537,0.21021765551520782,0.20609575290124393,0.2083085736024727,-0.6803333373007947,002001.SZ,1.4137927225173716,0.011168357729569965,-0.8592305974174452,-0.8362113092499345,0.3801912949925775,0.20045251222234187,-1.235024559349154,-0.8298278403219616,-0.8192246026860096,-0.016066601925578506,-0.03584142221842128,-0.012358946198130235,0.016067023905440504,-0.40196632210277733
2010-03-08,4.7832536697387695,0.21256064998293386,0.21269082374943116,0.2083085736024727,0.21013088781856795,-0.7092162750564133,002001.SZ,-1.4298075040129405,0.05434171758794506,-0.8527931164167415,-0.8387215415254748,0.584831285937966,0.4676109605497315,-1.1131131255323328,-0.8325546090235557,-0.8185366704761022,0.01730258094136393,0.023482335360337305,0.0210103773287662,0.022658068029905432,-0.04322274047268922
2010-03-09,4.711002349853516,0.2093499044770176,0.21325486562784435,0.2086122827622497,0.21173626057152609,-0.8402656817569176,002001.SZ,-0.7189074473803626,0.06192308902062381,-0.8492795151470072,-0.835195766067244,0.26164191529485914,0.4972339259143594,-1.0524894230039272,-0.8349345769928168,-0.8182435720278146,0.015242756575008889,0.00535548708854124,0.0028836697169246557,-0.030485513150017778,-0.19583836804790317
2010-03-10,4.589932441711426,0.20396971471101336,0.21151931910838895,0.20349244052923998,0.21030443802620602,-0.5247394268210099,002001.SZ,-0.008007390747784504,0.024847839836220742,-0.848705262450346,-0.8317159203982372,-0.23323967219624941,0.19662431847488707,-1.0026145738798844,-0.8369133508524242,-0.8185567190825757,-0.013594925213915659,-0.016478735590794314,-0.048612080101905326,-0.051084038133476166,0.47125354150241744
2010-03-11,4.518657684326172,0.2008023604605962,0.20605237646010316,0.19971762351619388,0.20579202892710863,-0.6959348432880224,002001.SZ,0.7028926658847936,-0.029857402958088388,-0.8491269751349726,-0.8284433827221809,-0.500297451465747,-0.14443284742224025,-0.6241160968278286,-0.840020910342864,-0.8191965785034471,-0.042844600008102016,-0.05190774282409179,-0.03584128155846728,-0.03007352014475571,-0.2558082244834963
2010-03-12,4.448358535766602,0.19767838265131982,0.20253787735133494,0.19767838265131982,0.2008023604605962,-0.4667342501187095,002001.SZ,1.4137927225173716,-0.09746595501181754,-0.8516149028147129,-0.8221889403312655,-0.7500475035347284,-0.39821962116513765,-0.4286271591791574,-0.8425300776744745,-0.820136804017485,-0.047376101086119636,-0.03336960484680443,-0.019362264647764707,-0.029661667799448163,0.34230081187973027
2010-03-15,4.448358535766602,0.19767838265131982,0.19767838265131982,0.19767838265131982,0.19767838265131982,-1.2788779794605831,002001.SZ,-1.4298075040129405,-0.15032857857462364,-0.8545791826012904,-0.8153876639051288,-0.7500475035347293,-0.5290388911518188,-0.4286271591791574,-0.8447672479370558,-0.8210361501613475,-0.029661667799448163,-0.046140122070334216,0.0,0.0,-1.2132527757426799
2010-03-16,4.38586950302124,0.19490150525731947,0.19785193285895783,0.19090976159549453,0.19394697170813108,-0.9528675891052446,002001.SZ,-0.7189074473803626,-0.212534837617013,-0.85578808770115,-0.8128670782849792,-0.9688431163660574,-0.8060229996180163,0.18741657651549448,-0.8463380296757074,-0.8221770605239166,-0.03542914789325174,0.0016478313610929698,-0.06426697034213028,-0.026366005077261962,0.48691467693309487
2010-03-17,4.529397010803223,0.20127961982801124,0.20197383547292172,0.19529199692809465,0.19559570608787166,-0.7809679853193244,002001.SZ,-0.008007390747784504,-0.21039442549395626,-0.8567098790369446,-0.8092165353136065,-0.3611556355054364,-0.26951372101484666,-0.30507607083807964,-0.8466236274107919,-0.8226410816640392,0.0156544682603627,0.039136803620699746,0.04160862099231659,0.06055917395472775,0.25670495498323037
2010-03-18,4.540136814117432,0.20175689400978458,0.20288500739532767,0.20049863648646085,0.2008023604605962,-0.9203853423210279,002001.SZ,0.7028926658847936,-0.20363853448898322,-0.8579195761322131,-0.8049087209258736,-0.3183383461147761,-0.031629733327632664,-0.4105138353506284,-0.8470928202072713,-0.8230400299307524,0.0494363474323372,0.008651431130635963,0.04943620677238294,0.004531641737971886,-0.2083383594827116
2010-03-19,4.577239990234375,0.2034056728326001,0.2034056728326001,0.19815565683309314,0.20175689400978458,-0.8774241791952677,002001.SZ,1.4137927225173716,-0.18422410603682693,-0.8578682445446755,-0.8033337997804465,-0.16973566709564897,-0.013025595971302427,-0.19682104901673972,-0.847854411071863,-0.823266837020804,0.009063142815989512,0.004943634743233694,-0.02224621568459762,0.015654890240224695,0.06409752474567183
2010-03-22,4.608483791351318,0.2047941041224211,0.2047941041224211,0.20032507146446452,0.20331889032160194,-0.7012241846288491,002001.SZ,-1.4298075040129405,-0.15712667569874356,-0.8580391439656145,-0.7999352758535683,-0.04563643359501658,0.1763394992001027,-0.36241658398641224,-0.8475484123376956,-0.823355807162214,0.01483090422970108,0.01318293220865385,0.020598243663550394,0.01318293220865385,0.26312885163506144
2010-03-23,4.569427967071533,0.2030585427886074,0.2061825205978838,0.19915358163778063,0.20427342387079034,-0.4598663749477918,002001.SZ,-0.7189074473803626,-0.14868274160499875,-0.8582080229545425,-0.7982600554249228,-0.200677414177763,0.10583929188221407,-0.5274197715906553,-0.8461748309699448,-0.8235994360097109,0.009063142815989774,0.013182791548699852,-0.01112310784229881,-0.01647887625074831,0.36046118530428817
2010-03-24,4.492295265197754,0.19963085581955403,0.20392633826987258,0.1982858305995904,0.2030585427886074,-0.7071571547319409,002001.SZ,-0.008007390747784504,-0.16818370790926682,-0.8578999921730046,-0.7998118220597256,-0.4951285138616502,-0.18142452443010576,-0.4426373866408447,-0.8455628404667856,-0.8241401856582776,-0.011535100847560618,-0.02142208901412001,-0.008239156805466158,-0.032545337516372556,-0.3694789987418647
2010-03-25,4.421995639801025,0.1965068780102776,0.20002134749032918,0.19642009549927944,0.19954407330855584,-0.9302855017444589,002001.SZ,0.7028926658847936,-0.20700700905235236,-0.8568306606261802,-0.8048298871792334,-0.7483284291653224,-0.5597859097599273,-0.2611385372653481,-0.8453656447393354,-0.8249349111167908,-0.033369323526896436,-0.0370772605742527,-0.017714855266533734,-0.029661667799448423,-0.33338530891124474
2010-03-26,4.579192161560059,0.20349244052923998,0.20349244052923998,0.19568248859886983,0.19668041340355735,-0.8284939006170806,002001.SZ,1.4137927225173716,-0.18138410303862385,-0.8603764065107565,-0.8043539611062464,-0.11719109296827322,-0.2113480020016619,-0.6846266795545122,-0.8433936712127554,-0.8250991749855647,-0.027189991087785314,0.03295747118158863,-0.007003459109588733,0.06632679470848506,0.15197806235126465
2010-03-29,4.644608497619629,0.20639947687537924,0.20739740168006673,0.20396971471101336,0.20739740168006673,-0.5387642536917759,002001.SZ,-1.4298075040129405,-0.13748696714193018,-0.8608327822901225,-0.8042875338523113,0.12088947117615206,0.4047840029575197,-1.1295185180112928,-0.8409661032340261,-0.8250117028866906,0.10175608326169053,0.03707697925434471,0.07868588156656929,0.027601843433093125,0.4327187309964991
2010-03-30,4.608483791351318,0.2047941041224211,0.2076143579575622,0.201800300079642,0.2076143579575622,-0.46859845298059805,002001.SZ,-0.7189074473803626,-0.11515893261025062,-0.8624309513954249,-0.8041303089900592,-0.01553439752865477,0.196150083336069,-0.904720135619596,-0.839062123750822,-0.8250606960681998,0.002059965026309038,0.002059965026309038,-0.020598243663550394,-0.015242756575008889,0.10473564095867809
2010-03-31,4.525492191314697,0.2011060844347315,0.20635610043423847,0.20093250459837683,0.20396971471101336,-0.32258564804711826,002001.SZ,-0.008007390747784504,-0.12634703611301648,-0.8666450177766843,-0.8039763984798117,-0.3180182071022536,-0.13003763910886426,-0.8154914236372738,-0.8382801318871473,-0.8254091667621576,-0.034605302542681855,-0.011946953192868428,-0.008239578785328154,-0.03501715488798966,0.21803541796605358
2010-04-01,4.627034187316895,0.20561847871947056,0.20639947687537924,0.20197383547292172,0.20206061798391992,-0.5366245180237387,002001.SZ,0.7028926658847936,-0.09923812423106669,-0.8684159641266653,-0.8033811941743917,0.05349021291970444,0.12393424994590985,-0.8206552166429244,-0.8367637528127171,-0.8253835843297243,-0.018126566951887545,0.00041185234530780897,0.009887269486467388,0.04284445934814801,-0.3198075053863687
2010-04-02,4.669995307922363,0.20752757544656403,0.2086556888321071,0.20570526123046876,0.20609575290124393,-0.4212640045154177,002001.SZ,1.4137927225173716,-0.06288630411708997,-0.870616820161392,-0.8021835626393529,0.20323341427256014,0.5061793368550318,-1.0894163885226147,-0.8356077681714995,-0.8252081527439176,0.03831295827013013,0.021422370334028006,0.03542928855320547,0.018126566951887545,0.17224721817035998
2010-04-06,4.671947479248047,0.2076143579575622,0.2103912353515625,0.20522798704869538,0.2096102223812955,-0.7399865348949748,002001.SZ,-0.7189074473803626,-0.034040206187478085,-0.875746868775926,-0.7987779021618754,0.21009783318613223,0.532937312046473,-1.2912520645931806,-0.8341661857951975,-0.825019775367516,0.033369323526896436,0.016478735590794314,-0.004531641737971886,0.0008239860105236151,-0.4761832977011962
2010-04-07,4.796924114227295,0.2131680979312045,0.21433957294353004,0.2086122827622497,0.20874245652874696,0.5607251685685403,002001.SZ,-0.008007390747784504,0.031651378014615816,-0.871259990381881,-0.802011624695535,0.6324222830432831,1.1181824939689406,-0.8874297866779555,-0.8321194086053137,-0.8241703645457937,-0.008239297465420157,0.037488831599652515,0.03213334451111101,0.0527318694945694,1.9429173570162817
2010-04-08,4.79887580871582,0.21325486562784435,0.21455651440666718,0.21160611643374544,0.21412266110910952,-0.469356685792008,002001.SZ,0.7028926658847936,0.08240482739932921,-0.8640531478464305,-0.8056229064790479,0.6387655157194664,1.1662158678554304,-0.8640146930288657,-0.8303582337939647,-0.8233791783954788,0.05108417879343017,0.0020598243663550392,0.028425970103570737,0.0008238453505696165,-1.5388073737021448
2010-04-09,4.8271918296813965,0.2145131527798847,0.215120585913797,0.21173626057152609,0.2142094288057494,-0.3106823116382215,002001.SZ,1.4137927225173716,0.13011408007527345,-0.8561077175867212,-0.8078600280826934,0.7322425187702418,1.132817244288914,-0.8017571602945465,-0.8287194510467619,-0.8221495863956944,0.0008238453505696165,0.005355768408449499,0.0012356976958774256,0.011947234512776425,0.2369491902888157
2010-04-12,4.847695350646973,0.21542430988793235,0.21668256741125608,0.2130379241647072,0.2159449753252048,-0.3748644611180632,002001.SZ,-1.4298075040129405,0.17216147702885237,-0.8490666274431945,-0.8070330369669838,0.8002595133190129,1.226047395332879,-0.6290514148621835,-0.8279714585265004,-0.8211357726495282,0.016478735590794314,0.014830763569747081,0.012359086858084234,0.008651290470681965,-0.09595248053162009
2010-04-13,4.896514415740967,0.2175937245193037,0.22258342261453276,0.2144697467100273,0.21689950887439322,0.29120068565580065,002001.SZ,-0.7189074473803626,0.21922740975118324,-0.8411722659744344,-0.8060963467797223,0.9608787893093333,1.454249911998385,-0.02521420412574642,-0.8263598794331335,-0.8199198828424948,0.009063142815989774,0.056027672876709865,0.013594925213915659,0.020598243663550394,0.9948863294402026
2010-04-14,4.793993949890137,0.2130379241647072,0.2183313462340716,0.21217015831215869,0.2182445637230734,-0.32792316880943334,002001.SZ,-0.008007390747784504,0.21659887618217386,-0.8403257974162924,-0.7979621080774838,0.5182243155355284,0.9395560018083615,-0.32486312082110924,-0.8255914905572395,-0.8198719315997225,0.012771079863346042,-0.040372782636485166,-0.021834222679335814,-0.04325659301336382,-0.9249209028394595
2010-04-15,4.713932037353516,0.20948007824351486,0.21429619650238926,0.20848210899575242,0.21347180709098149,-0.5629023163889745,002001.SZ,0.7028926658847936,0.18293683991694606,-0.8395149483572271,-0.7947756370523209,0.19755827858107142,0.48284704326949335,-0.7809887956728517,-0.8257410862752216,-0.821077545639264,-0.04531655803967286,-0.038313098930084125,-0.03501743620789766,-0.03378117587220424,-0.351087960128256
