date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-04-14,64.9225845336914,0.4216571282466271,0.4313240319883292,0.4194452251664484,0.4276374831031535,1.2958893395575073,603833.SS,1.4127996504079638,0.25204536516697196,-0.45240057158433816,-1.1174369523686845,1.8524584653941565,0.0366145904747676,2.34619972618916,-0.7731708573903827,-0.7882542333213541,0.19196414947509766,-0.08750009536743164,0.10446453094482422,-0.1334819793701172
2017-04-17,65.62893676757812,0.4262447839408731,0.43140593487950124,0.4059279230056821,0.40805792319468875,2.1747623522631305,603833.SS,-1.4324428541034755,0.20443957185163672,-0.474994897756662,-1.0870063491184199,1.9376126300096037,-0.014037938043792842,1.6348879296600405,-0.7710018437712112,-0.7860473726864807,-0.2133927345275879,0.00089263916015625,-0.1473217010498047,0.04999971389770508
2017-04-18,66.97859954833984,0.4350105371219604,0.4501662908700677,0.4263267305835896,0.427473633569265,2.1293249750157894,603833.SS,-0.7211322279756157,0.19925542879107203,-0.4895444786942982,-1.057830719760647,2.095011707129998,0.2779464790489265,1.9861721318915735,-0.765075275916324,-0.7800173924303619,0.2116069793701172,0.20446443557739258,0.2223215103149414,0.0955357551574707
2017-04-19,67.87418365478516,0.44082708619614275,0.44774954305887,0.4268182791852552,0.43206133301505545,1.4657559901777018,603833.SS,-0.009821601847755861,0.2151571464874797,-0.4987253387111092,-1.0312551855383127,2.195433009419951,0.296778471428986,1.9861721318915735,-0.757474508611104,-0.7722839996971572,0.05000019073486328,-0.02633953094482422,0.005357265472412109,0.06339311599731445
2017-04-20,67.2056655883789,0.4364851829269573,0.45344319404474975,0.4309963329205521,0.44107283862120333,2.1206554314844377,603833.SS,0.701489024280104,0.207403823480804,-0.510108674363819,-1.008018008684371,2.025563731464923,0.3265876867773647,2.087375258921522,-0.752643477640427,-0.7673686722963484,0.09821414947509766,0.062053680419921875,0.04553556442260742,-0.047321319580078125
2017-04-21,66.86508178710938,0.43427323609523416,0.44156438722286895,0.4253846285773888,0.43337208553461937,0.9623885877963335,603833.SS,1.4127996504079638,0.19008763416272975,-0.5217259843852505,-0.9875642760518257,1.9389733801767588,0.1816790891585044,1.8027384432132705,-0.7492551376460085,-0.7639212093181742,-0.08392858505249023,-0.12946414947509766,-0.06116056442260742,-0.02410745620727539
2017-04-24,67.22456359863281,0.4366080372637154,0.4415234357772829,0.41825732698364254,0.4299722842716348,0.9813795548479853,603833.SS,-1.4324428541034755,0.1841401652028543,-0.5312100803741084,-0.9686312206034161,1.9835132051273372,0.14359085880438305,1.4516983688054077,-0.7454321074911858,-0.7600314712916169,-0.037053585052490234,-0.000446319580078125,-0.07767868041992188,0.025446414947509766
2017-04-25,67.7291259765625,0.43988498418994193,0.4451689894653281,0.43464188660859726,0.43464188660859726,0.17116822147006697,603833.SS,-0.7211322279756157,0.1910539105267582,-0.5383341095019121,-0.9509598987835562,2.046281757706897,0.3250801320629261,1.5274868827709416,-0.7409292537549789,-0.7554500474742673,0.05089282989501953,0.03973197937011719,0.17857122421264648,0.03571462631225586
2017-04-26,69.00941467285156,0.4482001402149496,0.4526239901268515,0.4358707362369892,0.4382874840481869,0.8463568944433433,603833.SS,-0.009821601847755861,0.2294038534049609,-0.54033633016897,-0.9345336113889116,2.2011112297358912,0.45615754078322723,1.6791107159431153,-0.7342450039499847,-0.7486491645116529,0.03973245620727539,0.08125019073486328,0.013392925262451172,0.09062480926513672
2017-04-27,68.4102554321289,0.44430879035029935,0.44938803839775543,0.43058673096160294,0.44619303811424543,0.4476326348599795,603833.SS,0.701489024280104,0.2394551181374427,-0.5447644487787091,-0.9192428406130546,2.0388919517327886,0.34305314150956073,1.4170643750754672,-0.7294097179428424,-0.7437295078284494,0.08616065979003906,-0.03526782989501953,-0.057589054107666016,-0.042410850524902344
2017-04-28,66.58758544921875,0.4324709349740046,0.4497566889111186,0.42960363375827165,0.4428341882968469,0.5538164854955848,603833.SS,1.4127996504079638,0.19256057726199977,-0.6243264125212579,-0.7592532710246372,1.5695373820756247,0.2297133928048961,1.3682040351457578,-0.7284552316073525,-0.7427583667061903,-0.03660726547241211,0.004017829895019531,-0.010714530944824219,-0.12901782989501953
2017-05-02,66.58758544921875,0.4324709349740046,0.4324709349740046,0.4324709349740046,0.4324709349740046,-1.3071060896436297,603833.SS,-0.7211322279756157,0.15401106393702302,-0.6861649391740676,-0.6403762725678224,1.5695373820756262,0.09601333754380903,1.368204035145757,-0.7275875167569072,-0.7418755111405004,-0.1129465103149414,-0.18839311599731445,0.03125,0.0
2017-05-03,66.58758544921875,0.4324709349740046,0.4324709349740046,0.4324709349740046,0.4324709349740046,-1.3071060896436297,603833.SS,-0.009821601847755861,0.12233918005042788,-0.711548862329608,-0.5861390585941056,1.5695373820756262,0.09567360102174657,1.368204035145757,-0.7267952553717183,-0.7410694256240012,0.0,0.0,0.0,0.0
2017-05-04,66.58758544921875,0.4324709349740046,0.4324709349740046,0.4324709349740046,0.4324709349740046,-1.3071060896436297,603833.SS,0.701489024280104,0.09634702099786023,-0.7115480161522916,-0.5861663005266368,1.569537382075623,0.09535863087317825,1.368204035145757,-0.7260690157686284,-0.7403305139005435,0.0,0.0,0.0,0.0
2017-05-05,66.58758544921875,0.4324709349740046,0.4324709349740046,0.4324709349740046,0.4324709349740046,-1.3071060896436297,603833.SS,1.4127996504079638,0.07505220460644221,-0.75094761740293,-0.5688793672286188,1.569537382075623,0.0950290461981935,1.368204035145757,-0.7254008753337855,-0.7396507151149623,0.0,0.0,0.0,0.0
2017-05-08,66.58758544921875,0.4324709349740046,0.4324709349740046,0.4324709349740046,0.4324709349740046,-1.3071060896436297,603833.SS,-1.4324428541034755,0.05764604316638666,-0.7820070439314556,-0.5554553558367946,1.569537382075623,0.0947269027852686,1.368204035145757,-0.7247841303170072,-0.7390232085436562,0.0,0.0,0.0,0.0
2017-05-09,66.58758544921875,0.4324709349740046,0.4324709349740046,0.4324709349740046,0.4324709349740046,-1.3071060896436297,603833.SS,-0.7211322279756157,0.04346076560777146,-0.833827439008944,-0.5209129191371356,1.569537382075623,0.09444891046009796,1.368204035145757,-0.7242130701162867,-0.7384421839405952,0.0,0.0,0.0,0.0
2017-05-10,67.25611877441406,0.43681283824319,0.4505758928290169,0.41498042380896044,0.42599903151581253,1.9963354459891802,603833.SS,-0.009821601847755861,0.05249452117131208,-0.8413290474805698,-0.5179040282740657,1.6807834374394852,0.15146241643125338,1.8180175095483373,-0.7227419245582,-0.7369453684334845,-0.07053565979003906,0.19732141494750977,-0.19062471389770508,0.047321319580078125
2017-05-11,66.31639099121094,0.430709585298361,0.43681283824319,0.42599903151581253,0.4300951823599373,0.20428998547660915,603833.SS,0.701489024280104,0.029859629773723324,-0.8488064617706821,-0.5016248744117494,1.3979607552344118,0.04509182090444099,1.8180175095483384,-0.722649185747678,-0.7368510114278589,0.04464292526245117,-0.15000009536743164,0.12008905410766602,-0.06651782989501953
2017-05-12,65.5028076171875,0.4254255800229748,0.43554303716921206,0.41866692894259167,0.4302999833394119,0.0952294769134815,603833.SS,1.4127996504079638,-0.013510977143638058,-0.8472312120353418,-0.5088667034321888,1.1626013856802324,-0.12608816538146905,1.3774606299521193,-0.723631320091322,-0.7378502829870542,0.002232074737548828,-0.013839244842529297,-0.0799107551574707,-0.057589054107666016
2017-05-15,66.34161376953125,0.4308734348322496,0.4349695856763744,0.4243605799284715,0.4243605799284715,-0.08923024582200849,603833.SS,-1.4324428541034755,-0.020804079913210267,-0.8522526660124533,-0.4972100467745449,1.315257411988799,-0.1765032442393457,1.3774606299521193,-0.7022077168166152,-0.7377001935600931,-0.06473207473754883,-0.006249904632568359,0.062053680419921875,0.05937480926513672
2017-05-16,66.6569595336914,0.4329215321300842,0.4345190322718392,0.4241557789489969,0.4294807794215136,0.1586440819340854,603833.SS,-0.7211322279756157,-0.01623271482565921,-0.8542565276905636,-0.490634281499804,1.3718223749467269,-0.33811082724262714,1.3648827609538217,-0.6869394616772468,-0.737164369989772,0.055803775787353516,-0.004910469055175781,-0.002232074737548828,0.022321701049804688
2017-05-17,68.70037841796875,0.44619303811424543,0.4505349413834308,0.42878442984037335,0.42878442984037335,0.8863198283508841,603833.SS,-0.009821601847755861,0.05263083859319927,-0.8446348325272288,-0.49446502456762903,1.7155103470875739,0.3085689158881669,1.7725242261754932,-0.6762193731817723,-0.7341782940484229,-0.0075893402099609375,0.17455339431762695,0.050446510314941406,0.14464282989501953
2017-05-18,69.98696899414062,0.45454914558483916,0.46196319480077647,0.44234263969518123,0.4423836348923117,1.3668002136534343,603833.SS,0.701489024280104,0.14710052218538416,-0.8258258137758334,-0.5071749074039069,1.9107780492668696,0.9815445720861933,2.0268408925629156,-0.6717623354309438,-0.7298506525741867,0.14821434020996094,0.12455368041992188,0.1477675437927246,0.09107112884521484
2017-05-19,70.10679626464844,0.45532744180869583,0.46286434536139126,0.4485687907283127,0.4546720436731417,0.053142338396578205,603833.SS,1.4127996504079638,0.22319029531337525,-0.8071601608022514,-0.5164357349028268,1.928558559836674,1.2011994452676111,2.0461185572819223,-0.6758962786269838,-0.7256330273559245,0.1339282989501953,0.009821414947509766,0.06785726547241211,0.00848245620727539
2017-05-22,68.97787475585938,0.447995339235475,0.46737009816446523,0.44656168862760853,0.4546720436731417,0.7076272394779508,603833.SS,-1.4324428541034755,0.24369122510820052,-0.7998212605978934,-0.5160260226261777,1.5885489828268933,1.312970630829346,2.142635326353383,-0.6797236921357228,-0.7229070428268652,0.0,0.04910707473754883,-0.02187490463256836,-0.0799107551574707
2017-05-23,67.24349975585938,0.4367309353520179,0.45667914577384583,0.4341913332040621,0.4455376399786912,-0.0684586400750453,603833.SS,-0.7211322279756157,0.20065787168558266,-0.7997968673092082,-0.5159750734811467,1.10688410485078,0.5372672676566391,1.404259668675244,-0.6866577792911767,-0.7222078515870504,-0.09955358505249023,-0.11651802062988281,-0.13482141494750977,-0.12276792526245117
2017-05-24,70.42213439941406,0.457375495354986,0.45872724307168045,0.4284567307725963,0.4313240319883292,0.5366884370930665,603833.SS,-0.009821601847755861,0.26836445394990643,-0.783148353413996,-0.523795958236023,1.6102758577624947,1.0372427315197748,1.0860684868319803,-0.6842552894877523,-0.7181916020344499,-0.15491056442260742,0.022321701049804688,-0.0625,0.22499990463256836
2017-05-25,68.68775939941406,0.44611109147152894,0.4575393448888746,0.43902478507491316,0.4571297429299254,0.14906631845443732,603833.SS,0.701489024280104,0.26155775668798253,-0.784827271189624,-0.5232159199287107,1.1786437163563401,0.9052906014950651,1.0860684868319794,-0.6787047050201411,-0.7161643750908009,0.28125,-0.012946605682373047,0.11517858505249023,-0.12276792526245117
2017-05-26,68.12645721435547,0.44246553778348374,0.44811823732377754,0.4341913332040621,0.44566053806699374,-0.35240864498902147,603833.SS,1.4127996504079638,0.23484288184586297,-0.785895070611239,-0.5231771806455979,1.045402987475391,0.36445499508273377,0.8164883968778422,-0.6769732516275251,-0.7148011436902593,-0.125,-0.10267829895019531,-0.052678585052490234,-0.03973197937011719
2017-05-31,68.13907623291016,0.4425474406746558,0.4546720436731417,0.4403355375944771,0.4505758928290169,0.14299644460911506,603833.SS,-0.009821601847755861,0.2117012398115751,-0.7838781785625525,-0.5190191162046159,1.0474685092920242,0.6822821182747153,1.003737553183047,-0.6727481839627966,-0.7134920792553,0.053571224212646484,0.07142829895019531,0.06696414947509766,0.00089263916015625
2017-06-01,65.69831848144531,0.4266953810969527,0.44156438722286895,0.42546653146856084,0.4382874840481869,-0.2122934207249141,603833.SS,0.701489024280104,0.11054924841329979,-0.7821676980682319,-0.5246811129209162,0.49034065934175725,-0.665990017308676,0.22880710589180725,-0.6726570506453546,-0.7145753678623568,-0.1339282989501953,-0.14285707473754883,-0.16205358505249023,-0.17276763916015625
2017-06-02,66.27854919433594,0.4304638328733004,0.43386363413628504,0.4240328808606944,0.4257942305363379,-0.5854813743346369,603833.SS,1.4127996504079638,0.04936357671835693,-0.7818488904163963,-0.5263335046594386,0.5928447622281608,-0.7786417425943216,0.1585518107089124,-0.6735766220097504,-0.7150672462144338,-0.13616085052490234,-0.08392858505249023,-0.015625,0.041071414947509766
2017-06-05,66.37315368652344,0.43107823581172416,0.4390657365204992,0.42599903151581253,0.43255288161672106,-0.21190902887957705,603833.SS,-1.4324428541034755,0.004082309698755752,-0.7816646678046691,-0.5274377622105839,0.6097285720004992,-0.5152691641957701,0.3233964898331747,-0.6755483279222105,-0.7154505632919702,0.07366085052490234,0.056696414947509766,0.021428585052490234,0.006696224212646484
2017-06-06,67.48316192626953,0.4382874840481869,0.43869708600713603,0.4268182791852552,0.4312420853456127,-0.3413724536255946,603833.SS,-0.7211322279756157,0.005592200315038214,-0.7812117929588902,-0.524223917762033,0.8059343758000048,-0.2768406803362351,0.3233964898331742,-0.6751838123499498,-0.7148278354203613,-0.014286041259765625,-0.004017829895019531,0.008928775787353516,0.07857179641723633
2017-06-07,69.81037139892578,0.45340224259916373,0.4597922431661838,0.43480573614248585,0.4382874840481869,0.5913493343547448,603833.SS,-0.009821601847755861,0.08442877425263476,-0.7709285103155711,-0.5225566423667418,1.1825526765057484,0.9165088970989408,0.9371516138503658,-0.6713149689749847,-0.7122037247691244,0.07678604125976562,0.22991085052490234,0.08705329895019531,0.1647319793701172
2017-06-08,73.43049621582031,0.47691410381786475,0.4915373575187204,0.44934704320062496,0.4496747422684021,1.1145480898810016,603833.SS,0.701489024280104,0.26631446233914585,-0.7272818429398044,-0.543965544299563,1.6781540702981512,2.3965756300453815,1.6535759941996553,-0.6631630632015774,-0.706603033245434,0.12410688400268555,0.34598207473754883,0.15848207473754883,0.25624990463256836
2017-06-09,73.84674835205078,0.47961755549970914,0.4815018032636552,0.4670014476511021,0.4716710499880646,-0.07477849423808675,603833.SS,1.4127996504079638,0.41970894390102476,-0.6883584921481679,-0.5610231135060608,1.729788241542875,2.2134102276749728,1.6535759941996553,-0.6551271468955974,-0.7008880076305819,0.2397322654724121,-0.109375,0.19241094589233398,0.029464244842529297
2017-06-12,73.27913665771484,0.4759310503660779,0.4911277555597713,0.4692133507312808,0.4777333514873075,0.2448634240796852,603833.SS,-1.4324428541034755,0.5160446323590471,-0.6623804942198683,-0.5617231736033435,1.5952375420192886,2.0445328908025657,1.8413596677011863,-0.6495185676942726,-0.695870700947828,0.0660715103149414,0.10491085052490234,0.024106979370117188,-0.04017829895019531
2017-06-13,72.2574234008789,0.4692952973739973,0.476053904702836,0.46249569484802816,0.469909700312421,-0.25898698047335644,603833.SS,-0.7211322279756157,0.5512990668372897,-0.6505200551782713,-0.5471427828341228,1.3573638320783605,1.3306695704630618,1.5085996171973892,-0.6444650442850829,-0.6918733862862296,-0.08526802062988281,-0.16428613662719727,-0.07321405410766602,-0.07232141494750977
2017-06-14,72.61692810058594,0.47163009854247856,0.47879835158181083,0.46249569484802816,0.4687218458811596,-0.3985030056844384,603833.SS,-0.009821601847755861,0.5847625357285878,-0.6369138077275646,-0.5365565612795955,1.4074760402926059,1.2567485982052606,1.5652380231449246,-0.6365450997490222,-0.6877502094196183,-0.012946128845214844,0.029911041259765625,0.0,0.025446414947509766
2017-06-15,72.14391326904297,0.4685579963472711,0.4894892602208858,0.4630691463408658,0.4718348995219531,-0.09285119188143345,603833.SS,0.701489024280104,0.5883932780707923,-0.6280970913792732,-0.5237771280651243,1.2958411386732227,1.2439437506339028,1.7785659576226842,-0.6292464881725536,-0.6841503323760975,0.03392839431762695,0.11651754379272461,0.006249904632568359,-0.03348207473754883
2017-06-16,72.13128662109375,0.4684760497045546,0.4709337489613383,0.4632739473203404,0.46605934564490126,-0.8861002929469789,603833.SS,1.4127996504079638,0.5841379977269708,-0.6185170893289738,-0.520438196685168,1.2928108166369012,0.8946521367392661,1.7785659576226842,-0.6219644503123263,-0.68069584479284,-0.06294631958007812,-0.20223188400268555,0.002232074737548828,-0.0008931159973144531
2017-06-19,71.51322937011719,0.4644618455031463,0.47187585096753915,0.4588500974084385,0.47060604989356125,-0.6190007201027776,603833.SS,-1.4324428541034755,0.5532932128086079,-0.6138029018450616,-0.5194704057367918,1.1426445691843428,0.7305411403908246,1.5507394723140338,-0.6154942856315655,-0.6778282120363935,0.04955339431762695,0.01026773452758789,-0.04821443557739258,-0.04374980926513672
2017-06-20,69.46981811523438,0.451190339518985,0.46605934564490126,0.4505349413834308,0.4644618455031463,-0.04897901803046497,603833.SS,-0.7211322279756157,0.4537273555101515,-0.6148473625755037,-0.5209300742663825,0.6748695832000818,0.3191155992916252,1.1360511361874064,-0.6117082842915448,-0.6765544927508104,-0.06696414947509766,-0.06339263916015625,-0.09062480926513672,-0.14464282989501953
2017-06-21,70.05634307861328,0.45499974274091876,0.4563104952604827,0.4391066879660852,0.45180474245740876,-0.6723187582707786,603833.SS,-0.009821601847755861,0.39046676888310716,-0.6135260173793808,-0.5179474731468067,0.7736212089639734,0.05059997341947608,0.6032943858952324,-0.60715183078953,-0.6749063192904963,-0.13794660568237305,-0.10625028610229492,-0.12455368041992188,0.04151773452758789
2017-06-22,68.0255355834961,0.4418101396479296,0.4558599418559475,0.4414824843316969,0.4526239901268515,-0.2834580436860634,603833.SS,0.701489024280104,0.26766141115418673,-0.6148058302562445,-0.5132248472567457,0.3435910969951134,-0.13803922487149556,0.603294385895233,-0.6052629757607688,-0.6747444739897075,0.008928775787353516,-0.004910469055175781,0.025893211364746094,-0.14375019073486328
2017-06-23,68.61839294433594,0.44566053806699374,0.44893744124167584,0.436771886797604,0.44156438722286895,-0.6845389016414936,603833.SS,1.4127996504079638,0.1885691405044573,-0.6169539474121372,-0.5182840313980286,0.4478406199603771,-0.2753623707600698,0.38699272053200057,-0.6034735276344391,-0.674178382819,-0.12053585052490234,-0.07544660568237305,-0.05133962631225586,0.04196453094482422
2017-06-26,70.79424285888672,0.4597922431661838,0.46171739862417144,0.4403764890400631,0.4424245863378977,-0.3376459882360771,603833.SS,-1.4324428541034755,0.19838965543289871,-0.6137767953240735,-0.5131403692073637,0.8085817925799219,0.1629715695876616,0.7231313936778656,-0.5975915573295416,-0.6721528319153304,0.00937509536743164,0.13928556442260742,0.03928565979003906,0.15401792526245117
2017-06-27,69.89236450195312,0.4539347426464154,0.46233184531413957,0.4514770433896316,0.45876819451726647,-0.7378161138782087,603833.SS,-0.7211322279756157,0.17322138732880127,-0.6133106033694722,-0.5063150648565005,0.620496467855518,0.2188261597616133,0.7387304742562253,-0.5918255764920712,-0.6707974751050751,0.17812490463256836,0.0066967010498046875,0.12098217010498047,-0.06383943557739258
2017-06-28,68.47962951660156,0.444759387506379,0.4567201409709763,0.443243790255796,0.4567201409709763,-0.7609022358834513,603833.SS,-0.009821601847755861,0.10353930971834102,-0.6136139613534709,-0.5045489180102662,0.33797660753489456,-0.20262670865847643,0.35896852041706107,-0.5890171412501599,-0.6584700440017405,-0.022321224212646484,-0.06116056442260742,-0.08973217010498047,-0.09999990463256836
2017-06-29,68.38501739501953,0.4441449408164108,0.4478724411471725,0.4428341882968469,0.4428341882968469,-1.0158922094170344,603833.SS,0.701489024280104,0.044599725986094955,-0.6219787946978651,-0.48378571115325275,0.3193469956942156,-0.4158786839158075,0.34028772904978805,-0.5867472057816507,-0.6495479371700149,-0.15133953094482422,-0.09642887115478516,-0.004464149475097656,-0.0066967010498046875
2017-06-30,69.28691101074219,0.45000244133617917,0.4529106939974981,0.44250648922906977,0.4451689894653281,-0.6595534316945856,603833.SS,1.4127996504079638,0.028671552086975076,-0.6294684392673472,-0.4626832341879041,0.47669702952100035,-0.2411322237677846,0.4822601699654911,-0.5859767536196565,-0.6437024178919791,0.025446414947509766,0.05491065979003906,-0.0035715103149414062,0.06383943557739258
2017-07-03,69.92390441894531,0.45413954362589,0.4561056942810081,0.44860974217389876,0.4504939899378448,-0.8441086243001592,603833.SS,-1.4324428541034755,0.03761353695710508,-0.6384220907308122,-0.4376460887700391,0.5858530677485789,0.006790264594736629,0.5713361537361977,-0.586059595654601,-0.6414771574673112,0.058035850524902344,0.034821510314941406,0.06651782989501953,0.0450892448425293
2017-07-04,69.3878173828125,0.4506578394717334,0.45590089330153355,0.44955188793164397,0.45512264082922127,-0.9057796480092343,603833.SS,-0.7211322279756157,0.02596866436954564,-0.6433580818885423,-0.42406357604277023,0.4723986537072122,-0.03759375687177586,0.5713361537361975,-0.5870040231689816,-0.6440606489472777,0.050446510314941406,-0.002232074737548828,0.010268211364746094,-0.037946224212646484
2017-07-05,70.32123565673828,0.4567201409709763,0.4573345439094,0.44647974198489204,0.4506578394717334,-0.790669364520802,603833.SS,-0.009821601847755861,0.048425018226622006,-0.6430831643442952,-0.4222492946812802,0.6352409198123421,0.045559531470256896,0.4168423183964604,-0.5852394311926372,-0.6451100567509847,-0.0486607551574707,0.015625,-0.03348255157470703,0.0660715103149414
2017-07-06,70.60504150390625,0.4585633935377919,0.46466664648262085,0.4552045437203933,0.4552045437203933,-0.5075346220500407,603833.SS,0.701489024280104,0.07519541110865259,-0.6567575761969344,-0.4183820954828303,0.6843402381804836,0.34901295666892196,0.6327075171989427,-0.580823814459281,-0.6463912642974686,0.04955339431762695,0.0799107551574707,0.09508943557739258,0.020089149475097656
2017-07-07,71.58260345458984,0.46491239890768143,0.4709337489613383,0.4573345439094,0.4588091459628525,-0.3696868072004215,603833.SS,1.4127996504079638,0.12871847241852938,-0.6726796263679774,-0.40960508488892244,0.8516538270291787,0.5806543946643077,0.8092415628621284,-0.57929947500278,-0.6443935901388098,0.03928565979003906,0.06830358505249023,0.023214340209960938,0.06919622421264648
2017-07-10,69.60224914550781,0.45205049488246934,0.4611439471313337,0.44738089254550684,0.4588500974084385,-0.4200465355783285,603833.SS,-1.4324428541034755,0.10162650684420167,-0.6897934448640286,-0.4053517766637672,0.4191380653421745,-0.026400728752989017,0.3117622625289319,-0.5780982301010681,-0.6409587692790328,0.000446319580078125,-0.10669660568237305,-0.10848236083984375,-0.14017868041992188
2017-07-11,68.82650756835938,0.44701224203214374,0.45626954381489665,0.44647974198489204,0.4522143444163579,-0.7946797271555684,603833.SS,-0.7211322279756157,0.05280089231495019,-0.6995862398078463,-0.40844734275955424,0.2598626279554182,-0.24766957510398951,0.2679456622246321,-0.5771786587366723,-0.6396101280979417,-0.07232141494750977,-0.05312490463256836,-0.009821414947509766,-0.05491065979003906
2017-07-12,68.14537048339844,0.44258843587178626,0.44848688783714064,0.4362393867503523,0.44848688783714064,-0.6828907902000485,603833.SS,-0.009821601847755861,-0.009271491705775015,-0.7130365988917001,-0.4116956329194647,0.12228390036158673,-0.6606952075525954,-0.21551858625877396,-0.5771703674541749,-0.6374565147846487,-0.04062461853027344,-0.08482122421264648,-0.11160707473754883,-0.048213958740234375
2017-07-13,67.75434875488281,0.44004883372383047,0.44586533904646836,0.4383284354937729,0.4423836348923117,-1.025426006509144,603833.SS,0.701489024280104,-0.07110791932793013,-0.7236740089548938,-0.41781973817289586,0.043577809451288765,-0.7569537668879444,-0.2155185862587736,-0.5744696303971929,-0.6360362219906046,-0.06651782989501953,-0.028571605682373047,0.022768020629882812,-0.027678489685058594
2017-07-14,67.64712524414062,0.43935248414269024,0.4417282367567575,0.4368947848859065,0.4377959354465213,-1.0323733238314856,603833.SS,1.4127996504079638,-0.12235793009152789,-0.7369468516359162,-0.4213236204408706,0.021643015968539944,-0.9203182574743558,-0.28327951491561904,-0.5726718998371197,-0.6355894809137012,-0.05000019073486328,-0.0450892448425293,-0.015625,-0.0075893402099609375
2017-07-17,65.57849884033203,0.42591712862464043,0.4423836348923117,0.42374617699004774,0.43931148894555977,-0.19859412245915212,603833.SS,-1.4324428541034755,-0.23178795279346864,-0.7348301572664205,-0.4484746403664767,-0.38324920547218955,-1.4252930958560908,-0.8736859479274908,-0.5737157342539322,-0.6371235600883836,0.01651763916015625,0.0071430206298828125,-0.14330339431762695,-0.14642858505249023
