date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-12-26,34.78495407104492,0.10059633268600618,0.10435825194121603,0.1003176767248989,0.10374519607072771,-0.8928797648853426,002594.SZ,0.7043134987284634,-0.15059083516542587,-0.7587808603548383,-0.7214180310401186,-0.4040514774474705,-0.48743373006442176,-1.0504626322427073,-0.7445202810448964,-0.7324992171301333,0.0033305540997665443,-0.004995791446313,-0.01706909968713771,-0.02352208299585512
2013-12-27,35.61362838745117,0.10299281221968576,0.10419105198652552,0.10059633268600618,0.10062420466014305,-0.8160048604506215,002594.SZ,1.4151323561274485,-0.15185311041629765,-0.7592843658815795,-0.7218436966332056,-0.1731589260194339,-0.31014782316661776,-1.050462632242707,-0.744150733583235,-0.7327161097436763,-0.02331387869836581,-0.0012489875649149555,0.002081566534851441,0.017901758063747827
2013-12-30,36.13395309448242,0.10449757992176968,0.10502703049989096,0.10304854553791593,0.10335507347316007,-0.7886813925408054,002594.SZ,-1.4281430734684915,-0.14292971485872025,-0.7602906127589603,-0.7182899244638691,-0.03258410974680877,0.08452143347414093,-1.168060570765828,-0.7437951303301856,-0.7330440939255539,0.02039965378690425,0.006244779011227956,0.01831808725205281,0.011240649864214589
2013-12-31,36.307395935058594,0.10499916915579766,0.10622527026673076,0.10338293481725337,0.10338293481725337,-0.7822596899982251,002594.SZ,-0.7173242160695066,-0.1324966545269634,-0.7607297280608486,-0.7158312523751427,0.01429403801108159,0.23847946075376225,-1.1483822375459385,-0.7432442935274468,-0.7334796428845708,0.00020812489081567626,0.008950879031873986,0.002497895723156426,0.0037468832880715296
2014-01-02,36.58683395385742,0.10580728632506979,0.10603020896794693,0.10366160140840423,0.10499916915579766,-0.7210932966702441,002594.SZ,0.7043134987284634,-0.11905365240776604,-0.7611292617083113,-0.7131705034312998,0.09068995582281254,0.2929604514029729,-1.1483822375459376,-0.7426829982357686,-0.7339786720671125,0.012073308240824707,-0.0014571124557307797,0.0020816459415250736,0.00603665412041228
2014-01-03,37.01080322265625,0.10703338743600288,0.10809229922228901,0.10477623588287698,0.10561222502628598,-0.7334086860344408,002594.SZ,1.4151323561274485,-0.10075197933285038,-0.7603573369837131,-0.713218124103227,0.20641342338312868,0.6743060824619044,-0.859759665511874,-0.7416824291196885,-0.7341708778149512,0.004579541664681499,0.015403862340591103,0.008326345546079545,0.009159003922689663
2014-01-06,36.61573791503906,0.10589088098739328,0.10923480567089862,0.10477623588287698,0.10686618748131237,-0.6772890013344354,002594.SZ,-1.4281430734684915,-0.09388977977174405,-0.7603765313762164,-0.7132181856659846,0.0873059899623349,0.6294369792800205,-0.7049188143310999,-0.7413337986359053,-0.7345059155792206,0.009367128813505338,0.008534549843568854,0.0,-0.008534549843568854
2014-01-07,37.07825469970703,0.10722844873478671,0.10859388845631698,0.10508276381812115,0.10561222502628598,-0.8409055505365411,002594.SZ,-0.7173242160695066,-0.08032310663859271,-0.7597426150295392,-0.7133636277917517,0.21661678114059324,0.6865792931170905,-0.7049188143310999,-0.7406539689265441,-0.734553526251364,-0.009367128813505338,-0.004787666555497324,0.002289770832340898,0.009991662299299634
2014-01-08,38.09964370727539,0.1101822508207244,0.11023798413895457,0.10725632070892356,0.10728418205301687,-0.5853523659838948,002594.SZ,-0.006505358670521563,-0.051397273716913036,-0.7570690382597374,-0.7147625459531305,0.4901239134686365,1.2657795514093066,-0.48009778252942287,-0.7397684471785541,-0.7344724120718603,0.012489558022456207,0.012281433131640382,0.016236520717201074,0.02206497054012419
2014-01-09,37.15534210205078,0.10745138200770737,0.11004292284017075,0.10736777671534038,0.1098478509113434,-0.7206325634523627,002594.SZ,0.7043134987284634,-0.046857771486398914,-0.756241095533291,-0.714288459272751,0.1986973760606871,0.9229700568885147,-0.48009778252942314,-0.7396115631948675,-0.734356030653065,0.019150666221989295,-0.0014571124557307797,0.0008325789699367813,-0.02039965378690425
2014-01-10,35.66180419921875,0.1031321402002394,0.10814803254051918,0.1031321402002394,0.10784150460527502,-0.6979324887059679,002594.SZ,1.4151323561274485,-0.07156019100892226,-0.7567458404273,-0.7151984598257852,-0.22326594543545325,-0.04417825090287624,-1.1591589057802354,-0.739991570475388,-0.7345041525199562,-0.014987453745612781,-0.014154874775676148,-0.03164030365111899,-0.032264837136912985
2014-01-13,36.47120666503906,0.10547288641568876,0.10580728632506979,0.10310427885614609,0.10327147881083659,-0.9034331340139783,002594.SZ,-1.4281430734684915,-0.0766092302652108,-0.7577294276690518,-0.71503792403176,-0.00216926387060191,-0.03976287800739334,-1.1633741695359154,-0.7399950575249808,-0.7350155258080163,-0.03413819937427542,-0.01748542887544269,-0.00020812489081582417,0.017485428875442546
2014-01-14,36.789180755615234,0.10639247022142126,0.10728418205301687,0.10480410785701384,0.10586301964329996,-0.9647628284881502,002594.SZ,-0.7173242160695066,-0.07522530469672463,-0.7593870489102776,-0.7142216542483809,0.08289617553127922,0.32137945608304475,-0.9445886797765729,-0.7390258652056378,-0.7356697304398406,0.019358870519478457,0.011032445566725427,0.012697762319945368,0.006869312497022398
2014-01-15,37.57930755615234,0.10867748311864046,0.10951346163200593,0.10700552609190957,0.10700552609190957,-0.8161632998933638,002594.SZ,-0.006505358670521563,-0.060148390256291526,-0.758443377742466,-0.7147194422818051,0.28999066595017287,0.9656578818917976,-0.629232023903888,-0.7379660282157564,-0.7361458364886095,0.008534549843568854,0.016652770498832722,0.016444645608016898,0.01706909968713771
2014-01-16,36.61573791503906,0.10589088098739328,0.1091512003785316,0.10586301964329996,0.1091512003785316,-0.8059729090168409,002594.SZ,0.7043134987284634,-0.06671328609818475,-0.7581352583991886,-0.7142903468664579,0.014910258298713522,0.4660440539722501,-0.8144433078445079,-0.7372792257371292,-0.7367647738811421,0.016028237013038574,-0.002706100020645735,-0.008534549843568854,-0.020815982975209237
2014-01-17,36.03759765625,0.10421892396066237,0.1066989981566654,0.10413531866829535,0.1059187423314866,-0.9063296674757074,002594.SZ,1.4151323561274485,-0.08308266477613892,-0.7581717999281906,-0.7144282066181941,-0.14349386997252547,-0.22401861139852403,-1.0868172336159705,-0.7373663833580749,-0.7373431541839229,-0.02414653707497578,-0.018318007845379326,-0.012905966617434528,-0.012489558022456207
2014-01-20,35.66180419921875,0.1031321402002394,0.1058351476691631,0.10226830034278063,0.10433037996707915,-0.919083391495469,002594.SZ,-1.4281430734684915,-0.10323198820912281,-0.7584491532032488,-0.713582918738857,-0.24516944629259416,-0.6318456621543743,-1.1152659943835803,-0.737718500891451,-0.738037916578166,-0.011865103943335545,-0.006452983308717264,-0.013946670478186986,-0.008118300061937206
2014-01-21,35.80635070800781,0.1035501347719439,0.1044139852594462,0.10304854553791593,0.10338293481725337,-0.9190134176922634,002594.SZ,-0.7173242160695066,-0.11655981162637617,-0.7588785008044092,-0.712310647765376,-0.2035717783142006,-0.618431815706469,-1.1152659943835803,-0.7379939192928203,-0.7384417250890871,-0.007077437387838074,-0.010616116378420443,0.005828449822923119,0.0031224292089507204
2014-01-22,36.6542854309082,0.10600234762385362,0.10616953694850056,0.1032993401549299,0.10435825194121603,-0.8570671550414579,002594.SZ,-0.006505358670521563,-0.11147664682033263,-0.7587158718021975,-0.7113266368139287,0.03654567113596654,-0.10575459381240525,-1.096911126307114,-0.7379799737542884,-0.7384487786714787,0.007285641685327383,0.013114012101576868,0.0018734416440357648,0.018318087252052664
2014-01-23,36.09541320800781,0.10438611328530935,0.10664326483843524,0.1031321402002394,0.10616953694850056,-0.8281133669698564,002594.SZ,0.7043134987284634,-0.117856162135289,-0.7587418613528625,-0.7110362851836807,-0.12325108409567193,-0.2652995251157066,-1.0247018820237082,-0.7379172201608138,-0.7387732360621606,0.013530341289881854,0.003538758397255853,-0.0012489875649149555,-0.01207330824082456
2014-01-24,37.193878173828125,0.10756283801412417,0.10812016056638232,0.10421892396066237,0.10435825194121603,-0.6526372999179869,002594.SZ,1.4151323561274485,-0.10271469063872028,-0.7593410682687114,-0.7075084704784889,0.17875938068837954,0.3877378562457606,-0.8018099492889431,-0.7378265768201949,-0.7386639082257569,-0.013530341289881854,0.011032445566725427,0.008118300061937206,0.023730207886670646
2014-01-27,37.174617767333984,0.10750711532593754,0.10895613907974776,0.10603020896794693,0.10792509926759851,-0.6332563795688115,002594.SZ,-1.4281430734684915,-0.09140641067783258,-0.7590693119504986,-0.7059973195730368,0.1730465413629214,0.6761911505613554,-0.6779432263074004,-0.7378788705948105,-0.7385739767319303,0.026644432798132354,0.006244779011227956,0.013530341289882002,-0.0004162497816315004
2014-01-28,38.735595703125,0.11202140780214581,0.11335897554953923,0.10901187239797794,0.11062810673652221,-0.03829934292535089,002594.SZ,-0.7173242160695066,-0.05421659671723828,-0.7549639322552903,-0.7077666427342792,0.5751055733457059,1.8628084335227941,-0.07734176214991326,-0.7375232673417612,-0.7382777329981483,0.020191528896088426,0.03288929121603394,0.022273095430940016,0.03372187018597043
2014-01-29,38.31162643432617,0.11079529606116918,0.11238366905562013,0.11012651750249423,0.11230006376325312,-0.703878178391257,002594.SZ,-0.006505358670521563,-0.03361709812961063,-0.7526916578634544,-0.7080843821122744,0.4450710327381979,1.607497726546006,-0.07734176214991326,-0.7370700479788271,-0.7381172676984051,0.012489558022456207,-0.007285562278653898,0.00832642495275303,-0.009159083329362999
2014-01-30,37.2420654296875,0.10770217662472137,0.1127180583349576,0.10731204339711019,0.11124115197696699,-0.7766462456539635,002594.SZ,0.7043134987284634,-0.03810351772066908,-0.7523390664163409,-0.7077300914096573,0.12976474643485153,0.9462286036910393,-0.5670068929500738,-0.736599396027768,-0.7379761987412391,-0.007910095764448044,0.002497895723156574,-0.0210241872726984,-0.02310567440087665
2014-02-07,38.06109619140625,0.11007078418426407,0.11051664010006187,0.10675473147489557,0.10717271541655654,-0.7697865557203503,002594.SZ,1.4151323561274485,-0.027518200145989307,-0.751039532455747,-0.7080242970646052,0.3399842069030617,0.830532473474237,-0.6601727242270939,-0.7359230533679996,-0.7372884899293879,-0.030391316086203886,-0.016444645608016898,-0.0041631330697031775,0.017693553766258516
2014-02-10,41.8672103881836,0.12107786472869918,0.12107786472869918,0.11230006376325312,0.11230006376325312,-0.2256015904319084,002594.SZ,-1.4281430734684915,0.04959782736850551,-0.7380419946825493,-0.7171260359082315,1.1578418949754514,2.6972397586154835,0.575056267309556,-0.7335175024979277,-0.7358143248428692,0.03830141185065193,0.07889259453364461,0.04142376165292931,0.08222314863341115
2014-02-11,42.676605224609375,0.12341861094414856,0.12943767112244076,0.12208104319675513,0.1279050420762635,0.5550209491624816,002594.SZ,-0.7173242160695066,0.12294035751868777,-0.7261671185489803,-0.7245030849382003,1.304273057714529,3.2949114046969563,1.2816430051644927,-0.7307946979408098,-0.7343542662484672,0.11656955230517572,0.06244794892562771,0.0730641447107215,0.01748542887544269
2014-02-12,43.61127471923828,0.12612160778302875,0.12882461525195243,0.12121719270925284,0.12316781632713457,-0.056398596702906846,002594.SZ,-0.006505358670521563,0.1947904489776181,-0.7144650145116754,-0.7317789844768143,1.4668081964616737,2.63052283848395,1.1451254377523679,-0.7279150107299253,-0.73273550675892,-0.03538718693919037,-0.004579541664681499,-0.006452983308717264,0.020191449489415092
2014-02-13,47.215030670166016,0.13654350443111238,0.1387449226660081,0.12821155938146414,0.12874102058962897,0.7673963904112487,002594.SZ,0.7043134987284634,0.31365735933427014,-0.6932325727963904,-0.7449109137257695,2.007042088184523,2.9801108698173864,1.8183991012187959,-0.7238116297762067,-0.730217435694439,0.04163196595041847,0.07410492797814729,0.052248082328838916,0.07785181126621882
2014-02-14,46.66579818725586,0.13495514206670498,0.1398874291146177,0.13230786791601143,0.1337569022998652,-0.036197263896791704,002594.SZ,1.4151323561274485,0.3917567717952632,-0.6787013423027078,-0.7490686073943593,1.8482261387340886,2.388580692048762,1.8857996220371966,-0.7195130152727983,-0.7278563031385054,0.03746875347404196,0.008534549843568854,0.030599520383693044,-0.011865103943335398
2014-02-17,48.32313919067383,0.13974810113406408,0.140667674309753,0.1337569022998652,0.13693362702868003,-0.008910692843504693,002594.SZ,-1.4281430734684915,0.4775388556811729,-0.6621505870323888,-0.7546030060980057,2.0698920185413674,2.0659934217329807,1.9320509089644582,-0.7149145783405493,-0.7253435219244848,0.023730207886670796,0.005828449822923119,0.010824320675909603,0.035803516127495355
2014-02-18,46.19364547729492,0.13358970234517467,0.13877278401010143,0.13222427325368794,0.13877278401010143,-0.11835006832169284,002594.SZ,-0.7173242160695066,0.49883576139950514,-0.6531376453190192,-0.7541577208337928,1.4920299996199036,1.5066728948865622,1.6918481002037333,-0.711274876568624,-0.723322716983281,0.013738545587371163,-0.014154874775676148,-0.011448774755030413,-0.046003382724284295
2014-02-19,46.30927658081055,0.1339241022545557,0.13930224521826626,0.13030151097989953,0.1384105227566271,-0.21614418816638478,002594.SZ,-0.006505358670521563,0.5105881671881716,-0.6449568685564312,-0.7535263079702299,1.5087673787652394,1.2666265894189077,1.3964817190814813,-0.7076560917745769,-0.721213743607515,-0.002706100020645735,0.003955087585560691,-0.014363079073165308,0.002497975129830059
2014-02-20,46.241825103759766,0.13372904095577187,0.13659923774934254,0.1316948120455231,0.1316948120455231,-0.2786292317386472,002594.SZ,0.7043134987284634,0.5113673720407976,-0.6382303303294227,-0.7501369875547812,1.4907135709898625,1.080540351860739,1.3964817190814804,-0.7041628141674788,-0.71916296127748,-0.05016651579398733,-0.020191528896088426,0.010407991487604618,-0.0014571124557307797
2014-02-21,44.99881362915039,0.13013432165525254,0.13509447004725864,0.12907540986896643,0.13378476364395853,-0.5591766073524644,002594.SZ,1.4151323561274485,0.48195708030479384,-0.6348030256247105,-0.7436539608332865,1.1630176309645814,0.8373887117622251,0.9959643785643673,-0.7012726671377354,-0.7171950568588802,0.015611987231406927,-0.011240649864214589,-0.01956699541029428,-0.026852637095621516
2014-02-24,46.93559646606445,0.13573538726184026,0.13696149900281687,0.1270411915887612,0.12821155938146414,-0.35702367894943376,002594.SZ,-1.4281430734684915,0.4876104097659004,-0.6297868552242601,-0.7363248440028872,1.4608010900752573,0.8406839411879556,0.6974761245805127,-0.6975388349755982,-0.7151301680367287,-0.04163196595041847,0.013946749884860324,-0.015195658043101943,0.041840090841234294
2014-02-25,46.79106140136719,0.1353174033201793,0.14058407964742953,0.13319957974760704,0.13567965394361006,-0.12898478416695838,002594.SZ,-0.7173242160695066,0.48245772373129275,-0.6263437440183662,-0.7274879103310836,1.4231673709840977,0.901124729780545,0.9824278770879945,-0.694024639060702,-0.7130088512281108,0.055786840726094473,0.02706076198643734,0.046003303317610815,-0.0031223498022773834
2014-02-26,51.47402572631836,0.14886028074880409,0.14886028074880409,0.13930224521826626,0.13933010656235958,0.9817797151842598,002594.SZ,-0.006505358670521563,0.5575307069996546,-0.6143829960440919,-0.7241541326728298,2.036077154827756,1.2008819087193239,1.5437849615192314,-0.6891856489033334,-0.7101134222503438,0.027268966283926648,0.061823415439833565,0.045587053535979166,0.10116561055791129
2014-02-27,51.02114486694336,0.1475505849755475,0.1586691215263994,0.14721619569621003,0.1544613569854353,1.0844586315688645,002594.SZ,0.7043134987284634,0.6003086228686483,-0.6066629790676639,-0.7157175477694999,1.921861552814512,1.2829342637391932,2.075318014426531,-0.6841688564544804,-0.70749660305038,0.11303079390792002,0.07327226960153717,0.05911739482586117,-0.009783458001810472
2014-02-28,54.836891174316406,0.15858552686407593,0.16128853433299964,0.1435378711033237,0.14847015815123646,0.7377064015317265,002594.SZ,1.4151323561274485,0.6956689330000896,-0.5912429231783097,-0.7131347736195613,2.331669371143903,1.2776630024505722,1.5955320605378218,-0.6772311092952269,-0.7041797316057129,-0.04475439515936905,0.019567074816967765,-0.02747717058141566,0.08243127352422698
2014-03-03,54.923606872558594,0.15883632148108992,0.16176225159289076,0.15437776232311182,0.15858552686407593,0.09147419404245694,002594.SZ,-1.4281430734684915,0.7626743253198459,-0.5791791638161129,-0.7064875086208061,2.340184341323226,1.2960134389663087,1.6212499337646151,-0.6705548349988109,-0.7008046697879816,0.07556204043387792,0.0035386789905823687,0.08097424047516953,0.0018734416440357648
2014-03-04,54.422550201416016,0.15738728709723615,0.1588084601369966,0.15409909573196098,0.15563172477813822,-0.49314165210144334,002594.SZ,-0.7173242160695066,0.7959090421969109,-0.569554602152039,-0.6993943258824811,2.2137160258718644,1.1386077731018955,1.5844258845991355,-0.6641748974115622,-0.6970875172962558,-0.02206497054012434,-0.022064891133450854,-0.0020816459415249258,-0.010824320675909603
2014-03-05,54.05639266967773,0.15632837531095,0.16521764291285643,0.1549350742453264,0.15613331401216624,-0.2680359271888272,002594.SZ,-0.006505358670521563,0.8047832774456855,-0.5636528706955302,-0.6878628313270887,2.1207162086578344,1.1137259994286848,1.926107119687745,-0.6582133166708375,-0.6935361199547335,0.0037468832880718254,0.047876744961646574,0.006244779011227956,-0.007910095764448193
2014-03-06,53.09282302856445,0.15354177317970283,0.15543666347935445,0.14908321402172475,0.15329097856268886,-0.47710445511512917,002594.SZ,0.7043134987284634,0.7835019615225556,-0.5638995576600457,-0.668988952565239,1.8782594097530791,0.8353398127066979,1.1984407716779082,-0.6522517359301128,-0.6901734015698543,-0.02123231216351437,-0.07306414471072134,-0.043713532485269914,-0.020815982975209237
2014-03-07,53.96003723144531,0.1560497193498427,0.1615950622682438,0.1521763440882161,0.15276152798456755,-0.4726228326969124,002594.SZ,1.4151323561274485,0.7724504769711024,-0.5647319487239615,-0.649370978692761,1.9803084753238136,0.9146168696796361,1.5290078575314268,-0.6457672094637132,-0.6869376449773577,-0.003955008178887354,0.046003382724284,0.023105753807549985,0.018734416440357796
2014-03-10,52.75557708740234,0.15256646668578375,0.1604804171637275,0.15047651508734836,0.15326311721859553,-0.4805214512942504,002594.SZ,-1.4281430734684915,0.7315034878237507,-0.5640614428577709,-0.6373920406071905,1.6826960634740578,0.8001758941490437,1.3313703878553154,-0.6395825040962346,-0.6839875517450557,0.0037468832880715296,-0.00832642495275303,-0.012697762319945368,-0.026019978719011547
2014-03-11,50.02866363525391,0.1446803775519333,0.1558825193951522,0.14128073018024132,0.15178622149064847,-0.24713372774092626,002594.SZ,-0.7173242160695066,0.6396484770598029,-0.566634661035267,-0.6257511976271545,1.0683241570797224,0.5111606466043931,0.35759490090233564,-0.6344367187407594,-0.6815241449351099,-0.011032445566725427,-0.034346403671764725,-0.06869272793685581,-0.05890926993504534
2014-03-12,48.78565979003906,0.1410856688814575,0.14679820112450553,0.13737948294447783,0.14351000975923037,-0.4060266979621178,002594.SZ,-0.006505358670521563,0.536199695219116,-0.5695052521586452,-0.6163144585464027,0.8127106972146801,0.27549094195806784,-0.010035411973337589,-0.6300474608967321,-0.679297027081284,-0.0618234948465069,-0.06786006956024569,-0.029142407927962265,-0.02685255768894818
2014-03-13,50.57789993286133,0.14626875054638425,0.14777350761842467,0.14016608507572503,0.14105779690732065,-0.5458567553293479,002594.SZ,0.7043134987284634,0.4805738601194432,-0.5689939616186843,-0.6129718971524258,1.0634039904895947,0.362300241741037,0.053126517082335,-0.6248075438211252,-0.6766149632531976,-0.018318087252052664,0.007285562278654046,0.020815982975209237,0.038717741038956914
2014-03-14,48.40022659301758,0.1399710237769412,0.1450426388054076,0.13888425064656176,0.14490331082485397,-0.5079464072635546,002594.SZ,1.4151323561274485,0.390161948422055,-0.569545222373086,-0.6102911914010963,0.6384595241479553,0.18081584000095266,-0.0684141243281134,-0.6207529709223492,-0.6745183339829504,0.028726078739657282,-0.0203996537869044,-0.009575333110994648,-0.04704416599170994
2014-03-17,51.54147338867188,0.14905535267763143,0.14936186998283205,0.14019395704986187,0.14019395704986187,-0.4093470677851994,002594.SZ,-1.4281430734684915,0.37118224802198474,-0.5682974508998249,-0.6079827066057211,1.0563636583814242,0.3626926963671012,0.21508925154181427,-0.6155548904623385,-0.6719156212751032,-0.03517898264170121,0.0322647577302395,0.00978353740848381,0.06786014896691918
2014-03-18,51.2138671875,0.14810790752780564,0.15304018394567487,0.14763417963787098,0.1489438860411711,-0.6301658120498062,002594.SZ,-0.7173242160695066,0.3446956104500943,-0.5686892745752015,-0.6016367479949033,0.9944422853100127,0.48413952683777534,0.4430160579745905,-0.6110401254313621,-0.6694522137924909,0.06536217383708927,0.027477091174742473,0.05557863642860546,-0.007077437387838074
2014-03-19,52.41833114624024,0.15159116019186464,0.15228781072467643,0.1469375291050592,0.14813576887189897,-0.7412281283184741,002594.SZ,-0.006505358670521563,0.3407584445814786,-0.5685428042942332,-0.5946461285622241,1.1466663469268241,0.48185544086109744,0.37371056840121264,-0.6059361740316436,-0.666641425112757,-0.00603665412041228,-0.005620245525433958,-0.005203995743802309,0.026019978719011547
2014-03-20,48.58330535888672,0.1405004743550625,0.14768991295610115,0.13927437324412942,0.1459900839552334,-0.2004930625235639,002594.SZ,0.7043134987284634,0.2620076735046966,-0.5703369092336275,-0.589794614283742,0.46281338317731135,0.025023268129929853,-0.3436959345674079,-0.6018327944078447,-0.664327903228967,-0.016028316419711912,-0.03434640367176457,-0.0572439531818254,-0.0828476821192053
2014-03-21,49.527610778808594,0.14323135379812305,0.14587861731877305,0.13381263561809537,0.13933010656235958,-0.3969825404897194,002594.SZ,1.4151323561274485,0.21328855195533902,-0.5748842469411537,-0.5791463396239976,0.5881148911379465,-0.1348576690506048,-0.8007383316451027,-0.5976840911188568,-0.6618874195527941,-0.04975018660568234,-0.013530420696555487,-0.0407993075738085,0.020399733193577588
2014-03-24,48.13042831420898,0.13919077858180592,0.14487544948076064,0.13849412804899414,0.14487544948076064,-0.7180494362307979,002594.SZ,-1.4281430734684915,0.14566382816762116,-0.5761766483650377,-0.5762282035285684,0.3580057264417626,-0.20545086270860027,-0.8007383316451021,-0.595417992974266,-0.6595245232649292,0.04142384105960265,-0.007493687169469574,0.03497085775088538,-0.03018319119538806
2014-03-25,48.14006042480469,0.13921863992589925,0.1413643248425648,0.13671070438580288,0.13919077858180592,-0.8075685027254226,002594.SZ,-0.7173242160695066,0.08982692322994883,-0.5778066527751178,-0.5727329740681245,0.3593507593818909,-0.3814274837887973,-0.948258575068723,-0.5934412587695768,-0.6571475204849476,-0.042464624327028445,-0.026228183016500706,-0.013322216399066177,0.00020812489081582417
2014-03-26,49.33489227294922,0.14267403124586492,0.1446803775519333,0.13921863992589925,0.14072340762798316,-0.6859807721229482,002594.SZ,-0.006505358670521563,0.0656221370297693,-0.5779833625140488,-0.575033547621312,0.5262900143895081,-0.20366746146807896,-0.7018074724234885,-0.5913703928447559,-0.6546435559125834,0.011448774755030413,0.02477099115409659,0.018734337033684312,0.025811853828195723
2014-03-27,48.313507080078125,0.1397202291599272,0.14384439903856783,0.13793680549673598,0.14267403124586492,-0.7769297003282395,002594.SZ,0.7043134987284634,0.025786196723482487,-0.5775171409597152,-0.5787554622280563,0.3528629779553747,-0.36376842380398117,-0.8109711191100918,-0.5909729543060303,-0.6523670643273494,0.014571203963981132,-0.006244779011228103,-0.009575333110994648,-0.02206497054012419
2014-03-28,47.31138610839844,0.13682216039221967,0.14019395704986187,0.13623697649586822,0.13933010656235958,-0.8890586396070622,002594.SZ,1.4151323561274485,-0.02548856982418409,-0.581628012292989,-0.5827526808038762,0.18643307453557015,-0.6007820564211929,-0.9556973009385394,-0.590739372520257,-0.6500747025180675,-0.02497919545158575,-0.027268886877253165,-0.012697762319945368,-0.021648641351819355
2014-03-31,46.357452392578125,0.13406343023510936,0.13933010656235958,0.13294878513059305,0.13620911515177492,-0.8129709838664713,002594.SZ,-1.4281430734684915,-0.08425643405894294,-0.5861949351737906,-0.587434624786952,0.031235927963265478,-0.7761765489470923,-1.2290702988488267,-0.5914505790263554,-0.6481085611587323,-0.02331387869836581,-0.006452983308717264,-0.024562866263280764,-0.02060777867771993
2014-04-01,46.733245849609375,0.1351502033654888,0.13682216039221967,0.13397983557278587,0.1340355582609725,-0.9884610283157552,002594.SZ,-0.7173242160695066,-0.12381132592665539,-0.591452796796711,-0.5902773547719302,0.0894875693201871,-0.7896275674389708,-1.2290702988488262,-0.5912553454766657,-0.6461688703970322,-0.016236520717201223,-0.018734416440357796,0.00770197087363222,0.008118220655263868
2014-04-02,46.92596435546875,0.13570752591774693,0.1387170506918713,0.13509447004725864,0.13593044856062408,-0.9882538850223945,002594.SZ,-0.006505358670521563,-0.1512238695563023,-0.5972998000899434,-0.5917731914543449,0.11989135679432535,-0.7032544693824154,-1.071025428231463,-0.5910322221798316,-0.6442256528441364,0.014154874775676443,0.014154874775676443,0.008326345546079693,0.004163212476376515
2014-04-03,47.1668586730957,0.13640417645055875,0.13891211199065506,0.13593044856062408,0.1372401549639242,-0.9720809076040535,002594.SZ,0.7043134987284634,-0.16792623337365314,-0.6021506017141622,-0.5930263692037676,0.15870537848250924,-0.6727889796916326,-1.0546139636542118,-0.5906975372345805,-0.6422894888736321,0.00978353740848366,0.0014571124557304837,0.006244779011228252,0.005203995743802309
2014-04-04,47.8798942565918,0.13846625607485727,0.1387449226660081,0.13554032596305643,0.13640417645055875,-1.0048659784414977,002594.SZ,1.4151323561274485,-0.16737840239566049,-0.6107489537071157,-0.5900607633865897,0.2741612178312182,-0.6647901199056955,-1.0901677670436705,-0.5896551328328238,-0.6403004243805239,-0.006244779011228103,-0.0012489081582414707,-0.0029142249114617073,0.015403782933917618
2014-04-08,47.8798942565918,0.13846625607485727,0.13888425064656176,0.1351502033654888,0.1366270990934359,-0.9165649422929962,002594.SZ,-0.7173242160695066,-0.16641321182577049,-0.6173064045288833,-0.5880789542458341,0.2741612178312182,-0.6965519778467999,-1.1265805099901225,-0.5893134751183067,-0.6382390623495682,0.0016652373465467518,0.0010407832674257944,-0.0029142249114615594,0.0
2014-04-09,48.27496337890625,0.13960876252346685,0.1402218183939552,0.13612550985940788,0.13612550985940788,-0.9678833475730438,002594.SZ,-0.006505358670521563,-0.1578786085664864,-0.6186611931528665,-0.5885445928298189,0.34029935468231876,-0.6075529288352741,-1.004438408177984,-0.5887765851840195,-0.6361900437514645,-0.0037468832880718254,0.009991662299299634,0.00728556227865375,0.008534549843568854
2014-04-10,49.14217376708984,0.14211670869360676,0.1438722710127047,0.1376581495356287,0.13966449584169705,-0.717676908204054,002594.SZ,0.7043134987284634,-0.13484205877173053,-0.618419770633517,-0.5884100140707775,0.4844667022132773,-0.36205082235954716,-0.6817983528038885,-0.5896202703164134,-0.6341692388102605,0.02643630790731668,0.027268966283926502,0.011448854161703898,0.018734416440357796
2014-04-11,47.93770599365234,0.13863345602954777,0.1420609753753766,0.13799253881496615,0.14094634090090385,-0.9062655971695465,002594.SZ,1.4151323561274485,-0.13874238242569523,-0.6208121477936771,-0.5886969112230873,0.24628642433587178,-0.4816391811062449,-0.6817983528038883,-0.5907358881305036,-0.6321960445412003,0.009575412517667985,-0.013530420696555339,0.002497895723156574,-0.026019978719011547
2014-04-14,48.246055603027344,0.13952516786114338,0.1414479195048883,0.13835480006844048,0.13877278401010143,-1.000495046592868,002594.SZ,-1.4281430734684915,-0.13592734645344756,-0.6208655338643057,-0.5888149958313273,0.2994486859613622,-0.43766063400179916,-0.6817983528038883,-0.5931205206927774,-0.629893102358331,-0.016236520717201074,-0.004579541664681499,0.002706100020645735,0.006661108199533089
2014-04-15,46.80070114135742,0.1353452646642726,0.1413643248425648,0.13520593668371897,0.13933010656235958,-0.853049738486443,002594.SZ,-0.7173242160695066,-0.16008118779686958,-0.6256077157808251,-0.5888061114740701,0.019395825828305544,-0.6533301484482132,-1.011162704756845,-0.5960594757774633,-0.6280027853280391,0.004163212476376515,-0.0006244540791208093,-0.02352208299585497,-0.031223974462813855
