index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,8.265378952026367,0.023242855657175845,0.023255238921468364,0.022400812580213696,0.02257417355657667,0.13797514283661316,601888.SS,0.7028926658847936,-0.07658765316447515,-0.7919811242312345,-0.8130053704533649,-1.5973809222941564,-1.156573237039776,1.7375789656388687,-0.8029610149826074,-0.8024251885958478,0.0018587277752882664,0.0017259832112819407,0.0025225772116530313,0.007700476198965515,-0.20132434395929688
2010-01-29,8.26097297668457,0.02323047239288332,0.023601960874194312,0.022784684325817206,0.022995195095057742,0.2153899940392144,601888.SS,1.4137927225173716,-0.07572943755416708,-0.7922037046160592,-0.8134868544701658,-1.604707563433433,-0.9218285533625095,1.0620193079976032,-0.8033003279930411,-0.8027655980384278,0.004514074874214269,0.0037174555505764388,0.004115765212395401,-0.00013276988727297184,0.10137779956294303
2010-02-01,8.551602363586426,0.024047748941260428,0.024270642974793484,0.022858981549706173,0.023218089128590802,1.1336230073622193,601888.SS,-1.4298075040129405,-0.06879069650043168,-0.7928408582466657,-0.8136144230619672,-0.853331504697848,-0.5875844178997859,-0.04612035685169848,-0.8034116535121918,-0.8028772832870147,0.002389807324380107,0.00716942197314032,0.0007965940003711378,0.008762609973882595,1.1904464247984916
2010-02-02,8.269779205322266,0.023255238921468364,0.024146812693734435,0.023094258847531753,0.02413442942944191,0.6722245658078974,601888.SS,-0.7189074473803626,-0.06859849387130298,-0.7935321465484956,-0.8141473499421368,-1.3307068900661083,-0.6873175824729205,-0.04612035685169773,-0.8036939762520179,-0.8031605183046434,0.009824743748799677,-0.0013276735494630251,0.0025225772116530785,-0.008497070199336652,-0.5965194134582382
2010-02-03,8.547201156616211,0.02403536567696791,0.02451830117504542,0.022537026125565275,0.02303234488793531,2.1341864926246847,601888.SS,-0.008007390747784504,-0.06237768121892434,-0.7938618639339684,-0.8142945958404691,-0.7209775879257647,-0.5531710987363133,0.5139423692163254,-0.8037812131365675,-0.8032480370803131,-0.011816241411360869,0.003982995325122335,-0.005974492987683527,0.008364300312063727,1.8947105891526106
2010-02-04,8.767377853393555,0.024654514720396998,0.02526128049953356,0.023527663650305345,0.02386200470060493,3.9845101234585245,601888.SS,0.7028926658847936,-0.0526562765453437,-0.7946444904202657,-0.8139778956185274,-0.29511643201647025,-0.09263265340141882,-0.5115511884267032,-0.8037314734547888,-0.8031981366732325,0.008895379861155567,0.007966015973511506,0.010621337749170769,0.006638342424048433,2.3977355785526613
2010-02-05,8.371060371398926,0.023540046914597868,0.02451830117504542,0.023280003088187243,0.024146812693734435,2.105310308497103,601888.SS,1.4137927225173716,-0.053049037328233295,-0.7953354460371531,-0.8141638538406982,-0.9190964173024142,-0.5089033334179709,-0.26730531031099153,-0.8039098462477926,-0.8033770858475076,0.0030536314374782726,-0.007966015973511506,-0.0026553470989260975,-0.011949011298633887,-2.432924788788883
2010-02-08,8.30941390991211,0.023366685938234894,0.023800088379142326,0.02290851460687626,0.023540046914597868,-0.21720933241616402,601888.SS,-1.4298075040129405,-0.05438083605704795,-0.7957547912199763,-0.8145265767308802,-1.0067519509364709,-0.738039164649004,0.07647412634049522,-0.8041080221363494,-0.8035759021076626,-0.006505572536775461,-0.007700476198965467,-0.003982995325122335,-0.0018587277752882194,-3.007134213774998
2010-02-09,8.190518379211426,0.02303234488793531,0.023688641362375796,0.022883748078291216,0.02334191940964985,-0.13663267491045714,601888.SS,-0.7189074473803626,-0.057651873075794224,-0.7966164108198711,-0.8148137019472749,-1.1727228071515985,-0.7997176171191158,0.09875695570621998,-0.8043537777114685,-0.8038224518000259,-0.002124267549834163,-0.0011949036621900534,-0.0002655397745459437,-0.00358471098657016,0.10547312504342572
2010-02-10,8.305007934570312,0.023354302673942368,0.023366685938234894,0.0229332811354613,0.02315617516899436,-0.4145752102428341,601888.SS,-0.008007390747784504,-0.05744454337817932,-0.7971372904810624,-0.8150158727656369,-0.9510634941034044,-0.7595119258629139,0.09875695570622099,-0.8045241670807632,-0.803993391753519,-0.001991497662561144,-0.003451915776030495,0.0005310795490918874,0.003451941099297141,-0.3588983907669315
2010-02-11,8.172903060913086,0.022982811830765223,0.02347813059313526,0.022970428566472696,0.02334191940964985,-0.4618046918954741,601888.SS,0.7028926658847936,-0.059808514712266565,-0.7981084861928958,-0.8151185870445582,-1.136880577909179,-0.7747117517485075,-0.05525989345891775,-0.8047472118528197,-0.8042171572567313,0.001991497662561144,0.00119487833892336,0.00039828433855217506,-0.0039830206483890285,-0.060067609612960406
2010-02-12,8.216937065124512,0.023106642111824276,0.023329536145357325,0.022982811830765223,0.023019961623642782,-0.4796886587974152,601888.SS,1.4137927225173716,-0.060359801030531283,-0.7985888882061002,-0.8153639685164674,-1.0506544291448703,-0.7516598691696708,-0.05525989345891699,-0.8049346338020872,-0.8044051848280757,-0.0034519410992972354,-0.0015931880007423228,0.00013276988727301903,0.0013276735494630724,-0.022057869997230466
2010-02-22,8.014378547668457,0.022537026125565275,0.02306949231894671,0.022264599034862127,0.02306949231894671,0.7648773472625282,601888.SS,-1.4298075040129405,-0.06486131560337775,-0.7999535355461282,-0.8153126287346314,-1.3286817119053065,-1.0028100046354846,0.6043766689978047,-0.8054617621369121,-0.8046737646622195,0.0005310542258252413,-0.002788116986198975,-0.007700476198965515,-0.006107262874956545,1.6131288070067475
2010-02-23,8.124466896057129,0.022846600647279818,0.022883748078291216,0.02228936556344717,0.02252464286127275,-0.0984933863792458,601888.SS,-0.7189074473803626,-0.06556443594941128,-0.8021073178080976,-0.8142209187996314,-1.1120288276683696,-0.9297775069231883,0.6043766689978045,-0.8059453091682182,-0.8048767610249375,-0.005841723100410602,-0.0019914976625611913,0.0002655397745459437,0.0033191712120242164,-1.1171734992625542
2010-02-24,8.225746154785156,0.023131408640409315,0.023218089128590802,0.022537026125565275,0.0226856205733432,-0.10573095861994847,601888.SS,-0.008007390747784504,-0.0634723048780133,-0.8030569211575677,-0.8138640550549532,-0.9180456727564381,-0.7186767461678247,0.1327588888090865,-0.8062628312248088,-0.8050239216188626,0.0017259578880152475,0.00358471098657016,0.0026553470989260975,0.0030536314374782253,-0.008268141230917665
2010-02-25,8.27858829498291,0.023280003088187243,0.023354302673942368,0.023019961623642782,0.02331715288106481,0.7534652026372564,601888.SS,0.7028926658847936,-0.060282559175619074,-0.8036402365606341,-0.8136553757956746,-0.817931430637652,-0.5298820346040511,-0.05135984658184795,-0.8066882698514232,-0.8051403810364147,0.0067711123113214046,0.0014604434367359498,0.0051778989873123415,0.0015931880007422285,1.1139790193426038
2010-02-26,8.230149269104004,0.023143791904701838,0.02362672740277935,0.023007578359350266,0.023267622185760888,0.362364583910139,601888.SS,1.4137927225173716,-0.0585253422356752,-0.8036421121863139,-0.8136599994268741,-0.890789470441828,-0.47777254928797847,-0.40785231537861627,-0.8070659760652547,-0.805269815827893,-0.0005310542258251941,0.002920861550205348,-0.00013276988727292468,-0.0014604181134692566,-0.505466250345769
2010-03-01,8.33143138885498,0.02342859989783134,0.023465749690708908,0.023019961623642782,0.023143791904701838,1.558910656741666,601888.SS,-1.4298075040129405,-0.05455680007227017,-0.8035571570750943,-0.8135082074846561,-0.6952970983444586,-0.4206725009315511,-0.40785231537861666,-0.8073191636470078,-0.8053521545852689,-0.0013276735494630251,-0.0017259578880152002,0.00013276988727292468,0.0030536314374782726,1.5509310512719168
2010-03-02,8.406290054321289,0.02363911066707187,0.023998215884090342,0.023280003088187243,0.023527663650305345,1.2999636608396656,601888.SS,-0.7189074473803626,-0.04948888776735599,-0.8035818462487753,-0.812782852569647,-0.5535786546933396,-0.12454432957869031,-1.062076849768131,-0.8076221586024254,-0.8054013445384536,0.004115765212395354,0.005708953213137582,0.0027880916629323287,0.002257037437107088,-0.33429444315371915
2010-03-03,8.44151782989502,0.02373817441954588,0.02389915213161633,0.023440983162123858,0.023651493931364394,0.7424482837998728,601888.SS,-0.008007390747784504,-0.04450799286222203,-0.8035656286109184,-0.8121220821038063,-0.4868701244657193,-0.03561316903745801,-1.0620768497681325,-0.8078110117093411,-0.8054347959894438,0.0013276735494630251,-0.0010621337749171286,0.001725983211281988,0.0010621337749171286,-0.7210147484864866
2010-03-04,8.067219734191895,0.0226856205733432,0.02389915213161633,0.022537026125565275,0.023750557683838405,1.1043268958350063,601888.SS,0.7028926658847936,-0.04894446132027226,-0.8034721181710531,-0.8125505971200587,-1.0624406823667776,-0.6045475015761265,-0.1611553227596976,-0.8082509774371286,-0.8056026638070917,0.0010621337749170815,0.0,-0.009691973861526659,-0.011285187185535674,0.4698291138851199
2010-03-05,8.159693717956543,0.02294566439975382,0.02305711141652035,0.022598940085161712,0.022784684325817206,0.1471394407932708,601888.SS,1.4137927225173716,-0.05009851061349669,-0.8034671206371102,-0.8127165846140488,-0.8859435345444968,-0.7565161280013318,-0.16115532275969774,-0.8085290689036307,-0.805729346339219,-0.010355823297891564,-0.009028124425161798,0.0006638241130981188,0.0027881169861990224,-1.2386894850037513
2010-03-08,8.252166748046875,0.02320570586429828,0.02331715288106481,0.022722770366220765,0.022970428566472696,0.056780945037330964,601888.SS,-1.4298075040129405,-0.048663577588153144,-0.8039111597680055,-0.8126388002287898,-0.7129318850303937,-0.5009881848248506,-0.4763715714733255,-0.8089067751174622,-0.8058178574338734,0.001991497662561144,0.0027880916629323287,0.0013276735494630251,0.0027880916629323287,-0.11593040874516958
2010-03-09,8.362253189086914,0.023515280386012825,0.023651493931364394,0.02290851460687626,0.023094258847531753,0.1410134410810037,601888.SS,-0.7189074473803626,-0.04480844238970719,-0.8038307167943166,-0.8125925802639861,-0.5121316949265273,-0.07110978217842252,-0.8596189839870885,-0.8092658035166901,-0.8058649748712267,0.0013276735494630724,0.00358471098657016,0.0019914976625611913,0.0033191712120242164,0.11020834513023384
2010-03-10,8.269779205322266,0.023255238921468364,0.02362672740277935,0.023119025376116795,0.023515280386012825,-0.41828045200428604,601888.SS,-0.008007390747784504,-0.043751049487114085,-0.8042929336189003,-0.8124575324514276,-0.6568488278028426,-0.00809632999490779,-0.8596189839870882,-0.8094899368960974,-0.8059404046108458,0.004514074874214269,-0.0002655397745459437,0.0022570374371071347,-0.0027880916629323287,-0.7233183690692582
2010-03-11,8.080430030822754,0.022722770366220765,0.02339145010495378,0.02257417355657667,0.02323047239288332,-0.2508282259984041,601888.SS,0.7028926658847936,-0.04713388286155081,-0.805843351440783,-0.8116201898135865,-0.9390904339278063,-0.7921820496156938,-0.3338084419691851,-0.8097368988035386,-0.8060734466701178,-0.0030536314374782726,-0.0025225772116530313,-0.0058417484236772945,-0.005708978536404323,0.21799859156575083
2010-03-12,7.9263081550598145,0.02228936556344717,0.022871364813998693,0.022227451603850725,0.022784684325817206,-0.01697806762730445,601888.SS,1.4137927225173716,-0.05315157692185543,-0.805736397874104,-0.8124544288589373,-1.1541900546374404,-1.5218590890458792,-0.030648615481743042,-0.8098821706069353,-0.8062491561571319,-0.004779614648760214,-0.005576208649131398,-0.0037174555505764388,-0.004646844761487241,0.3040004266558873
2010-03-15,7.732553005218506,0.021744513743907047,0.02227698229915465,0.02160830256042164,0.022227451603850725,0.25587593568601197,601888.SS,-1.4298075040129405,-0.06208908290925389,-0.805158174145286,-0.814081062670057,-1.407499229757811,-2.253720739326235,0.4573343436408082,-0.8100876261717392,-0.8064769709584123,-0.0059744929876835735,-0.006372802649502489,-0.006638342424048433,-0.0058417484236772945,0.3545201058252792
2010-03-16,7.807413578033447,0.021955024513147584,0.022029324098902712,0.021682599784310603,0.021744513743907047,-0.6309366274998809,601888.SS,-0.7189074473803626,-0.0669901454270467,-0.8048812461033056,-0.8150286561167033,-1.260930980434949,-2.0319813031979628,0.45733434364080844,-0.810162337430153,-0.8066724994226099,-0.005177924310579129,-0.002655321775659357,0.0007965940003711378,0.0022570374371071347,-1.1475364983326952
2010-03-17,7.965938568115234,0.022400812580213696,0.02248749306839519,0.021979791041732626,0.021979791041732626,-0.46291626442390965,601888.SS,-0.008007390747784504,-0.06672693622203996,-0.8050341064167471,-0.8153742090764335,-0.9603209848371135,-1.3588368102928134,-0.08519953815646834,-0.8101830906014718,-0.8068130354455231,0.0025225772116530785,0.0049123592127665395,0.0031864013247512443,0.004779614648760166,0.21873447036302504
2010-03-18,7.935113430023193,0.022314132092032212,0.02252464286127275,0.02228936556344717,0.02241319584450622,-0.6081617414728233,601888.SS,0.7028926658847936,-0.06682366007532312,-0.8050321517816585,-0.8157518018061936,-1.0034172651907882,-1.138070178268676,-0.12766465488761175,-0.8103387387926111,-0.8069567581877198,0.004646844761487241,0.0003983096618188684,0.0033191712120242164,-0.0009293638876440625,-0.18702269950792375
2010-03-19,7.983551025390625,0.02245034327551762,0.02251225959698023,0.021917877082136182,0.022338898620617255,-0.21135505043307004,601888.SS,1.4137927225173716,-0.06535442464440934,-0.8051249437199344,-0.8160050446750664,-0.9109459383602476,-1.1415793785118513,0.174264626163905,-0.810469483494835,-0.8070809908817781,-0.0007965940003711378,-0.00013276988727297184,-0.003982995325122383,0.0014604181134693038,0.5150696625523271
2010-03-22,8.031990051269531,0.022586556820869193,0.022660854044758153,0.02228936556344717,0.02243796237309126,-0.5250408179575862,601888.SS,-1.4298075040129405,-0.06267386229408102,-0.805126425335625,-0.8159754189764695,-0.8179685031720643,-0.7947542972921255,-6.251974280261392e-05,-0.810714370045561,-0.8071868797675221,0.0010621337749170815,0.0015931880007422285,0.003982995325122383,0.001460443436735997,-0.4051947655345756
2010-03-23,7.877870082855225,0.022153152018095597,0.022586556820869193,0.0221160045870842,0.022586556820869193,-0.5036492221881373,601888.SS,-0.7189074473803626,-0.06380994265787142,-0.8050823565546322,-0.8164190935259009,-1.0458114244056869,-1.0090371657578314,0.14094417778221838,-0.8108990728348798,-0.8073307367416402,0.0015931880007422755,-0.0007965940003710906,-0.0018587277752882194,-0.004646844761487241,0.02881375120564042
2010-03-24,7.855850696563721,0.022091238058499156,0.022400812580213696,0.02204170500132907,0.02216553528238812,-0.5735053801973767,601888.SS,-0.008007390747784504,-0.06483433389243941,-0.8051565541200217,-0.8169107530430818,-1.0777601289300678,-1.0636529473579184,0.20129677907384586,-0.8112248963183315,-0.8074750575566997,-0.004514074874214269,-0.001991497662561238,-0.0007966193236378311,-0.000663824113098166,-0.08937478258266465
2010-03-25,7.860254287719727,0.022103621322791676,0.02235127952304361,0.02188072728925862,0.02205408826562159,-0.347337423078354,601888.SS,0.7028926658847936,-0.06514094975581469,-0.8053706696693385,-0.8173054587559673,-1.0686662814485264,-1.080901777637743,0.33201170974457794,-0.8116524099058274,-0.8076128764547884,-0.0011949036621900534,-0.0005310795490918874,-0.0017259578880152475,0.00013276988727297184,0.294050065527527
2010-03-26,8.102445602416992,0.022784684325817206,0.023081875583239236,0.02194264124885506,0.022103621322791676,0.6939343183365961,601888.SS,1.4137927225173716,-0.05930207976274958,-0.8055245727873297,-0.8173162342000975,-0.5890995718182982,-0.4069369815519786,-0.5178864610990064,-0.8117790038946209,-0.8076832233865321,0.0005310795490918874,0.00783324608623858,0.000663824113098166,0.007302166537146599,1.3498121765038373
2010-03-29,8.133272171020508,0.022871364813998693,0.023131408640409315,0.02257417355657667,0.022784684325817206,0.2856660794480851,601888.SS,-1.4298075040129405,-0.0536750347845693,-0.8058611249488161,-0.8172118453474917,-0.5310452614938552,-0.03985922642991866,-0.5712527888765793,-0.8118620165798955,-0.807743250404808,0.007302166537146599,0.0005310795490918402,0.0067711123113214046,0.0009293638876441097,-0.5277025879155772
2010-03-30,8.172903060913086,0.022982811830765223,0.023106642111824276,0.022660854044758153,0.02277230106152469,0.05875707397677197,601888.SS,-0.7189074473803626,-0.04807040139547047,-0.8063801124353794,-0.8169369761325457,-0.455495022537685,0.056371835221023354,-0.5712527888765786,-0.8118703180067566,-0.8077913090178234,-0.00013276988727292468,-0.0002655397745458965,0.0009293638876440625,0.0011949036621900534,-0.2927972779335156
2010-03-31,8.225746154785156,0.023131408640409315,0.02334191940964985,0.022871364813998693,0.023044728152227825,0.06169656577419046,601888.SS,-0.008007390747784504,-0.042235607371950014,-0.8069796336660019,-0.8165345239569309,-0.3542887327513818,0.34411387387597175,-0.8315772717079012,-0.8119076736359634,-0.8078247874937997,0.0029208868734718996,0.0025225772116530313,0.002257037437107182,0.001593213324008969,0.004913687659385986
2010-04-01,8.362253189086914,0.023515280386012825,0.02362672740277935,0.022871364813998693,0.023119025376116795,0.9174345013873736,601888.SS,0.7028926658847936,-0.0343157679545335,-0.8064213143802713,-0.8167608641930995,-0.09970216848877882,0.6417724797374407,-1.133823251103324,-0.8118184352763768,-0.8078243129566627,0.0007965940003711849,0.0030536314374782726,0.0,0.004115765212395354,1.1094997570983258
2010-04-02,8.344640731811523,0.023465749690708908,0.023515280386012825,0.02315617516899436,0.023465749690708908,0.46383880495043445,601888.SS,1.4137927225173716,-0.028482760072252943,-0.8060531126286408,-0.8169253143625513,-0.13257135912972737,0.6756763313801144,-1.133823251103324,-0.8117582511191361,-0.807828018164627,0.0037174808738431792,-0.0011949036621900534,0.003053656760745013,-0.000531054225825147,-0.5864129180459345
2010-04-06,8.318219184875488,0.02339145010495378,0.023663877195656914,0.023218089128590802,0.023601960874194312,0.014862309909438702,601888.SS,-0.7189074473803626,-0.024559045634861772,-0.8059127239924793,-0.8169950602586554,-0.18284623518129753,0.6855755358914704,-1.1853473088267494,-0.8116150550682882,-0.8080206046124765,0.0014604181134692566,0.0015932133240089217,0.0006638241130981188,-0.0007966193236378311,-0.5804299034767919
2010-04-07,8.318219184875488,0.02339145010495378,0.023589577609901786,0.023044728152227825,0.023292386352479766,-0.16363153654556983,601888.SS,-0.008007390747784504,-0.02155266175668507,-0.8060224647093379,-0.8169285535873759,-0.18284623518129753,0.5357515925763771,-1.1073725677458015,-0.8115237417478202,-0.8082173551860795,-0.0033191712120242164,-0.0007966193236378311,-0.0018587277752882664,0.0,-0.2300876065136245
2010-04-08,8.379868507385254,0.02356481344318291,0.02357719670747543,0.023168556071420716,0.023280003088187243,0.057003259543018076,601888.SS,0.7028926658847936,-0.017843492627451135,-0.8057628666738836,-0.817076539091979,-0.05948044429744165,0.6194265938779406,-1.107372567745802,-0.8114511058461217,-0.8083401939174559,-0.00013276988727301903,-0.00013274456400623138,0.001327648226196379,0.0018587530985548653,0.2868832459366823
2010-04-09,8.520781517028809,0.02396106845307894,0.02410966290085687,0.023589577609901786,0.023651493931364394,0.7200933251724464,601888.SS,1.4137927225173716,-0.011752678122358988,-0.8048830197581986,-0.8174720228177391,0.21230625174308962,1.1209642187859983,-0.8044222691817955,-0.8113369636017859,-0.8084963450591895,0.003983020648389123,0.00570895321313763,0.004514074874214223,0.004248535099668326,0.8599728553617284
2010-04-12,8.635270118713379,0.024283026239086,0.02451830117504542,0.023750557683838405,0.02389915213161633,1.038398294092906,601888.SS,-1.4298075040129405,-0.004488342885614401,-0.8037586280630052,-0.817746724422391,0.42135882927472057,1.360159797372371,-0.4149901060543073,-0.8111460351381551,-0.8085900357045186,0.0026553217756593098,0.004381304986941251,0.001725983211281988,0.003451941099297141,0.41339040960721785
2010-04-13,8.44151782989502,0.02373817441954588,0.024493537008326544,0.02306949231894671,0.02424587644620844,1.1165294920360544,601888.SS,-0.7189074473803626,-0.0036755848804450614,-0.8035318110678554,-0.8169092134590611,0.019831089127064064,0.8261926838180375,-1.1404459708746968,-0.8110941524077752,-0.8086910133713595,0.0037174808738431792,-0.00026551445127920325,-0.007302191860413292,-0.005841748423677248,0.1023056467421149
2010-04-14,8.454728126525879,0.02377532421242345,0.024084898734137994,0.023540046914597868,0.02373817441954588,0.7914562814980096,601888.SS,-0.008007390747784504,-0.003031887819733403,-0.8032949830215003,-0.8161813737263145,0.04475594993933114,0.8477636468218681,-1.1404459708746963,-0.8110713238797413,-0.8088315492400745,-0.005443438761858379,-0.004381304986941251,0.005045154423306157,0.0003983096618189627,-0.4199443362103766
2010-04-15,8.225746154785156,0.023131408640409315,0.023800088379142326,0.023007578359350266,0.02377532421242345,0.34183754455169557,601888.SS,0.7028926658847936,-0.008259956663256286,-0.8032877485553958,-0.8157804286111007,-0.395449612323751,0.3252082075163863,-0.8254090697874404,-0.8111730139837855,-0.8089772902659814,0.0003983096618189627,-0.003053656760745013,-0.005708978536404323,-0.006903882198594424,-0.5812617664650149
