date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-10-14,9.369248390197754,0.11278951102627897,0.11278951102627897,0.11021650210487084,0.11102717894383408,-0.5168087313847388,300450.SZ,1.4167021926360455,-0.1283016707543477,-1.0542120931051402,-0.9763750631734143,-0.5111592058673543,0.30421158869010545,-1.2394706256492234,-1.0149970499682675,-0.9642335851817527,-0.011540417246862892,-0.006644498802099916,-0.006644498802099916,0.010141552960993339
2016-10-17,9.50978660583496,0.11448135927625229,0.11578547664039278,0.11314197314693784,0.11419939172764025,0.6856468136398076,300450.SZ,-1.4288679478325765,-0.09748041863167049,-1.0537117262645495,-0.9767381352276217,-0.35178931266846586,0.821342341825647,-0.8565065984249389,-1.0148509653212097,-0.9657866238277432,0.0314740202089431,0.0297253332958255,0.029025901152890922,0.016786158318873715
2016-10-18,10.194913864135742,0.12272909533082789,0.12332828845365065,0.11349444600717197,0.11349444600717197,2.15328823257226,300450.SZ,-0.717475412715421,-0.0218190139033545,-1.0392825831064922,-0.9878171224356614,0.3269423566933976,1.7384863451202657,-0.035298820970890564,-1.013317080807043,-0.9666805124315697,-0.0069943214293477635,0.07483817373621668,0.0034971607146738817,0.08183228205400332
2016-10-19,10.350091934204102,0.12459716927134301,0.12741689845533977,0.12089625793676091,0.1226938480448045,1.685709690767938,300450.SZ,-0.006082877598265533,0.048710625718583166,-1.025801169955975,-0.9939933018307343,0.4612507793473285,2.2308398649871566,0.33957264709359297,-1.011637113357795,-0.96742510660981,0.09127450942784254,0.04056631839975381,0.07343920289456647,0.018534632120430196
2016-10-20,10.19784164428711,0.12276433187727602,0.1250201259640487,0.1218126766337944,0.12336353573967407,0.7981549793633871,300450.SZ,0.70530965751889,0.09155912041927956,-1.0178111979940279,-0.9939316586360916,0.29863891014938254,1.8333639009651663,0.33957264709359225,-1.0103279770882962,-0.9683161791473945,0.006644498802099718,-0.02378026663666056,0.009092511302371634,-0.018185022604743466
2016-10-21,9.893341064453123,0.11909867856829263,0.12212989146842985,0.11694862633959018,0.1218831712058412,1.0713629235128959,300450.SZ,1.4167021926360455,0.10091236200737275,-1.013990716670349,-0.9919680808544622,-0.00947563134248999,1.1484673621498178,-0.3226241182415063,-1.0093840498684776,-0.9705133450963122,-0.014687861890069584,-0.028676291637203994,-0.048260071972036356,-0.036369832097925214
2016-10-24,9.899195671081545,0.11916917314033944,0.1197331189771388,0.115609250949851,0.11772404515295475,0.4823514646173155,300450.SZ,-1.4288679478325765,0.10699068932880167,-1.0106109213722707,-0.9897504863764227,-0.003963438973735373,0.8993531512294063,-0.49267447160338224,-1.008299656707718,-0.9733217733702612,-0.04126596365424931,-0.02378026663666056,-0.013288997604199833,0.0006994321429345779
2016-10-25,9.69131565093994,0.11666664805140287,0.11892244213817554,0.1162789386447206,0.11842899087342303,0.20517207203860247,300450.SZ,-0.717475412715421,0.0945429998815654,-1.009120597417993,-0.9869009060627586,-0.2078388890752237,0.7176372192472984,-0.49267447160338185,-1.0071422220794175,-0.9771639975000512,0.0069943214293477635,-0.008043363087969468,0.006644498802099916,-0.024829521406843184
2016-10-26,9.618118286132812,0.11578547664039278,0.11864046384998823,0.1156444982358744,0.11645517507483766,-1.2982414617625545e-05,300450.SZ,-0.006082877598265533,0.07773593571187652,-1.0083509900263044,-0.9835890089974216,-0.2781299571685821,0.5928537472308102,-0.5760697431755203,-1.0058387028040594,-0.9797611615834808,-0.019583780334832362,-0.0027977285717391055,-0.006294782730632528,-0.008742795230904444
2016-10-27,9.749873161315918,0.11737158303229588,0.11765356132048319,0.11402314455794792,0.11599697109610854,0.09607318306223456,300450.SZ,0.70530965751889,0.07294281239137163,-1.006758414364367,-0.9815665018228603,-0.14458040632373778,0.5233155016331618,-0.7879923582563882,-1.0056870011628611,-0.9817780477951982,-0.004546202373295587,-0.009791836889525951,-0.016086726175938936,0.015737010104471746
2016-10-28,9.90505313873291,0.11923966771238627,0.1218831712058412,0.11677238990947311,0.11733633574627246,1.1948829857483658,300450.SZ,1.4167021926360455,0.07935843709119852,-1.0048969246980077,-0.977738924907097,0.009072470165496843,0.8436871225702363,-0.33889562930124884,-1.004765547055533,-0.983516062769208,0.013288891048419373,0.04196528924140363,0.02727742735133444,0.018534738676210655
2016-10-31,10.273966789245604,0.12368075057430955,0.1247381476758614,0.11934539883088124,0.11948638797497488,1.2143039320167832,300450.SZ,-1.4288679478325765,0.11037353130127976,-1.001076996051972,-0.9731080959546922,0.34976368753328857,1.1336474102499134,-0.061117627333042844,-1.0032260455472262,-0.9842907050008067,0.0213323606921691,0.028326469009956345,0.0255288469939975,0.04406347911442789
2016-11-01,10.250543594360352,0.12339878302569748,0.12470290038983799,0.1212839673434432,0.12435043826917912,0.8092142172599462,300450.SZ,-0.717475412715421,0.13113877504549856,-0.9979433066553154,-0.9685750551620641,0.32469392599401425,1.0673988795727358,-0.06111762733304236,-1.001197725166648,-0.984569575380219,0.04826007197203655,-0.0003497160714673882,0.01923406426336497,-0.0027976220159588445
2016-11-02,10.074871063232422,0.1212839673434432,0.12279957916329945,0.12033231209996156,0.12265860075878106,0.20624402039771514,300450.SZ,-0.006082877598265533,0.13231722475470398,-0.9973309726551602,-0.9620734581186173,0.13770821372811168,0.8157189101433391,-0.1937065873008315,-0.9986637297954485,-0.984496337058842,-0.016786051763093255,-0.018884348191897583,-0.009442120818058562,-0.02098275117648237
2016-11-03,10.042661666870115,0.12089625793676091,0.12420945986466073,0.12001509726532611,0.12054379581610204,0.4725002162122544,300450.SZ,0.70530965751889,0.12880304931180506,-0.9979794095699636,-0.95421710527105,0.10368273211731542,0.778143172841878,-0.05160094114373041,-0.9960173620138915,-0.9847076029659516,-0.02098264462070191,0.013988536302915067,-0.0031473380874260343,-0.0038467702303608105
2016-11-04,9.937261581420898,0.11962738785864384,0.12149546179915896,0.11878146373365715,0.12019132295586793,-0.14925562296241623,300450.SZ,1.4167021926360455,0.11621032777429333,-1.0000503287309368,-0.9455515732360489,-0.008320432446989504,0.5564292507229628,-0.22730002405614105,-0.9939384715662868,-0.9850343602042012,-0.003497160714673683,-0.026927711279866855,-0.012239849389797667,-0.012589458905484399
2016-11-07,10.26225471496582,0.12353976143021587,0.12382173971840318,0.11878146373365715,0.11931015154485783,0.47384424683613807,300450.SZ,-1.4288679478325765,0.12864757755812525,-0.9987450516768664,-0.9405898507244544,0.30389643720131587,0.7218918660166849,0.009505540883725811,-0.9913314347275466,-0.9853160483664458,-0.008742795230904444,0.023080834493725583,0.0,0.03881773804241667
2016-11-08,10.159778594970703,0.12230612789854693,0.12463241655736643,0.12202414961035962,0.12442093284122595,0.07417944814921835,300450.SZ,-0.717475412715421,0.12877180355471246,-0.9984467370189883,-0.9356351811602506,0.19294940934436525,0.7693435538334232,0.09020458463637127,-0.9890221841770622,-0.985304780668297,0.05070808447230807,0.008043363087969468,0.03217323924031695,-0.012239849389797667
2016-11-09,9.808432579040527,0.11807652875276416,0.1218831712058412,0.11578547664039278,0.12163644020367734,0.5359955269065556,300450.SZ,-0.006082877598265533,0.10074461778696266,-0.9997038194792204,-0.9313590364681664,-0.16649604701348292,0.2784002401098748,-0.758112186058359,-0.9873703102583977,-0.9855864679722464,-0.027627143422801828,-0.02727742735133464,-0.06189878564770377,-0.04196518268562337
2016-11-10,9.88162899017334,0.11895768942419896,0.12117823622494822,0.11804128146674074,0.11976836626316222,-0.2351477651741703,300450.SZ,0.70530965751889,0.08254485917133735,-1.0021409606365093,-0.924640393709776,-0.09413866687760794,0.34292158828400826,-0.7581121860583587,-0.9859207080479581,-0.9860259013336892,-0.018534632120430196,-0.006994214873567106,0.022381615462352122,0.008742688675123785
2016-11-11,9.893341064453123,0.11909867856829263,0.12008558109779768,0.11733633574627246,0.11899293671022239,-0.11020461510679934,300450.SZ,1.4167021926360455,0.06768076779591053,-1.004561020295642,-0.9184053089714181,-0.08236172300378211,0.25526421594047316,-0.8489438507603799,-0.9841002746577687,-0.9869751894534141,-0.007693647016501882,-0.010841091659708375,-0.0069943214293477635,0.0013988642858697511
2016-11-14,9.951897621154783,0.11980361354918562,0.12142496722711212,0.1181822598712591,0.11842899087342303,0.13654245747990276,300450.SZ,-1.4288679478325765,0.059082403577966375,-1.0062329226796214,-0.9135915563045508,-0.02232714950251796,0.34162596181113797,-0.6965915895570369,-0.9819146322178995,-0.9874737773718428,-0.00559535058769795,0.013289104159980093,0.008393079159436658,0.006994214873567106
2016-11-15,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,0.051137403705592915,-1.0073701235288408,-0.9137562509177797,-0.02232714950251796,0.31366711302164596,-0.6965915895570369,-0.9799649720109787,-0.9876118049575754,0.01363871367566722,-0.016086726175938936,0.016086726175939137,0.0
2016-11-16,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,0.04379484028484613,-1.0103277396402732,-0.9127056402809397,-0.02232714950251796,0.2841339284603625,-0.6965915895570374,-0.9780040743918246,-0.9879892668374944,0.0,0.0,0.0,0.0
2016-11-17,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,0.03700794717145143,-1.011794827541215,-0.9124907617551348,-0.02232714950251796,0.2529828081063277,-0.6965915895570374,-0.9760319393604373,-0.9884033478781024,0.0,0.0,0.0,0.0
2016-11-18,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,0.03073375179872626,-1.0117067915407274,-0.912226638197427,-0.02232714950251796,0.21469437599566915,-0.6965915895570376,-0.9741328475085668,-0.9885808106907656,0.0,0.0,0.0,0.0
2016-11-21,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,0.02493274349202862,-1.011627516278457,-0.9119889792825355,-0.022327149502517248,0.17570203517356286,-0.696591589557038,-0.9727450476414582,-0.9886934850973682,0.0,0.0,0.0,0.0
2016-11-22,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,0.019568574149388205,-1.0121772525631914,-0.9096774915616942,-0.022327149502515825,0.1368027215056343,-0.6965915895570373,-0.9715314259519907,-0.9888089764285082,0.0,0.0,0.0,0.0
2016-11-23,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,0.014607787691324682,-1.0136654915059002,-0.9057705303981732,-0.022327149502515825,0.09356824773082097,-0.696591589557038,-0.9704189392606475,-0.988575175983396,0.0,0.0,0.0,0.0
2016-11-24,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,0.010019575133805768,-1.0143185043747045,-0.9037047749122862,-0.022327149502515825,0.02855381195401371,-0.6965915895570373,-0.969137894809756,-0.9884174307841981,0.0,0.0,0.0,0.0
2016-11-25,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,0.005775552527509368,-1.0143434969157263,-0.903378329065389,-0.022327149502515825,-0.06381642020838105,-0.6965915895570373,-0.9680197894122963,-0.9882286994150908,0.0,0.0,0.0,0.0
2016-11-28,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,0.0018495593428986894,-1.0168538371367388,-0.9023859921229181,-0.022327149502515825,-0.13991408948641712,-0.6965915895570368,-0.9671713784844853,-0.9877301114966621,0.0,0.0,0.0,0.0
2016-11-29,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.0017825248283161615,-1.01948297850723,-0.9011021534196217,-0.022327149502515825,-0.13919862207976758,-0.6965915895570368,-0.967637724244266,-0.98719490355925,0.0,0.0,0.0,0.0
2016-11-30,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.005142947132383526,-1.020102686268364,-0.9011320812786102,-0.022327149502515825,-0.08869186590222553,-0.6965915895570373,-0.9684018562923028,-0.9867357517260471,0.0,0.0,0.0,0.0
2016-12-01,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.008252233531375833,-1.0205081057786296,-0.9012169027356985,-0.022327149502515825,-0.03682928438875503,-0.6965915895570373,-0.9688738190462238,-0.9863160368363649,0.0,0.0,0.0,0.0
2016-12-02,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.011129327567143677,-1.020486389787277,-0.9011505224945524,-0.022327149502515825,-0.04469846794757144,-0.6965915895570373,-0.9687614466358663,-0.985786463606322,0.0,0.0,0.0,0.0
2016-12-05,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.013791717112794786,-1.0246308758804432,-0.8981121339476382,-0.022327149502515825,-0.0769745330048968,-0.6965915895570376,-0.9686603116377419,-0.9851921019702188,0.0,0.0,0.0,0.0
2016-12-06,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.01625555026823775,-1.0278057366232398,-0.8955956969930454,-0.022327149502515114,-0.12992895549826267,-0.696591589557036,-0.9681602536412611,-0.9843611221061711,0.0,0.0,0.0,0.0
2016-12-07,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.018535741429578586,-1.0291627241836714,-0.8930507968552838,-0.022327149502515825,-0.20068539582436737,-0.696591589557037,-0.9675197297038391,-0.9833864808073162,0.0,0.0,0.0,0.0
2016-12-08,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.02064606845125291,-1.029693787026495,-0.8919655129459378,-0.022327149502515825,-0.28732015633292124,-0.696591589557036,-0.9671320441177159,-0.9831160603432203,0.0,0.0,0.0,0.0
2016-12-09,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.022599261722225757,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.30078924318883205,-0.6965915895570367,-0.967042146531825,-0.9826090216511801,0.0,0.0,0.0,0.0
2016-12-12,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.024407085891984193,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.2778450943216548,-0.696591589557036,-0.967660193932804,-0.98214705289344,0.0,0.0,0.0,0.0
2016-12-13,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.026080414906437692,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.24460421293947854,-0.696591589557036,-0.9682332933968256,-0.9814174814544363,0.0,0.0,0.0,0.0
2016-12-14,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.027629300947193923,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.2186134354767912,-0.696591589557036,-0.968469273917798,-0.9802653773429181,0.0,0.0,0.0,0.0
2016-12-15,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.029063037808663414,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.1764414635525011,-0.6965915895570365,-0.9686434503834631,-0.9790259502873371,0.0,0.0,0.0,0.0
2016-12-16,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.03039021919506443,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.16924278739523016,-0.6965915895570365,-0.9686153585648558,-0.9779696198934936,0.0,0.0,0.0,0.0
2016-12-19,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.031618792372947,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,-0.06946968376351066,-0.6965915895570365,-0.9692109311413681,-0.9769611772167827,0.0,0.0,0.0,0.0
2016-12-20,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.0327561075734672,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2951921993047123,-0.6965915895570356,-0.9696098524277484,-0.976003438323446,0.0,0.0,0.0,0.0
2016-12-21,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.03380896350168861,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2840330045260555,-0.6965915895570356,-0.9693345409639592,-0.9750372486564981,0.0,0.0,0.0,0.0
2016-12-22,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.03478364927721905,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570356,-0.9691996937291345,-0.9742428888114337,0.0,0.0,0.0,0.0
2016-12-23,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.03568598310091753,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570356,-0.969087321318777,-0.9732738813616532,0.0,0.0,0.0,0.0
2016-12-26,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.03652134791593598,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570356,-0.969087321318777,-0.9721781148825841,0.0,0.0,0.0,0.0
2016-12-27,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.03729472430745418,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570356,-0.969087321318777,-0.9712006575174873,0.0,0.0,0.0,0.0
2016-12-28,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.03801072086413254,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570356,-0.969087321318777,-0.9702175663033159,0.0,0.0,0.0,0.0
2016-12-29,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.03867360220483723,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9692288412400701,0.0,0.0,0.0,0.0
2016-12-30,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.03928731485677654,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.696591589557036,-0.969087321318777,-0.9682767361958079,0.0,0.0,0.0,0.0
2017-01-03,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.03985551115539049,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.696591589557037,-0.969087321318777,-0.9675809661346605,0.0,0.0,0.0,0.0
2017-01-04,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.04038157132192491,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570356,-0.969087321318777,-0.9669725198758713,0.0,0.0,0.0,0.0
2017-01-05,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.04086862386171426,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9664147774004564,0.0,0.0,0.0,0.0
2017-01-06,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.04131956441428603,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9657725289055159,0.0,0.0,0.0,0.0
2017-01-09,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.04173707317570282,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.965211969505564,0.0,0.0,0.0,0.0
2017-01-10,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.0421236310037469,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.696591589557036,-0.969087321318777,-0.9647866207668072,0.0,0.0,0.0,0.0
2017-01-11,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.04248153430760369,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.696591589557036,-0.969087321318777,-0.9650204220702147,0.0,0.0,0.0,0.0
2017-01-12,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.042812908815543234,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.6965915895570367,-0.969087321318777,-0.9654035177992082,0.0,0.0,0.0,0.0
2017-01-13,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.043119722306649816,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.696591589557036,-0.969087321318777,-0.9656401351688577,0.0,0.0,0.0,0.0
2017-01-16,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.04340379638580876,-1.0309128784667139,-0.8901240349180161,-0.022327149502515825,0.2736434093873818,-0.696591589557036,-0.969087321318777,-0.9655837975364087,0.0,0.0,0.0,0.0
2017-01-17,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.04366681737493077,-1.0309128784667139,-0.8901240349180161,-0.022327149502515114,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9655330937530341,0.0,0.0,0.0,0.0
2017-01-18,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.04391034638765453,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9652823909024038,0.0,0.0,0.0,0.0
2017-01-19,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.04413582864949337,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9649612657966383,0.0,0.0,0.0,0.0
2017-01-20,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.04434460212061548,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9647669005784568,0.0,0.0,0.0,0.0
2017-01-23,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.044537905473986956,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9647218306441565,0.0,0.0,0.0,0.0
2017-01-24,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.04471688547751211,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9650316871934781,0.0,0.0,0.0,0.0
2017-01-25,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.006082877598265533,-0.044882603825138014,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9653190092047971,0.0,0.0,0.0,0.0
2017-01-26,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,0.70530965751889,-0.045036043458337664,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9654373174604743,0.0,0.0,0.0,0.0
2017-02-03,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,1.4167021926360455,-0.04517811441632416,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570365,-0.969087321318777,-0.9655246404045372,0.0,0.0,0.0,0.0
2017-02-06,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-1.4288679478325765,-0.04530965925033619,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.696591589557037,-0.969087321318777,-0.9655105566401463,0.0,0.0,0.0,0.0
2017-02-07,9.951897621154783,0.11980361354918562,0.11980361354918562,0.11980361354918562,0.11980361354918562,-1.1957987943466077,300450.SZ,-0.717475412715421,-0.04543145803469283,-1.0309128784667139,-0.8901240349180161,-0.02232714950251369,0.2736434093873818,-0.6965915895570376,-0.969087321318777,-0.965809145491319,0.0,0.0,0.0,0.0
2017-02-08,10.382298469543455,0.12498487867802532,0.12935546696790173,0.11296574745639604,0.11631418593074398,2.75876647724534,300450.SZ,-0.006082877598265533,-0.013544814812386792,-1.019696777081652,-0.9009367411731966,1.8035163166285846,8.419085998145222,2.6297938752547805,-0.9682613852154327,-0.9655950626596722,-0.03462135829636933,0.09477145703095531,-0.06784385230686871,0.05140741005946259
