date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-18,27.050561904907227,0.11044279650949247,0.11428118552292311,0.11044279650949247,0.11408333329811128,-0.8471006775625918,603486.SS,0.7052430768813599,-0.10931949993347388,-0.8465098186063296,-0.7655929818306183,-0.909708131091551,-0.9535020020490266,0.08145534825459734,-0.8293199193671386,-0.8079062006490239,-0.024938890219525344,-0.037163830919161464,-0.04889976279854447,-0.05281174009167221
2019-07-19,26.97302627563477,0.1101262284212464,0.11348976907609729,0.1097700883785223,0.11111550464046263,-0.9392429221432038,603486.SS,1.4162631921996813,-0.14380541647484663,-0.8425011411641518,-0.7762001957347847,-0.9252341821057296,-1.0287316655283314,0.13654909129150375,-0.8293441740215717,-0.8119321117653263,-0.036674822098908356,-0.009779896598371463,-0.008312963406508389,-0.003911977293127903
2019-07-22,25.654903411865234,0.10474456337348503,0.11226306867759117,0.10367615079289125,0.11079893655221659,-0.7387868067315649,603486.SS,-1.4278172690736044,-0.19875241715801598,-0.8347287173499768,-0.7949517809504514,-1.1768008539325716,-1.6107845439558484,0.5974037384777058,-0.830360881907992,-0.8165240228176003,-0.003911977293127556,-0.015158900352257986,-0.07530558620993272,-0.06650370725206711
2019-07-23,25.89720726013184,0.10573383959270125,0.10636697576919335,0.10430928696938332,0.10525899123412148,-1.0203216852605577,603486.SS,-0.7167971537552829,-0.23429790091488412,-0.8305669326191758,-0.8080237339393785,-1.1005421269247262,-1.6319594071208545,0.5974037384777049,-0.8323528603410281,-0.8203694485986915,-0.06845964926418312,-0.0728607286464595,0.007823954586255285,0.012224940699636118
2019-07-24,26.5078067779541,0.10822681989177013,0.10969094446956612,0.10605040768094731,0.10620869549885963,-0.7321181511472745,603486.SS,-0.005777038436961476,-0.24602256394065614,-0.8297973325554089,-0.8160360229323321,-0.9113990485722435,-1.1301304239492114,0.15575270209000736,-0.833923400153729,-0.8239766110733868,0.011735931879383188,0.041075808212288845,0.021515828477754826,0.030806902793664798
2019-07-25,25.85843849182129,0.10557555932236752,0.11032408064605824,0.10486327923691928,0.11032408064605824,-0.7179893806182179,603486.SS,0.7052430768813599,-0.2670548982222767,-0.8283585920004107,-0.8264806809288532,-1.0375968884107858,-1.1518744213205667,0.2476139770064035,-0.83549393996643,-0.8277673273865714,0.050855704810660485,0.007823954586255632,-0.014669891532005055,-0.03276284480578063
2019-07-26,25.635520935058597,0.10466542701210746,0.10743539589736574,0.10371571519979074,0.10533813514307763,-0.6287819994955438,603486.SS,1.4162631921996813,-0.28562764763480814,-0.8274941363864695,-0.8367618384362985,-1.0801834698959571,-1.21712212399397,0.33597610646137976,-0.8369300637901814,-0.831236441346145,-0.061613619049537806,-0.03569680445840232,-0.014180975980647843,-0.011246923059130257
2019-07-29,26.187969207763672,0.10692097558430787,0.10719797171807584,0.10252858675576271,0.1050215670548316,-0.454325683176872,603486.SS,-1.4278172690736044,-0.2847667810361117,-0.8301960896996138,-0.8426745321632926,-0.9066349235347565,-1.1068308122238673,0.42688234766408373,-0.8376304397073057,-0.8342944768983352,-0.003911977293127729,-0.002933959652622041,-0.014669891532005055,0.027872849872147037
2019-07-30,25.74213409423828,0.10510070341620917,0.10878081215930607,0.10490285119139738,0.10612955158990346,-0.48249962544228153,603486.SS,-0.7167971537552829,-0.2909572229731802,-0.8338636445611911,-0.8490031385134343,-0.9959605476359542,-0.9675012054725733,0.21049469479639255,-0.838953372894777,-0.8359295877486256,0.013691873891499194,0.019559886465638648,0.029339876332906002,-0.02249393938715623
2019-07-31,25.635520935058597,0.10466542701210746,0.1066835438574394,0.10450713919419514,0.10494242314587543,-0.9015944500380535,603486.SS,-0.005777038436961476,-0.29503505703587335,-0.8379086458441103,-0.8546991961165231,-1.0173375155552085,-0.9706095652257418,0.2427001034347931,-0.8404036460540715,-0.8379926500197659,-0.014669891532005055,-0.025916907860031032,-0.004889994933633765,-0.005378910484990803
2019-08-01,25.305992126464844,0.1033200107501671,0.10486327923691928,0.10292429875296492,0.10466542701210746,-0.9509803650074331,603486.SS,0.7052430768813599,-0.3023835730009363,-0.8437892177346554,-0.8595902637176586,-1.083875124722067,-1.0259661214323215,0.3713780433779283,-0.8422500911630884,-0.8401313824691936,-0.0034229684728747985,-0.022493846118260514,-0.019559886465638474,-0.01662592681301695
2019-08-02,24.84077262878418,0.10142059467311226,0.10189545057927062,0.09963990200707021,0.10189545057927062,-0.7734817421089295,603486.SS,1.4162631921996813,-0.3152374899102879,-0.8506483511258,-0.8644946474656703,-1.1763502345105559,-1.1248482416953183,0.6248605923678304,-0.8453982468056167,-0.8421785950163921,-0.03422987126653942,-0.036674822098908356,-0.04058679939203626,-0.02347195702766192
2019-08-05,23.920026779174805,0.09766134956863777,0.10142059467311226,0.09702821339214568,0.10078745849662014,-0.6521686899341056,603486.SS,-1.4278172690736044,-0.34241900001107556,-0.8531198880628508,-0.8748771151602124,-1.350040270847008,-1.1719031401123265,0.8129811040123525,-0.8492184796941833,-0.8450541000196178,-0.013691967160395085,-0.005868012574139454,-0.032273835985527695,-0.04645471869727982
2019-08-06,23.15435218811035,0.09453523309307682,0.09607850912740754,0.09132998025613824,0.09576194103916148,-0.3636140983476823,603486.SS,-0.7167971537552829,-0.37705712573525146,-0.8563573705761656,-0.8867293645235238,-1.4847314069930266,-1.3622397607893868,1.1820624027395465,-0.8534773325391014,-0.8478135418729238,-0.062102627869790566,-0.06601460516291847,-0.07041568454519502,-0.038630857379919906
2019-08-07,24.01694869995117,0.09805706156583997,0.10070832213524258,0.09453523309307682,0.09485180118132283,-0.49905965570553235,603486.SS,-0.005777038436961476,-0.3808231455921964,-0.8614357754743293,-0.892753699914928,-1.1935891543199537,-0.9960869420370748,0.5575792870159916,-0.8573541614204853,-0.850088278306368,-0.01124701632802615,0.05721272620505287,0.03960878175153057,0.0435208523135535
2019-08-08,24.162328720092773,0.098650625787854,0.09995647009531627,0.09738435343486979,0.0988484780126658,-0.9058102998075561,603486.SS,0.7052430768813599,-0.37635656745457163,-0.8703540617751184,-0.8946831059434113,-1.1458089286581543,-0.8651752259927794,0.5575792870159914,-0.8611107236484629,-0.8524959509031984,0.04938877161879758,-0.009290981047014079,0.03520788890704494,0.007334945766002528
2019-08-09,23.84248733520508,0.09734478148039172,0.10043131845389604,0.09698864143766761,0.09896719387610005,-0.9311887099362005,603486.SS,1.4162631921996813,-0.3758678106689222,-0.8827225513681974,-0.8937447047510171,-1.2072708088927058,-0.8303447878363835,0.49437847014714315,-0.8651078191832532,-0.8551955709368623,0.0014670264607589668,0.0058679193052435605,-0.004889994933633244,-0.016136917992763847
2019-08-12,24.52093315124512,0.10011475036564998,0.10011475036564998,0.09801748961136189,0.09801748961136189,-0.9919788217232933,603486.SS,-1.4278172690736044,-0.3562339260724904,-0.8950886273860029,-0.889626194535429,-0.9823145459483187,-0.7053289158708179,0.4943784701471438,-0.869083692064084,-0.8571410361477677,-0.011735931879383361,-0.003911977293127729,0.012713949519888877,0.0342297779976437
2019-08-13,23.95879364013672,0.0978196298389715,0.09971904591602637,0.0963555052611755,0.09857148187889783,-0.8538221928646055,603486.SS,-0.7167971537552829,-0.3494959423457268,-0.9042167136129823,-0.8888970106616719,-1.094968102736798,-0.7582189333022324,0.6176135796139666,-0.873632599540861,-0.8590844561449194,0.006845936945749597,-0.004889901664737873,-0.02053790410614451,-0.02836185869240014
2019-08-14,24.133251190185547,0.09853190992441976,0.10011475036564998,0.09785920179344958,0.0988089060581877,-0.815978369628739,603486.SS,-0.005777038436961476,-0.33650816138915407,-0.9137893481815382,-0.8863874750211412,-1.0370156592887798,-0.6645349590118566,0.5609211153794461,-0.8779338990430534,-0.8612369944698316,0.0029339596526216935,0.004889901664737873,0.018581868825132786,0.008801972226761668
2019-08-15,24.404630661010746,0.09963990200707021,0.09971904591602637,0.09536622904195928,0.09560365322124917,-0.8433487867285404,603486.SS,0.7052430768813599,-0.31660994729655717,-0.9194947421983591,-0.8855966933411801,-0.9463340716409361,-0.6795303859532608,0.746122976603683,-0.8822564225485605,-0.8631921737634182,-0.03960878175153005,-0.004889901664737873,-0.030806809524768903,0.013691967160394738
2019-08-16,24.71477508544922,0.1009061743600544,0.10149973858206843,0.09912547414643377,0.09912547414643377,-0.8181553856119275,603486.SS,1.4162631921996813,-0.2906596103018672,-0.9257104615743081,-0.8831816971125575,-0.8430306508425706,-0.48849226816050423,0.4888687471593774,-0.8863879340723005,-0.8644908544603843,0.04352075904465796,0.022004837298007757,0.04645471869727982,0.015647909172510917
2019-08-19,25.965051651000977,0.1060108432740478,0.10628783940781576,0.10098531826901055,0.10098531826901055,-0.465971770659384,603486.SS,-1.4278172690736044,-0.23929315614556756,-0.9248209973999991,-0.883559642439522,-0.4528481216640302,-0.15053162662552727,-0.15024882886670926,-0.8888781591056243,-0.865547694092182,0.022982948207409162,0.059168761486064245,0.022982948207409162,0.06308073877919232
2019-08-20,26.74041748046875,0.10917652415650828,0.1111946485494188,0.10458628310315131,0.10458628310315131,0.10914195816941047,603486.SS,-0.7167971537552829,-0.17919235680430293,-0.9216390237364653,-0.88557433500089,-0.23232758256681557,0.23001716390153204,-0.7265219308160384,-0.890965138870809,-0.8668141633551785,0.04449877668516382,0.060635694677927836,0.04449877668516382,0.039119772931277295
2019-08-21,27.399477005004883,0.11186735668038897,0.11392505302777757,0.10771239203113368,0.10878081215930607,-0.3148438267211337,603486.SS,-0.005777038436961476,-0.11552753863830559,-0.9174466623532069,-0.8887743885485095,-0.05470779501084479,0.5443629488197539,-1.0197491625757233,-0.8921890280588335,-0.8676992091275694,0.051833722451166346,0.03374086244628649,0.03863076411102419,0.033251853626033556
2019-08-22,27.04087257385254,0.1104032245550144,0.11348976907609729,0.10945352029027625,0.11170906886247665,-0.7044213827467469,603486.SS,0.7052430768813599,-0.07249557234707517,-0.9133607560967432,-0.8911133884317956,-0.14669592286759195,0.6034556895022958,-1.019749162575724,-0.8940354745172053,-0.868847058723454,0.03618581327865543,-0.005379003753886522,0.021515921746650544,-0.0180929532737754
2019-08-23,26.8761043548584,0.10973051642404422,0.1111946485494188,0.10842467211658197,0.11036365260053632,-0.8512386741608824,603486.SS,1.4162631921996813,-0.04179558411267207,-0.9097751020078844,-0.8926611165389088,-0.1890363085739959,0.5408533037924544,-0.9204667677565596,-0.8962356462680248,-0.8697234130200407,-0.016625926813016605,-0.028361858692399967,-0.012713949519888877,-0.008312963406508564
2019-08-26,26.54657554626465,0.10838510016210388,0.10961180810818856,0.10731668758151007,0.10763325566975612,-0.8959881598675703,603486.SS,-1.4278172690736044,-0.024782438426606924,-0.9087194781981414,-0.8931332543916142,-0.2739562991269854,0.4605531443369126,-0.8137193433176775,-0.8982377313693058,-0.8708748417399943,-0.033740769177390946,-0.019559886465638648,-0.013691873891499368,-0.016625926813016605
2019-08-27,27.951927185058597,0.11412290525258938,0.11831743430874417,0.10901823633859596,0.10901823633859596,-0.30070787416521255,603486.SS,-0.7167971537552829,0.020010990601110383,-0.9010886772228334,-0.8974978324633701,0.10657706983098351,1.1307855018480826,-1.0545473924041706,-0.8985702326584392,-0.8714357286415821,0.01711484236437399,0.10757942219546059,0.021026819657501722,0.07090469336544761
2019-08-28,27.622394561767575,0.11277748899064903,0.11554746542348587,0.11151121663766485,0.1147164694746034,-0.7840533983725019,603486.SS,-0.005777038436961476,0.047361657424728164,-0.8955232970268405,-0.8997474910575503,0.019069742012465852,1.0886142827313878,-1.0545473924041706,-0.8989168832831155,-0.8720083755222526,0.07041568454519485,-0.03422977799764387,0.030806902793664624,-0.016625926813016778
2019-08-29,26.83733940124512,0.10957223615371048,0.11277748899064903,0.10885995606826225,0.11273791703617096,-0.7454770083964491,603486.SS,0.7052430768813599,0.05057388446116991,-0.8926691871209603,-0.8996262271787508,-0.1824628491610888,0.7482632395121104,-1.3223076259206807,-0.8990725219260248,-0.8726510689260366,-0.024449881399272236,-0.03422987126653942,-0.032762844805780456,-0.03960878175153022
2019-08-30,24.47247314453125,0.09991689814083818,0.108741240204828,0.09892762192162195,0.10822681989177013,0.7750985592784789,603486.SS,1.4162631921996813,-0.00040086602178154916,-0.8926535864046741,-0.900562773434083,-0.7052838820509445,-0.19343084563552523,-0.5736051994237423,-0.9008977443810818,-0.873586732373531,-0.055745699744294074,-0.04987778043905034,-0.1227384158166143,-0.11931544734373932
2019-09-02,25.519214630126957,0.10419057110594909,0.10565470323132369,0.09975861032292586,0.09975861032292586,-0.07508995855516482,603486.SS,-1.4278172690736044,-0.01715109336066262,-0.89266925064615,-0.8965634915076267,-0.4312862058785132,-0.09376320269400125,-0.573605199423743,-0.9009967870311736,-0.8741511983991873,-0.10464555581173426,-0.038141755290771434,0.010268905418624396,0.052811740091672034
2019-09-03,24.23017120361328,0.09892762192162195,0.1062482674533377,0.09734478148039172,0.1062482674533377,0.9983581845472764,603486.SS,-0.7167971537552829,-0.05899738962434046,-0.8943359379173916,-0.8917324739472335,-0.6844278620068971,-0.36937381397604185,-0.38697170622922966,-0.9022136015514267,-0.8757745492703951,0.08019567441246203,0.007334945766002528,-0.02982879188426304,-0.06503668079130816
2019-09-04,24.27863121032715,0.09912547414643377,0.09999604204979433,0.09718649366247942,0.09821534183617371,-0.02902644921333528,603486.SS,-0.005777038436961476,-0.09019519311646394,-0.894604391241923,-0.8907343838040699,-0.6718251523116514,-0.5878387627423833,-0.3747721713506331,-0.9038407387063001,-0.8773922764864287,-0.09926655205784775,-0.07726162149094444,-0.001956035281011724,0.0024449508323689364
2019-09-05,24.133251190185547,0.09853190992441976,0.10039175404699653,0.09805706156583997,0.09995647009531627,0.400702084358119,603486.SS,0.7052430768813599,-0.11701834314256247,-0.8945740791824605,-0.8908459102145249,-0.7001849690041689,-0.5227477674856307,-0.41799464914829126,-0.9051000012331825,-0.878823893346781,0.021515921746650544,0.004889994933633591,0.010758007507773044,-0.007334945766002354
2019-09-06,23.997562408447266,0.09797791765688384,0.09963990200707021,0.09742392538934788,0.09892762192162195,-0.21329542519653175,603486.SS,1.4162631921996813,-0.139892189344653,-0.8947875780400713,-0.8901841152405897,-0.7271498714170118,-0.5637147896760678,-0.36628851283955566,-0.9062955930994757,-0.8801552967811552,-0.012713949519889224,-0.009290981047014252,-0.007823954586255458,-0.006845936945749597
2019-09-09,24.52093315124512,0.10011475036564998,0.10023346622908422,0.09750306175072547,0.0988484780126658,0.1843489834033665,603486.SS,-1.4278172690736044,-0.14471050641028854,-0.8947875780400713,-0.8901841152405897,-0.5818239327010379,-0.42148388945830195,-0.4344298651486482,-0.9075124089690838,-0.881125217559021,-0.000978017640505862,0.007334945766002354,0.000977924371610317,0.02640582341138807
2019-09-10,24.98615455627441,0.10201416644270485,0.10229116257647282,0.09952118614363599,0.10011475036564998,0.34821037369142477,603486.SS,-0.7167971537552829,-0.13662491266819546,-0.8954682486473832,-0.8867481088956657,-0.45543131902806566,-0.1629345631351487,-0.6686448994784085,-0.9080642195617155,-0.8820736635924747,0.015647909172510917,0.025427899039778275,0.02493889021952517,0.023471957027662096
2019-09-11,24.685697555541992,0.10078745849662014,0.1027660109350526,0.10055003431733027,0.10264730261919694,-0.23868618841138317,603486.SS,-0.005777038436961476,-0.1356003870038059,-0.8959413777384106,-0.8847620093505721,-0.5210567818468935,-0.13783848085648534,-0.7223245134683105,-0.908757522160423,-0.8831581136099448,0.03129591161391755,0.0058679193052435605,0.012713949519888877,-0.01515899362115388
2019-09-12,24.743852615356445,0.10102489022348864,0.10177673471583637,0.10062917822628643,0.10130188635725661,-0.4963324964645178,603486.SS,0.7052430768813599,-0.13212073798318355,-0.8961682282126545,-0.8836247638932294,-0.5047004499761969,-0.155549929956346,-0.7223245134683105,-0.9091678434456885,-0.884299827564569,-0.016625926813016778,-0.012224940699636118,0.000978017640505862,0.0029340529215177596
2019-09-16,24.889232635498047,0.10161845444550265,0.10229116257647282,0.10110402658486621,0.10114359853934429,-0.47798758888488413,603486.SS,-1.4278172690736044,-0.12481156921591342,-0.8962300239945508,-0.8831108147778284,-0.46291216329404344,-0.09260116454092042,-0.7835329195595853,-0.9091324701068306,-0.885874605974427,-0.001956035281011724,0.006357021394392558,0.005867919305243735,0.007334945766002528
2019-09-17,23.81341361999512,0.09722606561695749,0.10142059467311226,0.09671164530389963,0.10142059467311226,0.04389582963446377,603486.SS,-0.7167971537552829,-0.14182491428314378,-0.8959632690686155,-0.888809214035771,-0.7033532411628959,-0.4964068298853374,-0.37265813613146,-0.9092102901029627,-0.88784665828148,0.0034229684728747985,-0.010758007507773044,-0.05427867328353528,-0.054278766552430996
2019-09-18,23.774646759033203,0.09706778534662375,0.09789877374792766,0.09592022130949522,0.09789877374792766,-0.48672093355220114,603486.SS,-0.005777038436961476,-0.15456844263718192,-0.8978212581096688,-0.8937870480840453,-0.7117358892080078,-0.7074581491797755,-0.302569913285429,-0.9087575208110681,-0.8897721826582887,-0.04352075904465796,-0.04352075904465796,-0.009779989867267183,-0.0019559420121160053
2019-09-19,23.929718017578125,0.09770092152311585,0.09770092152311585,0.0959597932639733,0.09706778534662375,-0.8024077862275968,603486.SS,0.7052430768813599,-0.15949773432700665,-0.9028529083072644,-0.8959168945680467,-0.6640506895679321,-0.682154778899789,-0.30256991328542854,-0.9088211914716572,-0.8917657090271055,-0.010268905418624396,-0.0024449508323689364,0.000489008820252931,0.007823954586255458
2019-09-20,23.73587417602539,0.09690949752871145,0.09801748961136189,0.09679078166527721,0.09770092152311585,-0.606556211879371,603486.SS,1.4162631921996813,-0.16603132818330107,-0.9071617408207989,-0.8985710284449048,-0.7084153227845894,-0.6560550475228867,-0.34420454470197,-0.9091324701068306,-0.8938236582638619,0.007823954586255458,0.003911977293127729,0.010268905418624396,-0.009779989867267183
2019-09-23,23.173736572265625,0.09461437700203296,0.09714692170800134,0.09417909305035267,0.09690949752871145,-0.49168055402379857,603486.SS,-1.4278172690736044,-0.18196248111332958,-0.9109506716034325,-0.9028858703503101,-0.8352508658343419,-0.8737855627810982,-0.10267595783297337,-0.9096206113882281,-0.896092771042132,-0.009779989867267183,-0.010758007507773044,-0.032273835985527695,-0.028361858692399967
2019-09-24,22.999277114868164,0.0939020969165847,0.09568279713020533,0.09338767660352684,0.09461437700203296,-0.6184056943626878,603486.SS,-0.7167971537552829,-0.196427374616272,-0.9142011018702381,-0.9075108838306521,-0.8740953161894239,-0.949950760921766,-0.031488710332079235,-0.9107313085906179,-0.8986661025397567,-0.028361858692399967,-0.018092860004879852,-0.009779896598371463,-0.008801972226761321
2019-09-25,22.3886775970459,0.0914091241650944,0.09378338860072905,0.0910529841223703,0.093466820512483,-0.31285239431212575,603486.SS,-0.005777038436961476,-0.21930703306963076,-0.9248243409317607,-0.9076224673433217,-1.007746983587339,-1.1613045640120232,0.17372092218705532,-0.9118773777825103,-0.9015472311981563,-0.014180882711752125,-0.023471863758766375,-0.028850867512652725,-0.030806809524768903
2019-09-26,21.34193420410156,0.08713545119998348,0.09192354447815226,0.08626488329662292,0.0914091241650944,0.18763461705336998,603486.SS,0.7052430768813599,-0.25824714626623757,-0.9330626841712114,-0.91260108914552,-1.2208138710707217,-1.4693370308869005,0.5569905302860504,-0.9139148348732941,-0.9047540526376745,-0.0254278990397781,-0.022982948207409162,-0.059168761486064765,-0.05281174009167221
2019-09-27,21.274089813232425,0.0868584550662155,0.08780815933095365,0.08670016724830319,0.08745201928822953,-0.3738585414673049,603486.SS,1.4162631921996813,-0.28749159292386234,-0.9391329836906372,-0.9185973915692124,-1.2341191546396826,-1.4902063992628394,0.55699053028605,-0.9161998999386626,-0.9080968780612088,-0.04889976279854447,-0.050855704810660485,0.005379003753886522,-0.0034229684728747985
2019-09-30,21.32255172729492,0.08705630729102733,0.0893514278177058,0.08705630729102733,0.08717502315446156,-0.6354302581235389,603486.SS,-1.4278172690736044,-0.3062122298778958,-0.9375038201847075,-0.9285405977963064,-1.216575332734782,-1.2798846528071215,0.33325960719560543,-0.918675976985798,-0.911439703484743,-0.0034229684728747985,0.019070877645385544,0.004400986113380661,0.0024449508323689364
2019-10-08,21.50670051574707,0.08780815933095365,0.08950971563561812,0.08705630729102733,0.08745201928822953,-0.5882012494621269,603486.SS,-0.7167971537552829,-0.31344773153671246,-0.9408889892149643,-0.9341489969402292,-1.148675947673964,-1.133602886018626,0.31023540039524966,-0.9219302499461898,-0.9143458853289753,0.0034229684728747985,0.001956035281011898,0.0,0.009290981047014252
2019-10-09,21.4873161315918,0.0877290154219975,0.0877290154219975,0.08551303880427515,0.08705630729102733,-0.7735216741782964,603486.SS,-0.005777038436961476,-0.31614239832095425,-0.9411262208556415,-0.9406670232971824,-1.152910641369574,-1.1446509228534623,0.4397069115271969,-0.9257646321702994,-0.9173415439096276,-0.004889994933633591,-0.0220049305669033,-0.01907087764538589,-0.000978017640505862
2019-10-10,21.671466827392575,0.08848086746192381,0.08863914773225758,0.08737287537927335,0.08788729569233124,-0.7689579270274741,603486.SS,0.7052430768813599,-0.3107087761322875,-0.9424177101240248,-0.9454847929942715,-1.0821179954870925,-0.9792353390835162,0.30257155793866736,-0.9299456650190854,-0.920075931894453,0.010268905418624396,0.01124692305913043,0.022982854938513445,0.009290981047014079
2019-10-11,21.42916679382324,0.0874915912427076,0.08871829164121371,0.08677931115725936,0.08848086746192381,-0.5438846963348354,603486.SS,1.4162631921996813,-0.30848099317317457,-0.9435460050088684,-0.9507546476859858,-1.1382121353725374,-0.958683378433225,0.35445132170025556,-0.9340418032039677,-0.9230823271646631,0.007335039034898073,0.0009780176405056883,-0.007334945766002354,-0.012224940699636118
2019-10-14,21.807153701782227,0.08903485972945976,0.08919314754737208,0.08808515546472163,0.08844129550744574,-0.47236894562819376,603486.SS,-1.4278172690736044,-0.294954347000338,-0.9452531504740047,-0.9539982204758325,-0.9899896035713208,-0.7922709959720969,0.28024254483488,-0.9377417694391276,-0.9260672483731094,-0.0004890088202527573,0.005868012574139454,0.01613691799276402,0.01907087764538589
2019-10-15,21.39039421081543,0.0873333034247953,0.0889557158205036,0.08701673533654924,0.0889557158205036,-0.6352415144575381,603486.SS,-0.7167971537552829,-0.2904567842002571,-0.9485373614415458,-0.9575426102647406,-1.090168678922297,-0.8208074398336538,0.3776292414332559,-0.9415054063348767,-0.9289841675895475,0.0063569281254966655,-0.002934052921517586,-0.013202958340142155,-0.02102691292639744
2019-10-16,21.05117416381836,0.08594831520837685,0.08780815933095365,0.08551303880427515,0.08737287537927335,-0.705203649112836,603486.SS,-0.005777038436961476,-0.29135505028966685,-0.9540616692258438,-0.9601932334304928,-1.169942795076345,-0.8752317023484204,0.5122752057196729,-0.9465424550930512,-0.9317006606366778,-0.01955988646563882,-0.014180882711752125,-0.01858186882513296,-0.017114935633269886
2019-10-17,20.82825469970703,0.08503818289811681,0.08634402720557907,0.08472161480987075,0.08555261075875324,-0.7582730820205161,603486.SS,0.7052430768813599,-0.29387632004253006,-0.9591368101044665,-0.9632314818118792,-1.2219504295959158,-0.9099369143521155,0.5822584279579817,-0.9515016838550936,-0.9343849422498384,-0.02249384611826034,-0.018092953273775574,-0.00977998986726701,-0.011246923059130083
2019-10-18,22.912050247192383,0.0935459568738606,0.0935459568738606,0.0852756070774067,0.08559217516565275,0.8694646466574363,603486.SS,1.4162631921996813,-0.2461879771975404,-0.9651532207267745,-0.9600130209664872,-0.46036352727727003,-0.3390325237917014,-0.4943357771961718,-0.9543668595335347,-0.9359131934121,0.0004889155513572123,0.0889975533703278,0.006845936945749597,0.10513447136309165
2019-10-21,23.19312286376953,0.0946935209109891,0.1009061743600544,0.09398124082554087,0.09734478148039172,2.4588483409110635,603486.SS,-1.4278172690736044,-0.19991581119124344,-0.9720625748430719,-0.955302803557602,-0.3705182719012056,0.28207134472874834,-1.3632889672393087,-0.9553006940897004,-0.9373090197144137,0.14523235520377034,0.09095358865133918,0.10757951546435614,0.01418097598064767
2019-10-22,23.454805374145508,0.09576194103916148,0.09746348979624737,0.09192354447815226,0.09318981683113646,0.9062251329610511,603486.SS,-0.7167971537552829,-0.15571288727214477,-0.9733643246133484,-0.9545125454924375,-0.28714207613482406,0.15891336149696325,-1.1510250853401471,-0.9568075632418124,-0.9381214617638511,-0.05134480689980913,-0.042542834673047814,-0.0254278990397781,0.013202958340141981
2019-10-23,22.69882583618164,0.0926753965180786,0.0959993652184514,0.09212140425054266,0.09576194103916148,0.3106564170598123,603486.SS,-0.005777038436961476,-0.1363345507672436,-0.9766100283556413,-0.9529942495975563,-0.49116866677814963,0.023314848497305533,-1.151025085340147,-0.9579253351119735,-0.9393025454005824,0.031784920434170486,-0.01809286000487968,0.002445044101264655,-0.03814184855966715
2019-10-24,22.30145072937012,0.0910529841223703,0.09295239265184656,0.09026156012796588,0.09204226034158651,-0.023727262511580992,603486.SS,0.7052430768813599,-0.12862757960728077,-0.9815943264988798,-0.9506033789915377,-0.5936483851572233,-0.20564050452209945,-0.9589932933377796,-0.9593685336034965,-0.9408558497486765,-0.04596580314592243,-0.03765283973941439,-0.022982948207409162,-0.020048895285891405
2019-10-25,22.223913192749023,0.09073641603412423,0.09125083634718209,0.08927228390874965,0.0910134121678922,-0.2273193381333656,603486.SS,1.4162631921996813,-0.12301850320951152,-0.9863408857631868,-0.9482304017046568,-0.6136695436301581,-0.2963293195854153,-0.8584474539849111,-0.9607622107699736,-0.9421979905552568,-0.012713949519889224,-0.02102691292639744,-0.012224940699636118,-0.003911977293127903
2019-10-28,22.611597061157227,0.09231925647535445,0.09271496847255667,0.08950971563561812,0.09045941990035625,-0.03946193424755541,603486.SS,-1.4278172690736044,-0.1087400363108768,-0.9881459173543176,-0.947296072200743,-0.48063396990441887,-0.14192008013145618,-1.0325187674216538,-0.9617738653222714,-0.9433146520066967,-0.0068459369457497705,0.018092953273775574,0.002934052921517586,0.019559886465638474
2019-10-29,21.71023368835449,0.08863914773225758,0.09180483616229661,0.08729373147031722,0.09180483616229661,0.08369517514501541,603486.SS,-0.7167971537552829,-0.11658488562508262,-0.990730078609681,-0.9471633630093473,-0.7150233665817962,-0.394440743925335,-0.8039101358612034,-0.9638254717485983,-0.9449681697807688,0.01662592681301695,-0.011246923059130257,-0.027383934320789824,-0.04547679432566933
2019-10-30,19.87843513488769,0.0811602219302081,0.08499861094363872,0.07997308593860147,0.08373233859065454,0.8644742871108585,603486.SS,-0.005777038436961476,-0.16242734013380522,-0.9885114503873937,-0.9562768438541233,-1.124793191331458,-1.249641949685422,-0.14039990434239885,-0.9675537366548445,-0.9471334900089923,-0.09975556087810068,-0.08410765170558976,-0.09046457983108643,-0.09242052184320243
2019-10-31,19.345367431640625,0.07898380971938526,0.08250563819214843,0.07850896136080547,0.08250563819214843,0.17253857114619311,603486.SS,0.7052430768813599,-0.2085485702376844,-0.9843865463694882,-0.9665760929561407,-1.2304409159946557,-1.4316655846685344,-0.021986155384516863,-0.9714517895395431,-0.9494562889656442,-0.015158900352257986,-0.030806809524768903,-0.018092860004879852,-0.026894925500537067
2019-11-01,19.500444412231445,0.07961695344345593,0.08013137375651379,0.07660955283132917,0.07898380971938526,-0.30767329109954705,603486.SS,1.4162631921996813,-0.23901328357287227,-0.9818480208791097,-0.9742702751968992,-1.175825804821434,-1.490833434577226,0.1284304306115178,-0.9752790970958812,-0.951600135132104,-0.043520852313553675,-0.02933987633290583,-0.02347186375876655,0.007824047855151178
2019-11-04,19.23875617980957,0.07854853331528355,0.08064579406957165,0.07850896136080547,0.07993352153170197,-0.3960366404250969,603486.SS,-1.4278172690736044,-0.2661604035119048,-0.9793073359673161,-0.9827389397335216,-1.2289781529103918,-1.3517672198271942,0.062280012187565584,-0.9794035339518498,-0.9536688210584182,0.011736025148278907,0.0063569281254966655,0.02347186375876655,-0.013202958340141981
