index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,10.110132217407228,0.2934754907013779,0.30454430086566026,0.28687481529369907,0.29652193169059826,0.007566034873041276,000895.SZ,-1.4298075040129405,0.1676363063979101,-0.9845521508069145,-1.060594168222466,1.261412621492793,1.0246813168491526,2.864665343321205,-1.0326939817683434,-1.0424611400385424,0.046874897554480155,0.06145837120713158,-0.052083451300902195,-0.035416794568345435,0.8486334268108355
2010-01-19,10.145116806030272,0.2944909613466874,0.29845136078063633,0.2921045820875766,0.29459253165385163,-0.43842541204815594,000895.SZ,-0.7189074473803626,0.1886024573935655,-0.9741901292616754,-1.0547521483305737,1.35740612877331,0.8667083643155332,2.864665343321205,-1.0242196193038575,-1.033875085731135,-0.019791431352411994,-0.0625002607704147,0.053645987622495596,0.010416511446180943,-0.5795989030913502
2010-01-20,10.13636875152588,0.29423709368536005,0.29728356372787207,0.2894135500135563,0.29367860226241466,-0.38603106934907266,000895.SZ,-0.008007390747784504,0.19987666266376938,-0.9673012112658098,-1.0478702010625711,1.3188214356874666,0.6837636573197999,2.0315644591060833,-1.0172288673334167,-1.0267921958595532,-0.009374919906229939,-0.011979047767774342,-0.02760411296037899,-0.002604127861544958,0.06813717494323704
2010-01-21,10.057659149169922,0.29195225568012184,0.29692815481267193,0.2894135500135563,0.29692815481267193,-0.3579875520866221,000895.SZ,0.7028926658847936,0.19167486971697678,-0.9660147089841777,-1.0395508218074128,0.9786265203379889,0.5729728862372844,2.0315644591060833,-1.012739949289728,-1.022244114010785,0.0333333134651113,-0.003645719401498182,0.0,-0.023437448777240077,0.036489185586946034
2010-01-22,10.092638969421388,0.292967755378723,0.2970296960665446,0.2775323517117095,0.2911398675425576,-0.6167115617987321,000895.SZ,1.4137927225173716,0.1890385874982102,-0.9638785808706256,-1.0322325173824267,1.0831884905766942,0.3032746932421899,-0.7215588244532325,-1.0082260127474916,-1.0176706839204088,-0.059375188127226794,0.0010415915399521135,-0.1218751508743116,0.010416809469512511,-0.3362134016431233
2010-01-25,9.725316047668455,0.28230513928322276,0.2914445203574671,0.28179740396056796,0.2874841209235181,-0.4587767983870188,000895.SZ,-1.4298075040129405,0.11715464576526566,-0.9698128031476505,-1.0296895485501236,-0.21932948247121442,0.0055662299949490075,-0.7215588244532346,-1.0104142237904457,-1.0198877355192293,-0.037499977648251324,-0.05729170702399211,0.043750122934624366,-0.1093751583248943,0.2053046857557032
2010-01-26,9.445452690124512,0.27418125790757963,0.2851484977646978,0.2721502875636688,0.2799187309708204,-0.13834069084301348,000895.SZ,-0.7189074473803626,0.008341714039432738,-0.9721098252645748,-1.0408254746907442,-0.9431424167465223,-0.5902722652907041,-0.46600909564733417,-1.0167464004848263,-1.0263033701123798,-0.07760438118137584,-0.06458344385031949,-0.0989583488553818,-0.08333328366277826,0.4165024877712775
2010-01-27,9.240802764892578,0.26824067328330203,0.2787001487644739,0.2670728471772461,0.27418125790757963,-0.5566908002583193,000895.SZ,-0.008007390747784504,-0.11429967319281847,-0.9694184598778691,-1.0633256050375826,-1.376845986219105,-0.950435800229906,0.13846268739572223,-1.0254147185579272,-1.0350859363575022,-0.05885394532225561,-0.06614598017191123,-0.05208345130090164,-0.06093742642549029,-0.5436743403919649
2010-01-28,9.452448844909668,0.27438434041532495,0.27671996357414524,0.26554961215599016,0.27062705254241287,-0.7133374977920762,000895.SZ,0.7028926658847936,-0.16644058008187151,-0.9734422048319858,-1.0688797916770507,-0.7465412530857377,-0.819790968486235,0.3049895129933649,-1.0301924052357467,-1.0399265928023318,-0.0364583861082981,-0.02031237613405328,-0.015625065192603538,0.06302060950539452,-0.20354678228165485
2010-01-29,9.795284271240234,0.2843361096271335,0.2853516093257347,0.2705762673888308,0.2705762673888308,-0.6148413577646713,000895.SZ,1.4137927225173716,-0.13742596204030466,-0.9772625678477622,-1.063504420630451,0.09417310505666605,-0.23343683946049096,-0.9591478539939269,-1.0299093564686954,-1.0396398134610263,-0.0005209447816412861,0.08854183740919974,0.05156250651926035,0.1020834214985686,0.1280542071173368
2010-02-01,9.699079513549805,0.28154353629924056,0.2944909613466874,0.27824319859540125,0.2843361096271335,-0.027498313949845254,000895.SZ,-1.4298075040129405,-0.13282633704035923,-0.9776832234622121,-1.064531395966315,-0.11615539648022075,0.12207835730468054,-0.6645766137452681,-1.0308780549185474,-1.0406212793273717,0.1411459354684122,0.09374979510895975,0.07864597272132907,-0.028645704500331104,0.7633929001805279
2010-02-02,9.27403450012207,0.26920535877502955,0.28672251793953585,0.2670728471772461,0.28032495409289404,0.029586944364047907,000895.SZ,-0.7189074473803626,-0.21398727391019762,-0.9736659078544802,-1.0762946023809168,-0.9128642620652436,-0.67068758321197,-0.8267134563755008,-1.0369240992023128,-1.0467470102933234,-0.04114569704974784,-0.07968726623795017,-0.11458341404798589,-0.12656275983909124,0.07423380800543407
2010-02-03,9.233804702758787,0.26803756172226517,0.27722772795009154,0.26504187683333535,0.2676821528070651,0.13656675960879733,000895.SZ,-0.008007390747784504,-0.28289580580469836,-0.9692632806402014,-1.0947368731208775,-0.9790027243217091,-0.9420986883798389,-0.6413489053776092,-1.0429120451304827,-1.0528138771690965,-0.1296875344589476,-0.09739581253378785,-0.020833320915694564,-0.011979047767775452,0.13908016858543715
2010-02-04,9.235552787780762,0.26808834687584726,0.27149022583355925,0.26580350887060905,0.26803756172226517,-0.7507707535471569,000895.SZ,0.7028926658847936,-0.33296425158395476,-0.9656384224130472,-1.110093774024688,-0.9748465888433762,-1.0037104514093687,-0.6413489053776097,-1.048381506009006,-1.0583554253778313,0.0036457194014976268,-0.05885424334558607,0.007812681607966998,0.0005209447816412861,-1.15320227612633
2010-02-05,9.289775848388672,0.2696623379973938,0.27133789942610453,0.2641787035421889,0.2659558062247723,-0.8722740296279241,000895.SZ,1.4137927225173716,-0.3568588160538465,-0.9639003548852523,-1.1164397783593325,-0.844229394338325,-0.9547815518086161,-0.4900452134405257,-1.0528335292853734,-1.0628661261873524,-0.02135426569733585,-0.0015625363215933997,-0.01666695475588611,0.016145711950914365,-0.15787200090793285
2010-02-08,9.637860298156738,0.2797664336166571,0.2797664336166571,0.26692052076979134,0.2694592554896485,-0.8409552694937521,000895.SZ,-1.4298075040129405,-0.29775723309790725,-0.9659402880042465,-1.1035701082266074,-0.08961430706484866,-0.41576020700427746,-1.2905389131832137,-1.0533637693883213,-1.063403354838942,0.03593773934998727,0.0864583563059645,0.028125057742020277,0.10364595782016144,0.040745914042137316
2010-02-09,9.763797760009766,0.2834221802356966,0.2894135500135563,0.27321654336256057,0.2797664336166571,-0.6432360665704766,000895.SZ,-0.7189074473803626,-0.22153440844588035,-0.9657958474751231,-1.103439685226892,0.15074205938494842,0.08052538236904003,-0.45178063803653284,-1.0526076684772705,-1.062637288540578,0.10572914090006566,0.09895834885538235,0.06458344385031838,0.03749997764825077,0.2570112499329393
2010-02-10,9.81277847290039,0.28484387400307987,0.28687481529369907,0.28281287460587756,0.2834221802356966,-0.8689990594204443,000895.SZ,-0.008007390747784504,-0.1491966734181289,-0.9723723548220102,-1.1025480113778734,0.24202390635095675,0.2956731215718132,-0.4517806380365331,-1.0514379210072375,-1.0614521238340004,0.03749997764825077,-0.026041874662116604,0.0984374040737405,0.014583473652651424,-0.2933750217475357
2010-02-11,9.81277847290039,0.28484387400307987,0.2856054769870621,0.28230513928322276,0.2851484977646978,-0.15650612795588642,000895.SZ,0.7028926658847936,-0.09126846641667397,-0.9775102023068861,-1.1019983641190152,0.24202390635095675,0.24430948547927023,-0.5043821265348103,-1.050348845776517,-1.060348694624428,0.01770824827250721,-0.013020639307727011,-0.0052082557230910265,0.0,0.9260462082824085
2010-02-12,9.793534278869627,0.284285353526843,0.28789031499230033,0.282762118505587,0.2853516093257347,-0.647792831378353,000895.SZ,1.4137927225173716,-0.04945132028085796,-0.9928292791540636,-1.0958169186570828,0.2015817611456404,0.29751857848162633,-0.31357517977703164,-1.0495038479719248,-1.0594925597741338,0.0020834811032352405,0.023437448777240633,0.004687608964780199,-0.005729200504732313,-0.6384676999365743
2010-02-22,9.763797760009766,0.2834221802356966,0.2867732740398265,0.2834221802356966,0.2843361096271335,-0.9435053814672737,000895.SZ,-1.4298075040129405,-0.02302824137187794,-1.0039757849110624,-1.092188298728632,0.1380398238149829,0.2454001402217862,-0.3135751797770321,-1.0493947242997919,-1.058951495419585,-0.010416809469512511,-0.01145840100946518,0.006770792044684426,-0.008854273147919112,-0.38428622509612265
2010-02-23,9.578389167785645,0.27804008703436434,0.2841330271193882,0.27494286089156184,0.28347296538927863,-0.924575121156334,000895.SZ,-0.7189074473803626,-0.04355559513300872,-1.020416512105505,-1.0884873042686596,-0.24149641125416493,-0.20574939269017747,-1.1793370309734235,-1.048724435221016,-1.0600137581397133,-0.008853975124589209,-0.027083168178737703,-0.08697930108760635,-0.05520852394408844,0.024644976865845627
2010-02-24,9.651853561401367,0.2801726276854394,0.2805280366006394,0.2760091457437451,0.27864939266418337,-0.9164290042702574,000895.SZ,-0.008007390747784504,-0.04292258780345938,-1.037699146191146,-1.0813111872279086,-0.0860728098028486,-0.21308670547385952,-1.1793370309734237,-1.048911490356564,-1.060408600936195,-0.04947932343935557,-0.03697933088993939,0.010937754251153797,0.02187521047897769,0.01062917041136092
2010-02-25,9.83376693725586,0.28545315057960735,0.28545315057960735,0.27717694279650945,0.27717694279650945,-0.8860716582524432,000895.SZ,0.7028926658847936,-0.0012939275226123916,-1.0475977415255142,-1.075617428793725,0.27800589189354535,0.08377302192169936,-0.7403876222753143,-1.046853830347307,-1.0593309085927127,-0.015104120410962252,0.05052091497930824,0.011979047767775452,0.05416663438080531,0.0394963948502455
2010-02-26,9.74280834197998,0.28281287460587756,0.28890578563760994,0.2784970662567286,0.2881441826536277,-0.5705522323154044,000895.SZ,1.4137927225173716,0.010484736303600944,-1.0635130937200097,-1.0661629625217375,0.0910085503236737,0.11680238250266342,-0.452588133279063,-1.0440791152454603,-1.059018752672913,0.11249993294475065,0.03541649654501553,0.013541584089368851,-0.02708346620206816,0.41011243386651486
2010-03-01,9.594131469726562,0.2784970662567286,0.2875856621773908,0.27697383123547265,0.28266054819842285,-0.640232669947765,000895.SZ,-1.4298075040129405,-0.014412968793485113,-1.0661511028032447,-1.0667580943266506,-0.20026281995295608,-0.12642499466498086,-0.6082008611625719,-1.041351166157427,-1.0598426619737003,-0.056250115484040554,-0.013541584089368851,-0.015625065192603538,-0.04427076969293464,-0.09051951448418079
2010-03-02,9.375486373901367,0.2721502875636688,0.2797664336166571,0.27154098193384985,0.27438434041532495,-0.4310255771917082,000895.SZ,-0.7189074473803626,-0.08381551411812005,-1.065655499110791,-1.0694409644100835,-0.5918923560947819,-0.7007032731554843,-1.1367531396831339,-1.0447182388746346,-1.062222752923819,-0.08489581998437165,-0.08020821101959201,-0.055729170702399265,-0.0651040906086292,0.2719416930959529
2010-03-03,9.375486373901367,0.2721502875636688,0.2721502875636688,0.2721502875636688,0.2721502875636688,-1.1233517160090578,000895.SZ,-0.008007390747784504,-0.1374037891325901,-1.0682231653334155,-1.0622701857872852,-0.5918923560947819,-0.8403250343597307,-1.1367531396831339,-1.0508132695995802,-1.0644775759291947,-0.022916503995598792,-0.07812502793968668,0.006250145286373599,0.0,-0.899752227154303
2010-03-04,8.861234664916992,0.25722261921931017,0.2721502875636688,0.25387152541518027,0.2718964199023414,0.8528401807850118,000895.SZ,0.7028926658847936,-0.296165132783266,-1.0501219156207635,-1.1022392672929198,-1.3710479955645392,-1.6244318764579293,-0.07418732824188876,-1.061054794712347,-1.0701885936473352,-0.0026041278615455132,0.0,-0.18750018626458154,-0.15312528125951813,2.5684353547357035
2010-03-05,8.92070484161377,0.258948965801603,0.26296012133584246,0.2543792897911266,0.2564102310817459,0.275513457890323,000895.SZ,1.4137927225173716,-0.40356117279779247,-1.0469476702036453,-1.132019336037143,-1.244057549519434,-1.6516924987002934,-0.07418732824188848,-1.0727148562051965,-1.0752113146961924,-0.15885448176425043,-0.09427103791393206,0.005208553746421485,0.017708546295838224,-0.750291162658933
2010-03-08,8.917205810546875,0.2588474245477303,0.261436915367878,0.2503681052035956,0.2594567011242578,1.08089137195162,000895.SZ,-1.4298075040129405,-0.48405341777902333,-1.044612677079367,-1.1580176034765026,-1.2489246851924567,-1.6264481514937044,0.1934794363626438,-1.083346083233565,-1.0800121361181976,0.031250130385207076,-0.01562476716927308,-0.0411459950730783,-0.0010415915399521135,1.0467658507532789
2010-03-09,9.146347999572754,0.26549885605569956,0.2670728471772461,0.25646101623532797,0.25793346610300183,0.10285019013280718,000895.SZ,-0.7189074473803626,-0.48860085309872003,-1.0435811922462641,-1.1630717346095998,-0.769549083949975,-1.0773038226099345,-0.33150705757766064,-1.092247003429664,-1.083106502164509,-0.015625065192603538,0.0578123537823035,0.06249996274708369,0.06822916325181601,-1.2710869346110591
2010-03-10,9.125356674194336,0.2648895504258806,0.2659558062247723,0.2615384566217507,0.26580350887060905,-0.7197025718511394,000895.SZ,-0.008007390747784504,-0.49168848072791277,-1.0425362864807213,-1.1675742422026079,-0.8015265877947476,-0.9239721648811947,-0.33150705757766064,-1.101257047297896,-1.0861891741299816,0.0807294538245632,-0.011458401009464625,0.05208345130090164,-0.006250145286373599,-1.0690036061109294
2010-03-11,8.973179817199707,0.26047220082285893,0.26494033557946267,0.25925361861651247,0.2648895504258806,-0.7948916451592734,000895.SZ,0.7028926658847936,-0.5242106924362124,-1.0388963936742603,-1.1798498365575283,-1.0289522651186158,-1.0465342997243499,-0.16993139736156015,-1.1109217975201027,-1.0900685790401676,-0.009375217929560397,-0.010416511446182053,-0.023437448777240077,-0.045312361232886754,-0.09767891216818257
2010-03-12,9.030900955200195,0.26214773319827817,0.26519420324079007,0.25976135393916727,0.26047220082285893,-0.789128886410203,000895.SZ,1.4137927225173716,-0.5304228263286426,-1.0368069338818522,-1.1900944200696382,-0.9082764312776463,-0.9182104285083689,-0.19441201842856068,-1.120383909881961,-1.0934281071552423,-0.045312361232886754,0.0026041278615455132,0.0052082557230910265,0.01718730349086648,0.0075315960335031965
2010-03-15,8.918954849243164,0.2588981806480209,0.2644833563570984,0.2528560547698706,0.26214773319827817,-0.3473918196527978,000895.SZ,-1.4298075040129405,-0.5556888847825061,-1.0385049269706859,-1.2092184012556484,-1.0745348884451071,-1.0987118278841976,0.2794229125535249,-1.1275701238100015,-1.0973007863444546,0.01718730349086648,-0.007291736826325712,-0.07083329111336152,-0.0333333134651113,0.5741534666296116
2010-03-16,8.752785682678223,0.25407463697621707,0.2603198744154042,0.25387152541518027,0.2583904453253661,-0.6074420682367071,000895.SZ,-0.7189074473803626,-0.6083735384761416,-1.0428141158425899,-1.2337241919688926,-1.3088709345473821,-1.1778648972479726,0.2794229125535249,-1.133743094918068,-1.1019663748065385,-0.038541569188202326,-0.04270823337134124,0.010416511446182053,-0.04947902541602567,-0.33793707190669725
2010-03-17,8.910210609436035,0.2586443129866935,0.258948965801603,0.250621972864923,0.25407463697621707,-0.4961620652355541,000895.SZ,-0.008007390747784504,-0.6058883811855365,-1.0555757611231698,-1.2445175485265048,-0.9769690577685566,-1.0769482967310922,0.49316329936760134,-1.1366892913503663,-1.105549166558693,-0.04427076969293464,-0.014062528871010139,-0.0333333134651113,0.046874897554480155,0.14466898514111662
2010-03-18,8.957438468933105,0.2600152216004947,0.2614876714681686,0.2535668726002708,0.2583904453253661,-0.69670061641837,000895.SZ,0.7028926658847936,-0.5861281312641994,-1.071527059674117,-1.2499501352160123,-0.880147628554269,-0.8472111808266786,0.23072735471041436,-1.1411007812568557,-1.1087246408154665,0.04427076969293464,0.02604157663878559,0.030208240821924505,0.014062528871010139,-0.26059162130479513
2010-03-19,8.82974910736084,0.2563086898278732,0.2599644364469126,0.2563086898278732,0.2574765159339291,-0.7266034311452119,000895.SZ,1.4137927225173716,-0.5943293887675911,-1.0878650297759946,-1.2581053207389563,-1.0677966768149838,-0.8349070219290906,0.23072735471041408,-1.1497055315649791,-1.112464864514028,-0.009374919906229939,-0.015625065192603538,0.028125057742020277,-0.0380209224298915,-0.038821809631901405
2010-03-22,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-1.4298075040129405,-0.594202767691492,-1.106010407464577,-1.2631349717756712,-1.0677966768149838,-0.8542030125577026,0.23072735471041492,-1.157452928739074,-1.1160584127734303,-0.01197934579110591,-0.037499977648250214,0.0,0.0,-0.5155991396042087
2010-03-23,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.7189074473803626,-0.5875563200859657,-1.1179752853853744,-1.2703722482083208,-1.0677966768149838,-0.7942578766841079,0.23072735471041353,-1.161412359071642,-1.1195137476382402,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-03-24,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.008007390747784504,-0.5758802910665863,-1.1359343903670835,-1.272326814100607,-1.0677966768149838,-0.7399937316154156,0.23072735471041353,-1.1650132618579159,-1.1228386925081517,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-03-25,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,0.7028926658847936,-0.560399079360472,-1.170372175823816,-1.2591664642198843,-1.0677966768149838,-0.6924930993053656,0.2307273547104138,-1.1686297562886956,-1.12604049127177,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-03-26,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,1.4137927225173716,-0.5421149451877062,-1.2059803702364085,-1.2418642277448952,-1.067796676814983,-0.6483174244916344,0.2307273547104138,-1.172729484662703,-1.1291258609894388,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-03-29,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-1.4298075040129405,-0.5218447626582494,-1.2378795063149166,-1.224781854827556,-1.067796676814982,-0.6123069764332739,0.2307273547104138,-1.1799312902352501,-1.1321010389314767,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-03-30,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.7189074473803626,-0.5002509099191247,-1.258067329283117,-1.2158020330752077,-1.067796676814982,-0.5839102380959105,0.23072735471041436,-1.1882554533801999,-1.1349718246650218,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-03-31,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.008007390747784504,-0.47786721871043797,-1.2851475835044641,-1.1982527134542824,-1.067796676814982,-0.5613126487897905,0.2307273547104138,-1.1970160933742695,-1.137743617787065,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-01,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,0.7028926658847936,-0.45512076053551687,-1.2851237609821402,-1.1992123293199408,-1.067796676814982,-0.5428785518631589,0.23072735471041436,-1.2057767333683387,-1.1404214518202256,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-02,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,1.4137927225173716,-0.43235012495645697,-1.2857720913074062,-1.2010929409270987,-1.067796676814982,-0.5282850071106749,0.23072735471041408,-1.2143659009516619,-1.1430100247189479,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-06,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.7189074473803626,-0.4098207429534865,-1.2864545437820023,-1.202827801369212,-1.067796676814982,-0.515318881591713,0.23072735471041464,-1.2226900640966112,-1.1471716814421935,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-07,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.008007390747784504,-0.3877377217937207,-1.2989374589994405,-1.1966592779255474,-1.067796676814982,-0.49928390022763497,0.23072735471041464,-1.2293618607924117,-1.1502119850958337,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-08,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,0.7028926658847936,-0.3662565848973037,-1.3132272495415478,-1.1876242125825807,-1.067796676814982,-0.48397834769971426,0.23072735471041464,-1.2366883727618925,-1.1540182829428087,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-09,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,1.4137927225173716,-0.34549224863178446,-1.3176203040885082,-1.1863989479917587,-1.067796676814982,-0.4688373035656117,0.23072735471041547,-1.24563606789151,-1.1575087057310292,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-12,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-1.4298075040129405,-0.32552651601728577,-1.328316760514464,-1.1790415268455747,-1.067796676814982,-0.45815774860123537,0.23072735471041572,-1.2537731669812062,-1.1602252357549576,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-13,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.7189074473803626,-0.3064143234791377,-1.3313559070586303,-1.1778979107585859,-1.067796676814982,-0.4546690018439966,0.23072735471041572,-1.2605852617184463,-1.162294223038096,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-14,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-0.008007390747784504,-0.2881889397737847,-1.3329801797461625,-1.1736050910741405,-1.067796676814982,-0.44000112766381794,0.23072735471041492,-1.265448820118562,-1.1664637783322978,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-15,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,0.7028926658847936,-0.27086628497091314,-1.336019483138418,-1.172202949159906,-1.067796676814982,-0.4254279487519128,0.23072735471041547,-1.2703123785186778,-1.1720152898327,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-16,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,1.4137927225173716,-0.2544485110003493,-1.3511027919258536,-1.1572212640848367,-1.067796676814982,-0.4075864356070822,0.23072735471041547,-1.2705929656818522,-1.1773456865326573,0.0,0.0,0.0,0.0,4.1922715115942844e-05
2010-04-19,8.82974910736084,0.2563086898278732,0.2563086898278732,0.2563086898278732,0.2563086898278732,-1.1233517160090578,000895.SZ,-1.4298075040129405,-0.23892696300836977,-1.3511027919258536,-1.1572212640848367,-1.067796676814982,-0.3901070369407841,0.23072735471041547,-1.271403561721773,-1.183663196745028,0.0,0.0,0.0,0.0,4.1922715115942844e-05
