date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-05-25,454.4454956054688,0.8668887655587041,0.872915582330703,0.8015505546833567,0.8067479174587967,-0.20762656104568106,688169.SS,-0.7200950466389623,1.0990364451418002,2.2270578553761697,2.6384286048071903,0.618449452425027,0.26189724332271425,0.3813403633572636,2.180848696198206,1.9175644215733036,-0.16526371416424243,0.19372268330273018,0.014080405466661228,0.4019507454756623
2021-05-26,447.1203002929688,0.8529154232511953,0.8929825660062328,0.8394638505262059,0.8658987756927409,-0.45514819028448766,688169.SS,-0.009633378550353861,1.057812121881049,2.197944752523748,2.7435790979320434,0.514080573652739,0.3709290250239497,0.5279493845645438,2.2099997328463363,1.9383051464661987,0.37617199418146224,0.1276166989255796,0.2411109581333515,-0.08886396914828455
2021-05-27,470.2284851074219,0.8969960187552499,0.9143941076054121,0.8529956911858974,0.8571629581349788,-0.11543770787067184,688169.SS,0.7008282895382546,1.194125000150649,2.220855592243567,2.741207706270324,0.7710226505446038,0.592258687580213,0.6793251429477163,2.24346528539073,1.9623352004696495,-0.055555743561857766,0.13616746303167762,0.08605622366068813,0.28033212045520245
2021-05-28,456.2022399902344,0.8702399658359953,0.9351233437526677,0.8695710477088406,0.8963271006280953,-0.20519704845548478,688169.SS,1.411289957626863,1.1769537043260934,2.2280145982621367,2.7551876276160616,0.5709603175156869,0.5987828207700746,0.8209865233768043,2.275722559033217,1.9824169741620987,0.2490657620515856,0.13182831715697424,0.10541157142376309,-0.17015607353072926
2021-05-31,467.7738952636719,0.8923137038929893,0.9096850180936136,0.8576846717035871,0.8883003071578833,-0.32492449510336613,688169.SS,-1.4305567147275708,1.240340349671966,2.2453502169958,2.758074351802211,0.6985178830374128,0.5209661410657103,0.6624638488355177,2.314976877043998,2.0003884622643815,-0.051046679570231845,-0.16177593998648848,-0.07559183246002427,0.14037872504060492
2021-06-01,456.2022399902344,0.8702399658359953,0.901531129058964,0.8561930212492133,0.8923137038929893,-0.22400317922792448,688169.SS,-0.7200950466389623,1.1847433713936573,2.1989542845533356,2.7827927725946444,0.5339022423237073,0.3816269575612981,0.6423273975034479,2.354606775231638,2.016761576855316,0.025523339785115257,-0.051854948348632794,-0.009486204305341027,-0.14037872504060492
2021-06-02,438.0733947753906,0.8356578172902397,0.892969234695375,0.8287814935414841,0.8898387292280813,-0.4004240205548195,688169.SS,-0.009633378550353861,0.9851693595842158,2.112070481647327,2.8285418402965274,0.2862319240410528,0.05953090190192675,0.2776198040388472,2.3821138035618072,2.032030535610626,-0.01573968971954427,-0.054449672800758186,-0.17432458884357474,-0.21992640800047164
2021-06-03,427.1469421386719,0.8148148168894042,0.8421527983317713,0.7968481868408984,0.8356578172902397,-0.18036101956314404,688169.SS,0.7008282895382546,0.7315133956652472,2.084986932546117,2.8109558081929937,0.1426236909296879,-0.4747421677575466,-0.12061507072084846,2.402288288185223,2.0440550910256183,-0.34456544332153227,-0.3231689408205834,-0.20308100374229512,-0.1325518049881476
2021-06-04,421.4874572753906,0.8040188076789246,0.8325674737972525,0.7900053033971094,0.8160589978842425,-0.2184459211008178,688169.SS,1.411289957626863,0.4796534784453135,2.0912505410895585,2.7805954147101275,0.06880704599168569,-0.7031130508333882,-0.20342002298450992,2.4199032178555955,2.059330856197584,-0.12463939154352797,-0.06095821350157958,-0.04351756150047315,-0.06865760591072816
2021-06-07,418.6821899414063,0.7986675746895093,0.8147212176438443,0.7836239745813354,0.8082596208933681,-0.36604027373375997,688169.SS,-1.4305567147275708,0.254440357546078,2.0950310200353366,2.769355011434804,0.03176426692836701,-0.978946212461665,-0.281555556023968,2.436261751471233,2.0744977016015063,-0.04960041635281983,-0.11349390298530458,-0.04058228836956799,-0.03403135719513279
2021-06-08,422.925048828125,0.8067612487696545,0.8199720737044487,0.7945270823899657,0.799336492816664,-0.4102785969107721,688169.SS,-0.7200950466389623,0.10790824036511323,2.091119771765628,2.7808765998932126,0.08790682896746428,-0.9223869017280533,-0.23375752204910166,2.445450806930141,2.0890389438262873,-0.05674695149265229,0.03339300653365439,0.06933870326828705,0.05147200919623922
2021-06-09,446.7345275878906,0.8521796245141074,0.8559923794194136,0.797048828670698,0.8160389449040448,-0.15396209308802788,688169.SS,-0.009633378550353861,0.1780362936015378,2.094748180987516,2.793505840514908,0.3905217884486185,-0.4742578650086191,0.08206577999235994,2.4636524882875874,2.109165643288975,0.10621984020216338,0.22907241984950022,0.016037135479775557,0.28883978164275265
2021-06-10,465.28070068359375,0.8875577867514552,0.8888956230057649,0.8476377925410533,0.8561997429185533,-0.33962379391640796,688169.SS,0.7008282895382546,0.3758637288485589,2.1164843164255966,2.814011195077848,0.6087744464794941,0.30618217204124176,0.34734285449489993,2.4701870752191364,2.1303971826492636,0.25540402841301646,0.20924935198680408,0.3217223213807047,0.22498868548388035
2021-06-11,498.9435729980469,0.9517722465409729,0.9865550929304394,0.8836179922956227,0.8862936087903303,0.39107763494373643,688169.SS,1.411289957626863,0.7899577747569989,2.2158867803469997,2.7508828429833025,0.9678133163255839,1.4587572373156124,1.0083112252837838,2.4932967173577314,2.1616866220471587,0.19138301413722295,0.621068884697733,0.22881736456288143,0.4083741490067894
2021-06-15,505.3009948730469,0.9638994823642442,0.9899731738176639,0.9498392064666044,0.9725082603714797,-0.10398512724747215,688169.SS,-0.7200950466389623,1.154776152429765,2.2937801485409848,2.6886957979802095,1.0312853433471973,1.6909779088992305,1.0287346200549914,2.5153036831384847,2.1918446799428044,0.5482851539477731,0.021737407402196006,0.4211361751218147,0.07712358906959857
2021-06-16,488.4625549316406,0.9317788651447164,0.9891905474508406,0.924420933787748,0.9891905474508406,-0.5360749491057453,688169.SS,-0.009633378550353861,1.2950419073782198,2.3414880559065248,2.6759909887269764,0.7826452776109504,1.2775113829754172,0.7061659480388189,2.5162125701536713,2.2187413241570093,0.10609160011391995,-0.00497714031371444,-0.16164841234317973,-0.20427221167308965
2021-06-17,503.59326171875,0.9606419373464239,0.9779664799312239,0.9231366468325142,0.9464946158308308,-0.5765276014738966,688169.SS,0.7008282895382546,1.5083243850953811,2.4139448652202056,2.643541041643648,0.9388045006767143,1.3230549476497575,0.6899770545525832,2.519707762527871,2.2484344422294837,-0.27152630106248693,-0.0713798580061623,-0.008167468731237094,0.18355573786229828
2021-06-18,498.9612121582031,0.9518057428598508,0.9716988593551186,0.9083873998275219,0.9290229807153066,-0.29945524564296244,688169.SS,1.411289957626863,1.6214986284280413,2.4699660874968172,2.6353426676244887,0.8701521000334199,1.0964661988731923,0.5024331998713948,2.5313280829175575,2.27767690597304,-0.11111148712371553,-0.03985915676086198,-0.09379836276591784,-0.05619409422333617
2021-06-21,522.1218872070312,0.9959866032648941,1.0,0.9163941403175362,0.948501370212295,-0.07886564438421208,688169.SS,-1.4305567147275708,1.8727671973117184,2.567596005849366,2.608322952439891,1.1039849508872486,1.305050266081682,0.6982441019932268,2.5635385713311947,2.3112638359217197,0.12387351323874084,0.1799821140699147,0.0509191519269231,0.2809697586717462
2021-06-22,508.0991821289063,0.9692372720149794,0.9959933249342341,0.93153133967127,0.9959933249342341,0.13983469715093375,688169.SS,-0.7200950466389623,1.9379547024946486,2.611934065219407,2.662750163218867,0.8955340785060216,1.1006065482314757,0.6982441019932271,2.5959254893052033,2.34304068657868,0.3020267811613173,-0.02548059308903478,0.0962655595747345,-0.1701133268346481
2021-06-23,439.7600402832031,0.8388752003337533,0.9678994357606701,0.834788201319374,0.9672306296613377,1.2555322810219773,688169.SS,-0.009633378550353861,1.4309244544440312,2.6132550081291597,2.6412248045164732,0.028207588972781937,-0.06834573289911222,-0.42627839905856935,2.6040666563716335,2.3603811275085986,-0.18291738720081988,-0.17866409094074615,-0.6152414413544718,-0.8290422478065156
2021-06-24,428.8476867675781,0.8180590305963666,0.8361260375736836,0.7946541779544033,0.8361260375736836,0.6469819602858319,688169.SS,0.7008282895382546,0.9314143764984619,2.619314979742474,2.6082772215103067,-0.09129958426658255,-0.9582499869684054,-0.8193225014825137,2.6022809716357838,2.37488016881001,-0.833764332833612,-0.8380176290936857,-0.25523375407362653,-0.13238117442629035
2021-06-25,448.4878845214844,0.8555241591359697,0.8634038040615463,0.7927812408067169,0.809369984654429,0.38557238671955074,688169.SS,1.411289957626863,0.6829327637986997,2.6117051598987864,2.5897617633192676,0.12436090069650284,-0.6869367243278032,-0.6000949483382203,2.610340611523521,2.3883090920595915,-0.17015607353072926,0.17347392959156,-0.01191101064054321,0.2382608221721413
2021-06-28,420.78607177734375,0.8026809714246153,0.8537314899229853,0.7900587966822736,0.8537314899229853,0.4814857990674886,688169.SS,-1.4305567147275708,0.262932895163946,2.619413085119446,2.531537990017244,-0.17428904537573145,-0.974265599382664,-0.6267709492232298,2.602055081805967,2.3910320463570485,0.2821185761289262,-0.06151142699336304,-0.017313480580265026,-0.3360581383564501
2021-06-29,428.1498718261719,0.8167279160113973,0.8394705161816348,0.7926474795868503,0.797784627407786,0.3949575737016415,688169.SS,-0.7200950466389623,-0.011848154984694078,2.6144340300111577,2.4853829941457866,-0.09272567389435585,-0.9091873564381665,-0.6267709492232293,2.585882345989109,2.393823076222096,-0.3557960690494506,-0.09069317151808948,0.016462821328250277,0.08933204547037307
2021-06-30,442.1760559082031,0.8434839129167407,0.8521796245141074,0.8029284968980617,0.8219252787868373,-0.3709838150063991,688169.SS,-0.009633378550353861,-0.11750821865521777,2.6115930355665506,2.4705502687940433,0.06075955079017738,-0.6545587983223163,-0.5199326016392326,2.5835646975315494,2.400222014260705,0.15352333408555643,0.0808240280603562,0.0653824965459779,0.17015571730826193
2021-07-01,435.7521057128906,0.8312296935568543,0.8545073946204688,0.8031960193377946,0.8474973096518468,-0.3247886192319851,688169.SS,0.7008282895382546,-0.2497324147318495,2.611892682263296,2.4670209419289733,-0.010554204676521881,-0.6709487487989152,-0.5001454903130247,2.5772399613788752,2.406955880443533,0.16262624301603656,0.014803537075366571,0.0017013185040294994,-0.07793114540306482
2021-07-02,421.1087036132813,0.8032963962666057,0.8260924897220074,0.7859584663570367,0.823771441284986,-0.12210472730135491,688169.SS,1.411289957626863,-0.46567840646585673,2.6147709017567595,2.45491104012284,-0.17109561380582222,-0.9376382855671552,-0.686837970583273,2.5674721681620447,2.410328260378427,-0.15088550671488324,-0.18070560190108806,-0.10962283343268972,-0.17764280112687417
2021-07-05,394.4694213867188,0.7524799599030019,0.8100321811122436,0.7431488264973583,0.8100321811122436,0.6584098362051441,688169.SS,-1.4305567147275708,-0.8387710680405797,2.6380980942453647,2.3861415962772474,-0.44707584043642506,-1.3039979494170446,-1.123633424695218,2.5498866527455992,2.4086223295224714,-0.08737531545725874,-0.10213610583654482,-0.27224943267119295,-0.3231689408205834
2021-07-06,404.6559448242188,0.7719115217702547,0.7732493580245641,0.7519782993145914,0.7561589535884417,-0.2016558241903526,688169.SS,-0.7200950466389623,-1.0421241460462387,2.6478123149873576,2.353784587831356,-0.32685827745662105,-1.285455817119659,-1.1236334246952187,2.543537841227553,2.4086903993895468,-0.34260871330841797,-0.23392167629743793,0.05615134752725503,0.1235757112560422
2021-07-07,390.3773193359375,0.7446739172566985,0.7792694531272232,0.7444932723931854,0.7666138380799148,0.22531037210641752,688169.SS,-0.009633378550353861,-1.301909589526406,2.6721149057677787,2.276242609554804,-0.4721532246409226,-1.2999468312309805,-1.1991981502396873,2.5191170038762207,2.405169623610109,0.06648821108461014,0.03828500967767454,-0.0476012958660917,-0.17321851808247582
2021-07-08,411.2833557128906,0.784553749492794,0.7946541779544033,0.7488812901661753,0.7488812901661753,-0.0018383280344549107,688169.SS,0.7008282895382546,-1.3272011491157178,2.6762906592868014,2.222901972367787,-0.22650226742706261,-1.0110816415521207,-1.0464712889923455,2.5054570489761963,2.413059377815457,-0.11277077137659856,0.09783970665792192,0.027905755646704968,0.2536172165168247
2021-07-09,386.7725524902344,0.7377975935079429,0.7892427860243947,0.7291018819105762,0.784553749492794,0.26230241555896416,688169.SS,1.411289957626863,-1.5244214116210513,2.6839127340256352,2.107045560672896,-0.47362313115515003,-1.1866146330389553,-1.2336727854116616,2.473646193719513,2.413902130768193,0.2268602783273004,-0.03441394012505902,-0.12578785277824137,-0.2973474428303015
2021-07-12,376.25286865234375,0.717730553818502,0.7416972820033801,0.7124529231083598,0.7411421281298053,0.3530694480128711,688169.SS,-1.4305567147275708,-1.744445970829661,2.6475816915370047,1.9933238751235103,-0.5754114467652188,-1.3776314782119252,-1.066095888628301,2.4431719297722783,2.4148102344416507,-0.2760777555277267,-0.30236732984009707,-0.10587964774585094,-0.12761705514804628
2021-07-13,378.0780334472656,0.7198309074455259,0.7276102314562026,0.6969946520158176,0.7207005234163915,0.016027723742688064,688169.SS,-0.7200950466389623,-1.888756734160569,2.581190997578136,1.9145141339350853,-0.5619078448470731,-1.378701904519558,-0.9134136288304963,2.4087066059882343,2.4172493144203235,-0.12999911478716866,-0.08958710075699056,-0.0983074267575431,0.01335727385795456
2021-07-14,375.4676818847656,0.7148610171633345,0.7424799083702036,0.6937170540177995,0.705717138262722,-0.34089738641418543,688169.SS,-0.009633378550353861,-2.001150550890825,2.5314366318483725,1.831559193643136,-0.5881480924795345,-1.2819616402711853,-1.0739772021332596,2.3776589543642723,2.4216203336311275,-0.09528737267941034,0.09456424107070499,-0.020844001454100775,-0.0316061946374626
2021-07-15,384.2122497558594,0.7315099199516398,0.7391354297622523,0.7043525833727858,0.7063592817403389,0.029592556548266032,688169.SS,0.7008282895382546,-1.9984382452936276,2.4307492293180823,1.8111140608028917,-0.4762754370722714,-1.1346055711758336,-1.0739772021332599,2.356848235399059,2.4250308272190875,0.004083734365618547,-0.021269331080107486,0.06763702854179086,0.1058792915233836
2021-07-16,361.8677978515625,0.6889678585456056,0.7284262981279926,0.6695697369833192,0.7284262981279926,0.37870772965776794,688169.SS,1.411289957626863,-2.1487554528527917,2.3359072749121226,1.7588291019996225,-0.7044061075839603,-1.306103185538215,-0.7238916609283029,2.3317016337907237,2.422498481090577,0.1403359783445231,-0.06810510486387938,-0.2212027531009611,-0.27054775794469543
2021-07-19,360.4624633789063,0.6862922420508978,0.7143191946006174,0.6772085781047895,0.6889678585456056,-0.19227778856991348,688169.SS,-1.4305567147275708,-2.25346637977875,2.1438915199778124,1.809256952337122,-0.7184635627037351,-1.2446206423564605,-0.7238916609283035,2.308177640175573,2.419488939028501,-0.25093735489500363,-0.0897146284002993,0.048579482761415195,-0.017015678597567058
2021-07-20,374.5929260253906,0.7131954435147879,0.725764068958054,0.6800112341500237,0.7016769668780782,-0.241712551172518,688169.SS,-0.7200950466389623,-2.1997303351200235,1.9342726119273457,1.9219497840221325,-0.5308472946643435,-1.070346310855238,-0.858376417234285,2.291098692384126,2.419122025286413,0.0808240280603562,0.07278408697242851,0.017823591153500663,0.1710918699524396
2021-07-21,407.5404052734375,0.7759249185053606,0.7765135686978133,0.7130349076453836,0.7130349076453836,0.3189691551627309,688169.SS,-0.009633378550353861,-1.8752778493427809,1.893233367222823,1.935004163008447,-0.12486774048693686,-0.6552514324737775,-1.0719889777847031,2.2849370105888385,2.4206638952785866,0.07223122970311106,0.32274325497210865,0.21001523029159058,0.3989303351750622
2021-07-22,399.1261291503906,0.7599047718699036,0.7859584663570367,0.7583462408055966,0.7712693782926378,-0.337768340629702,688169.SS,0.7008282895382546,-1.6659597347117558,1.8636537405723697,1.9354330319525623,-0.217810180858782,-0.5326305010860617,-0.9757976705634773,2.2664987504318255,2.4205434034621254,0.37034419461573304,0.060065163775950364,0.28815904050766045,-0.10188069432745933
2021-07-23,392.433349609375,0.7471622232324643,0.7698981577472729,0.705690363613184,0.7698981577472729,-0.1000908857662638,688169.SS,1.411289957626863,-1.5357662474195142,1.7869825881368888,1.9663165449698652,-0.291698248816931,-0.7082866643999164,-0.9637346821189218,2.23844506244562,2.409583522105742,-0.008720326000553214,-0.10213610583654482,-0.33486693042565624,-0.08103669287336054
2021-07-26,382.9474792480469,0.7291018819105762,0.7525134002079684,0.7116301907811409,0.7525134002079684,-0.5675415904967244,688169.SS,-1.4305567147275708,-1.4908964127653317,1.759398942568144,1.9531223761817753,-0.39604054752538526,-0.7498684236522271,-0.9637346821189223,2.193951313665084,2.3986923946784082,-0.11055898607686675,-0.11055898607686675,0.037774542881971566,-0.11485538525548898
2021-07-27,355.3681945800781,0.6765931532627991,0.7351153113578064,0.6677436274653683,0.7307139622739587,0.20655235049417975,688169.SS,-0.7200950466389623,-1.6549154452881696,1.7296787915138567,1.8961499738935552,-0.684015136958116,-1.0148815707034249,-0.549420602266962,2.136542077140429,2.3806616839106005,-0.13863430361802692,-0.11064376702409436,-0.27909816582832675,-0.33393113400394586
2021-07-28,356.3343505859375,0.678432650105519,0.6865330458550043,0.6555227923965372,0.6741985025465044,-0.5511474189722452,688169.SS,-0.009633378550353861,-1.7574392353765325,1.6508179033514432,1.8902613943497026,-0.6711963808036787,-1.1416074941777286,-0.44054883906549835,2.0859187134738533,2.3553416315343405,-0.359412083315448,-0.3089606514881454,-0.07771883681252849,0.011698345827539524
2021-07-29,374.164306640625,0.7123793768429977,0.7224128686807626,0.6796634437755885,0.6796634437755885,-0.4952081678855856,688169.SS,0.7008282895382546,-1.6787045783445464,1.5614838316626913,1.9314506523909896,-0.4370179059004236,-0.8485381682143596,-0.8367074576945895,2.03631116009787,2.331856170670587,0.034754488803838794,0.22817901390140302,0.15352333408555643,0.21588542033093425
2021-07-30,370.6509704589844,0.705690363613184,0.7224128686807626,0.6822788453157919,0.7180784002068482,-0.4938331560771122,688169.SS,1.411289957626863,-1.625804349009119,1.499348033730897,1.9496028723994958,-0.4752200652361633,-0.8446987243876144,-0.8367074576945895,1.9871326541327676,2.312727432122351,0.24430128655087419,0.0,0.01663273944517282,-0.042539018382682314
2021-08-02,378.3801879882813,0.7204061703132096,0.7337641437926392,0.6671415899481468,0.7001518761187379,-0.3813285846973819,688169.SS,-1.4305567147275708,-1.5058075853744022,1.4860313140836376,1.945655819229098,-0.3730947266952647,-0.7884263178245466,-0.6921913651644934,1.9320664733550237,2.3010868121916035,-0.11400436978100689,0.07218883922949793,-0.09626591579720184,0.09358569795291416
2021-08-03,394.3375244140625,0.7507876676188284,0.7625536137150734,0.6956568717754191,0.7190683900728114,-0.23908085008471644,688169.SS,-0.7200950466389623,-1.2702485275735167,1.4676343032520072,1.9564928661262337,-0.16714229961888746,-0.39813689181578854,-1.0077232077570744,1.8884161122692857,2.2953502342622842,0.12030024566882527,0.18308766154020978,0.18134395256256647,0.19321221650702855
2021-08-04,409.7397155761719,0.7801122384346397,0.810627496960125,0.7510418587477037,0.7510418587477037,0.09754674533345832,688169.SS,-0.009633378550353861,-0.95117594462446,1.498597220081265,1.938173593722864,0.023463860138282937,0.27716893715380125,-0.9955875703548185,1.876674161477229,2.2935163211112366,0.2033364152513793,0.3057275763745423,0.3522228014795344,0.18649065477073612
2021-08-05,417.60247802734375,0.7950822922774516,0.8080322044140307,0.7625469480596445,0.7926340922620815,-0.23605712435364798,688169.SS,0.7008282895382546,-0.6292831061169666,1.511927795478526,1.926964166255092,0.1186098718594588,0.4203396723164117,-0.9955875703548186,1.8720829747503616,2.2902685202631075,0.26450729356596325,-0.016504855579396734,0.07316702612482143,0.0952025917321834
2021-08-06,402.5867309570313,0.7664934641848172,0.798981980772889,0.7645603120826263,0.7950755706081116,-0.5737463719151972,688169.SS,1.411289957626863,-0.4878072315964853,1.5300433034306895,1.9218399404171091,-0.06784270136077099,0.2955060865450072,-0.9955875703548188,1.8542929586362351,2.2853127477741295,0.01552666868407324,-0.05755522027105324,0.01280406036617176,-0.18181167266218765
2021-08-09,421.2421875,0.8020120532974605,0.8207345910771632,0.7398578411745715,0.7696774069233643,-0.1785146680094493,688169.SS,-1.4305567147275708,-0.22591561289314993,1.5872276839958093,1.901237318582346,0.15876624517515658,0.49786658890867497,-1.2257523590944233,1.8541592961474989,2.281024773687146,-0.16152052847740297,0.1383365016353283,-0.15709624543300466,0.22588173520950958
2021-08-10,432.0279541015625,0.8225473132703454,0.8381327359412365,0.7953097087567892,0.8109285157187359,-0.44672648675400806,688169.SS,-0.7200950466389623,0.06577646548131608,1.6613209449083053,1.8699855622783776,0.28495694218896755,0.9983087064003654,-1.0790936806522493,1.8553221217445357,2.2733800846845074,0.2623378987398452,0.1106441232465617,0.3526481311055411,0.13059471875256592
2021-08-11,426.4594421386719,0.8119452802342367,0.8273500580416148,0.8000120765992476,0.8254236276087639,-0.6924674269415576,688169.SS,-0.009633378550353861,0.24956721459997613,1.7126340334232697,1.8665728513064177,0.2123936920474838,0.9387268933556578,-1.0790936806522486,1.8490201066479777,2.26899000864717,0.09218218143158263,-0.06857282496350056,0.0299048761334331,-0.06742400750631983
2021-08-12,413.7203063964844,0.7876909206155167,0.8200723946193486,0.7799383712543778,0.8127145192762913,-0.7321815386882311,688169.SS,0.7008282895382546,0.29063588406436924,1.736773847190723,1.872350388349202,0.048278319505583055,0.7008057306827742,-1.1861753285378287,1.8403202366465063,2.2613378348664166,-0.0808240280603562,-0.046282560291988434,-0.12765944562166076,-0.15424646569426245
2021-08-13,408.0849914550781,0.7769617360010593,0.7946541779544033,0.7580987153321501,0.7903598154408844,-0.6097463264695262,688169.SS,1.411289957626863,0.27498436868367077,1.7438817528364259,1.9242515905630972,-0.023460069481675942,0.40370267974811963,-0.9568270292369934,1.8350580736279973,2.253682936238794,-0.1421655369367967,-0.1616480561207124,-0.1388900713495791,-0.06823263250718813
2021-08-16,446.537841796875,0.8501729261465544,0.8515107624008638,0.7625469480596445,0.784567136817563,-0.23499742258163303,688169.SS,-1.4305567147275708,0.5599348143015768,1.8117178468458472,1.9447059076554691,0.4346265884139663,1.091538486488801,-0.9350026642551909,1.8545789753199713,2.2546686467433683,-0.03683874646026187,0.361581478141566,0.028288694799098544,0.4655891768215302
2021-08-17,450.0054321289063,0.8567750057862371,0.874922280698256,0.8327815029518211,0.8376109663587171,-0.10876613757348319,688169.SS,-0.7200950466389623,0.8034939792844232,1.8836345256550096,1.945201586916892,0.4731777868970949,1.4623144834453694,-0.7140686845092126,1.8715363039016872,2.2600716646524197,0.3373341272344722,0.14888638622815442,0.4466591586844633,0.04198616111336686
2021-08-18,447.9888000488281,0.852935476231393,0.8695710477088406,0.836794899686927,0.8561930212492133,-0.5801273368798149,688169.SS,-0.009633378550353861,0.9689499376633584,1.9393198290146816,1.9215829645667681,0.4455429201839659,1.2656511392885477,-0.7140686845092119,1.8931690102369232,2.2586516431996246,0.11817324131632038,-0.034031357195132124,0.025523339785115923,-0.02441762524648435
2021-08-19,450.5359497070313,0.857785048632398,0.8654841047083726,0.8127077976069513,0.8406611478773977,-0.5643234777534888,688169.SS,0.7008282895382546,1.1070268852284761,1.9981076887807792,1.9082963972348193,0.4754293603013701,1.0523216945145388,-0.9806534433570157,1.9078020083559055,2.259147223298781,-0.09877550307963229,-0.02599105988473776,-0.15318278540677666,0.030841028777610798
2021-08-20,439.159912109375,0.8361260375736836,0.8612432354800179,0.809369984654429,0.8546010498799398,-0.6307537763830964,688169.SS,1.411289957626863,1.1131710653049545,2.0328054712064945,1.922369731424937,0.31444550331891996,0.8243583896765181,-1.0171567166789388,1.9274498905314434,2.2529525062624294,0.08865130433528086,-0.026969959224995274,-0.021226940606493022,-0.13774125389239839
2021-08-23,469.8941040039063,0.8946414739993507,0.9253105467249002,0.8444070221727706,0.8444070221727706,-0.19481977257517635,688169.SS,-1.4305567147275708,1.345269566576072,2.116134769478255,1.922364493719683,0.6707944134365691,1.3151169924987987,-0.4138827310005503,1.9628000371579406,2.2554358393503984,-0.06482928305419444,0.4074383525850797,0.22281929065776235,0.37213100651192416
2021-08-24,454.26702880859375,0.86488873284658,0.9063605924658601,0.8635509526061816,0.9063605924658601,-0.36058183442220315,688169.SS,-0.7200950466389623,1.3891098815259733,2.130112811538053,2.0351459348406244,0.4528393331131851,1.0884995648437519,-0.41388273100054995,1.9917853332154487,2.25264480948535,0.39399594155742956,-0.12051291048182829,0.12174650888623662,-0.18921361931110492
2021-08-25,426.8634643554688,0.8127145192762913,0.8688219176608949,0.789302944964988,0.8575308575035228,0.3861379944138164,688169.SS,-0.009633378550353861,1.1928379898194088,2.0964564196285997,2.1764657769849682,0.09707748738019333,0.43097661661720305,-1.1958402859181876,2.011338313009308,2.246790464586439,-0.31053444234886685,-0.2387285422717625,-0.47218285469204657,-0.3318037734289743
2021-08-26,427.2148132324219,0.8133833813895348,0.8287681062167152,0.7973699004095065,0.8127077976069513,-0.4675642543592985,688169.SS,0.7008282895382546,1.027782373466128,2.0775594931256145,2.2738045145870864,0.10131751451777406,0.2842078132900028,-1.1958402859181876,2.027698178548924,2.244523602910605,-0.28505384925983207,-0.25472364350039156,0.05130209107931667,0.004253652482541091
2021-08-27,418.9269714355469,0.797604038558184,0.8528619299660309,0.7852561079249154,0.8168081839460993,-0.2786454333604921,688169.SS,1.411289957626863,0.8214887605411139,2.038789132440341,2.3924955046841276,-0.004179982342204803,0.23933654901718382,-0.9667095018835794,2.049405741250319,2.2427720679229526,0.026076553276899384,0.1532255321028578,-0.07703809567743627,-0.10034929394035304
2021-08-30,393.4837646484375,0.7491621999306772,0.8073632862868759,0.7224128686807626,0.8036375209856118,0.6390810059083486,688169.SS,-1.4305567147275708,0.45104578203435014,2.017283808451165,2.4427153988388906,-0.3123383741606509,-0.4231066585359014,-0.926355622079026,2.0619683474884183,2.237189329831398,-0.08375930119126136,-0.2893502484384543,-0.3996538230062362,-0.3080676017625175
2021-08-31,319.7084350585937,0.6086997558017528,0.7364530915982046,0.5993284604218027,0.7364530915982046,2.618297707728842,688169.SS,-0.7200950466389623,-0.42184216251581624,2.1784680862036927,2.117910714771022,-1.0459973743072564,-1.7262300855883088,-0.006265304043831792,2.041088133430879,2.2178563702809044,-0.42726177667024257,-0.45095591408555286,-0.7827596875145272,-0.8932759268953128
2021-09-01,332.6654052734375,0.6333687864048412,0.6407935983717428,0.568572398092211,0.6114689715420204,0.8929517440462338,688169.SS,-0.009633378550353861,-1.0000063358921143,2.2561728606101017,1.906353954253644,-0.879313994304548,-1.8908798365146517,0.18686299590355557,2.0126027229931958,2.200210279059316,-0.7948409724944603,-0.6083499615012569,-0.19559427614615024,0.15688358062000166
2021-09-02,314.4384765625,0.5986662079500769,0.6234088968463496,0.5852882375043607,0.6153887690315665,0.4830701507352189,688169.SS,0.7008282895382546,-1.5845964346377541,2.337789645834457,1.6544381732086049,-1.0390689233150996,-1.7627541058577294,0.18686299590355557,1.980384209457768,2.1744103059026214,0.024928092042186004,-0.1105586298543994,0.10630497737185832,-0.22069228630525878
2021-09-03,314.4384765625,0.5986662079500769,0.599468887297098,0.5752546896526846,0.5986662079500769,-0.25053733145063517,688169.SS,1.411289957626863,-2.0249862559974234,2.3981367812543524,1.4522958661362981,-1.0390689233150996,-1.6744859511085441,0.25082171786050933,1.9507118980576759,2.1450099093504806,-0.10634772406793946,-0.15224734520753433,-0.0638087056852578,0.0
2021-09-06,318.1661071777344,0.6057632825227411,0.6173686927495817,0.5867531133091966,0.5899704963527101,-0.4336980060723027,688169.SS,-1.4305567147275708,-2.3182221868940482,2.425596385863469,1.2760889932276631,-0.9884947469959341,-1.4322822461202507,0.0656040616129399,1.926066513993144,2.109796696161855,-0.055300688275240276,0.11383445166408435,0.07312463565120829,0.04513409905727505
