date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-10-14,63.09913635253906,0.5786554673138786,0.5972268881918001,0.5746218256589746,0.5931092590844932,-0.05074811274822812,600941.SS,1.4123134727161333,1.043316088384965,-1.0202016675817833,-1.1952799149105882,0.6672351429098797,0.7235349844574473,0.34685401208028127,-1.145790679503377,-1.2316648428458288,0.005384591909555288,-0.036153940054086536,-0.12153860238882211,-0.13230778620793268
2022-10-17,63.47483444213867,0.5821008121266085,0.5921848842075893,0.5756302521008403,0.5771428597073595,-0.34846567740540885,600941.SS,-1.4280276699090804,0.978012825923865,-1.0066279363959991,-1.186827038925946,0.7634780994508606,0.6250647640051562,0.3468540120802806,-1.1379405061790535,-1.221632429913437,-0.14615396352914664,-0.04615372877854567,0.009230980506310096,0.031538156362680286
2022-10-18,63.17244720458984,0.5793277516084558,0.5901680954364168,0.5739496054769564,0.5788235063312435,-0.36232041647071345,600941.SS,-0.717942384252777,0.8897927757269513,-0.9980478629989854,-1.171549304833671,0.6547013888896125,0.48736999813536436,0.2738283914906077,-1.12813735399854,-1.212586022612325,0.015384380634014424,-0.01846137413611779,-0.015384380634014424,-0.025384169358473558
2022-10-19,64.3270263671875,0.589915940741531,0.5911764577657235,0.5723529463054753,0.5739496054769564,-0.30968625409788864,600941.SS,-0.007857098596473593,0.8881532593588441,-0.9854005457933257,-1.1487773040461822,0.9526702608994645,0.5281554229923412,0.20334459734832422,-1.1164578264079286,-1.2023238580650042,-0.044614938589242786,0.009230393629807692,-0.014615572415865384,0.0969226543719952
2022-10-20,63.355716705322266,0.5810083982323399,0.6008403361344538,0.5752941099535517,0.5848739367573201,-0.24706853092041473,600941.SS,0.7022281870598298,0.8033030864066988,-0.9824445869430464,-1.1238764255766887,0.6035324913708988,0.5063324960714042,0.4616966976297259,-1.1066546742274153,-1.1939188381022254,0.09999964787409855,0.08846165583683895,0.026922959547776442,-0.08153827373798077
2022-10-21,62.17362976074219,0.5701680544043789,0.5830251870035124,0.5546218487394958,0.5630252100840336,-0.13888585371695483,600941.SS,1.4123134727161333,0.6392499780661672,-0.9938791868897001,-1.085973886932248,0.2021036525481986,-0.024923898357616114,-0.386573078873129,-1.1001639199146844,-1.186834881708785,-0.19999988262469953,-0.16307713435246393,-0.18923069880558893,-0.09923083965594952
2022-10-24,61.56885528564453,0.5646218692555147,0.5778151440019367,0.5608403181829372,0.5714285714285714,-0.294415034501557,600941.SS,-1.4280276699090804,0.45603474143473577,-1.0031358354636715,-1.0593679138390368,0.004952474787609863,-0.09627851618107984,-0.38657307887312864,-1.0944007376537301,-1.180507182983474,0.07692307692307693,-0.04769193209134615,0.05692291259765625,-0.05076892559344952
2022-10-25,60.92741012573242,0.5587394778468028,0.5700840028394171,0.5489916120256696,0.5649580114028033,-0.33573444163992283,600941.SS,-0.717942384252777,0.25728926167065236,-1.013644038322725,-1.0356665233372946,-0.20034674771835043,-0.38475592053108854,-0.8245780923316819,-1.0917393376072866,-1.1748113002862721,-0.05923051100510817,-0.07076967679537259,-0.10846123328575721,-0.053846505972055286
2022-10-26,60.73497772216797,0.5569747796579569,0.5672268907563025,0.5530251895680147,0.5587394778468028,-0.3749780502513652,600941.SS,-0.007857098596473593,0.080547154972794,-1.0293561527657666,-1.005386779492404,-0.2618540074537963,-0.43162339553865453,-0.8245780923316817,-1.085382610109562,-1.1692685841150967,-0.05692349947415865,-0.026153564453125,0.03692274827223558,-0.016153775728665866
2022-10-27,62.356910705566406,0.571848765140822,0.5784873641839549,0.5551260299041492,0.5581512451171875,-0.2731280846436922,600941.SS,0.7022281870598298,0.05198352712213772,-1.046111598105009,-0.9666182383617489,0.21088440455555918,-0.13682995882255017,-0.48240815595351055,-1.0769963149173833,-1.1609592882098896,-0.005384591909555288,0.10307664137620193,0.019230769230769232,0.1361541748046875
2022-10-28,61.37642288208008,0.5628571710666689,0.5747058772239364,0.561932796189765,0.5697479248046875,-0.4576205207822031,600941.SS,1.4123134727161333,-0.045083320559736094,-1.0456159027638872,-0.9755226283741409,-0.10605509400433104,-0.23855935749520565,-0.4824081559535108,-1.0728414544365126,-1.1532243695161146,0.1061542217548077,-0.03461514986478365,0.062308091383713946,-0.08230766883263221
2022-10-31,61.5780143737793,0.5647058567079175,0.5705882481166294,0.554453809722131,0.5599159433060333,-0.4369056952081794,600941.SS,-1.4280276699090804,-0.11071845406797437,-1.0495909449573428,-0.965307814431786,-0.04752074718530843,-0.3856276249280489,-0.7652680419426467,-1.069337606384809,-1.14460874786241,-0.09000044602614182,-0.03769214336688702,-0.06846149151141827,0.016922583946814902
2022-11-01,63.59396362304688,0.5831932901334362,0.5903361344537815,0.5610924087652639,0.5610924087652639,-0.24439819368230326,600941.SS,-0.717942384252777,-0.022053903349956692,-1.0453581963987968,-0.9625902332603633,0.5046594479481331,0.18487114351165884,-0.19479707791435996,-1.06051094363239,-1.1345571850060145,0.010769183819110576,0.1807691133939303,0.06076871431790865,0.16923112135667068
2022-11-02,63.15411376953125,0.5791596484785321,0.5896638501592043,0.5704201449867056,0.5815125793969932,-0.19546749878395656,600941.SS,-0.007857098596473593,0.011985224022606699,-1.0448821586929713,-0.9523093882538666,0.3584537143795887,0.21420570897551003,-0.19479707791435952,-1.0511673244814665,-1.12487896898035,0.18692310039813703,-0.006153987004206731,0.08538466233473557,-0.03692333514873798
2022-11-03,61.53219985961914,0.5642857271082261,0.5791596484785321,0.5621848867720917,0.5791596484785321,-0.24907915274370523,600941.SS,0.7022281870598298,-0.08115741401163888,-1.0440244168413273,-0.955292273556508,-0.15447295779625114,-0.3133665870672223,-0.5051496884184911,-1.045863660642275,-1.1162250511304168,-0.021538367638221152,-0.09615384615384616,-0.07538428673377404,-0.1361535879281851
2022-11-04,62.17362976074219,0.5701680544043789,0.5777310924369747,0.5613445634601497,0.5631092616489956,-0.23318255472763727,600941.SS,1.4123134727161333,-0.11205215639524199,-1.0442726230256705,-0.9578567441230211,0.022582368428554937,-0.3112745930057401,-0.5364127777474359,-1.0375348180346653,-1.1091410947369764,-0.14692277174729568,-0.0130767822265625,-0.007692190317007212,0.053845919095552884
2022-11-07,60.606693267822266,0.5557983141987264,0.5700840028394171,0.5538655769925157,0.5681512656332064,-0.20694328816665977,600941.SS,-1.4280276699090804,-0.25074872095126605,-1.0596426669870753,-0.9708712630948609,-0.44288526267451733,-0.8657141881335175,-0.8119279269051723,-1.0341266950749217,-1.1043642111959326,0.04615372877854567,-0.07000028170072116,-0.06846149151141827,-0.13153839111328125
2022-11-08,61.037376403808594,0.5597479042886686,0.5613445634601497,0.55361342229763,0.5559664173286503,-0.41996086503661034,600941.SS,-0.717942384252777,-0.3303770554681016,-1.0792322082789578,-0.9754728172302638,-0.3204859572788918,-1.009572025909734,-0.8211536759068532,-1.0298569586405673,-1.0979407847612723,-0.11153822678786057,-0.07999948354867789,-0.002308185283954327,0.036153940054086536
2022-11-09,60.72581481933594,0.556890728092995,0.560252085453322,0.5547898877568606,0.5595798011587447,-0.5755228726243837,600941.SS,-0.007857098596473593,-0.41556180537517834,-1.1046764667880942,-0.9768674029305796,-0.4123778821467027,-1.1248936080319858,-0.8211536759068531,-1.0255106479757754,-1.092704401642149,0.03307635967548077,-0.010000375600961538,0.010769183819110576,-0.026154151329627402
2022-11-10,60.4509162902832,0.5543697581571692,0.5583193482471114,0.5540336160098805,0.5554621720514378,-0.5495604480862762,600941.SS,0.7022281870598298,-0.5015240038634821,-1.1258340643656404,-0.9813809287019699,-0.4942779374022903,-1.2961676383917273,-0.8505981013948801,-1.0227343573680203,-1.0877169091066248,-0.03769214336688702,-0.017691979041466348,-0.006922795222355769,-0.023076570951021634
2022-11-11,61.09235763549805,0.560252085453322,0.5636974943786108,0.5533613317153033,0.5599999948709953,-0.34278751477842323,600941.SS,1.4123134727161333,-0.5220025406489008,-1.1326658480289238,-0.9869744702981569,-0.3010637897265817,-1.0685242186453454,-0.6677924618105219,-1.0260467552358028,-1.0826241175515265,0.04153853196364183,0.049230722280649036,-0.006153987004206731,0.053845919095552884
2022-11-14,59.47043228149414,0.545378164083016,0.5605041760356486,0.5427730784696692,0.560252085453322,-0.14807362286700307,600941.SS,-1.4280276699090804,-0.6517731266219027,-1.1363707515874233,-1.0087731212143147,-0.7791936551448798,-1.5713134197251957,-1.0793071234624374,-1.028516690490498,-1.080967999695908,0.002307598407451923,-0.029231144831730768,-0.09692324124849759,-0.1361535879281851
2022-11-15,59.76366424560547,0.5480672371487657,0.5520168272387079,0.542100858287651,0.542100858287651,-0.34835018746592267,600941.SS,-0.717942384252777,-0.7296052390918236,-1.1428951204463302,-1.0237179495413515,-0.6884309405167641,-1.5929067964249404,-1.104647755566959,-1.0341649821901409,-1.0790151237502381,-0.1661535409780649,-0.07769188514122596,-0.006153400127704327,0.024615361140324518
2022-11-16,59.7911491394043,0.5483193277310925,0.5529412021156118,0.5462184873949579,0.5481512887137276,-0.5602368690440572,600941.SS,-0.007857098596473593,-0.7847408566100722,-1.1699677021581567,-1.0238984844914707,-0.6797440073515002,-1.4103860099437555,-1.0708297055299314,-1.0376879811033681,-1.0760570922492856,0.05538470928485577,0.008461585411658654,0.03769214336688702,0.002307598407451923
2022-11-17,59.40629577636719,0.5447899313534007,0.55361342229763,0.542100858287651,0.5487395214433429,-0.39035760624654037,600941.SS,0.7022281870598298,-0.8507669361443051,-1.1841304529919563,-1.034137888410211,-0.7954217172112212,-1.446655101034172,-1.2322046766529873,-1.0428001655429833,-1.0735872779088607,0.005384591909555288,0.006153400127704327,-0.03769214336688702,-0.03230755145733173
2022-11-18,60.71665191650391,0.5568067406405922,0.561932796189765,0.5443697376411503,0.5460504483775932,-0.17355326289551742,600941.SS,1.4123134727161333,-0.8041128473445324,-1.1909877714052277,-1.0361660328277964,-0.3776101607418732,-1.0234142706031288,-0.9237038754285795,-1.0467635466242777,-1.0701793181400514,-0.024615361140324518,0.07615426870492789,0.02076897254356971,0.11000002347506009
2022-11-21,60.62502670288086,0.5559664173286503,0.5674789813386292,0.5547898877568606,0.5550420424517464,-0.3631867897263217,600941.SS,-1.4280276699090804,-0.7693320466510911,-1.1939155859345707,-1.0391024749205486,-0.4065518242946032,-0.7504175388818803,-0.7278609130392308,-1.0562986305669504,-1.0677477926922996,0.08230766883263221,0.05076892559344952,0.09538445105919471,-0.007692190317007212
2022-11-22,64.23540496826172,0.589075617429589,0.5976470819040507,0.5537815254275539,0.5547059003044578,1.032823487332895,600941.SS,-0.717942384252777,-0.4811913418220844,-1.1593713711711808,-1.0548292215536956,0.596363865113878,0.35930000091065295,0.17376603920593234,-1.0579261032085567,-1.0630570618986037,-0.0030769935021033655,0.2761541513296274,-0.009230393629807692,0.30307652400090146
2022-11-23,62.833404541015625,0.5762184848304556,0.5877311129529937,0.5714285714285714,0.5856302726168593,-0.24829218378923024,600941.SS,-0.007857098596473593,-0.35400417969446885,-1.148050582380084,-1.0534559387211195,0.15835180933380266,0.34469032250827863,0.17376603920593234,-1.0628276719949001,-1.0595629457306697,0.2830769465519832,-0.09076925424429086,0.16153834416316107,-0.1176922137920673
2022-11-24,62.41188430786133,0.5723529463054753,0.5814285919445903,0.5712605324112067,0.573445360199744,-0.5273865386725094,600941.SS,0.7022281870598298,-0.28469806320824537,-1.1476176322423672,-1.05356605403637,0.03139560193090321,0.21477793998568667,0.16655418163057167,-1.0675569268510174,-1.055829506637583,-0.11153881366436298,-0.057692307692307696,-0.0015382033128004808,-0.0353845449594351
2022-11-25,65.9764404296875,0.6050420168067226,0.6060504432485885,0.5685714593454569,0.5716806620108981,0.23248059120757067,600941.SS,1.4123134727161333,0.021714115344972636,-1.0918430978176892,-1.0837265614301685,0.8722760263948716,1.2426134212392874,0.7714852812621052,-1.061544841821572,-1.0493773626204732,-0.016153775728665866,0.22538463885967547,-0.024615361140324518,0.29923072228064906
2022-11-28,66.2513427734375,0.6075630508551076,0.6084033741670496,0.5968907460445115,0.6008403361344538,-0.21602995394229207,600941.SS,-1.4280276699090804,0.27664351405589693,-1.0424213704264136,-1.1066083209844548,0.9304821880284517,1.715095829380951,0.8233452043923224,-1.0557433578375723,-1.0425518681208539,0.2669231708233173,0.021538367638221152,0.2592303936298077,0.02307715782752404
2022-11-29,65.19755554199219,0.5978991724863774,0.6084033741670496,0.5932772981018579,0.6063025338309151,-0.16698766380992025,600941.SS,-0.717942384252777,0.3939171336328177,-1.025046084094574,-1.1149065678998258,0.6081764949894257,1.3437462905979616,0.6651359166637727,-1.0515119231262633,-1.035534918202536,0.05000011737530048,0.0,-0.03307694655198317,-0.08846165583683895
2022-11-30,67.635009765625,0.6202520803243172,0.6386554621848739,0.5941176214137999,0.598235314633666,0.3328607426645365,600941.SS,-0.007857098596473593,0.6500871780271213,-0.9695249967252989,-1.14556206041995,1.1179073626537621,1.963024505749166,1.282887206470818,-1.044599937506989,-1.0262396166660481,-0.07384608342097355,0.27692295954777646,0.007692190317007212,0.20461507943960336
2022-12-01,67.72665405273438,0.6210924677488183,0.6498319481601235,0.6093277490439535,0.6178991494058561,0.4949002813042177,600941.SS,0.7022281870598298,0.8454696037069617,-0.9153738198236794,-1.1637229238792552,1.13604851840025,2.010658475735886,1.47593394026315,-1.03546691940151,-1.016771995027752,0.17999971829927885,0.10230783315805289,0.13923116830679086,0.007692777193509615
2022-12-02,66.379638671875,0.6087395163143382,0.6200840413069525,0.6051260683716846,0.6115125768324908,-0.26960099168794754,600941.SS,1.4123134727161333,0.8887709144877797,-0.8861961780214088,-1.1679206954581778,0.7284544323847236,1.1577569823633167,1.3000621411606534,-1.0266785437643104,-1.0091328040433274,-0.058461702786959134,-0.2723077627328726,-0.038461538461538464,-0.11307701697716346
2022-12-05,71.0987777709961,0.6520167759486607,0.6537815382500657,0.6108403566504726,0.6108403566504726,0.41429418534298385,600941.SS,-1.4280276699090804,1.243478938414579,-0.792360987503669,-1.2009471724185183,1.6013062065150554,1.7742711473293893,1.8245416705962365,-1.0067659132658773,-0.996295526136008,-0.006153400127704327,0.3084617027869591,0.0523077157827524,0.3961533766526442
2022-12-06,70.38404083251953,0.6454621643579307,0.6658823349896599,0.6442017114462972,0.6453781769055278,0.08637333880338571,600941.SS,-0.717942384252777,1.4520008553291304,-0.7257895242998995,-1.2121317191991803,1.3971451808663948,1.8033662804708204,1.9843984669303882,-0.9870064458361476,-0.9850856411983022,0.31615389310396635,0.11076883169320914,0.3053847092848558,-0.059999906099759616
2022-12-07,67.44258880615234,0.6184873821354714,0.6453781769055278,0.6164705933642989,0.6420168195452008,0.0872149131180995,600941.SS,-0.007857098596473593,1.3853869887074262,-0.7021448350309747,-1.194244138074134,0.6196779620050288,0.946402774923378,0.9864993832375384,-0.972991009805849,-0.9749000580881056,-0.03076934814453125,-0.18769190861628607,-0.2538463885967548,-0.24692300649789664
2022-12-08,65.93062591552734,0.6046218230944722,0.6181512399881828,0.6016806594463957,0.6181512399881828,-0.2341518594847146,600941.SS,0.7022281870598298,1.2055471665724218,-0.6939418273151265,-1.1677715136414781,0.2580183508535095,0.3919516355471501,0.5194777686896561,-0.9655237806728499,-0.966973683975631,-0.2184618436373197,-0.24923119178185096,-0.13538477971003607,-0.1269231942983774
2022-12-09,66.7919921875,0.6125210032743567,0.6168067355115875,0.6016806594463957,0.6048739777893579,-0.3265765583930038,600941.SS,1.4123134727161333,1.1076916205742935,-0.6809183138337995,-1.1450487720804636,0.421979179977695,0.3861316732979912,0.5194777686896561,-0.9542080464120412,-0.959238765281856,-0.12153801551231971,-0.012307387131911058,0.0,0.07230788010817307
2022-12-12,67.58003997802734,0.6197478991596639,0.6315966694294906,0.6025209827583378,0.6049579652417608,-0.22592139304022102,600941.SS,-1.4280276699090804,1.069974721277071,-0.6733803096365897,-1.100940149819287,0.5697895710602968,0.49976812874768256,0.7701589242445356,-0.9416669053468187,-0.951216663460032,0.0007688082181490385,0.13538477971003607,0.007692190317007212,0.06615389310396634
2022-12-13,67.25932312011719,0.6168067355115875,0.6302521008403361,0.6115966283974528,0.6159664121996454,-0.5277112299339002,600941.SS,-0.717942384252777,1.0010173594972103,-0.6727032891290052,-1.0534308206028329,0.4901533229467935,0.47165915700063155,0.7701589242445356,-0.9340081968142435,-0.9429743813335028,0.10076962984525241,-0.012307974008413462,0.08307706392728366,-0.026922959547776442
2022-12-14,66.13221740722656,0.60647057284828,0.6189916274126839,0.6040335903648569,0.6189916274126839,-0.5002703275125295,600941.SS,-0.007857098596473593,0.8510693598183293,-0.6845382018174341,-0.9999449157038715,0.21311949690767912,0.216951622167653,0.5253614194101496,-0.9277854961315264,-0.9351916024368309,0.027692354642427884,-0.10307664137620193,-0.06923088660606971,-0.09461564284104568
2022-12-15,65.8389892578125,0.6037814997825302,0.6116806799624147,0.6031932670529149,0.6031932670529149,-0.6318673380771895,600941.SS,0.7022281870598298,0.6986296267476793,-0.7090970773410644,-0.9322357753027382,0.1417316009280141,0.10896378234641134,0.49813115456433865,-0.918786519448882,-0.9280406322647118,-0.14461576021634615,-0.06692328819861779,-0.007692190317007212,-0.024615361140324518
2022-12-16,65.04178619384766,0.5964706164448201,0.6030252280355501,0.5933613496668199,0.600672297117089,-0.3884447494786992,600941.SS,1.4123134727161333,0.5101626756559176,-0.72940174696972,-0.8826472770438346,-0.052313089607867576,-0.09864635891168189,0.18234198086778697,-0.9127935706731332,-0.920880087130591,-0.023076570951021634,-0.07923067533052884,-0.08999985914963943,-0.06692270132211539
2022-12-19,63.02582550048828,0.5779831830193015,0.5985714567809546,0.5776470408720129,0.5974789787741268,-0.31977163363101796,600941.SS,-1.4280276699090804,0.2090152707792557,-0.7506671889192128,-0.8444123619531881,-0.517278161619206,-0.4085620457623544,-0.28944090442704007,-0.9077388242102596,-0.9166488595667525,-0.029231144831730768,-0.040769136868990384,-0.1438463651216947,-0.16923112135667068
2022-12-20,63.22743225097656,0.5798319327731093,0.5860504022165507,0.5730252306000525,0.5797478812081474,-0.4284227882627857,600941.SS,-0.717942384252777,-0.019407247644226164,-0.7465828147981212,-0.8552750473239121,-0.4714092478027656,-0.5499330692342982,-0.42193711133126194,-0.9031627470306725,-0.9122261692806578,-0.1623077392578125,-0.11461580716646634,-0.042307340181790866,0.016923170823317308
2022-12-21,63.22743225097656,0.5798319327731093,0.5860504022165507,0.5781512861492253,0.5793277516084558,-0.5760577190130982,600941.SS,-0.007857098596473593,-0.20257355587128859,-0.7489177327939421,-0.8502376407601069,-0.4714092478027666,-0.5364516053977947,-0.4219371113312614,-0.8979356720297463,-0.9074397107776125,-0.003845801720252404,0.0,0.046923123873197116,0.0
2022-12-22,63.72225570678711,0.5843697555926668,0.5955462415679162,0.57756305341961,0.5821848636915704,-0.2701090520411446,600941.SS,0.7022281870598298,-0.3130339225315559,-0.7570514860498182,-0.8330901815620554,-0.35361009972292345,-0.45838008997099666,-0.21179423457279486,-0.8911002752487365,-0.9026341023505632,0.026153564453125,0.08692345252403846,-0.005384591909555288,0.04153853196364183
2022-12-23,63.63977813720703,0.5836134197331276,0.5842016524627429,0.5735294117647058,0.5823529668214942,-0.5222236694231485,600941.SS,1.4123134727161333,-0.40629405554021436,-0.7544081527795338,-0.8509590045607563,-0.37401341995398507,-0.6249731247155131,-0.3342003759617018,-0.8857774751558493,-0.9016289504470573,0.0015387901893028845,-0.10384662334735577,-0.03692333514873798,-0.006923382098858173
2022-12-26,65.19755554199219,0.5978991724863774,0.5985714567809546,0.579999971790474,0.5806722560850512,-0.38299057215761306,600941.SS,-1.4280276699090804,-0.3684614354561815,-0.7562989426561,-0.8557142228610051,-0.0036265060097484124,-0.3567635886154671,-0.023569108737308962,-0.8738107430737005,-0.8968807844884629,-0.015384967510516826,0.13153897798978365,0.05923051100510817,0.1307695828951322
2022-12-27,65.98561096191406,0.6051260683716846,0.6096638911912421,0.5941176214137999,0.5994117800928965,-0.5444237290021534,600941.SS,-0.717942384252777,-0.28304768466832925,-0.7551671669437644,-0.8518557689588663,0.1754105439463105,-0.09144158687751897,0.20014602265882586,-0.8608100835867155,-0.8932047805602744,0.1715387197641226,0.10153843806340145,0.12923079270582932,0.06615389310396634
2022-12-28,65.06010437011719,0.5966386554621849,0.6081512835847229,0.592436974789916,0.6032773186178768,-0.5953446183910667,600941.SS,-0.007857098596473593,-0.28309135407041974,-0.7647258362425265,-0.8581833900003581,-0.06781898678057814,-0.2560183834203216,0.1467760219310634,-0.8498006900711393,-0.8894617665051859,0.0353845449594351,-0.013846177321213942,-0.015384380634014424,-0.07769247201772836
2022-12-29,63.04416275024414,0.5781512861492253,0.5963025133148963,0.5765546269777442,0.594958008838301,-0.3165051680060201,600941.SS,0.7022281870598298,-0.4275732530424026,-0.7717438867870515,-0.8807956095514625,-0.564420771312102,-0.8393210622756794,-0.33921166596411256,-0.8421994195153069,-0.8882172843729715,-0.07615368182842548,-0.10846182016225961,-0.14538456843449518,-0.16923053448016828
2022-12-30,62.00869369506836,0.5686554467978597,0.5784873641839549,0.5670588517389378,0.5764705754127823,-0.16689021668961054,600941.SS,1.4123134727161333,-0.6139013988732419,-0.7671883223136868,-0.9138039768691292,-0.8028844811733152,-1.3248367066605369,-0.6106669019548762,-0.8394997323536442,-0.8888491004010808,-0.16923112135667068,-0.16307713435246393,-0.08692286564753605,-0.08692345252403846
2023-01-03,65.93062591552734,0.6046218230944722,0.6065546244132418,0.5672268907563025,0.5686554467978597,0.08321608389886541,600941.SS,-0.717942384252777,-0.47862657243926215,-0.8276448181929146,-0.8822827529877937,0.07988578200457254,-0.6057628032890536,-0.028608907513502806,-0.8284137646076298,-0.8880736964607253,-0.07153848501352164,0.2569233820988582,0.0015382033128004808,0.32923067533052885
2023-01-04,67.2318344116211,0.6165546449292608,0.6208403130539325,0.6008403361344538,0.6033613701828388,-0.19043657261755978,600941.SS,-0.007857098596473593,-0.27914978641205773,-0.8748372148344666,-0.8520011592914293,0.33756151819610275,0.13327998629611748,0.23269664979122728,-0.8221527622018664,-0.8857570449945483,0.3176926832932692,0.13076899601862982,0.3076923076923077,0.10923121525691105
2023-01-05,67.79995727539062,0.6217646879308364,0.637815138872932,0.6140336108808758,0.6140336108808758,-0.05391132893661729,600941.SS,0.7022281870598298,-0.08373717660719646,-0.8705845360187967,-0.8542581579539258,0.4475999638259806,0.5437256939494,0.5196401148717655,-0.8117752156461066,-0.8830191901465222,0.09769204946664664,0.15538494403545672,0.12076920729417068,0.04769193209134615
2023-01-06,67.31430053710938,0.6173109166762408,0.622100830078125,0.6050420168067226,0.6205882224716058,-0.2965251700235651,600941.SS,1.4123134727161333,0.031384022764293376,-0.8595306683438506,-0.8571982663648717,0.32713767756064804,0.12105528757848173,0.2639731708255944,-0.8015316959053532,-0.8802621926780477,0.059999906099759616,-0.1438463651216947,-0.08230766883263221,-0.040769136868990384
2023-01-09,67.20433807373047,0.616302490234375,0.6273109371922597,0.6145377920455292,0.6167226839466255,-0.4220427838149725,600941.SS,-1.4280276699090804,0.10898326297096021,-0.8558066602498883,-0.8585350148156056,0.2994349509300777,0.27266551174380566,0.3530294339377163,-0.7989660355586978,-0.8759735299493105,-0.0353845449594351,0.047692518967848554,0.08692286564753605,-0.009230980506310096
2023-01-10,66.94776916503906,0.6139495593159139,0.6211764552012211,0.6101680723558954,0.616302490234375,-0.660708506337464,600941.SS,-0.717942384252777,0.1458827089786599,-0.8621324539201923,-0.8558257162793979,0.23334917009385717,0.07546000130671712,0.22716827872544965,-0.7975108914551441,-0.8723453935275756,-0.0038463885967548075,-0.056154104379507214,-0.039999741774338946,-0.021538367638221152
2023-01-11,68.07485961914062,0.6242857219792214,0.6259663686031053,0.6124369517093947,0.6133613265862986,-0.44661924959546145,600941.SS,-0.007857098596473593,0.24879609919271156,-0.8528757302345176,-0.8604961564457984,0.4717493167473905,0.2762310829170997,0.31254732665475216,-0.7914988064256988,-0.867223884390028,-0.026922959547776442,0.04384613037109375,0.02076897254356971,0.09461564284104568
2023-01-12,69.59598541259766,0.6382352684726235,0.6463865392348346,0.6201680928719144,0.6243697735441833,-0.21149135033967856,600941.SS,0.7022281870598298,0.4302554074552828,-0.814676971366312,-0.8791362816120858,0.7771229708214592,0.7831017032898968,0.6560249965261038,-0.7874013985293972,-0.8617194571115256,0.10076962984525241,0.18692310039813703,0.07076967679537259,0.12769200251652643
2023-01-13,69.1378173828125,0.6340335878003546,0.6478991468413537,0.628739493233817,0.6390756558971245,-0.11174905625668116,600941.SS,1.4123134727161333,0.5305403976405537,-0.7859383810479807,-0.888701348694534,0.6519768194900947,0.8257699765859732,0.6803282134483563,-0.7844528085992444,-0.8556789488178199,0.1346153846153846,0.013846177321213942,0.07846128023587741,-0.038461538461538464
2023-01-16,67.635009765625,0.6202520803243172,0.6340335878003546,0.6150420373227415,0.6340335878003546,-0.10778980996233632,600941.SS,-1.4280276699090804,0.4918549026768132,-0.7734115181725361,-0.885436198854252,0.25356221812625185,0.271362722173279,0.27443432712436017,-0.7818297102758471,-0.8499734911586164,-0.04615431565504808,-0.1269231942983774,-0.12538440410907453,-0.12615379920372596
2023-01-17,67.28681182861328,0.6170588260939142,0.6235293861196822,0.6126050548393185,0.6203361318892792,-0.4690680934212603,600941.SS,-0.717942384252777,0.4267735992266952,-0.7690356136525027,-0.8627054127125605,0.1636461631983036,0.11103135105530038,0.2039912091510185,-0.7897947595536543,-0.8439999929918108,-0.12538440410907453,-0.09615384615384616,-0.022307762732872598,-0.029230557955228366
2023-01-18,68.2856216430664,0.626218459185432,0.6310924241522781,0.6167226839466255,0.6170588260939142,-0.44350531335372156,600941.SS,-0.007857098596473593,0.4374701378470107,-0.758724107140255,-0.8412044821662523,0.3797546463214839,0.4534382237306939,0.3398433450017923,-0.7941793719414931,-0.8363129418044891,-0.029999953049879808,0.06923088660606971,0.03769214336688702,0.0838458721454327
2023-01-19,68.34060668945312,0.6267227044626444,0.6310924241522781,0.6233613471023175,0.6252941484210872,-0.652222976427168,600941.SS,0.7022281870598298,0.44034839720723895,-0.7518693448529042,-0.8156458598374398,0.39164052077482264,0.5501059699953067,0.33984334500179186,-0.7923029819235679,-0.8283674177680105,0.07538487361027645,0.0,0.060769301194411054,0.00461578369140625
2023-01-20,71.35536193847656,0.654369770979681,0.6626050291942949,0.626218459185432,0.6273109371922597,0.11983187909712756,600941.SS,1.4123134727161333,0.6473852421362228,-0.7095313813076687,-0.8118912355789774,1.0008229430609554,1.227421231169847,0.8641263911644099,-0.7809680821934082,-0.8189668135601719,0.01846137413611779,0.28846153846153844,0.026153564453125,0.2530769935021034
2023-01-30,69.27526092529297,0.635294104824547,0.6655461928423714,0.634537833077567,0.6636134556361607,0.019380351201305157,600941.SS,-1.4280276699090804,0.6499837560054514,-0.7012241452276378,-0.7845278228139961,0.44974181086021536,1.0041818962401792,0.9087122451350945,-0.7757793089155284,-0.8107149637751966,0.3323076688326322,0.026922959547776442,0.07615426870492789,-0.17461571326622596
2023-01-31,69.78841400146484,0.6400000307740283,0.6411764962332589,0.6313445147346047,0.632016799029182,-0.5092372112242901,600941.SS,-0.717942384252777,0.6766524276272552,-0.6842365360823573,-0.773187526776753,0.5511045333332296,0.6761715986417434,0.8087588908752217,-0.7711649300128949,-0.8021376237106095,-0.2892309335561899,-0.22307645357572115,-0.029231144831730768,0.043077322152944714
2023-02-01,70.60396575927734,0.6474790172416622,0.6571428314978335,0.636134428136489,0.6385714106199121,-0.11485051354418889,600941.SS,-0.007857098596473593,0.7433626961911806,-0.6598323269903399,-0.769617138165254,0.7109235578739108,0.9144256019323689,1.0533545078940822,-0.764176355555355,-0.7948143407402393,0.059999906099759616,0.14615337665264422,0.04384613037109375,0.06846149151141827
