index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,4.0941243171691895,0.11491273122818552,0.11599371083123208,0.11467774565223973,0.11467774565223973,-0.7635650931900442,000651.SZ,-0.7189074473803626,-0.2457611926002391,-1.2667199602396049,-1.2734825223090858,-2.076307298167972,-0.6697376323426459,1.3803695931670215,-1.2664201754476845,-1.2599975358080653,0.017913355664982988,0.00826777373882537,0.027558937591140604,0.002755880550330748,-0.4163716178063528
2010-02-03,4.199615955352783,0.11787367653355593,0.11857866029297914,0.11265677644013476,0.11519473824774773,-0.31199308608342885,000651.SZ,-0.008007390747784504,-0.2162203745228553,-1.2712521695250683,-1.2717803480449843,-1.3858132474661635,-0.5056996228047399,0.43313505669287655,-1.266658714770829,-1.2602364728863304,0.00505249170488408,0.02526232643658727,-0.01975063137984234,0.028936877866305978,0.6162058428569405
2010-02-04,4.077378273010254,0.11444274656050102,0.117450686277902,0.11406673720108472,0.11726268159819386,-0.33989414251318195,000651.SZ,0.7028926658847936,-0.21420982473698646,-1.2722959556212627,-1.2731864203655887,-1.8243512629721554,-0.6200726795392193,0.43313505669287633,-1.267469523441016,-1.261048633548701,0.020209702643870068,-0.011023522201322992,0.013779336707737178,-0.03352996808757952,-0.038399181757089056
2010-02-05,3.983607053756714,0.11181078917093044,0.11373776280107781,0.11049481723404163,0.11251577968825012,-0.5834492834036604,000651.SZ,1.4137927225173716,-0.22857698094272147,-1.2748797308873125,-1.2752245435393224,-2.1156852707993004,-0.9875003620916775,1.1095031198559058,-1.2686515494809918,-1.262232630571506,-0.04639076600376186,-0.03628584863791026,-0.034907842318828326,-0.025721727920197814,-0.33282291064258324
2010-02-08,3.956815004348755,0.1110588042415802,0.11223379294237731,0.1105418116460722,0.11176379475889987,-0.9110239282095806,000651.SZ,-1.4298075040129405,-0.24315691173621892,-1.2754244672726553,-1.2783844693930289,-2.1939220047841843,-1.0206740537428152,1.1095031198559064,-1.2698624527442268,-1.2634455529692263,-0.0073490368155208485,-0.014698073631041697,0.00045926939577741615,-0.0073490368155208485,-0.4475313137027575
2010-02-09,3.873090982437134,0.10870884711367539,0.11176379475889987,0.10715788284294432,0.1110588042415802,-0.430493811746725,000651.SZ,-0.7189074473803626,-0.2685623526518817,-1.2768158290321296,-1.2825313582197975,-2.4259268010114607,-1.1956647832084146,1.6413047326467123,-1.2713441763077755,-1.2649297472496652,-0.0068897674197434325,-0.004593222309106664,-0.03307063264788554,-0.022965781325950504,0.6557411688836121
2010-02-10,3.990304470062256,0.11199878709274212,0.11279777994991588,0.10950783997084913,0.10950783997084913,-0.44704195385057016,000651.SZ,-0.008007390747784504,-0.2639268878161397,-1.2783332160091812,-1.2840618651544824,-1.7571469793577719,-0.8938997513135236,1.2961856525715352,-1.272233364742181,-1.265820418371488,-0.015157343026819113,0.01010498340976816,0.022965781325950504,0.03215209385633071,-0.022899510707918104
2010-02-11,4.053935527801514,0.11378475721310838,0.1143957386326775,0.11185779709875396,0.11204579502056564,-0.6389707725586532,000651.SZ,0.7028926658847936,-0.24604851133569464,-1.283717161409064,-1.282218819627134,-1.4285180752997224,-0.6528085236838878,0.7913008730828567,-1.272806132708023,-1.2663941414058204,0.024803057040809855,0.01561661242259653,0.022965781325950504,0.017454020225289007,-0.2623395978706754
2010-02-12,4.065657138824463,0.11411374512890822,0.11491273122818552,0.11317376903564277,0.11406673720108472,-0.8774305846235746,000651.SZ,1.4137927225173716,-0.22800904650263182,-1.288035652130559,-1.280677422040339,-1.3692177285354714,-0.5574346258393118,0.6339041954901292,-1.2732952918609521,-1.2668841162127698,0.01975036720417609,0.00505249170488408,0.012860797916182345,0.003215149946108164,-0.32586646594333396
2010-02-22,4.085752010345459,0.11467774565223973,0.11585271407934744,0.11232778176643844,0.11397274837702358,-0.6062835604550246,000651.SZ,-1.4298075040129405,-0.2083994976868759,-1.2928586343875563,-1.278269417377452,-1.266490963153279,-0.49608602046763517,0.3520620181405115,-1.2757352668369155,-1.2672669929865763,-0.0009185387915548323,0.009186312530380202,-0.008267707694908807,0.005511893188494621,0.369878969922608
2010-02-23,4.100821971893311,0.11510072239210072,0.11585271407934744,0.1142077474687623,0.11458372979659272,-0.530389316009412,000651.SZ,-0.7189074473803626,-0.1887483077588796,-1.2994102267184355,-1.2739303181686257,-1.1888697153786119,-0.35205215217907126,0.3520620181405118,-1.2775847168179317,-1.2675710971831702,0.005971030496438912,0.0,0.018372625060760404,0.004133688737662997,0.10330831059547296
2010-02-24,4.186220169067383,0.11749768068993258,0.11796767887341,0.11430174980861638,0.11467774565223973,0.027537073752944195,000651.SZ,-0.008007390747784504,-0.15537413408345976,-1.30078646218068,-1.2729623405576553,-0.7671459939097358,-0.0603334833414534,-0.25922335859654744,-1.2787203443921338,-1.267555401193511,0.0009188029672210833,0.020669236215313736,0.0009186708793879579,0.023425116765644485,0.7614071452255986
2010-02-25,4.350320339202881,0.12210359260588813,0.12548751465111954,0.11890766172457193,0.11890766172457193,1.9713689360343372,000651.SZ,0.7028926658847936,-0.09592228598543011,-1.2942853624870574,-1.2775762725940192,-0.06816524035821936,0.8837885454823181,-0.6287870519905859,-1.278473749568401,-1.2669785594676835,0.04133834034279434,0.07349023606737536,0.04501289177251305,0.04501289177251305,2.653527380843858
2010-02-26,4.350320339202881,0.12210359260588813,0.12210359260588813,0.12210359260588813,0.12210359260588813,-1.2154897968876475,000651.SZ,1.4137927225173716,-0.04936004719912039,-1.2885652901142015,-1.279989905844967,-0.06816524035821936,0.8666941737526779,-0.6287870519905859,-1.278610024280133,-1.2664346801261888,0.031233356933026184,-0.033070566603968975,0.031233356933026184,0.0,-4.351195300736617
2010-03-01,4.355343818664551,0.12224458935777277,0.12365455687661919,0.12078761391110285,0.12210359260588813,0.064768808075995,000651.SZ,-1.4298075040129405,-0.012398253031155907,-1.2836963242160537,-1.2814530507918673,-0.04787241282912265,0.8721204172064199,-0.3497790054111472,-1.2782466244267934,-1.265904766072171,0.0,0.015157343026819113,-0.012860863960098907,0.001377940275165374,1.7475778677764784
2010-03-02,4.375436782836914,0.12280857636531134,0.12360756246458862,0.12224458935777277,0.12224458935777277,-0.19101825182541723,000651.SZ,-0.7189074473803626,0.019676304457874383,-1.2790752274592492,-1.2822177748682793,0.034563591681111956,0.9468968195681583,-0.34977900541114654,-1.2780908818990995,-1.2653402518768766,0.001377940275165374,-0.00045926939577741615,0.014238804235264281,0.005511761100661496,-0.3495226509495208
2010-03-03,4.480930805206299,0.12576952167068176,0.12581651608271233,0.12186859351414941,0.12313757779690412,-0.0918992008974128,000651.SZ,-0.008007390747784504,0.06486125721038466,-1.2723316513665397,-1.2841579588536216,0.44304325221807217,1.1127940583085176,0.03187811257708926,-1.2772083377985632,-1.26448215340006,0.008727043134602786,0.021587775006868568,-0.003674551429718706,0.028936877866305978,0.13501619196618306
2010-03-04,4.385484218597412,0.12309056986908062,0.1281194720406901,0.12210359260588813,0.12576952167068176,0.12403162512171603,000651.SZ,0.7028926658847936,0.07905725928021243,-1.268864650616963,-1.2844159853625015,0.034261718502609395,1.0642769264179517,0.3938499549194105,-1.2772667431126117,-1.2639530654713058,0.02572159583236469,0.022506445886256526,0.002296611154553332,-0.02618099731597523,0.2944945458590165
2010-03-05,4.504373073577881,0.12642749750228147,0.12670950452184368,0.12294957311719598,0.12294957311719598,-0.11338774767305168,000651.SZ,1.4137927225173716,0.11246109741307422,-1.26327820332429,-1.2846409028042804,0.45951911990813893,1.1408614748180521,0.3938499549194115,-1.2766243033197118,-1.2631043015408283,-0.027558937591140604,-0.013779402751653739,0.008267641650992244,0.03261129720819156,-0.3244459966284886
2010-03-08,4.504373073577881,0.12642749750228147,0.12727349152938225,0.12525252907517376,0.12652149984213554,-0.28696411850642467,000651.SZ,-1.4298075040129405,0.13628658413169467,-1.2583335912696676,-1.2850683718004756,0.45951911990813893,1.1881273067505445,0.4813424825132073,-1.2759688862269463,-1.2622969407289106,0.03490790836274489,0.005511761100661496,0.022506445886256526,0.0,-0.23728374905167068
2010-03-09,4.4373931884765625,0.12454753179995762,0.1271795027053211,0.12370156480444269,0.1268974956857589,-0.3648949705590668,000651.SZ,-0.7189074473803626,0.138606358567711,-1.255321612199161,-1.2842461364533369,0.1786903706178862,0.9731941858029144,0.09301981651338923,-1.2756444238716933,-1.2617137434914432,0.003674551429718706,-0.0009185387915548323,-0.015157343026819113,-0.018372625060760404,-0.1067028219107387
2010-03-10,4.380462169647217,0.12294957311719598,0.12544052023908897,0.12271457402545727,0.12454753179995762,-0.5751035373249578,000651.SZ,-0.008007390747784504,0.12609324090243113,-1.2536343773857321,-1.283927573890114,-0.04841833150161995,0.7323551329101093,-0.14453415398300937,-1.2750798553426403,-1.2613118595151878,-0.022965847369867065,-0.016994816873428156,-0.009645714013990744,-0.01561661242259653,-0.28729619259377387
2010-03-11,4.340272426605225,0.12182158558632591,0.1238425480405344,0.12102261300284156,0.12332556896081934,-0.7299025943553232,000651.SZ,0.7028926658847936,0.10553335004207196,-1.2525364711366809,-1.2819183722249676,-0.20376964859711982,0.4906135275297017,-0.534550963782908,-1.2742427392562867,-1.2610346094185074,-0.011942060992877824,-0.015616744510429655,-0.016535283301984487,-0.011023654289156117,-0.21164784810335646
2010-03-12,4.355343818664551,0.12224458935777277,0.1226675796134267,0.12088160273516399,0.12172759676226477,-0.6097578883216871,000651.SZ,1.4137927225173716,0.09030986162773358,-1.252162822749836,-1.2777320925524354,-0.14474584336107735,0.40919476506399843,-0.5664506294434737,-1.2729383918545254,-1.2607306797465752,-0.015616744510429655,-0.011482791597100408,-0.0013780723629984995,0.004133952913329247,0.1637216616258028
2010-03-15,4.236454963684082,0.11890766172457193,0.1221975949457422,0.11867264911704029,0.12177459117429534,-0.7831190291166956,000651.SZ,-1.4298075040129405,0.051698131518137395,-1.2534425736242647,-1.2728017617664913,-0.5865070482081012,0.14196889843255214,-1.049409747190156,-1.2721207407848882,-1.2607409473631275,0.00045926939577741615,-0.004593090221273538,-0.021587775006868568,-0.03261129720819156,-0.23698990425563116
2010-03-16,4.286689281463623,0.12031761572762542,0.12069361157124878,0.11834367471703336,0.11914264730051771,-0.9009412713809887,000651.SZ,-0.7189074473803626,0.030265297620570255,-1.2567376417490312,-1.2639093682983922,-0.38606905301600214,0.10099327297740068,-1.1185487810223533,-1.2710564986238453,-1.2606263093947219,-0.02572159583236469,-0.014698205718874823,-0.0032150178582750384,0.013779270663820615,-0.16116491051856927
2010-03-17,4.397205352783203,0.12341955778488048,0.12421854388415776,0.12055262833515706,0.12055262833515706,-0.47804257842748527,000651.SZ,-0.008007390747784504,0.035085813034293714,-1.2578403839077579,-1.2576019289399822,0.024700186276765592,0.42714028792572883,-0.4610802798316072,-1.2695834295283612,-1.2602483180203699,0.013779534839486865,0.034448638966967475,0.021587775006868568,0.030314818141471352,0.5770593361094557
2010-03-18,4.427347183227539,0.12426555181198126,0.1260515016586581,0.12323156662096527,0.1238425480405344,-0.5514264005389945,000651.SZ,0.7028926658847936,0.043709269795824436,-1.2582985160461768,-1.2524456608601484,0.13051386085672487,0.6011267884225877,-0.15647903891505346,-1.268266102960571,-1.259814120047396,0.03215189572458102,0.01791322357714986,0.026180865228142107,0.00826777373882537,-0.10049494732320152
2010-03-19,4.50604772567749,0.12647450543010497,0.12670950452184368,0.12332556896081934,0.12459455324357405,-0.43705266143028515,000651.SZ,1.4137927225173716,0.06535500114341031,-1.2581020860875551,-1.247205252680622,0.3970797673507265,0.6738751012979174,-0.05075630479146435,-1.2663387826487897,-1.2592139870082235,0.007349234947270537,0.0064305640678825795,0.0009186708793879579,0.021587775006868568,0.1558427957765392
2010-03-22,4.492652416229248,0.1260985095864816,0.1271795027053211,0.12544052023908897,0.12647450543010497,-0.6008135201353845,000651.SZ,-1.4298075040129405,0.07773377334553987,-1.2588493309993274,-1.2413035032310489,0.34333047109063475,0.7175733473111392,0.02498952128974903,-1.2647553953074684,-1.2586679776356116,0.018372492972927278,0.004593222309106664,0.02066910412748061,-0.003674551429718706,-0.22388303054010716
2010-03-23,4.588097095489502,0.12877746138808274,0.1296234418993906,0.1256285249187971,0.1260985095864816,-0.021288267954826433,000651.SZ,-0.7189074473803626,0.10548409224897383,-1.2583760421411894,-1.2357972601116596,0.6532647570882174,0.8768221457530122,0.40105975185809384,-1.2628410532286345,-1.2579292145000085,-0.003674551429718706,0.023884254073588775,0.0018373417587759157,0.02618099731597523,0.790895191458314
2010-03-24,4.636658191680908,0.13014043449489862,0.1315973964257756,0.12736749386923632,0.12854246229634403,-0.053430388164295496,000651.SZ,-0.008007390747784504,0.13516065627529672,-1.2557635203646684,-1.233189384935154,0.8020279786431499,1.0032559720961018,0.6797527940292185,-1.2611473476414756,-1.2571116292326734,0.0238843861614219,0.019291163852315236,0.01699468478559503,0.01332013335587657,-0.044189333219268226
2010-03-25,4.48762845993042,0.12595751283459697,0.13018742890692916,0.1255815169909736,0.13018742890692916,-0.3030309227180636,000651.SZ,0.7028926658847936,0.12457414839732374,-1.2550807214639548,-1.2322648022942428,0.21580047072334824,0.6664747417202214,0.264011165461604,-1.259557471650221,-1.2566457197531578,0.01607601390620707,-0.013779402751653739,-0.01745408626920557,-0.040879070947017176,-0.3410764401288316
2010-03-26,4.619912147521973,0.12967043631142117,0.13018742890692916,0.12525252907517376,0.12595751283459697,-0.7260413780766555,000651.SZ,1.4137927225173716,0.14160864940723844,-1.2520525485187957,-1.2323752704704116,0.6144905987090504,0.7790694130046087,0.1890856941069219,-1.2570915402083631,-1.2559166568575757,-0.04133834034279434,0.0,-0.003215149946108164,0.03628584863791026,-0.5778259347501251
2010-03-29,4.720382213592529,0.13249038486490694,0.1348403352349153,0.1288244558001133,0.12971743072345174,-0.13104167448778176,000651.SZ,-1.4298075040129405,0.1734258131850028,-1.2468034810243096,-1.233835844450862,0.8882747070539577,1.234393292516595,0.8232537544850418,-1.2541324219182846,-1.2550046993733606,0.03674511803368768,0.04547216116829047,0.03490790836274489,0.027558937591140604,0.8120218290431609
2010-03-30,4.730429172515869,0.13277237836867622,0.13371236121983815,0.1316444043535991,0.13249038486490694,-0.726579139707353,000651.SZ,-0.7189074473803626,0.19745554395300283,-1.2421358982026642,-1.23475750536694,0.9148747092035645,1.2855851079953093,0.8232537544850418,-1.2508099028417847,-1.2541042137891594,0.027099668195363188,-0.011023522201322992,0.027558937591140604,0.002755880550330748,-0.8133700270577525
2010-03-31,4.722057342529297,0.1325373927927304,0.13300737746041494,0.13046942241069845,0.1323023801851988,-0.6083093414558222,000651.SZ,-0.008007390747784504,0.21123465960325896,-1.238455154290298,-1.2359658934444169,0.8817066682736994,1.1256466165041872,0.5516384111355227,-1.247974080097409,-1.253251589371727,-0.0018373417587759157,-0.0068897013758268694,-0.011482923684933533,-0.0022964790667204522,0.16116192647446412
2010-04-01,4.804107189178467,0.1348403352349153,0.13625031626955464,0.13103340941823702,0.13244339045287637,0.05574380699160915,000651.SZ,0.7028926658847936,0.23588167786741684,-1.2331351980904648,-1.2368424740440824,1.1024245709956875,1.33974023476596,0.9613163931770902,-1.2450668775383644,-1.2522659163341014,0.0013780723629984995,0.03169275841663673,0.005511761100661496,0.022506313798423647,0.9062976818677709
2010-04-02,4.768942356109619,0.1338533579717228,0.13625031626955464,0.13291338863635382,0.13422935381534612,-0.5777990729241883,000651.SZ,1.4137927225173716,0.2440539045583316,-1.2294575620003785,-1.2377564249194064,0.9594492999127702,1.2878700504750737,0.9613163931770902,-1.2423413739729081,-1.2513813500366755,0.0174539541813722,0.0,0.018372757148593776,-0.009645581926157618,-0.865257270189196
2010-04-06,4.596470355987549,0.12901244696402855,0.13498134550259286,0.12877746138808274,0.13498134550259286,-0.25523413271502937,000651.SZ,-0.7189074473803626,0.21024405534271215,-1.2287950509919692,-1.237369689591793,0.3158745413353689,0.7259575423464125,0.06572044655532147,-1.2403621416624195,-1.2516121055047245,0.007349102859437658,-0.012401462476488366,-0.04041980155123976,-0.047309502927066135,0.44007775428625123
2010-04-07,4.50269889831543,0.1263805030902509,0.12924745957156017,0.1255815169909736,0.12901244696402855,-0.1156656993820294,000651.SZ,-0.008007390747784504,0.16052915590695732,-1.2286977226349571,-1.2366704203614516,0.004537685641738465,0.08596893692041715,-0.5353166320705425,-1.2388047107869926,-1.2517583585228165,-0.05833315721622225,-0.05603641397383604,-0.03123348902085931,-0.025721595832364934,0.19024008456517993
2010-04-08,4.470882892608643,0.12548751465111954,0.12891845813996738,0.1238895559683579,0.12619251192633568,-0.09721393125994941,000651.SZ,0.7028926658847936,0.1120014222085084,-1.2288665580705576,-1.235355749501069,-0.09743330256626927,-0.12588135418811794,-0.8295317630758362,-1.2377015320609444,-1.251774610000495,-0.027558805503307724,-0.0032152820339412897,-0.016535283301984487,-0.008727043134602786,0.024884439710378358
2010-04-09,4.514419555664063,0.12670950452184368,0.1271795027053211,0.12407756064806605,0.1263805030902509,-0.32830579169897117,000651.SZ,1.4137927225173716,0.08088454055053772,-1.2292889282875585,-1.2327128475367308,0.03816921530943303,-0.16971897485694518,-0.8295317630758363,-1.2370655809179774,-1.2513326012114658,0.00183720967094279,-0.016994552697761903,0.0018373417587759157,0.011942325168544075,-0.3158073019939474
2010-04-12,4.4507904052734375,0.12492352764358097,0.1274144882812669,0.1238895559683579,0.1268974956857589,-0.42305376312164217,000651.SZ,-1.4298075040129405,0.041098254673763567,-1.2297623280825896,-1.2309882801539023,-0.1685637261358985,-0.30137027059749594,-0.7926284874484832,-1.236676224598743,-1.2512058494058051,0.00505249170488408,0.0022964790667202063,-0.0018373417587759157,-0.01745408626920557,-0.12966254932057647
2010-04-13,4.470882892608643,0.12548751465111954,0.1268974956857589,0.12130460650661085,0.12492352764358097,0.043634211752199364,000651.SZ,-0.7189074473803626,0.012685868211848614,-1.2321618952350744,-1.225341050043883,-0.1038594307314729,-0.48252433964135966,-1.2427739467494765,-1.2362284648316237,-1.2507995933068858,-0.019291295940148362,-0.00505249170488408,-0.02526232643658727,0.005511761100661496,0.6368430573426702
2010-04-14,4.445766925811768,0.12478254440748926,0.12595751283459697,0.1238425480405344,0.1252055346631432,-0.6180932177102066,000651.SZ,-0.008007390747784504,-0.016061906602236085,-1.2340319576737007,-1.2212330681644594,-0.18690875936159462,-0.4430986062478202,-1.2427739467494765,-1.2359559135419964,-1.2505850893165151,0.0027560126381638733,-0.009186312530380202,0.024802924952976733,-0.006889569287993744,-0.9037364865472878
2010-04-15,4.388833045959473,0.1231845722089347,0.12478254440748926,0.1221975949457422,0.12454753179995762,-0.5813991244543096,000651.SZ,0.7028926658847936,-0.051485315877888516,-1.2339442589658882,-1.2214370331268551,-0.3725702602655283,-0.7184189635462945,-1.0301946513808662,-1.2363128247454034,-1.2503218346316596,-0.0064305640678825795,-0.011482791597100408,-0.016075881818373945,-0.015616744510429655,0.049789942441156296
