index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-04,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-05,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-08,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-09,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-10,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-11,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-12,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-22,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-23,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-24,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-25,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-26,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-01,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-02,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-03,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-04,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-05,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-08,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-09,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-10,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-11,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-12,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-15,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-16,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-17,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-18,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-19,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-22,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-23,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-24,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-25,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-26,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-29,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-30,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-31,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-01,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-02,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-06,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-07,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-08,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-09,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-12,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-13,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-14,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-15,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-16,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-19,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-20,1.8443069458007808,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,-0.0016006434872852832,0.013524481883919916,0.4739902367862931,6.11833774108872,0.6311314056708077,6.310506138974983,0.1881023926833596,0.1923374782057826,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
