date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-08-25,14.279918670654297,0.502949078085832,0.5407506833472916,0.502949078085832,0.5160858014408102,2.23423298181561,601211.SS,-0.7172878895445367,-4.281762474029263,3.410221394429779,1.990487463303241,-2.03748001644764,-2.890200658898037,1.4693343062567574,3.2130807356637603,3.5927334084561187,-0.36459713872497473,-0.3064728914600165,-0.2747688253049992,-0.2747688253049992
2015-08-26,14.42454433441162,0.5080429262880817,0.5428954534637094,0.48793568727090725,0.5168901094102243,2.2058645334567992,601211.SS,-0.006154336246628411,-4.973864900861562,3.4971132645335636,1.4810555956831575,-1.974738723030562,-2.355510684714548,1.5775698354763765,3.113297853271044,3.5230105919668735,0.003963102754947268,0.01056802205167228,-0.07397615436170642,0.025099146858291357
2015-08-27,15.40647792816162,0.542627350807238,0.5439678640895949,0.5040214375763643,0.5230563171030065,1.7730471555976262,601211.SS,0.7049792170512799,-5.18888642504455,3.509460118768564,1.1842319050329322,-1.557849550338969,-1.7775784394849254,1.5599228575458304,3.02528911127364,3.466433532176174,0.030383031903368215,0.0052841370065963575,0.07926003940678188,0.17040938707840556
2015-08-28,16.091550827026367,0.5667560274007768,0.5702413107995513,0.5335120650286241,0.544235915610713,2.383130774371597,601211.SS,1.416112770349188,-5.108818682951837,3.4813401707572305,0.9978353990712363,-1.280630065230324,-1.2831071959219142,1.132099950735432,2.9275280296595714,3.4191734766195667,0.10435918626507322,0.12945833312336552,0.14531049218163464,0.1188903110716937
2015-08-31,15.216180801391602,0.5359249378015132,0.5630026924808839,0.528150165305256,0.5630026924808839,1.5559364225266417,601211.SS,-1.4284214428424449,-5.227515057059541,3.471637929480959,0.7439568031411794,-1.5074229542694273,-1.249505256537632,1.1756259187854101,2.8278640580432843,3.365349018701566,0.09247038192327277,-0.0356671689099641,-0.026419929148420947,-0.15191541147835963
2015-09-01,14.972599983215332,0.5273458573358419,0.560053614395052,0.502949078085832,0.5335120650286241,1.1679863872552527,601211.SS,-0.7172878895445367,-5.3268481011645195,3.4081112175825115,0.5149429300174966,-1.5692375059140027,-1.1977943022995925,1.3768474604918073,2.72035068218103,3.3114307435074286,-0.1453104921816337,-0.014531124806619078,-0.12417444807828913,-0.04227208820668912
2015-09-02,14.241857528686523,0.501608564803475,0.5383378105744023,0.49597856242363575,0.5061662076927821,0.9695691801972283,601211.SS,-0.006154336246628411,-5.544526097185498,3.38258911510393,0.22695205266220694,-1.752058622479485,-1.2020192649673132,1.4314384976937253,2.6022524551616697,3.2528467427344596,-0.13474247012996235,-0.10700125476837281,-0.034346134658315486,-0.12681651658158777
2015-09-07,14.41693115234375,0.5077748236316103,0.5286863194828456,0.5040214375763643,0.5099195937480281,0.8062525854116058,601211.SS,-1.4284214428424449,-5.602245072823825,3.3410869145411994,-0.007622770499077532,-1.6769176208731758,-1.0672087321272354,1.4314384976937258,2.475591223132329,3.1982183007764755,0.018494227561566816,-0.04755622521328547,0.03963001970339094,0.030383283864888182
2015-09-08,15.208566665649414,0.5356568351450418,0.5383378105744023,0.502949078085832,0.5067024130057249,0.8095873545906159,601211.SS,-0.7172878895445367,-5.363203049116502,3.2479292733077063,-0.13372046207407273,-1.342181548761035,-0.877206910886567,1.261545129107759,2.3753326068969405,3.152879101082417,-0.015852159058268166,0.04755622521328547,-0.0052838850450754515,0.13738428667173963
2015-09-09,15.611997604370115,0.5498659691259057,0.5621983845114696,0.5313672949122062,0.5359249378015132,2.216228384519829,601211.SS,-0.006154336246628411,-5.001830686448718,3.0548980700952324,-0.1504899693681196,-1.1760760717453111,-0.6470637884788566,0.8519535040076404,2.315153659537268,3.1128558784555493,0.1439894579299846,0.11756927682004416,0.14002635517503734,0.07001330356827959
2015-09-10,15.08677864074707,0.5313672949122062,0.5434316587766521,0.5284182168263744,0.5396782727214061,0.673711036018633,601211.SS,0.7049792170512799,-4.806516532190453,2.8721272252122487,-0.18867545331712493,-1.323204957070868,-0.6848936312156905,0.8795082753099386,2.221436224848972,3.0697801645947687,0.01849397560004638,-0.09247012996175186,-0.014531124806619547,-0.09114934767162415
2015-09-11,14.964988708496094,0.5270777546793706,0.5378016052614597,0.5222520091335923,0.5305630380781452,0.16799365539699423,601211.SS,1.416112770349188,-4.6315200316001475,2.6682269995186063,-0.19701592620797143,-1.357342509673458,-0.668351323147401,0.938132119133725,2.1259348336191266,3.027261401755773,-0.044913904748466855,-0.027741215361590004,-0.030383031903367747,-0.02113604410334456
2015-09-14,13.891711235046388,0.4892761494179109,0.5302949354216738,0.48257373641218615,0.5300268327652025,1.0455115329254039,601211.SS,-1.4284214428424449,-4.7393053629098425,2.4321536244921007,-0.22631639536903542,-1.649697492408909,-0.8029363047796465,1.2972057486110682,2.026033017765742,2.9773038519817434,-0.0026420685032981788,-0.03698795120009276,-0.19550853393669737,-0.18626154613667417
2015-09-15,13.358877182006836,0.4705093725477402,0.49490615179775027,0.4691689104007365,0.48257373641218615,0.450236418241886,601211.SS,-0.7172878895445367,-4.917106899101349,2.153170470979176,-0.22318147680361894,-1.7877734557240423,-0.8875770205662267,1.4112173668280341,1.920779309603471,2.9247495482934824,-0.23381777134995965,-0.17437274179487325,-0.06605020081333185,-0.09247038192327277
2015-09-16,14.447378158569336,0.5088471831221426,0.5128686206985069,0.4678284482537328,0.47211798848656844,0.9377218834165825,601211.SS,-0.006154336246628411,-4.695734378457907,1.84101889885158,-0.08014090963911646,-1.3169415251869598,-0.7095320920530935,1.090394166277469,1.8352681022273878,2.8828318953187173,-0.0515190760067123,0.0885072791683255,-0.006604919296725011,0.18890361463997235
2015-09-17,14.028724670410156,0.4941018949636893,0.5174262635878139,0.4919571248472715,0.5000000000000001,1.1492680585707207,601211.SS,0.7049792170512799,-4.584603640141305,1.6416855175312766,-0.04840592236960998,-1.4314456465324346,-0.6375713301842336,1.0095367299918598,1.7317983732909044,2.839036205966972,0.1373842866717401,0.022457078354993647,0.11889031107169325,-0.07265512011005686
2015-09-18,14.104844093322754,0.49678287039304986,0.502949078085832,0.48981235473085366,0.5000000000000001,-0.018732067383427607,601211.SS,1.416112770349188,-4.422992495402329,1.3410400046226902,0.11695540229080638,-1.3985121871439399,-0.6338948599110075,1.0300041660427812,1.6403406516710692,2.797319145279026,0.0,-0.0713340858584073,-0.01056802205167228,0.013210090554970457
2015-09-21,14.378870964050291,0.5064343103492536,0.5083109778091999,0.48257373641218615,0.48525471184154667,0.22359931702205604,601211.SS,-1.4284214428424449,-4.168347129719281,1.064893453466397,0.3043248161928304,-1.2781345822825745,-0.5850253655080979,1.1001936754980968,1.5585162908387538,2.7590955004304627,-0.07265512011005733,0.026419929148420007,-0.0356671689099641,0.047555973251765506
2015-09-22,15.239015579223633,0.5367292457709273,0.5428954534637094,0.5104557990609708,0.5147453392938065,2.3737464860179647,601211.SS,-0.7172878895445367,-3.6797225358907433,0.8334353308555366,0.513924276796528,-0.910380192766797,-0.3372640038614958,0.47504276346361296,1.486325336162433,2.710262548261,0.14531049218163417,0.17040963903992598,0.13738453863326006,0.14927359493658096
2015-09-23,14.569169044494627,0.5131367233549784,0.5310991922557349,0.510723850582089,0.5238606250724205,1.001089805322739,601211.SS,-0.006154336246628411,-3.441485602146329,0.7719236835086044,0.5320395022179754,-1.1143772985637381,-0.40562866374422196,0.4750427634636127,1.3864234976248093,2.639700090126938,0.044914156709987295,-0.05812424726495775,0.0013207822901286528,-0.11624849452991504
2015-09-24,14.50066089630127,0.510723850582089,0.519034879526642,0.5061662076927821,0.5163539040972817,0.5256637941951533,601211.SS,0.7049792170512799,-3.2338106520307215,0.771943785698975,0.5446033215841648,-1.1351239694297526,-0.43876790373538693,0.5253891183462246,1.2919924848567415,2.5503871715602413,-0.03698820316161272,-0.059445029555086876,-0.022457078354993647,-0.011889056303321837
2015-09-25,14.005889892578123,0.4932975869942753,0.5117962612079745,0.48981235473085366,0.5061662076927821,0.1958618133996678,601211.SS,1.416112770349188,-3.171910176831015,0.7761410911817858,0.514444547932129,-1.2853917520367957,-0.5532702366027417,0.7046568708488753,1.1912581347786781,2.454473630561698,-0.050198293716584116,-0.03566716890996363,-0.08058107365843097,-0.08586521066502685
2015-09-28,14.279918670654297,0.502949078085832,0.503753386055246,0.48552281449801793,0.4941018949636893,-0.1555529345286443,601211.SS,-1.4284214428424449,-3.009442048524202,0.7421140989242918,0.5010324393463536,-1.1616867266009099,-0.5581573937318092,0.7513312472348634,1.092664564308408,2.3805232402593632,-0.059445029555086404,-0.03963001970339094,-0.021136044103345027,0.04755622521328547
2015-09-29,14.089622497558594,0.49624666508010723,0.510723850582089,0.48605896867560766,0.49249333016021424,-0.0038715776550544236,601211.SS,-0.7172878895445367,-2.9002498145299196,0.6370817842184916,0.543810827602353,-1.2216512486698496,-0.5588629245904292,0.6164008269866896,0.9907409249921375,2.3157436312845276,-0.007925953548374099,0.034345882696794575,0.0026418165417782117,-0.033025100406665925
2015-09-30,14.158125877380373,0.49865953785299627,0.509115285778614,0.495442357110693,0.4973190245706394,-0.09201589267861325,601211.SS,-0.006154336246628411,-2.7614397479984993,0.6030257346081006,0.5343506123361834,-1.1892995890471438,-0.5139464601304907,0.6164008269866909,0.8976181576071826,2.2377627663046735,0.0237778606451223,-0.007925953548374099,0.046235190961636384,0.011889056303320898
2015-10-08,14.630064964294434,0.515281493471396,0.5260053951888383,0.5139410313243924,0.5254691898758955,0.6577601808590141,601211.SS,0.7049792170512799,-2.487748833724085,0.588121605402954,0.5370855478509067,-0.9660481462965026,-0.19287458727214496,0.283859638572049,0.8341091414015108,2.1820371107208714,0.13870557288490915,0.08322339412324957,0.09114934767162368,0.08190210791007958
2015-10-09,14.980212211608888,0.5276139599923133,0.5351206298320991,0.5142091339808638,0.515281493471396,0.7656806989746506,601211.SS,1.416112770349188,-2.145664691093118,0.6093856204898844,0.5474266759353831,-0.8029316237710511,0.03693681355831469,0.108353397296269,0.7700054805767348,2.1458212860154147,-0.050198293716584116,0.044913904748466855,0.0013210342516490894,0.0607663157682564
2015-10-12,15.672892570495604,0.5520107392423234,0.5619302818549984,0.5249329845629527,0.5308310895992635,1.4886181158034137,601211.SS,-1.4284214428424449,-1.657639206317246,0.6782755395235213,0.5161117148222633,-0.4894694498600802,0.7308366502270098,-0.3857471017187478,0.7284986555414722,2.099792137473215,0.0766182228650046,0.1321004016266637,0.052840110258360926,0.12021134532334234
2015-10-13,15.444537162780762,0.5439678640895949,0.5490616611564915,0.5367292457709273,0.5445040182671844,0.4182498266109161,601211.SS,-0.7172878895445367,-1.319610588410426,0.6944679391254467,0.5053714063701439,-0.5751784574958438,0.8483970016417774,-0.3857471017187483,0.6943655462779837,2.0353630123077817,0.06737123506498094,-0.06340813231003367,0.05812424726495822,-0.03963001970339094
2015-10-14,15.239015579223633,0.5367292457709273,0.5520107392423234,0.536461143114456,0.540214478034349,0.5330493014190144,601211.SS,-0.006154336246628411,-1.0965488715536127,0.6661720406982382,0.526386007134254,-0.6528811595966575,0.8910815008023166,-0.4402797689932692,0.6846132293455571,1.960594848732825,-0.021136044103344086,0.014531124806619547,-0.0013210342516486201,-0.0356671689099641
2015-10-15,15.695730209350586,0.5528150472117375,0.5533512013893271,0.5337801676850954,0.5348525783109809,0.7218265288585084,601211.SS,0.7049792170512799,-0.7799103868457399,0.7103620313479448,0.49507697875217677,-0.44063123579923674,0.9797489584433742,-0.4000227607614081,0.7067343539766365,1.9035841304131838,-0.026419929148420947,0.00660491929672548,-0.013210090554970926,0.0792602913683023
2015-10-16,16.015430450439453,0.5640751031067693,0.5694370028301372,0.5517426365858519,0.5597855117385805,1.5413707799122407,601211.SS,1.416112770349188,-0.432072695256404,0.7854097693575197,0.4428326084033449,-0.2942780784140823,1.3538761770220296,-0.7042331724686953,0.7315908801503741,1.8667841771667175,0.12285316186512008,0.07926029136830184,0.08850727916832503,0.05548217876165957
